epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,576.859,0.0400017,0.194142,0.000620789,0.000222328,0.143523,0.101803,0.0725814,0.101803,0.8665,0.0331982,0.197824,0.145357,0.0001,1e-05
171,580.24,0.0419512,0.201772,0.000624768,0.000222081,0.139789,0.0980897,0.0653032,0.0980897,0.8315,0.0401566,0.197906,0.182969,0.0001,1e-05
172,583.767,0.0449528,0.202834,0.000597514,0.000213545,0.19158,0.105834,0.0670255,0.105834,0.76125,0.045936,0.205214,0.195774,0.0001,1e-05
173,587.447,0.0521416,0.200396,0.000590454,0.000210088,0.209745,0.120133,0.0708073,0.120133,0.79675,0.046863,0.199283,0.215636,0.0001,1e-05
174,590.747,0.039849,0.197213,0.000647672,0.000230547,0.16649,0.105119,0.0689499,0.105119,0.807125,0.0377818,0.198324,0.168809,0.0001,1e-05
175,594.189,0.0376841,0.201188,0.000633894,0.000225448,0.147576,0.107312,0.0734611,0.107312,0.790375,0.0428641,0.200423,0.19078,0.0001,1e-05
176,597.611,0.0359811,0.195509,0.000613315,0.000219128,0.14455,0.141966,0.0827147,0.141966,0.838625,0.0409328,0.201295,0.164204,0.0001,1e-05
177,601.034,0.0344117,0.202229,0.000629929,0.000225432,0.132318,0.159211,0.0863682,0.159211,0.844375,0.0334931,0.197694,0.15267,0.0001,1e-05
178,604.461,0.0388531,0.199378,0.000623414,0.000223129,0.149031,0.1833,0.106215,0.1833,0.878125,0.0328648,0.20091,0.141781,0.0001,1e-05
179,607.779,0.0410991,0.198717,0.000608039,0.000218133,0.145193,0.17132,0.1128,0.17132,0.856,0.0339227,0.203022,0.15591,0.0001,1e-05
180,611.211,0.0403375,0.199379,0.00060078,0.000215827,0.16184,0.156142,0.0728857,0.156142,0.687,0.0503977,0.200891,0.236134,0.0001,1e-05
181,614.485,0.0397323,0.203153,0.000653621,0.000234465,0.192022,0.168751,0.0943791,0.168751,0.741625,0.0464949,0.203049,0.208053,0.0001,1e-05
182,617.921,0.0383322,0.200053,0.000575448,0.000209947,0.161286,0.14495,0.0917094,0.14495,0.845125,0.0336845,0.202309,0.146288,0.0001,1e-05
183,621.446,0.0352635,0.196041,0.000585249,0.000214522,0.149351,0.157489,0.0959891,0.157489,0.845625,0.0435848,0.204385,0.162162,0.0001,1e-05
184,624.737,0.0417959,0.193758,0.000581749,0.000211326,0.167985,0.166863,0.0928466,0.166863,0.826,0.0479948,0.203954,0.189331,0.0001,1e-05
185,628.215,0.101404,0.20436,0.00054501,0.000198526,0.204678,0.183415,0.0950281,0.183415,0.848,0.0385784,0.195775,0.161901,0.0001,1e-05
186,631.578,0.0484945,0.200789,0.000609606,0.000220467,0.209728,0.179774,0.102997,0.179774,0.799125,0.0409429,0.199849,0.183385,0.0001,1e-05
187,634.931,0.0516953,0.197982,0.000591792,0.000214639,0.235173,0.17987,0.123619,0.17987,0.863375,0.0352552,0.195565,0.149626,0.0001,1e-05
188,638.318,0.0361306,0.197164,0.000574089,0.000208755,0.151199,0.192284,0.129157,0.192284,0.857875,0.0386379,0.200459,0.152494,0.0001,1e-05
189,641.634,0.0343909,0.197418,0.000558536,0.000203136,0.126826,0.210741,0.144121,0.210741,0.850875,0.040308,0.198585,0.178524,0.0001,1e-05
190,644.977,0.0371613,0.200615,0.000561107,0.00020333,0.150752,0.257501,0.156553,0.257501,0.8585,0.0456695,0.186997,0.16622,0.0001,1e-05
191,648.39,0.0425439,0.196572,0.000587343,0.000213487,0.146515,0.276685,0.172943,0.276685,0.851125,0.0382026,0.199098,0.156232,0.0001,1e-05
192,651.796,0.0383474,0.200594,0.000567439,0.000206558,0.133977,0.243636,0.159591,0.243636,0.85925,0.0459861,0.190467,0.172644,0.0001,1e-05
193,655.246,0.0489762,0.196598,0.000556232,0.000202317,0.173155,0.23203,0.152786,0.23203,0.824125,0.0434969,0.194848,0.18393,0.0001,1e-05
194,658.544,0.0566316,0.196234,0.000575839,0.000209494,0.230455,0.230604,0.146356,0.230604,0.80475,0.056499,0.194069,0.210638,0.0001,1e-05
195,661.871,0.045893,0.195364,0.00058235,0.00021213,0.206361,0.224637,0.140902,0.224637,0.828875,0.0582622,0.187009,0.198801,0.0001,1e-05
196,665.47,0.0381266,0.193885,0.000535871,0.000195313,0.139707,0.244425,0.135418,0.244425,0.881,0.0345839,0.192529,0.141258,0.0001,1e-05
197,668.838,0.0522643,0.207893,0.000600446,0.000216562,0.177295,0.230565,0.129156,0.230565,0.869625,0.0370531,0.201168,0.155299,0.0001,1e-05
198,672.353,0.0792108,0.204514,0.000591416,0.000214189,0.233329,0.229259,0.130575,0.229259,0.871,0.0439018,0.197139,0.155803,0.0001,1e-05
199,675.698,0.037233,0.196799,0.000605362,0.000218252,0.149193,0.193393,0.114632,0.193393,0.814625,0.0562125,0.19788,0.211615,0.0001,1e-05
200,679.143,0.0405859,0.200297,0.000573973,0.000206808,0.163029,0.205566,0.121893,0.205566,0.8365,0.0604676,0.194382,0.205992,1e-05,1e-06
201,682.654,0.0337006,0.191137,0.000605859,0.000218622,0.140594,0.212583,0.127276,0.212583,0.84875,0.0566149,0.195188,0.194169,1e-05,1e-06
202,686.083,0.037623,0.196394,0.000571676,0.000206592,0.13389,0.21217,0.133053,0.21217,0.84675,0.0513027,0.192461,0.182436,1e-05,1e-06
203,689.419,0.0344498,0.194074,0.000597321,0.00021532,0.126904,0.219058,0.139976,0.219058,0.85275,0.0463312,0.191808,0.167233,1e-05,1e-06
204,692.878,0.0328164,0.193688,0.000606609,0.000216959,0.122784,0.217235,0.144325,0.217235,0.874125,0.0406099,0.191262,0.161769,1e-05,1e-06
205,696.287,0.0314817,0.188358,0.000625493,0.000226127,0.126277,0.221171,0.148332,0.221171,0.87925,0.0368959,0.188328,0.15951,1e-05,1e-06
206,699.694,0.0329109,0.193033,0.000604545,0.000217384,0.125014,0.221914,0.152724,0.221914,0.88325,0.0353595,0.191702,0.148979,1e-05,1e-06
207,703.204,0.0296651,0.186871,0.000575224,0.000208061,0.114257,0.225553,0.152832,0.225553,0.884375,0.0340284,0.189203,0.144624,1e-05,1e-06
208,706.566,0.0305589,0.192056,0.000591559,0.000213682,0.127245,0.239222,0.157607,0.239222,0.8935,0.0343787,0.189063,0.139229,1e-05,1e-06
209,710.122,0.0294591,0.189466,0.00056786,0.000205962,0.119397,0.240264,0.155706,0.240264,0.894375,0.0320115,0.193861,0.13594,1e-05,1e-06
210,713.482,0.0345117,0.194264,0.000592221,0.000214192,0.113471,0.240285,0.154558,0.240285,0.902625,0.0319388,0.193685,0.128228,1e-05,1e-06
211,717.036,0.0354562,0.190325,0.00057049,0.000205956,0.127097,0.241116,0.154031,0.241116,0.894375,0.0327873,0.185777,0.13176,1e-05,1e-06
212,720.566,0.0297817,0.190401,0.000556315,0.000202542,0.114282,0.229504,0.152423,0.229504,0.89125,0.0328021,0.187285,0.131906,1e-05,1e-06
213,723.813,0.0254367,0.196335,0.000619903,0.000223311,0.107715,0.232694,0.153652,0.232694,0.89125,0.0336352,0.185812,0.135151,1e-05,1e-06
214,727.176,0.0350766,0.191815,0.000640874,0.000229426,0.128709,0.235982,0.156352,0.235982,0.898625,0.0321073,0.185216,0.132927,1e-05,1e-06
215,730.685,0.0329045,0.194558,0.000554418,0.000200328,0.108396,0.259115,0.159716,0.259115,0.90375,0.0329575,0.184376,0.133685,1e-05,1e-06
216,733.957,0.029789,0.19308,0.00063332,0.000227201,0.116065,0.263176,0.16511,0.263176,0.904625,0.033409,0.184453,0.131372,1e-05,1e-06
217,737.437,0.0278906,0.187642,0.000611525,0.000220809,0.102351,0.262476,0.162937,0.262476,0.896375,0.0319955,0.186712,0.130529,1e-05,1e-06
218,740.872,0.029547,0.192213,0.000569491,0.000205981,0.112849,0.253221,0.162637,0.253221,0.9015,0.0324201,0.187298,0.127969,1e-05,1e-06
219,744.435,0.0328707,0.192808,0.000572109,0.000206072,0.120455,0.255568,0.16503,0.255568,0.896125,0.0318969,0.18814,0.127599,1e-05,1e-06
220,747.949,0.0463026,0.197832,0.000569318,0.0002064,0.154237,0.255301,0.164779,0.255301,0.890125,0.0336695,0.188242,0.134332,1e-05,1e-06
221,751.384,0.0296431,0.187702,0.000577957,0.000209223,0.115969,0.277136,0.17262,0.277136,0.87875,0.0357858,0.187774,0.148923,1e-05,1e-06
222,754.747,0.027844,0.195717,0.000588885,0.000213077,0.109208,0.282946,0.173322,0.282946,0.88525,0.0337323,0.189614,0.139942,1e-05,1e-06
223,758.238,0.0260649,0.190157,0.000534763,0.000193587,0.107286,0.284643,0.173253,0.284643,0.888375,0.0341754,0.189397,0.138984,1e-05,1e-06
224,761.615,0.0306489,0.189885,0.000635368,0.000227958,0.115158,0.291432,0.173992,0.291432,0.888375,0.0335366,0.189698,0.13887,1e-05,1e-06
225,764.919,0.0293003,0.188314,0.000606348,0.000218031,0.105783,0.295487,0.177698,0.295487,0.88525,0.0331081,0.192874,0.138181,1e-05,1e-06
226,768.327,0.034903,0.180909,0.000564853,0.000203108,0.132915,0.292702,0.177237,0.292702,0.894375,0.0309677,0.193356,0.133626,1e-05,1e-06
227,771.819,0.0324961,0.188142,0.00056375,0.000203831,0.118229,0.287704,0.172637,0.287704,0.89525,0.0313533,0.1884,0.1282,1e-05,1e-06
228,775.156,0.0301264,0.192307,0.000595477,0.000215654,0.106853,0.292989,0.17763,0.292989,0.906375,0.0324249,0.187564,0.129086,1e-05,1e-06
229,778.42,0.0409629,0.187696,0.000607216,0.000219488,0.143152,0.295454,0.179973,0.295454,0.908125,0.0304594,0.187941,0.125456,1e-05,1e-06
230,781.876,0.0296413,0.197189,0.000615355,0.000221416,0.105537,0.290602,0.176551,0.290602,0.91125,0.0303838,0.188456,0.124825,1e-05,1e-06
231,785.518,0.032616,0.189265,0.000536512,0.000194269,0.121252,0.29325,0.174264,0.29325,0.905,0.0313218,0.186331,0.130319,1e-05,1e-06
232,788.974,0.0300024,0.190516,0.000587807,0.000212255,0.117493,0.284904,0.171542,0.284904,0.901,0.0315378,0.187992,0.134545,1e-05,1e-06
233,792.467,0.0327594,0.192551,0.000553558,0.000200698,0.124893,0.276166,0.168782,0.276166,0.896125,0.0315603,0.18959,0.13612,1e-05,1e-06
234,795.797,0.0276635,0.191801,0.000596642,0.000213954,0.105263,0.275308,0.172896,0.275308,0.89525,0.0328537,0.186054,0.13666,1e-05,1e-06
235,799.166,0.0297198,0.189143,0.000610318,0.0002187,0.114345,0.272259,0.171084,0.272259,0.892125,0.0343709,0.183543,0.141367,1e-05,1e-06
236,802.596,0.0293042,0.187591,0.000585687,0.000211056,0.112292,0.266743,0.165935,0.266743,0.883875,0.0354284,0.181658,0.146889,1e-05,1e-06
237,806,0.0272303,0.191524,0.000611743,0.000220914,0.0997807,0.268931,0.167643,0.268931,0.881875,0.0354332,0.18293,0.146954,1e-05,1e-06
238,809.328,0.0275135,0.190352,0.000585249,0.000211452,0.113227,0.271481,0.168511,0.271481,0.88925,0.0351521,0.183203,0.148078,1e-05,1e-06
239,812.757,0.0283728,0.186613,0.000573695,0.000207374,0.112217,0.29212,0.173569,0.29212,0.887,0.0365007,0.184387,0.145251,1e-05,1e-06
240,816.181,0.0320532,0.183397,0.000603029,0.000216502,0.115441,0.294581,0.17234,0.294581,0.87275,0.0359109,0.187476,0.147974,1e-05,1e-06
241,819.744,0.0342226,0.190721,0.000554914,0.000199872,0.119443,0.293451,0.170315,0.293451,0.87475,0.0360869,0.184946,0.158283,1e-05,1e-06
242,823.251,0.0546056,0.192077,0.00063342,0.000225814,0.153693,0.294945,0.170172,0.294945,0.879,0.0354977,0.186491,0.151703,1e-05,1e-06
243,826.771,0.0363007,0.181941,0.000563457,0.000204001,0.146693,0.293798,0.175194,0.293798,0.879,0.0358416,0.186261,0.14857,1e-05,1e-06
244,830.261,0.0304397,0.189494,0.0005883,0.00021243,0.122184,0.292089,0.181853,0.292089,0.881,0.0339146,0.18741,0.144311,1e-05,1e-06
245,833.769,0.0269096,0.192004,0.000582404,0.000210391,0.10472,0.290392,0.186146,0.290392,0.88925,0.0340547,0.188219,0.141641,1e-05,1e-06
246,837.107,0.0348873,0.192363,0.000586809,0.000211423,0.124938,0.290044,0.185448,0.290044,0.88475,0.0350536,0.185069,0.144617,1e-05,1e-06
247,840.379,0.027643,0.192079,0.000593074,0.000213695,0.10323,0.29365,0.184662,0.29365,0.8785,0.0340225,0.183773,0.141593,1e-05,1e-06
248,843.821,0.0265873,0.195216,0.000579385,0.000209368,0.103216,0.292047,0.188979,0.292047,0.8785,0.0329635,0.184182,0.141402,1e-05,1e-06
249,847.245,0.0261145,0.190649,0.000570621,0.00020627,0.100601,0.293601,0.187875,0.293601,0.887875,0.0335294,0.185256,0.14085,1e-05,1e-06
250,850.71,0.0295788,0.19324,0.000571266,0.000206566,0.11357,0.297554,0.187817,0.297554,0.875625,0.0341375,0.181474,0.144483,1e-05,1e-06
251,854.119,0.0285657,0.187812,0.000574309,0.000207602,0.110437,0.296471,0.189444,0.296471,0.889875,0.0326196,0.183814,0.138706,1e-05,1e-06
252,857.617,0.0330532,0.194319,0.000535687,0.000195064,0.117303,0.285596,0.187747,0.285596,0.897,0.0321745,0.185743,0.136256,1e-05,1e-06
253,861.088,0.0329019,0.194474,0.000575779,0.000208381,0.137809,0.295684,0.192064,0.295684,0.902125,0.0294936,0.185808,0.131954,1e-05,1e-06
254,864.516,0.0294966,0.193229,0.000573222,0.000208072,0.113949,0.275668,0.185457,0.275668,0.90525,0.0268203,0.189526,0.128562,1e-05,1e-06
255,867.943,0.0268699,0.19441,0.000598321,0.000216364,0.111788,0.278287,0.189828,0.278287,0.895,0.0286825,0.190211,0.125457,1e-05,1e-06
256,871.315,0.0278337,0.188159,0.0005949,0.000215243,0.111077,0.291746,0.192962,0.291746,0.902125,0.0300197,0.190744,0.125823,1e-05,1e-06
257,874.611,0.0320257,0.198583,0.000611879,0.000221134,0.121112,0.291413,0.191876,0.291413,0.900125,0.0309188,0.185668,0.13003,1e-05,1e-06
258,878.107,0.0281658,0.190208,0.000556263,0.000202564,0.111647,0.291048,0.190535,0.291048,0.900125,0.029135,0.18515,0.12867,1e-05,1e-06
259,881.445,0.0260181,0.192599,0.00060018,0.000216137,0.100669,0.28959,0.194295,0.28959,0.904375,0.0302461,0.182597,0.128153,1e-05,1e-06
260,884.944,0.0273882,0.186723,0.000534872,0.00019543,0.111895,0.289626,0.198269,0.289626,0.904375,0.0316486,0.183653,0.130633,1e-05,1e-06
261,888.481,0.0239887,0.187523,0.00055654,0.000202854,0.101949,0.286761,0.19441,0.286761,0.9115,0.0316825,0.182847,0.130035,1e-05,1e-06
262,892.011,0.0276993,0.193283,0.0005363,0.000195388,0.10703,0.284421,0.189984,0.284421,0.9055,0.0318088,0.18372,0.127644,1e-05,1e-06
263,895.479,0.0566881,0.1908,0.000573685,0.00020832,0.152438,0.282104,0.188893,0.282104,0.902375,0.0316935,0.183903,0.127007,1e-05,1e-06
264,898.86,0.0288352,0.19221,0.000591459,0.000213726,0.100609,0.282522,0.188581,0.282522,0.9035,0.0302666,0.18479,0.127117,1e-05,1e-06
265,902.27,0.0248336,0.190897,0.000572325,0.000206904,0.0996935,0.292134,0.193721,0.292134,0.90125,0.0308736,0.18406,0.132791,1e-05,1e-06
266,905.833,0.0283571,0.193221,0.000550513,0.000200739,0.10699,0.295739,0.204144,0.295739,0.891875,0.0312608,0.185049,0.136514,1e-05,1e-06
267,909.277,0.0284317,0.186952,0.000584292,0.000212246,0.113964,0.292818,0.204516,0.292818,0.898125,0.0305386,0.185133,0.131119,1e-05,1e-06
268,912.665,0.0309461,0.185426,0.000586204,0.000211958,0.107942,0.29322,0.203386,0.29322,0.900125,0.0306911,0.189541,0.127638,1e-05,1e-06
269,916.134,0.0298199,0.193209,0.000554576,0.000201729,0.110314,0.293788,0.201411,0.293788,0.90325,0.0300632,0.187532,0.127922,1e-05,1e-06
270,919.504,0.0479342,0.187333,0.000604511,0.000218792,0.123963,0.279287,0.198578,0.279287,0.896125,0.0312203,0.187291,0.13114,1e-05,1e-06
271,923.027,0.0257823,0.189939,0.000569595,0.000207366,0.105396,0.277826,0.197697,0.277826,0.90125,0.0323554,0.183499,0.132104,1e-05,1e-06
272,926.35,0.0269389,0.187572,0.000588155,0.000213882,0.108018,0.290128,0.197702,0.290128,0.90325,0.0324002,0.182575,0.135842,1e-05,1e-06
273,929.997,0.0247166,0.187794,0.00056873,0.0002066,0.0976737,0.287647,0.196884,0.287647,0.899,0.0324416,0.181099,0.136852,1e-05,1e-06
274,933.363,0.0282614,0.193229,0.000576459,0.000209022,0.111535,0.278123,0.200733,0.278123,0.898125,0.0318427,0.182851,0.137201,1e-05,1e-06
275,936.767,0.0317351,0.188587,0.000584166,0.00021171,0.111677,0.289667,0.204589,0.289667,0.90325,0.0306151,0.188188,0.132068,1e-05,1e-06
276,940.37,0.0258078,0.190968,0.000556297,0.000201104,0.0977091,0.290293,0.205682,0.290293,0.90525,0.0315494,0.186256,0.133018,1e-05,1e-06
277,943.79,0.0269583,0.192519,0.0005615,0.000204027,0.111241,0.31038,0.210979,0.31038,0.90125,0.0307639,0.185265,0.131206,1e-05,1e-06
278,947.12,0.0265126,0.191071,0.00059402,0.000215038,0.104493,0.30737,0.205701,0.30737,0.90125,0.0299521,0.186814,0.129036,1e-05,1e-06
279,950.637,0.0236983,0.183893,0.000569497,0.00020732,0.100759,0.305901,0.196886,0.305901,0.9115,0.0292768,0.184879,0.12938,1e-05,1e-06
280,953.926,0.0268771,0.186977,0.000613523,0.000221894,0.110623,0.305335,0.200021,0.305335,0.90725,0.0299581,0.185195,0.126803,1e-05,1e-06
281,957.432,0.0251356,0.196388,0.000573069,0.000207545,0.103692,0.298569,0.19727,0.298569,0.910375,0.0300486,0.184264,0.128797,1e-05,1e-06
282,960.86,0.0571144,0.194915,0.00056816,0.000205128,0.125837,0.300768,0.202873,0.300768,0.89475,0.027932,0.184894,0.134417,1e-05,1e-06
283,964.288,0.0381121,0.192939,0.0005355,0.000194923,0.134229,0.280419,0.20322,0.280419,0.899875,0.0292172,0.183868,0.137191,1e-05,1e-06
284,967.925,0.0302241,0.182822,0.000513837,0.000188649,0.111016,0.284243,0.203966,0.284243,0.901,0.0293211,0.183787,0.131442,1e-05,1e-06
285,971.215,0.0258921,0.189324,0.000587882,0.000213829,0.101364,0.316398,0.210273,0.316398,0.916625,0.0296658,0.185582,0.121395,1e-05,1e-06
286,974.474,0.02696,0.190503,0.000617798,0.000223845,0.10729,0.319282,0.215102,0.319282,0.922875,0.0279133,0.186784,0.122086,1e-05,1e-06
287,978.076,0.0278192,0.191068,0.000560168,0.000204585,0.111059,0.322796,0.221601,0.322796,0.893875,0.0282075,0.186844,0.127842,1e-05,1e-06
288,981.585,0.0263738,0.189956,0.000544523,0.000198318,0.109119,0.324969,0.224679,0.324969,0.90125,0.029314,0.188087,0.130132,1e-05,1e-06
289,985.108,0.0348318,0.193747,0.000564482,0.000204982,0.111986,0.319981,0.21945,0.319981,0.890125,0.032676,0.184425,0.137356,1e-05,1e-06
290,988.418,0.0291596,0.193933,0.000572749,0.000208602,0.110767,0.325427,0.218703,0.325427,0.9035,0.0339492,0.184818,0.136273,1e-05,1e-06
291,991.709,0.0499585,0.190059,0.000600258,0.0002175,0.154517,0.322402,0.213023,0.322402,0.888125,0.035485,0.184368,0.138334,1e-05,1e-06
292,995.085,0.026598,0.187567,0.000594475,0.0002156,0.109162,0.323956,0.216923,0.323956,0.87875,0.0342631,0.184028,0.144086,1e-05,1e-06
293,998.49,0.0309224,0.189397,0.000596901,0.000216557,0.114605,0.325466,0.218197,0.325466,0.8765,0.0343332,0.184058,0.146342,1e-05,1e-06
294,1002.05,0.027583,0.191896,0.000543877,0.000198123,0.107194,0.327088,0.220128,0.327088,0.875375,0.031708,0.187486,0.140443,1e-05,1e-06
295,1005.47,0.0276679,0.187651,0.000591427,0.000215137,0.112646,0.333043,0.218595,0.333043,0.899,0.0310352,0.18662,0.139135,1e-05,1e-06
296,1008.87,0.0232092,0.192429,0.000575397,0.000209144,0.0926753,0.333468,0.219322,0.333468,0.900125,0.030292,0.185547,0.133805,1e-05,1e-06
297,1012.36,0.0276911,0.183428,0.000570255,0.000206467,0.109822,0.333946,0.222155,0.333946,0.90125,0.0296034,0.185071,0.129298,1e-05,1e-06
298,1015.75,0.0296492,0.187292,0.000571389,0.000207025,0.101182,0.334955,0.221059,0.334955,0.900375,0.0301448,0.183697,0.132174,1e-05,1e-06
299,1019.45,0.0256927,0.183615,0.000540067,0.000196996,0.0933515,0.33582,0.220371,0.33582,0.889875,0.0324903,0.181437,0.135288,1e-05,1e-06
300,1022.91,0.028182,0.191176,0.00055603,0.000202616,0.10363,0.33658,0.220499,0.33658,0.893875,0.032206,0.180412,0.140546,1e-05,1e-06
301,1026.25,0.0276947,0.189269,0.00061538,0.000221862,0.0990051,0.338514,0.22246,0.338514,0.894125,0.032697,0.181664,0.138609,1e-05,1e-06
302,1029.74,0.0273723,0.188328,0.000561813,0.000202854,0.104046,0.337403,0.223795,0.337403,0.9035,0.033065,0.181885,0.137389,1e-05,1e-06
303,1033.11,0.0271487,0.185797,0.000569817,0.000206802,0.105874,0.335082,0.22221,0.335082,0.89725,0.0330489,0.183065,0.133468,1e-05,1e-06
304,1036.4,0.0274243,0.184164,0.000593266,0.000215125,0.100206,0.332401,0.226287,0.332401,0.893,0.0324903,0.183646,0.134809,1e-05,1e-06
305,1040.01,0.0541157,0.191607,0.000542467,0.000198089,0.147018,0.328693,0.22389,0.328693,0.89725,0.0317109,0.184961,0.131994,1e-05,1e-06
306,1043.33,0.0258495,0.190143,0.000604089,0.000218699,0.0943137,0.330597,0.225562,0.330597,0.89925,0.0321056,0.185573,0.133389,1e-05,1e-06
307,1046.86,0.0248766,0.184546,0.000571057,0.000207266,0.0983737,0.33434,0.22562,0.33434,0.896125,0.0304606,0.186277,0.129812,1e-05,1e-06
308,1050.27,0.029348,0.190883,0.000561194,0.000203958,0.109324,0.358979,0.239077,0.358979,0.908375,0.0300487,0.18556,0.128948,1e-05,1e-06
309,1053.71,0.0255146,0.184533,0.000576379,0.000208155,0.104622,0.359797,0.236359,0.359797,0.895875,0.0292897,0.185368,0.129382,1e-05,1e-06
310,1057.16,0.0266276,0.189976,0.000557443,0.000202597,0.102736,0.366602,0.243064,0.366602,0.895,0.0305788,0.184258,0.134117,1e-05,1e-06
311,1060.82,0.0370547,0.19285,0.000519599,0.000190155,0.140036,0.358522,0.240168,0.358522,0.89075,0.0318934,0.185671,0.134816,1e-05,1e-06
312,1064.25,0.0279343,0.191234,0.000565182,0.000205496,0.107209,0.3573,0.23876,0.3573,0.89075,0.0340181,0.183657,0.138407,1e-05,1e-06
313,1067.54,0.0306306,0.188411,0.00061089,0.000221322,0.105772,0.349832,0.232933,0.349832,0.895875,0.0318751,0.188612,0.132746,1e-05,1e-06
314,1070.92,0.0268097,0.184407,0.00059399,0.000215235,0.108409,0.349462,0.232601,0.349462,0.88225,0.0329418,0.187513,0.13412,1e-05,1e-06
315,1074.41,0.0276348,0.18719,0.000590959,0.000213429,0.109945,0.350177,0.232888,0.350177,0.877375,0.0329793,0.18311,0.141128,1e-05,1e-06
316,1077.78,0.028489,0.187793,0.000581569,0.000211041,0.108024,0.360237,0.235418,0.360237,0.887875,0.0319735,0.182922,0.137073,1e-05,1e-06
317,1081.09,0.0254104,0.187682,0.000579662,0.000209904,0.094861,0.356718,0.240592,0.356718,0.887875,0.0321421,0.184548,0.135617,1e-05,1e-06
318,1084.55,0.0252739,0.186988,0.000594609,0.00021555,0.10313,0.357941,0.243925,0.357941,0.89725,0.0311573,0.186266,0.132113,1e-05,1e-06
319,1088.05,0.0267558,0.187589,0.000576596,0.000209609,0.0962887,0.356461,0.241405,0.356461,0.885625,0.0315609,0.182754,0.137801,1e-05,1e-06
320,1091.5,0.0271269,0.182382,0.000583917,0.000211934,0.114713,0.354841,0.238301,0.354841,0.8825,0.0316801,0.179815,0.141602,1e-05,1e-06
321,1094.93,0.0375687,0.189966,0.000567104,0.000206863,0.138061,0.361214,0.243141,0.361214,0.899875,0.0306931,0.18107,0.133464,1e-05,1e-06
322,1098.22,0.0264087,0.184933,0.000564137,0.000205314,0.101726,0.361105,0.246098,0.361105,0.905,0.0301382,0.181423,0.128019,1e-05,1e-06
323,1101.7,0.0264043,0.186638,0.000546662,0.000199448,0.0971095,0.361427,0.246181,0.361427,0.90325,0.0303268,0.179475,0.129628,1e-05,1e-06
324,1105.14,0.0222631,0.185016,0.000557593,0.000204285,0.0939977,0.362655,0.245103,0.362655,0.9055,0.0319631,0.177912,0.128481,1e-05,1e-06
325,1108.67,0.0251426,0.184277,0.000548709,0.000199789,0.0967629,0.375242,0.254118,0.375242,0.902375,0.0305391,0.1831,0.130297,1e-05,1e-06
326,1111.99,0.0226498,0.18711,0.000594383,0.000215772,0.102188,0.377148,0.261057,0.377148,0.89925,0.0302966,0.185363,0.130733,1e-05,1e-06
327,1115.5,0.0256376,0.189575,0.000558276,0.000204071,0.0997371,0.378369,0.26482,0.378369,0.887875,0.0317257,0.183131,0.1374,1e-05,1e-06
328,1119.02,0.0284714,0.189697,0.000592052,0.000214665,0.103761,0.378898,0.262485,0.378898,0.893,0.0326525,0.181906,0.135416,1e-05,1e-06
329,1122.38,0.0339521,0.182196,0.000571975,0.000207914,0.138685,0.374865,0.258884,0.374865,0.894125,0.032322,0.179645,0.138377,1e-05,1e-06
330,1125.81,0.0259049,0.182643,0.000577956,0.000209689,0.0918933,0.380673,0.263697,0.380673,0.89925,0.0320982,0.178553,0.132633,1e-05,1e-06
331,1129.25,0.0249803,0.184373,0.000596316,0.000215842,0.100585,0.386579,0.270495,0.386579,0.892125,0.0308999,0.18148,0.125792,1e-05,1e-06
332,1132.7,0.0325196,0.186974,0.000560677,0.000204643,0.118717,0.39008,0.276596,0.39008,0.912875,0.0322504,0.17991,0.127723,1e-05,1e-06
333,1136.22,0.0256163,0.184495,0.000561771,0.000205223,0.105808,0.396029,0.276724,0.396029,0.920875,0.0307759,0.18079,0.12517,1e-05,1e-06
334,1139.59,0.0331149,0.189463,0.000552722,0.000200783,0.130788,0.396787,0.273492,0.396787,0.9055,0.0312235,0.178441,0.129532,1e-05,1e-06
335,1143.11,0.0311081,0.184623,0.000518258,0.000189753,0.109886,0.393899,0.274287,0.393899,0.900125,0.0315993,0.178656,0.133531,1e-05,1e-06
336,1146.64,0.0385135,0.19014,0.000545904,0.000199135,0.125031,0.371095,0.270168,0.371095,0.88275,0.0336898,0.178865,0.140652,1e-05,1e-06
337,1149.86,0.0255737,0.187259,0.000609063,0.000220206,0.108224,0.367166,0.265942,0.367166,0.869125,0.033733,0.179045,0.146457,1e-05,1e-06
338,1153.38,0.0295493,0.178644,0.000559869,0.000202716,0.108044,0.363136,0.25833,0.363136,0.862,0.0353858,0.179444,0.152249,1e-05,1e-06
339,1156.75,0.027802,0.180905,0.000572684,0.000208285,0.102959,0.362806,0.257943,0.362806,0.866,0.0342058,0.180706,0.148849,1e-05,1e-06
340,1160.15,0.0273942,0.186613,0.000543788,0.000198152,0.111814,0.383487,0.262048,0.383487,0.8825,0.0328801,0.180067,0.141252,1e-05,1e-06
341,1163.59,0.0318733,0.176984,0.00058681,0.000212992,0.116406,0.389223,0.266545,0.389223,0.904125,0.0309699,0.182085,0.127813,1e-05,1e-06
342,1166.92,0.0257273,0.181359,0.000582718,0.000210759,0.100081,0.389108,0.266386,0.389108,0.902125,0.0310002,0.182528,0.130098,1e-05,1e-06
