epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
86,303.505,0.0447265,0.204223,0.160536,0.130747,0.0898527,0.130747,0.841625,0.0379052,0.21087,0.1648,0.0001,1e-05
87,307.184,0.0409887,0.209745,0.177928,0.107287,0.0673585,0.107287,0.82375,0.0432503,0.210572,0.17737,0.0001,1e-05
88,310.598,0.043243,0.209355,0.165909,0.113044,0.0787304,0.113044,0.80475,0.0445003,0.207302,0.194271,0.0001,1e-05
89,314.124,0.0400683,0.211465,0.159778,0.127625,0.0812419,0.127625,0.853625,0.0398992,0.208067,0.168514,0.0001,1e-05
90,317.773,0.0370284,0.209147,0.141746,0.147255,0.0724791,0.147255,0.79775,0.0544723,0.209902,0.209332,0.0001,1e-05
91,321.365,0.0435243,0.214174,0.173352,0.110289,0.0729444,0.110289,0.813875,0.042701,0.208954,0.180209,0.0001,1e-05
92,324.929,0.0366487,0.210936,0.153309,0.107782,0.0691177,0.107782,0.8105,0.0381137,0.210773,0.176138,0.0001,1e-05
93,328.405,0.046817,0.212798,0.190888,0.0935801,0.0451355,0.0935801,0.714625,0.0634037,0.204514,0.279842,0.0001,1e-05
94,331.899,0.0760748,0.20121,0.291825,0.0994736,0.0619388,0.0994736,0.7815,0.0522513,0.197697,0.222429,0.0001,1e-05
95,335.553,0.0482867,0.200088,0.203291,0.115649,0.076226,0.115649,0.8185,0.0383791,0.195228,0.191602,0.0001,1e-05
96,339.054,0.0438314,0.192177,0.171838,0.148127,0.0904609,0.148127,0.844625,0.0402157,0.186531,0.187804,0.0001,1e-05
97,342.659,0.0418178,0.18965,0.17186,0.164852,0.106237,0.164852,0.8145,0.0441031,0.18565,0.207677,0.0001,1e-05
98,346.149,0.0687116,0.19502,0.240827,0.10856,0.0696567,0.10856,0.86025,0.0433179,0.191812,0.174598,0.0001,1e-05
99,349.692,0.0887274,0.202728,0.234134,0.104485,0.0688742,0.104485,0.855375,0.0408158,0.198917,0.163525,0.0001,1e-05
100,353.294,0.052176,0.199995,0.176854,0.139832,0.0890001,0.139832,0.845625,0.0397498,0.2018,0.173161,0.0001,1e-05
101,356.917,0.0439518,0.204698,0.18073,0.15901,0.0840478,0.15901,0.770875,0.0663102,0.206838,0.272464,0.0001,1e-05
102,360.399,0.0432937,0.207223,0.18006,0.238389,0.103838,0.238389,0.811,0.0434242,0.204868,0.189158,0.0001,1e-05
103,364.091,0.0428778,0.212026,0.148233,0.139292,0.0761443,0.139292,0.83975,0.0374,0.206007,0.151379,0.0001,1e-05
104,367.539,0.0385499,0.20793,0.155147,0.105609,0.0628905,0.105609,0.7985,0.0457065,0.202574,0.197099,0.0001,1e-05
105,371.164,0.045204,0.20622,0.20523,0.116776,0.0789271,0.116776,0.7945,0.0459459,0.207174,0.198967,0.0001,1e-05
106,374.579,0.0387471,0.205008,0.149757,0.231227,0.123515,0.231227,0.854,0.0352353,0.205801,0.148684,0.0001,1e-05
107,378.115,0.0404599,0.208762,0.16035,0.229718,0.11903,0.229718,0.832875,0.0370323,0.206946,0.162999,0.0001,1e-05
108,381.672,0.0458207,0.20539,0.169112,0.199632,0.103224,0.199632,0.8175,0.038551,0.206125,0.174298,0.0001,1e-05
109,385.224,0.0325078,0.207582,0.139595,0.226863,0.11827,0.226863,0.812625,0.0518293,0.204282,0.185621,0.0001,1e-05
110,388.828,0.0367553,0.205275,0.148456,0.191906,0.104484,0.191906,0.843,0.0477941,0.207386,0.171899,0.0001,1e-05
111,392.328,0.0395857,0.208962,0.152838,0.120869,0.0740115,0.120869,0.816625,0.0403126,0.20732,0.172498,0.0001,1e-05
112,395.804,0.108089,0.21319,0.245356,0.106827,0.0657862,0.106827,0.793875,0.0463139,0.20336,0.200676,0.0001,1e-05
113,399.397,0.0355698,0.203378,0.148132,0.136609,0.0751897,0.136609,0.805,0.0421043,0.201838,0.188349,0.0001,1e-05
114,402.937,0.0403568,0.204673,0.162184,0.156937,0.0949021,0.156937,0.883,0.0352931,0.198421,0.144769,0.0001,1e-05
115,406.425,0.0412262,0.203699,0.14224,0.15121,0.0990255,0.15121,0.86525,0.0412951,0.201285,0.157922,0.0001,1e-05
116,410.102,0.114678,0.204476,0.251245,0.121385,0.080336,0.121385,0.83275,0.0474927,0.198935,0.169409,0.0001,1e-05
117,413.583,0.0434385,0.205397,0.168238,0.129994,0.0807099,0.129994,0.81325,0.0482455,0.198441,0.185338,0.0001,1e-05
118,417.13,0.0412519,0.207978,0.173427,0.143503,0.0938745,0.143503,0.871875,0.0295384,0.200267,0.129796,0.0001,1e-05
119,420.661,0.039851,0.205253,0.149921,0.0889031,0.0628621,0.0889031,0.818625,0.0429696,0.202927,0.186879,0.0001,1e-05
120,424.151,0.0464046,0.202953,0.177303,0.0806164,0.0574601,0.0806164,0.8025,0.0450064,0.198156,0.209612,0.0001,1e-05
121,427.807,0.0404692,0.205324,0.166097,0.104027,0.0684084,0.104027,0.82625,0.0378302,0.208907,0.160805,0.0001,1e-05
122,431.301,0.040276,0.207834,0.16768,0.102892,0.073684,0.102892,0.822375,0.0371394,0.202735,0.185131,0.0001,1e-05
123,434.871,0.0396394,0.204677,0.164496,0.076475,0.0552763,0.076475,0.770875,0.0522747,0.200115,0.233013,0.0001,1e-05
124,438.247,0.0506922,0.201862,0.200728,0.0785543,0.0569129,0.0785543,0.71625,0.0585032,0.203725,0.273259,0.0001,1e-05
125,441.673,0.04837,0.201438,0.201318,0.0866586,0.0611027,0.0866586,0.7505,0.0480654,0.194741,0.217993,0.0001,1e-05
126,445.173,0.0437591,0.195922,0.171739,0.102486,0.0666304,0.102486,0.8445,0.0404148,0.197478,0.167864,0.0001,1e-05
127,448.726,0.0443309,0.199131,0.181051,0.15873,0.0627582,0.15873,0.858125,0.0393367,0.199628,0.160854,0.0001,1e-05
128,452.204,0.0356741,0.193445,0.153374,0.155742,0.0749477,0.155742,0.869375,0.034397,0.198805,0.14915,0.0001,1e-05
129,455.84,0.0731989,0.199903,0.204028,0.12697,0.0810884,0.12697,0.9035,0.0299303,0.19849,0.128518,0.0001,1e-05
130,459.34,0.0398077,0.198119,0.156975,0.126567,0.0787698,0.126567,0.805875,0.0554769,0.193566,0.216132,0.0001,1e-05
131,462.888,0.0417416,0.193669,0.16838,0.143667,0.0868386,0.143667,0.89125,0.0323547,0.194165,0.13574,0.0001,1e-05
132,466.394,0.0466496,0.189348,0.170158,0.117465,0.0757035,0.117465,0.861375,0.0438817,0.19814,0.179748,0.0001,1e-05
133,470.08,0.0393804,0.193014,0.16715,0.133707,0.0774496,0.133707,0.83675,0.0385917,0.195245,0.180088,0.0001,1e-05
134,473.842,0.0387473,0.196338,0.159784,0.118878,0.0813601,0.118878,0.87225,0.0377405,0.190927,0.166069,0.0001,1e-05
135,477.382,0.0377191,0.198688,0.159419,0.110472,0.0779966,0.110472,0.865375,0.0397133,0.19364,0.165893,0.0001,1e-05
136,480.94,0.0401835,0.189704,0.141867,0.115848,0.0808955,0.115848,0.883,0.0357829,0.19119,0.150234,0.0001,1e-05
137,484.491,0.0316836,0.183357,0.125883,0.123899,0.0849011,0.123899,0.869625,0.0347057,0.191257,0.145948,0.0001,1e-05
138,488.011,0.036795,0.195284,0.143129,0.129908,0.0887679,0.129908,0.83975,0.0406013,0.187871,0.174398,0.0001,1e-05
139,491.615,0.0927402,0.19539,0.202634,0.136095,0.0886603,0.136095,0.875875,0.0368732,0.198215,0.150962,0.0001,1e-05
140,495.39,0.0422543,0.195173,0.146324,0.127017,0.0835792,0.127017,0.801125,0.0417096,0.1911,0.188163,0.0001,1e-05
141,498.863,0.036296,0.197531,0.142507,0.124179,0.0866978,0.124179,0.876125,0.0331616,0.204838,0.136891,0.0001,1e-05
142,502.525,0.034687,0.198599,0.135681,0.111067,0.0685072,0.111067,0.82975,0.0410956,0.193972,0.168005,0.0001,1e-05
143,505.959,0.0433884,0.194029,0.158476,0.107637,0.0749002,0.107637,0.869375,0.0339638,0.195861,0.148835,0.0001,1e-05
144,509.501,0.0442645,0.189196,0.173144,0.106804,0.0666335,0.106804,0.82275,0.0408082,0.193747,0.191824,0.0001,1e-05
145,512.984,0.0402185,0.191441,0.168748,0.131522,0.0698356,0.131522,0.851125,0.0461217,0.189762,0.183961,0.0001,1e-05
146,516.506,0.0381478,0.191589,0.141567,0.167597,0.0808792,0.167597,0.85675,0.0405681,0.197939,0.167294,0.0001,1e-05
147,520.147,0.0441859,0.19211,0.16299,0.180969,0.0905445,0.180969,0.87125,0.0423943,0.197993,0.153735,0.0001,1e-05
148,523.741,0.0394174,0.193098,0.159693,0.13272,0.0830736,0.13272,0.871625,0.0366416,0.191871,0.156461,0.0001,1e-05
149,527.347,0.0382681,0.19463,0.14381,0.129121,0.0841028,0.129121,0.8915,0.0344724,0.203379,0.144685,0.0001,1e-05
150,530.89,0.0351681,0.195127,0.142523,0.193387,0.0886813,0.193387,0.825875,0.0430526,0.191869,0.204747,0.0001,1e-05
151,534.548,0.0409186,0.197379,0.169574,0.239766,0.114095,0.239766,0.77775,0.0596676,0.1963,0.239333,0.0001,1e-05
152,538.115,0.0660415,0.195547,0.228232,0.226548,0.139148,0.226548,0.837125,0.0486497,0.195927,0.183881,0.0001,1e-05
153,541.577,0.039517,0.19066,0.141268,0.230277,0.137552,0.230277,0.850625,0.0411575,0.192096,0.18202,0.0001,1e-05
154,545.347,0.0472289,0.19112,0.193237,0.227652,0.139997,0.227652,0.871625,0.0393475,0.184859,0.169907,0.0001,1e-05
155,548.933,0.0426755,0.187755,0.158462,0.240684,0.133961,0.240684,0.852,0.039559,0.186568,0.172921,0.0001,1e-05
156,552.628,0.0409268,0.18174,0.144181,0.210714,0.137314,0.210714,0.836125,0.0412544,0.183284,0.194249,0.0001,1e-05
157,556.271,0.0440723,0.188199,0.169029,0.214186,0.152727,0.214186,0.890125,0.0392197,0.187164,0.160077,0.0001,1e-05
158,559.833,0.0519438,0.191365,0.180868,0.210607,0.13793,0.210607,0.85575,0.0446318,0.183751,0.175802,0.0001,1e-05
159,563.27,0.0429547,0.184515,0.155458,0.198552,0.121152,0.198552,0.8355,0.0448041,0.181028,0.19813,0.0001,1e-05
160,567.043,0.0497479,0.187828,0.184226,0.175139,0.104217,0.175139,0.873625,0.0390001,0.18976,0.16545,0.0001,1e-05
161,570.773,0.0491534,0.188236,0.183385,0.166823,0.0932564,0.166823,0.88475,0.0363071,0.192921,0.152879,0.0001,1e-05
162,574.501,0.038451,0.19131,0.152156,0.176276,0.0715787,0.176276,0.828625,0.0497727,0.186532,0.204975,0.0001,1e-05
163,577.97,0.0420058,0.191704,0.16154,0.154344,0.0864421,0.154344,0.883875,0.0365726,0.18708,0.162438,0.0001,1e-05
164,581.361,0.0374882,0.189788,0.149111,0.184294,0.0988958,0.184294,0.889,0.0357637,0.190017,0.151832,0.0001,1e-05
165,584.878,0.0395167,0.190116,0.139586,0.167588,0.100612,0.167588,0.8955,0.0389738,0.187124,0.149098,0.0001,1e-05
166,588.492,0.0320608,0.192698,0.127167,0.15875,0.103742,0.15875,0.877375,0.0413231,0.183451,0.164148,0.0001,1e-05
167,592.07,0.0322221,0.190209,0.131043,0.126024,0.0937794,0.126024,0.846625,0.0413165,0.182595,0.179943,0.0001,1e-05
168,595.621,0.0349664,0.193029,0.139268,0.128333,0.108583,0.128333,0.895,0.041336,0.177307,0.161627,0.0001,1e-05
169,599.217,0.0434411,0.193078,0.164429,0.113951,0.0846586,0.113951,0.82925,0.04317,0.182064,0.194183,0.0001,1e-05
170,602.898,0.035651,0.188527,0.150497,0.111228,0.0814495,0.111228,0.8315,0.0487621,0.177635,0.211493,0.0001,1e-05
171,606.461,0.0374643,0.192288,0.141304,0.111898,0.0838471,0.111898,0.8525,0.0472746,0.176015,0.196513,0.0001,1e-05
172,610.169,0.0364322,0.187476,0.148179,0.116943,0.0850596,0.116943,0.83225,0.057213,0.177226,0.226599,0.0001,1e-05
173,613.695,0.0404062,0.193245,0.162938,0.132885,0.0859806,0.132885,0.84225,0.0533042,0.192742,0.206061,0.0001,1e-05
174,617.19,0.0432624,0.185419,0.161561,0.138945,0.0927889,0.138945,0.849,0.0624801,0.182391,0.201771,0.0001,1e-05
175,620.886,0.0439385,0.183482,0.158017,0.136499,0.0880222,0.136499,0.86925,0.0527101,0.177961,0.179916,0.0001,1e-05
176,624.425,0.0400109,0.178742,0.152939,0.142336,0.100876,0.142336,0.883,0.0446802,0.164555,0.181544,0.0001,1e-05
177,627.923,0.0361961,0.177907,0.144202,0.154821,0.113701,0.154821,0.885,0.039239,0.166323,0.159905,0.0001,1e-05
178,631.611,0.0439091,0.171972,0.163348,0.175166,0.122938,0.175166,0.887,0.0443922,0.162821,0.17707,0.0001,1e-05
179,635.128,0.0473257,0.174816,0.169574,0.167151,0.110026,0.167151,0.839,0.0454031,0.164803,0.194067,0.0001,1e-05
180,638.85,0.0417135,0.171581,0.164134,0.168109,0.119728,0.168109,0.87275,0.044687,0.159076,0.178005,0.0001,1e-05
181,642.403,0.0437845,0.174451,0.157503,0.192553,0.13829,0.192553,0.85375,0.0450643,0.149331,0.188153,0.0001,1e-05
182,645.793,0.0492502,0.160399,0.18857,0.225559,0.165288,0.225559,0.884125,0.0497445,0.144334,0.187054,0.0001,1e-05
183,649.468,0.0456836,0.153664,0.179778,0.277795,0.18678,0.277795,0.838,0.0534641,0.135136,0.213649,0.0001,1e-05
184,653.043,0.0622848,0.144346,0.223502,0.253208,0.183423,0.253208,0.86875,0.0495471,0.129982,0.193723,0.0001,1e-05
185,656.612,0.0452774,0.148113,0.165798,0.253224,0.176666,0.253224,0.8665,0.0614012,0.129737,0.219994,0.0001,1e-05
186,660.124,0.0510798,0.14415,0.188296,0.255477,0.178269,0.255477,0.871,0.0535231,0.131457,0.200358,0.0001,1e-05
187,663.736,0.049935,0.149165,0.185379,0.291692,0.208411,0.291692,0.879875,0.0532425,0.12473,0.200535,0.0001,1e-05
188,667.474,0.0485967,0.14755,0.180135,0.272362,0.203179,0.272362,0.88125,0.0572132,0.127494,0.244224,0.0001,1e-05
189,671.035,0.0476078,0.153695,0.187367,0.271473,0.197731,0.271473,0.853125,0.0641408,0.125586,0.282837,0.0001,1e-05
190,674.645,0.0556226,0.152793,0.184441,0.335409,0.236146,0.335409,0.87425,0.0566506,0.124819,0.229456,0.0001,1e-05
191,678.243,0.0410451,0.148454,0.152247,0.366014,0.25703,0.366014,0.87675,0.0565071,0.126192,0.207682,0.0001,1e-05
192,681.802,0.0406975,0.156195,0.154206,0.387119,0.2651,0.387119,0.8625,0.0614702,0.12644,0.22844,0.0001,1e-05
193,685.441,0.0700257,0.156678,0.221891,0.382961,0.270326,0.382961,0.882125,0.0533475,0.125762,0.213391,0.0001,1e-05
194,688.924,0.0471008,0.14962,0.194853,0.364821,0.244818,0.364821,0.883875,0.062583,0.126171,0.239152,0.0001,1e-05
195,692.51,0.0417588,0.145825,0.160827,0.37871,0.259388,0.37871,0.84125,0.0605256,0.119201,0.264633,0.0001,1e-05
196,696.251,0.0506173,0.142626,0.196349,0.388035,0.274256,0.388035,0.847125,0.0590034,0.1163,0.237399,0.0001,1e-05
197,699.833,0.0499072,0.143746,0.185764,0.392488,0.285194,0.392488,0.86625,0.0579775,0.118102,0.233599,0.0001,1e-05
198,703.448,0.051295,0.143882,0.182264,0.415403,0.286502,0.415403,0.820375,0.0704978,0.110937,0.283029,0.0001,1e-05
199,706.983,0.0607009,0.133458,0.204062,0.450319,0.32476,0.450319,0.890375,0.0548883,0.109682,0.205768,0.0001,1e-05
