epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
30,96.5466,0.0490086,0.233054,0.201853,0.0706058,0.036515,0.0706058,0.732875,0.0645853,0.236473,0.24576,0.0001,1e-05
31,99.8899,0.0579154,0.236182,0.214457,0.0853485,0.0447448,0.0853485,0.800625,0.0529059,0.235339,0.2048,0.0001,1e-05
32,103.062,0.0590658,0.233799,0.243406,0.0675114,0.0350418,0.0675114,0.735875,0.0621229,0.234458,0.251689,0.0001,1e-05
33,106.376,0.0623214,0.229702,0.249371,0.0551043,0.0271114,0.0551043,0.754,0.0560042,0.233282,0.235915,0.0001,1e-05
34,109.55,0.0741927,0.231819,0.26377,0.0575448,0.0358307,0.0575448,0.791,0.0544635,0.231079,0.215778,0.0001,1e-05
35,112.708,0.0551736,0.229596,0.200006,0.0596601,0.0408909,0.0596601,0.8195,0.0452908,0.229753,0.182661,0.0001,1e-05
36,116.028,0.0513688,0.236726,0.173524,0.0597122,0.0382195,0.0597122,0.770875,0.0506081,0.229872,0.215953,0.0001,1e-05
37,119.183,0.04725,0.230176,0.168659,0.0646057,0.0422941,0.0646057,0.804,0.0398921,0.231648,0.172977,0.0001,1e-05
38,122.467,0.0485511,0.235302,0.190338,0.0734411,0.052658,0.0734411,0.7525,0.0447015,0.228717,0.191323,0.0001,1e-05
39,125.628,0.0505559,0.232142,0.199085,0.0910399,0.0558119,0.0910399,0.799625,0.0464309,0.22702,0.201528,0.0001,1e-05
40,128.99,0.0645264,0.226777,0.236701,0.106202,0.0602945,0.106202,0.785375,0.0523072,0.226981,0.198562,0.0001,1e-05
41,132.249,0.0596995,0.228659,0.23548,0.108552,0.0725631,0.108552,0.849125,0.0422034,0.223429,0.164426,0.0001,1e-05
42,135.49,0.0451211,0.22428,0.164635,0.102607,0.0574765,0.102607,0.824125,0.0381743,0.224321,0.175834,0.0001,1e-05
43,138.663,0.0566854,0.226621,0.193337,0.0996522,0.0576982,0.0996522,0.72875,0.0656261,0.224856,0.271805,0.0001,1e-05
44,141.927,0.0607166,0.224912,0.236336,0.0907386,0.0583683,0.0907386,0.847125,0.0447398,0.219373,0.181872,0.0001,1e-05
45,145.163,0.0529208,0.222916,0.213265,0.0808093,0.0518589,0.0808093,0.728375,0.0687351,0.219993,0.274644,0.0001,1e-05
46,148.635,0.0526001,0.220611,0.191777,0.0728147,0.0500619,0.0728147,0.863375,0.0376242,0.217199,0.158927,0.0001,1e-05
47,151.73,0.0478224,0.215779,0.191305,0.0628197,0.0452804,0.0628197,0.830875,0.041689,0.214916,0.179419,0.0001,1e-05
48,154.816,0.0451544,0.214708,0.188662,0.066804,0.0437428,0.066804,0.769875,0.0537176,0.216123,0.22221,0.0001,1e-05
49,158.111,0.051242,0.21362,0.19016,0.101275,0.0550094,0.101275,0.834375,0.0380869,0.21575,0.164838,0.0001,1e-05
50,161.328,0.0520611,0.213903,0.20155,0.101233,0.0476435,0.101233,0.7915,0.0671564,0.215505,0.227841,0.0001,1e-05
51,164.563,0.0623927,0.216847,0.20838,0.0795528,0.0305674,0.0795528,0.665625,0.0542359,0.218324,0.273484,0.0001,1e-05
52,167.816,0.0593649,0.214002,0.222993,0.093834,0.0545133,0.093834,0.811875,0.0409241,0.214642,0.176373,0.0001,1e-05
53,171.025,0.0491148,0.212037,0.183123,0.100916,0.0616095,0.100916,0.82225,0.0464886,0.213883,0.187982,0.0001,1e-05
54,174.319,0.0482751,0.214875,0.184678,0.0980898,0.0528901,0.0980898,0.790375,0.050876,0.215456,0.213666,0.0001,1e-05
55,177.662,0.0481359,0.205127,0.173104,0.0903546,0.0561843,0.0903546,0.834,0.0459696,0.215124,0.187009,0.0001,1e-05
56,180.929,0.0483215,0.212855,0.176558,0.0708801,0.0468823,0.0708801,0.786375,0.0728712,0.212782,0.232265,0.0001,1e-05
57,184.225,0.0420425,0.212936,0.157183,0.0729134,0.0477431,0.0729134,0.84125,0.0394915,0.213426,0.182296,0.0001,1e-05
58,187.376,0.0650849,0.202044,0.212866,0.0794794,0.0425836,0.0794794,0.83,0.0468903,0.211102,0.187279,0.0001,1e-05
59,190.559,0.0508199,0.208037,0.197368,0.081013,0.0555966,0.081013,0.863,0.0426685,0.210534,0.164564,0.0001,1e-05
60,193.741,0.0472245,0.201736,0.195597,0.0787023,0.0534872,0.0787023,0.768,0.0528629,0.207557,0.217536,0.0001,1e-05
61,196.961,0.0635955,0.206883,0.265282,0.0995855,0.0594715,0.0995855,0.822125,0.0519851,0.207311,0.203519,0.0001,1e-05
62,200.131,0.0527153,0.209182,0.200832,0.0907108,0.061715,0.0907108,0.80775,0.0617767,0.209058,0.210492,0.0001,1e-05
63,203.369,0.0437123,0.206443,0.169782,0.0965821,0.0586213,0.0965821,0.815,0.0466872,0.205654,0.195655,0.0001,1e-05
64,206.812,0.0455758,0.204375,0.175428,0.0888453,0.055821,0.0888453,0.836,0.0448744,0.198939,0.181586,0.0001,1e-05
65,209.869,0.0462965,0.199651,0.181379,0.1093,0.0701917,0.1093,0.81,0.056288,0.192548,0.212781,0.0001,1e-05
66,213.08,0.0536237,0.191023,0.210279,0.104287,0.0662091,0.104287,0.8115,0.0437986,0.191959,0.185053,0.0001,1e-05
67,216.572,0.0742488,0.193645,0.251996,0.15376,0.0860486,0.15376,0.817875,0.0429997,0.188923,0.19962,0.0001,1e-05
68,219.77,0.0409329,0.192546,0.167799,0.14734,0.087914,0.14734,0.8355,0.045302,0.186269,0.19356,0.0001,1e-05
69,223.038,0.0525544,0.186901,0.193984,0.175549,0.098025,0.175549,0.830375,0.0443287,0.183729,0.200063,0.0001,1e-05
70,226.25,0.049806,0.181678,0.185956,0.163192,0.0995496,0.163192,0.83525,0.0443941,0.193147,0.193025,0.0001,1e-05
71,229.547,0.0486085,0.1945,0.187268,0.129217,0.0874641,0.129217,0.841125,0.0526897,0.204191,0.199812,0.0001,1e-05
72,232.865,0.0418297,0.205888,0.173228,0.103275,0.0561382,0.103275,0.85425,0.0421136,0.205054,0.183365,0.0001,1e-05
73,236.076,0.0422223,0.203791,0.16828,0.109987,0.0637385,0.109987,0.855375,0.0406086,0.211034,0.168045,0.0001,1e-05
74,239.409,0.0394047,0.203498,0.155045,0.124198,0.0680782,0.124198,0.858875,0.0361119,0.208526,0.160432,0.0001,1e-05
75,242.627,0.0376813,0.205554,0.149907,0.112873,0.052697,0.112873,0.87075,0.0363541,0.208813,0.150758,0.0001,1e-05
76,245.848,0.0384382,0.20585,0.164868,0.125049,0.0519374,0.125049,0.880125,0.038639,0.208583,0.152261,0.0001,1e-05
77,249.176,0.0440982,0.212561,0.171073,0.111093,0.0522523,0.111093,0.836125,0.0386098,0.206357,0.175447,0.0001,1e-05
78,252.378,0.0390233,0.208422,0.17162,0.112828,0.0704855,0.112828,0.857875,0.0484876,0.205367,0.167789,0.0001,1e-05
79,255.637,0.107011,0.207812,0.225371,0.108413,0.0517645,0.108413,0.787375,0.0518263,0.214181,0.202542,0.0001,1e-05
80,259.001,0.048131,0.201833,0.190642,0.0835597,0.0459806,0.0835597,0.71825,0.0556423,0.210765,0.255048,0.0001,1e-05
81,262.268,0.0984083,0.204875,0.281513,0.100796,0.0614658,0.100796,0.727375,0.0633521,0.204607,0.271157,0.0001,1e-05
82,265.678,0.0473222,0.202415,0.183973,0.136937,0.0810063,0.136937,0.7995,0.061514,0.209285,0.217959,0.0001,1e-05
83,268.845,0.0650373,0.213808,0.236459,0.16345,0.102797,0.16345,0.836625,0.0411515,0.200848,0.175357,0.0001,1e-05
84,272.07,0.0493546,0.196421,0.193261,0.195995,0.116961,0.195995,0.824625,0.0450202,0.199896,0.184953,0.0001,1e-05
85,275.356,0.0406675,0.19505,0.180681,0.161208,0.110245,0.161208,0.882125,0.0421874,0.194763,0.159805,0.0001,1e-05
86,278.732,0.0492375,0.193916,0.168257,0.166981,0.116049,0.166981,0.826625,0.0515467,0.186683,0.206122,0.0001,1e-05
87,282.115,0.0480166,0.187774,0.1918,0.158834,0.109231,0.158834,0.73725,0.0621152,0.182258,0.25766,0.0001,1e-05
88,285.296,0.0633443,0.186146,0.24417,0.147201,0.099183,0.147201,0.78925,0.0608762,0.174989,0.266499,0.0001,1e-05
89,288.547,0.057502,0.184582,0.220309,0.191033,0.116808,0.191033,0.8465,0.0695346,0.173344,0.225564,0.0001,1e-05
90,291.931,0.0508002,0.175403,0.179642,0.236015,0.155534,0.236015,0.83825,0.0562022,0.160653,0.214401,0.0001,1e-05
91,295.25,0.0657427,0.1685,0.231683,0.222762,0.137134,0.222762,0.79925,0.0619586,0.155917,0.243116,0.0001,1e-05
92,298.526,0.0438999,0.167378,0.188064,0.224334,0.146085,0.224334,0.85675,0.0517613,0.154448,0.204111,0.0001,1e-05
93,301.713,0.0641926,0.156995,0.261037,0.201366,0.134722,0.201366,0.824,0.0640308,0.142283,0.248904,0.0001,1e-05
94,304.971,0.0953128,0.151296,0.343046,0.258807,0.167527,0.258807,0.81525,0.0514516,0.136784,0.229778,0.0001,1e-05
95,308.331,0.0679343,0.152996,0.290938,0.274114,0.175661,0.274114,0.77425,0.0694674,0.129833,0.276443,0.0001,1e-05
96,311.578,0.0742696,0.141315,0.274735,0.24174,0.170494,0.24174,0.795625,0.067097,0.131825,0.247363,0.0001,1e-05
97,314.807,0.0595734,0.140792,0.218225,0.259921,0.189036,0.259921,0.849125,0.0528318,0.139887,0.219533,0.0001,1e-05
98,318.124,0.0587789,0.150734,0.193033,0.270858,0.188219,0.270858,0.87725,0.0561063,0.141234,0.213789,0.0001,1e-05
99,321.363,0.0565554,0.150762,0.214292,0.26004,0.185163,0.26004,0.863875,0.053653,0.134431,0.21256,0.0001,1e-05
100,324.64,0.0625114,0.142954,0.207756,0.305672,0.216338,0.305672,0.85275,0.0494581,0.128391,0.193982,0.0001,1e-05
101,327.995,0.0587018,0.138072,0.215146,0.348824,0.266399,0.348824,0.824625,0.054624,0.120982,0.217433,0.0001,1e-05
102,331.222,0.0580017,0.128578,0.235704,0.368791,0.259655,0.368791,0.82025,0.0543378,0.115903,0.215933,0.0001,1e-05
103,334.594,0.0604136,0.138447,0.211004,0.35488,0.262246,0.35488,0.871625,0.0599826,0.111695,0.217133,0.0001,1e-05
104,337.76,0.0529842,0.136641,0.206225,0.317427,0.223552,0.317427,0.836875,0.0635263,0.122677,0.230406,0.0001,1e-05
105,341.054,0.0641294,0.146157,0.222381,0.3412,0.237824,0.3412,0.873,0.0473048,0.122644,0.192337,0.0001,1e-05
106,344.185,0.046329,0.14325,0.178495,0.325949,0.213293,0.325949,0.855875,0.0590009,0.125452,0.22515,0.0001,1e-05
107,347.447,0.0510979,0.148582,0.19741,0.297704,0.210436,0.297704,0.85625,0.0493674,0.123712,0.21066,0.0001,1e-05
108,350.691,0.0625036,0.156985,0.209482,0.300319,0.235355,0.300319,0.88525,0.0466628,0.12244,0.18236,0.0001,1e-05
109,353.935,0.047486,0.144426,0.18768,0.298427,0.221079,0.298427,0.875875,0.0506638,0.129106,0.189959,0.0001,1e-05
110,357.21,0.0605474,0.140447,0.22611,0.309252,0.206749,0.309252,0.838,0.0520781,0.125521,0.232109,0.0001,1e-05
111,360.429,0.056119,0.142772,0.204432,0.300163,0.215351,0.300163,0.853125,0.0636673,0.119625,0.223095,0.0001,1e-05
112,363.595,0.0915526,0.150634,0.279277,0.304166,0.21518,0.304166,0.830375,0.0578862,0.1234,0.22094,0.0001,1e-05
113,366.886,0.0532888,0.130143,0.203128,0.335975,0.227473,0.335975,0.820375,0.0501275,0.115175,0.22307,0.0001,1e-05
114,370.165,0.0603758,0.132789,0.237202,0.333462,0.215132,0.333462,0.820625,0.0506797,0.113166,0.227613,0.0001,1e-05
115,373.372,0.0668181,0.127885,0.245127,0.328,0.226896,0.328,0.8645,0.0572163,0.113124,0.22334,0.0001,1e-05
116,376.799,0.0935035,0.136984,0.26445,0.34652,0.227822,0.34652,0.834,0.0680832,0.106264,0.243363,0.0001,1e-05
117,380.049,0.0561142,0.121109,0.198681,0.374501,0.252123,0.374501,0.82225,0.0715244,0.099952,0.247303,0.0001,1e-05
118,383.305,0.0582298,0.123243,0.220121,0.365368,0.263119,0.365368,0.841125,0.0531806,0.100178,0.21728,0.0001,1e-05
119,386.544,0.0604405,0.113833,0.227014,0.406172,0.270994,0.406172,0.812375,0.0607098,0.0898988,0.261759,0.0001,1e-05
120,389.775,0.0671407,0.0969721,0.229296,0.430475,0.282208,0.430475,0.775375,0.0718313,0.0841582,0.288977,0.0001,1e-05
121,393.166,0.0754851,0.0967857,0.29824,0.454883,0.325964,0.454883,0.78625,0.0671868,0.081671,0.288088,0.0001,1e-05
122,396.415,0.0659782,0.0995615,0.283081,0.472022,0.360402,0.472022,0.812125,0.0634021,0.0801985,0.253218,0.0001,1e-05
123,399.656,0.0643916,0.0944532,0.244104,0.458578,0.325424,0.458578,0.73625,0.0689656,0.0863059,0.303415,0.0001,1e-05
124,402.796,0.0539908,0.0963342,0.228951,0.458278,0.330723,0.458278,0.771375,0.0775125,0.0841403,0.297236,0.0001,1e-05
125,405.961,0.0702001,0.0969721,0.246729,0.482396,0.36489,0.482396,0.808125,0.0645588,0.0786408,0.262077,0.0001,1e-05
126,409.191,0.0629223,0.0917441,0.232005,0.480611,0.34441,0.480611,0.777125,0.0661236,0.0777125,0.295473,0.0001,1e-05
127,412.447,0.0658354,0.101229,0.261508,0.521341,0.383101,0.521341,0.845625,0.0622567,0.0761656,0.233878,0.0001,1e-05
128,415.758,0.0587479,0.0925608,0.222365,0.522504,0.370179,0.522504,0.80475,0.0603816,0.080925,0.248932,0.0001,1e-05
129,418.932,0.0660118,0.102456,0.24596,0.537429,0.391981,0.537429,0.809375,0.0588529,0.0747769,0.241475,0.0001,1e-05
130,422.156,0.0578634,0.0931538,0.222637,0.542415,0.412286,0.542415,0.83575,0.0604248,0.0727132,0.234809,0.0001,1e-05
131,425.402,0.0606346,0.0903525,0.240623,0.529627,0.405704,0.529627,0.845375,0.0598759,0.0723332,0.247539,0.0001,1e-05
132,428.582,0.0546696,0.0872263,0.213713,0.540701,0.430302,0.540701,0.853625,0.0566829,0.0731118,0.22403,0.0001,1e-05
133,432.003,0.0568913,0.091357,0.225258,0.553576,0.405921,0.553576,0.8385,0.0674241,0.0728691,0.25175,0.0001,1e-05
134,435.458,0.0662875,0.0968725,0.220811,0.556932,0.406254,0.556932,0.82375,0.0668966,0.0703427,0.254718,0.0001,1e-05
135,438.676,0.0598681,0.0900889,0.240113,0.573758,0.385633,0.573758,0.806875,0.0838866,0.0705923,0.292084,0.0001,1e-05
136,441.914,0.0717065,0.0904157,0.257781,0.570066,0.420602,0.570066,0.83175,0.0671708,0.0696506,0.254753,0.0001,1e-05
137,445.159,0.0619957,0.0810484,0.238229,0.562079,0.420322,0.562079,0.84575,0.0588183,0.0738743,0.23774,0.0001,1e-05
138,448.334,0.0631394,0.0860535,0.237371,0.58241,0.428069,0.58241,0.820375,0.0592845,0.0698323,0.248075,0.0001,1e-05
139,451.648,0.0965387,0.0893308,0.298048,0.627674,0.484933,0.627674,0.845125,0.0588286,0.0661485,0.23603,0.0001,1e-05
140,455.153,0.0597644,0.0861395,0.250262,0.655056,0.50425,0.655056,0.82575,0.0591092,0.059628,0.240659,0.0001,1e-05
141,458.448,0.0744039,0.0771368,0.268137,0.712261,0.502207,0.712261,0.787625,0.0821634,0.0573471,0.304712,0.0001,1e-05
142,461.663,0.0665284,0.0731604,0.257136,0.719427,0.541515,0.719427,0.79625,0.0595126,0.0517959,0.261653,0.0001,1e-05
143,464.82,0.059072,0.0724587,0.273545,0.695355,0.433654,0.695355,0.710875,0.0733908,0.0562372,0.352623,0.0001,1e-05
144,468.064,0.0710408,0.0719833,0.288016,0.687071,0.438331,0.687071,0.7805,0.0727343,0.0672417,0.305473,0.0001,1e-05
145,471.282,0.0582982,0.0775672,0.228777,0.662651,0.473564,0.662651,0.821125,0.0682031,0.0636849,0.286665,0.0001,1e-05
146,474.53,0.0633312,0.0726906,0.265793,0.634311,0.447673,0.634311,0.81775,0.0666504,0.0673842,0.277726,0.0001,1e-05
147,477.858,0.0675173,0.0903353,0.262917,0.62301,0.483358,0.62301,0.83575,0.0612249,0.0636804,0.244098,0.0001,1e-05
148,481.17,0.062476,0.0821948,0.240224,0.610881,0.466172,0.610881,0.84025,0.0703576,0.0634938,0.254783,0.0001,1e-05
149,484.479,0.0624601,0.0775248,0.240276,0.662449,0.500853,0.662449,0.833375,0.0570606,0.0654271,0.226493,0.0001,1e-05
150,487.771,0.0588009,0.0758641,0.24587,0.703127,0.493276,0.703127,0.817375,0.0660189,0.0595809,0.261355,0.0001,1e-05
151,491.141,0.0690072,0.0699442,0.281528,0.728645,0.496461,0.728645,0.78375,0.0711708,0.0545404,0.284953,0.0001,1e-05
152,494.372,0.0801338,0.0801602,0.275199,0.719734,0.521059,0.719734,0.812375,0.0658208,0.0520378,0.260126,0.0001,1e-05
153,497.576,0.0710528,0.0719998,0.253235,0.718008,0.525942,0.718008,0.7485,0.0659261,0.0514238,0.291079,0.0001,1e-05
154,501.003,0.0685667,0.0724022,0.275767,0.718188,0.491751,0.718188,0.7765,0.0699463,0.0545069,0.298275,0.0001,1e-05
155,504.303,0.064477,0.0594942,0.292852,0.719138,0.533451,0.719138,0.8195,0.0603425,0.0490622,0.258319,0.0001,1e-05
156,507.743,0.0709615,0.0642649,0.289216,0.69843,0.44534,0.69843,0.78675,0.0659141,0.0562802,0.284226,0.0001,1e-05
157,511.1,0.0673021,0.0771822,0.286774,0.709,0.520984,0.709,0.817125,0.0668254,0.0499589,0.273,0.0001,1e-05
158,514.395,0.0839867,0.0723409,0.334055,0.724364,0.51958,0.724364,0.804875,0.0671563,0.0486149,0.286738,0.0001,1e-05
159,517.625,0.0622899,0.0596706,0.242182,0.745614,0.540558,0.745614,0.828,0.0626492,0.0481871,0.256439,0.0001,1e-05
160,520.83,0.0676012,0.0711301,0.266613,0.766023,0.567328,0.766023,0.826625,0.0608631,0.0484583,0.254667,0.0001,1e-05
161,524.227,0.0616492,0.0633726,0.250788,0.780736,0.625882,0.780736,0.849625,0.0530435,0.0415738,0.221539,0.0001,1e-05
162,527.605,0.0550603,0.0656132,0.224819,0.812345,0.563848,0.812345,0.785125,0.0627942,0.0422672,0.300662,0.0001,1e-05
163,530.851,0.0639912,0.057898,0.266765,0.837631,0.565948,0.837631,0.835125,0.0686659,0.0448984,0.296777,0.0001,1e-05
164,533.981,0.0651476,0.0658492,0.246653,0.831143,0.646956,0.831143,0.841125,0.0529986,0.0452013,0.224062,0.0001,1e-05
165,537.205,0.0804287,0.0649452,0.26927,0.819441,0.587336,0.819441,0.802625,0.0731891,0.0461813,0.281307,0.0001,1e-05
166,540.492,0.0667876,0.0599254,0.282062,0.807799,0.532977,0.807799,0.795,0.0869788,0.0606894,0.297192,0.0001,1e-05
167,543.814,0.0635492,0.0580468,0.283874,0.883813,0.590668,0.883813,0.839375,0.0796261,0.0461631,0.31068,0.0001,1e-05
168,547.014,0.0666958,0.0544608,0.268984,0.914455,0.566325,0.914455,0.8195,0.0705025,0.0463621,0.324067,0.0001,1e-05
169,550.229,0.0799503,0.0604042,0.299114,0.929671,0.680588,0.929671,0.8265,0.0607552,0.0373888,0.265558,0.0001,1e-05
170,553.584,0.0633236,0.0567328,0.270931,0.940788,0.685177,0.940788,0.82425,0.0741819,0.0326176,0.281036,0.0001,1e-05
171,556.845,0.0619153,0.051129,0.244405,0.936213,0.679539,0.936213,0.822125,0.0599654,0.0344903,0.271886,0.0001,1e-05
172,560.24,0.0664111,0.0479983,0.270538,0.938139,0.610697,0.938139,0.793,0.0704207,0.0332592,0.331038,0.0001,1e-05
173,563.48,0.0683993,0.0474477,0.3092,0.954087,0.704237,0.954087,0.851,0.0626067,0.0351947,0.247066,0.0001,1e-05
174,566.686,0.0663979,0.042838,0.272811,0.963863,0.610483,0.963863,0.843125,0.0674476,0.0364057,0.319404,0.0001,1e-05
175,570.095,0.0731181,0.0463013,0.30365,0.97584,0.542222,0.97584,0.781125,0.0740889,0.0342053,0.385284,0.0001,1e-05
176,573.295,0.0721601,0.0495248,0.322976,0.989904,0.714795,0.989904,0.83575,0.0608188,0.0288616,0.272678,0.0001,1e-05
177,576.513,0.0708909,0.0405432,0.301573,0.989196,0.638882,0.989196,0.825625,0.0781642,0.0312714,0.321669,0.0001,1e-05
178,579.87,0.065072,0.0462844,0.277183,0.982725,0.660346,0.982725,0.834,0.062157,0.0291465,0.310658,0.0001,1e-05
179,583.101,0.0757595,0.046707,0.300022,0.99077,0.723608,0.99077,0.87075,0.0584872,0.0317697,0.269667,0.0001,1e-05
180,586.506,0.0535696,0.0403603,0.242544,0.996477,0.673921,0.996477,0.835625,0.0680777,0.0333938,0.280418,0.0001,1e-05
181,589.78,0.075516,0.0422304,0.278516,0.995453,0.699307,0.995453,0.818625,0.067434,0.0249048,0.309083,0.0001,1e-05
182,592.911,0.0578645,0.0413615,0.263035,0.9972,0.684007,0.9972,0.822125,0.0616127,0.0246542,0.307641,0.0001,1e-05
183,596.236,0.0571006,0.041209,0.23588,1,0.740837,1,0.862125,0.0585407,0.0226528,0.261382,0.0001,1e-05
184,599.527,0.0609058,0.0440296,0.25382,0.994691,0.713546,0.994691,0.847125,0.0597396,0.0206146,0.272148,0.0001,1e-05
185,602.79,0.0564611,0.0388132,0.246749,0.994691,0.708898,0.994691,0.801375,0.0611603,0.0199618,0.276042,0.0001,1e-05
186,606.029,0.0698201,0.0339282,0.265313,0.998477,0.739696,0.998477,0.814625,0.0598949,0.0188594,0.254612,0.0001,1e-05
187,609.331,0.0619219,0.0421362,0.268933,0.9972,0.617556,0.9972,0.78375,0.0738687,0.0204732,0.360408,0.0001,1e-05
188,612.781,0.0604145,0.0345102,0.254709,1,0.716767,1,0.812625,0.0641124,0.0179355,0.311388,0.0001,1e-05
189,615.971,0.067716,0.039935,0.312047,1,0.67342,1,0.810625,0.0679542,0.0179312,0.335157,0.0001,1e-05
190,619.303,0.0647854,0.0370773,0.280865,0.996214,0.750591,0.996214,0.833125,0.0571803,0.0185221,0.2497,0.0001,1e-05
191,622.605,0.0586698,0.0344126,0.248427,0.988255,0.68552,0.988255,0.79175,0.0655218,0.0210765,0.29881,0.0001,1e-05
192,625.903,0.0586587,0.0342581,0.288516,0.989131,0.669196,0.989131,0.810625,0.0744959,0.0212954,0.325448,0.0001,1e-05
193,629.242,0.0770346,0.0526721,0.306362,0.990914,0.637244,0.990914,0.82275,0.0826488,0.0243699,0.353687,0.0001,1e-05
194,632.446,0.0569652,0.0393755,0.24203,0.994691,0.703235,0.994691,0.83875,0.0691497,0.0232926,0.301933,0.0001,1e-05
195,635.757,0.0516956,0.0359572,0.234608,0.989026,0.71043,0.989026,0.825125,0.0611672,0.0209785,0.261845,0.0001,1e-05
196,639.144,0.0618976,0.0429916,0.268345,0.986074,0.730739,0.986074,0.8385,0.0590149,0.0221343,0.255455,0.0001,1e-05
197,642.407,0.0559217,0.0327494,0.244688,0.982695,0.714149,0.982695,0.843625,0.0667039,0.0204907,0.293007,0.0001,1e-05
198,645.734,0.0590859,0.0330663,0.241486,0.978576,0.735906,0.978576,0.83225,0.0587531,0.0200595,0.243821,0.0001,1e-05
199,648.945,0.0588938,0.0328775,0.246493,0.986037,0.731743,0.986037,0.8385,0.0616529,0.0197357,0.274338,0.0001,1e-05
