epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
53,254.852,0.0464745,0.192925,0.179281,0.199946,0.125055,0.199946,0.7555,0.0615777,0.197599,0.230312,0.0001,1e-05
54,259.651,0.0553064,0.194275,0.221798,0.285495,0.185664,0.285495,0.86225,0.0466733,0.202347,0.181236,0.0001,1e-05
55,264.704,0.0485723,0.199448,0.187646,0.219864,0.147017,0.219864,0.853125,0.0429472,0.202729,0.180789,0.0001,1e-05
56,269.501,0.0446588,0.19803,0.171408,0.192534,0.138243,0.192534,0.85375,0.0407239,0.202643,0.163838,0.0001,1e-05
57,274.424,0.0424769,0.198965,0.167856,0.176583,0.117855,0.176583,0.84975,0.0394811,0.198344,0.161831,0.0001,1e-05
58,279.245,0.044921,0.197494,0.178838,0.217659,0.146519,0.217659,0.880375,0.0357609,0.198125,0.156847,0.0001,1e-05
59,283.943,0.0477772,0.19321,0.184135,0.228617,0.151778,0.228617,0.88325,0.0353363,0.20059,0.143545,0.0001,1e-05
60,288.778,0.0443858,0.192754,0.172497,0.201896,0.0963175,0.201896,0.768375,0.051017,0.207196,0.236697,0.0001,1e-05
61,293.413,0.0460901,0.188544,0.185841,0.223415,0.158668,0.223415,0.89275,0.0376647,0.186759,0.152233,0.0001,1e-05
62,298.33,0.0499647,0.187528,0.182771,0.186122,0.116421,0.186122,0.86625,0.0416702,0.192418,0.158417,0.0001,1e-05
63,303.115,0.0479255,0.190763,0.175375,0.167597,0.115148,0.167597,0.85,0.0430412,0.185893,0.173481,0.0001,1e-05
64,307.934,0.0578736,0.182901,0.196112,0.145121,0.0994492,0.145121,0.834375,0.0447252,0.18084,0.184622,0.0001,1e-05
65,312.61,0.0571699,0.176861,0.215859,0.242265,0.164899,0.242265,0.857625,0.0563723,0.179642,0.208654,0.0001,1e-05
66,317.342,0.0575729,0.168719,0.202291,0.250755,0.142412,0.250755,0.743125,0.0536861,0.17837,0.224776,0.0001,1e-05
67,322.232,0.0593659,0.161611,0.217424,0.251624,0.17045,0.251624,0.854625,0.05424,0.156313,0.224732,0.0001,1e-05
68,326.951,0.0806327,0.158356,0.238337,0.295182,0.198469,0.295182,0.86825,0.0522861,0.149425,0.183361,0.0001,1e-05
69,331.827,0.0522894,0.165626,0.187643,0.229989,0.150057,0.229989,0.832125,0.0539034,0.174676,0.207863,0.0001,1e-05
70,336.585,0.0631644,0.164893,0.258253,0.246799,0.166759,0.246799,0.844125,0.0438741,0.157478,0.182547,0.0001,1e-05
71,341.491,0.0567263,0.152054,0.20284,0.244629,0.175142,0.244629,0.89725,0.040856,0.143819,0.151925,0.0001,1e-05
72,346.313,0.0575919,0.151612,0.203033,0.323213,0.210527,0.323213,0.908875,0.0493384,0.150972,0.178122,0.0001,1e-05
73,351.144,0.0586844,0.135303,0.209371,0.345199,0.206951,0.345199,0.888375,0.0632495,0.134551,0.220108,0.0001,1e-05
74,356.063,0.0642884,0.122779,0.235229,0.405713,0.267847,0.405713,0.9035,0.046438,0.123286,0.183924,0.0001,1e-05
75,360.851,0.0773851,0.118243,0.26111,0.390318,0.261151,0.390318,0.893,0.0533918,0.126405,0.196224,0.0001,1e-05
76,365.735,0.0638648,0.123039,0.208475,0.431477,0.32245,0.431477,0.90175,0.0626451,0.112007,0.198049,0.0001,1e-05
77,370.607,0.0647858,0.107276,0.237848,0.425151,0.329812,0.425151,0.9015,0.0473174,0.110874,0.172515,0.0001,1e-05
78,375.542,0.0633338,0.118487,0.207822,0.395542,0.298742,0.395542,0.8765,0.0522231,0.109435,0.205003,0.0001,1e-05
79,380.321,0.062339,0.116295,0.218962,0.415103,0.311996,0.415103,0.878375,0.0718019,0.10508,0.234156,0.0001,1e-05
80,385.052,0.0609374,0.125416,0.220599,0.476826,0.312909,0.476826,0.883875,0.0601453,0.120593,0.228721,0.0001,1e-05
81,389.887,0.0641909,0.110157,0.21402,0.525259,0.411284,0.525259,0.866,0.0503704,0.101372,0.2122,0.0001,1e-05
82,394.891,0.0626963,0.107534,0.22791,0.547205,0.387012,0.547205,0.85875,0.0692941,0.0929298,0.25277,0.0001,1e-05
83,399.766,0.0689158,0.104695,0.23695,0.520622,0.351357,0.520622,0.859375,0.0641976,0.10031,0.250641,0.0001,1e-05
84,404.645,0.0830441,0.111112,0.229409,0.59162,0.421396,0.59162,0.8645,0.0550698,0.0988828,0.231897,0.0001,1e-05
85,409.532,0.0856122,0.108635,0.27665,0.62328,0.462716,0.62328,0.87525,0.0555291,0.0891541,0.231827,0.0001,1e-05
86,414.462,0.0695698,0.104418,0.244444,0.651641,0.488273,0.651641,0.90725,0.0518882,0.0918098,0.179438,0.0001,1e-05
87,419.49,0.067826,0.0985368,0.241516,0.640428,0.481365,0.640428,0.888125,0.0477844,0.0883307,0.184553,0.0001,1e-05
88,424.244,0.070604,0.0957793,0.247438,0.60916,0.386098,0.60916,0.85625,0.0730114,0.0812807,0.311107,0.0001,1e-05
89,429.193,0.0721441,0.0915728,0.250231,0.621452,0.456588,0.621452,0.87475,0.0554309,0.0765147,0.221467,0.0001,1e-05
90,433.997,0.0650363,0.0903323,0.253669,0.62752,0.490766,0.62752,0.912,0.0457881,0.0825051,0.180074,0.0001,1e-05
91,438.975,0.0676451,0.0929648,0.226609,0.652237,0.493472,0.652237,0.87125,0.0680893,0.0722297,0.237918,0.0001,1e-05
92,443.851,0.0645585,0.095507,0.220104,0.620251,0.465238,0.620251,0.892875,0.0584789,0.0818492,0.204201,0.0001,1e-05
93,448.654,0.0705987,0.0894141,0.256383,0.651815,0.51077,0.651815,0.869625,0.0556774,0.0713166,0.210384,0.0001,1e-05
94,453.633,0.0664832,0.0851558,0.244446,0.588991,0.445713,0.588991,0.892375,0.0663737,0.0765474,0.261899,0.0001,1e-05
95,458.442,0.0917372,0.085144,0.277546,0.572958,0.426672,0.572958,0.86675,0.0627213,0.0702338,0.25158,0.0001,1e-05
96,463.492,0.0632164,0.0791927,0.238319,0.6057,0.422856,0.6057,0.882375,0.0628325,0.0720932,0.26204,0.0001,1e-05
97,468.239,0.0724907,0.0794141,0.266574,0.586448,0.388918,0.586448,0.845125,0.0748037,0.0937653,0.286714,0.0001,1e-05
98,473.042,0.0877577,0.0923795,0.276347,0.646387,0.483309,0.646387,0.847875,0.0720528,0.0604627,0.256237,0.0001,1e-05
99,478.004,0.0704541,0.0784128,0.246279,0.640202,0.514806,0.640202,0.904,0.0559592,0.0610754,0.205841,0.0001,1e-05
100,483.083,0.0858505,0.0773041,0.274705,0.650481,0.431547,0.650481,0.853625,0.0685353,0.0731283,0.295035,0.0001,1e-05
101,488.067,0.0643682,0.0750034,0.247317,0.638592,0.486047,0.638592,0.874125,0.0566327,0.0605464,0.231423,0.0001,1e-05
102,492.77,0.0732029,0.0716487,0.280739,0.658277,0.438184,0.658277,0.821125,0.0832201,0.0547727,0.316308,0.0001,1e-05
103,497.869,0.0736227,0.0702008,0.286186,0.658266,0.5211,0.658266,0.913125,0.0480726,0.0534,0.196844,0.0001,1e-05
104,502.676,0.0642479,0.0741634,0.245863,0.651322,0.495632,0.651322,0.87275,0.0630312,0.062549,0.247278,0.0001,1e-05
105,507.709,0.0630152,0.0706078,0.232145,0.696983,0.520855,0.696983,0.865625,0.0657566,0.0515159,0.243733,0.0001,1e-05
106,512.481,0.0735784,0.068192,0.250739,0.704398,0.528457,0.704398,0.86275,0.0650446,0.0649488,0.240898,0.0001,1e-05
107,517.359,0.0729368,0.063971,0.256701,0.708652,0.559534,0.708652,0.863,0.0518715,0.04929,0.202055,0.0001,1e-05
108,522.076,0.0670531,0.05846,0.258706,0.692841,0.523888,0.692841,0.81975,0.0586117,0.0465386,0.24056,0.0001,1e-05
109,526.918,0.0793024,0.04929,0.290153,0.705287,0.461894,0.705287,0.843875,0.0859872,0.0499632,0.315143,0.0001,1e-05
110,531.76,0.0673995,0.0532751,0.256193,0.71198,0.560042,0.71198,0.84625,0.0563869,0.043739,0.229382,0.0001,1e-05
111,536.71,0.0613924,0.0534994,0.229953,0.789021,0.631081,0.789021,0.872125,0.0446955,0.0413764,0.197023,0.0001,1e-05
112,541.591,0.0688853,0.0511762,0.275839,0.838447,0.593299,0.838447,0.8505,0.0574131,0.0373666,0.277822,0.0001,1e-05
113,546.401,0.0613756,0.0560062,0.250363,0.866805,0.545698,0.866805,0.86075,0.0707699,0.0432502,0.293355,0.0001,1e-05
114,551.27,0.0634847,0.0561362,0.245291,0.885726,0.652183,0.885726,0.857625,0.0514511,0.0304191,0.24874,0.0001,1e-05
115,556.118,0.070142,0.0536928,0.268996,0.868272,0.675338,0.868272,0.8505,0.0504869,0.0357537,0.218038,0.0001,1e-05
116,561.039,0.0759042,0.0464581,0.315355,0.905075,0.685307,0.905075,0.851875,0.0609033,0.0317599,0.253904,0.0001,1e-05
117,565.88,0.0707525,0.049287,0.285743,0.950472,0.651771,0.950472,0.841375,0.0594212,0.0397567,0.253907,0.0001,1e-05
118,570.473,0.0651809,0.0395274,0.257157,0.990634,0.746302,0.990634,0.84625,0.0505276,0.0308767,0.220626,0.0001,1e-05
119,575.346,0.0657829,0.0386617,0.252709,0.983354,0.718027,0.983354,0.82175,0.057579,0.026878,0.263613,0.0001,1e-05
120,580.089,0.0691916,0.0341348,0.279372,0.965816,0.726556,0.965816,0.83225,0.0584546,0.0232688,0.230634,0.0001,1e-05
121,585.041,0.0658085,0.0315365,0.272671,0.926358,0.62827,0.926358,0.78925,0.0596996,0.0225682,0.313,0.0001,1e-05
122,589.87,0.0635386,0.0285254,0.27836,0.906426,0.617468,0.906426,0.806125,0.0593452,0.0284544,0.298005,0.0001,1e-05
123,594.523,0.0594329,0.0309176,0.248741,0.895182,0.705615,0.895182,0.870375,0.0536142,0.0184547,0.240103,0.0001,1e-05
124,599.427,0.0624197,0.0278886,0.258047,0.881535,0.642555,0.881535,0.8175,0.0541853,0.016249,0.278104,0.0001,1e-05
125,604.298,0.0676717,0.0344653,0.265028,0.883555,0.675821,0.883555,0.833125,0.0490644,0.0148976,0.240266,0.0001,1e-05
126,609.029,0.0676795,0.033189,0.282634,0.895988,0.65933,0.895988,0.824875,0.0627622,0.0140171,0.305192,0.0001,1e-05
127,613.859,0.0673746,0.0310739,0.275586,0.900826,0.652146,0.900826,0.802375,0.0666483,0.0143087,0.29177,0.0001,1e-05
128,618.684,0.06008,0.0272849,0.270767,0.921436,0.687765,0.921436,0.84075,0.0576851,0.013623,0.263667,0.0001,1e-05
129,623.457,0.0665132,0.0263062,0.269019,0.939868,0.694393,0.939868,0.808625,0.0524984,0.0127909,0.237586,0.0001,1e-05
130,628.342,0.0663391,0.0244126,0.295741,0.949989,0.669806,0.949989,0.812625,0.0555209,0.0200461,0.278989,0.0001,1e-05
131,633,0.0653368,0.0249958,0.291655,0.971255,0.767971,0.971255,0.847125,0.0483644,0.0128624,0.231655,0.0001,1e-05
132,637.88,0.0637753,0.0253806,0.251512,0.970072,0.705802,0.970072,0.8095,0.0561506,0.0125073,0.273069,0.0001,1e-05
133,642.962,0.0641251,0.0222745,0.291746,0.960582,0.671136,0.960582,0.79525,0.0582275,0.0168211,0.26736,0.0001,1e-05
134,647.961,0.0600716,0.0188912,0.264897,0.96225,0.738883,0.96225,0.831125,0.0517508,0.0121924,0.23169,0.0001,1e-05
135,652.973,0.0715542,0.0195663,0.313216,0.978345,0.699263,0.978345,0.798875,0.0671764,0.01726,0.255439,0.0001,1e-05
136,657.743,0.0707524,0.0220094,0.285596,0.989511,0.737943,0.989511,0.826625,0.0559856,0.0111195,0.243133,0.0001,1e-05
137,662.635,0.0633563,0.0208153,0.255556,0.992849,0.70507,0.992849,0.79275,0.06432,0.0100492,0.308132,0.0001,1e-05
138,667.399,0.0784499,0.0196593,0.307672,0.986948,0.731948,0.986948,0.8115,0.0606579,0.0162009,0.258955,0.0001,1e-05
139,672.28,0.123041,0.0263194,0.324346,0.991562,0.760157,0.991562,0.822125,0.0523625,0.014836,0.24194,0.0001,1e-05
140,677.359,0.0754413,0.0282114,0.308435,0.975908,0.687755,0.975908,0.81575,0.0632996,0.0151516,0.328834,0.0001,1e-05
141,682.094,0.0612631,0.0169229,0.281311,0.98308,0.728385,0.98308,0.824,0.0547755,0.00979662,0.23931,0.0001,1e-05
142,687.055,0.0653888,0.0182092,0.286855,0.987187,0.670147,0.987187,0.767375,0.0651432,0.0068977,0.301993,0.0001,1e-05
143,691.811,0.0650524,0.0135356,0.299581,0.987187,0.712185,0.987187,0.800125,0.0571026,0.00669574,0.284787,0.0001,1e-05
144,696.671,0.0652151,0.0117849,0.291057,0.974102,0.771558,0.974102,0.847125,0.048931,0.00733864,0.231877,0.0001,1e-05
145,701.552,0.0606158,0.0157217,0.254013,0.99272,0.779671,0.99272,0.843125,0.0486322,0.00582343,0.224932,0.0001,1e-05
146,706.478,0.0604293,0.0108742,0.258543,1,0.760028,1,0.822875,0.0508394,0.00505535,0.244055,0.0001,1e-05
147,711.306,0.0556534,0.0117982,0.262295,1,0.731981,1,0.78675,0.0583548,0.00486051,0.269022,0.0001,1e-05
148,716.386,0.0634538,0.0161055,0.272651,1,0.730456,1,0.787375,0.0601171,0.00493001,0.265072,0.0001,1e-05
149,721.233,0.0661961,0.00992811,0.296475,1,0.762534,1,0.802375,0.0656026,0.00434991,0.259936,0.0001,1e-05
150,726.152,0.0669378,0.0123243,0.263978,1,0.744993,1,0.789625,0.0547515,0.00450753,0.247559,0.0001,1e-05
151,731.112,0.0581909,0.00893839,0.230792,0.9952,0.721428,0.9952,0.7575,0.0620113,0.0110489,0.294794,0.0001,1e-05
152,736.036,0.0699313,0.0106866,0.295234,0.995668,0.758647,0.995668,0.8015,0.0617618,0.0103254,0.24527,0.0001,1e-05
153,740.842,0.0667404,0.00999401,0.288518,0.994342,0.73127,0.994342,0.790125,0.0589166,0.0102118,0.267684,0.0001,1e-05
154,745.729,0.0662467,0.00835301,0.27083,0.9952,0.696467,0.9952,0.752125,0.0590098,0.0100334,0.292563,0.0001,1e-05
155,750.941,0.0631917,0.0131983,0.283098,0.9952,0.768212,0.9952,0.826625,0.0507935,0.00991826,0.226858,0.0001,1e-05
156,756.019,0.0626647,0.0113986,0.283503,0.995668,0.714087,0.995668,0.776,0.057201,0.0101811,0.280209,0.0001,1e-05
157,761.012,0.0611162,0.00938511,0.27984,0.996167,0.682365,0.996167,0.729625,0.0670981,0.0106177,0.320774,0.0001,1e-05
158,765.921,0.0618336,0.00892148,0.260681,0.9967,0.72792,0.9967,0.78875,0.0603691,0.0106015,0.260804,0.0001,1e-05
159,770.901,0.0681479,0.014412,0.273606,0.9967,0.70385,0.9967,0.7615,0.0559366,0.0104365,0.285404,0.0001,1e-05
160,775.634,0.0629941,0.0108577,0.267124,0.997269,0.74208,0.997269,0.774375,0.0556785,0.00949511,0.266489,0.0001,1e-05
161,780.705,0.0575554,0.00809124,0.253399,0.997269,0.763418,0.997269,0.807875,0.0512301,0.00838178,0.237249,0.0001,1e-05
162,785.581,0.0630977,0.0063189,0.276334,0.997269,0.777689,0.997269,0.822625,0.0523278,0.00814644,0.226918,0.0001,1e-05
163,790.509,0.0618975,0.0108191,0.265704,1,0.765612,1,0.812125,0.0597391,0.0034972,0.243009,0.0001,1e-05
164,795.343,0.0889657,0.0102712,0.292586,1,0.799744,1,0.83375,0.0501766,0.003806,0.215698,0.0001,1e-05
165,800.035,0.0584825,0.00758935,0.247526,0.997878,0.781831,0.997878,0.82375,0.0484784,0.00457226,0.222117,0.0001,1e-05
166,804.97,0.0789459,0.011031,0.297204,0.998533,0.784778,0.998533,0.814125,0.044918,0.00752741,0.212335,0.0001,1e-05
167,809.758,0.0650143,0.0126449,0.30353,1,0.758772,1,0.80275,0.0480616,0.00307504,0.23287,0.0001,1e-05
168,814.773,0.0585624,0.00880413,0.280234,1,0.682653,1,0.744125,0.0570471,0.00305223,0.302739,0.0001,1e-05
169,819.526,0.0615097,0.00779146,0.265462,1,0.732008,1,0.787125,0.0516504,0.00308735,0.262785,0.0001,1e-05
170,824.535,0.0573529,0.0135635,0.246809,1,0.73691,1,0.7885,0.0537044,0.00310416,0.254977,0.0001,1e-05
171,829.416,0.061551,0.00850412,0.2549,1,0.756752,1,0.795,0.0565281,0.00300746,0.257096,0.0001,1e-05
172,834.424,0.0655486,0.00994755,0.288033,1,0.764454,1,0.814375,0.0496089,0.0030569,0.227264,0.0001,1e-05
173,839.283,0.0592322,0.00652408,0.269929,1,0.731047,1,0.751625,0.0503016,0.00292516,0.269411,0.0001,1e-05
174,844.169,0.0557893,0.00865602,0.249105,1,0.748411,1,0.793625,0.0527977,0.00282453,0.245873,0.0001,1e-05
175,849.054,0.0560437,0.00536899,0.237142,1,0.770356,1,0.803875,0.0503439,0.00282267,0.22281,0.0001,1e-05
176,853.885,0.051608,0.00717686,0.244259,1,0.783078,1,0.8085,0.0474549,0.00275489,0.216541,0.0001,1e-05
177,858.78,0.0533562,0.00716773,0.243632,0.998533,0.756113,0.998533,0.793875,0.0519871,0.00662221,0.240272,0.0001,1e-05
178,863.559,0.0921484,0.0105943,0.263696,0.999238,0.697802,0.999238,0.75775,0.0554071,0.00690523,0.285305,0.0001,1e-05
179,868.472,0.0694508,0.00796667,0.315521,0.999238,0.713397,0.999238,0.762625,0.0552724,0.00730836,0.271429,0.0001,1e-05
180,873.335,0.0557035,0.00775023,0.262625,1,0.724129,1,0.770125,0.0537048,0.00845159,0.255865,0.0001,1e-05
181,878.278,0.0685863,0.00889617,0.289403,1,0.753254,1,0.78825,0.0565576,0.00315863,0.257752,0.0001,1e-05
182,882.97,0.0648792,0.0082135,0.256912,1,0.734017,1,0.777625,0.0568572,0.00287265,0.27174,0.0001,1e-05
183,887.924,0.106563,0.0128417,0.310723,1,0.711936,1,0.754375,0.0579003,0.00277446,0.289,0.0001,1e-05
184,892.751,0.0592362,0.0101668,0.275396,1,0.710318,1,0.7365,0.0580753,0.00278956,0.30202,0.0001,1e-05
185,897.47,0.0521816,0.00600215,0.248841,1,0.690819,1,0.732375,0.0517014,0.00266951,0.282954,0.0001,1e-05
186,902.396,0.055741,0.00961858,0.24033,1,0.779653,1,0.820375,0.0536423,0.00291815,0.217187,0.0001,1e-05
187,907.293,0.0575855,0.00622774,0.265042,1,0.798147,1,0.834625,0.0453318,0.00284015,0.197508,0.0001,1e-05
188,912.238,0.0597948,0.00545519,0.260231,1,0.70181,1,0.721875,0.0696893,0.00281446,0.315685,0.0001,1e-05
189,916.98,0.0625727,0.00514533,0.286365,1,0.742374,1,0.777125,0.0626827,0.00282832,0.266675,0.0001,1e-05
190,921.862,0.0637594,0.00533355,0.287244,1,0.71597,1,0.745375,0.0560402,0.00289572,0.276224,0.0001,1e-05
191,926.836,0.0626448,0.00978218,0.266648,1,0.761038,1,0.79,0.0509929,0.00285953,0.248285,0.0001,1e-05
192,931.869,0.116539,0.0105899,0.346709,1,0.723695,1,0.76725,0.0544495,0.00286247,0.26402,0.0001,1e-05
193,936.749,0.0798787,0.0107556,0.290599,1,0.789561,1,0.81525,0.0498956,0.0030689,0.220459,0.0001,1e-05
194,941.665,0.0542328,0.0059672,0.241684,1,0.769092,1,0.799375,0.0485613,0.00345566,0.229811,0.0001,1e-05
195,946.592,0.0522182,0.00532772,0.236804,1,0.782675,1,0.80675,0.0491978,0.00375936,0.227565,0.0001,1e-05
196,951.549,0.0511357,0.0084472,0.224034,1,0.783739,1,0.81275,0.0470055,0.00379944,0.220072,0.0001,1e-05
197,956.638,0.0537961,0.00833509,0.250512,1,0.777221,1,0.816375,0.0517335,0.00380379,0.231627,0.0001,1e-05
198,961.619,0.0677424,0.00944871,0.272158,1,0.800111,1,0.82125,0.0450194,0.00375076,0.209727,0.0001,1e-05
199,966.542,0.0532537,0.00650648,0.244266,1,0.758905,1,0.789375,0.0518443,0.00369742,0.250383,0.0001,1e-05
200,971.921,0.0477648,0.00558729,0.226377,1,0.716219,1,0.765875,0.053693,0.00359448,0.266519,1e-05,1e-06
201,976.894,0.0584629,0.00846486,0.249051,1,0.778672,1,0.813625,0.0474215,0.00359231,0.210107,1e-05,1e-06
202,981.817,0.0495216,0.00672213,0.217917,1,0.809042,1,0.8355,0.0450543,0.00357253,0.19606,1e-05,1e-06
