epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,570.124,0.0352482,0.201574,0.000475104,0.000481291,0.13523,0.177124,0.116285,0.177124,0.831,0.0429551,0.192004,0.181562,0.0001,1e-05
171,573.5,0.0389789,0.203036,0.000477929,0.000483722,0.142507,0.181542,0.118609,0.181542,0.891,0.0301854,0.194528,0.138182,0.0001,1e-05
172,576.963,0.0391708,0.201188,0.000459433,0.00046767,0.144309,0.213915,0.123172,0.213915,0.860875,0.0356356,0.202964,0.154108,0.0001,1e-05
173,580.492,0.0381785,0.19825,0.000457334,0.000465428,0.142997,0.180162,0.0988375,0.180162,0.7915,0.0442747,0.195188,0.184226,0.0001,1e-05
174,583.731,0.0351584,0.193181,0.000501427,0.000508733,0.151774,0.14486,0.0917113,0.14486,0.831875,0.0314628,0.205412,0.141604,0.0001,1e-05
175,586.994,0.0350333,0.192245,0.000499981,0.000506607,0.136925,0.151426,0.0872448,0.151426,0.81,0.0401901,0.198768,0.171945,0.0001,1e-05
176,590.57,0.0383324,0.191163,0.000484163,0.000492215,0.152139,0.142574,0.085204,0.142574,0.8015,0.0375098,0.199738,0.174453,0.0001,1e-05
177,593.896,0.0326739,0.200319,0.000509676,0.000517522,0.134308,0.156304,0.0929752,0.156304,0.838125,0.0343209,0.201181,0.151317,0.0001,1e-05
178,597.233,0.0350698,0.20018,0.000508997,0.000516076,0.140595,0.205324,0.118771,0.205324,0.86,0.0332864,0.200168,0.143458,0.0001,1e-05
179,600.554,0.0419288,0.209051,0.000499268,0.000505768,0.172224,0.204575,0.115855,0.204575,0.8645,0.0397053,0.200488,0.153029,0.0001,1e-05
180,603.866,0.0426634,0.203802,0.000508477,0.00051565,0.176428,0.159525,0.107672,0.159525,0.865125,0.0388703,0.199718,0.159622,0.0001,1e-05
181,607.182,0.0346808,0.20189,0.00056588,0.000572367,0.152249,0.152366,0.0993042,0.152366,0.865125,0.0365693,0.201195,0.162626,0.0001,1e-05
182,610.588,0.0355086,0.193478,0.000504541,0.000510888,0.149991,0.148088,0.0976531,0.148088,0.8705,0.0391209,0.20467,0.154358,0.0001,1e-05
183,614.04,0.0284866,0.196841,0.000517989,0.000524387,0.122751,0.143548,0.10299,0.143548,0.846625,0.0379433,0.199639,0.17529,0.0001,1e-05
184,617.294,0.0407369,0.19666,0.000517243,0.000523692,0.161446,0.154083,0.118379,0.154083,0.872375,0.0375977,0.200407,0.144883,0.0001,1e-05
185,620.749,0.0893944,0.201578,0.000487214,0.000493619,0.240725,0.153201,0.110609,0.153201,0.874125,0.0354943,0.195785,0.143694,0.0001,1e-05
186,624.053,0.0347099,0.196726,0.000540771,0.000546399,0.148155,0.164325,0.121298,0.164325,0.8785,0.0319591,0.192185,0.137604,0.0001,1e-05
187,627.379,0.0326598,0.194251,0.000523763,0.000529286,0.126301,0.17366,0.101062,0.17366,0.85025,0.0400607,0.193855,0.164854,0.0001,1e-05
188,630.581,0.0387706,0.195417,0.000506011,0.000511519,0.151634,0.188321,0.0972446,0.188321,0.833875,0.0402613,0.194753,0.162751,0.0001,1e-05
189,633.913,0.0363704,0.195835,0.000494007,0.00049929,0.139366,0.18738,0.122381,0.18738,0.894375,0.0340584,0.194434,0.131801,0.0001,1e-05
190,637.207,0.0475966,0.196129,0.000501627,0.000507246,0.147975,0.162729,0.110959,0.162729,0.875375,0.0348235,0.194239,0.149802,0.0001,1e-05
191,640.582,0.0325802,0.191538,0.000528278,0.00053352,0.138992,0.156,0.103577,0.156,0.85875,0.0433116,0.199849,0.178604,0.0001,1e-05
192,643.966,0.0354391,0.201291,0.000504695,0.000511062,0.145754,0.157252,0.0927735,0.157252,0.8025,0.0420288,0.199061,0.193364,0.0001,1e-05
193,647.28,0.0411055,0.197187,0.000493332,0.000499086,0.159125,0.148739,0.0950512,0.148739,0.890125,0.0313819,0.200487,0.132356,0.0001,1e-05
194,650.62,0.0371335,0.186831,0.000510386,0.000515558,0.161747,0.132422,0.0917241,0.132422,0.87075,0.0400052,0.198832,0.154818,0.0001,1e-05
195,653.911,0.0397986,0.187599,0.000506807,0.00051305,0.158774,0.127039,0.0913803,0.127039,0.888125,0.0336265,0.205564,0.143012,0.0001,1e-05
196,657.442,0.0368488,0.197796,0.000463704,0.000469779,0.125099,0.115621,0.084463,0.115621,0.86175,0.0319169,0.201743,0.149525,0.0001,1e-05
197,660.751,0.0379886,0.197763,0.000507185,0.000513586,0.158985,0.1389,0.0887839,0.1389,0.813375,0.0468161,0.197695,0.184943,0.0001,1e-05
198,664.108,0.062079,0.196573,0.00048598,0.000492623,0.189631,0.145807,0.0867754,0.145807,0.80825,0.0471372,0.195035,0.198122,0.0001,1e-05
199,667.519,0.0408812,0.194018,0.000489345,0.000496641,0.169576,0.157107,0.10945,0.157107,0.8585,0.046202,0.194042,0.171932,0.0001,1e-05
200,670.884,0.0381006,0.198683,0.000465649,0.000472538,0.149121,0.178001,0.126572,0.178001,0.8995,0.0388106,0.199278,0.140259,1e-05,1e-06
201,674.23,0.0281568,0.199506,0.000490966,0.000497719,0.117005,0.176884,0.128312,0.176884,0.9015,0.0336401,0.196306,0.133337,1e-05,1e-06
202,677.85,0.029519,0.199861,0.000461655,0.000469504,0.117946,0.178657,0.133157,0.178657,0.904375,0.0325927,0.196764,0.131818,1e-05,1e-06
203,681.142,0.0278168,0.197648,0.000481693,0.000487685,0.116029,0.156502,0.117602,0.156502,0.895,0.0342805,0.197745,0.132901,1e-05,1e-06
204,684.544,0.0270329,0.195496,0.000489098,0.000495362,0.104037,0.158405,0.119616,0.158405,0.885875,0.0326301,0.200402,0.139046,1e-05,1e-06
205,687.882,0.0285145,0.196862,0.000502358,0.000509247,0.114888,0.158249,0.119271,0.158249,0.893875,0.0320663,0.200365,0.137987,1e-05,1e-06
206,691.17,0.0287787,0.19585,0.000484864,0.000490866,0.10936,0.158571,0.11892,0.158571,0.891875,0.0328303,0.197343,0.138252,1e-05,1e-06
207,694.722,0.0275899,0.196111,0.000461971,0.000467828,0.119252,0.158522,0.119231,0.158522,0.893,0.0336281,0.196695,0.137722,1e-05,1e-06
208,698.031,0.0325821,0.194266,0.000478284,0.000484556,0.123557,0.154811,0.113845,0.154811,0.896375,0.0326696,0.198894,0.128476,1e-05,1e-06
209,701.553,0.0288956,0.200734,0.000457002,0.000463114,0.119928,0.154295,0.113292,0.154295,0.89725,0.0307642,0.199063,0.120614,1e-05,1e-06
210,704.847,0.0332301,0.195389,0.000474803,0.000480757,0.117306,0.154506,0.112611,0.154506,0.89925,0.0306034,0.199951,0.124895,1e-05,1e-06
211,708.235,0.0304923,0.191751,0.00045879,0.00046514,0.116214,0.154775,0.112905,0.154775,0.895,0.029585,0.198733,0.126182,1e-05,1e-06
212,711.791,0.0265018,0.193213,0.000444962,0.000451293,0.10349,0.155694,0.115204,0.155694,0.90525,0.0308568,0.198043,0.129695,1e-05,1e-06
213,715.046,0.0281593,0.194751,0.000497124,0.0005031,0.111716,0.156592,0.115383,0.156592,0.899,0.0309524,0.19816,0.126813,1e-05,1e-06
214,718.364,0.0286125,0.194396,0.000510743,0.000517314,0.115437,0.156427,0.115809,0.156427,0.9115,0.0300847,0.198025,0.120132,1e-05,1e-06
215,721.849,0.0275193,0.192178,0.000443775,0.000449558,0.110356,0.156706,0.117513,0.156706,0.908375,0.0301844,0.197441,0.127308,1e-05,1e-06
216,725.061,0.03131,0.193656,0.000502306,0.000508673,0.118016,0.157757,0.117212,0.157757,0.89925,0.0306708,0.194909,0.122017,1e-05,1e-06
217,728.53,0.0287702,0.189968,0.000488024,0.00049457,0.11347,0.159674,0.119931,0.159674,0.900125,0.029803,0.196534,0.127714,1e-05,1e-06
218,731.977,0.0286838,0.192789,0.000453752,0.000460682,0.108702,0.160619,0.117618,0.160619,0.896125,0.0339928,0.191918,0.13445,1e-05,1e-06
219,735.339,0.0314747,0.195065,0.000456332,0.000461699,0.115959,0.179903,0.11985,0.179903,0.893,0.0318337,0.195864,0.138184,1e-05,1e-06
220,738.994,0.0765428,0.197536,0.000453203,0.000459755,0.16967,0.181611,0.122772,0.181611,0.887,0.0322959,0.196384,0.13526,1e-05,1e-06
221,742.296,0.030827,0.19153,0.000464577,0.000470826,0.129471,0.183508,0.123538,0.183508,0.904125,0.0322394,0.195724,0.131811,1e-05,1e-06
222,745.65,0.0275454,0.194795,0.000467634,0.000473413,0.108113,0.190138,0.129356,0.190138,0.902125,0.0328125,0.192372,0.139086,1e-05,1e-06
223,749.12,0.0271572,0.189057,0.000426502,0.000432488,0.110108,0.190279,0.130364,0.190279,0.897875,0.0329328,0.1952,0.134217,1e-05,1e-06
224,752.399,0.0263127,0.188467,0.000505829,0.000511691,0.102728,0.17334,0.128781,0.17334,0.90725,0.0308276,0.192909,0.123566,1e-05,1e-06
225,755.775,0.0270459,0.195734,0.000482458,0.000488305,0.106057,0.172299,0.130091,0.172299,0.910375,0.0294421,0.195074,0.120373,1e-05,1e-06
226,759.169,0.0272843,0.193014,0.000447292,0.000452756,0.105217,0.171286,0.12854,0.171286,0.902375,0.0309607,0.195086,0.123012,1e-05,1e-06
227,762.604,0.0288828,0.191577,0.000449508,0.000455229,0.111355,0.1657,0.124805,0.1657,0.9035,0.0315393,0.19472,0.127557,1e-05,1e-06
228,765.959,0.0280099,0.194508,0.000474839,0.000481688,0.107106,0.159774,0.119652,0.159774,0.906125,0.0311447,0.191869,0.129538,1e-05,1e-06
229,769.174,0.0380486,0.193057,0.000482681,0.000488304,0.132696,0.160644,0.120385,0.160644,0.895,0.0317546,0.191789,0.131886,1e-05,1e-06
230,772.545,0.0279369,0.194915,0.000485146,0.00049155,0.0999814,0.160815,0.120805,0.160815,0.89275,0.0307717,0.195376,0.123589,1e-05,1e-06
231,776.104,0.0272756,0.193513,0.000423839,0.000430247,0.109144,0.161379,0.121745,0.161379,0.891625,0.0310468,0.195263,0.127911,1e-05,1e-06
232,779.412,0.0240605,0.195672,0.000468035,0.000473414,0.102861,0.162479,0.123223,0.162479,0.893,0.0301152,0.197165,0.127863,1e-05,1e-06
233,782.942,0.0331673,0.196726,0.000440331,0.00044596,0.118505,0.16849,0.121959,0.16849,0.898625,0.0306977,0.196852,0.137212,1e-05,1e-06
234,786.234,0.0292997,0.190135,0.000474012,0.000479533,0.11006,0.192498,0.130664,0.192498,0.89125,0.0343801,0.192763,0.141451,1e-05,1e-06
235,789.604,0.029196,0.192978,0.000481075,0.00048675,0.117166,0.196592,0.1353,0.196592,0.89125,0.0348831,0.192359,0.136786,1e-05,1e-06
236,792.985,0.0264193,0.186073,0.000466101,0.000471721,0.099282,0.199666,0.137757,0.199666,0.890125,0.0317438,0.191178,0.135649,1e-05,1e-06
237,796.246,0.0271495,0.191622,0.000485936,0.00049175,0.109725,0.200387,0.137192,0.200387,0.892125,0.0318341,0.192776,0.129523,1e-05,1e-06
238,799.683,0.0230995,0.188992,0.000462408,0.000467719,0.102033,0.20161,0.14042,0.20161,0.908375,0.0318637,0.193303,0.126852,1e-05,1e-06
239,803.113,0.0253209,0.191064,0.000453696,0.000459565,0.0953222,0.202997,0.140493,0.202997,0.90125,0.0317479,0.1956,0.125794,1e-05,1e-06
240,806.513,0.0272362,0.190357,0.000479634,0.000485811,0.109037,0.202213,0.142948,0.202213,0.902375,0.0307046,0.193602,0.129971,1e-05,1e-06
241,809.985,0.0293702,0.193395,0.000437849,0.000443997,0.105642,0.199944,0.140822,0.199944,0.9095,0.0311644,0.195111,0.130201,1e-05,1e-06
242,813.336,0.0346178,0.193914,0.000499632,0.000506042,0.141558,0.196912,0.139961,0.196912,0.902125,0.0295552,0.196596,0.125258,1e-05,1e-06
243,816.939,0.0636255,0.194505,0.000443373,0.000449552,0.170449,0.196344,0.139954,0.196344,0.90925,0.0293268,0.194642,0.128031,1e-05,1e-06
244,820.359,0.0268913,0.18956,0.000464014,0.000469922,0.108891,0.191248,0.135898,0.191248,0.908125,0.0310063,0.19409,0.127691,1e-05,1e-06
245,823.702,0.0265801,0.192017,0.000462968,0.000468975,0.106133,0.186511,0.131543,0.186511,0.901875,0.0317969,0.192604,0.132784,1e-05,1e-06
246,827.065,0.0290156,0.195508,0.000466341,0.00047207,0.109546,0.184631,0.129824,0.184631,0.899875,0.0326183,0.190796,0.136733,1e-05,1e-06
247,830.279,0.0273244,0.190387,0.000469391,0.000474622,0.115951,0.182353,0.134024,0.182353,0.901,0.0326623,0.190646,0.12912,1e-05,1e-06
248,833.662,0.0274067,0.194013,0.000460006,0.000465403,0.123408,0.178201,0.127579,0.178201,0.902125,0.0303229,0.193406,0.126654,1e-05,1e-06
249,837.031,0.0286893,0.188236,0.000451688,0.000457935,0.106876,0.176813,0.127854,0.176813,0.89725,0.0314068,0.196751,0.132383,1e-05,1e-06
250,840.388,0.0303202,0.195509,0.000452021,0.000457541,0.120235,0.176556,0.127199,0.176556,0.895,0.0305559,0.195076,0.131494,1e-05,1e-06
251,843.878,0.0268808,0.188298,0.000457111,0.000463124,0.109641,0.176976,0.126131,0.176976,0.88875,0.0313057,0.195135,0.131952,1e-05,1e-06
252,847.341,0.032682,0.195721,0.000423741,0.000429908,0.121144,0.17576,0.125804,0.17576,0.8885,0.0305646,0.194464,0.137816,1e-05,1e-06
253,850.765,0.0521023,0.195639,0.000459207,0.000464643,0.161722,0.183366,0.130746,0.183366,0.89675,0.0313987,0.195816,0.135342,1e-05,1e-06
254,854.103,0.0281806,0.192193,0.00045996,0.000465743,0.10867,0.185607,0.132668,0.185607,0.908125,0.0308898,0.195076,0.128879,1e-05,1e-06
255,857.387,0.0237044,0.191433,0.000477912,0.000483487,0.105722,0.186144,0.136127,0.186144,0.895875,0.0319467,0.193735,0.134816,1e-05,1e-06
256,860.706,0.0277811,0.183744,0.000472945,0.000478656,0.106292,0.187644,0.135397,0.187644,0.901,0.0293324,0.196399,0.128417,1e-05,1e-06
257,863.956,0.0278548,0.193156,0.000488437,0.000494126,0.108686,0.187861,0.135681,0.187861,0.902125,0.0277793,0.198713,0.122603,1e-05,1e-06
258,867.29,0.0268954,0.18998,0.000443959,0.000449565,0.107547,0.189213,0.136699,0.189213,0.900125,0.0285373,0.19573,0.127332,1e-05,1e-06
259,870.738,0.0251986,0.193165,0.000476728,0.000482633,0.101304,0.188445,0.134635,0.188445,0.902125,0.0293244,0.192732,0.127721,1e-05,1e-06
260,874.173,0.0297201,0.191842,0.000428157,0.000433894,0.108765,0.187805,0.134097,0.187805,0.897,0.0303391,0.19268,0.13144,1e-05,1e-06
261,877.668,0.0257669,0.193305,0.000445462,0.000451579,0.105055,0.186192,0.130379,0.186192,0.893875,0.0295,0.196367,0.130295,1e-05,1e-06
262,881.133,0.0239599,0.198144,0.000432649,0.000438132,0.0928856,0.186954,0.134478,0.186954,0.89925,0.0316202,0.193586,0.13153,1e-05,1e-06
263,884.422,0.0743573,0.194881,0.000461177,0.000466401,0.175442,0.183834,0.13203,0.183834,0.91775,0.0326407,0.191858,0.124557,1e-05,1e-06
264,887.861,0.0289223,0.187638,0.000469321,0.000474843,0.109495,0.185231,0.134467,0.185231,0.900125,0.0329923,0.191601,0.132736,1e-05,1e-06
265,891.225,0.0315421,0.188452,0.000455354,0.000461311,0.114034,0.184616,0.133594,0.184616,0.895,0.0327606,0.191915,0.133038,1e-05,1e-06
266,894.808,0.0261173,0.190947,0.000437391,0.000442994,0.0970164,0.185527,0.134801,0.185527,0.895,0.03235,0.191245,0.134652,1e-05,1e-06
267,898.212,0.0250376,0.188719,0.00046229,0.000468685,0.0986077,0.185768,0.134767,0.185768,0.906125,0.0318185,0.192345,0.126961,1e-05,1e-06
268,901.476,0.0273325,0.182928,0.000463303,0.000469141,0.102218,0.187133,0.13591,0.187133,0.914625,0.0297717,0.190626,0.120337,1e-05,1e-06
269,904.977,0.0281669,0.194099,0.000440565,0.00044647,0.10783,0.187054,0.135498,0.187054,0.906375,0.027806,0.191583,0.119414,1e-05,1e-06
270,908.338,0.0511539,0.190931,0.000480668,0.000486047,0.14228,0.188337,0.139698,0.188337,0.9135,0.028301,0.192427,0.123365,1e-05,1e-06
271,911.735,0.0254805,0.188848,0.000452489,0.000458414,0.105091,0.187974,0.139334,0.187974,0.897875,0.0299576,0.192843,0.128725,1e-05,1e-06
272,915.165,0.0240273,0.189075,0.000468059,0.000474141,0.102452,0.184116,0.134869,0.184116,0.899,0.0307914,0.192529,0.130114,1e-05,1e-06
273,918.614,0.0254348,0.187745,0.000451677,0.000457422,0.105001,0.185552,0.138651,0.185552,0.903,0.0327142,0.188228,0.133123,1e-05,1e-06
274,922.092,0.0265526,0.188222,0.000459506,0.000464636,0.107746,0.186986,0.139846,0.186986,0.906125,0.0303414,0.193855,0.132301,1e-05,1e-06
275,925.463,0.0265267,0.19418,0.000467491,0.000473462,0.110184,0.187017,0.139102,0.187017,0.89275,0.0324187,0.189334,0.134026,1e-05,1e-06
276,928.933,0.0279548,0.186952,0.000442695,0.000448646,0.106289,0.185338,0.136963,0.185338,0.89475,0.0317747,0.189685,0.135641,1e-05,1e-06
277,932.412,0.0242623,0.19247,0.000447184,0.000452735,0.101264,0.184635,0.136852,0.184635,0.8945,0.0301811,0.192532,0.135076,1e-05,1e-06
278,935.691,0.0258848,0.188596,0.000473654,0.000479578,0.101855,0.178802,0.132699,0.178802,0.89875,0.0322596,0.189866,0.137515,1e-05,1e-06
279,939.118,0.0240126,0.186579,0.000456834,0.000461951,0.103395,0.176751,0.130854,0.176751,0.899,0.0321476,0.189737,0.139238,1e-05,1e-06
280,942.325,0.0235343,0.189867,0.000490669,0.000496094,0.100661,0.177393,0.13208,0.177393,0.9115,0.0314059,0.191512,0.130658,1e-05,1e-06
281,945.704,0.0287777,0.1897,0.000458876,0.000465086,0.121147,0.17798,0.131925,0.17798,0.90525,0.0315664,0.192843,0.131224,1e-05,1e-06
282,949.215,0.0852311,0.194444,0.000455149,0.000460435,0.173145,0.180125,0.133628,0.180125,0.906375,0.0335218,0.18955,0.133779,1e-05,1e-06
283,952.568,0.0312861,0.194082,0.000428027,0.000433406,0.129401,0.182101,0.132199,0.182101,0.908375,0.0319949,0.19036,0.135862,1e-05,1e-06
284,956.08,0.0256528,0.184237,0.000413795,0.000418637,0.104844,0.18563,0.13387,0.18563,0.90925,0.0323213,0.190801,0.13253,1e-05,1e-06
285,959.413,0.0262988,0.188724,0.000471304,0.000476062,0.0974708,0.185769,0.133914,0.185769,0.914375,0.0312396,0.192884,0.127785,1e-05,1e-06
286,962.645,0.0250015,0.188227,0.000489819,0.000494995,0.105358,0.186764,0.133724,0.186764,0.895875,0.0307311,0.193577,0.132935,1e-05,1e-06
287,966.205,0.0263929,0.190547,0.000448861,0.000454135,0.10384,0.186479,0.12978,0.186479,0.89475,0.031224,0.197497,0.127553,1e-05,1e-06
288,969.679,0.0293701,0.186746,0.00043302,0.000438269,0.118025,0.183351,0.126371,0.183351,0.904125,0.0305076,0.19963,0.128338,1e-05,1e-06
289,973.048,0.0317192,0.194947,0.000452553,0.000457827,0.110337,0.183237,0.130714,0.183237,0.898125,0.0304513,0.197843,0.127361,1e-05,1e-06
290,976.465,0.0272779,0.189941,0.000456852,0.000461841,0.112714,0.179602,0.133326,0.179602,0.90325,0.0320068,0.193825,0.12966,1e-05,1e-06
291,979.715,0.028984,0.19252,0.00048022,0.000485308,0.117373,0.17939,0.130598,0.17939,0.897,0.0297897,0.191989,0.121837,1e-05,1e-06
292,983.041,0.0251351,0.186265,0.000476688,0.000481746,0.104826,0.176011,0.130019,0.176011,0.90325,0.0302688,0.186289,0.123229,1e-05,1e-06
293,986.358,0.0236014,0.18849,0.000479285,0.00048411,0.0989821,0.177862,0.129387,0.177862,0.906375,0.0305764,0.185562,0.128422,1e-05,1e-06
294,989.767,0.0260889,0.189331,0.000437004,0.000441532,0.10156,0.178078,0.139689,0.178078,0.90125,0.0307075,0.188122,0.128918,1e-05,1e-06
295,993.215,0.0265758,0.18669,0.000473971,0.000479756,0.103506,0.178799,0.140629,0.178799,0.914625,0.0309394,0.186584,0.126342,1e-05,1e-06
296,996.545,0.0241627,0.185091,0.000460989,0.000465929,0.105217,0.176854,0.140563,0.176854,0.91975,0.0300458,0.190502,0.12185,1e-05,1e-06
297,999.981,0.0266616,0.188186,0.000456514,0.000460851,0.101414,0.176932,0.129497,0.176932,0.91125,0.0310882,0.188145,0.122005,1e-05,1e-06
298,1003.29,0.0306671,0.179602,0.000457732,0.000462833,0.11134,0.174159,0.126563,0.174159,0.899875,0.0316315,0.187638,0.131178,1e-05,1e-06
299,1006.75,0.0316161,0.178227,0.000430506,0.000435693,0.108444,0.17435,0.126437,0.17435,0.899875,0.0339437,0.182794,0.135209,1e-05,1e-06
300,1010.25,0.0266332,0.184631,0.000445075,0.000450096,0.105242,0.174344,0.137144,0.174344,0.899,0.0313274,0.189069,0.127757,1e-05,1e-06
301,1013.52,0.0247189,0.188556,0.000488771,0.000494606,0.102839,0.174021,0.134116,0.174021,0.89075,0.032124,0.185928,0.126705,1e-05,1e-06
302,1016.82,0.0264969,0.184651,0.000447545,0.000453264,0.101335,0.17413,0.133856,0.17413,0.895,0.0301834,0.191963,0.125628,1e-05,1e-06
303,1020.25,0.0248048,0.187783,0.000453737,0.000458705,0.0985624,0.174448,0.130626,0.174448,0.906125,0.0310598,0.187484,0.127333,1e-05,1e-06
304,1023.5,0.0264942,0.181391,0.000472505,0.000477419,0.100406,0.171072,0.127821,0.171072,0.897875,0.0290884,0.19024,0.12758,1e-05,1e-06
305,1027.07,0.0527171,0.188192,0.000434585,0.000439658,0.173869,0.173575,0.130414,0.173575,0.893625,0.029356,0.190269,0.122994,1e-05,1e-06
306,1030.35,0.0244036,0.192024,0.000481247,0.000486269,0.0915424,0.17334,0.130295,0.17334,0.8885,0.0287345,0.190076,0.125069,1e-05,1e-06
307,1033.71,0.0228075,0.184517,0.000454847,0.000460143,0.090965,0.17002,0.128122,0.17002,0.887375,0.0293382,0.188313,0.129699,1e-05,1e-06
308,1037.22,0.0260912,0.188661,0.000448795,0.000454221,0.103241,0.171202,0.128795,0.171202,0.903,0.0301931,0.18582,0.127452,1e-05,1e-06
309,1040.57,0.0240461,0.185449,0.000456274,0.000460876,0.103049,0.171267,0.130127,0.171267,0.906125,0.0310455,0.184959,0.126277,1e-05,1e-06
310,1043.98,0.0312585,0.18172,0.000441599,0.000446552,0.108385,0.17058,0.129221,0.17058,0.897,0.031585,0.189719,0.128089,1e-05,1e-06
311,1047.58,0.0416612,0.189578,0.000409884,0.000414966,0.148403,0.171795,0.127037,0.171795,0.900125,0.0304997,0.190111,0.125511,1e-05,1e-06
312,1050.93,0.0269332,0.189633,0.000451249,0.000456104,0.100737,0.17191,0.128313,0.17191,0.901,0.0294406,0.190728,0.121563,1e-05,1e-06
313,1054.27,0.027246,0.187252,0.000481842,0.00048711,0.110937,0.171637,0.130225,0.171637,0.908125,0.0295535,0.186179,0.123706,1e-05,1e-06
314,1057.58,0.0234988,0.190016,0.000471207,0.000475818,0.101074,0.171624,0.127733,0.171624,0.91125,0.0294692,0.186508,0.127352,1e-05,1e-06
315,1060.93,0.0249846,0.179752,0.000470206,0.000476226,0.101053,0.172021,0.129288,0.172021,0.895625,0.0292659,0.185707,0.129857,1e-05,1e-06
316,1064.34,0.0283043,0.185878,0.000462046,0.00046757,0.10698,0.172588,0.127717,0.172588,0.901875,0.0288749,0.184156,0.124887,1e-05,1e-06
317,1067.62,0.026745,0.184104,0.000457087,0.000462016,0.102457,0.173551,0.128656,0.173551,0.905,0.0296347,0.186125,0.121708,1e-05,1e-06
318,1071.06,0.0245143,0.185587,0.000469992,0.000474734,0.0926765,0.174967,0.129461,0.174967,0.895875,0.0308654,0.185627,0.124535,1e-05,1e-06
319,1074.46,0.0277828,0.178919,0.000454345,0.000459304,0.10042,0.175648,0.131885,0.175648,0.89075,0.0300934,0.18595,0.124805,1e-05,1e-06
320,1077.8,0.0235486,0.180146,0.000463012,0.000468337,0.0955912,0.175409,0.131504,0.175409,0.897875,0.0295383,0.183571,0.135436,1e-05,1e-06
321,1081.26,0.0319762,0.185479,0.000445399,0.000450689,0.130084,0.174924,0.13162,0.174924,0.90525,0.0293823,0.182631,0.130738,1e-05,1e-06
322,1084.55,0.0273936,0.185237,0.000445393,0.000450137,0.103717,0.173326,0.128899,0.173326,0.90725,0.0295642,0.183152,0.130289,1e-05,1e-06
323,1088.01,0.0284068,0.18741,0.000432552,0.00043684,0.104633,0.172785,0.129013,0.172785,0.90925,0.0305997,0.182949,0.127832,1e-05,1e-06
324,1091.39,0.024118,0.176503,0.000441298,0.000446091,0.0943995,0.172199,0.130564,0.172199,0.904125,0.03178,0.181802,0.130941,1e-05,1e-06
325,1094.83,0.0256998,0.177992,0.000432795,0.00043839,0.0998045,0.175183,0.132323,0.175183,0.906375,0.0310411,0.187164,0.129097,1e-05,1e-06
326,1098.24,0.0272372,0.186245,0.000469245,0.000473507,0.111225,0.175003,0.133195,0.175003,0.895,0.0309082,0.187523,0.127115,1e-05,1e-06
327,1101.71,0.0301934,0.18422,0.000440636,0.000445905,0.123155,0.175362,0.135953,0.175362,0.89475,0.0306078,0.184495,0.130103,1e-05,1e-06
328,1105.09,0.0256008,0.182223,0.000466229,0.000471624,0.0992907,0.174659,0.135371,0.174659,0.89275,0.0302209,0.18238,0.131569,1e-05,1e-06
329,1108.48,0.0291283,0.186266,0.00044973,0.000454171,0.118705,0.174269,0.13211,0.174269,0.8905,0.03036,0.179738,0.139061,1e-05,1e-06
330,1111.81,0.0255282,0.185946,0.000455615,0.000460355,0.105383,0.173599,0.12651,0.173599,0.9135,0.0298721,0.181201,0.127405,1e-05,1e-06
331,1115.23,0.0281181,0.181609,0.000470615,0.000475036,0.104429,0.17416,0.125979,0.17416,0.906125,0.0303264,0.181288,0.126383,1e-05,1e-06
332,1118.63,0.0246085,0.183245,0.000442447,0.000448494,0.0955039,0.178445,0.130161,0.178445,0.91125,0.0308106,0.186143,0.125502,1e-05,1e-06
333,1121.94,0.0252771,0.181841,0.000443119,0.0004482,0.101805,0.180189,0.130518,0.180189,0.905,0.028863,0.188196,0.123866,1e-05,1e-06
334,1125.35,0.0325208,0.187987,0.000434606,0.000439741,0.130637,0.177515,0.126899,0.177515,0.899,0.0294654,0.186705,0.130792,1e-05,1e-06
335,1128.77,0.0264384,0.184999,0.000411318,0.0004161,0.0938585,0.180608,0.13068,0.180608,0.90325,0.0304395,0.180877,0.130014,1e-05,1e-06
336,1132.21,0.0563716,0.191116,0.000428627,0.000434547,0.149836,0.183682,0.133968,0.183682,0.912625,0.0302835,0.182005,0.125967,1e-05,1e-06
337,1135.47,0.0275422,0.18357,0.000480024,0.000484817,0.106671,0.186389,0.139734,0.186389,0.9135,0.0307819,0.181937,0.128043,1e-05,1e-06
338,1138.82,0.0284453,0.174118,0.000441797,0.000446574,0.104497,0.183893,0.135287,0.183893,0.910375,0.0290587,0.185845,0.131131,1e-05,1e-06
339,1142.22,0.0271899,0.18471,0.000452653,0.000457208,0.106368,0.182065,0.13278,0.182065,0.914375,0.0300489,0.187261,0.130284,1e-05,1e-06
340,1145.57,0.0267349,0.181354,0.000431416,0.000436043,0.111283,0.182038,0.130422,0.182038,0.906125,0.0309838,0.1832,0.128271,1e-05,1e-06
341,1148.86,0.0270304,0.179696,0.000464493,0.000469814,0.10037,0.181455,0.130133,0.181455,0.9115,0.0311006,0.182123,0.129636,1e-05,1e-06
342,1152.24,0.0251534,0.180339,0.000457885,0.00046281,0.0970483,0.183289,0.129594,0.183289,0.90125,0.0329173,0.18743,0.135284,1e-05,1e-06
