epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,655.327,0.0663339,0.0675053,0.23918,0.955174,0.654477,0.955174,0.868125,0.0568058,0.0476216,0.239375,1e-05,1e-06
201,658.595,0.0606775,0.0641619,0.25633,0.957611,0.670339,0.957611,0.868125,0.0576497,0.0411309,0.239016,1e-05,1e-06
202,661.854,0.0702262,0.0684599,0.223337,0.958539,0.69148,0.958539,0.855625,0.0561066,0.0429556,0.236165,1e-05,1e-06
203,665.211,0.0509867,0.0611692,0.199264,0.949282,0.690673,0.949282,0.873,0.0559431,0.0446827,0.235082,1e-05,1e-06
204,668.615,0.0498787,0.051924,0.213338,0.950211,0.670971,0.950211,0.867,0.0545395,0.0517557,0.235273,1e-05,1e-06
205,671.803,0.0541947,0.0597945,0.203275,0.948457,0.675512,0.948457,0.876125,0.0521413,0.0489201,0.22744,1e-05,1e-06
206,675.055,0.0505863,0.0515062,0.223617,0.945406,0.702518,0.945406,0.873,0.0538268,0.0411845,0.22742,1e-05,1e-06
207,678.202,0.054561,0.0683967,0.214122,0.944463,0.702657,0.944463,0.876125,0.0551931,0.0345579,0.240691,1e-05,1e-06
208,681.437,0.0597125,0.0552664,0.221916,0.935101,0.705075,0.935101,0.86875,0.055115,0.0338599,0.243038,1e-05,1e-06
209,684.709,0.050615,0.0499915,0.208576,0.93773,0.708207,0.93773,0.873,0.0549006,0.0372567,0.237538,1e-05,1e-06
210,688.046,0.0487361,0.0617473,0.203677,0.943276,0.715982,0.943276,0.877,0.0534579,0.0394957,0.22766,1e-05,1e-06
211,691.33,0.0485603,0.0504954,0.213365,0.943276,0.721839,0.943276,0.87475,0.0519601,0.0402348,0.224543,1e-05,1e-06
212,694.712,0.0530096,0.0516163,0.20718,0.943936,0.703184,0.943936,0.875875,0.0501109,0.056003,0.209076,1e-05,1e-06
213,697.922,0.051315,0.0588922,0.221547,0.944333,0.701316,0.944333,0.86675,0.0540017,0.0424158,0.233887,1e-05,1e-06
214,701.149,0.053561,0.0485128,0.218176,0.942567,0.715836,0.942567,0.876125,0.0546645,0.0350402,0.237042,1e-05,1e-06
215,704.418,0.0465226,0.0589519,0.186346,0.942567,0.728738,0.942567,0.875,0.0529548,0.0355438,0.227233,1e-05,1e-06
216,707.658,0.0538265,0.0764883,0.197896,0.94494,0.715179,0.94494,0.875,0.052375,0.035451,0.227926,1e-05,1e-06
217,711.249,0.0650877,0.0468186,0.231324,0.94494,0.711742,0.94494,0.877,0.0524459,0.0350279,0.231099,1e-05,1e-06
218,714.508,0.0440506,0.0435183,0.185448,0.94494,0.711883,0.94494,0.875875,0.0523196,0.0389002,0.221632,1e-05,1e-06
219,717.807,0.0480872,0.0570362,0.210698,0.946536,0.72098,0.946536,0.873875,0.0533246,0.0333561,0.233772,1e-05,1e-06
220,721.086,0.0499954,0.0458171,0.217302,0.949576,0.723729,0.949576,0.880125,0.0543349,0.0324265,0.23691,1e-05,1e-06
221,724.46,0.0573803,0.0532054,0.226542,0.953537,0.728504,0.953537,0.886125,0.0539479,0.0356917,0.234813,1e-05,1e-06
222,727.815,0.0516628,0.0470129,0.215447,0.957058,0.723901,0.957058,0.884125,0.0558907,0.032068,0.249458,1e-05,1e-06
223,731.012,0.0466272,0.0613971,0.207943,0.965043,0.738167,0.965043,0.88925,0.054239,0.0336607,0.236698,1e-05,1e-06
224,734.286,0.0512817,0.0465908,0.207471,0.971737,0.740533,0.971737,0.884375,0.0535712,0.0326541,0.229755,1e-05,1e-06
225,737.518,0.0490872,0.0444784,0.192499,0.973717,0.747004,0.973717,0.880125,0.0523991,0.0321822,0.227091,1e-05,1e-06
226,740.78,0.0474913,0.0508127,0.206134,0.977515,0.754329,0.977515,0.881,0.0515524,0.0324717,0.220458,1e-05,1e-06
227,744.065,0.0475457,0.0434595,0.206624,0.977515,0.751325,0.977515,0.896375,0.051129,0.0322887,0.221386,1e-05,1e-06
228,747.406,0.0519868,0.0521405,0.212113,0.977515,0.754161,0.977515,0.887,0.0521657,0.0285436,0.24505,1e-05,1e-06
229,750.648,0.0544606,0.0395246,0.200556,0.978439,0.742398,0.978439,0.886125,0.0562993,0.0283633,0.254839,1e-05,1e-06
230,753.931,0.0424745,0.0472072,0.194107,0.978439,0.734516,0.978439,0.8855,0.0564771,0.0326459,0.249235,1e-05,1e-06
231,757.222,0.0512063,0.0487177,0.227471,0.978439,0.729933,0.978439,0.874125,0.0559307,0.0315156,0.251828,1e-05,1e-06
232,760.55,0.0525275,0.0520062,0.211972,0.978439,0.739259,0.978439,0.881,0.0534831,0.0314818,0.243161,1e-05,1e-06
233,763.958,0.0594263,0.0536327,0.224407,0.978439,0.756178,0.978439,0.885,0.0528388,0.0296715,0.234511,1e-05,1e-06
234,767.314,0.0538788,0.0484044,0.22268,0.978439,0.747381,0.978439,0.885,0.052286,0.0308501,0.224421,1e-05,1e-06
235,770.602,0.0448175,0.0393775,0.202294,0.979444,0.763135,0.979444,0.883875,0.0524121,0.0297128,0.225668,1e-05,1e-06
236,773.866,0.0445795,0.0465818,0.193133,0.979444,0.767216,0.979444,0.88925,0.0517892,0.027438,0.235626,1e-05,1e-06
237,777.213,0.0518685,0.0469264,0.207933,0.980205,0.750198,0.980205,0.879,0.0525813,0.0314218,0.236802,1e-05,1e-06
238,780.525,0.0454434,0.0547152,0.206737,0.982362,0.758602,0.982362,0.886375,0.0527163,0.0312852,0.233647,1e-05,1e-06
239,783.831,0.0516567,0.0453695,0.205536,0.982438,0.75259,0.982438,0.89775,0.050579,0.0319753,0.218539,1e-05,1e-06
240,787.336,0.0471765,0.0456014,0.200446,0.983534,0.75409,0.983534,0.884375,0.0516415,0.0272379,0.226796,1e-05,1e-06
241,790.536,0.0523558,0.0514115,0.219935,0.984734,0.755711,0.984734,0.879,0.0515986,0.026892,0.224698,1e-05,1e-06
242,793.856,0.0469406,0.041285,0.200894,0.987493,0.759531,0.987493,0.8935,0.0499453,0.0306246,0.214854,1e-05,1e-06
243,797.061,0.0456603,0.039596,0.214474,0.990272,0.759909,0.990272,0.8915,0.0499504,0.0297485,0.216865,1e-05,1e-06
244,800.419,0.0465266,0.0480705,0.19548,0.992088,0.759031,0.992088,0.8915,0.0506957,0.0294799,0.224894,1e-05,1e-06
245,803.823,0.0595218,0.0470189,0.2277,0.992088,0.755241,0.992088,0.8835,0.0516973,0.0293193,0.226578,1e-05,1e-06
246,807.103,0.0451399,0.0402354,0.19326,0.992088,0.747114,0.992088,0.880375,0.0526713,0.0291604,0.226618,1e-05,1e-06
247,810.24,0.0468872,0.0403857,0.210965,0.992088,0.759817,0.992088,0.8835,0.0515084,0.0290762,0.22451,1e-05,1e-06
248,813.572,0.0475704,0.040247,0.194206,0.992088,0.765924,0.992088,0.888375,0.0516267,0.024398,0.225284,1e-05,1e-06
249,816.781,0.0578291,0.0461902,0.22812,0.992088,0.760793,0.992088,0.884375,0.0517544,0.0254174,0.227598,1e-05,1e-06
250,820.087,0.0436146,0.0440302,0.187835,0.992088,0.775085,0.992088,0.88725,0.0517541,0.0248488,0.227554,1e-05,1e-06
251,823.298,0.0483254,0.0395689,0.215049,0.992088,0.773901,0.992088,0.880125,0.0512213,0.0240843,0.227565,1e-05,1e-06
252,826.542,0.0486986,0.0355687,0.212986,0.992088,0.773228,0.992088,0.89125,0.0509879,0.0239579,0.227215,1e-05,1e-06
253,829.858,0.0538604,0.0418168,0.206788,0.992088,0.768771,0.992088,0.88725,0.0528707,0.0241576,0.23482,1e-05,1e-06
254,833.08,0.0429939,0.0395945,0.217292,0.990272,0.759419,0.990272,0.877,0.0539421,0.0241416,0.241045,1e-05,1e-06
255,836.42,0.0561152,0.0398926,0.232378,0.990272,0.75427,0.990272,0.882125,0.0539204,0.024193,0.243807,1e-05,1e-06
256,839.66,0.0504107,0.0382342,0.22906,0.990272,0.756079,0.990272,0.88525,0.053564,0.027212,0.231589,1e-05,1e-06
257,843.04,0.0679127,0.0462527,0.231871,0.988813,0.74808,0.988813,0.88925,0.0524051,0.024756,0.244042,1e-05,1e-06
258,846.495,0.0421222,0.0549149,0.184744,0.984837,0.748159,0.984837,0.877875,0.0517988,0.0246457,0.239838,1e-05,1e-06
259,849.964,0.0507932,0.047064,0.2003,0.987357,0.743456,0.987357,0.88325,0.0524045,0.0238854,0.243635,1e-05,1e-06
260,853.235,0.0539001,0.0415737,0.228251,0.988813,0.756496,0.988813,0.88525,0.0521205,0.0237565,0.239831,1e-05,1e-06
261,856.778,0.0480314,0.0492927,0.2031,0.988813,0.755562,0.988813,0.873875,0.0527094,0.0237953,0.235856,1e-05,1e-06
262,860.12,0.0501735,0.0503688,0.23363,0.987357,0.755796,0.987357,0.877,0.0550632,0.0238933,0.24407,1e-05,1e-06
263,863.547,0.0591358,0.0468996,0.251194,0.987357,0.759913,0.987357,0.865625,0.0534532,0.0235861,0.23512,1e-05,1e-06
264,866.802,0.0477555,0.0416357,0.210464,0.987357,0.763789,0.987357,0.875,0.0510749,0.024521,0.227832,1e-05,1e-06
265,870.054,0.0406675,0.0449323,0.196113,0.987357,0.751715,0.987357,0.886375,0.050873,0.023691,0.234793,1e-05,1e-06
266,873.337,0.0452096,0.0366838,0.205029,0.987357,0.749434,0.987357,0.879,0.05034,0.0236153,0.228468,1e-05,1e-06
267,876.531,0.0417567,0.0456659,0.185868,0.987357,0.761932,0.987357,0.888125,0.0506694,0.0231274,0.229325,1e-05,1e-06
268,879.875,0.0472869,0.0360017,0.198331,0.989077,0.774768,0.989077,0.879,0.0517396,0.0234387,0.234494,1e-05,1e-06
269,883.226,0.051409,0.0381532,0.209891,0.989077,0.765091,0.989077,0.87925,0.0540911,0.0234135,0.249198,1e-05,1e-06
270,886.506,0.0534785,0.0453012,0.208936,0.989077,0.758135,0.989077,0.873,0.05512,0.023401,0.254172,1e-05,1e-06
271,889.821,0.0499932,0.0511234,0.205611,0.989077,0.761358,0.989077,0.875,0.054028,0.0233756,0.24883,1e-05,1e-06
272,892.974,0.0473421,0.0436437,0.212044,0.989077,0.774285,0.989077,0.880125,0.0522538,0.0232512,0.238994,1e-05,1e-06
273,896.283,0.0492095,0.038893,0.208427,0.989077,0.764747,0.989077,0.8955,0.0503051,0.0231543,0.228313,1e-05,1e-06
274,899.615,0.0433528,0.0378555,0.194401,0.989077,0.751648,0.989077,0.900625,0.051083,0.0227511,0.229644,1e-05,1e-06
275,902.826,0.0415127,0.031728,0.215177,0.989077,0.735922,0.989077,0.892375,0.0524408,0.0226189,0.236501,1e-05,1e-06
276,906.103,0.0478514,0.0378864,0.200768,0.989077,0.749109,0.989077,0.88325,0.0541369,0.0224592,0.240923,1e-05,1e-06
277,909.382,0.0440405,0.0482778,0.189522,0.990272,0.75018,0.990272,0.867875,0.0553282,0.022641,0.246006,1e-05,1e-06
278,912.616,0.0496613,0.0392556,0.199183,0.992088,0.769516,0.992088,0.871,0.0544625,0.022668,0.2398,1e-05,1e-06
279,916.046,0.0547071,0.0539975,0.217024,0.992088,0.767088,0.992088,0.872125,0.0534998,0.0223516,0.233562,1e-05,1e-06
280,919.29,0.0526685,0.0406142,0.206052,0.992088,0.773366,0.992088,0.880375,0.0525952,0.0222334,0.227205,1e-05,1e-06
281,922.611,0.0429958,0.0395541,0.171218,0.992088,0.770469,0.992088,0.886375,0.0522159,0.02179,0.223913,1e-05,1e-06
282,925.939,0.0466992,0.0326832,0.195859,0.992088,0.766715,0.992088,0.888375,0.0519181,0.0216892,0.221817,1e-05,1e-06
283,929.136,0.0420907,0.0380338,0.194798,0.992088,0.766719,0.992088,0.88325,0.0523668,0.0215328,0.222179,1e-05,1e-06
284,932.39,0.0453313,0.0351363,0.203547,0.992088,0.776703,0.992088,0.882125,0.0517852,0.021306,0.220505,1e-05,1e-06
285,935.679,0.0492751,0.0360927,0.213031,0.992088,0.76883,0.992088,0.8915,0.0507859,0.0211243,0.218192,1e-05,1e-06
286,939.107,0.0447429,0.0399363,0.205194,0.992088,0.758656,0.992088,0.8915,0.0509211,0.0209814,0.225108,1e-05,1e-06
287,942.46,0.0505995,0.0458275,0.233132,0.992088,0.734219,0.992088,0.880125,0.052337,0.0209293,0.245183,1e-05,1e-06
288,945.768,0.045391,0.0419979,0.231464,0.992088,0.745175,0.992088,0.88925,0.0524405,0.0208205,0.239111,1e-05,1e-06
289,949.228,0.0562497,0.0427559,0.223523,0.992088,0.75192,0.992088,0.890375,0.052783,0.020653,0.236303,1e-05,1e-06
290,952.509,0.045326,0.038602,0.205476,0.992088,0.753483,0.992088,0.881875,0.0525,0.0204488,0.234583,1e-05,1e-06
291,955.757,0.0488169,0.0366285,0.195128,0.992088,0.75244,0.992088,0.884125,0.052256,0.0202885,0.234153,1e-05,1e-06
292,959.123,0.051321,0.0297676,0.212843,0.992088,0.750647,0.992088,0.879,0.0518987,0.0201354,0.235011,1e-05,1e-06
293,962.231,0.0420627,0.0334365,0.203299,0.992088,0.758494,0.992088,0.877,0.0513384,0.0200453,0.230602,1e-05,1e-06
294,965.554,0.0430144,0.0287112,0.206757,0.992088,0.763025,0.992088,0.871875,0.0528655,0.0199289,0.231756,1e-05,1e-06
295,968.882,0.0499869,0.0339714,0.212039,0.992088,0.76478,0.992088,0.869,0.0545155,0.020047,0.239919,1e-05,1e-06
296,972.221,0.0439045,0.04532,0.200492,0.992088,0.758501,0.992088,0.86475,0.0537193,0.019699,0.235139,1e-05,1e-06
297,975.518,0.0640088,0.0510968,0.227244,0.992088,0.757417,0.992088,0.86675,0.0522203,0.0195703,0.23042,1e-05,1e-06
298,978.663,0.0397882,0.03103,0.205326,0.992088,0.764072,0.992088,0.86875,0.0522666,0.0196833,0.231916,1e-05,1e-06
299,981.954,0.0507768,0.0283984,0.203833,0.992088,0.754389,0.992088,0.8585,0.0538372,0.0200488,0.242588,1e-05,1e-06
300,985.272,0.0491761,0.0317643,0.22226,0.992088,0.742567,0.992088,0.847375,0.0554309,0.0198973,0.253825,1e-05,1e-06
301,988.551,0.0516686,0.035249,0.217069,0.992088,0.748088,0.992088,0.8505,0.05512,0.0197689,0.251535,1e-05,1e-06
302,991.858,0.041517,0.0314773,0.16937,0.992088,0.774032,0.992088,0.865875,0.0535277,0.0194772,0.238866,1e-05,1e-06
303,995.097,0.0504846,0.0331795,0.213649,0.992088,0.760825,0.992088,0.86475,0.0525239,0.0189486,0.22702,1e-05,1e-06
304,998.315,0.041961,0.035684,0.193414,0.992088,0.741849,0.992088,0.8875,0.0517298,0.0188888,0.231382,1e-05,1e-06
305,1001.57,0.052633,0.0317915,0.212859,0.993532,0.742119,0.993532,0.8875,0.0517392,0.0188131,0.232735,1e-05,1e-06
306,1004.77,0.043185,0.0426379,0.185409,0.993532,0.748136,0.993532,0.88325,0.05188,0.0187309,0.226395,1e-05,1e-06
307,1008.16,0.0914469,0.0321389,0.29616,0.993532,0.768621,0.993532,0.8605,0.0521123,0.0186263,0.225452,1e-05,1e-06
308,1011.34,0.0423659,0.0271875,0.186723,0.993532,0.773505,0.993532,0.8545,0.0527336,0.0185096,0.231304,1e-05,1e-06
309,1014.62,0.0543328,0.0335931,0.216189,0.993532,0.774081,0.993532,0.86275,0.0525496,0.0183762,0.229412,1e-05,1e-06
310,1018.02,0.0405226,0.0274515,0.182525,0.993532,0.775004,0.993532,0.857625,0.0537796,0.0182765,0.229179,1e-05,1e-06
311,1021.31,0.0488745,0.0381574,0.203423,0.993532,0.775613,0.993532,0.857625,0.0546048,0.0182032,0.23775,1e-05,1e-06
312,1024.72,0.0452166,0.0288139,0.200012,0.993532,0.776282,0.993532,0.8565,0.0537445,0.0181596,0.236798,1e-05,1e-06
313,1028.02,0.0487498,0.0386247,0.211247,0.995453,0.766852,0.995453,0.871,0.0519721,0.0181033,0.228556,1e-05,1e-06
314,1031.34,0.0479589,0.0274633,0.209714,0.995453,0.760087,0.995453,0.88325,0.0510055,0.0180192,0.227721,1e-05,1e-06
315,1034.65,0.0391422,0.0278578,0.187011,0.995453,0.777446,0.995453,0.875875,0.0510724,0.017927,0.226241,1e-05,1e-06
316,1038.06,0.0433425,0.0297353,0.214056,0.995453,0.777213,0.995453,0.8605,0.0516686,0.0178627,0.229486,1e-05,1e-06
317,1041.39,0.0454905,0.0260658,0.21856,0.995453,0.769285,0.995453,0.85225,0.0536879,0.017815,0.242016,1e-05,1e-06
318,1044.6,0.0409613,0.0367437,0.187182,0.995453,0.745752,0.995453,0.869,0.0540736,0.017781,0.245791,1e-05,1e-06
319,1047.8,0.0428581,0.0379508,0.20691,0.995453,0.746003,0.995453,0.874125,0.0541352,0.0177265,0.243832,1e-05,1e-06
320,1051.1,0.0474742,0.0300423,0.185985,0.995453,0.756513,0.995453,0.865875,0.0536333,0.0176596,0.238974,1e-05,1e-06
321,1054.39,0.0489948,0.0295065,0.184657,0.995453,0.770864,0.995453,0.867875,0.0529335,0.0175902,0.237971,1e-05,1e-06
322,1057.58,0.0433136,0.0281265,0.205364,0.995453,0.757716,0.995453,0.874125,0.0515977,0.0175217,0.23093,1e-05,1e-06
323,1061.01,0.041822,0.0260845,0.200485,0.995453,0.749266,0.995453,0.876125,0.051229,0.0174501,0.23507,1e-05,1e-06
324,1064.35,0.0471756,0.0371315,0.198226,0.995453,0.745193,0.995453,0.880375,0.0516691,0.0173884,0.236784,1e-05,1e-06
325,1067.65,0.0465894,0.0287798,0.205302,0.995453,0.760184,0.995453,0.87925,0.0514005,0.0172896,0.226915,1e-05,1e-06
326,1070.94,0.0506982,0.0310907,0.20968,0.995453,0.77375,0.995453,0.871,0.0511131,0.0171817,0.220234,1e-05,1e-06
327,1074.32,0.0429477,0.0343159,0.195887,0.995453,0.768863,0.995453,0.86475,0.0528683,0.0170684,0.223571,1e-05,1e-06
328,1077.72,0.0429005,0.0263898,0.214363,0.995453,0.764278,0.995453,0.867875,0.0534734,0.0169474,0.227158,1e-05,1e-06
329,1080.93,0.0554983,0.0427681,0.24316,0.995453,0.74521,0.995453,0.878125,0.0542984,0.0168571,0.24195,1e-05,1e-06
330,1084.37,0.0440837,0.0359273,0.19508,0.995453,0.742393,0.995453,0.869,0.053822,0.0166982,0.240768,1e-05,1e-06
331,1087.67,0.0431617,0.032917,0.203557,0.995453,0.763196,0.995453,0.861625,0.053843,0.0165433,0.233929,1e-05,1e-06
332,1090.97,0.0583075,0.0354007,0.254634,0.995453,0.772728,0.995453,0.8565,0.0531583,0.0164354,0.228189,1e-05,1e-06
333,1094.39,0.0460097,0.0271652,0.200764,0.995453,0.768405,0.995453,0.86075,0.0522466,0.0163517,0.226104,1e-05,1e-06
334,1097.66,0.0496691,0.0273499,0.196758,0.9972,0.764658,0.9972,0.86675,0.0512121,0.0162405,0.228312,1e-05,1e-06
335,1100.8,0.044787,0.0302463,0.183635,0.999238,0.756589,0.999238,0.869875,0.0514343,0.0161703,0.233049,1e-05,1e-06
336,1104.23,0.0463114,0.034554,0.198274,0.999238,0.755559,0.999238,0.869875,0.0514861,0.0161501,0.226605,1e-05,1e-06
337,1107.54,0.0438212,0.0249507,0.197884,0.999238,0.763325,0.999238,0.867875,0.0524537,0.016144,0.225811,1e-05,1e-06
338,1110.81,0.0483003,0.0293018,0.191538,0.999238,0.748322,0.999238,0.874125,0.0540727,0.0161422,0.236986,1e-05,1e-06
339,1114.06,0.0471534,0.0363939,0.187185,0.999238,0.746831,0.999238,0.875,0.0546657,0.0160475,0.239196,1e-05,1e-06
340,1117.33,0.0386178,0.0316192,0.185114,0.999238,0.756047,0.999238,0.874125,0.0539597,0.0159148,0.235505,1e-05,1e-06
341,1120.68,0.0450627,0.0312657,0.213524,1,0.755894,1,0.86275,0.0521093,0.015778,0.227229,1e-05,1e-06
342,1123.97,0.0444636,0.0233586,0.19485,1,0.780553,1,0.8605,0.0507373,0.0156751,0.220781,1e-05,1e-06
343,1127.33,0.0447583,0.0255514,0.214955,0.999238,0.761733,0.999238,0.861625,0.0510436,0.0156305,0.226721,1e-05,1e-06
344,1130.71,0.0461345,0.0297199,0.200997,1,0.770201,1,0.869875,0.0512685,0.0155996,0.224773,1e-05,1e-06
345,1133.95,0.0463721,0.0276254,0.197659,1,0.770409,1,0.867875,0.0509843,0.0155485,0.22111,1e-05,1e-06
346,1137.28,0.0410826,0.0252129,0.177185,1,0.777666,1,0.871,0.0508271,0.0155014,0.217597,1e-05,1e-06
347,1140.52,0.0422615,0.0280833,0.193287,1,0.773309,1,0.86075,0.0517973,0.0155071,0.222212,1e-05,1e-06
348,1143.94,0.0430641,0.0342632,0.195056,1,0.76803,1,0.8585,0.0536716,0.0154932,0.232647,1e-05,1e-06
349,1147.04,0.0442237,0.0271296,0.198576,1,0.760612,1,0.869,0.0528064,0.0154216,0.232302,1e-05,1e-06
350,1150.3,0.0440367,0.0424032,0.196706,1,0.758298,1,0.857625,0.0518501,0.0152925,0.233072,1e-05,1e-06
351,1153.61,0.0385651,0.02535,0.180805,1,0.758352,1,0.86075,0.0511921,0.0151886,0.23325,1e-05,1e-06
352,1156.82,0.0472884,0.0258274,0.207075,1,0.769609,1,0.863875,0.0507868,0.0151526,0.22806,1e-05,1e-06
353,1160.06,0.0456203,0.0319448,0.176619,1,0.768239,1,0.863875,0.05112,0.0151629,0.226537,1e-05,1e-06
354,1163.2,0.0459869,0.0293306,0.207586,1,0.768737,1,0.86475,0.0521294,0.0151617,0.229775,1e-05,1e-06
355,1166.36,0.0403527,0.0278035,0.186121,1,0.774623,1,0.8605,0.0525112,0.0151282,0.233867,1e-05,1e-06
356,1169.64,0.0374009,0.0239055,0.190827,1,0.765301,1,0.873875,0.0511517,0.0150589,0.226827,1e-05,1e-06
357,1172.84,0.0478811,0.0238685,0.202001,1,0.762831,1,0.86875,0.0501002,0.0149089,0.226204,1e-05,1e-06
358,1176.22,0.0464629,0.0392171,0.211558,1,0.759079,1,0.8605,0.0503493,0.0148228,0.230195,1e-05,1e-06
359,1179.76,0.045221,0.0242363,0.212124,1,0.766156,1,0.853375,0.0512331,0.0147515,0.228698,1e-05,1e-06
360,1182.98,0.0381731,0.0232453,0.186727,1,0.784052,1,0.84825,0.0524475,0.0146686,0.228915,1e-05,1e-06
361,1186.38,0.0422944,0.0251658,0.201227,1,0.772054,1,0.851375,0.0540751,0.0145647,0.2418,1e-05,1e-06
362,1189.66,0.0465351,0.0261825,0.20016,1,0.77163,1,0.846,0.0534959,0.0144468,0.239372,1e-05,1e-06
363,1192.91,0.0414005,0.0236544,0.190132,1,0.77836,1,0.85425,0.0519473,0.0143983,0.221657,1e-05,1e-06
364,1196.21,0.044804,0.0238362,0.216888,1,0.763053,1,0.8565,0.0513382,0.0143529,0.222654,1e-05,1e-06
365,1199.45,0.0477087,0.0261002,0.205712,1,0.757797,1,0.84825,0.0516177,0.0142168,0.225998,1e-05,1e-06
366,1202.77,0.0411264,0.0237836,0.186797,1,0.769021,1,0.8605,0.0506182,0.0140985,0.219203,1e-05,1e-06
367,1206.05,0.0437246,0.024688,0.199341,1,0.785523,1,0.8605,0.0510502,0.0139317,0.213216,1e-05,1e-06
368,1209.23,0.0412718,0.0253703,0.199943,1,0.788808,1,0.853375,0.0518131,0.0138189,0.217328,1e-05,1e-06
369,1212.56,0.0440205,0.020699,0.200008,1,0.778862,1,0.851375,0.051534,0.0137607,0.217098,1e-05,1e-06
370,1215.85,0.0441475,0.0219983,0.212919,1,0.769108,1,0.8645,0.0510509,0.0137204,0.216894,1e-05,1e-06
371,1219.16,0.0463009,0.0327598,0.202407,1,0.74219,1,0.875875,0.0528833,0.0137272,0.241305,1e-05,1e-06
372,1222.44,0.0469603,0.0221384,0.213397,1,0.742826,1,0.867625,0.0525767,0.0136905,0.230562,1e-05,1e-06
373,1225.67,0.0426134,0.0249391,0.185773,1,0.765808,1,0.859375,0.0520788,0.013646,0.223509,1e-05,1e-06
374,1229.09,0.0428946,0.0205565,0.218848,1,0.778592,1,0.85625,0.0529544,0.013598,0.22337,1e-05,1e-06
375,1232.33,0.0392746,0.0193145,0.194967,1,0.777917,1,0.8565,0.053787,0.0135465,0.227749,1e-05,1e-06
376,1235.61,0.0419416,0.0203109,0.17871,1,0.766535,1,0.847375,0.0533049,0.0134968,0.230444,1e-05,1e-06
377,1239,0.040327,0.0228489,0.183662,1,0.77787,1,0.8585,0.0519969,0.0134372,0.223776,1e-05,1e-06
378,1242.25,0.0390166,0.022639,0.193188,1,0.789295,1,0.85825,0.0507615,0.0133851,0.212593,1e-05,1e-06
379,1245.55,0.0411175,0.0187541,0.189461,0.999238,0.785732,0.999238,0.86025,0.0509643,0.0133641,0.212623,1e-05,1e-06
380,1248.84,0.0415354,0.0211074,0.182537,0.999238,0.768021,0.999238,0.859375,0.0525624,0.0133744,0.221558,1e-05,1e-06
381,1252.15,0.0404594,0.0203379,0.177314,0.999238,0.777276,0.999238,0.857375,0.0527747,0.0133733,0.223545,1e-05,1e-06
382,1255.47,0.0411748,0.0218467,0.188856,0.999238,0.77767,0.999238,0.844,0.0528724,0.0133072,0.228729,1e-05,1e-06
383,1258.69,0.0391431,0.0263687,0.18976,0.999238,0.793128,0.999238,0.84625,0.0523486,0.0132396,0.222331,1e-05,1e-06
384,1262.02,0.0413903,0.0183532,0.207808,0.999238,0.7862,0.999238,0.857625,0.0510106,0.0131993,0.213253,1e-05,1e-06
385,1265.37,0.0411896,0.0251945,0.171027,0.999238,0.752184,0.999238,0.853125,0.0511757,0.0131591,0.23099,1e-05,1e-06
386,1268.58,0.0433999,0.02094,0.189634,0.999238,0.740455,0.999238,0.848,0.0516315,0.0130933,0.235909,1e-05,1e-06
387,1271.93,0.0427214,0.020626,0.218979,0.999238,0.764336,0.999238,0.855125,0.0508099,0.0130524,0.228175,1e-05,1e-06
388,1275.2,0.0418151,0.019268,0.190591,0.999238,0.779802,0.999238,0.86675,0.0504404,0.0130251,0.216646,1e-05,1e-06
389,1278.45,0.0389323,0.0196698,0.18029,0.999238,0.779353,0.999238,0.863625,0.0507371,0.0130061,0.214674,1e-05,1e-06
390,1281.73,0.0428926,0.0234546,0.185078,0.999238,0.779802,0.999238,0.85625,0.0503253,0.0129928,0.212223,1e-05,1e-06
391,1284.99,0.0466303,0.030346,0.179214,0.999238,0.78516,0.999238,0.85225,0.0504769,0.0129539,0.214072,1e-05,1e-06
392,1288.26,0.0447749,0.0200761,0.190075,0.999238,0.79175,0.999238,0.84625,0.0513029,0.0129386,0.220659,1e-05,1e-06
393,1291.45,0.0357311,0.0233541,0.169489,0.999238,0.791909,0.999238,0.843125,0.0515537,0.012924,0.222016,1e-05,1e-06
394,1294.76,0.0477665,0.0224393,0.205601,0.999238,0.789543,0.999238,0.843125,0.052325,0.0129025,0.225822,1e-05,1e-06
395,1298.13,0.0403408,0.0244415,0.171169,0.999238,0.793185,0.999238,0.8545,0.0523723,0.0129157,0.220605,1e-05,1e-06
396,1301.37,0.0473217,0.0291903,0.211507,0.999238,0.773164,0.999238,0.85025,0.0514156,0.0128999,0.212306,1e-05,1e-06
397,1304.74,0.0420143,0.0179493,0.186656,0.999238,0.744849,0.999238,0.863625,0.0521225,0.0128864,0.234482,1e-05,1e-06
398,1308,0.040531,0.0243698,0.190537,0.999238,0.745902,0.999238,0.8585,0.0518769,0.0128244,0.235379,1e-05,1e-06
399,1311.23,0.0443845,0.0185183,0.216325,0.999238,0.773207,0.999238,0.85025,0.0514557,0.0127694,0.222944,1e-05,1e-06
400,1314.56,0.0515723,0.0301291,0.202934,0.999238,0.780135,0.999238,0.851375,0.0522119,0.0127197,0.218277,1e-06,1e-07
