epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
112,561.058,0.0569852,0.110826,0.20484,0.47241,0.357929,0.47241,0.88925,0.0527926,0.103887,0.204592,0.0001,1e-05
113,566.114,0.0584664,0.112287,0.204899,0.543718,0.404714,0.543718,0.898125,0.0388741,0.114099,0.1451,0.0001,1e-05
114,571.173,0.0619322,0.117294,0.218106,0.588937,0.420787,0.588937,0.889625,0.0517286,0.0984765,0.218302,0.0001,1e-05
115,576.161,0.0650424,0.111177,0.219172,0.687204,0.4771,0.687204,0.853125,0.0613675,0.0880922,0.248707,0.0001,1e-05
116,581.318,0.0682681,0.101804,0.245595,0.724372,0.471762,0.724372,0.848875,0.0621973,0.0923698,0.235879,0.0001,1e-05
117,586.314,0.0823446,0.10309,0.258625,0.691913,0.426326,0.691913,0.8545,0.0722089,0.0926085,0.282611,0.0001,1e-05
118,591.263,0.0613928,0.0965443,0.224896,0.679983,0.462743,0.679983,0.8685,0.0593755,0.0900043,0.225243,0.0001,1e-05
119,596.223,0.0614293,0.096399,0.212518,0.666756,0.487274,0.666756,0.91375,0.0563293,0.0856864,0.230732,0.0001,1e-05
120,601.143,0.0725749,0.0927253,0.228409,0.64927,0.490385,0.64927,0.8705,0.0567275,0.0909,0.211404,0.0001,1e-05
121,606.333,0.0544296,0.0867954,0.209237,0.641677,0.504713,0.641677,0.90975,0.0472067,0.0755678,0.176026,0.0001,1e-05
122,611.397,0.06271,0.0945093,0.21711,0.678149,0.475943,0.678149,0.869625,0.0482851,0.0823461,0.209845,0.0001,1e-05
123,616.267,0.0680189,0.0866349,0.258775,0.675385,0.502769,0.675385,0.886125,0.0522685,0.0799966,0.229585,0.0001,1e-05
124,621.286,0.0648337,0.0828988,0.230877,0.735948,0.558805,0.735948,0.89525,0.0487616,0.0612065,0.211398,0.0001,1e-05
125,626.362,0.0675247,0.0760086,0.265649,0.747908,0.470429,0.747908,0.8105,0.0687888,0.0708832,0.326823,0.0001,1e-05
126,631.3,0.0664504,0.0796112,0.241209,0.768144,0.572281,0.768144,0.878125,0.051244,0.0607393,0.231549,0.0001,1e-05
127,636.459,0.0629941,0.0741665,0.232832,0.758785,0.544436,0.758785,0.8405,0.0534421,0.0680672,0.232741,0.0001,1e-05
128,641.384,0.0620447,0.0711612,0.244363,0.758057,0.557296,0.758057,0.88175,0.0506879,0.0643446,0.211684,0.0001,1e-05
129,646.483,0.0593556,0.0763974,0.225648,0.772725,0.550252,0.772725,0.874625,0.0685398,0.0526741,0.266655,0.0001,1e-05
130,651.421,0.0613396,0.070631,0.24356,0.7091,0.449352,0.7091,0.802125,0.0623189,0.0679561,0.317172,0.0001,1e-05
131,656.341,0.0633459,0.0679352,0.246655,0.728944,0.519701,0.728944,0.8585,0.0557472,0.0535949,0.258837,0.0001,1e-05
132,661.538,0.0665689,0.0558977,0.2536,0.786402,0.588855,0.786402,0.853875,0.0582898,0.0381384,0.242236,0.0001,1e-05
133,666.833,0.0641235,0.057974,0.241532,0.80816,0.52703,0.80816,0.86525,0.065343,0.0427732,0.292152,0.0001,1e-05
134,672.023,0.0640244,0.0450384,0.280279,0.857938,0.635196,0.857938,0.869875,0.0473973,0.0390894,0.231573,0.0001,1e-05
135,677.096,0.0641515,0.0452671,0.250708,0.854433,0.586105,0.854433,0.835375,0.0571577,0.0317746,0.292985,0.0001,1e-05
136,682.098,0.0598275,0.0471116,0.24914,0.828936,0.647588,0.828936,0.8795,0.0519618,0.0322721,0.224218,0.0001,1e-05
137,687.12,0.0725864,0.0409382,0.284257,0.82474,0.572253,0.82474,0.847625,0.0626644,0.0324652,0.300073,0.0001,1e-05
138,692.183,0.0740802,0.0490673,0.294363,0.82146,0.629322,0.82146,0.853875,0.0627511,0.0282514,0.236136,0.0001,1e-05
139,697.095,0.126142,0.0398469,0.331908,0.878872,0.684873,0.878872,0.84175,0.0530692,0.0198493,0.25532,0.0001,1e-05
140,702.491,0.0730549,0.0432772,0.283707,0.939205,0.674353,0.939205,0.822125,0.0619384,0.0175241,0.275236,0.0001,1e-05
141,707.338,0.0617702,0.0336301,0.27506,0.953465,0.70676,0.953465,0.84225,0.0572842,0.0146436,0.264537,0.0001,1e-05
142,712.427,0.0638113,0.0329618,0.257293,0.962046,0.707786,0.962046,0.798125,0.0681283,0.0133545,0.276211,0.0001,1e-05
143,717.577,0.0619703,0.0262802,0.26543,0.969485,0.763479,0.969485,0.857375,0.0496438,0.0120132,0.221474,0.0001,1e-05
144,722.554,0.062487,0.0182565,0.255752,0.983478,0.686866,0.983478,0.813,0.0681997,0.0111711,0.294688,0.0001,1e-05
145,727.69,0.0606706,0.0224129,0.258744,0.992849,0.708622,0.992849,0.81075,0.0596687,0.00966895,0.29761,0.0001,1e-05
146,732.654,0.0649417,0.0194818,0.266365,1,0.698701,1,0.8065,0.0621086,0.00915083,0.305356,0.0001,1e-05
147,737.809,0.0598605,0.021464,0.261578,1,0.658622,1,0.754125,0.065839,0.00829329,0.327988,0.0001,1e-05
148,742.953,0.077207,0.0220565,0.313659,1,0.709435,1,0.79725,0.0642063,0.00811774,0.313149,0.0001,1e-05
149,748.154,0.0658683,0.0145459,0.301634,1,0.735812,1,0.835125,0.0569719,0.00789022,0.255864,0.0001,1e-05
150,753.103,0.0597343,0.0172503,0.27672,1,0.76843,1,0.819,0.0538611,0.00736243,0.23729,0.0001,1e-05
151,758.384,0.0580244,0.0133041,0.254612,1,0.75569,1,0.7965,0.0575517,0.00690547,0.245659,0.0001,1e-05
152,763.469,0.0604695,0.0157373,0.276933,1,0.712538,1,0.747875,0.0619572,0.00655756,0.293252,0.0001,1e-05
153,768.486,0.0645066,0.0147159,0.281284,1,0.737586,1,0.80025,0.050627,0.00608858,0.240473,0.0001,1e-05
154,773.707,0.060766,0.0176043,0.274079,1,0.757493,1,0.78575,0.057716,0.0062728,0.2566,0.0001,1e-05
155,778.951,0.0650021,0.0187251,0.286974,1,0.707922,1,0.791125,0.0620729,0.00560302,0.276352,0.0001,1e-05
156,784.307,0.0634507,0.0128217,0.298186,1,0.77916,1,0.8435,0.0498543,0.00545043,0.205783,0.0001,1e-05
157,789.421,0.0603653,0.0157588,0.277723,1,0.807324,1,0.83525,0.0496096,0.00548774,0.215822,0.0001,1e-05
158,794.711,0.0541006,0.0111388,0.235913,1,0.708364,1,0.76975,0.059547,0.00543346,0.28278,0.0001,1e-05
159,799.642,0.0726179,0.017495,0.293164,1,0.689813,1,0.7735,0.0581004,0.00451418,0.287939,0.0001,1e-05
160,804.655,0.072818,0.0106128,0.299859,1,0.743006,1,0.78375,0.0534471,0.00404869,0.241237,0.0001,1e-05
161,809.79,0.0611257,0.0109972,0.289173,1,0.676516,1,0.728625,0.0597212,0.00388805,0.320072,0.0001,1e-05
162,814.814,0.0677279,0.0110086,0.332209,1,0.670246,1,0.74275,0.0624632,0.00399821,0.337843,0.0001,1e-05
163,820.097,0.056203,0.0114293,0.272609,1,0.769246,1,0.793375,0.0616104,0.00381502,0.262794,0.0001,1e-05
164,825.003,0.0600732,0.01178,0.282076,1,0.770912,1,0.8065,0.0527974,0.00386975,0.231591,0.0001,1e-05
165,830.027,0.0611953,0.00809381,0.268488,1,0.757869,1,0.807125,0.0497417,0.00381626,0.242961,0.0001,1e-05
166,835.065,0.0612846,0.0132962,0.264672,1,0.745316,1,0.791125,0.0491406,0.00392916,0.228088,0.0001,1e-05
167,840.165,0.0582967,0.0142687,0.278628,1,0.729462,1,0.776375,0.0510413,0.003956,0.262719,0.0001,1e-05
168,845.319,0.062464,0.0125404,0.279079,1,0.747428,1,0.807875,0.0500158,0.00375651,0.239125,0.0001,1e-05
169,850.428,0.0559176,0.00853162,0.255479,1,0.720641,1,0.77375,0.0576098,0.0037436,0.283293,0.0001,1e-05
170,855.439,0.0537461,0.0183539,0.250549,1,0.72547,1,0.768375,0.0570298,0.00387465,0.273475,0.0001,1e-05
171,860.486,0.0606582,0.0115443,0.266059,1,0.635041,1,0.709,0.0619548,0.00394635,0.342861,0.0001,1e-05
172,865.543,0.0626105,0.0163493,0.28539,1,0.772793,1,0.838625,0.0490722,0.00372906,0.216882,0.0001,1e-05
173,870.56,0.0615446,0.0106837,0.272327,1,0.760938,1,0.819,0.0530006,0.00361549,0.23584,0.0001,1e-05
174,875.595,0.0600698,0.00728254,0.267074,1,0.686263,1,0.745125,0.0571255,0.00353762,0.285003,0.0001,1e-05
175,880.632,0.058741,0.00691997,0.272249,1,0.760085,1,0.8065,0.0559573,0.00370695,0.240877,0.0001,1e-05
176,885.795,0.055273,0.00732918,0.24371,1,0.713956,1,0.76675,0.0540036,0.00362778,0.257908,0.0001,1e-05
177,890.822,0.0562895,0.00691125,0.247181,1,0.726019,1,0.788875,0.0565536,0.00343113,0.265373,0.0001,1e-05
178,895.871,0.104653,0.0152613,0.301888,1,0.63756,1,0.71175,0.064029,0.00341104,0.3479,0.0001,1e-05
179,900.933,0.0662983,0.0100806,0.291553,1,0.725554,1,0.7795,0.0550496,0.00340701,0.267905,0.0001,1e-05
180,906.053,0.0558518,0.0130417,0.284455,1,0.666472,1,0.740625,0.0568549,0.00354268,0.306782,0.0001,1e-05
181,911.201,0.0639577,0.0122018,0.306991,1,0.653164,1,0.75725,0.0666933,0.0036277,0.337435,0.0001,1e-05
182,916.146,0.066323,0.0121799,0.290016,1,0.761859,1,0.819875,0.0494961,0.00412089,0.223948,0.0001,1e-05
183,921.365,0.0930953,0.0161283,0.28347,1,0.725667,1,0.792,0.0504892,0.00501732,0.25029,0.0001,1e-05
184,926.349,0.0636551,0.0121515,0.288947,1,0.708255,1,0.786,0.0538078,0.00772436,0.266697,0.0001,1e-05
185,931.328,0.0548254,0.00945139,0.257112,1,0.745219,1,0.790375,0.0479509,0.00872605,0.234176,0.0001,1e-05
186,936.32,0.058475,0.0121491,0.253683,0.960563,0.660429,0.960563,0.724,0.0561006,0.0345521,0.294814,0.0001,1e-05
187,941.551,0.0596664,0.0188001,0.279043,0.999238,0.742231,0.999238,0.78975,0.049823,0.00716968,0.230763,0.0001,1e-05
188,946.522,0.0608941,0.00707816,0.277782,1,0.744797,1,0.78775,0.053506,0.00329093,0.245539,0.0001,1e-05
189,951.579,0.0555811,0.00794039,0.250492,1,0.702202,1,0.762875,0.0740717,0.00307775,0.288112,0.0001,1e-05
190,956.516,0.0706448,0.0077567,0.276897,1,0.669165,1,0.7505,0.0567899,0.00294606,0.284429,0.0001,1e-05
191,961.775,0.0703543,0.0101164,0.325684,1,0.734967,1,0.8045,0.053879,0.00300675,0.254051,0.0001,1e-05
192,966.871,0.100282,0.0118295,0.354613,1,0.705288,1,0.799625,0.0608055,0.00296152,0.294657,0.0001,1e-05
193,972.012,0.0611485,0.0142421,0.279623,1,0.70267,1,0.753625,0.0586006,0.00306153,0.313262,0.0001,1e-05
194,977.104,0.0556611,0.00765824,0.267259,1,0.580423,1,0.701875,0.0669125,0.00301049,0.4067,0.0001,1e-05
195,982.113,0.0584696,0.00639413,0.292523,1,0.654383,1,0.734,0.0665174,0.002995,0.339316,0.0001,1e-05
196,987.513,0.0614253,0.00685054,0.297869,1,0.712937,1,0.784625,0.0515529,0.00293852,0.278948,0.0001,1e-05
197,992.675,0.0601389,0.0102337,0.282435,1,0.715787,1,0.784375,0.0531126,0.00300709,0.266726,0.0001,1e-05
198,997.889,0.0796445,0.0102125,0.291509,1,0.801039,1,0.8375,0.0473227,0.00307205,0.212236,0.0001,1e-05
199,1002.93,0.0521449,0.0104764,0.231989,1,0.73328,1,0.80825,0.0577887,0.00322852,0.247901,0.0001,1e-05
200,1008.57,0.0525344,0.00996041,0.252269,1,0.742062,1,0.790875,0.0557802,0.00306466,0.252981,1e-05,1e-06
201,1013.54,0.0605495,0.00854571,0.231139,1,0.792939,1,0.830125,0.0485503,0.00301626,0.219262,1e-05,1e-06
202,1018.73,0.0548916,0.00667292,0.217789,1,0.817756,1,0.848625,0.0443982,0.0029917,0.201744,1e-05,1e-06
203,1023.97,0.0543954,0.00660839,0.212438,1,0.806126,1,0.842375,0.0428419,0.00298891,0.198438,1e-05,1e-06
