epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,783.152,0.0645002,0.12401,0.233002,0.47192,0.271438,0.47192,0.772875,0.0759826,0.108569,0.311878,1e-05,1e-06
201,787.003,0.0647838,0.124655,0.249861,0.485053,0.282577,0.485053,0.774875,0.0761616,0.108016,0.308093,1e-05,1e-06
202,790.895,0.0627392,0.138031,0.230666,0.492435,0.291752,0.492435,0.791375,0.0742325,0.102045,0.297503,1e-05,1e-06
203,795.004,0.0655653,0.114459,0.231857,0.509192,0.315556,0.509192,0.824625,0.0712325,0.105967,0.267017,1e-05,1e-06
204,798.976,0.0558231,0.113463,0.198216,0.539732,0.338559,0.539732,0.842,0.0677968,0.109384,0.248356,1e-05,1e-06
205,802.783,0.0555543,0.120974,0.194015,0.580681,0.395247,0.580681,0.855375,0.0659661,0.0986107,0.23652,1e-05,1e-06
206,806.628,0.0503369,0.113486,0.178802,0.576873,0.413283,0.576873,0.873,0.059065,0.0951414,0.214074,1e-05,1e-06
207,810.381,0.0539013,0.12438,0.183641,0.585249,0.420614,0.585249,0.875,0.0551504,0.0953338,0.206295,1e-05,1e-06
208,814.372,0.0486748,0.121633,0.163709,0.594698,0.42528,0.594698,0.8645,0.0562944,0.0956915,0.219152,1e-05,1e-06
209,818.239,0.0528428,0.111185,0.190374,0.595372,0.412697,0.595372,0.8605,0.0591052,0.0982647,0.230016,1e-05,1e-06
210,822.267,0.0455736,0.116464,0.173591,0.597723,0.405662,0.597723,0.8545,0.0606927,0.100325,0.229348,1e-05,1e-06
211,826.083,0.0471813,0.110351,0.175202,0.601416,0.396689,0.601416,0.867875,0.0601101,0.103815,0.226423,1e-05,1e-06
212,830.124,0.0543793,0.116508,0.177763,0.601461,0.406059,0.601461,0.86275,0.0569514,0.102351,0.213452,1e-05,1e-06
213,834.041,0.0459915,0.118682,0.174429,0.611007,0.434354,0.611007,0.87275,0.0551809,0.100198,0.212379,1e-05,1e-06
214,837.811,0.0482723,0.116852,0.180292,0.611083,0.446195,0.611083,0.88525,0.0550508,0.0974953,0.201777,1e-05,1e-06
215,841.865,0.046845,0.104777,0.15608,0.599759,0.438143,0.599759,0.88925,0.0534926,0.0969339,0.197825,1e-05,1e-06
216,845.753,0.052272,0.112808,0.162282,0.600471,0.443829,0.600471,0.894375,0.0542249,0.0899265,0.205131,1e-05,1e-06
217,849.897,0.053339,0.117271,0.167871,0.59882,0.443222,0.59882,0.8935,0.053638,0.0905626,0.202692,1e-05,1e-06
218,853.844,0.0503823,0.110631,0.174364,0.592982,0.442591,0.592982,0.88725,0.0532865,0.0896804,0.203708,1e-05,1e-06
219,857.709,0.0502289,0.116944,0.19984,0.57723,0.431237,0.57723,0.884125,0.0518593,0.0965759,0.199367,1e-05,1e-06
220,861.756,0.0456788,0.110024,0.17303,0.558873,0.415189,0.558873,0.88525,0.0545184,0.0896092,0.21024,1e-05,1e-06
221,865.904,0.0414789,0.104414,0.152469,0.550088,0.410689,0.550088,0.884125,0.0527062,0.0926691,0.207492,1e-05,1e-06
222,869.902,0.0483715,0.119064,0.177069,0.551154,0.402237,0.551154,0.886125,0.051315,0.0972404,0.212443,1e-05,1e-06
223,873.772,0.0504704,0.118326,0.187314,0.557516,0.406628,0.557516,0.87075,0.051626,0.098514,0.211155,1e-05,1e-06
224,877.554,0.0459008,0.110835,0.153171,0.569275,0.415641,0.569275,0.865375,0.0535873,0.0927842,0.216066,1e-05,1e-06
225,881.489,0.0453626,0.105943,0.164382,0.565043,0.408652,0.565043,0.877875,0.050275,0.0944826,0.202635,1e-05,1e-06
226,885.41,0.043125,0.108247,0.155635,0.564059,0.412868,0.564059,0.883,0.05035,0.0907,0.195335,1e-05,1e-06
227,889.368,0.0393989,0.114827,0.144178,0.579767,0.429215,0.579767,0.87675,0.0514617,0.0900375,0.200192,1e-05,1e-06
228,893.385,0.0548615,0.109735,0.204313,0.576546,0.424514,0.576546,0.87675,0.0526895,0.0898103,0.20534,1e-05,1e-06
229,897.406,0.0479356,0.112634,0.172984,0.574297,0.408186,0.574297,0.85625,0.0540348,0.0921372,0.214898,1e-05,1e-06
230,901.1,0.0492596,0.108768,0.177396,0.579294,0.403969,0.579294,0.846,0.0563849,0.0954217,0.22099,1e-05,1e-06
231,905,0.0509344,0.104432,0.17742,0.582695,0.403659,0.582695,0.853125,0.0533523,0.0932451,0.217508,1e-05,1e-06
232,908.948,0.0452403,0.118159,0.154587,0.593286,0.410634,0.593286,0.858,0.0523339,0.0940277,0.215793,1e-05,1e-06
233,912.964,0.0458612,0.120924,0.162419,0.590715,0.402887,0.590715,0.87225,0.052677,0.0950908,0.215941,1e-05,1e-06
234,917.031,0.0434241,0.117685,0.162337,0.588574,0.398775,0.588574,0.87425,0.0548517,0.0957006,0.220146,1e-05,1e-06
235,920.903,0.0444432,0.109252,0.162054,0.592944,0.404748,0.592944,0.8785,0.0550023,0.0920037,0.214509,1e-05,1e-06
236,924.905,0.0457901,0.107312,0.161525,0.589092,0.391832,0.589092,0.8705,0.0559759,0.0996077,0.219302,1e-05,1e-06
237,928.801,0.0500135,0.109209,0.17582,0.581831,0.38169,0.581831,0.854,0.057308,0.104901,0.229189,1e-05,1e-06
238,932.721,0.0591715,0.102893,0.221468,0.577884,0.364944,0.577884,0.836375,0.0569674,0.103925,0.224882,1e-05,1e-06
239,936.724,0.0464224,0.101716,0.169441,0.576754,0.366832,0.576754,0.8355,0.0563689,0.103412,0.224137,1e-05,1e-06
240,940.763,0.0417275,0.102815,0.156735,0.584229,0.390802,0.584229,0.871375,0.0527661,0.0959017,0.212721,1e-05,1e-06
241,944.65,0.0466646,0.113187,0.174321,0.595022,0.409584,0.595022,0.86625,0.0514794,0.0950763,0.20875,1e-05,1e-06
242,948.488,0.0475761,0.105246,0.160978,0.604551,0.421313,0.604551,0.873625,0.050264,0.0938798,0.205426,1e-05,1e-06
243,952.361,0.043815,0.102174,0.17118,0.607561,0.428942,0.607561,0.8705,0.0498824,0.0977904,0.198587,1e-05,1e-06
244,956.269,0.0464306,0.115433,0.171535,0.593602,0.406059,0.593602,0.856,0.0509126,0.0940037,0.213325,1e-05,1e-06
245,960.273,0.0452522,0.109348,0.176547,0.603043,0.41628,0.603043,0.86425,0.0523091,0.0918502,0.216477,1e-05,1e-06
246,964.143,0.0387963,0.100789,0.1427,0.60621,0.419054,0.60621,0.861125,0.0521806,0.0963257,0.214006,1e-05,1e-06
247,967.941,0.0428285,0.103742,0.159138,0.611209,0.403175,0.611209,0.854,0.0538856,0.0954837,0.218072,1e-05,1e-06
248,971.892,0.0474909,0.102436,0.156377,0.606265,0.416399,0.606265,0.8685,0.052963,0.0967808,0.21059,1e-05,1e-06
249,975.814,0.0517768,0.113678,0.173386,0.61329,0.418356,0.61329,0.873625,0.0532685,0.0960055,0.211545,1e-05,1e-06
250,979.745,0.0497309,0.106373,0.176824,0.615401,0.406947,0.615401,0.867375,0.0549269,0.0962594,0.213719,1e-05,1e-06
251,983.629,0.0437655,0.108703,0.160033,0.618203,0.407338,0.618203,0.86425,0.0546056,0.0958414,0.213307,1e-05,1e-06
252,987.666,0.0434597,0.0967746,0.168674,0.611143,0.412029,0.611143,0.869375,0.0536345,0.0962648,0.206558,1e-05,1e-06
253,991.501,0.0425582,0.104022,0.15595,0.607546,0.425252,0.607546,0.8765,0.0519633,0.0962705,0.202208,1e-05,1e-06
254,995.326,0.0407571,0.100743,0.153166,0.606134,0.435794,0.606134,0.8865,0.0501609,0.0915977,0.197675,1e-05,1e-06
255,999.387,0.0508546,0.108171,0.163398,0.610465,0.437084,0.610465,0.879375,0.0501677,0.0913787,0.193681,1e-05,1e-06
256,1003.24,0.0423004,0.104375,0.150297,0.622737,0.435551,0.622737,0.867125,0.0521918,0.0959803,0.199379,1e-05,1e-06
257,1007.27,0.0597847,0.111439,0.175592,0.635731,0.452369,0.635731,0.877625,0.0501168,0.0900019,0.195411,1e-05,1e-06
258,1011.26,0.0507113,0.109329,0.200613,0.650354,0.474243,0.650354,0.889,0.0488791,0.0895419,0.188479,1e-05,1e-06
259,1015.46,0.0526626,0.108342,0.182918,0.653055,0.481938,0.653055,0.904375,0.0467914,0.0887278,0.169775,1e-05,1e-06
260,1019.41,0.0461596,0.112805,0.163077,0.654329,0.487725,0.654329,0.896125,0.0464189,0.0883532,0.175271,1e-05,1e-06
261,1023.47,0.0441765,0.104133,0.156165,0.660545,0.482155,0.660545,0.881875,0.0479223,0.0889514,0.187745,1e-05,1e-06
262,1027.53,0.0572939,0.107279,0.195185,0.666461,0.483073,0.666461,0.881875,0.0493479,0.0883174,0.193743,1e-05,1e-06
263,1031.46,0.0481319,0.107896,0.186243,0.659624,0.473715,0.659624,0.88275,0.0516243,0.0876922,0.201186,1e-05,1e-06
264,1035.42,0.0425325,0.114287,0.154754,0.668371,0.468835,0.668371,0.8745,0.0532744,0.0914629,0.207041,1e-05,1e-06
265,1039.41,0.0428498,0.112817,0.160857,0.666598,0.481254,0.666598,0.8975,0.051938,0.092188,0.200449,1e-05,1e-06
266,1043.26,0.0412359,0.0988033,0.150159,0.67338,0.499778,0.67338,0.893,0.048427,0.0903849,0.188604,1e-05,1e-06
267,1047.24,0.0505892,0.102913,0.190939,0.672809,0.495593,0.672809,0.889875,0.0471237,0.0887856,0.190038,1e-05,1e-06
268,1051.05,0.0387636,0.107754,0.145824,0.667036,0.488763,0.667036,0.893,0.046319,0.0892303,0.191547,1e-05,1e-06
269,1055.14,0.0445129,0.0975654,0.163039,0.674998,0.481792,0.674998,0.88275,0.0489432,0.0915638,0.196627,1e-05,1e-06
270,1059.08,0.0530969,0.107395,0.176094,0.686334,0.481089,0.686334,0.875625,0.0536449,0.0847474,0.214375,1e-05,1e-06
271,1063.03,0.0487359,0.0974439,0.161453,0.687066,0.476463,0.687066,0.87675,0.0541922,0.0849748,0.21943,1e-05,1e-06
272,1066.91,0.0483204,0.106805,0.177742,0.69001,0.481615,0.69001,0.8745,0.0515691,0.0948165,0.204512,1e-05,1e-06
273,1070.71,0.0405452,0.10139,0.145974,0.712004,0.50683,0.712004,0.877625,0.0515748,0.0811082,0.198538,1e-05,1e-06
274,1074.8,0.0376707,0.102903,0.138807,0.700953,0.515221,0.700953,0.904375,0.0494027,0.0787662,0.18852,1e-05,1e-06
275,1078.64,0.037763,0.102428,0.146778,0.714978,0.530775,0.714978,0.89525,0.0498027,0.0804563,0.194096,1e-05,1e-06
276,1082.53,0.0469155,0.0893944,0.160207,0.71934,0.533453,0.71934,0.88275,0.0489258,0.0802764,0.195581,1e-05,1e-06
277,1086.47,0.0459281,0.105219,0.153574,0.717703,0.528206,0.717703,0.88075,0.049584,0.0779593,0.19926,1e-05,1e-06
278,1090.45,0.0422868,0.0906039,0.161768,0.708971,0.526482,0.708971,0.883875,0.0472383,0.078905,0.184845,1e-05,1e-06
279,1094.24,0.060838,0.105768,0.202324,0.718387,0.547741,0.718387,0.89925,0.0463115,0.0789373,0.176049,1e-05,1e-06
280,1098.11,0.0442955,0.103168,0.159189,0.719966,0.534531,0.719966,0.90125,0.0453354,0.0901199,0.174624,1e-05,1e-06
281,1102.09,0.0434867,0.0964508,0.160321,0.714899,0.533532,0.714899,0.90125,0.0463057,0.0917862,0.179531,1e-05,1e-06
282,1106,0.040234,0.0934633,0.153829,0.716969,0.534135,0.716969,0.902375,0.0479777,0.0839703,0.189315,1e-05,1e-06
283,1109.94,0.0426546,0.0934093,0.160628,0.717077,0.521425,0.717077,0.88025,0.0482148,0.0786134,0.203039,1e-05,1e-06
284,1113.84,0.0465735,0.098642,0.159464,0.719147,0.507664,0.719147,0.862,0.0506438,0.0746236,0.217384,1e-05,1e-06
285,1117.85,0.045338,0.0970823,0.169814,0.718999,0.503629,0.718999,0.869375,0.0505872,0.0774224,0.210648,1e-05,1e-06
286,1121.83,0.0415727,0.0916927,0.158235,0.722514,0.51725,0.722514,0.881625,0.0493691,0.0787641,0.196743,1e-05,1e-06
287,1125.97,0.0479024,0.107711,0.177309,0.723003,0.531598,0.723003,0.883625,0.0475385,0.0789486,0.182956,1e-05,1e-06
288,1130,0.0603601,0.102747,0.206956,0.728571,0.540008,0.728571,0.8825,0.0467161,0.0786279,0.178261,1e-05,1e-06
289,1133.94,0.0484985,0.109,0.154074,0.738399,0.551737,0.738399,0.89275,0.0444684,0.0871944,0.16645,1e-05,1e-06
290,1137.91,0.0412264,0.0983451,0.172723,0.740889,0.545788,0.740889,0.89275,0.046672,0.0767832,0.179772,1e-05,1e-06
291,1141.8,0.0426099,0.0961972,0.15398,0.741723,0.530986,0.741723,0.877375,0.0479448,0.0786654,0.188925,1e-05,1e-06
292,1145.77,0.0417919,0.0877247,0.157867,0.740229,0.521566,0.740229,0.88075,0.0491974,0.0810879,0.196448,1e-05,1e-06
293,1149.5,0.0386125,0.0886206,0.156555,0.737232,0.520635,0.737232,0.8745,0.0485232,0.0813537,0.19737,1e-05,1e-06
294,1153.47,0.0436321,0.0898394,0.158184,0.722717,0.519383,0.722717,0.89725,0.0478881,0.0772814,0.180818,1e-05,1e-06
295,1157.39,0.0461722,0.0916272,0.154612,0.711096,0.506605,0.711096,0.9015,0.0476816,0.0812355,0.17576,1e-05,1e-06
296,1161.31,0.0360019,0.102682,0.146022,0.707416,0.509224,0.707416,0.90575,0.0470254,0.082163,0.176686,1e-05,1e-06
297,1165.3,0.0579737,0.110049,0.196027,0.717091,0.526271,0.717091,0.910625,0.0467034,0.0782608,0.173266,1e-05,1e-06
298,1169.05,0.0391065,0.0955218,0.148008,0.72495,0.52275,0.72495,0.898125,0.0468053,0.0800154,0.177299,1e-05,1e-06
299,1173,0.0468991,0.0926295,0.16848,0.725868,0.519939,0.725868,0.88275,0.0485031,0.0792502,0.191904,1e-05,1e-06
300,1177.23,0.0458249,0.0881563,0.169878,0.723795,0.522568,0.723795,0.88675,0.0463106,0.0801289,0.183714,1e-05,1e-06
