epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
15,49.2703,0.0757832,0.265387,0.283647,0.0315002,0.0138896,0.0315002,0.372,0.0777261,0.263599,0.276555,0.0001,1e-05
16,52.4238,0.0620192,0.258845,0.245115,0.0129766,0.00817655,0.0129766,0.362,0.0588386,0.264879,0.230602,0.0001,1e-05
17,55.6505,0.0600338,0.259997,0.217016,0.0136684,0.00848728,0.0136684,0.372,0.0636065,0.260193,0.236739,0.0001,1e-05
18,59.1616,0.0685819,0.254582,0.25481,0.0380366,0.0139938,0.0380366,0.388,0.0689093,0.252357,0.291559,0.0001,1e-05
19,62.5495,0.116305,0.250899,0.293338,0.0164047,0.00844146,0.0164047,0.36825,0.0583019,0.252518,0.223837,0.0001,1e-05
20,65.8954,0.0614583,0.248875,0.21526,0.0131666,0.00752153,0.0131666,0.352,0.0788825,0.249355,0.293107,0.0001,1e-05
21,69.2176,0.0588679,0.242107,0.225285,0.0240268,0.0122134,0.0240268,0.408,0.0477796,0.242949,0.199938,0.0001,1e-05
22,72.5332,0.0592608,0.236637,0.223083,0.0247633,0.0121157,0.0247633,0.3905,0.0637231,0.24226,0.23668,0.0001,1e-05
23,75.9424,0.0551256,0.24455,0.222099,0.0266544,0.0145835,0.0266544,0.393625,0.0530326,0.242856,0.233546,0.0001,1e-05
24,79.2815,0.0602583,0.232085,0.234904,0.0472191,0.0247769,0.0472191,0.490375,0.0491696,0.236323,0.211949,0.0001,1e-05
25,82.6838,0.0615046,0.237843,0.217436,0.0639236,0.0427841,0.0639236,0.718875,0.0495331,0.232058,0.223259,0.0001,1e-05
26,85.8444,0.0671333,0.2364,0.251709,0.0628793,0.043846,0.0628793,0.752625,0.0486576,0.235444,0.214389,0.0001,1e-05
27,89.1458,0.0562357,0.235408,0.217296,0.0728017,0.0473372,0.0728017,0.76975,0.0468796,0.234324,0.208997,0.0001,1e-05
28,92.4547,0.0540167,0.243994,0.21799,0.0872507,0.0565188,0.0872507,0.804375,0.0403608,0.237963,0.172448,0.0001,1e-05
29,95.6393,0.0444162,0.245279,0.178793,0.0823309,0.0591963,0.0823309,0.864125,0.0438555,0.233782,0.163757,0.0001,1e-05
30,98.923,0.0465814,0.23776,0.193442,0.0837464,0.0537209,0.0837464,0.804375,0.0461359,0.235486,0.192299,0.0001,1e-05
31,102.351,0.051568,0.23618,0.207708,0.102698,0.0586281,0.102698,0.798875,0.057531,0.231118,0.213731,0.0001,1e-05
32,105.6,0.0685711,0.236685,0.240735,0.0903346,0.0495651,0.0903346,0.72675,0.0778242,0.236214,0.276835,0.0001,1e-05
33,108.999,0.0805385,0.234512,0.314486,0.0803619,0.0531382,0.0803619,0.780125,0.0567283,0.231643,0.235262,0.0001,1e-05
34,112.258,0.0611932,0.230543,0.254102,0.0705462,0.0471189,0.0705462,0.786125,0.0558108,0.230974,0.228416,0.0001,1e-05
35,115.45,0.0516869,0.228254,0.193871,0.0767671,0.0500526,0.0767671,0.790125,0.0586379,0.228069,0.228413,0.0001,1e-05
36,118.833,0.0535195,0.237668,0.177289,0.083217,0.0595312,0.083217,0.805625,0.0446732,0.227538,0.194123,0.0001,1e-05
37,122.019,0.0498618,0.22565,0.18033,0.0912571,0.0560877,0.0912571,0.8235,0.0439472,0.226003,0.192285,0.0001,1e-05
38,125.403,0.0461104,0.231699,0.191956,0.0971208,0.05671,0.0971208,0.8,0.0636058,0.227092,0.230658,0.0001,1e-05
39,128.633,0.0473691,0.222618,0.1812,0.0890266,0.0510193,0.0890266,0.778125,0.0569235,0.226562,0.226228,0.0001,1e-05
40,132.053,0.0494531,0.222399,0.192673,0.0948066,0.0572397,0.0948066,0.81625,0.0506982,0.222153,0.207026,0.0001,1e-05
41,135.363,0.0575414,0.216695,0.225079,0.0851847,0.0543053,0.0851847,0.821125,0.0527756,0.222875,0.220176,0.0001,1e-05
42,138.714,0.0646113,0.213415,0.235882,0.071874,0.0510152,0.071874,0.792625,0.0441398,0.21947,0.206338,0.0001,1e-05
43,141.859,0.0693845,0.220796,0.24428,0.0794894,0.0603006,0.0794894,0.848,0.0427514,0.219225,0.183716,0.0001,1e-05
44,145.265,0.0528534,0.216892,0.205256,0.0862288,0.0566596,0.0862288,0.811375,0.0721141,0.216665,0.248333,0.0001,1e-05
45,148.569,0.0480067,0.218608,0.187103,0.0944345,0.0667551,0.0944345,0.824375,0.0490015,0.21805,0.197204,0.0001,1e-05
46,152.094,0.0486191,0.211279,0.207932,0.0785,0.0541744,0.0785,0.774875,0.0489933,0.215688,0.216886,0.0001,1e-05
47,155.301,0.0493708,0.215801,0.202423,0.0793369,0.0541295,0.0793369,0.817125,0.0465455,0.214492,0.197658,0.0001,1e-05
48,158.537,0.0483021,0.215006,0.201,0.081923,0.0490528,0.081923,0.790625,0.0526291,0.214129,0.193677,0.0001,1e-05
49,161.917,0.0370296,0.222264,0.146356,0.0827191,0.0483371,0.0827191,0.775375,0.0477726,0.214881,0.222637,0.0001,1e-05
50,165.237,0.0488927,0.214732,0.180377,0.0802566,0.0504374,0.0802566,0.82625,0.0551032,0.216559,0.190026,0.0001,1e-05
51,168.521,0.0412418,0.211517,0.164538,0.0903125,0.0551137,0.0903125,0.80375,0.0547069,0.219327,0.213121,0.0001,1e-05
52,171.843,0.0467931,0.209154,0.180336,0.0952768,0.0583106,0.0952768,0.774125,0.060295,0.214947,0.224254,0.0001,1e-05
53,175.121,0.0616718,0.210525,0.241159,0.114116,0.0733099,0.114116,0.771,0.0654908,0.213761,0.241607,0.0001,1e-05
54,178.484,0.0556627,0.212058,0.208963,0.128703,0.0801829,0.128703,0.806875,0.0594096,0.212307,0.206665,0.0001,1e-05
55,181.925,0.0481456,0.200884,0.194022,0.135394,0.088614,0.135394,0.816,0.0599987,0.202148,0.231236,0.0001,1e-05
56,185.27,0.0469826,0.205234,0.169453,0.179275,0.118846,0.179275,0.8415,0.0450323,0.204934,0.185348,0.0001,1e-05
57,188.649,0.040487,0.205143,0.149695,0.245266,0.151068,0.245266,0.845125,0.0432516,0.208349,0.177284,0.0001,1e-05
58,191.876,0.0430953,0.200618,0.154911,0.27645,0.175347,0.27645,0.840875,0.0459311,0.204843,0.188077,0.0001,1e-05
59,195.132,0.0580895,0.205671,0.214636,0.25482,0.15797,0.25482,0.778,0.0563494,0.207004,0.227728,0.0001,1e-05
60,198.363,0.0489058,0.203053,0.16849,0.276787,0.146774,0.276787,0.792125,0.0528626,0.207801,0.210609,0.0001,1e-05
61,201.549,0.0513958,0.206987,0.211816,0.251787,0.152295,0.251787,0.7925,0.0526309,0.206375,0.214625,0.0001,1e-05
62,204.85,0.0528262,0.204107,0.184057,0.244905,0.134204,0.244905,0.812875,0.0504166,0.203907,0.198627,0.0001,1e-05
63,208.179,0.042292,0.204921,0.154427,0.170235,0.0897978,0.170235,0.80325,0.0517926,0.20437,0.19573,0.0001,1e-05
64,211.677,0.0448343,0.201079,0.170563,0.156076,0.0858849,0.156076,0.74775,0.0586072,0.199016,0.244738,0.0001,1e-05
65,214.825,0.0467481,0.207495,0.205888,0.180583,0.119961,0.180583,0.834875,0.040774,0.201264,0.172402,0.0001,1e-05
66,218.082,0.0524836,0.200106,0.213632,0.188817,0.127073,0.188817,0.848875,0.0417875,0.201154,0.170708,0.0001,1e-05
67,221.498,0.127579,0.197134,0.220869,0.175402,0.100019,0.175402,0.72,0.0586777,0.194228,0.260417,0.0001,1e-05
68,224.767,0.0587017,0.193605,0.230459,0.176364,0.105811,0.176364,0.8015,0.0510574,0.190742,0.204275,0.0001,1e-05
69,228.061,0.0455085,0.19011,0.174094,0.20282,0.132779,0.20282,0.86275,0.0421266,0.188699,0.173594,0.0001,1e-05
70,231.299,0.0551603,0.18719,0.184762,0.187179,0.126513,0.187179,0.86275,0.0409441,0.184718,0.171097,0.0001,1e-05
71,234.625,0.0495741,0.190236,0.195661,0.202954,0.145665,0.202954,0.878125,0.0402044,0.185207,0.155152,0.0001,1e-05
72,237.956,0.0352668,0.179269,0.154002,0.226983,0.160465,0.226983,0.85275,0.0548546,0.180737,0.198302,0.0001,1e-05
73,241.215,0.0421709,0.167487,0.177105,0.241555,0.134665,0.241555,0.807375,0.0834171,0.176667,0.243709,0.0001,1e-05
74,244.623,0.0503715,0.183681,0.206664,0.258658,0.14271,0.258658,0.805125,0.081584,0.175672,0.255354,0.0001,1e-05
75,247.943,0.0543646,0.180477,0.202893,0.281176,0.177032,0.281176,0.828875,0.0647082,0.175729,0.226121,0.0001,1e-05
76,251.217,0.0450153,0.181173,0.168379,0.257939,0.162508,0.257939,0.859,0.051046,0.1728,0.191873,0.0001,1e-05
77,254.617,0.0559381,0.184372,0.21907,0.276651,0.176998,0.276651,0.819125,0.0500599,0.176406,0.190266,0.0001,1e-05
78,257.881,0.114643,0.170754,0.257906,0.299391,0.179485,0.299391,0.826875,0.049555,0.171582,0.20369,0.0001,1e-05
79,261.211,0.0943321,0.164877,0.268018,0.285022,0.170698,0.285022,0.81175,0.0608683,0.169437,0.233314,0.0001,1e-05
80,264.503,0.0583244,0.160434,0.214948,0.340538,0.200899,0.340538,0.80725,0.0537087,0.166699,0.220258,0.0001,1e-05
81,267.835,0.0954352,0.158418,0.323441,0.351508,0.237991,0.351508,0.824875,0.0488308,0.169306,0.191788,0.0001,1e-05
82,271.308,0.0613683,0.166082,0.210746,0.399604,0.233684,0.399604,0.854125,0.0411046,0.172016,0.16873,0.0001,1e-05
83,274.542,0.11966,0.176928,0.310471,0.3505,0.218941,0.3505,0.829125,0.0526797,0.175687,0.202567,0.0001,1e-05
84,277.863,0.0483163,0.168114,0.179832,0.294095,0.202246,0.294095,0.85925,0.0515112,0.17249,0.179977,0.0001,1e-05
85,281.24,0.0435163,0.171019,0.168141,0.300024,0.194395,0.300024,0.796625,0.0613813,0.184931,0.219746,0.0001,1e-05
86,284.68,0.0630486,0.173875,0.214113,0.297568,0.201793,0.297568,0.823625,0.0621113,0.169719,0.214309,0.0001,1e-05
87,288.163,0.0511511,0.162703,0.196465,0.290653,0.19392,0.290653,0.8405,0.0479576,0.166374,0.182013,0.0001,1e-05
88,291.404,0.0527412,0.156572,0.201595,0.270304,0.177437,0.270304,0.851375,0.0507614,0.16517,0.193778,0.0001,1e-05
89,294.742,0.0552976,0.146291,0.204178,0.282528,0.170391,0.282528,0.855375,0.071425,0.155993,0.248108,0.0001,1e-05
90,298.148,0.0679072,0.139164,0.237396,0.28788,0.176962,0.28788,0.83425,0.070309,0.142961,0.239131,0.0001,1e-05
91,301.546,0.0594151,0.140526,0.188188,0.305448,0.2174,0.305448,0.859125,0.0471517,0.139481,0.198591,0.0001,1e-05
92,304.925,0.0460387,0.144338,0.175027,0.276,0.184387,0.276,0.8645,0.0502117,0.149709,0.196042,0.0001,1e-05
93,308.197,0.053215,0.150914,0.195756,0.321744,0.196882,0.321744,0.871875,0.0505417,0.154554,0.188863,0.0001,1e-05
94,311.473,0.084318,0.152354,0.265828,0.252819,0.167113,0.252819,0.85825,0.0517922,0.153788,0.211207,0.0001,1e-05
95,314.859,0.0737525,0.150884,0.249413,0.296218,0.188125,0.296218,0.841375,0.0619343,0.145895,0.232025,0.0001,1e-05
96,318.146,0.0553137,0.141342,0.220686,0.348831,0.235973,0.348831,0.820375,0.0624051,0.12733,0.248785,0.0001,1e-05
97,321.424,0.0574459,0.130192,0.230257,0.477713,0.283099,0.477713,0.698625,0.0744098,0.12233,0.323808,0.0001,1e-05
98,324.814,0.0756445,0.134803,0.311166,0.474595,0.283339,0.474595,0.754,0.0831257,0.108483,0.306202,0.0001,1e-05
99,328.16,0.18123,0.113848,0.379369,0.562728,0.382552,0.562728,0.792625,0.0726903,0.0904095,0.276273,0.0001,1e-05
100,331.531,0.0803124,0.107306,0.280167,0.43461,0.250906,0.43461,0.7495,0.0750628,0.106259,0.303516,0.0001,1e-05
101,334.941,0.0699533,0.114523,0.257496,0.342322,0.214231,0.342322,0.810375,0.0773026,0.114865,0.280102,0.0001,1e-05
102,338.252,0.0755986,0.120823,0.284314,0.291555,0.164938,0.291555,0.76325,0.104321,0.124137,0.33384,0.0001,1e-05
103,341.687,0.0739213,0.125165,0.259189,0.317797,0.201426,0.317797,0.8295,0.0510401,0.129892,0.210091,0.0001,1e-05
104,344.937,0.0577073,0.129669,0.212156,0.313958,0.203614,0.313958,0.855625,0.046574,0.135756,0.194987,0.0001,1e-05
105,348.308,0.0552582,0.137749,0.205028,0.267473,0.18659,0.267473,0.860125,0.051261,0.142532,0.185903,0.0001,1e-05
106,351.492,0.0442427,0.138351,0.177574,0.253701,0.158555,0.253701,0.805875,0.0558445,0.148773,0.236438,0.0001,1e-05
107,354.849,0.0610696,0.147698,0.230639,0.313102,0.189608,0.313102,0.783375,0.0608278,0.134393,0.253429,0.0001,1e-05
108,358.184,0.0592071,0.137167,0.214717,0.308969,0.197785,0.308969,0.857,0.0549985,0.125732,0.208242,0.0001,1e-05
109,361.496,0.0541428,0.126214,0.218928,0.305897,0.207275,0.305897,0.8525,0.053447,0.122935,0.2101,0.0001,1e-05
110,364.867,0.0512163,0.119628,0.206643,0.305085,0.202572,0.305085,0.814125,0.058802,0.127644,0.226364,0.0001,1e-05
111,368.176,0.0605393,0.127199,0.218727,0.30528,0.188042,0.30528,0.82,0.0673164,0.123854,0.241607,0.0001,1e-05
112,371.425,0.069108,0.131372,0.256954,0.336603,0.227024,0.336603,0.86475,0.0470555,0.130538,0.1946,0.0001,1e-05
113,374.806,0.0467179,0.128513,0.177634,0.344583,0.252209,0.344583,0.862125,0.0555817,0.122787,0.198927,0.0001,1e-05
114,378.172,0.0517361,0.125571,0.191597,0.358626,0.246541,0.358626,0.878625,0.0429589,0.121353,0.162604,0.0001,1e-05
115,381.436,0.0645233,0.121655,0.229126,0.399656,0.273972,0.399656,0.86125,0.0511545,0.119462,0.195447,0.0001,1e-05
116,385.031,0.0945844,0.129238,0.260106,0.412554,0.294592,0.412554,0.868625,0.0552457,0.123956,0.19536,0.0001,1e-05
117,388.305,0.0615851,0.131195,0.232669,0.491935,0.251534,0.491935,0.79675,0.0648267,0.143467,0.255892,0.0001,1e-05
118,391.625,0.0658402,0.12798,0.273633,0.45396,0.287414,0.45396,0.86725,0.067067,0.125926,0.219701,0.0001,1e-05
119,394.944,0.0612032,0.129305,0.235863,0.385702,0.256306,0.385702,0.8765,0.0522151,0.134312,0.200707,0.0001,1e-05
120,398.264,0.0555979,0.126033,0.210424,0.394073,0.241136,0.394073,0.855875,0.0539895,0.147519,0.227526,0.0001,1e-05
121,401.73,0.0593293,0.125724,0.222869,0.406397,0.308468,0.406397,0.890625,0.0566922,0.1174,0.197109,0.0001,1e-05
122,405.099,0.0576404,0.122293,0.205361,0.416289,0.301676,0.416289,0.829,0.0661137,0.116049,0.244011,0.0001,1e-05
123,408.416,0.0565851,0.122086,0.204764,0.455827,0.299704,0.455827,0.84975,0.055156,0.118174,0.217701,0.0001,1e-05
124,411.636,0.0594767,0.111356,0.247887,0.496252,0.352879,0.496252,0.88875,0.0534424,0.109973,0.200758,0.0001,1e-05
125,414.87,0.0574354,0.111568,0.216517,0.46074,0.310939,0.46074,0.855625,0.0591397,0.109538,0.225844,0.0001,1e-05
126,418.201,0.0634748,0.103,0.231334,0.428436,0.302778,0.428436,0.857375,0.0576533,0.106322,0.223658,0.0001,1e-05
127,421.518,0.0662747,0.109128,0.255917,0.451979,0.282511,0.451979,0.83825,0.0661735,0.108077,0.262334,0.0001,1e-05
128,424.807,0.0581373,0.104754,0.236797,0.47589,0.344773,0.47589,0.863375,0.060519,0.100509,0.227794,0.0001,1e-05
129,428.126,0.0635652,0.114756,0.237193,0.500209,0.330041,0.500209,0.84475,0.083885,0.10082,0.274695,0.0001,1e-05
130,431.386,0.0641403,0.106813,0.240719,0.530662,0.366935,0.530662,0.870125,0.0677007,0.100529,0.242483,0.0001,1e-05
131,434.719,0.0590429,0.105845,0.231073,0.557023,0.424055,0.557023,0.872125,0.0590728,0.0933097,0.218527,0.0001,1e-05
132,437.975,0.0544517,0.0955918,0.211493,0.538917,0.411461,0.538917,0.881,0.0561635,0.0968255,0.201594,0.0001,1e-05
133,441.464,0.0584066,0.0872493,0.212325,0.502737,0.377887,0.502737,0.859625,0.0632758,0.0947649,0.226744,0.0001,1e-05
134,444.979,0.0601208,0.0992047,0.217278,0.505501,0.337402,0.505501,0.85025,0.0692977,0.0934594,0.266378,0.0001,1e-05
135,448.279,0.0606245,0.0994981,0.226243,0.499775,0.355791,0.499775,0.856,0.0556013,0.0930581,0.221951,0.0001,1e-05
136,451.598,0.0644522,0.0949578,0.214279,0.524117,0.391884,0.524117,0.882375,0.0603976,0.0841112,0.225479,0.0001,1e-05
137,454.934,0.0578712,0.0871576,0.223242,0.557401,0.415434,0.557401,0.890375,0.0602255,0.0822788,0.220389,0.0001,1e-05
138,458.212,0.0529135,0.0976649,0.20877,0.596122,0.444061,0.596122,0.883,0.0559915,0.081557,0.214784,0.0001,1e-05
139,461.607,0.0839852,0.0926496,0.248766,0.601443,0.444928,0.601443,0.857875,0.0622995,0.080891,0.22266,0.0001,1e-05
140,465.123,0.0609958,0.0902205,0.233115,0.646718,0.447072,0.646718,0.853,0.0687995,0.0705852,0.274822,0.0001,1e-05
141,468.352,0.0662657,0.0812537,0.256275,0.651203,0.421294,0.651203,0.84025,0.0663066,0.0734304,0.27537,0.0001,1e-05
142,471.857,0.0626756,0.0771936,0.234254,0.64725,0.441428,0.64725,0.813875,0.068366,0.0709148,0.286043,0.0001,1e-05
143,475.098,0.0647397,0.0722817,0.285418,0.658259,0.484258,0.658259,0.861625,0.0625839,0.0717886,0.234764,0.0001,1e-05
144,478.426,0.0639013,0.0731137,0.250462,0.657554,0.458644,0.657554,0.8355,0.0644936,0.0684034,0.265495,0.0001,1e-05
145,481.722,0.0631931,0.0726003,0.235469,0.655373,0.46914,0.655373,0.861375,0.0572653,0.0749296,0.230007,0.0001,1e-05
146,485.033,0.0630383,0.0745016,0.239268,0.67956,0.506933,0.67956,0.8415,0.0583755,0.0621323,0.24514,0.0001,1e-05
147,488.465,0.0598726,0.0775275,0.253799,0.680034,0.489393,0.680034,0.82925,0.060128,0.0566531,0.249953,0.0001,1e-05
148,491.856,0.0621578,0.0708167,0.257232,0.715886,0.481072,0.715886,0.8545,0.0676636,0.056962,0.281776,0.0001,1e-05
149,495.223,0.0654685,0.0719445,0.267247,0.651409,0.476882,0.651409,0.851125,0.0629665,0.0581714,0.254931,0.0001,1e-05
150,498.542,0.0645391,0.0741127,0.248328,0.648369,0.453983,0.648369,0.83575,0.0589832,0.0622611,0.241982,0.0001,1e-05
151,501.935,0.0563023,0.0730585,0.221615,0.669558,0.442033,0.669558,0.841125,0.0661081,0.0607056,0.273043,0.0001,1e-05
152,505.258,0.102593,0.076269,0.283942,0.684494,0.466771,0.684494,0.836625,0.0718708,0.0558757,0.285145,0.0001,1e-05
153,508.5,0.0653931,0.0754268,0.256297,0.68957,0.431757,0.68957,0.8055,0.0711873,0.0619461,0.299919,0.0001,1e-05
154,511.95,0.0739526,0.0784412,0.305182,0.737641,0.422821,0.737641,0.816,0.068565,0.0663339,0.31979,0.0001,1e-05
155,515.539,0.0688624,0.0633462,0.274993,0.738931,0.531011,0.738931,0.873,0.0541492,0.0567963,0.24514,0.0001,1e-05
156,519.035,0.067365,0.0673852,0.289844,0.725651,0.447416,0.725651,0.8485,0.0677384,0.0610187,0.324335,0.0001,1e-05
157,522.46,0.105306,0.0844978,0.309638,0.780625,0.508498,0.780625,0.85675,0.0532622,0.0659988,0.213653,0.0001,1e-05
158,525.834,0.0768635,0.0769737,0.271268,0.787868,0.498427,0.787868,0.842875,0.0579464,0.0651093,0.242399,0.0001,1e-05
159,529.064,0.0647084,0.0734822,0.238687,0.79837,0.531031,0.79837,0.84425,0.0631774,0.0616986,0.26519,0.0001,1e-05
160,532.451,0.0610432,0.0735549,0.237032,0.779747,0.517302,0.779747,0.8505,0.0603391,0.0624662,0.243735,0.0001,1e-05
161,535.948,0.0590268,0.0648196,0.226978,0.776408,0.494388,0.776408,0.839375,0.0610422,0.0624715,0.248873,0.0001,1e-05
162,539.44,0.0593521,0.0710364,0.208041,0.751004,0.484606,0.751004,0.83425,0.0706168,0.061548,0.30948,0.0001,1e-05
163,542.76,0.0695147,0.0667379,0.279293,0.789335,0.548685,0.789335,0.856125,0.0646018,0.0590411,0.255554,0.0001,1e-05
164,545.962,0.0605798,0.0617429,0.241534,0.784297,0.506087,0.784297,0.843375,0.0601548,0.0560684,0.253207,0.0001,1e-05
165,549.274,0.0712001,0.0720955,0.255791,0.859551,0.534819,0.859551,0.829125,0.0699126,0.052166,0.279405,0.0001,1e-05
166,552.649,0.0569325,0.0640868,0.237688,0.881932,0.543835,0.881932,0.821375,0.085468,0.0532597,0.284513,0.0001,1e-05
167,556.028,0.0601194,0.0572934,0.239475,0.910818,0.620147,0.910818,0.847625,0.0679167,0.0480186,0.270474,0.0001,1e-05
168,559.351,0.0648156,0.0584365,0.251449,0.94137,0.637228,0.94137,0.833625,0.0848822,0.0427891,0.321192,0.0001,1e-05
169,562.662,0.0698865,0.0585002,0.247083,0.948146,0.531439,0.948146,0.834,0.0712419,0.0482632,0.304731,0.0001,1e-05
170,566.06,0.0588191,0.0616038,0.264944,0.916039,0.648015,0.916039,0.8545,0.0564235,0.046777,0.236139,0.0001,1e-05
171,569.392,0.0641071,0.0564931,0.235787,0.885244,0.572775,0.885244,0.861875,0.0552672,0.0517075,0.236087,0.0001,1e-05
172,572.866,0.0549494,0.0605305,0.218778,0.873702,0.639546,0.873702,0.85675,0.0660795,0.0476906,0.250764,0.0001,1e-05
173,576.19,0.0561757,0.0614974,0.260462,0.882312,0.635364,0.882312,0.847375,0.0659277,0.0455413,0.255683,0.0001,1e-05
174,579.489,0.0542662,0.0613108,0.240964,0.894606,0.573748,0.894606,0.8425,0.0627776,0.05377,0.258502,0.0001,1e-05
175,582.945,0.0701667,0.0646608,0.279075,0.908027,0.63754,0.908027,0.8545,0.0607048,0.0477377,0.253448,0.0001,1e-05
176,586.263,0.0572005,0.0676964,0.23385,0.913514,0.573688,0.913514,0.82325,0.069068,0.0456069,0.293118,0.0001,1e-05
177,589.535,0.056901,0.052008,0.241814,0.923595,0.619141,0.923595,0.8425,0.0597811,0.0461283,0.258666,0.0001,1e-05
178,592.996,0.0554359,0.0527955,0.234899,0.933929,0.677883,0.933929,0.87125,0.0519572,0.0437605,0.228764,0.0001,1e-05
179,596.257,0.0532447,0.0616411,0.20568,0.940144,0.619578,0.940144,0.834875,0.065689,0.0414014,0.294921,0.0001,1e-05
180,599.741,0.0556032,0.0561448,0.234936,0.937906,0.662952,0.937906,0.867625,0.0556011,0.0438335,0.240939,0.0001,1e-05
181,603.098,0.0659161,0.058573,0.245013,0.944414,0.61194,0.944414,0.85275,0.0619571,0.045263,0.260135,0.0001,1e-05
182,606.3,0.0637619,0.0495821,0.267298,0.935541,0.646261,0.935541,0.841375,0.0657877,0.0373904,0.293213,0.0001,1e-05
183,609.723,0.059047,0.0546901,0.260832,0.947891,0.660138,0.947891,0.85675,0.057154,0.0393415,0.237614,0.0001,1e-05
184,613.087,0.0541593,0.0479018,0.223252,0.956978,0.544392,0.956978,0.806375,0.0726676,0.0457097,0.310951,0.0001,1e-05
185,616.466,0.0517926,0.0522762,0.22876,0.96388,0.662341,0.96388,0.8305,0.0767101,0.0313142,0.310757,0.0001,1e-05
186,619.801,0.0694885,0.0442905,0.289554,0.978422,0.623891,0.978422,0.8095,0.0712072,0.0292862,0.313425,0.0001,1e-05
187,623.234,0.0597141,0.0506195,0.265987,0.976531,0.690378,0.976531,0.83875,0.0609091,0.0293827,0.284112,0.0001,1e-05
188,626.737,0.0647368,0.0487093,0.273555,0.976268,0.597922,0.976268,0.821125,0.066961,0.0322538,0.311691,0.0001,1e-05
189,630.045,0.0812928,0.0469598,0.311724,0.985845,0.630426,0.985845,0.827125,0.0671405,0.0278233,0.309407,0.0001,1e-05
190,633.32,0.0766289,0.0375332,0.255479,0.978626,0.642972,0.978626,0.8165,0.0649417,0.031283,0.296295,0.0001,1e-05
191,636.936,0.0537864,0.0388592,0.212501,0.962882,0.653306,0.962882,0.8215,0.0621225,0.0301842,0.28515,0.0001,1e-05
192,640.304,0.0668152,0.0424641,0.309596,0.955263,0.614636,0.955263,0.802375,0.0699831,0.0322895,0.302386,0.0001,1e-05
193,643.69,0.0749534,0.0544835,0.315507,0.954411,0.605062,0.954411,0.8285,0.0591502,0.0354964,0.302982,0.0001,1e-05
194,646.946,0.0630737,0.0461219,0.290258,0.934922,0.610257,0.934922,0.83,0.0598546,0.0332421,0.281758,0.0001,1e-05
195,650.298,0.0571147,0.0412232,0.265532,0.946319,0.596933,0.946319,0.806625,0.0744786,0.0297979,0.311095,0.0001,1e-05
196,653.791,0.0687914,0.038162,0.304689,0.952211,0.599736,0.952211,0.80225,0.0756367,0.0250918,0.374889,0.0001,1e-05
197,657.168,0.0803052,0.0396084,0.359943,0.966912,0.531425,0.966912,0.730875,0.0934663,0.026819,0.438398,0.0001,1e-05
198,660.585,0.0826157,0.0377832,0.310659,0.944474,0.572926,0.944474,0.778125,0.0783198,0.0293953,0.36801,0.0001,1e-05
199,663.939,0.0819302,0.0400228,0.34029,0.969838,0.58922,0.969838,0.788375,0.0815622,0.0311946,0.337391,0.0001,1e-05
