epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,675.73,0.0568748,0.0400214,0.245929,0.816847,0.665548,0.816847,0.878375,0.0513087,0.0332256,0.21631,1e-05,1e-06
202,679.049,0.0636231,0.0515844,0.244147,0.817368,0.667279,0.817368,0.880625,0.0499056,0.0320743,0.216616,1e-05,1e-06
203,682.586,0.0547921,0.0414809,0.220622,0.81988,0.668628,0.81988,0.8755,0.0503469,0.0324244,0.209052,1e-05,1e-06
204,685.978,0.0554536,0.0398103,0.216205,0.825292,0.666017,0.825292,0.87125,0.0507815,0.0321589,0.2089,1e-05,1e-06
205,689.246,0.0457862,0.0515793,0.184011,0.822155,0.674143,0.822155,0.8815,0.0503217,0.0320091,0.205256,1e-05,1e-06
206,692.553,0.0444947,0.0379359,0.209257,0.821493,0.669277,0.821493,0.878125,0.0486947,0.0318349,0.203551,1e-05,1e-06
207,695.776,0.0564885,0.0495462,0.210968,0.821493,0.666634,0.821493,0.875,0.048083,0.0317957,0.198758,1e-05,1e-06
208,699.09,0.0547232,0.0447942,0.211856,0.821496,0.673162,0.821496,0.888375,0.0470385,0.0316805,0.198179,1e-05,1e-06
209,702.436,0.0480454,0.0412071,0.210232,0.821313,0.67613,0.821313,0.881,0.0469559,0.0319387,0.202435,1e-05,1e-06
210,705.812,0.048359,0.0433865,0.200277,0.823931,0.679254,0.823931,0.886125,0.0467206,0.0317369,0.204667,1e-05,1e-06
211,709.226,0.0414772,0.0367571,0.198035,0.823607,0.66665,0.823607,0.886375,0.0454127,0.0317872,0.193742,1e-05,1e-06
212,712.714,0.0566639,0.0396372,0.213866,0.824162,0.668602,0.824162,0.88325,0.0464206,0.0317141,0.196373,1e-05,1e-06
213,716.002,0.047254,0.0459601,0.195558,0.828095,0.669308,0.828095,0.879,0.0475953,0.0317799,0.202767,1e-05,1e-06
214,719.305,0.0491264,0.040117,0.224303,0.826496,0.65334,0.826496,0.88125,0.0481562,0.0320251,0.204,1e-05,1e-06
215,722.661,0.0522533,0.0366667,0.213522,0.830746,0.648911,0.830746,0.884375,0.0487118,0.0320029,0.208772,1e-05,1e-06
216,726.069,0.056781,0.0465829,0.218575,0.831563,0.646248,0.831563,0.867625,0.0490918,0.0321572,0.214796,1e-05,1e-06
217,729.541,0.0488681,0.0521356,0.192582,0.831563,0.646496,0.831563,0.8645,0.0491946,0.0316686,0.216006,1e-05,1e-06
218,732.85,0.047944,0.0396992,0.177422,0.836201,0.664663,0.836201,0.877,0.0477089,0.0317682,0.208274,1e-05,1e-06
219,736.229,0.0458782,0.0442191,0.20618,0.832577,0.676896,0.832577,0.877,0.0474705,0.0309437,0.206702,1e-05,1e-06
220,739.559,0.0451112,0.0370696,0.178347,0.83408,0.676578,0.83408,0.871875,0.0482808,0.0308029,0.20465,1e-05,1e-06
221,743.089,0.0560686,0.0393584,0.216065,0.837732,0.673396,0.837732,0.872125,0.0484116,0.0305768,0.20289,1e-05,1e-06
222,746.438,0.047157,0.0437941,0.204959,0.838527,0.677245,0.838527,0.873,0.0484277,0.0305234,0.200634,1e-05,1e-06
223,749.696,0.0505459,0.0465578,0.226227,0.838398,0.683025,0.838398,0.88325,0.0474541,0.0297563,0.202177,1e-05,1e-06
224,753.038,0.0485039,0.0363394,0.181948,0.840794,0.683208,0.840794,0.8855,0.0490694,0.0293793,0.211268,1e-05,1e-06
225,756.327,0.0500072,0.0373841,0.214142,0.85031,0.68489,0.85031,0.882375,0.0495607,0.0292064,0.212623,1e-05,1e-06
226,759.637,0.0547687,0.0382397,0.225009,0.85031,0.680822,0.85031,0.873,0.0498591,0.0285189,0.216043,1e-05,1e-06
227,763.002,0.0385813,0.0356824,0.176338,0.85031,0.675673,0.85031,0.879,0.0481051,0.0291762,0.21008,1e-05,1e-06
228,766.394,0.0494752,0.0434213,0.208212,0.849908,0.672191,0.849908,0.882125,0.047907,0.0292698,0.20797,1e-05,1e-06
229,769.776,0.0543613,0.0341633,0.218775,0.849231,0.667642,0.849231,0.88925,0.0482889,0.0293829,0.203758,1e-05,1e-06
230,772.986,0.0480182,0.0383395,0.225963,0.843777,0.664692,0.843777,0.879,0.0489641,0.029133,0.205846,1e-05,1e-06
231,776.326,0.0483819,0.0531362,0.192942,0.844012,0.668641,0.844012,0.87275,0.0492807,0.0287617,0.211539,1e-05,1e-06
232,779.704,0.0520414,0.0443325,0.193885,0.845905,0.678761,0.845905,0.875,0.0496038,0.0278265,0.214693,1e-05,1e-06
233,783.181,0.0624479,0.0435708,0.216453,0.846417,0.683614,0.846417,0.875,0.0489258,0.0276993,0.212772,1e-05,1e-06
234,786.721,0.0524065,0.0385883,0.216984,0.849453,0.688842,0.849453,0.869875,0.0486913,0.0275434,0.211949,1e-05,1e-06
235,789.985,0.0447019,0.0345577,0.196868,0.852627,0.686955,0.852627,0.869875,0.0489098,0.0274187,0.213165,1e-05,1e-06
236,793.311,0.050031,0.0364912,0.20078,0.858177,0.685077,0.858177,0.88125,0.0492663,0.0276388,0.212506,1e-05,1e-06
237,796.738,0.047461,0.0408067,0.192677,0.858177,0.670619,0.858177,0.88325,0.0494279,0.0294592,0.204576,1e-05,1e-06
238,800.134,0.0480298,0.0395081,0.213125,0.861419,0.659687,0.861419,0.886375,0.0504072,0.0293085,0.211477,1e-05,1e-06
239,803.498,0.0522739,0.035636,0.219804,0.862446,0.670767,0.862446,0.88525,0.0489199,0.0292274,0.206884,1e-05,1e-06
240,807.05,0.0434303,0.0340819,0.195313,0.86564,0.692014,0.86564,0.879,0.0481428,0.0287708,0.204375,1e-05,1e-06
241,810.256,0.0463162,0.0429324,0.195274,0.868828,0.695251,0.868828,0.8835,0.0505935,0.0268641,0.218109,1e-05,1e-06
242,813.646,0.0470199,0.0329491,0.190237,0.872001,0.688438,0.872001,0.880125,0.052284,0.0269622,0.223097,1e-05,1e-06
243,816.917,0.0422075,0.0348911,0.202828,0.872836,0.703401,0.872836,0.886125,0.0503153,0.0279993,0.208709,1e-05,1e-06
244,820.3,0.0512801,0.0406201,0.211024,0.875946,0.702911,0.875946,0.892375,0.0495677,0.0269544,0.210067,1e-05,1e-06
245,823.749,0.0454212,0.0427474,0.190372,0.875215,0.701585,0.875215,0.88325,0.0491688,0.0266859,0.208833,1e-05,1e-06
246,827.08,0.0447579,0.0335059,0.185941,0.875215,0.706731,0.875215,0.890375,0.0488769,0.0266818,0.206915,1e-05,1e-06
247,830.386,0.0415504,0.0385471,0.175321,0.875215,0.706481,0.875215,0.888375,0.0487955,0.0266529,0.206745,1e-05,1e-06
248,833.718,0.0504726,0.038005,0.184344,0.87574,0.709969,0.87574,0.88525,0.0487773,0.0265227,0.210502,1e-05,1e-06
249,836.945,0.0544731,0.0417196,0.222519,0.876493,0.701672,0.876493,0.882125,0.0483599,0.0270875,0.210738,1e-05,1e-06
250,840.302,0.0442254,0.0356498,0.177374,0.873927,0.699709,0.873927,0.884125,0.0485834,0.0257054,0.209911,1e-05,1e-06
251,843.574,0.0483868,0.0338824,0.202817,0.874496,0.691181,0.874496,0.890375,0.0493796,0.0255666,0.216217,1e-05,1e-06
252,847.01,0.0484861,0.0336702,0.197441,0.878047,0.698176,0.878047,0.87475,0.0509781,0.0248367,0.216118,1e-05,1e-06
253,850.3,0.0523295,0.0359157,0.215055,0.879278,0.706412,0.879278,0.873875,0.0506208,0.0244246,0.214267,1e-05,1e-06
254,853.538,0.0425828,0.0346986,0.209709,0.879278,0.699442,0.879278,0.86475,0.0509514,0.0243255,0.21655,1e-05,1e-06
255,856.937,0.050923,0.0325161,0.20875,0.879278,0.694792,0.879278,0.87925,0.0507486,0.0241855,0.221315,1e-05,1e-06
256,860.252,0.0447454,0.0354272,0.202964,0.877017,0.700714,0.877017,0.875,0.0493925,0.0241887,0.211418,1e-05,1e-06
257,863.703,0.0502314,0.0449238,0.208162,0.878074,0.700118,0.878074,0.867875,0.0490553,0.0242844,0.213588,1e-05,1e-06
258,867.179,0.0476571,0.050636,0.190561,0.875599,0.698234,0.875599,0.880125,0.0477065,0.0248268,0.213589,1e-05,1e-06
259,870.715,0.0649585,0.0397905,0.22746,0.872556,0.69772,0.872556,0.88325,0.0473903,0.0246993,0.211886,1e-05,1e-06
260,874.152,0.0541894,0.0381688,0.210634,0.875398,0.700642,0.875398,0.875,0.0498247,0.024154,0.216526,1e-05,1e-06
261,877.583,0.0530942,0.0372679,0.202612,0.881424,0.70087,0.881424,0.867875,0.05291,0.023516,0.225494,1e-05,1e-06
262,881.042,0.0497713,0.0414518,0.210356,0.884638,0.695065,0.884638,0.873,0.0522707,0.0237658,0.22849,1e-05,1e-06
263,884.509,0.058225,0.0371284,0.231739,0.893478,0.699614,0.893478,0.873,0.0530616,0.0239192,0.231271,1e-05,1e-06
264,887.804,0.0531977,0.0339369,0.239976,0.898782,0.690122,0.898782,0.873,0.053484,0.0252598,0.2256,1e-05,1e-06
265,891.225,0.0504958,0.0376222,0.225532,0.902241,0.689696,0.902241,0.876125,0.0528901,0.0249143,0.226603,1e-05,1e-06
266,894.442,0.0460736,0.0291055,0.211673,0.905661,0.711926,0.905661,0.88325,0.0504962,0.0232448,0.224719,1e-05,1e-06
267,897.744,0.0455931,0.0337133,0.208992,0.905661,0.729841,0.905661,0.87925,0.0498081,0.0231175,0.21845,1e-05,1e-06
268,901.175,0.0503496,0.0309921,0.206521,0.909104,0.733152,0.909104,0.87725,0.0507759,0.0229014,0.21966,1e-05,1e-06
269,904.564,0.0530578,0.0332746,0.194994,0.913345,0.726757,0.913345,0.869875,0.051367,0.0225643,0.222527,1e-05,1e-06
270,907.886,0.0520108,0.0430249,0.217712,0.915643,0.713309,0.915643,0.869875,0.0509697,0.0224876,0.223647,1e-05,1e-06
271,911.378,0.0474729,0.03666,0.201121,0.918061,0.706905,0.918061,0.876125,0.0500745,0.022677,0.21931,1e-05,1e-06
272,914.59,0.047589,0.0361797,0.207166,0.921098,0.71687,0.921098,0.873875,0.0501127,0.0223844,0.221291,1e-05,1e-06
273,917.963,0.0444185,0.0388777,0.169279,0.927506,0.726333,0.927506,0.88525,0.0497495,0.0224505,0.222222,1e-05,1e-06
274,921.366,0.0453586,0.0287904,0.211802,0.937185,0.736233,0.937185,0.876125,0.0484177,0.0222868,0.211639,1e-05,1e-06
275,924.636,0.0382148,0.0305506,0.180596,0.941629,0.750762,0.941629,0.882375,0.0484108,0.021743,0.207629,1e-05,1e-06
276,928.01,0.0545199,0.0285596,0.236236,0.941629,0.75463,0.941629,0.869,0.0513999,0.0204925,0.220442,1e-05,1e-06
277,931.358,0.0506446,0.0366396,0.232989,0.940974,0.753676,0.940974,0.87525,0.0516044,0.0203475,0.223172,1e-05,1e-06
278,934.759,0.0476597,0.034242,0.191472,0.945394,0.756007,0.945394,0.882375,0.0488374,0.0211238,0.21273,1e-05,1e-06
279,938.018,0.0521234,0.0410716,0.208238,0.940057,0.735189,0.940057,0.882625,0.0502475,0.0209401,0.220007,1e-05,1e-06
280,941.314,0.05149,0.0341158,0.219296,0.943996,0.738836,0.943996,0.876375,0.0512301,0.0207365,0.220122,1e-05,1e-06
281,944.706,0.0464199,0.0275291,0.205366,0.943996,0.734255,0.943996,0.872125,0.05099,0.0206944,0.217303,1e-05,1e-06
282,948.097,0.0435335,0.0258176,0.195688,0.945595,0.733652,0.945595,0.869,0.0510969,0.0206415,0.216452,1e-05,1e-06
283,951.432,0.0475681,0.0271683,0.210087,0.946943,0.738007,0.946943,0.86675,0.0506057,0.0206422,0.210227,1e-05,1e-06
284,954.66,0.0428634,0.0332808,0.181456,0.950932,0.74426,0.950932,0.874125,0.0497224,0.0206287,0.206811,1e-05,1e-06
285,958.009,0.0440301,0.0296663,0.192798,0.953074,0.744903,0.953074,0.873875,0.0491699,0.0205372,0.204275,1e-05,1e-06
286,961.439,0.0455987,0.0302862,0.189396,0.953866,0.73704,0.953866,0.884375,0.0494759,0.0206958,0.212311,1e-05,1e-06
287,964.856,0.0729585,0.0436154,0.249836,0.953211,0.743006,0.953211,0.88125,0.0489168,0.0208817,0.21314,1e-05,1e-06
288,968.232,0.0504269,0.0361729,0.239178,0.953866,0.754251,0.953866,0.878125,0.0489916,0.0208298,0.21405,1e-05,1e-06
289,971.731,0.0612248,0.0349548,0.222867,0.953074,0.757227,0.953074,0.880375,0.0493156,0.0205274,0.213108,1e-05,1e-06
290,975.069,0.0451457,0.0295872,0.211771,0.955054,0.763434,0.955054,0.874125,0.052659,0.0189843,0.22123,1e-05,1e-06
291,978.47,0.0411852,0.0329228,0.203024,0.955846,0.758324,0.955846,0.865875,0.0533664,0.0187433,0.22065,1e-05,1e-06
292,981.808,0.0428979,0.0244254,0.19156,0.964518,0.751274,0.964518,0.861625,0.0514012,0.0187138,0.220046,1e-05,1e-06
293,984.965,0.0431867,0.0312819,0.207207,0.964518,0.736634,0.964518,0.874125,0.0513339,0.0188144,0.226293,1e-05,1e-06
294,988.324,0.0474671,0.0258766,0.212752,0.969865,0.733424,0.969865,0.87725,0.0523877,0.0184153,0.23124,1e-05,1e-06
295,991.722,0.0499413,0.0322739,0.200732,0.97154,0.73769,0.97154,0.87725,0.0515427,0.0200586,0.219827,1e-05,1e-06
296,995.214,0.0455694,0.0297665,0.207461,0.97154,0.736079,0.97154,0.886625,0.0509158,0.0199818,0.218873,1e-05,1e-06
297,998.515,0.0566843,0.0397256,0.241269,0.969865,0.754834,0.969865,0.888625,0.0484221,0.0199026,0.209552,1e-05,1e-06
298,1001.74,0.0502912,0.0272624,0.219609,0.973037,0.771725,0.973037,0.882375,0.0487392,0.0180098,0.211991,1e-05,1e-06
299,1005.12,0.0502277,0.0262666,0.184792,0.969865,0.767156,0.969865,0.871875,0.0491064,0.0177718,0.206103,1e-05,1e-06
300,1008.53,0.0488979,0.0259073,0.19714,0.969865,0.761492,0.969865,0.87075,0.0492152,0.0177643,0.208291,1e-05,1e-06
301,1011.97,0.048182,0.0328237,0.218905,0.97154,0.772394,0.97154,0.8915,0.0481368,0.0177998,0.211988,1e-05,1e-06
302,1015.26,0.0476236,0.0247909,0.198663,0.972332,0.769291,0.972332,0.886375,0.0476445,0.0197217,0.206762,1e-05,1e-06
303,1018.56,0.0469197,0.0322868,0.213969,0.972332,0.757266,0.972332,0.876375,0.0497119,0.0196403,0.22362,1e-05,1e-06
304,1021.84,0.0384569,0.0281996,0.18527,0.96942,0.746025,0.96942,0.880375,0.050273,0.0194423,0.220853,1e-05,1e-06
305,1025.16,0.045682,0.0302268,0.197949,0.970125,0.750398,0.970125,0.890625,0.0525694,0.0176065,0.228084,1e-05,1e-06
306,1028.42,0.0507387,0.0278133,0.196571,0.972246,0.745681,0.972246,0.888625,0.0541157,0.0175049,0.228786,1e-05,1e-06
307,1031.87,0.0559974,0.0310555,0.243762,0.970652,0.761835,0.970652,0.88125,0.053496,0.0172801,0.220701,1e-05,1e-06
308,1035.13,0.0487853,0.0270777,0.207605,0.970652,0.768414,0.970652,0.880375,0.0519931,0.0172378,0.218292,1e-05,1e-06
309,1038.6,0.053497,0.0313278,0.215798,0.970652,0.774565,0.970652,0.880375,0.0496151,0.0186763,0.207064,1e-05,1e-06
310,1041.93,0.0447158,0.0262439,0.214093,0.972181,0.779154,0.972181,0.8835,0.0483092,0.0186146,0.201635,1e-05,1e-06
311,1045.27,0.0461951,0.0320263,0.213422,0.972181,0.753037,0.972181,0.882625,0.0471046,0.0185789,0.212579,1e-05,1e-06
312,1048.78,0.0435792,0.0264075,0.18754,0.972181,0.751738,0.972181,0.87725,0.0495545,0.0182791,0.222862,1e-05,1e-06
313,1052.15,0.0494548,0.0303681,0.189885,0.974246,0.734832,0.974246,0.868125,0.0510418,0.0182831,0.234238,1e-05,1e-06
314,1055.63,0.0460084,0.0253825,0.193129,0.974246,0.749186,0.974246,0.863875,0.0506748,0.018206,0.225796,1e-05,1e-06
315,1058.92,0.0415208,0.0270209,0.208866,0.975158,0.763773,0.975158,0.880375,0.0491278,0.0186711,0.212226,1e-05,1e-06
316,1062.39,0.0443597,0.0291231,0.20292,0.976479,0.77131,0.976479,0.878375,0.0510789,0.0166309,0.224547,1e-05,1e-06
317,1065.8,0.0484582,0.0253372,0.19666,0.980041,0.77714,0.980041,0.8835,0.0500636,0.0164853,0.21983,1e-05,1e-06
318,1069.06,0.0513156,0.029191,0.200091,0.98308,0.755214,0.98308,0.884375,0.0504032,0.0164047,0.223007,1e-05,1e-06
319,1072.45,0.0477568,0.0274259,0.210914,0.985796,0.759092,0.985796,0.8855,0.0508356,0.0162382,0.229743,1e-05,1e-06
320,1075.68,0.0445068,0.0277863,0.181068,0.985796,0.766403,0.985796,0.878375,0.0508509,0.0160911,0.224779,1e-05,1e-06
321,1079.08,0.052408,0.0315782,0.196874,0.985796,0.765479,0.985796,0.869,0.0511793,0.0160026,0.224183,1e-05,1e-06
322,1082.41,0.045564,0.0242082,0.214507,0.985035,0.772516,0.985035,0.888875,0.0505571,0.0159289,0.223061,1e-05,1e-06
323,1085.71,0.0443711,0.0242942,0.189128,0.987411,0.752595,0.987411,0.87325,0.0512739,0.0158244,0.23935,1e-05,1e-06
324,1089.13,0.0488054,0.031495,0.19327,0.987411,0.732322,0.987411,0.878375,0.053014,0.0157336,0.260456,1e-05,1e-06
325,1092.5,0.0479731,0.026812,0.208086,0.987411,0.748258,0.987411,0.880375,0.0520937,0.0156076,0.243805,1e-05,1e-06
326,1095.89,0.0491437,0.0263917,0.20014,0.987411,0.764441,0.987411,0.880125,0.0510743,0.0154239,0.224303,1e-05,1e-06
327,1099.47,0.0461782,0.0350005,0.205783,0.987411,0.773128,0.987411,0.871,0.0513918,0.0152447,0.218139,1e-05,1e-06
328,1102.8,0.0408099,0.0245638,0.20156,0.987411,0.775874,0.987411,0.87125,0.0512358,0.0149883,0.221557,1e-05,1e-06
329,1106.08,0.0574666,0.0435853,0.263408,0.987411,0.773211,0.987411,0.874375,0.0515339,0.0148723,0.225937,1e-05,1e-06
330,1109.55,0.0555947,0.034349,0.242826,0.987411,0.76147,0.987411,0.87525,0.051676,0.0145706,0.228902,1e-05,1e-06
331,1112.92,0.0447059,0.0259173,0.200912,0.987411,0.762391,0.987411,0.880375,0.0517807,0.0147074,0.230081,1e-05,1e-06
332,1116.39,0.0566595,0.0274819,0.251925,0.988173,0.760254,0.988173,0.88125,0.0514357,0.0145914,0.226746,1e-05,1e-06
333,1119.76,0.0427879,0.023331,0.183355,0.988173,0.760334,0.988173,0.884375,0.0512415,0.0145005,0.227381,1e-05,1e-06
334,1123.1,0.0494931,0.0222244,0.211514,0.987411,0.760904,0.987411,0.876375,0.0505876,0.0143951,0.228798,1e-05,1e-06
335,1126.42,0.0436877,0.0227853,0.17702,0.987411,0.750329,0.987411,0.867,0.0510036,0.0142655,0.245187,1e-05,1e-06
336,1129.74,0.0437628,0.030422,0.193872,0.987411,0.747615,0.987411,0.863875,0.0511062,0.0141095,0.251917,1e-05,1e-06
337,1133.14,0.0416846,0.0227984,0.186208,0.987411,0.74411,0.987411,0.855625,0.0506172,0.0140161,0.250356,1e-05,1e-06
338,1136.47,0.0531313,0.0286315,0.220313,0.987411,0.753979,0.987411,0.861625,0.0508106,0.0139673,0.240327,1e-05,1e-06
339,1139.77,0.0446415,0.0284822,0.189347,0.989158,0.766965,0.989158,0.869875,0.0519738,0.0139227,0.230355,1e-05,1e-06
340,1143.2,0.0460866,0.0261404,0.202195,0.989158,0.763441,0.989158,0.871,0.0526009,0.0138621,0.231277,1e-05,1e-06
341,1146.55,0.0452106,0.0270114,0.187318,0.989158,0.756967,0.989158,0.865875,0.0526183,0.0137931,0.231414,1e-05,1e-06
342,1149.95,0.0442579,0.0211821,0.196624,0.989158,0.758654,0.989158,0.87075,0.0511548,0.0137324,0.230973,1e-05,1e-06
343,1153.39,0.0450903,0.0239247,0.217421,0.989158,0.751793,0.989158,0.87075,0.0501342,0.0136609,0.232958,1e-05,1e-06
344,1156.85,0.0418057,0.0234148,0.18983,0.989158,0.746888,0.989158,0.86875,0.0497653,0.0136005,0.233909,1e-05,1e-06
345,1160.25,0.0450415,0.0242028,0.187741,0.989158,0.764213,0.989158,0.877,0.0491881,0.0136287,0.226721,1e-05,1e-06
346,1163.62,0.0462689,0.0227234,0.20071,0.989158,0.774503,0.989158,0.878125,0.0491285,0.0131844,0.221799,1e-05,1e-06
347,1166.95,0.0452509,0.0246357,0.223337,0.98992,0.780513,0.98992,0.878125,0.050452,0.0130231,0.221595,1e-05,1e-06
348,1170.44,0.0457559,0.0258394,0.196949,0.98992,0.774374,0.98992,0.878125,0.0509825,0.0129635,0.22075,1e-05,1e-06
349,1173.64,0.0408661,0.0209042,0.177414,0.98992,0.772442,0.98992,0.859625,0.0499046,0.0128981,0.222005,1e-05,1e-06
350,1177.02,0.0468939,0.0279574,0.187321,0.989158,0.776712,0.989158,0.86675,0.0504378,0.0128634,0.216519,1e-05,1e-06
351,1180.31,0.0500486,0.0201285,0.216671,0.98992,0.78219,0.98992,0.86475,0.0508714,0.0127631,0.213964,1e-05,1e-06
352,1183.59,0.0449461,0.0206546,0.187808,0.989158,0.773899,0.989158,0.872125,0.0516083,0.0128105,0.221498,1e-05,1e-06
353,1186.94,0.0489158,0.0316984,0.175639,0.991197,0.761573,0.991197,0.855875,0.0528999,0.0127293,0.225377,1e-05,1e-06
354,1190.17,0.0451715,0.0220987,0.199938,0.991197,0.780557,0.991197,0.874125,0.0504759,0.0125906,0.211718,1e-05,1e-06
355,1193.43,0.0446963,0.0231919,0.195308,0.992944,0.780524,0.992944,0.865875,0.0489267,0.0124808,0.213121,1e-05,1e-06
356,1196.79,0.0400987,0.0193104,0.195508,0.992944,0.760395,0.992944,0.86275,0.0496029,0.01238,0.218919,1e-05,1e-06
357,1200.07,0.0428388,0.0182205,0.194065,0.992944,0.75419,0.992944,0.8585,0.0485487,0.0122746,0.222444,1e-05,1e-06
358,1203.6,0.0484348,0.0311309,0.218039,0.992944,0.768173,0.992944,0.863625,0.0487722,0.0121929,0.220935,1e-05,1e-06
359,1207.01,0.0469696,0.0189299,0.217494,0.992944,0.780538,0.992944,0.871,0.0498641,0.0121109,0.218638,1e-05,1e-06
360,1210.32,0.0403431,0.0184961,0.184125,0.992944,0.785133,0.992944,0.867875,0.0497884,0.0120473,0.22012,1e-05,1e-06
361,1213.92,0.0453687,0.020132,0.198804,0.992944,0.779479,0.992944,0.87925,0.0508476,0.0120316,0.225457,1e-05,1e-06
362,1217.27,0.0566852,0.024273,0.242778,0.996438,0.792686,0.996438,0.871875,0.0507075,0.0119951,0.220712,1e-05,1e-06
363,1220.72,0.0429418,0.0233724,0.189795,0.998477,0.783309,0.998477,0.871875,0.0512471,0.0119678,0.222762,1e-05,1e-06
364,1223.98,0.0439711,0.0222619,0.19719,0.998477,0.782087,0.998477,0.873,0.0504787,0.0119362,0.221378,1e-05,1e-06
365,1227.28,0.0438153,0.0193809,0.1958,0.996438,0.791552,0.996438,0.85625,0.0493416,0.0119026,0.211104,1e-05,1e-06
366,1230.68,0.0422833,0.0202752,0.20556,0.994691,0.787494,0.994691,0.857625,0.0497618,0.0118596,0.209951,1e-05,1e-06
367,1233.99,0.0433173,0.0209749,0.195579,0.992944,0.782984,0.992944,0.855625,0.0512998,0.0118282,0.221311,1e-05,1e-06
368,1237.38,0.0481107,0.0178802,0.225136,0.992944,0.7708,0.992944,0.867,0.0508619,0.011776,0.229362,1e-05,1e-06
369,1240.72,0.044803,0.019384,0.19569,0.992944,0.767081,0.992944,0.878375,0.0493128,0.0116869,0.229341,1e-05,1e-06
370,1244.1,0.0429727,0.0189186,0.191059,0.992944,0.757235,0.992944,0.875,0.0492983,0.0115823,0.234176,1e-05,1e-06
371,1247.46,0.0473622,0.0284757,0.207678,0.992944,0.762274,0.992944,0.87075,0.0503988,0.0114833,0.241269,1e-05,1e-06
372,1250.8,0.0455648,0.0153588,0.190812,0.996438,0.77745,0.996438,0.873,0.0499689,0.0113728,0.228044,1e-05,1e-06
373,1254.19,0.0484052,0.0233271,0.213925,0.998477,0.778749,0.998477,0.86275,0.0502655,0.0113346,0.221087,1e-05,1e-06
374,1257.59,0.0366193,0.0206717,0.172935,0.998477,0.783792,0.998477,0.86275,0.0498948,0.0113021,0.217289,1e-05,1e-06
375,1260.9,0.0403922,0.0173521,0.198694,0.998477,0.780702,0.998477,0.865875,0.0500854,0.0112721,0.214079,1e-05,1e-06
376,1264.35,0.0463754,0.017832,0.199813,1,0.793541,1,0.871,0.0491306,0.0110837,0.210607,1e-05,1e-06
377,1267.76,0.0386038,0.0194999,0.185199,1,0.803187,1,0.873,0.0490426,0.0109363,0.210131,1e-05,1e-06
378,1271.08,0.0458757,0.019271,0.218999,1,0.783239,1,0.875,0.0492125,0.0109064,0.219332,1e-05,1e-06
379,1274.48,0.0425839,0.0167042,0.189417,1,0.780227,1,0.873,0.0506461,0.0108809,0.219646,1e-05,1e-06
380,1277.84,0.0431447,0.0173301,0.198642,1,0.782184,1,0.8585,0.0523582,0.0108517,0.216703,1e-05,1e-06
381,1281.32,0.03962,0.0172539,0.192964,1,0.761898,1,0.8465,0.0552349,0.0108066,0.236912,1e-05,1e-06
382,1284.6,0.0415243,0.0226654,0.199296,1,0.750225,1,0.828,0.0563914,0.0107557,0.250007,1e-05,1e-06
383,1287.9,0.0497395,0.0232582,0.233786,1,0.774528,1,0.849375,0.0530696,0.0107021,0.223677,1e-05,1e-06
384,1291.29,0.039186,0.0165947,0.183717,1,0.784897,1,0.873,0.0507655,0.0106642,0.218307,1e-05,1e-06
385,1294.71,0.0409928,0.0198362,0.182119,1,0.774536,1,0.867,0.0502617,0.0106309,0.228446,1e-05,1e-06
386,1298.1,0.0449806,0.0184229,0.194729,1,0.777422,1,0.868125,0.0499656,0.0105996,0.232036,1e-05,1e-06
387,1301.41,0.044779,0.0187972,0.198698,1,0.779028,1,0.86275,0.0480213,0.0106,0.219436,1e-05,1e-06
388,1304.7,0.0407809,0.0154427,0.19985,1,0.801474,1,0.877,0.0473099,0.0105919,0.206763,1e-05,1e-06
389,1308.13,0.0423789,0.0174806,0.192657,1,0.805727,1,0.87075,0.0466295,0.0105651,0.201657,1e-05,1e-06
390,1311.44,0.0457036,0.0197715,0.197528,1,0.796394,1,0.878125,0.0468727,0.0105266,0.206899,1e-05,1e-06
391,1314.76,0.0472076,0.0204586,0.206357,1,0.782671,1,0.872125,0.0483196,0.010492,0.212693,1e-05,1e-06
392,1318.23,0.0448287,0.0178987,0.192728,0.998477,0.787814,0.998477,0.865875,0.0497039,0.0106036,0.214891,1e-05,1e-06
393,1321.5,0.043192,0.0167306,0.193545,0.998477,0.784402,0.998477,0.867875,0.0480254,0.0105365,0.213947,1e-05,1e-06
394,1325,0.0467888,0.0194658,0.201268,0.998477,0.790729,0.998477,0.867875,0.0474544,0.0104473,0.214733,1e-05,1e-06
395,1328.37,0.0428679,0.0200429,0.193162,0.996438,0.775629,0.996438,0.872125,0.0481115,0.010416,0.220894,1e-05,1e-06
396,1331.7,0.0493115,0.0258647,0.209994,0.996438,0.767215,0.996438,0.865875,0.0495462,0.0103954,0.227052,1e-05,1e-06
397,1335.17,0.0393763,0.0160559,0.180896,0.996438,0.770398,0.996438,0.867875,0.0502633,0.0103543,0.232688,1e-05,1e-06
398,1338.53,0.0436449,0.0216377,0.188297,0.996438,0.778614,0.996438,0.874125,0.0498879,0.010295,0.225252,1e-05,1e-06
399,1341.96,0.0450447,0.0180727,0.2154,0.994691,0.781418,0.994691,0.87925,0.0495964,0.0102371,0.221289,1e-05,1e-06
