epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,555.616,0.0647459,0.200768,0.00103743,0.00110556,0.199437,0.126872,0.0900513,0.126872,0.8525,0.0349346,0.201731,0.148847,0.0001,1e-05
170,558.985,0.0378883,0.193573,0.000979365,0.00104217,0.142944,0.120287,0.0828647,0.120287,0.762875,0.0523616,0.2036,0.216799,0.0001,1e-05
171,562.273,0.056332,0.20009,0.0009628,0.00102533,0.26136,0.118886,0.0751795,0.118886,0.65925,0.0539876,0.204073,0.251062,0.0001,1e-05
172,565.81,0.0529887,0.201108,0.000908483,0.000969047,0.238145,0.125952,0.0934511,0.125952,0.865375,0.0331952,0.19758,0.153026,0.0001,1e-05
173,569.189,0.034256,0.198587,0.000884456,0.000940427,0.135058,0.132407,0.093276,0.132407,0.8705,0.0392562,0.202703,0.158642,0.0001,1e-05
174,572.38,0.0447139,0.202526,0.000948138,0.00100723,0.17753,0.137389,0.0923341,0.137389,0.830375,0.0449174,0.201833,0.182922,0.0001,1e-05
175,575.697,0.0361151,0.196456,0.000926541,0.00098473,0.146138,0.134834,0.0953437,0.134834,0.879,0.0357294,0.206279,0.147443,0.0001,1e-05
176,578.991,0.0322997,0.193592,0.000897977,0.000954389,0.12161,0.144663,0.0855031,0.144663,0.788625,0.0369125,0.20681,0.176287,0.0001,1e-05
177,582.291,0.0408596,0.198555,0.000928836,0.000984918,0.170582,0.150948,0.0946177,0.150948,0.7875,0.0418298,0.205503,0.192251,0.0001,1e-05
178,585.68,0.0424287,0.197704,0.000922836,0.000979668,0.150974,0.147218,0.10225,0.147218,0.858625,0.038795,0.195234,0.166615,0.0001,1e-05
179,588.934,0.0359963,0.198767,0.00090565,0.00096682,0.139244,0.143273,0.102698,0.143273,0.798125,0.0369943,0.198401,0.18573,0.0001,1e-05
180,592.267,0.0462809,0.189723,0.000904927,0.000964027,0.207017,0.136345,0.0860987,0.136345,0.751375,0.0519062,0.192841,0.225571,0.0001,1e-05
181,595.439,0.047395,0.194176,0.000999878,0.00105941,0.191003,0.143135,0.0902683,0.143135,0.861625,0.0381232,0.197067,0.161536,0.0001,1e-05
182,598.789,0.0397098,0.192841,0.000879289,0.000934081,0.151506,0.142331,0.0809986,0.142331,0.805,0.0535328,0.203846,0.206962,0.0001,1e-05
183,602.164,0.0350148,0.191518,0.000905289,0.000960972,0.136172,0.133722,0.0886674,0.133722,0.842375,0.0393662,0.199703,0.170701,0.0001,1e-05
184,605.361,0.0364013,0.195072,0.000903577,0.000958551,0.140119,0.121179,0.0900844,0.121179,0.86,0.040905,0.198818,0.156272,0.0001,1e-05
185,608.832,0.0556479,0.194376,0.000840375,0.000891696,0.181035,0.125406,0.0944493,0.125406,0.877625,0.0400561,0.192911,0.157361,0.0001,1e-05
186,611.965,0.0340156,0.196904,0.00093923,0.000996906,0.134108,0.1386,0.0867961,0.1386,0.715625,0.0547227,0.206384,0.241265,0.0001,1e-05
187,615.206,0.0388367,0.2065,0.000905308,0.000960827,0.171321,0.147418,0.0989116,0.147418,0.834875,0.0372957,0.204821,0.167844,0.0001,1e-05
188,618.463,0.0313412,0.197965,0.000872948,0.000925764,0.126503,0.143468,0.103133,0.143468,0.87075,0.0341513,0.19961,0.145466,0.0001,1e-05
189,621.663,0.0352557,0.196451,0.000851691,0.000903089,0.130902,0.146334,0.10308,0.146334,0.82925,0.0382583,0.198286,0.166098,0.0001,1e-05
190,624.888,0.039097,0.202075,0.000846413,0.000897065,0.143402,0.145946,0.101989,0.145946,0.84775,0.0332517,0.201573,0.153105,0.0001,1e-05
191,628.161,0.0384942,0.199923,0.000880326,0.000935118,0.14189,0.139328,0.0971777,0.139328,0.888375,0.0333688,0.200674,0.140442,0.0001,1e-05
192,631.462,0.0319905,0.196423,0.000843341,0.000895922,0.12201,0.132904,0.0954964,0.132904,0.852375,0.0356086,0.196576,0.153922,0.0001,1e-05
193,634.839,0.0343656,0.193751,0.000823994,0.000875817,0.128625,0.131349,0.0974026,0.131349,0.890125,0.0358486,0.193451,0.148545,0.0001,1e-05
194,638.043,0.0349494,0.192849,0.000853695,0.000907372,0.140248,0.132502,0.100105,0.132502,0.867125,0.0350764,0.19463,0.149189,0.0001,1e-05
195,641.275,0.0333207,0.191724,0.000865434,0.000919352,0.13149,0.130132,0.0972521,0.130132,0.85525,0.0399341,0.195513,0.179414,0.0001,1e-05
196,644.729,0.0368811,0.195192,0.00079494,0.000843545,0.136605,0.127959,0.0957463,0.127959,0.88075,0.0376141,0.197369,0.148728,0.0001,1e-05
197,647.965,0.03773,0.191168,0.000875721,0.000930344,0.138654,0.12397,0.0836209,0.12397,0.796,0.0420118,0.201569,0.188593,0.0001,1e-05
198,651.357,0.080134,0.194255,0.000841404,0.000895063,0.210082,0.123644,0.0832648,0.123644,0.799125,0.0406596,0.203494,0.185664,0.0001,1e-05
199,654.602,0.0322083,0.200008,0.000862105,0.000915403,0.128913,0.119487,0.0875864,0.119487,0.86625,0.0320805,0.197982,0.138765,0.0001,1e-05
200,657.927,0.0357599,0.193,0.000809651,0.000858421,0.134592,0.118198,0.0788753,0.118198,0.852875,0.0420421,0.198022,0.177662,1e-05,1e-06
201,661.325,0.0413818,0.19197,0.000857377,0.000909894,0.155841,0.118607,0.0782088,0.118607,0.855125,0.0408109,0.20141,0.17195,1e-05,1e-06
202,664.717,0.0425249,0.193231,0.000814774,0.000864859,0.15088,0.118735,0.0798706,0.118735,0.8685,0.039702,0.202869,0.162516,1e-05,1e-06
203,668.077,0.0359763,0.197021,0.000846889,0.000898878,0.152289,0.117929,0.0811501,0.117929,0.871875,0.0393009,0.204507,0.15039,1e-05,1e-06
204,671.312,0.0351435,0.189316,0.000858754,0.000911291,0.12505,0.119456,0.0852557,0.119456,0.875,0.0382173,0.199374,0.145162,1e-05,1e-06
205,674.574,0.0344027,0.191912,0.000886799,0.000940885,0.142691,0.119311,0.0872406,0.119311,0.877875,0.0364197,0.198275,0.139965,1e-05,1e-06
206,677.922,0.0313123,0.194514,0.000854129,0.000905316,0.12015,0.119936,0.0886571,0.119936,0.883875,0.0341333,0.199585,0.136768,1e-05,1e-06
207,681.306,0.0325508,0.192214,0.000812432,0.000862946,0.125694,0.121561,0.0910405,0.121561,0.889,0.0332334,0.198119,0.132751,1e-05,1e-06
208,684.577,0.036901,0.189185,0.000835034,0.000887241,0.149417,0.121885,0.0928271,0.121885,0.889875,0.0359208,0.194007,0.136848,1e-05,1e-06
209,688.133,0.0312553,0.195763,0.000801425,0.000849994,0.121338,0.12195,0.0930154,0.12195,0.9035,0.0325419,0.196379,0.128233,1e-05,1e-06
210,691.369,0.0359476,0.191127,0.000837586,0.000888047,0.135671,0.1224,0.0936181,0.1224,0.902375,0.0323033,0.195433,0.130508,1e-05,1e-06
211,694.813,0.0339036,0.191759,0.000810034,0.000859493,0.130559,0.122966,0.0947144,0.122966,0.9035,0.0300249,0.197265,0.12593,1e-05,1e-06
212,698.233,0.0310094,0.189406,0.000788604,0.000837079,0.121992,0.123757,0.0947457,0.123757,0.91575,0.0276897,0.196051,0.11938,1e-05,1e-06
213,701.431,0.0340287,0.187936,0.000888129,0.000940948,0.124122,0.123513,0.0965036,0.123513,0.9095,0.0299407,0.194757,0.122065,1e-05,1e-06
214,704.684,0.0282652,0.191561,0.000909729,0.000964297,0.108224,0.123203,0.0960229,0.123203,0.898375,0.0294852,0.195901,0.123206,1e-05,1e-06
215,708.059,0.0321677,0.188517,0.000782712,0.000830276,0.122082,0.122221,0.0945032,0.122221,0.902375,0.0283078,0.196187,0.121781,1e-05,1e-06
216,711.317,0.0323328,0.191721,0.000902063,0.000956573,0.115436,0.124414,0.0938501,0.124414,0.906375,0.0304075,0.196184,0.125421,1e-05,1e-06
217,714.615,0.0291475,0.186727,0.000866588,0.000918694,0.110906,0.124148,0.093325,0.124148,0.90525,0.0304019,0.194672,0.127154,1e-05,1e-06
218,717.962,0.0346139,0.189243,0.000805297,0.000854922,0.114034,0.124357,0.0928063,0.124357,0.9055,0.0300648,0.19414,0.127175,1e-05,1e-06
219,721.386,0.0302098,0.189719,0.000811012,0.000859768,0.113505,0.124262,0.0927175,0.124262,0.904375,0.0299407,0.194727,0.128277,1e-05,1e-06
220,724.799,0.0355531,0.19441,0.000803493,0.000853004,0.136548,0.123509,0.0933593,0.123509,0.896125,0.029985,0.199518,0.127425,1e-05,1e-06
221,728.079,0.0296586,0.19177,0.000824919,0.000875438,0.120191,0.122734,0.0942019,0.122734,0.893,0.0302576,0.197737,0.129067,1e-05,1e-06
222,731.447,0.0281659,0.191843,0.00083802,0.000889438,0.104155,0.122606,0.0955409,0.122606,0.902125,0.0298066,0.197452,0.126608,1e-05,1e-06
223,734.842,0.0279921,0.18562,0.000748427,0.000795076,0.111206,0.12277,0.0976458,0.12277,0.918875,0.0302336,0.195681,0.121046,1e-05,1e-06
224,738.125,0.0278206,0.187062,0.00089446,0.000949206,0.111383,0.124437,0.0979962,0.124437,0.920875,0.0300824,0.192217,0.116284,1e-05,1e-06
225,741.363,0.0263987,0.192834,0.000859286,0.000910859,0.108317,0.12446,0.0974768,0.12446,0.908625,0.0286312,0.197328,0.119317,1e-05,1e-06
226,744.644,0.0305153,0.184437,0.000805002,0.000854215,0.111599,0.125929,0.098435,0.125929,0.918,0.0292269,0.198033,0.114883,1e-05,1e-06
227,748.038,0.0286937,0.19372,0.000802578,0.000851138,0.116122,0.125115,0.0981662,0.125115,0.90775,0.0285488,0.19708,0.116488,1e-05,1e-06
228,751.314,0.0283383,0.195567,0.000848104,0.000899633,0.101218,0.125751,0.098369,0.125751,0.908375,0.0299995,0.195082,0.118426,1e-05,1e-06
229,754.544,0.0388253,0.194455,0.000866361,0.000918129,0.155381,0.12561,0.0976526,0.12561,0.898125,0.0308361,0.193392,0.123885,1e-05,1e-06
230,757.771,0.0271798,0.19619,0.00087128,0.000923753,0.106695,0.124606,0.097047,0.124606,0.898125,0.0338721,0.190898,0.131005,1e-05,1e-06
231,761.283,0.0260992,0.194055,0.000756155,0.000802847,0.102155,0.125795,0.0980544,0.125795,0.893,0.0331279,0.193296,0.135424,1e-05,1e-06
232,764.618,0.0275394,0.189074,0.000835019,0.000885251,0.111648,0.126105,0.0984592,0.126105,0.895,0.0335824,0.191214,0.137204,1e-05,1e-06
233,767.983,0.0301588,0.194908,0.000783359,0.000831252,0.111697,0.127433,0.0975478,0.127433,0.895,0.0345322,0.191048,0.143462,1e-05,1e-06
234,771.213,0.0264163,0.191243,0.000848935,0.000900547,0.104213,0.125592,0.0957147,0.125592,0.895,0.0355037,0.194925,0.140181,1e-05,1e-06
235,774.587,0.0288299,0.196246,0.000866799,0.000918528,0.107187,0.126878,0.09779,0.126878,0.88675,0.0340802,0.192046,0.140278,1e-05,1e-06
236,777.931,0.0276149,0.184328,0.000833702,0.000883953,0.103562,0.128449,0.097414,0.128449,0.875625,0.0355762,0.191472,0.142033,1e-05,1e-06
237,781.228,0.0291566,0.193428,0.000871226,0.00092261,0.111353,0.130548,0.0990534,0.130548,0.885,0.0355918,0.1909,0.141814,1e-05,1e-06
238,784.501,0.0269884,0.189187,0.000824264,0.000873626,0.108673,0.128724,0.0986294,0.128724,0.898375,0.0327777,0.197399,0.133276,1e-05,1e-06
239,787.819,0.029313,0.189067,0.000811071,0.000860608,0.104521,0.129618,0.0993376,0.129618,0.902375,0.0304609,0.197829,0.120171,1e-05,1e-06
240,791.13,0.0271626,0.187806,0.00086052,0.000912197,0.10728,0.133961,0.101471,0.133961,0.900375,0.03072,0.196136,0.123592,1e-05,1e-06
241,794.561,0.0370474,0.189666,0.000779199,0.000827258,0.11449,0.132035,0.100588,0.132035,0.9055,0.0310389,0.195147,0.126902,1e-05,1e-06
242,797.946,0.0425932,0.193312,0.000896642,0.000949837,0.139255,0.131941,0.101396,0.131941,0.912875,0.031389,0.197489,0.123732,1e-05,1e-06
243,801.355,0.0546168,0.188729,0.000789991,0.000838344,0.168072,0.132455,0.10227,0.132455,0.914625,0.0295532,0.197459,0.118284,1e-05,1e-06
244,804.685,0.0237393,0.19227,0.000833508,0.000882289,0.103138,0.133531,0.104417,0.133531,0.906375,0.028497,0.195304,0.119151,1e-05,1e-06
245,808.1,0.0274821,0.188989,0.00082229,0.000871944,0.106801,0.138471,0.108228,0.138471,0.912625,0.0285188,0.193837,0.118122,1e-05,1e-06
246,811.319,0.0315343,0.194743,0.000835418,0.000885562,0.11847,0.138252,0.107968,0.138252,0.922875,0.028072,0.197139,0.118104,1e-05,1e-06
247,814.563,0.0238462,0.193584,0.000846017,0.000896567,0.0939943,0.138169,0.107243,0.138169,0.9075,0.0294651,0.193092,0.120496,1e-05,1e-06
248,817.794,0.0255311,0.1884,0.000822041,0.000871047,0.0983854,0.138168,0.105635,0.138168,0.9115,0.0292518,0.191277,0.121349,1e-05,1e-06
249,821.129,0.0277803,0.184433,0.000814956,0.000863783,0.102323,0.139721,0.105615,0.139721,0.9095,0.0283385,0.192395,0.11925,1e-05,1e-06
250,824.494,0.0303119,0.192204,0.000810289,0.000859138,0.112723,0.141025,0.10768,0.141025,0.908375,0.0293188,0.19152,0.12345,1e-05,1e-06
251,827.794,0.0235405,0.193422,0.00081699,0.000866257,0.0952967,0.142035,0.109233,0.142035,0.912625,0.0311999,0.191066,0.125137,1e-05,1e-06
252,831.234,0.0346987,0.194451,0.000757871,0.000804066,0.120665,0.141272,0.109094,0.141272,0.9095,0.029677,0.193882,0.122743,1e-05,1e-06
253,834.605,0.0313157,0.192158,0.000823785,0.000872779,0.129519,0.141065,0.111133,0.141065,0.9055,0.028375,0.195349,0.118579,1e-05,1e-06
254,837.906,0.0265774,0.190462,0.000821808,0.000871111,0.103769,0.14088,0.112207,0.14088,0.912625,0.0264452,0.198447,0.116102,1e-05,1e-06
255,841.255,0.0240059,0.194399,0.000858303,0.00090868,0.100031,0.137727,0.109895,0.137727,0.90325,0.0280366,0.193843,0.121662,1e-05,1e-06
256,844.415,0.0286663,0.18381,0.000856169,0.000907582,0.106752,0.136738,0.110007,0.136738,0.90725,0.029153,0.191695,0.122538,1e-05,1e-06
257,847.603,0.0288101,0.193718,0.000884233,0.000936028,0.106377,0.137116,0.10974,0.137116,0.906125,0.0280659,0.1911,0.120096,1e-05,1e-06
258,851.01,0.0278432,0.18983,0.000798361,0.000845596,0.113956,0.136795,0.109681,0.136795,0.900125,0.0271046,0.195697,0.120111,1e-05,1e-06
259,854.18,0.0276189,0.191533,0.000864929,0.000916235,0.104567,0.136166,0.109394,0.136166,0.910375,0.0275183,0.195487,0.126626,1e-05,1e-06
260,857.633,0.0262025,0.183978,0.000768331,0.000814899,0.101639,0.13853,0.111834,0.13853,0.916875,0.029856,0.191189,0.125503,1e-05,1e-06
261,860.964,0.0253374,0.187804,0.000806059,0.000853934,0.106472,0.139456,0.112207,0.139456,0.91175,0.0297019,0.19148,0.121746,1e-05,1e-06
262,864.362,0.0261686,0.189775,0.000777437,0.000825115,0.104379,0.139208,0.111463,0.139208,0.9035,0.0288521,0.194582,0.125271,1e-05,1e-06
263,867.716,0.0662692,0.192951,0.000828717,0.00087814,0.174269,0.13913,0.112652,0.13913,0.910625,0.0274985,0.195924,0.12534,1e-05,1e-06
264,870.988,0.0273391,0.191295,0.000851939,0.000901961,0.093921,0.139049,0.112826,0.139049,0.910375,0.0273927,0.196585,0.117479,1e-05,1e-06
265,874.322,0.0250401,0.192783,0.00082404,0.00087245,0.101341,0.138346,0.111747,0.138346,0.910375,0.0275626,0.196146,0.120216,1e-05,1e-06
266,877.832,0.0255365,0.184672,0.000797414,0.000845622,0.104428,0.138586,0.112435,0.138586,0.918625,0.0282212,0.195237,0.123257,1e-05,1e-06
267,881.173,0.02637,0.189003,0.000840982,0.000889777,0.0950805,0.139628,0.112524,0.139628,0.912625,0.0287689,0.194268,0.123143,1e-05,1e-06
268,884.449,0.0285305,0.187435,0.000839637,0.000890611,0.105727,0.139834,0.108964,0.139834,0.90975,0.0307848,0.19159,0.12464,1e-05,1e-06
269,887.795,0.0309732,0.193466,0.000798838,0.000847732,0.103561,0.140335,0.109197,0.140335,0.900375,0.0305376,0.191894,0.126316,1e-05,1e-06
270,891.114,0.0580459,0.190266,0.000868141,0.000918927,0.151792,0.14054,0.112754,0.14054,0.897875,0.0297501,0.194109,0.130114,1e-05,1e-06
271,894.535,0.0262315,0.188035,0.00082043,0.000869297,0.104902,0.139457,0.11197,0.139457,0.899875,0.0285688,0.19561,0.12874,1e-05,1e-06
272,897.795,0.0251848,0.192663,0.000853619,0.000902293,0.109702,0.140448,0.112697,0.140448,0.905875,0.02871,0.195348,0.126545,1e-05,1e-06
273,901.298,0.0273412,0.184771,0.000815002,0.000863749,0.0974711,0.141561,0.112471,0.141561,0.897625,0.0292287,0.195261,0.126558,1e-05,1e-06
274,904.609,0.0295032,0.190922,0.000831448,0.000881169,0.113766,0.141403,0.112951,0.141403,0.90075,0.029439,0.192171,0.127716,1e-05,1e-06
275,907.938,0.0271798,0.189089,0.000842864,0.00089349,0.101981,0.141504,0.113585,0.141504,0.914125,0.0297408,0.18996,0.126691,1e-05,1e-06
276,911.475,0.0293427,0.188092,0.000803179,0.000852429,0.108413,0.144341,0.112883,0.144341,0.901,0.0312479,0.187781,0.129523,1e-05,1e-06
277,914.772,0.0266818,0.190464,0.00081312,0.000861751,0.101228,0.145005,0.112697,0.145005,0.889,0.0347886,0.185783,0.137289,1e-05,1e-06
278,918.067,0.0270035,0.190799,0.000861002,0.000911105,0.10263,0.145253,0.112511,0.145253,0.885875,0.0348545,0.186474,0.139109,1e-05,1e-06
279,921.361,0.0258861,0.183802,0.000822471,0.000871218,0.0985659,0.145887,0.112267,0.145887,0.877375,0.0301462,0.194971,0.137882,1e-05,1e-06
280,924.555,0.0270242,0.189257,0.000889633,0.000942011,0.111593,0.146099,0.113317,0.146099,0.877375,0.0308937,0.191607,0.134254,1e-05,1e-06
281,927.974,0.0288084,0.187769,0.000826281,0.000876969,0.105958,0.151499,0.11802,0.151499,0.89075,0.0305612,0.193224,0.131486,1e-05,1e-06
282,931.313,0.0394194,0.192889,0.000819337,0.000868158,0.139699,0.15115,0.119189,0.15115,0.895,0.0298204,0.194073,0.132343,1e-05,1e-06
283,934.56,0.0352408,0.193835,0.000774807,0.000822824,0.13302,0.145221,0.116394,0.145221,0.901,0.0336568,0.186346,0.137813,1e-05,1e-06
284,938.102,0.0276302,0.182156,0.000738917,0.000784786,0.102437,0.146118,0.118571,0.146118,0.90725,0.033011,0.183358,0.131785,1e-05,1e-06
285,941.278,0.0245497,0.188423,0.000843393,0.000892383,0.0912043,0.148159,0.118906,0.148159,0.91125,0.0291325,0.186441,0.115839,1e-05,1e-06
286,944.542,0.0268705,0.187056,0.000896446,0.000949635,0.102183,0.148344,0.118998,0.148344,0.914375,0.0289545,0.189152,0.115683,1e-05,1e-06
287,947.93,0.0275625,0.184129,0.000802658,0.000850994,0.104282,0.148888,0.118955,0.148888,0.912375,0.0297789,0.1868,0.119628,1e-05,1e-06
288,951.362,0.0282327,0.187355,0.000783437,0.0008311,0.107013,0.156122,0.123632,0.156122,0.912375,0.0313383,0.185412,0.122925,1e-05,1e-06
289,954.767,0.0360311,0.190206,0.000809611,0.000857774,0.118603,0.157433,0.125027,0.157433,0.90925,0.0322328,0.182974,0.125635,1e-05,1e-06
290,958.002,0.0266724,0.192838,0.00082203,0.000871109,0.106838,0.156837,0.124897,0.156837,0.901,0.0333344,0.185034,0.134389,1e-05,1e-06
291,961.297,0.0226826,0.192937,0.000867152,0.000919125,0.0944414,0.156181,0.123692,0.156181,0.897875,0.0306466,0.191705,0.133772,1e-05,1e-06
292,964.473,0.0220539,0.191334,0.000857161,0.000907411,0.0911975,0.158254,0.124031,0.158254,0.897875,0.0314437,0.191193,0.139317,1e-05,1e-06
293,967.731,0.0271232,0.187275,0.000854051,0.000904203,0.108595,0.158943,0.123495,0.158943,0.89475,0.0331773,0.189879,0.146921,1e-05,1e-06
294,971.179,0.0260989,0.186637,0.000781614,0.000829773,0.104883,0.161287,0.123239,0.161287,0.881375,0.0395413,0.184744,0.150151,1e-05,1e-06
295,974.452,0.0276258,0.19397,0.000852371,0.000904559,0.112704,0.164998,0.125175,0.164998,0.88875,0.0368164,0.183275,0.150082,1e-05,1e-06
296,977.716,0.0228892,0.188859,0.000819991,0.000867975,0.0995213,0.162502,0.126419,0.162502,0.896125,0.0342697,0.183303,0.139338,1e-05,1e-06
297,981.081,0.0262898,0.186563,0.000815207,0.000863088,0.108982,0.165214,0.128405,0.165214,0.904375,0.031871,0.182692,0.127993,1e-05,1e-06
298,984.342,0.027318,0.185949,0.000819461,0.000868249,0.0993064,0.16657,0.130973,0.16657,0.90525,0.0294287,0.187061,0.123537,1e-05,1e-06
299,987.851,0.025205,0.180952,0.000768954,0.00081472,0.103336,0.16672,0.132254,0.16672,0.90525,0.0294794,0.187943,0.121851,1e-05,1e-06
300,991.2,0.0256574,0.187274,0.000792438,0.000840656,0.0967096,0.168429,0.134097,0.168429,0.912625,0.0298808,0.186702,0.127543,1e-05,1e-06
301,994.382,0.0253686,0.184447,0.00088227,0.000933373,0.0931204,0.169559,0.135565,0.169559,0.9055,0.0305784,0.186612,0.130701,1e-05,1e-06
302,997.74,0.0251649,0.181988,0.000806229,0.000854666,0.0947004,0.170824,0.137095,0.170824,0.916875,0.031449,0.185008,0.13214,1e-05,1e-06
303,1001,0.0289675,0.181888,0.000818569,0.000866933,0.10566,0.172124,0.138978,0.172124,0.9115,0.0312831,0.187478,0.124657,1e-05,1e-06
304,1004.29,0.0279347,0.180292,0.000846222,0.000897025,0.092325,0.175549,0.139887,0.175549,0.9155,0.03224,0.187594,0.125441,1e-05,1e-06
305,1007.69,0.0262235,0.192697,0.000771626,0.000817683,0.108176,0.175311,0.140826,0.175311,0.908375,0.0301243,0.191181,0.124258,1e-05,1e-06
306,1010.89,0.0234803,0.187715,0.000860669,0.000911707,0.0957726,0.175948,0.137946,0.175948,0.89725,0.0306684,0.19292,0.122697,1e-05,1e-06
307,1014.29,0.0266919,0.179997,0.000811257,0.000859332,0.100048,0.178624,0.138174,0.178624,0.89525,0.0309969,0.192257,0.126473,1e-05,1e-06
308,1017.61,0.0300693,0.186197,0.000799324,0.000847855,0.110225,0.180583,0.138596,0.180583,0.89525,0.0320478,0.189658,0.128625,1e-05,1e-06
309,1020.89,0.0272628,0.187891,0.000817924,0.000866342,0.107763,0.18287,0.139392,0.18287,0.900375,0.0312255,0.18971,0.127966,1e-05,1e-06
310,1024.23,0.0284896,0.189338,0.000785498,0.000832932,0.100911,0.1832,0.142762,0.1832,0.902375,0.0301569,0.192224,0.123253,1e-05,1e-06
311,1027.76,0.0573758,0.191214,0.000727985,0.000772618,0.159084,0.183546,0.144442,0.183546,0.9075,0.0303155,0.194132,0.125901,1e-05,1e-06
312,1031.12,0.0275043,0.190148,0.000805183,0.00085272,0.105755,0.185717,0.147443,0.185717,0.910375,0.0305027,0.189313,0.126887,1e-05,1e-06
313,1034.25,0.0268522,0.186729,0.000873,0.000923533,0.110077,0.189362,0.150037,0.189362,0.914625,0.0318683,0.187948,0.127093,1e-05,1e-06
314,1037.52,0.0216097,0.188167,0.000839588,0.00088933,0.0928923,0.196745,0.160483,0.196745,0.920625,0.0320953,0.186436,0.127815,1e-05,1e-06
315,1040.91,0.0236597,0.182724,0.000841791,0.000892174,0.0869356,0.198232,0.160482,0.198232,0.92175,0.0288799,0.184846,0.119698,1e-05,1e-06
316,1044.18,0.0314347,0.180884,0.000829986,0.000878796,0.107295,0.198697,0.159911,0.198697,0.92175,0.0284228,0.183211,0.115197,1e-05,1e-06
317,1047.51,0.026497,0.186584,0.000824237,0.000872338,0.10038,0.199674,0.161431,0.199674,0.9155,0.0287547,0.180554,0.119671,1e-05,1e-06
318,1050.79,0.0256197,0.18389,0.000845613,0.000895797,0.100341,0.2031,0.164502,0.2031,0.9195,0.029234,0.180306,0.118315,1e-05,1e-06
319,1054.12,0.0280258,0.185541,0.000814433,0.000862482,0.1053,0.203777,0.163803,0.203777,0.912375,0.0296825,0.183002,0.123808,1e-05,1e-06
320,1057.46,0.0251398,0.179139,0.00083123,0.000879251,0.103397,0.205653,0.16693,0.205653,0.91525,0.0323376,0.182044,0.12472,1e-05,1e-06
321,1060.73,0.0424281,0.184116,0.000813722,0.00086152,0.149578,0.208974,0.167918,0.208974,0.924625,0.0323791,0.180948,0.126963,1e-05,1e-06
322,1064.11,0.0254705,0.182609,0.000805386,0.000852562,0.0933103,0.209707,0.166439,0.209707,0.924625,0.0325101,0.179939,0.128734,1e-05,1e-06
323,1067.38,0.0278477,0.179129,0.000782602,0.000828056,0.101987,0.210679,0.168949,0.210679,0.924625,0.0327784,0.180529,0.127952,1e-05,1e-06
324,1070.74,0.0282115,0.174488,0.000797168,0.000843972,0.107667,0.211355,0.169621,0.211355,0.9195,0.0314343,0.181069,0.133145,1e-05,1e-06
325,1074.16,0.0304405,0.17941,0.000781236,0.000828398,0.1102,0.210714,0.168921,0.210714,0.916625,0.0352669,0.180605,0.134754,1e-05,1e-06
326,1077.35,0.0266344,0.178614,0.000849589,0.000899824,0.096999,0.21029,0.16784,0.21029,0.90325,0.0350831,0.182837,0.135827,1e-05,1e-06
327,1080.72,0.0254669,0.182782,0.000794606,0.000842055,0.102404,0.211135,0.168428,0.211135,0.906375,0.0356251,0.180138,0.141295,1e-05,1e-06
328,1084.11,0.028341,0.181124,0.000846124,0.000895654,0.1037,0.212431,0.170033,0.212431,0.908625,0.034839,0.182957,0.139534,1e-05,1e-06
329,1087.36,0.0286438,0.18413,0.000812668,0.000859978,0.112522,0.211196,0.168914,0.211196,0.9075,0.0338518,0.181428,0.138827,1e-05,1e-06
330,1090.72,0.0292198,0.180703,0.000823705,0.000872495,0.105499,0.216991,0.173704,0.216991,0.9035,0.0336051,0.182735,0.138381,1e-05,1e-06
331,1093.94,0.0258756,0.188027,0.000850022,0.000899383,0.104717,0.219295,0.178526,0.219295,0.91175,0.0333262,0.181766,0.132577,1e-05,1e-06
332,1097.28,0.0268846,0.175098,0.000804551,0.000853061,0.106172,0.222255,0.179464,0.222255,0.916,0.0327763,0.181036,0.131064,1e-05,1e-06
333,1100.65,0.0274574,0.177111,0.000802697,0.000849454,0.0981776,0.223648,0.180233,0.223648,0.93425,0.0312048,0.184151,0.130242,1e-05,1e-06
334,1103.97,0.062422,0.186509,0.000784645,0.000831898,0.153974,0.229415,0.18097,0.229415,0.91175,0.0322323,0.184407,0.126721,1e-05,1e-06
335,1107.53,0.026775,0.175377,0.000740543,0.000785591,0.0997833,0.233436,0.188703,0.233436,0.910625,0.0337498,0.182302,0.131973,1e-05,1e-06
336,1110.87,0.0665897,0.186831,0.000784763,0.000831128,0.154033,0.233941,0.187949,0.233941,0.908625,0.0342183,0.184264,0.130088,1e-05,1e-06
337,1114.07,0.0288421,0.180149,0.000875723,0.000926328,0.104862,0.235592,0.186906,0.235592,0.900125,0.0313291,0.185571,0.127896,1e-05,1e-06
338,1117.49,0.0292023,0.174932,0.000796011,0.000842926,0.100169,0.238327,0.192363,0.238327,0.908625,0.0315378,0.181927,0.125799,1e-05,1e-06
339,1120.82,0.0237583,0.180884,0.000814145,0.00086315,0.0956148,0.239169,0.192479,0.239169,0.91575,0.0326392,0.176489,0.129073,1e-05,1e-06
340,1124.09,0.0270792,0.177705,0.000776401,0.000823721,0.110732,0.240378,0.193427,0.240378,0.91975,0.0306469,0.177891,0.127725,1e-05,1e-06
