epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
53,207.697,0.0522252,0.221642,0.197063,0.093762,0.0599777,0.093762,0.843375,0.0464862,0.220835,0.173011,0.0001,1e-05
54,211.667,0.0416128,0.223382,0.145222,0.0816028,0.0496008,0.0816028,0.824875,0.051723,0.218882,0.188782,0.0001,1e-05
55,215.715,0.0476347,0.210247,0.189215,0.0944787,0.0496931,0.0944787,0.81375,0.0458333,0.219082,0.178277,0.0001,1e-05
56,219.695,0.0490291,0.218896,0.194487,0.114988,0.0686795,0.114988,0.799375,0.0591166,0.216885,0.246656,0.0001,1e-05
57,223.714,0.052601,0.214033,0.212607,0.108458,0.066371,0.108458,0.82625,0.0508034,0.21682,0.193958,0.0001,1e-05
58,227.662,0.0537491,0.207495,0.187928,0.114201,0.0640881,0.114201,0.80875,0.0466407,0.216788,0.191393,0.0001,1e-05
59,231.417,0.0473392,0.217243,0.189423,0.139001,0.0621608,0.139001,0.849125,0.0397278,0.218592,0.162715,0.0001,1e-05
60,235.354,0.0451467,0.208617,0.164351,0.119721,0.0571423,0.119721,0.792,0.0461856,0.219346,0.200647,0.0001,1e-05
61,239.131,0.0526259,0.216419,0.219656,0.0810427,0.0506136,0.0810427,0.756375,0.0599466,0.21155,0.251391,0.0001,1e-05
62,242.927,0.0531524,0.2136,0.204457,0.108681,0.0613795,0.108681,0.824875,0.0493988,0.213207,0.199084,0.0001,1e-05
63,247.019,0.0583555,0.211884,0.221673,0.110152,0.0720965,0.110152,0.863625,0.039835,0.209467,0.153529,0.0001,1e-05
64,251.082,0.0423315,0.205281,0.166665,0.11138,0.0658191,0.11138,0.82825,0.050869,0.212589,0.193891,0.0001,1e-05
65,255.025,0.0456143,0.209107,0.166286,0.107523,0.0767872,0.107523,0.84,0.0429493,0.208856,0.168174,0.0001,1e-05
66,258.92,0.047962,0.198813,0.170867,0.121034,0.0781902,0.121034,0.844,0.0460821,0.204082,0.193933,0.0001,1e-05
67,262.983,0.0998956,0.206387,0.233917,0.129135,0.0751274,0.129135,0.7795,0.0497896,0.211015,0.220358,0.0001,1e-05
68,266.81,0.0438886,0.202155,0.169447,0.112621,0.0614359,0.112621,0.824375,0.0455432,0.217003,0.179921,0.0001,1e-05
69,270.661,0.0413346,0.212092,0.160772,0.0941654,0.0583508,0.0941654,0.808375,0.0526435,0.2118,0.214899,0.0001,1e-05
70,274.546,0.061818,0.202329,0.224648,0.133533,0.0779542,0.133533,0.8155,0.0512286,0.212775,0.205419,0.0001,1e-05
71,278.491,0.0469832,0.208422,0.191363,0.18741,0.0971405,0.18741,0.83775,0.0411347,0.209988,0.194655,0.0001,1e-05
72,282.531,0.0413266,0.210007,0.169056,0.165648,0.0853935,0.165648,0.843125,0.0402666,0.218479,0.165371,0.0001,1e-05
73,286.401,0.0347722,0.208737,0.152942,0.173452,0.09137,0.173452,0.830375,0.0459887,0.21351,0.193788,0.0001,1e-05
74,290.577,0.0426613,0.208799,0.155675,0.162493,0.0891434,0.162493,0.83525,0.039178,0.21069,0.167347,0.0001,1e-05
75,294.61,0.0513133,0.21607,0.206871,0.19119,0.101874,0.19119,0.87275,0.0402517,0.210738,0.151254,0.0001,1e-05
76,298.526,0.0370363,0.207255,0.148858,0.213178,0.128481,0.213178,0.861625,0.0372266,0.209669,0.160773,0.0001,1e-05
77,302.547,0.0559945,0.20632,0.202724,0.242727,0.123138,0.242727,0.79075,0.05548,0.210203,0.223979,0.0001,1e-05
78,306.416,0.111644,0.204827,0.257192,0.185972,0.102271,0.185972,0.84625,0.0395499,0.210268,0.170536,0.0001,1e-05
79,310.446,0.108458,0.208056,0.250574,0.172313,0.102305,0.172313,0.861375,0.0428713,0.20659,0.161272,0.0001,1e-05
80,314.257,0.0398431,0.202085,0.167559,0.178652,0.108069,0.178652,0.7875,0.0459853,0.203508,0.210492,0.0001,1e-05
81,318.318,0.127442,0.205572,0.256102,0.202784,0.120843,0.202784,0.819875,0.0419734,0.203597,0.179611,0.0001,1e-05
82,322.304,0.0364186,0.199838,0.136728,0.189673,0.0983264,0.189673,0.828875,0.0459934,0.204486,0.195726,0.0001,1e-05
83,326.192,0.140573,0.205939,0.297385,0.185491,0.0806053,0.185491,0.803,0.0511764,0.20026,0.202044,0.0001,1e-05
84,330.252,0.0537943,0.194675,0.205043,0.207145,0.110094,0.207145,0.81925,0.0487493,0.19342,0.191083,0.0001,1e-05
85,334.175,0.0424551,0.193518,0.169824,0.164049,0.097202,0.164049,0.82375,0.040748,0.196118,0.181102,0.0001,1e-05
86,338.347,0.0442711,0.193152,0.157003,0.138055,0.0916625,0.138055,0.831375,0.0441792,0.209381,0.176796,0.0001,1e-05
87,342.33,0.0407583,0.201085,0.17179,0.101883,0.0444509,0.101883,0.689125,0.0807331,0.207151,0.288453,0.0001,1e-05
88,346.331,0.0461981,0.208805,0.235427,0.10106,0.0469444,0.10106,0.657375,0.0702439,0.206467,0.286575,0.0001,1e-05
89,350.342,0.0388805,0.202604,0.160505,0.115432,0.076758,0.115432,0.865,0.0382713,0.204529,0.158245,0.0001,1e-05
90,354.282,0.0407342,0.204536,0.156321,0.100248,0.0742363,0.100248,0.866125,0.0395101,0.207069,0.156583,0.0001,1e-05
91,358.395,0.0470488,0.202293,0.167617,0.0887858,0.0609059,0.0887858,0.7785,0.0519522,0.208519,0.234563,0.0001,1e-05
92,362.351,0.0417463,0.206015,0.176127,0.104164,0.0757009,0.104164,0.81525,0.0451081,0.204251,0.203468,0.0001,1e-05
93,366.334,0.042429,0.20525,0.161688,0.126049,0.0832344,0.126049,0.87075,0.0356063,0.206713,0.150019,0.0001,1e-05
94,370.29,0.106272,0.200408,0.237825,0.134353,0.085927,0.134353,0.83725,0.0376251,0.203724,0.168739,0.0001,1e-05
95,374.255,0.0427893,0.19779,0.17809,0.14724,0.0904022,0.14724,0.818875,0.0496325,0.20398,0.207582,0.0001,1e-05
96,378.204,0.056694,0.197015,0.213201,0.148332,0.0943416,0.148332,0.80825,0.0591375,0.205182,0.209405,0.0001,1e-05
97,382.107,0.0461158,0.18458,0.183637,0.141517,0.0970775,0.141517,0.809875,0.0502673,0.193822,0.208503,0.0001,1e-05
98,386.131,0.0569781,0.187427,0.204267,0.157857,0.111362,0.157857,0.8395,0.0399124,0.199354,0.170212,0.0001,1e-05
99,390.097,0.0454284,0.173472,0.188625,0.16727,0.10317,0.16727,0.836625,0.0388983,0.201065,0.175784,0.0001,1e-05
100,394.534,0.0889067,0.176511,0.222597,0.143067,0.0837138,0.143067,0.841375,0.0491266,0.199898,0.186998,0.0001,1e-05
101,398.623,0.058532,0.170491,0.218617,0.12725,0.0840516,0.12725,0.8585,0.0460599,0.188676,0.178504,0.0001,1e-05
102,402.521,0.0478329,0.174584,0.18295,0.115118,0.0820503,0.115118,0.855125,0.0403663,0.18652,0.170092,0.0001,1e-05
103,406.584,0.0419517,0.177932,0.16333,0.129266,0.0863238,0.129266,0.85675,0.0475765,0.17908,0.178688,0.0001,1e-05
104,410.446,0.0460818,0.181596,0.186366,0.124453,0.0830373,0.124453,0.85725,0.046876,0.183774,0.180499,0.0001,1e-05
105,414.469,0.0424256,0.179424,0.160316,0.12444,0.0771176,0.12444,0.835625,0.0479157,0.197331,0.17796,0.0001,1e-05
106,418.296,0.0431444,0.181696,0.155754,0.126259,0.0811596,0.126259,0.859875,0.0439873,0.194069,0.169726,0.0001,1e-05
107,422.243,0.0474599,0.185751,0.160717,0.127674,0.0798833,0.127674,0.857375,0.044147,0.183994,0.170095,0.0001,1e-05
108,426.317,0.0469296,0.177243,0.170876,0.115654,0.0782105,0.115654,0.873875,0.0386443,0.183737,0.161868,0.0001,1e-05
109,430.276,0.0424166,0.186708,0.180823,0.108882,0.0700277,0.108882,0.848625,0.0406693,0.190026,0.178448,0.0001,1e-05
110,434.28,0.0446498,0.191088,0.175085,0.109495,0.0699525,0.109495,0.8025,0.0467393,0.204183,0.19641,0.0001,1e-05
111,438.205,0.0460519,0.18968,0.174545,0.112602,0.0742456,0.112602,0.8375,0.0420513,0.208621,0.180209,0.0001,1e-05
112,442.178,0.0516111,0.199422,0.198764,0.112686,0.0807701,0.112686,0.863125,0.0378143,0.196948,0.163804,0.0001,1e-05
113,446.065,0.0369862,0.183671,0.148468,0.113496,0.0770963,0.113496,0.884125,0.0402939,0.194075,0.153885,0.0001,1e-05
114,450.043,0.0393479,0.188096,0.148406,0.104913,0.0670027,0.104913,0.86275,0.0440799,0.20679,0.155447,0.0001,1e-05
115,454.062,0.0452421,0.183418,0.153495,0.136512,0.0818993,0.136512,0.875875,0.0407822,0.199045,0.160067,0.0001,1e-05
116,458.015,0.0716083,0.187725,0.208861,0.136626,0.0816379,0.136626,0.87475,0.0374935,0.197855,0.149852,0.0001,1e-05
117,461.991,0.038183,0.18535,0.142852,0.114355,0.0801516,0.114355,0.8515,0.0398919,0.204579,0.156997,0.0001,1e-05
118,465.793,0.0503017,0.186957,0.188981,0.160038,0.0987684,0.160038,0.838625,0.0468499,0.205689,0.177926,0.0001,1e-05
119,469.81,0.0442507,0.185892,0.159437,0.152724,0.109056,0.152724,0.792125,0.0626098,0.198323,0.233837,0.0001,1e-05
120,473.725,0.0523888,0.185691,0.184674,0.166493,0.110579,0.166493,0.81675,0.0474146,0.186957,0.206952,0.0001,1e-05
121,477.691,0.045621,0.183219,0.167307,0.145087,0.0960201,0.145087,0.836625,0.0407728,0.201639,0.16658,0.0001,1e-05
122,481.854,0.0442803,0.192267,0.17972,0.15692,0.108931,0.15692,0.869125,0.0360374,0.19396,0.168353,0.0001,1e-05
123,485.687,0.0406604,0.185454,0.15523,0.167048,0.129031,0.167048,0.789125,0.0534827,0.186791,0.221454,0.0001,1e-05
124,489.646,0.0571693,0.187808,0.244476,0.158888,0.098226,0.158888,0.744,0.0695946,0.1922,0.294365,0.0001,1e-05
125,493.534,0.0506649,0.184316,0.210468,0.152332,0.101168,0.152332,0.853875,0.0510097,0.196948,0.178516,0.0001,1e-05
126,497.611,0.0505953,0.174035,0.184617,0.146305,0.109647,0.146305,0.896125,0.0319418,0.196285,0.135229,0.0001,1e-05
127,501.558,0.046544,0.185705,0.166705,0.173728,0.122344,0.173728,0.8545,0.0405266,0.192461,0.165773,0.0001,1e-05
128,505.437,0.0378731,0.17017,0.148389,0.198198,0.133705,0.198198,0.780625,0.0525857,0.177576,0.240761,0.0001,1e-05
129,509.417,0.0544172,0.180584,0.183011,0.198972,0.137489,0.198972,0.873875,0.0450164,0.189329,0.169479,0.0001,1e-05
130,513.255,0.0483066,0.171059,0.174152,0.205838,0.137382,0.205838,0.831625,0.0552181,0.172038,0.213649,0.0001,1e-05
131,517.242,0.0465546,0.174171,0.176346,0.21001,0.143213,0.21001,0.8445,0.0553337,0.171327,0.198324,0.0001,1e-05
132,521.117,0.0494808,0.158382,0.179419,0.220289,0.157469,0.220289,0.871625,0.0424504,0.17349,0.173163,0.0001,1e-05
133,525.339,0.0452922,0.155596,0.172902,0.219906,0.146698,0.219906,0.877875,0.0403413,0.177855,0.159281,0.0001,1e-05
134,529.371,0.0537638,0.170552,0.191206,0.203757,0.125699,0.203757,0.845625,0.0506311,0.184271,0.201946,0.0001,1e-05
135,533.29,0.0508716,0.18246,0.188219,0.257772,0.176995,0.257772,0.877625,0.0370644,0.18725,0.167027,0.0001,1e-05
136,537.26,0.0478093,0.16686,0.159724,0.264257,0.17312,0.264257,0.887,0.0370096,0.172767,0.148891,0.0001,1e-05
137,541.273,0.0410947,0.1586,0.153396,0.269319,0.179249,0.269319,0.863625,0.0487317,0.167752,0.179367,0.0001,1e-05
138,545.318,0.0443854,0.169835,0.161087,0.276988,0.184754,0.276988,0.871875,0.0473734,0.164394,0.193524,0.0001,1e-05
139,549.281,0.0773525,0.166663,0.239686,0.269423,0.179898,0.269423,0.886125,0.0409438,0.176127,0.155094,0.0001,1e-05
140,553.531,0.0440942,0.169061,0.169994,0.286718,0.17687,0.286718,0.85825,0.047325,0.172684,0.193561,0.0001,1e-05
141,557.375,0.049666,0.169086,0.17418,0.306517,0.208987,0.306517,0.902375,0.0385692,0.172652,0.159043,0.0001,1e-05
142,561.262,0.0488061,0.163561,0.174214,0.303738,0.217695,0.303738,0.848,0.0493391,0.158409,0.197058,0.0001,1e-05
143,565.164,0.0429258,0.167015,0.158904,0.343239,0.240091,0.343239,0.825875,0.0531909,0.159178,0.225366,0.0001,1e-05
144,569.042,0.0441509,0.161174,0.168427,0.385745,0.231577,0.385745,0.871625,0.0468842,0.171072,0.193691,0.0001,1e-05
145,573.095,0.0582625,0.164614,0.190244,0.366525,0.205133,0.366525,0.865,0.0504359,0.169439,0.207525,0.0001,1e-05
146,577.034,0.0490317,0.165818,0.169999,0.380221,0.230366,0.380221,0.868375,0.0632406,0.144837,0.223027,0.0001,1e-05
147,581.139,0.0565575,0.157218,0.188301,0.399662,0.274159,0.399662,0.894125,0.0615672,0.14267,0.210977,0.0001,1e-05
148,585.262,0.058141,0.150337,0.211172,0.415242,0.269174,0.415242,0.877625,0.0478821,0.152861,0.191964,0.0001,1e-05
149,589.237,0.0406378,0.151337,0.16035,0.444079,0.290191,0.444079,0.881875,0.0582697,0.138437,0.208681,0.0001,1e-05
150,593.265,0.0465322,0.146591,0.159778,0.446102,0.290054,0.446102,0.854875,0.0566244,0.145312,0.213995,0.0001,1e-05
151,597.252,0.047363,0.157886,0.183211,0.434062,0.299127,0.434062,0.844875,0.0585075,0.135314,0.239977,0.0001,1e-05
152,601.229,0.0658875,0.148073,0.251425,0.4559,0.315862,0.4559,0.839125,0.0726325,0.131932,0.245789,0.0001,1e-05
153,605.06,0.057918,0.152214,0.207803,0.482764,0.337943,0.482764,0.86475,0.0669135,0.131981,0.228856,0.0001,1e-05
154,609.246,0.0525473,0.147029,0.180966,0.463021,0.315688,0.463021,0.784875,0.0662402,0.123746,0.272406,0.0001,1e-05
155,613.261,0.0600571,0.134751,0.210825,0.465606,0.340509,0.465606,0.791125,0.0730882,0.128243,0.257569,0.0001,1e-05
156,617.413,0.0547481,0.13584,0.198594,0.477732,0.332556,0.477732,0.83125,0.0776657,0.123311,0.267669,0.0001,1e-05
157,621.456,0.0719051,0.137305,0.228524,0.49442,0.331739,0.49442,0.84,0.0646467,0.120657,0.253733,0.0001,1e-05
158,625.444,0.0738134,0.12524,0.251336,0.510076,0.380808,0.510076,0.851375,0.0584445,0.119625,0.217016,0.0001,1e-05
159,629.388,0.0550507,0.121732,0.200477,0.528738,0.421916,0.528738,0.873,0.0517698,0.109877,0.201417,0.0001,1e-05
160,633.297,0.0592178,0.121051,0.193624,0.535361,0.390406,0.535361,0.865625,0.0747799,0.101351,0.252645,0.0001,1e-05
161,637.547,0.063564,0.121999,0.228929,0.526958,0.393788,0.526958,0.821,0.0669683,0.103852,0.276934,0.0001,1e-05
162,641.621,0.0610097,0.120888,0.213633,0.519341,0.408701,0.519341,0.816375,0.0611879,0.110784,0.233244,0.0001,1e-05
163,645.701,0.0567534,0.120212,0.232789,0.535686,0.400799,0.535686,0.85425,0.0783605,0.110674,0.269442,0.0001,1e-05
164,649.613,0.0649544,0.123036,0.232515,0.531078,0.381087,0.531078,0.785125,0.0753588,0.107972,0.302809,0.0001,1e-05
165,653.466,0.074093,0.12593,0.251258,0.525689,0.395065,0.525689,0.849125,0.0749736,0.10549,0.256973,0.0001,1e-05
166,657.59,0.0592907,0.13128,0.213721,0.523047,0.398422,0.523047,0.87075,0.0701703,0.106603,0.240578,0.0001,1e-05
167,661.507,0.0609172,0.137399,0.239202,0.506512,0.375693,0.506512,0.84225,0.0592072,0.110113,0.228296,0.0001,1e-05
168,665.474,0.0583485,0.124272,0.20959,0.507612,0.333072,0.507612,0.872375,0.0653696,0.105414,0.262176,0.0001,1e-05
169,669.407,0.0589875,0.12682,0.202806,0.51236,0.402439,0.51236,0.892125,0.0549147,0.0978542,0.210932,0.0001,1e-05
170,673.475,0.0637237,0.132593,0.227369,0.532255,0.422935,0.532255,0.8745,0.0563908,0.0991533,0.209323,0.0001,1e-05
171,677.486,0.0564924,0.114982,0.189947,0.573194,0.414686,0.573194,0.85275,0.0746663,0.0954183,0.248285,0.0001,1e-05
172,681.498,0.0502578,0.107245,0.194356,0.579847,0.407215,0.579847,0.861875,0.0706639,0.101123,0.248462,0.0001,1e-05
173,685.536,0.054366,0.120658,0.198725,0.593932,0.448076,0.593932,0.867875,0.0631806,0.0995646,0.235604,0.0001,1e-05
174,689.525,0.056206,0.111636,0.195084,0.60456,0.402926,0.60456,0.795125,0.0818072,0.100059,0.330272,0.0001,1e-05
175,693.586,0.062412,0.118065,0.234373,0.594387,0.420569,0.594387,0.859375,0.0681285,0.101141,0.26591,0.0001,1e-05
176,697.505,0.061999,0.118099,0.215003,0.601992,0.403366,0.601992,0.81475,0.0655356,0.10207,0.289476,0.0001,1e-05
177,701.494,0.0510558,0.12944,0.197719,0.601603,0.430766,0.601603,0.857125,0.0604368,0.0994693,0.244603,0.0001,1e-05
178,705.451,0.0618099,0.102631,0.236749,0.62867,0.450819,0.62867,0.837375,0.0687834,0.0924858,0.259097,0.0001,1e-05
179,709.354,0.0535046,0.10401,0.199083,0.622936,0.441576,0.622936,0.803625,0.063121,0.0975599,0.256914,0.0001,1e-05
180,713.547,0.0599142,0.111198,0.218388,0.638838,0.470532,0.638838,0.8545,0.057389,0.0944489,0.226717,0.0001,1e-05
181,717.506,0.0592956,0.116033,0.20271,0.65006,0.483655,0.65006,0.869125,0.0582084,0.093526,0.218363,0.0001,1e-05
182,721.375,0.0558688,0.0947586,0.211465,0.656352,0.468013,0.656352,0.86875,0.0579901,0.0911551,0.238629,0.0001,1e-05
183,725.311,0.05346,0.10503,0.193467,0.679048,0.462651,0.679048,0.871875,0.0613734,0.0899145,0.23623,0.0001,1e-05
184,729.321,0.0512278,0.101219,0.174823,0.695944,0.508299,0.695944,0.898375,0.052978,0.0875472,0.193509,0.0001,1e-05
185,733.38,0.0494236,0.103777,0.193539,0.700004,0.486207,0.700004,0.832125,0.0568571,0.100267,0.219153,0.0001,1e-05
186,737.297,0.0563603,0.100471,0.209632,0.615738,0.394685,0.615738,0.838625,0.0637873,0.107119,0.252922,0.0001,1e-05
187,741.433,0.0575866,0.125012,0.225119,0.50621,0.349057,0.50621,0.79425,0.071101,0.108031,0.285651,0.0001,1e-05
188,745.498,0.0536831,0.106423,0.213826,0.625471,0.422857,0.625471,0.855875,0.0638375,0.100002,0.232171,0.0001,1e-05
189,749.6,0.067865,0.116651,0.275985,0.642227,0.401936,0.642227,0.835125,0.080856,0.103575,0.29385,0.0001,1e-05
190,753.575,0.0786107,0.088646,0.245392,0.648676,0.450026,0.648676,0.846625,0.0559143,0.105238,0.225757,0.0001,1e-05
191,757.681,0.0641108,0.0869181,0.20132,0.692337,0.51529,0.692337,0.872375,0.0571453,0.0896669,0.212762,0.0001,1e-05
192,761.62,0.0620372,0.08929,0.217024,0.718723,0.516605,0.718723,0.88725,0.0643976,0.0863465,0.252775,0.0001,1e-05
193,765.579,0.0829619,0.107666,0.270195,0.701568,0.424354,0.701568,0.78025,0.0849884,0.0840167,0.373646,0.0001,1e-05
194,769.614,0.0668214,0.10273,0.296919,0.658586,0.376863,0.658586,0.7445,0.0800224,0.109163,0.355358,0.0001,1e-05
195,773.612,0.0590482,0.100465,0.24972,0.702665,0.477638,0.702665,0.86475,0.0684934,0.0963622,0.235065,0.0001,1e-05
196,777.696,0.0760483,0.0986199,0.271051,0.695607,0.465322,0.695607,0.886625,0.0758021,0.0933124,0.250191,0.0001,1e-05
197,781.669,0.0585135,0.0953934,0.213291,0.683578,0.44041,0.683578,0.8625,0.0661984,0.100641,0.272287,0.0001,1e-05
198,785.765,0.0611998,0.0959904,0.215912,0.696498,0.468973,0.696498,0.866375,0.0623405,0.0912729,0.222724,0.0001,1e-05
199,789.736,0.0585164,0.0997279,0.201949,0.634124,0.393678,0.634124,0.829125,0.0671232,0.09108,0.273304,0.0001,1e-05
200,794.061,0.0585201,0.0969133,0.216709,0.682779,0.420303,0.682779,0.853,0.0651905,0.09134,0.257477,1e-05,1e-06
201,798.05,0.0519534,0.105253,0.188785,0.700456,0.424754,0.700456,0.860125,0.0631208,0.091459,0.252559,1e-05,1e-06
