epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
109,436.174,0.0421799,0.206441,0.193121,0.198256,0.11069,0.198256,0.849875,0.0474922,0.200093,0.18862,0.0001,1e-05
110,440.108,0.0438768,0.205539,0.162435,0.144507,0.0650369,0.144507,0.78775,0.0489612,0.204427,0.206715,0.0001,1e-05
111,444.014,0.0393385,0.211617,0.16991,0.123808,0.0665352,0.123808,0.819,0.0457052,0.207227,0.180602,0.0001,1e-05
112,448.032,0.108392,0.21303,0.255343,0.135357,0.0804742,0.135357,0.848,0.0422879,0.206764,0.165767,0.0001,1e-05
113,452.013,0.0342668,0.203993,0.14156,0.145022,0.0830235,0.145022,0.8665,0.0345135,0.203898,0.149079,0.0001,1e-05
114,456.149,0.0357264,0.207237,0.146338,0.175841,0.0951951,0.175841,0.890375,0.0355245,0.202123,0.142353,0.0001,1e-05
115,460.096,0.0431301,0.206482,0.163661,0.12726,0.0737459,0.12726,0.880125,0.0348205,0.20201,0.14911,0.0001,1e-05
116,464.089,0.0652755,0.206468,0.21966,0.129347,0.0778507,0.129347,0.844125,0.0336883,0.199717,0.165969,0.0001,1e-05
117,468.117,0.033979,0.201527,0.142984,0.173735,0.0843602,0.173735,0.8355,0.0494937,0.199112,0.191626,0.0001,1e-05
118,471.91,0.0415022,0.203925,0.153758,0.138604,0.064116,0.138604,0.7795,0.0761529,0.20652,0.246656,0.0001,1e-05
119,475.959,0.0533588,0.203841,0.199867,0.140548,0.0618487,0.140548,0.714375,0.0664761,0.198827,0.303969,0.0001,1e-05
120,479.939,0.0458064,0.196437,0.198604,0.127064,0.0778788,0.127064,0.803375,0.0443247,0.19357,0.199928,0.0001,1e-05
121,484.039,0.0409918,0.200227,0.177734,0.139251,0.0944097,0.139251,0.879,0.0411136,0.192708,0.173025,0.0001,1e-05
122,487.941,0.0489453,0.201881,0.180324,0.132612,0.0985441,0.132612,0.8495,0.0363862,0.19034,0.165596,0.0001,1e-05
123,491.759,0.0375314,0.199601,0.15591,0.134153,0.0884481,0.134153,0.766125,0.0498644,0.191182,0.238888,0.0001,1e-05
124,495.707,0.0380848,0.197101,0.162215,0.147645,0.100754,0.147645,0.83325,0.041703,0.185201,0.184988,0.0001,1e-05
125,499.622,0.0486924,0.191092,0.21243,0.144909,0.0987991,0.144909,0.80275,0.0495778,0.190801,0.209703,0.0001,1e-05
126,503.572,0.045118,0.192256,0.175973,0.139549,0.0820705,0.139549,0.753,0.0506648,0.188281,0.24455,0.0001,1e-05
127,507.489,0.0498542,0.192026,0.225371,0.13175,0.0783482,0.13175,0.817,0.0516728,0.186102,0.216032,0.0001,1e-05
128,511.542,0.0404894,0.187903,0.168249,0.124843,0.078438,0.124843,0.8455,0.0459173,0.19439,0.187694,0.0001,1e-05
129,515.415,0.0491213,0.201927,0.188548,0.114663,0.077578,0.114663,0.8585,0.0436775,0.198786,0.174454,0.0001,1e-05
130,519.262,0.0341184,0.199961,0.135589,0.104006,0.0748153,0.104006,0.864875,0.0359522,0.193349,0.161352,0.0001,1e-05
131,523.268,0.0389225,0.200531,0.148598,0.106474,0.0760827,0.106474,0.842375,0.0391745,0.195151,0.171034,0.0001,1e-05
132,527.173,0.0431942,0.199987,0.167729,0.12593,0.0867931,0.12593,0.837375,0.0469137,0.197882,0.181308,0.0001,1e-05
133,531.368,0.0430299,0.199051,0.167151,0.131565,0.0940084,0.131565,0.832125,0.0437946,0.194517,0.195269,0.0001,1e-05
134,535.39,0.044436,0.201454,0.170548,0.136862,0.0825047,0.136862,0.785375,0.056945,0.201515,0.241526,0.0001,1e-05
135,539.423,0.0499855,0.203142,0.186577,0.142162,0.087104,0.142162,0.8255,0.0483772,0.199393,0.196877,0.0001,1e-05
136,543.292,0.0428897,0.19621,0.148128,0.151499,0.101328,0.151499,0.84375,0.0411021,0.199309,0.177035,0.0001,1e-05
137,547.254,0.0441113,0.191235,0.173748,0.152427,0.113011,0.152427,0.86675,0.0416941,0.196506,0.174214,0.0001,1e-05
138,551.215,0.0481022,0.201501,0.18147,0.152066,0.10464,0.152066,0.873875,0.037471,0.200787,0.149619,0.0001,1e-05
139,555.156,0.057286,0.205104,0.178527,0.124683,0.0818896,0.124683,0.7985,0.0601232,0.196349,0.233135,0.0001,1e-05
140,559.403,0.0473913,0.200569,0.166655,0.111761,0.0712225,0.111761,0.85425,0.0364513,0.201208,0.164477,0.0001,1e-05
141,563.276,0.0389215,0.202262,0.150249,0.161572,0.0918803,0.161572,0.85875,0.0366676,0.204339,0.153052,0.0001,1e-05
142,567.161,0.0367107,0.20025,0.147825,0.162091,0.0855143,0.162091,0.770375,0.0499188,0.204379,0.225372,0.0001,1e-05
143,571.085,0.0375938,0.201756,0.161076,0.10712,0.0553295,0.10712,0.685125,0.0678105,0.205647,0.32697,0.0001,1e-05
144,574.916,0.0442534,0.205455,0.19363,0.145716,0.0742762,0.145716,0.799,0.0472251,0.205744,0.211743,0.0001,1e-05
145,578.964,0.0331363,0.200359,0.133375,0.172321,0.107046,0.172321,0.803625,0.0467657,0.199681,0.216626,0.0001,1e-05
146,582.861,0.0439004,0.201247,0.167914,0.178125,0.0977041,0.178125,0.813,0.0451459,0.200398,0.194991,0.0001,1e-05
147,586.906,0.0451218,0.200686,0.190023,0.23701,0.124365,0.23701,0.83,0.0454015,0.198092,0.202093,0.0001,1e-05
148,590.868,0.0557764,0.18842,0.229191,0.241265,0.146031,0.241265,0.838875,0.046965,0.198108,0.187937,0.0001,1e-05
149,594.771,0.0425349,0.195782,0.15978,0.232341,0.1349,0.232341,0.87925,0.037308,0.199309,0.149526,0.0001,1e-05
150,598.821,0.0361362,0.194457,0.140034,0.182676,0.111521,0.182676,0.847125,0.0389319,0.201082,0.15571,0.0001,1e-05
151,602.787,0.0410017,0.201291,0.158164,0.170874,0.0981037,0.170874,0.844375,0.0369665,0.202209,0.171004,0.0001,1e-05
152,606.74,0.0429002,0.201802,0.182049,0.150442,0.0883642,0.150442,0.836625,0.0422104,0.199839,0.176287,0.0001,1e-05
153,610.634,0.0319841,0.198379,0.123085,0.151207,0.0937461,0.151207,0.8685,0.0377254,0.198286,0.148691,0.0001,1e-05
154,614.672,0.0411013,0.197267,0.161407,0.168799,0.0941609,0.168799,0.7945,0.054559,0.197127,0.211096,0.0001,1e-05
155,618.908,0.042709,0.196565,0.16927,0.154239,0.0782861,0.154239,0.792625,0.0506497,0.194507,0.22319,0.0001,1e-05
156,623.061,0.0361782,0.196509,0.154438,0.156385,0.0813926,0.156385,0.803,0.0565909,0.206229,0.241295,0.0001,1e-05
157,627.177,0.0988343,0.206344,0.231296,0.148696,0.0936264,0.148696,0.846875,0.0388504,0.202324,0.17582,0.0001,1e-05
158,631.159,0.0479896,0.202312,0.176714,0.139502,0.094675,0.139502,0.860875,0.0331293,0.200434,0.151412,0.0001,1e-05
159,635.161,0.0366242,0.200885,0.153452,0.13634,0.096556,0.13634,0.85175,0.0416569,0.195961,0.164061,0.0001,1e-05
160,639.108,0.0451021,0.203908,0.163915,0.134168,0.0896753,0.134168,0.857375,0.0430292,0.202726,0.1642,0.0001,1e-05
161,643.275,0.0337314,0.19945,0.14247,0.1248,0.0814582,0.1248,0.77325,0.0458588,0.199102,0.184967,0.0001,1e-05
162,647.267,0.0373501,0.196714,0.164445,0.171782,0.104889,0.171782,0.8315,0.0464577,0.19359,0.186816,0.0001,1e-05
163,651.229,0.0347658,0.201102,0.139055,0.136282,0.0990217,0.136282,0.87075,0.0367791,0.200617,0.153828,0.0001,1e-05
164,655.173,0.0386968,0.197092,0.148882,0.148413,0.102614,0.148413,0.8505,0.043344,0.206183,0.160226,0.0001,1e-05
165,659.052,0.044068,0.198012,0.151986,0.1227,0.0806259,0.1227,0.84575,0.0368892,0.199326,0.156768,0.0001,1e-05
166,663.133,0.036731,0.199711,0.150543,0.132007,0.0870634,0.132007,0.863875,0.0368881,0.200822,0.148449,0.0001,1e-05
167,666.979,0.0374433,0.203598,0.159315,0.127873,0.084182,0.127873,0.858,0.0344899,0.197656,0.145137,0.0001,1e-05
168,670.978,0.0355079,0.201997,0.141382,0.125636,0.07274,0.125636,0.830125,0.038399,0.20473,0.167099,0.0001,1e-05
169,674.994,0.0400566,0.19857,0.150652,0.11883,0.0807948,0.11883,0.871,0.0445886,0.196695,0.16302,0.0001,1e-05
170,678.938,0.0331617,0.203569,0.143468,0.113452,0.0779352,0.113452,0.844375,0.038423,0.199932,0.153641,0.0001,1e-05
171,682.995,0.0430098,0.200617,0.151433,0.13563,0.0927241,0.13563,0.875125,0.0317209,0.196907,0.14037,0.0001,1e-05
172,686.95,0.0407199,0.190792,0.156094,0.148412,0.0991262,0.148412,0.852625,0.0418419,0.198477,0.169506,0.0001,1e-05
173,691.008,0.0434959,0.200549,0.172362,0.139712,0.0917532,0.139712,0.83725,0.040694,0.198705,0.169686,0.0001,1e-05
174,694.921,0.0396981,0.199624,0.156388,0.132609,0.0847505,0.132609,0.854625,0.0356646,0.198397,0.159363,0.0001,1e-05
175,698.843,0.0349756,0.196994,0.146457,0.134046,0.0841027,0.134046,0.877625,0.03415,0.199135,0.150277,0.0001,1e-05
176,702.867,0.036232,0.199867,0.14224,0.118836,0.0817614,0.118836,0.844625,0.0419067,0.199668,0.17228,0.0001,1e-05
177,706.737,0.0328022,0.199852,0.128106,0.142513,0.108057,0.142513,0.89725,0.0341728,0.197116,0.141001,0.0001,1e-05
178,710.791,0.0322576,0.199706,0.134275,0.144495,0.0936673,0.144495,0.844125,0.0371861,0.201951,0.162782,0.0001,1e-05
179,714.764,0.035111,0.200138,0.154407,0.156482,0.0945769,0.156482,0.829625,0.0368709,0.201328,0.164138,0.0001,1e-05
180,718.933,0.0364692,0.200354,0.138979,0.191479,0.115247,0.191479,0.850875,0.0425323,0.195291,0.164235,0.0001,1e-05
181,722.912,0.039975,0.202492,0.146669,0.209373,0.129857,0.209373,0.85775,0.0362943,0.19486,0.15417,0.0001,1e-05
182,726.832,0.0365429,0.200078,0.150374,0.190879,0.133812,0.190879,0.852875,0.0403433,0.192526,0.171837,0.0001,1e-05
183,730.806,0.0363026,0.196025,0.13668,0.173049,0.109273,0.173049,0.87475,0.0333058,0.197452,0.135714,0.0001,1e-05
184,734.833,0.0352928,0.197873,0.14472,0.132792,0.0791589,0.132792,0.871375,0.0349675,0.193662,0.141432,0.0001,1e-05
185,738.803,0.0385424,0.198533,0.151055,0.141398,0.0812282,0.141398,0.8665,0.0386192,0.202008,0.150416,0.0001,1e-05
186,742.785,0.0339929,0.199123,0.126017,0.132498,0.0831373,0.132498,0.848875,0.0391519,0.198518,0.155418,0.0001,1e-05
187,746.918,0.036005,0.200563,0.145462,0.137854,0.077846,0.137854,0.796,0.0468773,0.193775,0.192623,0.0001,1e-05
188,750.973,0.0335864,0.196984,0.136357,0.11594,0.0684828,0.11594,0.81475,0.0443534,0.195246,0.166368,0.0001,1e-05
189,754.883,0.0441178,0.195962,0.169759,0.1124,0.0582219,0.1124,0.75525,0.058256,0.194301,0.218163,0.0001,1e-05
190,759.037,0.0424568,0.199725,0.164494,0.103321,0.0525976,0.103321,0.71175,0.0558084,0.198847,0.258697,0.0001,1e-05
191,763.042,0.0477607,0.188533,0.206441,0.146677,0.0739089,0.146677,0.83825,0.0429958,0.203302,0.174324,0.0001,1e-05
192,767.08,0.0389477,0.199693,0.153035,0.13399,0.086154,0.13399,0.87725,0.035329,0.204595,0.139063,0.0001,1e-05
193,771.125,0.0503141,0.202276,0.161833,0.13569,0.0852117,0.13569,0.8215,0.0451036,0.197891,0.187827,0.0001,1e-05
194,775.129,0.0355458,0.200729,0.141249,0.131713,0.0830777,0.131713,0.873625,0.0351409,0.19595,0.139481,0.0001,1e-05
195,779.111,0.0353071,0.197171,0.145823,0.134093,0.0864923,0.134093,0.863375,0.0324637,0.193535,0.149572,0.0001,1e-05
196,783.164,0.0412298,0.195507,0.166485,0.128909,0.0824167,0.128909,0.825375,0.0396757,0.197963,0.17309,0.0001,1e-05
197,787.359,0.0274979,0.200841,0.120975,0.15549,0.0869598,0.15549,0.83,0.044587,0.197302,0.167766,0.0001,1e-05
198,791.355,0.0392362,0.195333,0.153666,0.126925,0.0823938,0.126925,0.843875,0.0481822,0.19676,0.178703,0.0001,1e-05
199,795.443,0.0378714,0.195027,0.145237,0.121462,0.0732211,0.121462,0.844125,0.0365634,0.189651,0.159214,0.0001,1e-05
