epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,554.68,0.0358864,0.193126,0.000964754,0.00133931,0.147452,0.132095,0.0863424,0.132095,0.83825,0.0413294,0.197485,0.184551,0.0001,1e-05
169,557.906,0.0684549,0.203112,0.000962488,0.00133735,0.211995,0.125454,0.077171,0.125454,0.794375,0.0571342,0.202813,0.223161,0.0001,1e-05
170,561.272,0.050711,0.197277,0.000912304,0.00126676,0.194573,0.117572,0.0782481,0.117572,0.82,0.0497516,0.199238,0.205513,0.0001,1e-05
171,564.555,0.0449815,0.193306,0.000919396,0.00128036,0.177367,0.111798,0.0800006,0.111798,0.846625,0.0382757,0.195326,0.15782,0.0001,1e-05
172,567.965,0.0387378,0.198754,0.000882643,0.00124603,0.172458,0.104802,0.073329,0.104802,0.891875,0.0312373,0.194438,0.135694,0.0001,1e-05
173,571.443,0.0323673,0.190616,0.000867925,0.0012167,0.134007,0.0980623,0.0646512,0.0980623,0.885,0.0343703,0.200459,0.141667,0.0001,1e-05
174,574.646,0.0324012,0.197605,0.000946975,0.00132015,0.134194,0.0871062,0.0578519,0.0871062,0.830625,0.037122,0.20252,0.16443,0.0001,1e-05
175,577.873,0.0370896,0.196238,0.000945266,0.00131239,0.148022,0.0888876,0.0599557,0.0888876,0.867375,0.0320754,0.200865,0.143084,0.0001,1e-05
176,581.291,0.0387833,0.191821,0.000925353,0.00129395,0.148202,0.0986957,0.0585597,0.0986957,0.861375,0.0406066,0.201338,0.152845,0.0001,1e-05
177,584.563,0.0331714,0.198282,0.000956718,0.0013272,0.139464,0.0958846,0.0648736,0.0958846,0.86675,0.0407229,0.209323,0.157167,0.0001,1e-05
178,587.886,0.0355024,0.196636,0.000947074,0.00131846,0.129744,0.0784263,0.0577605,0.0784263,0.860625,0.0352089,0.19961,0.154535,0.0001,1e-05
179,591.146,0.0480198,0.190701,0.000920084,0.00127566,0.197781,0.0745305,0.0496275,0.0745305,0.7275,0.0541853,0.190228,0.258813,0.0001,1e-05
180,594.412,0.0560472,0.186538,0.000915626,0.00126715,0.229018,0.0773997,0.0555513,0.0773997,0.815625,0.0377659,0.193331,0.177024,0.0001,1e-05
181,597.695,0.0395889,0.190517,0.000998339,0.00140652,0.149452,0.0873748,0.0582579,0.0873748,0.83975,0.0470499,0.192915,0.199135,0.0001,1e-05
182,601.042,0.0363653,0.19564,0.000873328,0.00128636,0.140915,0.0874901,0.0594733,0.0874901,0.877625,0.0327877,0.196167,0.13558,0.0001,1e-05
183,604.422,0.0402394,0.196507,0.000890978,0.00134037,0.167354,0.0793467,0.0534351,0.0793467,0.813375,0.0434567,0.193091,0.200772,0.0001,1e-05
184,607.641,0.0396189,0.192446,0.000888264,0.00135317,0.160457,0.089462,0.0588996,0.089462,0.802875,0.0420707,0.19715,0.196098,0.0001,1e-05
185,611.068,0.0766165,0.200488,0.000837757,0.00126168,0.239583,0.0950886,0.0577279,0.0950886,0.703625,0.0518071,0.200443,0.269923,0.0001,1e-05
186,614.338,0.0521258,0.193078,0.000942777,0.00136199,0.233037,0.0957539,0.0625991,0.0957539,0.755875,0.0475032,0.195216,0.220575,0.0001,1e-05
187,617.59,0.0426106,0.198883,0.000920783,0.0013167,0.177717,0.0992273,0.0684716,0.0992273,0.85525,0.0324021,0.193426,0.146801,0.0001,1e-05
188,620.765,0.038641,0.194755,0.000882433,0.0012559,0.165643,0.0933975,0.0587016,0.0933975,0.84175,0.042467,0.201451,0.174738,0.0001,1e-05
189,624.182,0.0374904,0.194258,0.000865986,0.00122254,0.148453,0.0992563,0.0613513,0.0992563,0.85625,0.0416963,0.204153,0.16085,0.0001,1e-05
190,627.452,0.0433677,0.193793,0.000873757,0.0012307,0.160785,0.104384,0.062292,0.104384,0.818125,0.0454939,0.209643,0.183446,0.0001,1e-05
191,630.763,0.0382777,0.1975,0.000911956,0.00126851,0.152788,0.117791,0.0684874,0.117791,0.848,0.0423966,0.196833,0.173543,0.0001,1e-05
192,634.078,0.0334028,0.194764,0.000869092,0.0012065,0.135477,0.119891,0.0789913,0.119891,0.8065,0.0439444,0.19283,0.20946,0.0001,1e-05
193,637.34,0.0435629,0.190654,0.000845734,0.00117475,0.172538,0.125657,0.0946139,0.125657,0.878125,0.0370017,0.19142,0.152427,0.0001,1e-05
194,640.635,0.0389385,0.182136,0.000877761,0.00121693,0.153132,0.12842,0.0888487,0.12842,0.847375,0.0433477,0.194864,0.174364,0.0001,1e-05
195,643.857,0.0382037,0.180404,0.000888247,0.00123127,0.138598,0.1357,0.101466,0.1357,0.856625,0.0404773,0.189549,0.16859,0.0001,1e-05
196,647.372,0.0356131,0.191125,0.000816675,0.00113755,0.133858,0.129934,0.0886999,0.129934,0.85025,0.0537113,0.195637,0.208702,0.0001,1e-05
197,650.604,0.0541092,0.18923,0.000910547,0.00126248,0.201886,0.124214,0.0816286,0.124214,0.828875,0.0581645,0.19835,0.217562,0.0001,1e-05
198,653.911,0.0514978,0.194858,0.000876271,0.00121041,0.193712,0.129289,0.0954135,0.129289,0.8645,0.0399788,0.192254,0.170959,0.0001,1e-05
199,657.245,0.0341108,0.19047,0.000886683,0.00122131,0.143375,0.143534,0.100848,0.143534,0.898875,0.0354757,0.185599,0.142803,0.0001,1e-05
200,660.584,0.0429871,0.185642,0.000836764,0.0011565,0.15869,0.138931,0.0972672,0.138931,0.8725,0.0398539,0.186565,0.159,1e-05,1e-06
201,663.894,0.0349399,0.186272,0.00088264,0.00121458,0.136654,0.140588,0.0991382,0.140588,0.879625,0.040305,0.184293,0.161834,1e-05,1e-06
202,667.346,0.0386769,0.183202,0.00083905,0.0011578,0.128276,0.141254,0.0977796,0.141254,0.881875,0.038937,0.19185,0.1572,1e-05,1e-06
203,670.59,0.03134,0.186435,0.000867302,0.0011941,0.123502,0.140922,0.0978089,0.140922,0.887,0.0377804,0.189394,0.154491,1e-05,1e-06
204,673.949,0.0362643,0.188677,0.000889893,0.00122547,0.139974,0.140187,0.0998451,0.140187,0.88925,0.0346822,0.196317,0.142885,1e-05,1e-06
205,677.224,0.0327337,0.187563,0.000914977,0.0012569,0.125148,0.140518,0.100681,0.140518,0.900375,0.0327408,0.190041,0.140325,1e-05,1e-06
206,680.486,0.0283735,0.188213,0.000873382,0.00120106,0.109129,0.140209,0.101526,0.140209,0.906375,0.029879,0.192501,0.122896,1e-05,1e-06
207,683.97,0.0301997,0.185919,0.000829947,0.00114082,0.122643,0.140965,0.10242,0.140965,0.9075,0.0323798,0.184831,0.136755,1e-05,1e-06
208,687.234,0.0316046,0.182008,0.000853927,0.00117258,0.119918,0.144134,0.103765,0.144134,0.900125,0.0297574,0.194886,0.132548,1e-05,1e-06
209,690.669,0.0276822,0.183976,0.000813128,0.00111866,0.106405,0.14448,0.103906,0.14448,0.895,0.0290498,0.195394,0.133045,1e-05,1e-06
210,693.911,0.0340916,0.182395,0.000853055,0.00117162,0.12068,0.142588,0.103907,0.142588,0.90125,0.0318286,0.186372,0.142501,1e-05,1e-06
211,697.274,0.0363859,0.179309,0.00082188,0.0011317,0.129254,0.14243,0.102793,0.14243,0.90325,0.0322561,0.184392,0.14721,1e-05,1e-06
212,700.776,0.0332251,0.179599,0.000807832,0.00110873,0.13782,0.142915,0.100928,0.142915,0.905,0.0321308,0.185809,0.140195,1e-05,1e-06
213,703.957,0.0259687,0.184951,0.000894656,0.00122903,0.0992403,0.143222,0.101153,0.143222,0.89875,0.0323098,0.185897,0.135954,1e-05,1e-06
214,707.15,0.0305481,0.183651,0.000924235,0.0012681,0.117055,0.14374,0.101935,0.14374,0.889375,0.0315155,0.187089,0.135048,1e-05,1e-06
215,710.68,0.0338093,0.180147,0.000794901,0.00109457,0.114011,0.144707,0.101548,0.144707,0.88425,0.0304535,0.186584,0.133769,1e-05,1e-06
216,713.839,0.030134,0.184372,0.000912802,0.00125427,0.119312,0.145192,0.102138,0.145192,0.887375,0.0304659,0.186603,0.135644,1e-05,1e-06
217,717.24,0.0341555,0.179532,0.000885445,0.00121398,0.129013,0.146267,0.102619,0.146267,0.90075,0.0299786,0.187803,0.134195,1e-05,1e-06
218,720.574,0.0329829,0.178639,0.000815591,0.00112077,0.116712,0.14514,0.103212,0.14514,0.89875,0.0292495,0.187886,0.133113,1e-05,1e-06
219,723.911,0.034095,0.179313,0.000822131,0.00112908,0.118651,0.145149,0.104353,0.145149,0.903,0.0297832,0.187542,0.134009,1e-05,1e-06
220,727.445,0.0497672,0.18837,0.000821613,0.00112732,0.15743,0.147494,0.105241,0.147494,0.895,0.0296441,0.187613,0.138937,1e-05,1e-06
221,730.751,0.0307778,0.185639,0.000836267,0.00114789,0.118612,0.148542,0.10584,0.148542,0.9095,0.0298288,0.184262,0.139608,1e-05,1e-06
222,733.946,0.0277237,0.19237,0.000839349,0.0011524,0.107468,0.147694,0.107442,0.147694,0.9095,0.0297465,0.185505,0.135113,1e-05,1e-06
223,737.441,0.0295565,0.179547,0.000759823,0.00104357,0.112371,0.147916,0.107708,0.147916,0.904125,0.0311943,0.183856,0.139793,1e-05,1e-06
224,740.633,0.0311988,0.177757,0.000912372,0.00125153,0.115647,0.148411,0.108346,0.148411,0.908375,0.0298239,0.191467,0.132138,1e-05,1e-06
225,743.956,0.0279949,0.192349,0.000870584,0.00119314,0.104446,0.15143,0.110725,0.15143,0.912375,0.0307584,0.183686,0.132341,1e-05,1e-06
226,747.282,0.0346705,0.174866,0.00080916,0.00111133,0.121908,0.147963,0.109227,0.147963,0.926875,0.0293844,0.184558,0.123428,1e-05,1e-06
227,750.564,0.0295226,0.180825,0.00081035,0.00111205,0.110488,0.148501,0.109609,0.148501,0.924,0.0310168,0.186081,0.127187,1e-05,1e-06
228,753.973,0.0328707,0.180736,0.00085562,0.00117453,0.112808,0.145492,0.106937,0.145492,0.91575,0.0303395,0.187976,0.12398,1e-05,1e-06
229,757.134,0.0345956,0.183151,0.00086418,0.00118417,0.134778,0.146058,0.108104,0.146058,0.91775,0.0309905,0.183388,0.125622,1e-05,1e-06
230,760.451,0.0281798,0.186403,0.000878553,0.00120392,0.104563,0.146279,0.107402,0.146279,0.9155,0.0292103,0.18638,0.122589,1e-05,1e-06
231,763.94,0.0371999,0.183431,0.000771312,0.00105944,0.134377,0.146004,0.105519,0.146004,0.914625,0.0293047,0.189871,0.121737,1e-05,1e-06
232,767.156,0.0263957,0.179636,0.000835219,0.00114412,0.105249,0.146019,0.10435,0.146019,0.916875,0.0305639,0.191625,0.119121,1e-05,1e-06
233,770.612,0.034133,0.182852,0.000791906,0.00108604,0.118519,0.146364,0.102865,0.146364,0.89525,0.0325603,0.191508,0.125312,1e-05,1e-06
234,773.884,0.0291362,0.175615,0.000854685,0.00117296,0.109645,0.147849,0.102545,0.147849,0.9035,0.032489,0.192252,0.139413,1e-05,1e-06
235,777.076,0.030909,0.178663,0.000868119,0.00119072,0.113025,0.149257,0.105319,0.149257,0.89925,0.0322897,0.18936,0.136095,1e-05,1e-06
236,780.537,0.0341199,0.174324,0.000845715,0.00116001,0.122028,0.148973,0.107238,0.148973,0.906375,0.0316624,0.182725,0.129167,1e-05,1e-06
237,783.754,0.0276722,0.185774,0.000880896,0.00120932,0.106569,0.150302,0.108774,0.150302,0.906375,0.0302382,0.181918,0.130635,1e-05,1e-06
238,787.133,0.0243074,0.17898,0.000835757,0.00114531,0.103734,0.150121,0.111051,0.150121,0.9095,0.0301439,0.183205,0.131267,1e-05,1e-06
239,790.429,0.0289209,0.177357,0.000823346,0.00112909,0.110344,0.151792,0.112705,0.151792,0.908125,0.0291902,0.179552,0.134038,1e-05,1e-06
240,793.66,0.03309,0.172618,0.000875305,0.00120044,0.119182,0.152302,0.115508,0.152302,0.910375,0.030436,0.180499,0.130249,1e-05,1e-06
241,797.221,0.0335378,0.177224,0.000798482,0.00109828,0.114184,0.152035,0.113607,0.152035,0.897,0.0320995,0.182234,0.135718,1e-05,1e-06
242,800.533,0.0371714,0.182237,0.000919232,0.0012625,0.131398,0.15183,0.114648,0.15183,0.899875,0.0333904,0.182039,0.140385,1e-05,1e-06
243,804.069,0.0393022,0.177689,0.000810567,0.00111134,0.155707,0.151159,0.114225,0.151159,0.901875,0.0329214,0.18507,0.13683,1e-05,1e-06
244,807.438,0.0316228,0.177626,0.000843789,0.0011559,0.11867,0.152777,0.115332,0.152777,0.897,0.0341105,0.182775,0.142657,1e-05,1e-06
245,810.775,0.0307896,0.175491,0.000833916,0.0011448,0.119117,0.155562,0.116383,0.155562,0.90325,0.0319378,0.190151,0.133451,1e-05,1e-06
246,814.148,0.0384882,0.179103,0.000844639,0.00115982,0.125158,0.160156,0.120295,0.160156,0.9095,0.0312591,0.188212,0.131446,1e-05,1e-06
247,817.327,0.0325572,0.180796,0.00084641,0.00116064,0.11857,0.160981,0.121229,0.160981,0.906375,0.0346076,0.177941,0.137157,1e-05,1e-06
248,820.574,0.0280762,0.178904,0.000824153,0.00112866,0.104888,0.161676,0.121513,0.161676,0.90325,0.0329037,0.17827,0.135021,1e-05,1e-06
249,823.979,0.0335141,0.176356,0.000823583,0.00113056,0.122433,0.160299,0.1196,0.160299,0.897,0.0341937,0.177196,0.14031,1e-05,1e-06
250,827.28,0.0323606,0.18398,0.000817483,0.00112084,0.121658,0.163737,0.12071,0.163737,0.899,0.0331177,0.180211,0.14223,1e-05,1e-06
251,830.743,0.0266362,0.179507,0.00083138,0.00114021,0.111099,0.160805,0.120156,0.160805,0.898125,0.0364593,0.175491,0.146855,1e-05,1e-06
252,834.174,0.0347871,0.184857,0.00076419,0.00104875,0.123496,0.159818,0.120477,0.159818,0.895875,0.036181,0.176329,0.145687,1e-05,1e-06
253,837.496,0.0331726,0.18101,0.000831395,0.00114121,0.133053,0.159575,0.1203,0.159575,0.904125,0.0343388,0.176926,0.139119,1e-05,1e-06
254,840.876,0.0324565,0.177369,0.000825973,0.00113162,0.113139,0.156106,0.118474,0.156106,0.9135,0.0300561,0.179391,0.125443,1e-05,1e-06
255,844.113,0.0274591,0.179161,0.00086254,0.00117906,0.111537,0.156178,0.119208,0.156178,0.924875,0.0279543,0.178415,0.124065,1e-05,1e-06
256,847.431,0.0287485,0.173226,0.000857164,0.00117394,0.11336,0.156587,0.118539,0.156587,0.9175,0.0306577,0.174922,0.133483,1e-05,1e-06
257,850.693,0.0276614,0.182514,0.000888549,0.00121699,0.108755,0.157571,0.117578,0.157571,0.9195,0.0342147,0.175881,0.138067,1e-05,1e-06
258,853.995,0.0311975,0.179791,0.000798096,0.00109339,0.125623,0.158788,0.118537,0.158788,0.910125,0.0297516,0.185711,0.129262,1e-05,1e-06
259,857.304,0.0341852,0.178213,0.000867616,0.00118816,0.120503,0.155646,0.117353,0.155646,0.918375,0.0288569,0.184263,0.125817,1e-05,1e-06
260,860.699,0.0294905,0.176812,0.000770016,0.00105482,0.109749,0.157157,0.117662,0.157157,0.922375,0.0274892,0.185169,0.117971,1e-05,1e-06
261,864.047,0.0285469,0.178683,0.000805061,0.00110367,0.114759,0.156358,0.116828,0.156358,0.9195,0.0274986,0.185792,0.116928,1e-05,1e-06
262,867.543,0.0265104,0.181056,0.000780251,0.00106943,0.0982087,0.154919,0.117998,0.154919,0.922625,0.0267635,0.186668,0.116529,1e-05,1e-06
263,870.828,0.0710599,0.181246,0.000835618,0.00114522,0.150428,0.154443,0.117619,0.154443,0.92175,0.0273636,0.178048,0.118045,1e-05,1e-06
264,874.19,0.0299082,0.178455,0.000854665,0.0011697,0.108875,0.154517,0.117683,0.154517,0.928875,0.025196,0.179516,0.111553,1e-05,1e-06
265,877.511,0.0290843,0.171672,0.000826426,0.00113572,0.108302,0.153559,0.116769,0.153559,0.9195,0.0275425,0.177933,0.11935,1e-05,1e-06
266,880.928,0.0271062,0.1814,0.000800832,0.0011001,0.104491,0.154372,0.11746,0.154372,0.91125,0.0300651,0.176723,0.128087,1e-05,1e-06
267,884.386,0.0294732,0.173548,0.000843571,0.00115634,0.108712,0.154409,0.118421,0.154409,0.908125,0.0317112,0.176547,0.131587,1e-05,1e-06
268,887.62,0.0328701,0.170858,0.000846821,0.00116362,0.117944,0.155194,0.119748,0.155194,0.91125,0.0303139,0.176458,0.132726,1e-05,1e-06
269,891.09,0.0358693,0.176474,0.000800382,0.00110003,0.120858,0.155241,0.120264,0.155241,0.901,0.0320445,0.176691,0.134598,1e-05,1e-06
270,894.399,0.0632514,0.179596,0.000879427,0.00120239,0.145061,0.156045,0.123735,0.156045,0.90725,0.0316891,0.175776,0.129337,1e-05,1e-06
271,897.738,0.0287364,0.174338,0.000823083,0.00112859,0.114422,0.157923,0.125029,0.157923,0.90125,0.0305189,0.174663,0.132994,1e-05,1e-06
272,901.128,0.0261067,0.179216,0.000850033,0.00116293,0.105691,0.158543,0.125352,0.158543,0.906375,0.0303736,0.175809,0.13442,1e-05,1e-06
273,904.53,0.0300522,0.174549,0.00082078,0.00112509,0.112189,0.158459,0.125577,0.158459,0.910125,0.0331064,0.174239,0.139117,1e-05,1e-06
274,907.837,0.0303221,0.174355,0.000832797,0.0011411,0.120044,0.158754,0.124786,0.158754,0.905,0.0333546,0.17616,0.140665,1e-05,1e-06
275,911.242,0.0291597,0.179652,0.000844117,0.00115708,0.10649,0.159486,0.123562,0.159486,0.898125,0.0326515,0.176385,0.137802,1e-05,1e-06
276,914.653,0.0309349,0.17572,0.000809555,0.00111221,0.11327,0.160889,0.124128,0.160889,0.908375,0.0321711,0.175541,0.130521,1e-05,1e-06
277,918.012,0.0256744,0.176671,0.000810468,0.00111075,0.107207,0.162824,0.124773,0.162824,0.908375,0.0295582,0.180512,0.119726,1e-05,1e-06
278,921.259,0.0269951,0.178964,0.000856829,0.00117599,0.106101,0.165095,0.126959,0.165095,0.910375,0.0286723,0.176242,0.123034,1e-05,1e-06
279,924.571,0.0270018,0.173325,0.000826175,0.00113026,0.11261,0.164701,0.129371,0.164701,0.91975,0.0292499,0.176242,0.11869,1e-05,1e-06
280,927.83,0.0265402,0.174561,0.000885455,0.00121274,0.110049,0.166107,0.130708,0.166107,0.910375,0.0296916,0.179044,0.128995,1e-05,1e-06
281,931.136,0.0317855,0.17245,0.000833765,0.00114255,0.114575,0.164006,0.126718,0.164006,0.90725,0.0345415,0.168367,0.145435,1e-05,1e-06
282,934.576,0.0798931,0.178808,0.00082738,0.00113445,0.180164,0.163783,0.124847,0.163783,0.88475,0.0352714,0.168872,0.142172,1e-05,1e-06
283,937.883,0.0355846,0.180863,0.000773625,0.00106268,0.143527,0.165892,0.126465,0.165892,0.885625,0.0355186,0.172474,0.147061,1e-05,1e-06
284,941.358,0.0253843,0.175484,0.00074332,0.00101814,0.0978081,0.168387,0.126446,0.168387,0.9055,0.0335599,0.176567,0.135092,1e-05,1e-06
285,944.656,0.0301849,0.174711,0.000841211,0.00114957,0.102942,0.166512,0.126268,0.166512,0.912875,0.0301303,0.186008,0.120415,1e-05,1e-06
286,947.844,0.031362,0.171483,0.000882005,0.00120702,0.111927,0.164238,0.124866,0.164238,0.917125,0.0307797,0.188451,0.119582,1e-05,1e-06
287,951.247,0.0318563,0.167174,0.00080373,0.00110007,0.117251,0.166221,0.126553,0.166221,0.90975,0.0307377,0.181265,0.127867,1e-05,1e-06
288,954.903,0.0323118,0.17607,0.00077801,0.00106653,0.119976,0.166846,0.128095,0.166846,0.91375,0.0309389,0.17954,0.127566,1e-05,1e-06
289,958.244,0.0339477,0.179029,0.000805384,0.0011043,0.118081,0.168264,0.130002,0.168264,0.914875,0.0317225,0.175083,0.128789,1e-05,1e-06
290,961.62,0.0320025,0.178816,0.000813271,0.00111283,0.126754,0.169194,0.130508,0.169194,0.90775,0.0325876,0.170862,0.130186,1e-05,1e-06
291,964.812,0.0346405,0.172194,0.000853263,0.00116799,0.135852,0.170011,0.130987,0.170011,0.90975,0.0334093,0.170376,0.132376,1e-05,1e-06
292,968.021,0.0304619,0.1725,0.000842244,0.00115307,0.114049,0.176047,0.134465,0.176047,0.9095,0.0326151,0.1706,0.134576,1e-05,1e-06
293,971.423,0.0268455,0.180138,0.000855974,0.00117106,0.105191,0.178789,0.137397,0.178789,0.914625,0.0324632,0.167434,0.134887,1e-05,1e-06
294,974.809,0.0312387,0.172087,0.000780107,0.00106963,0.127262,0.181337,0.141408,0.181337,0.908375,0.030829,0.167012,0.131272,1e-05,1e-06
295,978.107,0.0333895,0.169746,0.000849106,0.00116309,0.116699,0.183822,0.13882,0.183822,0.906375,0.0318741,0.165108,0.136327,1e-05,1e-06
296,981.566,0.0305147,0.170585,0.000814451,0.00111381,0.117549,0.184978,0.140702,0.184978,0.9095,0.0321094,0.166412,0.13646,1e-05,1e-06
297,984.859,0.0286307,0.171377,0.000807546,0.00110565,0.111576,0.185668,0.139778,0.185668,0.90725,0.0338803,0.164766,0.143733,1e-05,1e-06
298,988.26,0.036064,0.168577,0.000811698,0.00111216,0.129104,0.185281,0.136964,0.185281,0.912375,0.0348509,0.166554,0.147476,1e-05,1e-06
299,991.71,0.0312208,0.170011,0.000766027,0.00104821,0.109397,0.185475,0.136,0.185475,0.9075,0.0327061,0.171764,0.136514,1e-05,1e-06
300,995.068,0.0312423,0.177286,0.000789271,0.00108203,0.110409,0.190357,0.138971,0.190357,0.92,0.0332304,0.169879,0.135626,1e-05,1e-06
301,998.369,0.0327257,0.171019,0.000875657,0.00119806,0.122915,0.188525,0.138508,0.188525,0.92,0.0328332,0.170149,0.135553,1e-05,1e-06
302,1001.64,0.0328005,0.174706,0.000798529,0.00109497,0.114891,0.187985,0.139186,0.187985,0.91575,0.0317083,0.167594,0.131639,1e-05,1e-06
303,1005.03,0.0296943,0.167352,0.000811466,0.00110922,0.118185,0.19066,0.145053,0.19066,0.922875,0.0331015,0.165015,0.137778,1e-05,1e-06
304,1008.21,0.0279803,0.168089,0.000840047,0.00114899,0.103275,0.192674,0.146908,0.192674,0.902125,0.0327517,0.162406,0.139294,1e-05,1e-06
305,1011.59,0.0318243,0.17861,0.000766854,0.00104971,0.130177,0.196407,0.148612,0.196407,0.90525,0.0317363,0.164727,0.136116,1e-05,1e-06
306,1014.89,0.0287592,0.17063,0.000857183,0.00117288,0.131004,0.201969,0.152518,0.201969,0.90525,0.0310364,0.165112,0.135382,1e-05,1e-06
307,1018.2,0.0301491,0.164959,0.000806787,0.0011065,0.122854,0.205352,0.153902,0.205352,0.9115,0.0335749,0.161676,0.136689,1e-05,1e-06
308,1021.55,0.0343403,0.169406,0.00080435,0.00110109,0.118958,0.204449,0.149992,0.204449,0.91375,0.0321518,0.164313,0.128266,1e-05,1e-06
309,1024.94,0.0290681,0.171504,0.000813928,0.00111269,0.109156,0.205096,0.152168,0.205096,0.916875,0.031679,0.164412,0.128342,1e-05,1e-06
310,1028.23,0.0328104,0.164521,0.000777728,0.00106505,0.125214,0.203911,0.153052,0.203911,0.906375,0.032984,0.165844,0.136616,1e-05,1e-06
311,1031.91,0.0360079,0.171718,0.000733133,0.00100505,0.127135,0.207068,0.158093,0.207068,0.908375,0.0344411,0.162153,0.142638,1e-05,1e-06
312,1035.17,0.0323737,0.17027,0.000795698,0.0010891,0.118942,0.211368,0.160189,0.211368,0.908375,0.0346343,0.159387,0.143489,1e-05,1e-06
313,1038.33,0.0308491,0.170491,0.000862388,0.00117939,0.1165,0.222257,0.16861,0.222257,0.908375,0.0342029,0.165255,0.140042,1e-05,1e-06
314,1041.66,0.0254043,0.168957,0.000838992,0.00114687,0.106662,0.226876,0.174049,0.226876,0.90925,0.0334898,0.161708,0.138457,1e-05,1e-06
315,1044.97,0.0340802,0.165189,0.000842606,0.00115329,0.129915,0.225241,0.176772,0.225241,0.910375,0.0334,0.159615,0.13688,1e-05,1e-06
316,1048.25,0.0311363,0.169993,0.000828305,0.00113379,0.109743,0.229593,0.177826,0.229593,0.90525,0.0321868,0.15953,0.138763,1e-05,1e-06
317,1051.59,0.0303305,0.162696,0.000817484,0.00111827,0.114034,0.23422,0.180605,0.23422,0.90725,0.0311569,0.157807,0.137766,1e-05,1e-06
318,1054.87,0.0305601,0.17064,0.000840922,0.00115052,0.118752,0.233138,0.182319,0.233138,0.906375,0.0316382,0.158685,0.132025,1e-05,1e-06
319,1058.33,0.0325716,0.165646,0.000812307,0.00111067,0.119957,0.230608,0.179866,0.230608,0.9115,0.0344145,0.157804,0.140119,1e-05,1e-06
320,1061.59,0.0274832,0.16194,0.000824632,0.00112627,0.117461,0.227907,0.176777,0.227907,0.901,0.0389492,0.154929,0.14986,1e-05,1e-06
321,1064.87,0.0315127,0.171279,0.000797532,0.0010913,0.134665,0.225159,0.178514,0.225159,0.902125,0.0388252,0.156633,0.148745,1e-05,1e-06
322,1068.26,0.030955,0.16545,0.000791115,0.00108098,0.116,0.228146,0.182123,0.228146,0.90525,0.0361159,0.157094,0.140895,1e-05,1e-06
323,1071.57,0.027327,0.163888,0.000767671,0.00104905,0.111724,0.234797,0.189035,0.234797,0.9175,0.0348307,0.158358,0.138757,1e-05,1e-06
324,1075,0.0295819,0.159043,0.00078274,0.00106929,0.113333,0.240056,0.191851,0.240056,0.910375,0.035881,0.156346,0.143408,1e-05,1e-06
325,1078.38,0.0378628,0.155472,0.000771774,0.00105804,0.136096,0.240263,0.191909,0.240263,0.914625,0.0344887,0.157642,0.144447,1e-05,1e-06
326,1081.61,0.0328871,0.157858,0.00083502,0.00114014,0.121043,0.24645,0.197007,0.24645,0.9095,0.0361878,0.158401,0.143079,1e-05,1e-06
327,1085.12,0.0319633,0.164032,0.000787669,0.00107672,0.123573,0.248511,0.197424,0.248511,0.9055,0.0411766,0.152568,0.16226,1e-05,1e-06
328,1088.44,0.0319546,0.165007,0.000841446,0.00115054,0.113603,0.2502,0.191846,0.2502,0.89925,0.040369,0.154273,0.156033,1e-05,1e-06
329,1091.73,0.0314199,0.167942,0.000802448,0.00109748,0.123778,0.250927,0.191361,0.250927,0.9055,0.0392316,0.154018,0.150278,1e-05,1e-06
330,1095.11,0.0319455,0.161596,0.000814735,0.00111386,0.117994,0.257213,0.195088,0.257213,0.9075,0.0373072,0.153697,0.147774,1e-05,1e-06
331,1098.35,0.0323126,0.162614,0.000840223,0.00114732,0.120748,0.261558,0.199669,0.261558,0.91575,0.0369233,0.151619,0.148789,1e-05,1e-06
332,1101.82,0.0331534,0.160473,0.000798931,0.00109238,0.118705,0.265524,0.210505,0.265524,0.918875,0.033161,0.154166,0.134404,1e-05,1e-06
333,1105.07,0.0329086,0.164225,0.000786572,0.00107454,0.11292,0.267876,0.215613,0.267876,0.91975,0.0329434,0.152395,0.135421,1e-05,1e-06
334,1108.35,0.0304214,0.168724,0.000776396,0.00106169,0.122506,0.266832,0.215986,0.266832,0.914625,0.0320506,0.154831,0.132004,1e-05,1e-06
335,1111.81,0.0388657,0.155277,0.000728721,0.000996291,0.129464,0.27022,0.217399,0.27022,0.9135,0.0337901,0.150186,0.139408,1e-05,1e-06
336,1115.12,0.0424492,0.169356,0.000770585,0.00105473,0.142513,0.269775,0.216861,0.269775,0.9155,0.0352727,0.148501,0.139886,1e-05,1e-06
337,1118.31,0.0322524,0.162232,0.000865836,0.00118422,0.125404,0.267831,0.216778,0.267831,0.9175,0.0345366,0.148841,0.138182,1e-05,1e-06
338,1121.79,0.0353414,0.152761,0.000791453,0.00108298,0.123308,0.266928,0.209493,0.266928,0.920875,0.0364229,0.148026,0.142102,1e-05,1e-06
339,1125.06,0.0341503,0.15346,0.000808317,0.0011042,0.120355,0.267637,0.208392,0.267637,0.91575,0.0382593,0.148261,0.149832,1e-05,1e-06
