epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
22,74.0311,0.0584662,0.24915,0.215149,0.0466417,0.0264568,0.0466417,0.7085,0.0704143,0.246711,0.257711,0.0001,1e-05
23,77.5202,0.0603634,0.248217,0.240796,0.0511025,0.0250861,0.0511025,0.784375,0.0616637,0.245143,0.238079,0.0001,1e-05
24,80.9436,0.0531554,0.236812,0.216601,0.0372569,0.0246514,0.0372569,0.761125,0.0556162,0.2441,0.228662,0.0001,1e-05
25,84.4647,0.0582649,0.246314,0.249366,0.051812,0.0319227,0.051812,0.665375,0.0671232,0.245978,0.289153,0.0001,1e-05
26,87.7394,0.0859909,0.246232,0.333458,0.0710972,0.0429637,0.0710972,0.73275,0.0543022,0.2436,0.232062,0.0001,1e-05
27,91.1072,0.0561966,0.236268,0.217835,0.0872324,0.0564154,0.0872324,0.806625,0.0480912,0.236148,0.198291,0.0001,1e-05
28,94.536,0.0554034,0.237996,0.201465,0.0648425,0.0261538,0.0648425,0.5965,0.0927473,0.238078,0.369338,0.0001,1e-05
29,97.7867,0.067879,0.238283,0.284473,0.0594425,0.038045,0.0594425,0.779375,0.0479247,0.235691,0.20837,0.0001,1e-05
30,101.082,0.0656675,0.230947,0.264955,0.0546476,0.0313659,0.0546476,0.73975,0.0592695,0.237695,0.239802,0.0001,1e-05
31,104.595,0.0650107,0.235512,0.248798,0.0493218,0.0295714,0.0493218,0.685125,0.0620779,0.240301,0.252604,0.0001,1e-05
32,107.933,0.0574105,0.240732,0.235927,0.0476112,0.0237896,0.0476112,0.73175,0.0693302,0.235462,0.266897,0.0001,1e-05
33,111.413,0.0604759,0.231881,0.250667,0.0466221,0.025286,0.0466221,0.78925,0.0550395,0.230456,0.204005,0.0001,1e-05
34,114.758,0.0885178,0.227642,0.270803,0.0471655,0.0256919,0.0471655,0.647125,0.0805523,0.229919,0.321835,0.0001,1e-05
35,118.043,0.0745098,0.235274,0.280168,0.0474835,0.0331639,0.0474835,0.773125,0.0522847,0.231053,0.20417,0.0001,1e-05
36,121.471,0.0719429,0.231596,0.243134,0.0448998,0.0244181,0.0448998,0.665625,0.117819,0.2278,0.3615,0.0001,1e-05
37,124.755,0.0885318,0.23013,0.320463,0.0495583,0.026493,0.0495583,0.75325,0.0496542,0.228034,0.222279,0.0001,1e-05
38,128.282,0.055475,0.225675,0.227505,0.057531,0.0343776,0.057531,0.806375,0.0499719,0.227733,0.205475,0.0001,1e-05
39,131.58,0.0481732,0.225782,0.186117,0.0735782,0.0476031,0.0735782,0.808125,0.0514966,0.225962,0.211576,0.0001,1e-05
40,135.033,0.0618432,0.2214,0.230355,0.064769,0.0421742,0.064769,0.787375,0.0448295,0.224683,0.1852,0.0001,1e-05
41,138.393,0.0538042,0.224522,0.21399,0.0643433,0.040089,0.0643433,0.75975,0.0540479,0.223395,0.242135,0.0001,1e-05
42,141.732,0.054997,0.220052,0.206915,0.0598565,0.0363871,0.0598565,0.798125,0.0502492,0.223178,0.202498,0.0001,1e-05
43,144.917,0.0595784,0.225993,0.21911,0.0630847,0.0397281,0.0630847,0.800625,0.0554544,0.222313,0.213254,0.0001,1e-05
44,148.406,0.0434329,0.226018,0.194376,0.0691605,0.039354,0.0691605,0.76175,0.0581914,0.22075,0.228677,0.0001,1e-05
45,151.786,0.0586741,0.224946,0.213138,0.0700955,0.0406519,0.0700955,0.78875,0.0543088,0.218626,0.212218,0.0001,1e-05
46,155.413,0.0594977,0.220587,0.216581,0.0565237,0.030584,0.0565237,0.770375,0.0729882,0.217347,0.265436,0.0001,1e-05
47,158.645,0.063812,0.220218,0.231788,0.057459,0.0316124,0.057459,0.81125,0.0451336,0.217329,0.191334,0.0001,1e-05
48,161.875,0.0569849,0.221028,0.21065,0.0562953,0.0348199,0.0562953,0.81075,0.0434866,0.217584,0.191983,0.0001,1e-05
49,165.327,0.0421175,0.219887,0.164737,0.0552163,0.0327769,0.0552163,0.69975,0.0688746,0.219203,0.300616,0.0001,1e-05
50,168.686,0.0597827,0.220799,0.252347,0.0467978,0.0323941,0.0467978,0.637625,0.0609846,0.220291,0.325737,0.0001,1e-05
51,172.05,0.0592383,0.222802,0.236326,0.0438808,0.0284596,0.0438808,0.6555,0.0552453,0.221596,0.259608,0.0001,1e-05
52,175.459,0.0658509,0.219859,0.255488,0.0455317,0.0314314,0.0455317,0.754375,0.0451813,0.220771,0.197238,0.0001,1e-05
53,178.786,0.0524424,0.221033,0.204528,0.0579383,0.0434465,0.0579383,0.79375,0.050666,0.21875,0.201393,0.0001,1e-05
54,182.194,0.0517456,0.223495,0.192079,0.0660929,0.052867,0.0660929,0.8255,0.0409471,0.213471,0.176072,0.0001,1e-05
55,185.648,0.042293,0.210293,0.163642,0.0682004,0.047304,0.0682004,0.79475,0.0437345,0.217012,0.182181,0.0001,1e-05
56,188.939,0.0436906,0.219226,0.193459,0.077252,0.0428317,0.077252,0.7035,0.0523873,0.215792,0.24706,0.0001,1e-05
57,192.593,0.0421625,0.21894,0.172723,0.081656,0.0578783,0.081656,0.80825,0.0448367,0.217429,0.196846,0.0001,1e-05
58,195.857,0.044477,0.207744,0.177891,0.0780404,0.05061,0.0780404,0.796875,0.0461737,0.217525,0.197108,0.0001,1e-05
59,199.189,0.0472712,0.220545,0.20005,0.073212,0.0509734,0.073212,0.805625,0.0430028,0.216121,0.183353,0.0001,1e-05
60,202.521,0.0466411,0.209982,0.189429,0.0867833,0.0568135,0.0867833,0.771,0.0438503,0.216058,0.20588,0.0001,1e-05
61,205.785,0.0489202,0.214032,0.205195,0.0875834,0.0588857,0.0875834,0.8085,0.0441266,0.216037,0.19986,0.0001,1e-05
62,209.18,0.0505808,0.216652,0.190714,0.123874,0.0687789,0.123874,0.834375,0.0386258,0.214664,0.17393,0.0001,1e-05
63,212.557,0.0441638,0.214299,0.166512,0.133827,0.0940198,0.133827,0.859375,0.0373903,0.215151,0.159644,0.0001,1e-05
64,216.122,0.0460052,0.214864,0.168598,0.0886317,0.0519867,0.0886317,0.686875,0.0767867,0.215654,0.304971,0.0001,1e-05
65,219.386,0.054088,0.219227,0.222806,0.0779229,0.0444733,0.0779229,0.73325,0.060795,0.213047,0.24805,0.0001,1e-05
66,222.705,0.0504486,0.207751,0.189023,0.134646,0.0784301,0.134646,0.832875,0.0381372,0.212984,0.158253,0.0001,1e-05
67,226.19,0.101317,0.217159,0.256534,0.131665,0.0878027,0.131665,0.828375,0.0416599,0.209992,0.190453,0.0001,1e-05
68,229.469,0.0467828,0.214434,0.179368,0.130572,0.0778815,0.130572,0.84225,0.0457701,0.208762,0.17596,0.0001,1e-05
69,232.845,0.0494932,0.215546,0.17891,0.127218,0.0824176,0.127218,0.8075,0.0542869,0.213866,0.216101,0.0001,1e-05
70,236.135,0.0515103,0.211822,0.200837,0.0873771,0.0543929,0.0873771,0.79825,0.0474394,0.214304,0.197628,0.0001,1e-05
71,239.541,0.0442908,0.214795,0.171864,0.122952,0.0679349,0.122952,0.841125,0.041734,0.20827,0.174305,0.0001,1e-05
72,242.998,0.0420249,0.214144,0.170966,0.0900337,0.0540659,0.0900337,0.83375,0.0411801,0.214052,0.173052,0.0001,1e-05
73,246.333,0.0429087,0.211685,0.163573,0.0645379,0.0368223,0.0645379,0.806375,0.0504884,0.209991,0.209184,0.0001,1e-05
74,249.699,0.0496768,0.216038,0.211168,0.0632096,0.0397576,0.0632096,0.758375,0.0465025,0.208453,0.225882,0.0001,1e-05
75,253.158,0.0426593,0.211809,0.164952,0.0642029,0.0374742,0.0642029,0.831375,0.0486929,0.207926,0.184778,0.0001,1e-05
76,256.463,0.0661717,0.212134,0.230166,0.0644244,0.0320414,0.0644244,0.755875,0.0703501,0.209227,0.255138,0.0001,1e-05
77,259.937,0.105487,0.214516,0.301023,0.105446,0.0424386,0.105446,0.71825,0.0536569,0.210033,0.261731,0.0001,1e-05
78,263.261,0.104333,0.215909,0.29306,0.134058,0.0594567,0.134058,0.799,0.0463636,0.210603,0.186253,0.0001,1e-05
79,266.648,0.0908773,0.214438,0.271762,0.105192,0.0501151,0.105192,0.76475,0.0724633,0.211746,0.235719,0.0001,1e-05
80,270,0.0578405,0.210136,0.24039,0.116412,0.0467664,0.116412,0.721625,0.059461,0.209841,0.250695,0.0001,1e-05
81,273.415,0.069854,0.203494,0.283667,0.171034,0.0685312,0.171034,0.71625,0.0601301,0.209761,0.255587,0.0001,1e-05
82,276.977,0.0443503,0.21056,0.169932,0.17609,0.0965793,0.17609,0.834875,0.038757,0.211019,0.160068,0.0001,1e-05
83,280.283,0.146216,0.215057,0.343332,0.179447,0.0967615,0.179447,0.780625,0.0445577,0.207446,0.20677,0.0001,1e-05
84,283.673,0.061649,0.204358,0.213175,0.194414,0.12121,0.194414,0.813875,0.0415901,0.200834,0.192017,0.0001,1e-05
85,287.141,0.0438131,0.20487,0.186151,0.188501,0.101821,0.188501,0.83425,0.0437613,0.20179,0.187297,0.0001,1e-05
86,290.651,0.0574838,0.204005,0.191496,0.142171,0.0802964,0.142171,0.80725,0.0434458,0.205575,0.18927,0.0001,1e-05
87,294.207,0.0429551,0.202245,0.181768,0.136443,0.0716374,0.136443,0.81825,0.0554568,0.204278,0.200859,0.0001,1e-05
88,297.501,0.0428629,0.202181,0.17376,0.181548,0.102364,0.181548,0.86275,0.0350965,0.205952,0.153998,0.0001,1e-05
89,300.921,0.0417673,0.201918,0.16315,0.196178,0.110131,0.196178,0.852,0.040294,0.203941,0.16161,0.0001,1e-05
90,304.428,0.0419708,0.206066,0.158604,0.165334,0.0829814,0.165334,0.826625,0.0504965,0.205937,0.194393,0.0001,1e-05
91,307.912,0.0545072,0.207658,0.196441,0.0995404,0.0600974,0.0995404,0.73475,0.0553734,0.213911,0.218772,0.0001,1e-05
92,311.24,0.0389116,0.208495,0.168693,0.132985,0.0889337,0.132985,0.81075,0.0457941,0.204058,0.192515,0.0001,1e-05
93,314.715,0.0414518,0.202258,0.17889,0.124048,0.09072,0.124048,0.838625,0.0365424,0.205032,0.163435,0.0001,1e-05
94,318.093,0.0805473,0.203184,0.214278,0.113141,0.0720973,0.113141,0.801375,0.0393089,0.205081,0.178688,0.0001,1e-05
95,321.512,0.044552,0.207562,0.180655,0.122247,0.0694858,0.122247,0.80175,0.063355,0.209707,0.213023,0.0001,1e-05
96,324.851,0.0530977,0.206862,0.193348,0.133166,0.0808385,0.133166,0.8145,0.0590713,0.209242,0.20533,0.0001,1e-05
97,328.193,0.0400695,0.203804,0.172979,0.12366,0.0833228,0.12366,0.803375,0.0416156,0.205581,0.187173,0.0001,1e-05
98,331.686,0.0528493,0.211841,0.189243,0.139467,0.0881157,0.139467,0.865875,0.0363711,0.206002,0.142425,0.0001,1e-05
99,335.074,0.0760118,0.205168,0.212016,0.151638,0.0870102,0.151638,0.869375,0.0347918,0.209074,0.152936,0.0001,1e-05
100,338.489,0.0726777,0.204665,0.213844,0.141412,0.0834304,0.141412,0.825875,0.0416097,0.206011,0.177297,0.0001,1e-05
101,341.947,0.0439413,0.207464,0.170723,0.138472,0.0703598,0.138472,0.796875,0.0484097,0.203938,0.207347,0.0001,1e-05
102,345.294,0.0367389,0.203959,0.162025,0.178759,0.0834523,0.178759,0.86225,0.0384518,0.203062,0.16747,0.0001,1e-05
103,348.836,0.0377551,0.204155,0.153544,0.16774,0.0929722,0.16774,0.785,0.0503667,0.208655,0.214766,0.0001,1e-05
104,352.13,0.0439054,0.204443,0.163303,0.175765,0.0982326,0.175765,0.8485,0.0375162,0.202869,0.151324,0.0001,1e-05
105,355.455,0.0377491,0.201533,0.151487,0.129935,0.0717793,0.129935,0.857375,0.0335681,0.205617,0.142747,0.0001,1e-05
106,358.794,0.0384168,0.203773,0.158781,0.141961,0.0805947,0.141961,0.83225,0.0406172,0.205658,0.158151,0.0001,1e-05
107,362.155,0.0417826,0.203854,0.163107,0.146526,0.0798048,0.146526,0.815,0.0405775,0.207843,0.175227,0.0001,1e-05
108,365.54,0.050897,0.201918,0.184658,0.186737,0.0800325,0.186737,0.817,0.0476193,0.206853,0.198231,0.0001,1e-05
109,368.899,0.038508,0.199381,0.156964,0.196184,0.123381,0.196184,0.851625,0.0501988,0.200405,0.187061,0.0001,1e-05
110,372.171,0.0406381,0.197565,0.14559,0.1964,0.112806,0.1964,0.839125,0.0432376,0.201543,0.169419,0.0001,1e-05
111,375.641,0.0413091,0.201534,0.153263,0.162731,0.107793,0.162731,0.8685,0.0340983,0.196139,0.148782,0.0001,1e-05
112,378.953,0.0448776,0.203618,0.16821,0.126375,0.0904153,0.126375,0.855375,0.0372369,0.203698,0.15558,0.0001,1e-05
113,382.377,0.0383033,0.19779,0.156914,0.144479,0.0907198,0.144479,0.8195,0.0435703,0.201202,0.18866,0.0001,1e-05
114,385.768,0.0387117,0.201874,0.151585,0.188364,0.103372,0.188364,0.8385,0.0475052,0.203457,0.179556,0.0001,1e-05
115,389.104,0.037959,0.201598,0.147967,0.191158,0.123986,0.191158,0.873375,0.0367625,0.201399,0.161168,0.0001,1e-05
116,392.653,0.145203,0.204042,0.251857,0.175333,0.100555,0.175333,0.840375,0.0389015,0.202123,0.163016,0.0001,1e-05
117,396.007,0.0385812,0.200969,0.171948,0.191178,0.10966,0.191178,0.822125,0.0395623,0.199636,0.179246,0.0001,1e-05
118,399.346,0.0366139,0.202971,0.149291,0.182773,0.0958378,0.182773,0.8005,0.0485575,0.201147,0.210871,0.0001,1e-05
119,402.819,0.0432058,0.200411,0.171929,0.187555,0.10048,0.187555,0.816125,0.0485179,0.201101,0.202085,0.0001,1e-05
120,406.114,0.0448729,0.19381,0.168534,0.167418,0.106177,0.167418,0.817375,0.0418591,0.20275,0.193104,0.0001,1e-05
121,409.696,0.0417605,0.202527,0.159649,0.114263,0.058369,0.114263,0.68125,0.0648249,0.214985,0.262946,0.0001,1e-05
122,413.1,0.0600631,0.209344,0.232401,0.100659,0.0498521,0.100659,0.63175,0.0662285,0.217721,0.29925,0.0001,1e-05
123,416.434,0.0440162,0.201404,0.194658,0.12758,0.0692993,0.12758,0.742625,0.0566939,0.210093,0.225193,0.0001,1e-05
124,419.778,0.0383307,0.204553,0.160278,0.155629,0.110198,0.155629,0.8685,0.0382848,0.202834,0.156326,0.0001,1e-05
125,423.037,0.0389769,0.202512,0.152835,0.156691,0.0957926,0.156691,0.875,0.0356973,0.204045,0.150729,0.0001,1e-05
126,426.345,0.0382918,0.195156,0.14121,0.157596,0.111019,0.157596,0.881625,0.0307807,0.200746,0.122703,0.0001,1e-05
127,429.67,0.0403143,0.199558,0.145829,0.149206,0.0972082,0.149206,0.87275,0.0400311,0.19869,0.167011,0.0001,1e-05
128,432.969,0.0354586,0.194734,0.136503,0.163165,0.0992309,0.163165,0.792375,0.0451224,0.192522,0.207145,0.0001,1e-05
129,436.308,0.0435983,0.199357,0.190506,0.179267,0.107067,0.179267,0.84375,0.0489329,0.194875,0.191797,0.0001,1e-05
130,439.588,0.0507141,0.187852,0.195083,0.218162,0.141279,0.218162,0.86275,0.0484758,0.200108,0.183164,0.0001,1e-05
131,442.845,0.0452508,0.199518,0.174205,0.201719,0.133819,0.201719,0.885875,0.0335004,0.199412,0.144422,0.0001,1e-05
132,446.251,0.0400925,0.188332,0.139267,0.186947,0.128964,0.186947,0.873875,0.0377535,0.190805,0.158142,0.0001,1e-05
133,449.782,0.0421552,0.187255,0.143402,0.193337,0.13446,0.193337,0.884125,0.0368805,0.190632,0.157974,0.0001,1e-05
134,453.302,0.0547165,0.184896,0.192679,0.198785,0.140064,0.198785,0.890125,0.0360223,0.187051,0.147339,0.0001,1e-05
135,456.613,0.0504414,0.183942,0.189231,0.198485,0.139934,0.198485,0.857125,0.0457078,0.185515,0.175327,0.0001,1e-05
136,459.837,0.049509,0.181962,0.175271,0.205103,0.132777,0.205103,0.87025,0.0423364,0.182178,0.17923,0.0001,1e-05
137,463.269,0.050764,0.167341,0.184319,0.229279,0.1446,0.229279,0.877875,0.0408468,0.181218,0.174129,0.0001,1e-05
138,466.55,0.0471966,0.178227,0.178545,0.226794,0.159536,0.226794,0.872125,0.0414587,0.179646,0.155634,0.0001,1e-05
139,469.953,0.0731384,0.182489,0.183624,0.225066,0.156829,0.225066,0.871875,0.0353213,0.192839,0.146614,0.0001,1e-05
140,473.528,0.0404333,0.185717,0.148913,0.228754,0.14578,0.228754,0.819,0.0370687,0.185697,0.173785,0.0001,1e-05
141,476.782,0.0406934,0.175145,0.165313,0.231458,0.164567,0.231458,0.856625,0.0379414,0.185295,0.172364,0.0001,1e-05
142,480.166,0.0415211,0.175462,0.157259,0.217527,0.14843,0.217527,0.8865,0.0399115,0.172334,0.16428,0.0001,1e-05
143,483.426,0.0375899,0.177813,0.166882,0.237831,0.150012,0.237831,0.825875,0.0472939,0.178545,0.204319,0.0001,1e-05
144,486.657,0.0452058,0.17431,0.168372,0.239185,0.155812,0.239185,0.857125,0.0405529,0.18191,0.167898,0.0001,1e-05
145,490.087,0.0497832,0.173664,0.184868,0.244226,0.163372,0.244226,0.8625,0.0441095,0.177541,0.175041,0.0001,1e-05
146,493.424,0.0448613,0.172843,0.170725,0.229125,0.1596,0.229125,0.8605,0.0415503,0.178904,0.177811,0.0001,1e-05
147,496.894,0.0413716,0.179651,0.161712,0.224231,0.119351,0.224231,0.781125,0.0605596,0.192683,0.228921,0.0001,1e-05
148,500.308,0.0455853,0.183828,0.172152,0.248941,0.180333,0.248941,0.86275,0.0522411,0.174435,0.179136,0.0001,1e-05
149,503.623,0.0383954,0.179118,0.148765,0.243148,0.149429,0.243148,0.837,0.0392095,0.180111,0.179714,0.0001,1e-05
150,507.044,0.0361884,0.181927,0.136327,0.240203,0.166284,0.240203,0.843,0.0358378,0.175894,0.160134,0.0001,1e-05
151,510.452,0.0394026,0.18403,0.141141,0.236253,0.156686,0.236253,0.836125,0.0450233,0.163065,0.198118,0.0001,1e-05
152,513.816,0.0782643,0.178204,0.213368,0.219649,0.145814,0.219649,0.825875,0.0511995,0.160644,0.214268,0.0001,1e-05
153,517.069,0.0397526,0.173608,0.145047,0.245762,0.170531,0.245762,0.85,0.0497604,0.175354,0.197506,0.0001,1e-05
154,520.501,0.0402986,0.181148,0.159054,0.227489,0.174177,0.227489,0.88025,0.0386154,0.172446,0.162708,0.0001,1e-05
155,523.999,0.0398384,0.174337,0.147721,0.216967,0.141493,0.216967,0.865125,0.0430003,0.179278,0.168987,0.0001,1e-05
156,527.539,0.0431381,0.184443,0.156298,0.202981,0.116747,0.202981,0.82125,0.057309,0.173424,0.210613,0.0001,1e-05
157,530.989,0.13444,0.187181,0.255683,0.21816,0.144567,0.21816,0.83575,0.0599483,0.156718,0.211862,0.0001,1e-05
158,534.352,0.0701339,0.16686,0.235208,0.216809,0.1528,0.216809,0.792,0.0560264,0.153144,0.237153,0.0001,1e-05
159,537.565,0.0439157,0.160633,0.165242,0.220644,0.149238,0.220644,0.8045,0.0591718,0.153302,0.222829,0.0001,1e-05
160,540.968,0.0450422,0.164985,0.158258,0.248551,0.16766,0.248551,0.86775,0.0442649,0.14875,0.175904,0.0001,1e-05
161,544.48,0.056612,0.150801,0.187365,0.255325,0.16914,0.255325,0.848375,0.0476811,0.139891,0.202401,0.0001,1e-05
162,547.881,0.0455049,0.14503,0.177594,0.271894,0.198293,0.271894,0.831875,0.0504966,0.136482,0.218034,0.0001,1e-05
163,551.435,0.0512882,0.15182,0.178056,0.276401,0.201397,0.276401,0.869375,0.0460346,0.138521,0.202277,0.0001,1e-05
164,554.646,0.0550032,0.141858,0.214713,0.291613,0.199169,0.291613,0.83975,0.051799,0.137432,0.203557,0.0001,1e-05
165,558.003,0.0631979,0.149542,0.231113,0.314538,0.217261,0.314538,0.803375,0.057689,0.124844,0.242486,0.0001,1e-05
166,561.389,0.0522565,0.141565,0.227737,0.414266,0.299321,0.414266,0.832125,0.0623734,0.11763,0.235994,0.0001,1e-05
167,564.682,0.0545089,0.133061,0.20787,0.503757,0.360992,0.503757,0.828625,0.0645881,0.117485,0.253251,0.0001,1e-05
168,568.066,0.0637359,0.121769,0.220582,0.504026,0.363355,0.504026,0.81275,0.0552698,0.113876,0.235211,0.0001,1e-05
169,571.444,0.0582442,0.137238,0.205769,0.511078,0.353715,0.511078,0.818875,0.0711673,0.104968,0.250661,0.0001,1e-05
170,574.892,0.0589182,0.134636,0.225367,0.487377,0.344627,0.487377,0.861125,0.0623002,0.11062,0.241533,0.0001,1e-05
171,578.233,0.0683782,0.118766,0.241419,0.514458,0.36283,0.514458,0.86075,0.0627209,0.108306,0.230924,0.0001,1e-05
172,581.634,0.0625673,0.12129,0.220159,0.498675,0.336592,0.498675,0.826,0.0708823,0.10953,0.244751,0.0001,1e-05
173,585.083,0.0616508,0.132706,0.214377,0.527956,0.358526,0.527956,0.847625,0.067446,0.112611,0.259463,0.0001,1e-05
174,588.419,0.0534784,0.121833,0.190587,0.533364,0.396413,0.533364,0.886125,0.0511017,0.102803,0.202239,0.0001,1e-05
175,591.815,0.0527229,0.119903,0.206142,0.514799,0.369473,0.514799,0.873,0.0507737,0.103589,0.21097,0.0001,1e-05
176,595.232,0.0691507,0.119273,0.221971,0.537929,0.397205,0.537929,0.884125,0.0614749,0.106498,0.215208,0.0001,1e-05
177,598.497,0.0565725,0.115286,0.198876,0.557223,0.402523,0.557223,0.881,0.0487666,0.100857,0.202187,0.0001,1e-05
178,601.929,0.0613868,0.111914,0.229196,0.564714,0.406712,0.564714,0.87075,0.0542314,0.0970238,0.214592,0.0001,1e-05
179,605.24,0.0625317,0.113981,0.213738,0.582891,0.408778,0.582891,0.87475,0.0569749,0.0939741,0.224459,0.0001,1e-05
180,608.67,0.0568806,0.111128,0.199656,0.555101,0.377764,0.555101,0.83975,0.0644106,0.10541,0.263327,0.0001,1e-05
181,612.171,0.0610367,0.116548,0.199793,0.594785,0.448975,0.594785,0.869625,0.048734,0.0906725,0.190355,0.0001,1e-05
182,615.383,0.0600586,0.102345,0.231525,0.647877,0.446375,0.647877,0.825625,0.060689,0.0932061,0.239447,0.0001,1e-05
183,618.854,0.0580418,0.109494,0.227115,0.662494,0.386421,0.662494,0.77925,0.0711026,0.0949885,0.333789,0.0001,1e-05
184,622.235,0.0595358,0.120228,0.223833,0.659191,0.498263,0.659191,0.871,0.049492,0.0970388,0.201142,0.0001,1e-05
185,625.465,0.0554077,0.103035,0.215323,0.653651,0.468121,0.653651,0.826,0.05875,0.0942448,0.248994,0.0001,1e-05
186,628.878,0.0597701,0.0977728,0.232233,0.635927,0.384374,0.635927,0.8285,0.0651628,0.0920239,0.319693,0.0001,1e-05
187,632.294,0.0551423,0.107376,0.218692,0.641779,0.496782,0.641779,0.87725,0.0443225,0.0841127,0.178852,0.0001,1e-05
188,635.732,0.0572131,0.0953018,0.215663,0.629626,0.467463,0.629626,0.8345,0.058944,0.0862913,0.234562,0.0001,1e-05
189,639.263,0.0584199,0.103277,0.233779,0.634958,0.485166,0.634958,0.847875,0.0549707,0.084173,0.215819,0.0001,1e-05
190,642.584,0.0808654,0.0931037,0.248924,0.631531,0.47919,0.631531,0.869875,0.0578262,0.0798028,0.230433,0.0001,1e-05
191,646.101,0.0681697,0.0965612,0.236187,0.626578,0.447016,0.626578,0.818875,0.0698846,0.0732021,0.29125,0.0001,1e-05
192,649.492,0.0612974,0.0987466,0.213321,0.619506,0.486026,0.619506,0.837375,0.0548765,0.0779507,0.22805,0.0001,1e-05
193,652.851,0.0783507,0.112276,0.252523,0.628294,0.483402,0.628294,0.84825,0.0550582,0.084003,0.233559,0.0001,1e-05
194,656.205,0.0576151,0.0952013,0.221811,0.640724,0.483849,0.640724,0.855,0.0557203,0.0775055,0.230196,0.0001,1e-05
195,659.58,0.0542936,0.101413,0.202758,0.646161,0.455682,0.646161,0.7995,0.0600815,0.0820257,0.26852,0.0001,1e-05
196,663.084,0.0659962,0.0953354,0.258718,0.657265,0.493734,0.657265,0.828625,0.0513483,0.0784706,0.221696,0.0001,1e-05
197,666.454,0.0567752,0.0893231,0.204961,0.682662,0.465123,0.682662,0.861875,0.0616315,0.0735551,0.259796,0.0001,1e-05
198,669.775,0.0530195,0.0990497,0.197771,0.694437,0.472046,0.694437,0.851875,0.062332,0.075819,0.242068,0.0001,1e-05
199,673.203,0.063844,0.0836099,0.246715,0.684298,0.484707,0.684298,0.8305,0.0689134,0.0699841,0.289078,0.0001,1e-05
