epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,556.336,0.0577876,0.203089,0.0014496,0.000747878,0.191975,0.169922,0.121824,0.169922,0.8725,0.0356333,0.193774,0.147149,0.0001,1e-05
170,559.599,0.0305902,0.200746,0.00137182,0.000706538,0.119768,0.173589,0.13124,0.173589,0.893,0.0300987,0.196394,0.132336,0.0001,1e-05
171,563.006,0.0354816,0.198529,0.00137299,0.000707146,0.142615,0.183559,0.12629,0.183559,0.898375,0.0286529,0.199239,0.122224,0.0001,1e-05
172,566.397,0.0526713,0.198947,0.00128943,0.000667009,0.162937,0.187107,0.130849,0.187107,0.883,0.0376824,0.192244,0.150103,0.0001,1e-05
173,569.872,0.0389227,0.197291,0.00127708,0.00065987,0.149592,0.192909,0.12859,0.192909,0.8625,0.0392766,0.199232,0.164105,0.0001,1e-05
174,573.067,0.0388328,0.197842,0.00138936,0.000717197,0.151799,0.192892,0.134624,0.192892,0.86425,0.0345318,0.199674,0.137994,0.0001,1e-05
175,576.283,0.0379502,0.198628,0.00136986,0.000706137,0.142752,0.188699,0.120434,0.188699,0.83925,0.0390797,0.196947,0.179976,0.0001,1e-05
176,579.645,0.0427474,0.192195,0.00132354,0.000684643,0.183663,0.196274,0.145403,0.196274,0.887625,0.0342608,0.195734,0.14874,0.0001,1e-05
177,582.921,0.0327386,0.19689,0.00137754,0.000713427,0.1335,0.199069,0.130122,0.199069,0.8895,0.035899,0.199655,0.136062,0.0001,1e-05
178,586.229,0.0328094,0.197359,0.00136216,0.000705484,0.131831,0.183373,0.118502,0.183373,0.902125,0.0278586,0.201901,0.12155,0.0001,1e-05
179,589.498,0.0358842,0.192319,0.00132556,0.000688031,0.153099,0.182704,0.130678,0.182704,0.89675,0.0304851,0.19633,0.125663,0.0001,1e-05
180,592.757,0.0304653,0.191155,0.00132876,0.000688138,0.122787,0.15296,0.0910817,0.15296,0.85975,0.0391128,0.197835,0.159834,0.0001,1e-05
181,596.023,0.0357463,0.196355,0.00146693,0.000761303,0.13622,0.124715,0.0764691,0.124715,0.864125,0.0477432,0.195946,0.168214,0.0001,1e-05
182,599.357,0.0407985,0.193812,0.00127842,0.000667159,0.157239,0.165743,0.104431,0.165743,0.828375,0.0425824,0.201993,0.171994,0.0001,1e-05
183,602.73,0.0339555,0.194059,0.00131075,0.000683095,0.141336,0.189432,0.135853,0.189432,0.885625,0.0319922,0.194116,0.138306,0.0001,1e-05
184,605.94,0.0357955,0.19253,0.00130232,0.000678204,0.141461,0.18579,0.131479,0.18579,0.852,0.0334636,0.19801,0.152119,0.0001,1e-05
185,609.323,0.0613959,0.194202,0.00123271,0.000643293,0.207665,0.233451,0.167994,0.233451,0.883875,0.0362997,0.190224,0.150907,0.0001,1e-05
186,612.574,0.0334502,0.191214,0.00139117,0.000723922,0.129568,0.20734,0.131057,0.20734,0.850875,0.0376115,0.196716,0.147327,0.0001,1e-05
187,615.83,0.0321119,0.197268,0.00135073,0.000702665,0.132827,0.207541,0.125468,0.207541,0.8685,0.0400011,0.193043,0.166073,0.0001,1e-05
188,618.977,0.0373449,0.196242,0.00128401,0.00067002,0.15564,0.202599,0.143027,0.202599,0.90525,0.0313899,0.1907,0.138304,0.0001,1e-05
189,622.28,0.0366635,0.194994,0.00123172,0.000644803,0.135908,0.221842,0.136886,0.221842,0.87075,0.0436038,0.199986,0.164767,0.0001,1e-05
190,625.565,0.0499687,0.198799,0.00122418,0.000638844,0.161334,0.226209,0.147939,0.226209,0.885875,0.0340204,0.19963,0.147992,0.0001,1e-05
191,628.842,0.0373573,0.194237,0.00127392,0.000667263,0.138912,0.210773,0.13995,0.210773,0.83125,0.0388698,0.206263,0.174696,0.0001,1e-05
192,632.14,0.0341847,0.197984,0.00121026,0.000633997,0.131983,0.197811,0.131908,0.197811,0.881,0.035584,0.189344,0.150978,0.0001,1e-05
193,635.388,0.0369419,0.190691,0.00117384,0.000615808,0.133049,0.214165,0.15145,0.214165,0.82025,0.0555252,0.197086,0.194096,0.0001,1e-05
194,638.705,0.0563605,0.184313,0.00121808,0.000641365,0.203614,0.228488,0.156577,0.228488,0.863,0.0404044,0.188878,0.158683,0.0001,1e-05
195,641.914,0.0478559,0.183941,0.0012175,0.000641852,0.174894,0.213041,0.152327,0.213041,0.8855,0.040434,0.194243,0.151882,0.0001,1e-05
196,645.414,0.0421299,0.193426,0.00111742,0.000587641,0.154819,0.202095,0.139164,0.202095,0.900375,0.0336892,0.18893,0.1349,0.0001,1e-05
197,648.653,0.0355072,0.18828,0.00124743,0.000655937,0.13467,0.193647,0.126779,0.193647,0.89775,0.030005,0.197865,0.122586,0.0001,1e-05
198,651.936,0.0540555,0.20089,0.00119755,0.000632729,0.182824,0.204038,0.142801,0.204038,0.8405,0.0439458,0.198433,0.176912,0.0001,1e-05
199,655.271,0.0341286,0.189001,0.00122213,0.000643758,0.136441,0.218013,0.135628,0.218013,0.89575,0.03582,0.187661,0.137928,0.0001,1e-05
200,658.571,0.0356263,0.188708,0.0011602,0.000611598,0.135443,0.223102,0.122076,0.223102,0.87725,0.0362339,0.191528,0.154823,1e-05,1e-06
201,661.852,0.0418385,0.188708,0.00122374,0.000646767,0.161754,0.203178,0.119137,0.203178,0.87925,0.0375888,0.193386,0.152578,1e-05,1e-06
202,665.313,0.0417529,0.190795,0.00114678,0.000606906,0.167397,0.206075,0.125244,0.206075,0.869875,0.0357506,0.191359,0.149808,1e-05,1e-06
203,668.538,0.0387447,0.18975,0.00120141,0.000633731,0.148457,0.203178,0.126408,0.203178,0.884125,0.0339721,0.18971,0.140087,1e-05,1e-06
204,671.87,0.0338641,0.187744,0.00122796,0.000647536,0.130591,0.219755,0.136422,0.219755,0.906625,0.0302819,0.189269,0.129307,1e-05,1e-06
205,675.146,0.0309611,0.190382,0.00126498,0.000669489,0.120798,0.21701,0.138856,0.21701,0.906625,0.0298134,0.189605,0.122538,1e-05,1e-06
206,678.389,0.029172,0.18617,0.00121629,0.000642377,0.111281,0.213398,0.140499,0.213398,0.89925,0.0344819,0.185946,0.135259,1e-05,1e-06
207,681.9,0.0328336,0.181257,0.00115142,0.000610516,0.12518,0.213276,0.13873,0.213276,0.896375,0.0344535,0.186915,0.136883,1e-05,1e-06
208,685.144,0.0332878,0.18554,0.00119162,0.000631045,0.122282,0.215406,0.137894,0.215406,0.88525,0.0344365,0.186488,0.138247,1e-05,1e-06
209,688.581,0.0258423,0.185968,0.00113594,0.000600974,0.107645,0.21885,0.139956,0.21885,0.900625,0.0340151,0.187121,0.134119,1e-05,1e-06
210,691.816,0.0308262,0.18679,0.00119105,0.000630632,0.112993,0.201967,0.137207,0.201967,0.896625,0.03231,0.191648,0.130546,1e-05,1e-06
211,695.143,0.034292,0.183374,0.0011468,0.000606288,0.118922,0.206033,0.138469,0.206033,0.900625,0.0321667,0.192101,0.131622,1e-05,1e-06
212,698.644,0.0329227,0.181443,0.00111559,0.000592571,0.123023,0.206787,0.140606,0.206787,0.900625,0.0306356,0.189932,0.128608,1e-05,1e-06
213,701.857,0.0298218,0.186468,0.00125511,0.000662138,0.121155,0.222173,0.143309,0.222173,0.9035,0.0291716,0.191347,0.125789,1e-05,1e-06
214,705.112,0.0294221,0.186965,0.00129465,0.000682801,0.119402,0.218307,0.143213,0.218307,0.89925,0.0296055,0.190831,0.123619,1e-05,1e-06
215,708.486,0.0295622,0.183376,0.0011104,0.000587619,0.109033,0.214005,0.142121,0.214005,0.889,0.0305133,0.190544,0.132068,1e-05,1e-06
216,711.635,0.0336855,0.183449,0.00127406,0.000673608,0.128,0.212248,0.140132,0.212248,0.879875,0.03097,0.191138,0.130877,1e-05,1e-06
217,715.031,0.0316985,0.182582,0.00123011,0.000651301,0.118077,0.192149,0.136545,0.192149,0.887875,0.0300103,0.188779,0.128006,1e-05,1e-06
218,718.366,0.0298805,0.180881,0.00113618,0.000601917,0.112422,0.194117,0.137258,0.194117,0.91175,0.0282689,0.19075,0.116435,1e-05,1e-06
219,721.703,0.0367616,0.180253,0.00114981,0.000607474,0.13383,0.208808,0.141837,0.208808,0.912625,0.0271709,0.18929,0.116744,1e-05,1e-06
220,725.302,0.0656083,0.183627,0.00113885,0.00060495,0.179648,0.210721,0.143351,0.210721,0.925125,0.0261051,0.188821,0.116923,1e-05,1e-06
221,728.589,0.0324447,0.18419,0.00115799,0.000614107,0.123237,0.210234,0.14488,0.210234,0.91375,0.0292923,0.186859,0.120397,1e-05,1e-06
222,731.891,0.0285989,0.184962,0.00116426,0.000617392,0.111819,0.209178,0.146775,0.209178,0.9035,0.0298486,0.186938,0.126413,1e-05,1e-06
223,735.272,0.0282221,0.181171,0.00106259,0.000563952,0.113345,0.208218,0.148709,0.208218,0.908625,0.0298681,0.186299,0.123038,1e-05,1e-06
224,738.451,0.0311677,0.17681,0.00128176,0.000676232,0.119029,0.209015,0.149695,0.209015,0.908875,0.0289903,0.189047,0.115326,1e-05,1e-06
225,741.778,0.0340208,0.182395,0.00122022,0.000645875,0.110755,0.204111,0.148758,0.204111,0.896375,0.027973,0.188818,0.11669,1e-05,1e-06
226,745.069,0.0292148,0.179519,0.0011318,0.000597131,0.114798,0.201019,0.144005,0.201019,0.900375,0.0296519,0.18872,0.125759,1e-05,1e-06
227,748.462,0.0317923,0.185551,0.00113648,0.000602706,0.118899,0.198967,0.141838,0.198967,0.895,0.0312245,0.189515,0.126677,1e-05,1e-06
228,751.728,0.0313351,0.185464,0.00120183,0.000636398,0.116587,0.199102,0.138261,0.199102,0.889,0.0302963,0.187599,0.132281,1e-05,1e-06
229,754.841,0.0438069,0.187536,0.00121786,0.000644386,0.156654,0.181779,0.134185,0.181779,0.888125,0.0284298,0.193928,0.121612,1e-05,1e-06
230,758.154,0.0309466,0.181911,0.00123301,0.000653274,0.118154,0.182176,0.133086,0.182176,0.894125,0.0290123,0.190147,0.123354,1e-05,1e-06
231,761.66,0.0329199,0.182899,0.0010709,0.000567577,0.128999,0.17997,0.128516,0.17997,0.896125,0.0297683,0.188056,0.1291,1e-05,1e-06
232,764.893,0.0306851,0.184817,0.00118207,0.000625849,0.11258,0.178083,0.129421,0.178083,0.916625,0.0268773,0.189655,0.117899,1e-05,1e-06
233,768.306,0.0309814,0.184484,0.00110544,0.000587334,0.112631,0.179682,0.131371,0.179682,0.918875,0.0296263,0.183439,0.125045,1e-05,1e-06
234,771.533,0.0274574,0.181218,0.00120746,0.000638395,0.10927,0.195799,0.135803,0.195799,0.906625,0.0300625,0.183314,0.124986,1e-05,1e-06
235,774.805,0.0277686,0.184349,0.00121706,0.000642155,0.113078,0.194906,0.136418,0.194906,0.904625,0.0318716,0.18416,0.12866,1e-05,1e-06
236,778.146,0.0308701,0.175749,0.00118594,0.000627257,0.115246,0.1928,0.135142,0.1928,0.900375,0.030392,0.187073,0.126186,1e-05,1e-06
237,781.345,0.027899,0.183944,0.00123388,0.000653616,0.105377,0.190823,0.13626,0.190823,0.906375,0.0314162,0.18434,0.126636,1e-05,1e-06
238,784.709,0.026264,0.18191,0.0011716,0.00061966,0.111544,0.187806,0.132574,0.187806,0.902375,0.029942,0.18188,0.122838,1e-05,1e-06
239,788.027,0.0285733,0.176006,0.00114963,0.000609639,0.102612,0.188845,0.132066,0.188845,0.896125,0.0298424,0.184455,0.122594,1e-05,1e-06
240,791.339,0.0270695,0.172855,0.00121907,0.000644135,0.0979594,0.1888,0.133211,0.1888,0.898125,0.0293525,0.186366,0.120976,1e-05,1e-06
241,794.746,0.029792,0.183981,0.00110879,0.00058616,0.101829,0.188644,0.131824,0.188644,0.896125,0.0304963,0.186353,0.124846,1e-05,1e-06
242,798.037,0.0873733,0.180133,0.00127805,0.000673781,0.196112,0.173336,0.131649,0.173336,0.88475,0.0328005,0.183331,0.13149,1e-05,1e-06
243,801.533,0.0777873,0.180258,0.00112127,0.000594615,0.170181,0.173364,0.13047,0.173364,0.87875,0.0322329,0.182204,0.136033,1e-05,1e-06
244,804.858,0.0299161,0.184063,0.00117308,0.000621766,0.117764,0.173297,0.131501,0.173297,0.892125,0.0342053,0.179926,0.138514,1e-05,1e-06
245,808.248,0.0309765,0.183169,0.00117596,0.000622254,0.11426,0.174092,0.132931,0.174092,0.893,0.0355081,0.17842,0.142105,1e-05,1e-06
246,811.48,0.0324766,0.183149,0.00118122,0.000625139,0.119717,0.194489,0.137829,0.194489,0.889875,0.0358466,0.180131,0.14919,1e-05,1e-06
247,814.671,0.0309944,0.17528,0.0011889,0.000627943,0.124415,0.195772,0.138438,0.195772,0.90325,0.0344692,0.177712,0.140099,1e-05,1e-06
248,818.015,0.0300627,0.176697,0.00116132,0.000616402,0.113701,0.195563,0.138998,0.195563,0.900125,0.0322988,0.179028,0.127848,1e-05,1e-06
249,821.304,0.0299249,0.178312,0.00115113,0.000608899,0.111793,0.194558,0.140763,0.194558,0.912625,0.0307233,0.179565,0.123554,1e-05,1e-06
250,824.557,0.0288075,0.18196,0.00115037,0.000610101,0.117084,0.194507,0.136686,0.194507,0.914625,0.0304807,0.182419,0.120934,1e-05,1e-06
251,827.973,0.0277506,0.179792,0.00117011,0.000620258,0.116439,0.194984,0.137449,0.194984,0.9075,0.0310444,0.178203,0.123232,1e-05,1e-06
252,831.406,0.0337841,0.180841,0.00106917,0.000568814,0.117662,0.192951,0.136961,0.192951,0.900125,0.0316256,0.176224,0.124181,1e-05,1e-06
253,834.79,0.054468,0.181216,0.00117129,0.000619812,0.18265,0.190561,0.136218,0.190561,0.900125,0.0304008,0.180912,0.119939,1e-05,1e-06
254,838.083,0.0294348,0.176506,0.00116456,0.000617664,0.107552,0.188361,0.134446,0.188361,0.908375,0.0313953,0.177871,0.123487,1e-05,1e-06
255,841.305,0.025998,0.182979,0.00121069,0.000641446,0.107446,0.188035,0.13439,0.188035,0.906375,0.0310663,0.178176,0.123866,1e-05,1e-06
256,844.593,0.0296743,0.175012,0.00120034,0.000636362,0.108333,0.189424,0.134565,0.189424,0.898125,0.031374,0.17934,0.121463,1e-05,1e-06
257,847.784,0.0295818,0.180764,0.00124039,0.000657594,0.111627,0.172959,0.133605,0.172959,0.90125,0.0312648,0.181027,0.124665,1e-05,1e-06
258,851.169,0.0307113,0.178263,0.00111859,0.000593933,0.1274,0.191041,0.135292,0.191041,0.904125,0.0315077,0.177468,0.127942,1e-05,1e-06
259,854.372,0.0361014,0.177867,0.00121179,0.000641386,0.124995,0.189708,0.136547,0.189708,0.910375,0.031774,0.177791,0.130686,1e-05,1e-06
260,857.739,0.0293085,0.172872,0.00107483,0.000571612,0.112225,0.190778,0.142942,0.190778,0.920625,0.0304366,0.177564,0.12153,1e-05,1e-06
261,861.127,0.0279779,0.179928,0.00112009,0.000596702,0.106752,0.190712,0.145803,0.190712,0.925125,0.0267339,0.18606,0.11292,1e-05,1e-06
262,864.54,0.0305223,0.176056,0.00108905,0.000578772,0.124573,0.19095,0.146638,0.19095,0.91775,0.0272701,0.179855,0.114963,1e-05,1e-06
263,867.749,0.0971342,0.17881,0.0011668,0.000618555,0.194436,0.189284,0.139044,0.189284,0.9115,0.0269415,0.181465,0.112934,1e-05,1e-06
264,871.086,0.030082,0.178253,0.00119418,0.000633035,0.112049,0.172773,0.136088,0.172773,0.90725,0.0303945,0.17387,0.121417,1e-05,1e-06
265,874.364,0.0310099,0.185951,0.00115062,0.000610065,0.112831,0.174277,0.137501,0.174277,0.906375,0.029843,0.178462,0.122237,1e-05,1e-06
266,877.856,0.0301053,0.179163,0.00111026,0.000589305,0.107977,0.176081,0.135854,0.176081,0.9175,0.0290412,0.178893,0.118285,1e-05,1e-06
267,881.207,0.0321108,0.17534,0.00117257,0.000623241,0.115301,0.179612,0.138654,0.179612,0.9155,0.0314118,0.173454,0.128027,1e-05,1e-06
268,884.442,0.0333743,0.171065,0.0011781,0.000624442,0.110239,0.181137,0.139549,0.181137,0.906125,0.0308781,0.175138,0.126341,1e-05,1e-06
269,887.895,0.035813,0.178826,0.001122,0.000594955,0.111829,0.182934,0.140952,0.182934,0.912375,0.0300365,0.175276,0.125201,1e-05,1e-06
270,891.204,0.0763506,0.176631,0.00123599,0.000655378,0.159133,0.18386,0.140143,0.18386,0.9115,0.0308587,0.177868,0.125292,1e-05,1e-06
271,894.669,0.027578,0.178911,0.00115282,0.000612857,0.104189,0.183618,0.140726,0.183618,0.912625,0.0313821,0.17523,0.123122,1e-05,1e-06
272,897.957,0.0273581,0.176596,0.00119175,0.00063316,0.111626,0.183942,0.141939,0.183942,0.916625,0.0315984,0.174247,0.120441,1e-05,1e-06
273,901.347,0.0297234,0.176987,0.00115315,0.00061203,0.10338,0.210121,0.150691,0.210121,0.920875,0.0308279,0.171573,0.122006,1e-05,1e-06
274,904.699,0.0304707,0.175097,0.00117401,0.000620825,0.113705,0.192884,0.148753,0.192884,0.91575,0.0324542,0.173668,0.128829,1e-05,1e-06
275,907.988,0.0325474,0.180879,0.00119666,0.000634522,0.120885,0.192372,0.145472,0.192372,0.9115,0.0284326,0.17793,0.123765,1e-05,1e-06
276,911.382,0.0329544,0.173952,0.00113646,0.000601311,0.121959,0.195347,0.146529,0.195347,0.9135,0.0279574,0.178964,0.121317,1e-05,1e-06
277,914.749,0.0294729,0.175255,0.00114332,0.000606244,0.111482,0.195165,0.145897,0.195165,0.9115,0.0290037,0.176256,0.125276,1e-05,1e-06
278,917.971,0.0271077,0.176447,0.00121386,0.000642441,0.102741,0.195794,0.146323,0.195794,0.9075,0.030343,0.176667,0.12595,1e-05,1e-06
279,921.346,0.0304369,0.166096,0.00116857,0.000620064,0.118969,0.196615,0.14513,0.196615,0.904375,0.031638,0.174742,0.13404,1e-05,1e-06
280,924.508,0.0290122,0.17893,0.00125998,0.000666993,0.109024,0.196892,0.145376,0.196892,0.90125,0.0302755,0.174631,0.131897,1e-05,1e-06
281,927.84,0.0314146,0.170269,0.00117651,0.000623402,0.120084,0.197159,0.145551,0.197159,0.902125,0.0307936,0.173348,0.132083,1e-05,1e-06
282,931.257,0.0700807,0.180326,0.00116606,0.000617621,0.164841,0.189974,0.140045,0.189974,0.897,0.0310694,0.175514,0.13428,1e-05,1e-06
283,934.535,0.0438585,0.178568,0.00108781,0.000577836,0.147305,0.188995,0.138353,0.188995,0.89925,0.0325471,0.173113,0.136319,1e-05,1e-06
284,938.091,0.0295783,0.170922,0.00104737,0.000558408,0.109907,0.18887,0.138502,0.18887,0.90125,0.0314188,0.173896,0.131506,1e-05,1e-06
285,941.285,0.0275147,0.175416,0.00119946,0.000636011,0.103936,0.189665,0.139157,0.189665,0.908375,0.0301832,0.17434,0.127967,1e-05,1e-06
286,944.451,0.0304298,0.174272,0.00125036,0.00066229,0.108776,0.189927,0.139986,0.189927,0.91575,0.0290816,0.17614,0.122495,1e-05,1e-06
287,947.939,0.0304886,0.173395,0.00113887,0.000605785,0.114712,0.191431,0.141205,0.191431,0.91575,0.0287223,0.177989,0.123373,1e-05,1e-06
288,951.32,0.0298431,0.173228,0.00109962,0.000583857,0.113634,0.197828,0.149518,0.197828,0.918,0.0291924,0.1751,0.120156,1e-05,1e-06
289,954.715,0.0301316,0.179245,0.00114818,0.000608374,0.108087,0.218712,0.153911,0.218712,0.920875,0.0299229,0.171893,0.121198,1e-05,1e-06
290,957.949,0.0335313,0.172409,0.00115948,0.00061591,0.123706,0.217773,0.157941,0.217773,0.924875,0.0284907,0.172526,0.121735,1e-05,1e-06
291,961.142,0.0400742,0.172538,0.00122023,0.000646285,0.15135,0.216532,0.158237,0.216532,0.926875,0.0293763,0.170774,0.125454,1e-05,1e-06
292,964.398,0.0307669,0.175949,0.00120152,0.000637827,0.116052,0.21637,0.157074,0.21637,0.9155,0.0299408,0.170506,0.12163,1e-05,1e-06
293,967.673,0.0306779,0.170506,0.00121306,0.000644017,0.105434,0.214215,0.159174,0.214215,0.916625,0.032014,0.170401,0.126237,1e-05,1e-06
294,971.015,0.0314774,0.172007,0.0011043,0.000586635,0.114429,0.215826,0.153962,0.215826,0.9115,0.0310897,0.172356,0.125514,1e-05,1e-06
295,974.492,0.0323994,0.172218,0.00120788,0.000642225,0.117681,0.195746,0.149711,0.195746,0.92425,0.0324567,0.169703,0.126348,1e-05,1e-06
296,977.755,0.0318985,0.168691,0.00116496,0.000618547,0.122407,0.194395,0.146402,0.194395,0.912625,0.0313271,0.172248,0.128997,1e-05,1e-06
297,981.121,0.0324934,0.170694,0.00115558,0.000611317,0.119443,0.197912,0.148376,0.197912,0.897,0.0308984,0.172517,0.13102,1e-05,1e-06
298,984.367,0.0374363,0.161956,0.00116342,0.000616541,0.133158,0.197522,0.146111,0.197522,0.89075,0.0314684,0.173251,0.140883,1e-05,1e-06
299,987.771,0.0316101,0.159713,0.00109205,0.000580641,0.11511,0.192807,0.14065,0.192807,0.897875,0.0315371,0.174858,0.135591,1e-05,1e-06
300,991.23,0.0342622,0.166656,0.0011306,0.00060025,0.127139,0.194974,0.14033,0.194974,0.895875,0.033464,0.172125,0.140309,1e-05,1e-06
301,994.429,0.0321923,0.167277,0.00125178,0.0006622,0.12205,0.201833,0.148133,0.201833,0.900125,0.0312769,0.172625,0.12831,1e-05,1e-06
302,997.808,0.0347971,0.161829,0.00114784,0.000608863,0.131094,0.200403,0.147217,0.200403,0.912625,0.0293172,0.171278,0.127107,1e-05,1e-06
303,1001.11,0.0303054,0.166832,0.00115783,0.000612098,0.120085,0.199282,0.149457,0.199282,0.90525,0.0287493,0.171774,0.124784,1e-05,1e-06
304,1004.3,0.0321894,0.160572,0.00121344,0.000642128,0.119443,0.218413,0.158202,0.218413,0.910375,0.029776,0.172196,0.12581,1e-05,1e-06
305,1007.82,0.0433044,0.169853,0.00110554,0.000586658,0.144379,0.217546,0.159443,0.217546,0.924875,0.0294272,0.167639,0.124056,1e-05,1e-06
306,1011.02,0.0334895,0.167536,0.00122827,0.000650053,0.116061,0.220721,0.16328,0.220721,0.92375,0.0290796,0.16781,0.120817,1e-05,1e-06
307,1014.32,0.0307225,0.15871,0.00115353,0.000612628,0.122349,0.218168,0.15839,0.218168,0.922875,0.0290188,0.165596,0.122626,1e-05,1e-06
308,1017.76,0.0325257,0.163732,0.0011459,0.00060869,0.127725,0.218916,0.162089,0.218916,0.928,0.029105,0.163126,0.126444,1e-05,1e-06
309,1021.06,0.0335577,0.161388,0.00116201,0.000616291,0.125004,0.221644,0.1657,0.221644,0.92175,0.0293509,0.161256,0.12611,1e-05,1e-06
310,1024.39,0.0321788,0.163149,0.00111265,0.000590714,0.120843,0.223749,0.166984,0.223749,0.90925,0.0302913,0.160954,0.125454,1e-05,1e-06
311,1027.95,0.0378627,0.168376,0.00103409,0.000550829,0.138197,0.224714,0.169934,0.224714,0.912375,0.0307713,0.162488,0.123952,1e-05,1e-06
312,1031.21,0.0337758,0.158583,0.00114063,0.000605764,0.126376,0.225778,0.169924,0.225778,0.922,0.0307121,0.160062,0.121138,1e-05,1e-06
313,1034.47,0.0323931,0.161819,0.00122422,0.000649828,0.122256,0.223659,0.170832,0.223659,0.91375,0.0307298,0.157363,0.126319,1e-05,1e-06
314,1037.72,0.0321824,0.162661,0.00120124,0.000637354,0.119328,0.222123,0.172765,0.222123,0.9115,0.0308353,0.157597,0.126833,1e-05,1e-06
315,1041.14,0.03131,0.155714,0.00119643,0.000635131,0.114956,0.22152,0.17019,0.22152,0.918625,0.0314563,0.157173,0.128453,1e-05,1e-06
316,1044.39,0.0331204,0.161209,0.00118096,0.000626462,0.121336,0.224537,0.167911,0.224537,0.924,0.0341118,0.154055,0.135794,1e-05,1e-06
317,1047.64,0.0345561,0.160866,0.00116035,0.000614227,0.122942,0.22442,0.167567,0.22442,0.931125,0.0293925,0.160423,0.127931,1e-05,1e-06
318,1050.97,0.0318303,0.162574,0.00120473,0.000639192,0.11315,0.224062,0.167628,0.224062,0.91975,0.0303199,0.159145,0.132224,1e-05,1e-06
319,1054.33,0.0341701,0.159372,0.00115096,0.000612978,0.129734,0.224325,0.166598,0.224325,0.904375,0.0351836,0.156306,0.136857,1e-05,1e-06
320,1057.6,0.0329211,0.15539,0.00117635,0.000625819,0.12996,0.225666,0.164874,0.225666,0.906375,0.0343378,0.1562,0.136994,1e-05,1e-06
321,1060.96,0.049676,0.161248,0.00112852,0.00060078,0.150051,0.227552,0.167674,0.227552,0.906375,0.033494,0.155494,0.139038,1e-05,1e-06
322,1064.22,0.0335988,0.161624,0.00112831,0.000601213,0.12056,0.228119,0.166672,0.228119,0.898125,0.033686,0.155934,0.138483,1e-05,1e-06
323,1067.59,0.0351756,0.158608,0.00109093,0.000580307,0.12456,0.23198,0.170215,0.23198,0.90125,0.0320162,0.156523,0.135729,1e-05,1e-06
324,1070.93,0.0348078,0.1505,0.001116,0.000595601,0.132586,0.233549,0.173975,0.233549,0.9075,0.0322344,0.154169,0.133039,1e-05,1e-06
325,1074.32,0.0452198,0.151297,0.00109539,0.000583686,0.13889,0.231697,0.18062,0.231697,0.91575,0.0344165,0.152727,0.139683,1e-05,1e-06
326,1077.63,0.0356259,0.156025,0.00119802,0.000636446,0.123589,0.235099,0.182134,0.235099,0.908375,0.0339262,0.153322,0.143099,1e-05,1e-06
327,1081.02,0.033235,0.157428,0.00112514,0.000599298,0.125467,0.231339,0.181272,0.231339,0.902125,0.0337332,0.154535,0.136765,1e-05,1e-06
328,1084.46,0.0351713,0.153567,0.00119365,0.000633979,0.120195,0.226717,0.178487,0.226717,0.90725,0.0330979,0.155091,0.132499,1e-05,1e-06
329,1087.72,0.0396784,0.164397,0.00114792,0.000610986,0.137212,0.226009,0.179279,0.226009,0.9115,0.0321907,0.157398,0.127521,1e-05,1e-06
330,1091.01,0.031644,0.159645,0.00115709,0.000615038,0.115464,0.228574,0.183817,0.228574,0.914625,0.0322071,0.154899,0.128785,1e-05,1e-06
331,1094.37,0.030636,0.156407,0.00120452,0.000640187,0.119153,0.228586,0.182267,0.228586,0.920875,0.0320103,0.153467,0.129721,1e-05,1e-06
332,1097.71,0.0332407,0.157455,0.0011252,0.000600573,0.120109,0.22717,0.176377,0.22717,0.929125,0.0314766,0.151875,0.12852,1e-05,1e-06
333,1100.96,0.0275328,0.154406,0.00112343,0.000598812,0.113331,0.228295,0.172611,0.228295,0.922625,0.0284804,0.155679,0.128347,1e-05,1e-06
334,1104.48,0.0361871,0.165338,0.00110206,0.000586424,0.151676,0.231146,0.169972,0.231146,0.90925,0.0338728,0.147933,0.142772,1e-05,1e-06
335,1107.85,0.0346092,0.15766,0.00103956,0.000554739,0.109806,0.232496,0.168779,0.232496,0.908125,0.0351547,0.149843,0.146436,1e-05,1e-06
336,1111.24,0.0409636,0.170979,0.0010864,0.000577663,0.133407,0.232755,0.168493,0.232755,0.897875,0.0332188,0.154336,0.138719,1e-05,1e-06
337,1114.41,0.0315907,0.160304,0.0012268,0.000651989,0.125714,0.23427,0.169746,0.23427,0.90525,0.0345609,0.154844,0.138085,1e-05,1e-06
338,1117.7,0.0319588,0.154535,0.00112788,0.000599751,0.112488,0.235253,0.169808,0.235253,0.9135,0.031981,0.15792,0.137904,1e-05,1e-06
339,1121.11,0.0360423,0.153947,0.00115608,0.000615529,0.133934,0.237323,0.169334,0.237323,0.9095,0.0308426,0.158293,0.133318,1e-05,1e-06
340,1124.39,0.0308818,0.157064,0.00109854,0.000584126,0.112622,0.237848,0.173483,0.237848,0.9115,0.0315449,0.155852,0.136968,1e-05,1e-06
341,1127.7,0.0316098,0.15633,0.00118508,0.000629798,0.110804,0.241707,0.180951,0.241707,0.920875,0.0343937,0.150755,0.139875,1e-05,1e-06
