epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
14,45.6805,0.0717998,0.298437,0.00342723,0.00452507,0.270569,0.00820187,0.0050438,0.00820187,0.53175,0.0656866,0.298533,0.267487,0.0001,1e-05
15,48.9706,0.0725191,0.286526,0.00351697,0.00457353,0.266214,0.00810522,0.00422996,0.00810522,0.490875,0.102428,0.28718,0.28679,0.0001,1e-05
16,52.1347,0.0698337,0.279209,0.00328822,0.00423707,0.260457,0.00741277,0.00453559,0.00741277,0.527375,0.0845519,0.278689,0.287436,0.0001,1e-05
17,55.3964,0.0744081,0.271395,0.00319164,0.00409844,0.283679,0.00945705,0.00498234,0.00945705,0.524375,0.0576478,0.270769,0.221019,0.0001,1e-05
18,58.783,0.0697172,0.267041,0.00309743,0.00394057,0.263307,0.00775823,0.00451554,0.00775823,0.489,0.0870045,0.266409,0.341937,0.0001,1e-05
19,62.0474,0.0590997,0.268113,0.00307176,0.00389614,0.261697,0.00872676,0.00527398,0.00872676,0.548625,0.0554342,0.268407,0.213229,0.0001,1e-05
20,65.3515,0.0529778,0.266666,0.00301009,0.00378468,0.204991,0.0083051,0.00508854,0.0083051,0.554875,0.0667882,0.262443,0.226804,0.0001,1e-05
21,68.5474,0.0590183,0.262013,0.00295507,0.00369821,0.227723,0.013764,0.00825055,0.013764,0.526875,0.101368,0.252114,0.346181,0.0001,1e-05
22,71.7724,0.0948496,0.240115,0.00283875,0.00353969,0.339259,0.0254463,0.0133471,0.0254463,0.534125,0.0634046,0.243906,0.254323,0.0001,1e-05
23,75.0715,0.0721673,0.240831,0.00291205,0.00362166,0.278002,0.0240794,0.0123785,0.0240794,0.482375,0.0641372,0.237073,0.258897,0.0001,1e-05
24,78.2564,0.073906,0.232929,0.00281748,0.00348706,0.291904,0.0297467,0.0166367,0.0297467,0.50425,0.0681231,0.234391,0.278437,0.0001,1e-05
25,81.6266,0.0698878,0.231084,0.00279872,0.00345696,0.272654,0.0356468,0.0179781,0.0356468,0.482125,0.0806916,0.232686,0.295736,0.0001,1e-05
26,84.9532,0.0762808,0.228389,0.00247973,0.00305087,0.279662,0.0263587,0.0162132,0.0263587,0.502375,0.0629989,0.225053,0.245562,0.0001,1e-05
27,88.2054,0.0690551,0.230942,0.00264662,0.00324733,0.256416,0.0269998,0.0161041,0.0269998,0.543625,0.054852,0.22802,0.211347,0.0001,1e-05
28,91.4793,0.0543941,0.236167,0.00256832,0.00314169,0.204417,0.0289621,0.0162624,0.0289621,0.55,0.063505,0.231216,0.267639,0.0001,1e-05
29,94.6455,0.0686635,0.243111,0.00251578,0.00305953,0.259283,0.0198808,0.0106354,0.0198808,0.55175,0.0553317,0.235342,0.237331,0.0001,1e-05
30,97.855,0.0498137,0.233838,0.0026289,0.0032021,0.22185,0.0179408,0.0105717,0.0179408,0.577375,0.0548223,0.237084,0.220138,0.0001,1e-05
31,101.097,0.053181,0.236571,0.00257592,0.00312536,0.20727,0.0239892,0.0127217,0.0239892,0.54325,0.053751,0.240169,0.218223,0.0001,1e-05
32,104.327,0.0555149,0.241304,0.00254499,0.0030749,0.204465,0.0273966,0.0155704,0.0273966,0.5325,0.0554205,0.237675,0.220661,0.0001,1e-05
33,107.694,0.059212,0.239961,0.00232755,0.00280363,0.220647,0.0449242,0.0218114,0.0449242,0.56725,0.0509979,0.237071,0.200645,0.0001,1e-05
34,110.984,0.0502364,0.239378,0.00236752,0.00285352,0.187115,0.0557297,0.0351319,0.0557297,0.559875,0.0442044,0.235345,0.160348,0.0001,1e-05
35,114.233,0.0570194,0.238364,0.00225154,0.00270413,0.23634,0.054207,0.027097,0.054207,0.447625,0.0640009,0.23735,0.286162,0.0001,1e-05
36,117.584,0.0851694,0.239513,0.00237356,0.00285765,0.263915,0.0539853,0.0262613,0.0539853,0.47075,0.0662617,0.238711,0.286722,0.0001,1e-05
37,120.739,0.128246,0.240426,0.00248716,0.00297613,0.260291,0.0555217,0.0282304,0.0555217,0.498,0.0617641,0.236453,0.210116,0.0001,1e-05
38,124.03,0.0486723,0.240931,0.00237885,0.0028532,0.188509,0.0593088,0.0369982,0.0593088,0.58025,0.0446221,0.234621,0.192914,0.0001,1e-05
39,127.535,0.052563,0.236809,0.00217576,0.00262177,0.195432,0.0566705,0.0292495,0.0566705,0.58275,0.0522599,0.232145,0.229304,0.0001,1e-05
40,130.891,0.0612528,0.234333,0.00226211,0.00270872,0.215017,0.0593052,0.035119,0.0593052,0.59275,0.0491214,0.229981,0.191697,0.0001,1e-05
41,134.116,0.0487562,0.231272,0.00243775,0.00291077,0.198574,0.0530008,0.0324518,0.0530008,0.68425,0.0524637,0.23167,0.200392,0.0001,1e-05
42,137.485,0.0494357,0.227522,0.00217223,0.00259322,0.18042,0.053625,0.0346792,0.053625,0.692,0.0434024,0.229064,0.182462,0.0001,1e-05
43,140.875,0.0496213,0.22288,0.00232219,0.00276737,0.196715,0.0688346,0.0419072,0.0688346,0.7175,0.0384296,0.227379,0.16789,0.0001,1e-05
44,144.058,0.0515339,0.227639,0.00235192,0.00279904,0.201771,0.0731121,0.0372586,0.0731121,0.71775,0.0526824,0.225941,0.223117,0.0001,1e-05
45,147.245,0.0492615,0.222292,0.00233026,0.00277004,0.206269,0.0750072,0.042276,0.0750072,0.793125,0.0463024,0.220358,0.180096,0.0001,1e-05
46,150.535,0.0514914,0.225696,0.0021583,0.00255601,0.2022,0.0770301,0.0364083,0.0770301,0.764,0.0534864,0.222942,0.225737,0.0001,1e-05
47,153.766,0.0592754,0.222545,0.0022934,0.00272159,0.216873,0.0828629,0.0429391,0.0828629,0.822625,0.0426189,0.220874,0.169375,0.0001,1e-05
48,156.98,0.0527568,0.219527,0.00221748,0.00262752,0.223972,0.0875305,0.0524214,0.0875305,0.842,0.0365866,0.216832,0.162505,0.0001,1e-05
49,160.384,0.0395655,0.219519,0.00230926,0.00273341,0.15696,0.0896637,0.0569376,0.0896637,0.870125,0.0344346,0.217239,0.143117,0.0001,1e-05
50,163.552,0.0389833,0.219209,0.00221168,0.00261272,0.151968,0.0912418,0.0586454,0.0912418,0.8545,0.0385364,0.219074,0.154461,0.0001,1e-05
51,166.944,0.0428446,0.225192,0.00192818,0.00228069,0.168477,0.0948732,0.0566552,0.0948732,0.829625,0.0628796,0.222856,0.209727,0.0001,1e-05
52,170.271,0.0486972,0.224723,0.0020171,0.00238662,0.185318,0.0863148,0.0530824,0.0863148,0.870375,0.0464402,0.224105,0.169978,0.0001,1e-05
53,173.559,0.0381457,0.228077,0.00202169,0.00239611,0.15312,0.085989,0.0518673,0.085989,0.821125,0.0442557,0.226417,0.178897,0.0001,1e-05
54,176.937,0.0423323,0.226838,0.0019951,0.00236234,0.167426,0.0837212,0.0503092,0.0837212,0.8365,0.0459568,0.223158,0.181358,0.0001,1e-05
55,180.15,0.0548299,0.226696,0.00196624,0.00232299,0.213353,0.0870004,0.0451861,0.0870004,0.744375,0.0600318,0.223144,0.23528,0.0001,1e-05
56,183.445,0.0455394,0.225026,0.00192646,0.00227284,0.196836,0.0925006,0.0452873,0.0925006,0.7505,0.0684602,0.221443,0.231973,0.0001,1e-05
57,186.703,0.0524652,0.221109,0.00193234,0.00228417,0.196006,0.0925243,0.0581454,0.0925243,0.8135,0.0480433,0.213485,0.197049,0.0001,1e-05
58,189.981,0.0532719,0.222244,0.00193041,0.00228065,0.211961,0.100053,0.0734208,0.100053,0.845125,0.039106,0.211548,0.171344,0.0001,1e-05
59,193.487,0.0715616,0.218306,0.00180218,0.00212747,0.275138,0.129039,0.0996763,0.129039,0.816625,0.0800229,0.209238,0.245234,0.0001,1e-05
60,196.787,0.0452415,0.216121,0.00191707,0.00225776,0.183147,0.0854078,0.0652179,0.0854078,0.851375,0.0350194,0.206593,0.16503,0.0001,1e-05
61,200.128,0.0528549,0.21735,0.00182625,0.00215116,0.181529,0.0751317,0.0545405,0.0751317,0.845125,0.035717,0.209823,0.169032,0.0001,1e-05
62,203.285,0.0462987,0.222101,0.00190803,0.00224955,0.183526,0.0821426,0.0543023,0.0821426,0.77025,0.051346,0.214618,0.210968,0.0001,1e-05
63,206.451,0.0399734,0.215871,0.00195155,0.00229876,0.160135,0.111994,0.0704333,0.111994,0.8565,0.0369814,0.208747,0.159742,0.0001,1e-05
64,209.951,0.091774,0.21858,0.00187638,0.00221048,0.261768,0.11594,0.0681692,0.11594,0.791625,0.0516405,0.204029,0.226151,0.0001,1e-05
65,213.089,0.0511136,0.212167,0.00206656,0.00242704,0.197393,0.104064,0.0527764,0.104064,0.747375,0.0604822,0.211193,0.247131,0.0001,1e-05
66,216.349,0.0488754,0.21532,0.00184688,0.0021683,0.174594,0.080428,0.0476559,0.080428,0.7845,0.0453185,0.206692,0.202204,0.0001,1e-05
67,219.759,0.0488522,0.217478,0.00184385,0.0021654,0.182848,0.0804816,0.0501717,0.0804816,0.831625,0.0470507,0.20884,0.174293,0.0001,1e-05
68,223.04,0.0542098,0.211734,0.00189502,0.00222567,0.191695,0.115451,0.0640414,0.115451,0.853625,0.0395286,0.210861,0.161324,0.0001,1e-05
69,226.226,0.041796,0.218971,0.00194908,0.00228666,0.161719,0.115074,0.0657358,0.115074,0.814125,0.0411568,0.212413,0.189178,0.0001,1e-05
70,229.507,0.0455852,0.217452,0.00185428,0.00217829,0.175963,0.119519,0.0601596,0.119519,0.818625,0.0501959,0.213131,0.205647,0.0001,1e-05
71,232.768,0.0463551,0.221045,0.00182906,0.00215175,0.184115,0.140668,0.075149,0.140668,0.85875,0.0381471,0.213479,0.152197,0.0001,1e-05
72,236.182,0.0405372,0.216022,0.00175587,0.00205565,0.164071,0.111549,0.070106,0.111549,0.8215,0.045958,0.211101,0.189742,0.0001,1e-05
73,239.589,0.0445595,0.215564,0.00174196,0.00204365,0.176588,0.113945,0.065787,0.113945,0.784,0.0511321,0.213366,0.204,0.0001,1e-05
74,242.961,0.0526825,0.213542,0.00171559,0.00200852,0.205326,0.121464,0.0690431,0.121464,0.82375,0.0479475,0.214786,0.185352,0.0001,1e-05
75,246.216,0.0465163,0.212863,0.00181805,0.00213296,0.187183,0.0933746,0.0451038,0.0933746,0.691625,0.0735885,0.216963,0.294347,0.0001,1e-05
76,249.487,0.0657296,0.219452,0.00169485,0.00198377,0.218949,0.0957646,0.0521598,0.0957646,0.7435,0.0557745,0.215476,0.228575,0.0001,1e-05
77,252.803,0.038096,0.212018,0.00172566,0.00201766,0.1543,0.113048,0.0682832,0.113048,0.8465,0.0336919,0.213634,0.141098,0.0001,1e-05
78,256.036,0.0652592,0.211659,0.00176077,0.00206188,0.194853,0.118026,0.0699409,0.118026,0.812625,0.0423029,0.213214,0.15884,0.0001,1e-05
79,259.29,0.0476397,0.21788,0.00175986,0.00205833,0.169154,0.101319,0.0618828,0.101319,0.75725,0.0442266,0.214004,0.195394,0.0001,1e-05
80,262.634,0.0435123,0.218661,0.00173464,0.00202946,0.157183,0.0966338,0.0584737,0.0966338,0.766625,0.0479813,0.212253,0.217859,0.0001,1e-05
81,265.865,0.0429056,0.216585,0.00164468,0.00191962,0.174725,0.0986922,0.0516035,0.0986922,0.673375,0.0603656,0.213234,0.279968,0.0001,1e-05
82,269.197,0.0461044,0.21377,0.00167685,0.00195707,0.20334,0.109512,0.0473705,0.109512,0.519375,0.0775637,0.216139,0.37124,0.0001,1e-05
83,272.563,0.0622028,0.218549,0.00162334,0.00189494,0.231228,0.133902,0.0661877,0.133902,0.808125,0.043559,0.211011,0.193881,0.0001,1e-05
84,275.874,0.0868482,0.21645,0.00165867,0.00193965,0.221075,0.133346,0.0782937,0.133346,0.82175,0.0394276,0.210965,0.170738,0.0001,1e-05
85,279.308,0.042635,0.214282,0.00164421,0.00192139,0.14995,0.13152,0.048823,0.13152,0.73525,0.0686078,0.209165,0.258882,0.0001,1e-05
86,282.523,0.0581068,0.216681,0.00163539,0.00190855,0.202469,0.129559,0.0591319,0.129559,0.799125,0.050945,0.212508,0.205741,0.0001,1e-05
87,285.89,0.0448611,0.216497,0.00167661,0.00195423,0.172974,0.121622,0.0681181,0.121622,0.846625,0.0383607,0.212237,0.164659,0.0001,1e-05
88,289.134,0.0423653,0.213908,0.00157031,0.00183184,0.182238,0.106259,0.0586638,0.106259,0.805875,0.0438856,0.212803,0.19248,0.0001,1e-05
89,292.414,0.0429406,0.219307,0.00163308,0.00191012,0.162744,0.104457,0.0591238,0.104457,0.82825,0.0405921,0.213398,0.172214,0.0001,1e-05
90,295.789,0.0412781,0.216561,0.00161474,0.001881,0.172404,0.101622,0.0619298,0.101622,0.847125,0.0346519,0.209461,0.144588,0.0001,1e-05
91,299.086,0.0431986,0.21208,0.00155639,0.00181852,0.160548,0.089971,0.0525503,0.089971,0.779625,0.0421585,0.212889,0.165938,0.0001,1e-05
92,302.299,0.0467606,0.213872,0.00160963,0.00188849,0.168117,0.100297,0.0559319,0.100297,0.780625,0.0450615,0.211914,0.184958,0.0001,1e-05
93,305.8,0.0442743,0.213031,0.00148849,0.00175187,0.180851,0.0955153,0.0570164,0.0955153,0.73325,0.051623,0.211202,0.198475,0.0001,1e-05
94,309.143,0.0406307,0.20818,0.00154163,0.00180423,0.168153,0.0811543,0.0544194,0.0811543,0.790875,0.0352003,0.20962,0.162341,0.0001,1e-05
95,312.502,0.0396523,0.20769,0.00153812,0.00179895,0.151411,0.0770964,0.0492942,0.0770964,0.768375,0.0386363,0.209852,0.168893,0.0001,1e-05
96,315.658,0.0435774,0.211926,0.00166648,0.00194243,0.175028,0.0720343,0.0391048,0.0720343,0.74025,0.054674,0.209998,0.232479,0.0001,1e-05
97,318.848,0.0540802,0.20653,0.00156311,0.0018195,0.196015,0.0667633,0.0386106,0.0667633,0.759,0.0482809,0.20943,0.222066,0.0001,1e-05
98,322.206,0.0582831,0.216818,0.00148039,0.00172526,0.205085,0.0616164,0.0374651,0.0616164,0.761375,0.0416539,0.209371,0.161813,0.0001,1e-05
99,325.55,0.0791367,0.210805,0.00146176,0.0016999,0.259132,0.0719433,0.0411383,0.0719433,0.730875,0.0483077,0.211651,0.202649,0.0001,1e-05
100,328.892,0.0442746,0.214724,0.00150054,0.00173489,0.182323,0.0540213,0.0367783,0.0540213,0.701875,0.0514656,0.212024,0.221165,0.0001,1e-05
101,332.166,0.0377214,0.210387,0.00145122,0.00167585,0.146592,0.0568592,0.0357076,0.0568592,0.788625,0.0374409,0.211349,0.147397,0.0001,1e-05
102,335.497,0.0393089,0.211188,0.00145704,0.00168488,0.149881,0.0574195,0.0349082,0.0574195,0.770125,0.0438414,0.208887,0.195705,0.0001,1e-05
103,338.825,0.0463277,0.211846,0.00148133,0.00172116,0.177328,0.0585382,0.0405413,0.0585382,0.80175,0.0393846,0.207744,0.166856,0.0001,1e-05
104,342.369,0.0558165,0.206188,0.00135757,0.00158098,0.183249,0.0591646,0.0421847,0.0591646,0.7335,0.0407869,0.207694,0.174601,0.0001,1e-05
105,345.583,0.039277,0.208589,0.00147569,0.00171153,0.155749,0.0606064,0.042795,0.0606064,0.72525,0.0526989,0.209811,0.225703,0.0001,1e-05
106,348.885,0.0374592,0.208582,0.00151362,0.00175192,0.150454,0.0688081,0.0465646,0.0688081,0.851625,0.0320655,0.208929,0.144296,0.0001,1e-05
107,352.11,0.0347397,0.204886,0.00148867,0.00172175,0.137671,0.101389,0.0723896,0.101389,0.9015,0.0309296,0.206204,0.125732,0.0001,1e-05
108,355.498,0.0517279,0.208391,0.00145618,0.00168783,0.195527,0.11042,0.0740916,0.11042,0.88475,0.0341197,0.20498,0.139496,0.0001,1e-05
109,358.724,0.0379955,0.203716,0.00140523,0.00162509,0.152512,0.114462,0.068544,0.114462,0.876125,0.0301982,0.206185,0.131022,0.0001,1e-05
110,362.077,0.0331667,0.205025,0.00140211,0.00162018,0.131189,0.101052,0.0521706,0.101052,0.83675,0.0402485,0.207552,0.165523,0.0001,1e-05
111,365.385,0.0381511,0.210254,0.00140821,0.00162922,0.152775,0.101403,0.0540757,0.101403,0.8345,0.0359376,0.209055,0.148935,0.0001,1e-05
112,368.647,0.0348907,0.21074,0.00141555,0.00163896,0.140254,0.1132,0.0574232,0.1132,0.845375,0.0370588,0.20717,0.155049,0.0001,1e-05
113,371.914,0.0374857,0.212778,0.00147043,0.00170164,0.144832,0.118522,0.0746938,0.118522,0.8875,0.0338253,0.207399,0.131612,0.0001,1e-05
114,375.162,0.0348587,0.211998,0.00146631,0.00169987,0.126287,0.109544,0.0801938,0.109544,0.869625,0.0350392,0.20465,0.140791,0.0001,1e-05
115,378.559,0.0393582,0.207498,0.00137374,0.00159316,0.137904,0.10849,0.0761193,0.10849,0.878125,0.0341425,0.207017,0.134658,0.0001,1e-05
116,381.873,0.0446068,0.209555,0.00143692,0.00166034,0.167194,0.102414,0.061227,0.102414,0.836625,0.0408349,0.208349,0.167168,0.0001,1e-05
117,385.147,0.0397852,0.208899,0.00136875,0.00158837,0.160826,0.0998397,0.0595643,0.0998397,0.847125,0.0386019,0.206991,0.166655,0.0001,1e-05
118,388.403,0.0348407,0.208214,0.00134547,0.00156112,0.136912,0.104856,0.0643702,0.104856,0.868125,0.0443752,0.206405,0.162911,0.0001,1e-05
119,391.687,0.0452934,0.201451,0.00140347,0.00162264,0.175326,0.0980545,0.0680661,0.0980545,0.86875,0.0360673,0.207893,0.14988,0.0001,1e-05
120,394.936,0.0375019,0.206521,0.0013705,0.00159211,0.141306,0.100901,0.0679982,0.100901,0.846,0.039601,0.207453,0.16175,0.0001,1e-05
121,398.461,0.0449643,0.204141,0.00130917,0.00152456,0.159484,0.0950642,0.0587453,0.0950642,0.8485,0.0464677,0.207245,0.157479,0.0001,1e-05
122,401.836,0.0470557,0.208388,0.00128921,0.00150776,0.178805,0.0835372,0.0471168,0.0835372,0.807,0.0517195,0.206853,0.195086,0.0001,1e-05
123,405.161,0.0412716,0.210796,0.00136846,0.00158464,0.178709,0.083121,0.0507572,0.083121,0.7885,0.0513648,0.207592,0.181712,0.0001,1e-05
124,408.718,0.0379399,0.210091,0.0012125,0.00141189,0.152399,0.0904065,0.0539457,0.0904065,0.857,0.0445655,0.204931,0.172235,0.0001,1e-05
125,412.002,0.041525,0.203655,0.00136049,0.00157796,0.169272,0.097445,0.0616152,0.097445,0.859875,0.0415911,0.203787,0.171865,0.0001,1e-05
126,415.303,0.040648,0.206469,0.00135556,0.00156328,0.170047,0.100864,0.0657835,0.100864,0.871875,0.0397273,0.204631,0.16217,0.0001,1e-05
127,418.568,0.0346867,0.206474,0.00137734,0.00159119,0.146942,0.0840504,0.0501948,0.0840504,0.81925,0.0413669,0.20864,0.158654,0.0001,1e-05
128,421.69,0.0360128,0.207684,0.00144281,0.00166575,0.141682,0.0857224,0.0508564,0.0857224,0.793375,0.0445494,0.209233,0.175174,0.0001,1e-05
129,425.17,0.0351709,0.19904,0.00125156,0.00144894,0.141506,0.0889369,0.0521757,0.0889369,0.832,0.041847,0.206173,0.15672,0.0001,1e-05
130,428.402,0.0381083,0.202278,0.00130108,0.00150564,0.155263,0.0930833,0.0636139,0.0930833,0.8645,0.035753,0.205724,0.147236,0.0001,1e-05
131,431.688,0.0420304,0.202402,0.00127369,0.00147575,0.148484,0.0981034,0.0612155,0.0981034,0.82975,0.0518131,0.205237,0.188162,0.0001,1e-05
132,435.175,0.0387693,0.202221,0.00123655,0.00143259,0.149704,0.103656,0.0643123,0.103656,0.828,0.0472405,0.205283,0.18609,0.0001,1e-05
133,438.555,0.0418821,0.20863,0.00120261,0.00139269,0.147978,0.101587,0.0712626,0.101587,0.85225,0.0392207,0.20303,0.159852,0.0001,1e-05
134,441.926,0.0408749,0.207099,0.00129073,0.00149657,0.162315,0.103739,0.0720204,0.103739,0.831375,0.051017,0.203487,0.18864,0.0001,1e-05
135,445.217,0.0426395,0.200929,0.0012446,0.00144194,0.150074,0.106683,0.066278,0.106683,0.84225,0.0493473,0.202589,0.184956,0.0001,1e-05
136,448.471,0.0395157,0.204421,0.00127409,0.00148055,0.149292,0.11328,0.066229,0.11328,0.807,0.0456818,0.204179,0.192344,0.0001,1e-05
137,451.849,0.0352994,0.202128,0.00124362,0.00144421,0.129086,0.112746,0.0762611,0.112746,0.8915,0.0332081,0.204357,0.134251,0.0001,1e-05
138,455.085,0.0354867,0.20058,0.00127104,0.00147529,0.151964,0.117783,0.0835581,0.117783,0.86425,0.0321497,0.205947,0.141502,0.0001,1e-05
139,458.505,0.0349299,0.204043,0.0012077,0.00140302,0.13925,0.12664,0.0831926,0.12664,0.867625,0.0338702,0.205454,0.139314,0.0001,1e-05
140,461.923,0.0315751,0.200922,0.00119635,0.00138941,0.134285,0.172373,0.0964275,0.172373,0.85,0.0381079,0.204057,0.170856,0.0001,1e-05
141,465.196,0.0389771,0.202058,0.00123557,0.00142753,0.166154,0.15833,0.0914109,0.15833,0.85025,0.0437551,0.202345,0.181683,0.0001,1e-05
142,468.512,0.0385209,0.200691,0.00128602,0.00148543,0.171919,0.163559,0.101747,0.163559,0.8505,0.0442821,0.202852,0.176847,0.0001,1e-05
143,471.807,0.037573,0.199113,0.00119372,0.00138732,0.143928,0.129338,0.0707633,0.129338,0.761125,0.0653877,0.206428,0.233323,0.0001,1e-05
144,475.093,0.0367329,0.201924,0.00118363,0.00138193,0.143063,0.109304,0.0563062,0.109304,0.806875,0.0656915,0.205214,0.215913,0.0001,1e-05
145,478.395,0.0360352,0.203782,0.0013297,0.00157284,0.145421,0.0965095,0.0538736,0.0965095,0.79925,0.0449504,0.207386,0.174859,0.0001,1e-05
146,481.667,0.0376241,0.205486,0.00121346,0.00143141,0.149487,0.105514,0.0557266,0.105514,0.820375,0.0377203,0.209308,0.161441,0.0001,1e-05
147,485.084,0.0372722,0.206332,0.00127349,0.00148849,0.146725,0.109582,0.0583551,0.109582,0.807875,0.0384104,0.210519,0.156892,0.0001,1e-05
148,488.421,0.0379526,0.204148,0.00118043,0.0013886,0.143916,0.0998113,0.0553277,0.0998113,0.75875,0.0452007,0.211003,0.194321,0.0001,1e-05
149,491.764,0.0332396,0.204045,0.00120176,0.00140886,0.136905,0.0932699,0.0572775,0.0932699,0.80825,0.0417976,0.207408,0.172256,0.0001,1e-05
150,495.233,0.0359712,0.19894,0.00123609,0.00144443,0.142264,0.0747807,0.0472548,0.0747807,0.635,0.0563921,0.207622,0.280105,0.0001,1e-05
151,498.403,0.0445475,0.207325,0.00131617,0.00153737,0.184188,0.0810429,0.0489655,0.0810429,0.6865,0.0536712,0.204134,0.251134,0.0001,1e-05
152,501.817,0.039391,0.203311,0.00126792,0.00147359,0.159472,0.0920274,0.0533464,0.0920274,0.692375,0.0597458,0.203631,0.259995,0.0001,1e-05
153,505.075,0.0399484,0.204289,0.00127205,0.00147362,0.161078,0.092213,0.0561003,0.092213,0.7565,0.0449196,0.205304,0.217284,0.0001,1e-05
154,508.353,0.0325864,0.200536,0.00125223,0.00144665,0.132324,0.100065,0.0657315,0.100065,0.831125,0.0463015,0.202295,0.170904,0.0001,1e-05
155,511.782,0.0368871,0.199672,0.0012473,0.00143893,0.145865,0.0848995,0.0531101,0.0848995,0.82925,0.0423807,0.202597,0.17462,0.0001,1e-05
156,515.091,0.033571,0.199728,0.00123489,0.00142377,0.133758,0.0735124,0.0452082,0.0735124,0.76675,0.0420764,0.201089,0.192851,0.0001,1e-05
157,518.496,0.0343606,0.199443,0.00119563,0.00137606,0.140551,0.0740146,0.0445728,0.0740146,0.729125,0.0588983,0.203573,0.239842,0.0001,1e-05
158,521.975,0.0430389,0.196078,0.00121166,0.00139388,0.178068,0.0683265,0.0471302,0.0683265,0.75025,0.0431927,0.202411,0.199987,0.0001,1e-05
159,525.274,0.032405,0.202689,0.00124061,0.00142543,0.142645,0.0748797,0.0510986,0.0748797,0.834375,0.0373441,0.203197,0.164152,0.0001,1e-05
160,528.731,0.0297779,0.193458,0.00117333,0.00135035,0.115393,0.0815309,0.0545806,0.0815309,0.834375,0.0376761,0.203273,0.16707,0.0001,1e-05
161,532.065,0.0422283,0.202919,0.00120612,0.00139375,0.172391,0.0947496,0.0621977,0.0947496,0.77675,0.0392517,0.20117,0.18646,0.0001,1e-05
162,535.257,0.0410876,0.202307,0.00126699,0.00146157,0.193402,0.115268,0.0715366,0.115268,0.8845,0.034323,0.201017,0.148715,0.0001,1e-05
163,538.682,0.0760969,0.204863,0.00120227,0.00138885,0.196185,0.115025,0.0665163,0.115025,0.860875,0.0340343,0.1999,0.152435,0.0001,1e-05
164,542.094,0.0324626,0.202003,0.00119994,0.00138429,0.13623,0.118373,0.0757623,0.118373,0.871875,0.0330344,0.204438,0.133946,0.0001,1e-05
165,545.453,0.0331904,0.19566,0.0012222,0.00140864,0.125661,0.12355,0.0775747,0.12355,0.855375,0.041495,0.202415,0.172625,0.0001,1e-05
166,549.002,0.0337809,0.203112,0.00120455,0.00139975,0.128482,0.107199,0.0730336,0.107199,0.851,0.0439816,0.19618,0.170792,0.0001,1e-05
167,552.254,0.0416811,0.198051,0.00132605,0.00157156,0.156401,0.0938953,0.0699953,0.0938953,0.87125,0.0432998,0.191221,0.178728,0.0001,1e-05
168,555.542,0.0453212,0.190257,0.00136418,0.00159241,0.176822,0.109395,0.070191,0.109395,0.803875,0.0591991,0.190586,0.233186,0.0001,1e-05
