epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,722.944,0.0678531,0.0566328,0.270967,0.869952,0.594639,0.869952,0.86475,0.0590758,0.0441825,0.257965,1e-05,1e-06
201,726.643,0.0647514,0.0592357,0.264268,0.871566,0.607332,0.871566,0.857125,0.0567118,0.042908,0.238253,1e-05,1e-06
202,730.358,0.0613571,0.0630503,0.259677,0.883973,0.610965,0.883973,0.87075,0.0550689,0.0449579,0.225434,1e-05,1e-06
203,734.169,0.0602704,0.0538873,0.249051,0.894391,0.596177,0.894391,0.873,0.0600586,0.0484824,0.236116,1e-05,1e-06
204,737.954,0.0524144,0.0454909,0.229679,0.901486,0.571661,0.901486,0.85875,0.0656572,0.0477184,0.259643,1e-05,1e-06
205,741.25,0.0491058,0.0564712,0.208078,0.906492,0.558018,0.906492,0.8545,0.0623432,0.0511654,0.248221,1e-05,1e-06
206,744.819,0.0511231,0.0536453,0.223126,0.89061,0.553837,0.89061,0.859625,0.0610418,0.0508422,0.249595,1e-05,1e-06
207,748.392,0.0512704,0.0570793,0.217008,0.895281,0.590748,0.895281,0.86675,0.0606317,0.0449111,0.240635,1e-05,1e-06
208,752.092,0.0505039,0.053948,0.207603,0.882265,0.606776,0.882265,0.874125,0.0558425,0.0443731,0.230774,1e-05,1e-06
209,755.881,0.0497776,0.0458058,0.213058,0.878394,0.607814,0.878394,0.87925,0.0535491,0.0415182,0.221405,1e-05,1e-06
210,759.621,0.0454101,0.0519183,0.199799,0.877625,0.592929,0.877625,0.87525,0.054136,0.0415144,0.22729,1e-05,1e-06
211,763.165,0.0512525,0.0428944,0.222284,0.88476,0.567802,0.88476,0.859625,0.0562338,0.0482071,0.228924,1e-05,1e-06
212,766.946,0.0547717,0.0459146,0.239792,0.900128,0.579709,0.900128,0.8545,0.0586236,0.0475769,0.23848,1e-05,1e-06
213,770.489,0.04929,0.047908,0.20916,0.898969,0.585724,0.898969,0.86075,0.0587703,0.0452662,0.241932,1e-05,1e-06
214,774.155,0.0453324,0.0410447,0.199646,0.911424,0.601605,0.911424,0.857625,0.0590552,0.0441238,0.248927,1e-05,1e-06
215,777.883,0.0499209,0.0506337,0.209713,0.917165,0.637107,0.917165,0.874125,0.0541083,0.0507309,0.226602,1e-05,1e-06
216,781.566,0.0509719,0.058677,0.195656,0.917561,0.646633,0.917561,0.88125,0.0532004,0.0463131,0.227558,1e-05,1e-06
217,785.549,0.0565618,0.0482964,0.211496,0.920841,0.644474,0.920841,0.87725,0.0554579,0.0379951,0.237781,1e-05,1e-06
218,788.914,0.0556248,0.0444381,0.203319,0.920956,0.650591,0.920956,0.87925,0.0527132,0.0391804,0.227776,1e-05,1e-06
219,792.388,0.0457405,0.0551634,0.207252,0.921043,0.66375,0.921043,0.87725,0.0530935,0.036957,0.235482,1e-05,1e-06
220,796.098,0.0487966,0.0422248,0.207772,0.924962,0.666527,0.924962,0.870125,0.0544635,0.0420321,0.23906,1e-05,1e-06
221,799.895,0.0548276,0.0436828,0.20337,0.92522,0.659701,0.92522,0.865,0.0574013,0.0341817,0.255373,1e-05,1e-06
222,803.725,0.046778,0.0414062,0.200266,0.925057,0.664772,0.925057,0.85675,0.0586669,0.0331606,0.26101,1e-05,1e-06
223,807.344,0.0508681,0.0494765,0.220355,0.929303,0.672625,0.929303,0.866125,0.0571308,0.0354055,0.251582,1e-05,1e-06
224,810.976,0.0536635,0.0371709,0.21583,0.931521,0.668918,0.931521,0.878375,0.0527588,0.0504134,0.230876,1e-05,1e-06
225,814.821,0.0490042,0.046776,0.181842,0.93233,0.674568,0.93233,0.873,0.0558407,0.0391655,0.255972,1e-05,1e-06
226,818.369,0.0464973,0.0434224,0.202776,0.934756,0.683669,0.934756,0.88125,0.0545523,0.0379748,0.258507,1e-05,1e-06
227,821.833,0.039765,0.0370011,0.186389,0.945775,0.714127,0.945775,0.890375,0.0527644,0.0403994,0.237116,1e-05,1e-06
228,825.493,0.0479157,0.0502158,0.200489,0.952815,0.715647,0.952815,0.878125,0.0534701,0.0340817,0.240091,1e-05,1e-06
229,829.158,0.0513998,0.043028,0.208666,0.952187,0.693213,0.952187,0.880375,0.0569644,0.0342069,0.250145,1e-05,1e-06
230,832.812,0.0430962,0.0393809,0.208457,0.955639,0.686812,0.955639,0.867,0.0608998,0.034618,0.264359,1e-05,1e-06
231,836.528,0.0461243,0.0554243,0.220992,0.95985,0.673133,0.95985,0.86275,0.063418,0.0313914,0.285529,1e-05,1e-06
232,840.237,0.0538379,0.0446236,0.219964,0.959233,0.682184,0.959233,0.867875,0.0598232,0.030625,0.275111,1e-05,1e-06
233,843.772,0.0621861,0.0482289,0.230339,0.951056,0.712676,0.951056,0.886375,0.0556723,0.0298986,0.257502,1e-05,1e-06
234,847.393,0.0483713,0.047499,0.190771,0.952647,0.722771,0.952647,0.8935,0.0548526,0.0292274,0.247923,1e-05,1e-06
235,851.134,0.0434847,0.0361222,0.205345,0.951077,0.709339,0.951077,0.88525,0.055124,0.0293144,0.247572,1e-05,1e-06
236,854.805,0.0435346,0.0454125,0.188259,0.946907,0.695871,0.946907,0.888625,0.0560915,0.0335536,0.240704,1e-05,1e-06
237,858.568,0.0474717,0.0395658,0.208365,0.949497,0.692523,0.949497,0.86475,0.0597614,0.029718,0.264279,1e-05,1e-06
238,862.496,0.0510729,0.0423816,0.219609,0.952313,0.686556,0.952313,0.871,0.0622818,0.0276399,0.286282,1e-05,1e-06
239,866.245,0.0516301,0.0332335,0.225058,0.952864,0.694975,0.952864,0.880125,0.0586503,0.0279548,0.270591,1e-05,1e-06
240,870.254,0.0452827,0.0398162,0.201894,0.953295,0.716306,0.953295,0.87725,0.0537122,0.0296723,0.238043,1e-05,1e-06
241,873.831,0.0500114,0.0446655,0.232539,0.951734,0.709954,0.951734,0.87725,0.0537667,0.0320147,0.241914,1e-05,1e-06
242,877.47,0.053853,0.0387167,0.208202,0.954661,0.707421,0.954661,0.8835,0.0558137,0.0275044,0.262723,1e-05,1e-06
243,881.187,0.0426843,0.0301477,0.183276,0.955749,0.705405,0.955749,0.88975,0.0572163,0.0281202,0.259253,1e-05,1e-06
244,884.986,0.0491067,0.0409886,0.212548,0.957433,0.702757,0.957433,0.8915,0.0568681,0.0368766,0.251719,1e-05,1e-06
245,888.83,0.0501754,0.047704,0.221173,0.955789,0.695681,0.955789,0.8915,0.0599866,0.0281475,0.262283,1e-05,1e-06
246,892.525,0.0471331,0.0297711,0.211145,0.956781,0.709431,0.956781,0.88125,0.0590252,0.027736,0.258858,1e-05,1e-06
247,896.091,0.0443622,0.0379194,0.20456,0.953131,0.716738,0.953131,0.88325,0.0568394,0.031534,0.257632,1e-05,1e-06
248,899.893,0.0532824,0.0388197,0.209632,0.946377,0.699932,0.946377,0.87525,0.0536517,0.0338895,0.248344,1e-05,1e-06
249,903.456,0.067409,0.0489307,0.227974,0.944532,0.708818,0.944532,0.867875,0.0506684,0.0341554,0.239627,1e-05,1e-06
250,906.908,0.0442156,0.0407455,0.203631,0.944332,0.738752,0.944332,0.8875,0.0490239,0.0327825,0.233814,1e-05,1e-06
251,910.311,0.0520273,0.0353019,0.217855,0.945913,0.740478,0.945913,0.874125,0.0502876,0.0326363,0.243152,1e-05,1e-06
252,913.989,0.0489157,0.0396014,0.215635,0.944843,0.739909,0.944843,0.874125,0.0515886,0.0325196,0.242244,1e-05,1e-06
253,917.706,0.0498549,0.0375283,0.207577,0.945992,0.735949,0.945992,0.874125,0.0518402,0.0322667,0.235631,1e-05,1e-06
254,921.306,0.0399996,0.0355541,0.187769,0.946366,0.725496,0.946366,0.871,0.0526649,0.0322223,0.237731,1e-05,1e-06
255,925.019,0.0519875,0.0355948,0.224222,0.945131,0.722247,0.945131,0.865875,0.0537149,0.0322804,0.241367,1e-05,1e-06
256,928.805,0.0513034,0.0392874,0.218985,0.94715,0.722602,0.94715,0.870125,0.0539596,0.0319509,0.246476,1e-05,1e-06
257,932.387,0.0496615,0.0433041,0.216179,0.953071,0.715415,0.953071,0.870125,0.0541043,0.0299785,0.253503,1e-05,1e-06
258,936.013,0.0422199,0.0546395,0.194781,0.951064,0.704724,0.951064,0.861875,0.0545253,0.0313875,0.261446,1e-05,1e-06
259,939.931,0.0586321,0.0416661,0.236361,0.950246,0.71177,0.950246,0.86475,0.0539708,0.0311829,0.256206,1e-05,1e-06
260,943.599,0.0480329,0.0389137,0.203423,0.953928,0.743738,0.953928,0.87925,0.0524747,0.0271894,0.236762,1e-05,1e-06
261,947.486,0.04687,0.0464755,0.195332,0.954781,0.746464,0.954781,0.886375,0.0527361,0.0265123,0.229841,1e-05,1e-06
262,951.292,0.0720143,0.0395722,0.257898,0.95431,0.739894,0.95431,0.880125,0.0538387,0.0262805,0.239577,1e-05,1e-06
263,955.167,0.0593945,0.0384899,0.240781,0.954244,0.714747,0.954244,0.861625,0.0548495,0.0263807,0.258938,1e-05,1e-06
264,958.787,0.0499073,0.036704,0.229079,0.955207,0.70701,0.955207,0.875875,0.0557636,0.0287519,0.260113,1e-05,1e-06
265,962.198,0.0424212,0.0460548,0.198776,0.956602,0.702541,0.956602,0.869875,0.0553619,0.0288432,0.255324,1e-05,1e-06
266,965.625,0.0442599,0.0338105,0.205594,0.956327,0.70559,0.956327,0.873,0.0556483,0.0288392,0.258128,1e-05,1e-06
267,969.305,0.0898966,0.0365133,0.261096,0.957855,0.72746,0.957855,0.87525,0.0547361,0.0285616,0.239282,1e-05,1e-06
268,973.124,0.04613,0.0308795,0.188246,0.957254,0.738084,0.957254,0.872125,0.0536806,0.0249467,0.230265,1e-05,1e-06
269,976.89,0.05229,0.0350704,0.215982,0.957254,0.75535,0.957254,0.882125,0.0529468,0.0241445,0.226571,1e-05,1e-06
270,980.566,0.0589323,0.0405666,0.216124,0.95892,0.738681,0.95892,0.875875,0.052493,0.0231767,0.230757,1e-05,1e-06
271,984.406,0.0502022,0.0377949,0.176832,0.95847,0.742463,0.95847,0.875875,0.0523983,0.0229057,0.235652,1e-05,1e-06
272,987.877,0.0461229,0.0397689,0.215607,0.960929,0.727838,0.960929,0.871,0.0520589,0.0226935,0.238981,1e-05,1e-06
273,991.23,0.049862,0.0348771,0.204897,0.962064,0.7285,0.962064,0.865625,0.0533465,0.0223259,0.248544,1e-05,1e-06
274,995.133,0.0499506,0.0335604,0.22609,0.963485,0.74272,0.963485,0.875,0.0542362,0.0232649,0.24221,1e-05,1e-06
275,998.747,0.0450002,0.027391,0.207053,0.96197,0.753357,0.96197,0.88525,0.0542294,0.0245279,0.232753,1e-05,1e-06
276,1002.52,0.0473052,0.0343299,0.210296,0.96083,0.744956,0.96083,0.886375,0.0530593,0.0272395,0.234631,1e-05,1e-06
277,1006.26,0.0443689,0.0443791,0.193672,0.958922,0.73728,0.958922,0.867875,0.0527095,0.0247662,0.248709,1e-05,1e-06
278,1009.94,0.0496262,0.0327062,0.217016,0.956351,0.70073,0.956351,0.8545,0.0531232,0.0308377,0.254481,1e-05,1e-06
279,1013.44,0.0634811,0.0457031,0.261343,0.956312,0.680077,0.956312,0.84425,0.0539413,0.0306745,0.259295,1e-05,1e-06
280,1016.81,0.0504701,0.0337745,0.227459,0.956312,0.706624,0.956312,0.859625,0.0531315,0.030522,0.251155,1e-05,1e-06
281,1020.61,0.0419189,0.0317936,0.211088,0.958227,0.7307,0.958227,0.8565,0.0540736,0.0282685,0.254881,1e-05,1e-06
282,1024.35,0.0427307,0.0274867,0.190837,0.961442,0.733745,0.961442,0.861375,0.0552571,0.026679,0.247299,1e-05,1e-06
283,1027.95,0.0500364,0.0347772,0.204567,0.962944,0.730121,0.962944,0.871625,0.0574529,0.024725,0.254957,1e-05,1e-06
284,1031.66,0.0443537,0.0325962,0.208345,0.964221,0.726901,0.964221,0.867375,0.0581941,0.0242678,0.262673,1e-05,1e-06
285,1035.06,0.0456914,0.0297227,0.204146,0.96365,0.714689,0.96365,0.861375,0.0564776,0.0251484,0.26126,1e-05,1e-06
286,1038.67,0.0520588,0.0400001,0.223939,0.964365,0.721626,0.964365,0.859375,0.0542133,0.0239613,0.256593,1e-05,1e-06
287,1042.46,0.0772387,0.0488092,0.280228,0.963375,0.743122,0.963375,0.87075,0.0529713,0.0235715,0.242374,1e-05,1e-06
288,1046.17,0.0483176,0.0359104,0.228143,0.964179,0.747955,0.964179,0.867625,0.0535312,0.0239003,0.237869,1e-05,1e-06
289,1050.07,0.0568084,0.0410519,0.20461,0.961409,0.75947,0.961409,0.879,0.0535322,0.0242747,0.232752,1e-05,1e-06
290,1053.81,0.0413609,0.0334149,0.199793,0.953374,0.754447,0.953374,0.86875,0.0534084,0.0246145,0.222042,1e-05,1e-06
291,1057.4,0.051933,0.0294433,0.231243,0.958486,0.747381,0.958486,0.86875,0.0529645,0.0236135,0.226723,1e-05,1e-06
292,1061.02,0.0459786,0.0266969,0.210436,0.956875,0.721843,0.956875,0.869875,0.0536937,0.0238772,0.246932,1e-05,1e-06
293,1064.46,0.0425387,0.0312072,0.205034,0.959906,0.721944,0.959906,0.85625,0.0545757,0.0235056,0.254243,1e-05,1e-06
294,1068.2,0.0411471,0.0266037,0.184344,0.963027,0.738903,0.963027,0.86875,0.0545684,0.0247361,0.24505,1e-05,1e-06
295,1071.92,0.0443926,0.0316298,0.19244,0.96618,0.766203,0.96618,0.873625,0.0541468,0.0241981,0.234837,1e-05,1e-06
296,1075.66,0.0484829,0.0363105,0.195517,0.967648,0.771292,0.967648,0.871625,0.0523954,0.0240175,0.224752,1e-05,1e-06
297,1079.39,0.0567082,0.0385206,0.240396,0.968293,0.743755,0.968293,0.859375,0.0523729,0.0241083,0.236133,1e-05,1e-06
298,1082.94,0.047605,0.0262953,0.199225,0.968787,0.707803,0.968787,0.853125,0.0547275,0.0222058,0.260731,1e-05,1e-06
299,1086.72,0.0532246,0.0246329,0.242313,0.969444,0.716737,0.969444,0.86225,0.0555321,0.0222538,0.261808,1e-05,1e-06
300,1090.5,0.0455337,0.0328475,0.201512,0.96949,0.742428,0.96949,0.877875,0.0544249,0.0227525,0.237687,1e-05,1e-06
301,1094.21,0.0409534,0.0343646,0.191119,0.970241,0.745178,0.970241,0.87475,0.0558069,0.0241333,0.241622,1e-05,1e-06
302,1098.01,0.0476129,0.0311627,0.219072,0.971052,0.739638,0.971052,0.87275,0.0555423,0.0223305,0.247293,1e-05,1e-06
303,1101.78,0.0502069,0.0338059,0.22441,0.972499,0.743766,0.972499,0.8625,0.0546856,0.0254521,0.252555,1e-05,1e-06
304,1105.4,0.0416731,0.0269042,0.201037,0.968801,0.714565,0.968801,0.84825,0.0560334,0.0256059,0.269029,1e-05,1e-06
305,1109.1,0.0488059,0.0298711,0.220406,0.966754,0.729427,0.966754,0.8605,0.055562,0.0198654,0.25355,1e-05,1e-06
306,1112.6,0.0510445,0.0263209,0.218509,0.969382,0.741484,0.969382,0.859375,0.0557922,0.0190002,0.24933,1e-05,1e-06
307,1116.06,0.115465,0.0384766,0.236086,0.972279,0.730756,0.972279,0.861375,0.056979,0.0190031,0.252045,1e-05,1e-06
308,1119.31,0.0508411,0.0284634,0.227414,0.971066,0.743978,0.971066,0.873625,0.0557593,0.0187888,0.239332,1e-05,1e-06
309,1122.65,0.0594954,0.0288073,0.233008,0.972155,0.764473,0.972155,0.877875,0.0535014,0.0185068,0.221478,1e-05,1e-06
310,1126.25,0.0384304,0.0378662,0.179152,0.972644,0.763281,0.972644,0.876125,0.0535578,0.0183408,0.226267,1e-05,1e-06
311,1129.63,0.0406929,0.0349073,0.190496,0.972644,0.763627,0.972644,0.875,0.0540078,0.0182523,0.230208,1e-05,1e-06
312,1133.13,0.0404944,0.0360343,0.180412,0.972394,0.755643,0.972394,0.86475,0.0552015,0.0181686,0.240957,1e-05,1e-06
313,1136.54,0.0483954,0.0318605,0.213876,0.973813,0.739076,0.973813,0.8685,0.0564259,0.0186373,0.247433,1e-05,1e-06
314,1139.91,0.0466878,0.0293507,0.21099,0.976598,0.7569,0.976598,0.8645,0.0548155,0.0173507,0.242168,1e-05,1e-06
315,1143.3,0.0428755,0.0286804,0.201043,0.979747,0.767812,0.979747,0.86875,0.0533878,0.0170028,0.232269,1e-05,1e-06
316,1146.79,0.0432658,0.0318884,0.210494,0.979995,0.77891,0.979995,0.882125,0.0527265,0.0169748,0.220696,1e-05,1e-06
317,1150.2,0.0505333,0.0275949,0.224778,0.980985,0.774573,0.980985,0.875875,0.0538365,0.0168294,0.219793,1e-05,1e-06
318,1153.43,0.046612,0.0376906,0.198745,0.981764,0.783198,0.981764,0.873875,0.0535412,0.0167341,0.221049,1e-05,1e-06
319,1156.7,0.0438961,0.0318108,0.201862,0.982156,0.76254,0.982156,0.8625,0.0544026,0.0165617,0.235908,1e-05,1e-06
320,1160.03,0.0488609,0.0357606,0.199605,0.983164,0.748662,0.983164,0.855375,0.0547776,0.0165041,0.244368,1e-05,1e-06
321,1163.37,0.04708,0.027871,0.194424,0.979742,0.744619,0.979742,0.853375,0.0554162,0.0174344,0.247227,1e-05,1e-06
322,1166.61,0.051721,0.0239242,0.231444,0.976287,0.72865,0.976287,0.836875,0.0565781,0.017044,0.2641,1e-05,1e-06
323,1169.97,0.0431131,0.0257011,0.198471,0.982743,0.744801,0.982743,0.8525,0.0555231,0.0174158,0.259733,1e-05,1e-06
324,1173.4,0.0473341,0.0315746,0.201017,0.986593,0.753304,0.986593,0.857625,0.0550414,0.0168302,0.248537,1e-05,1e-06
325,1176.74,0.0463991,0.0273314,0.190634,0.987724,0.772412,0.987724,0.861625,0.0540714,0.0166784,0.233676,1e-05,1e-06
326,1180.11,0.0465473,0.0301685,0.196388,0.983309,0.782373,0.983309,0.871,0.0531626,0.0165643,0.220965,1e-05,1e-06
327,1183.54,0.0766238,0.0396979,0.279282,0.982371,0.783501,0.982371,0.86275,0.0533641,0.0167306,0.222495,1e-05,1e-06
328,1186.96,0.0431186,0.0244547,0.209899,0.975778,0.761409,0.975778,0.849125,0.0538281,0.0169322,0.23513,1e-05,1e-06
329,1190.26,0.0531818,0.0450459,0.224338,0.975916,0.727133,0.975916,0.838875,0.0571979,0.0166889,0.262998,1e-05,1e-06
330,1193.7,0.054581,0.0336586,0.257736,0.980129,0.724459,0.980129,0.84825,0.057269,0.0165391,0.256558,1e-05,1e-06
331,1197.04,0.0468266,0.0261392,0.207172,0.977958,0.73941,0.977958,0.8565,0.055944,0.016611,0.241267,1e-05,1e-06
332,1200.41,0.0781537,0.029886,0.227409,0.97994,0.755017,0.97994,0.859875,0.0544836,0.0161514,0.226271,1e-05,1e-06
333,1203.88,0.0443767,0.0242696,0.199089,0.979764,0.76599,0.979764,0.867,0.0550781,0.0158936,0.227303,1e-05,1e-06
334,1207.16,0.0491547,0.022097,0.20436,0.981645,0.767955,0.981645,0.857375,0.0543892,0.0160153,0.225818,1e-05,1e-06
335,1210.51,0.0430492,0.0261426,0.1884,0.982156,0.751193,0.982156,0.8565,0.0547138,0.0160839,0.240947,1e-05,1e-06
336,1213.82,0.0452906,0.0306349,0.221481,0.98299,0.75852,0.98299,0.8565,0.0545481,0.0160108,0.239524,1e-05,1e-06
337,1217.19,0.043801,0.0219102,0.198157,0.983056,0.761162,0.983056,0.857625,0.0546736,0.0160062,0.239829,1e-05,1e-06
338,1220.54,0.0443751,0.028738,0.204109,0.984044,0.755774,0.984044,0.8545,0.0556245,0.0161317,0.24765,1e-05,1e-06
339,1223.79,0.0466447,0.0370018,0.193275,0.986169,0.747747,0.986169,0.85875,0.0575511,0.0160155,0.248757,1e-05,1e-06
340,1227.1,0.0438618,0.034652,0.194968,0.986715,0.757526,0.986715,0.865,0.0560093,0.0177107,0.235162,1e-05,1e-06
341,1230.52,0.0493354,0.0297572,0.212439,0.988483,0.777539,0.988483,0.873,0.0544522,0.0151449,0.222616,1e-05,1e-06
342,1233.85,0.0438348,0.0221736,0.190838,0.99017,0.776922,0.99017,0.8625,0.0526873,0.0146867,0.223312,1e-05,1e-06
343,1237.24,0.0464056,0.0244637,0.208595,0.99017,0.769897,0.99017,0.849125,0.05309,0.0145391,0.226744,1e-05,1e-06
344,1240.7,0.0461984,0.0258009,0.198218,0.991426,0.758615,0.991426,0.838875,0.0538362,0.0143985,0.239617,1e-05,1e-06
345,1244,0.0422055,0.0255735,0.194274,0.992287,0.763021,0.992287,0.848,0.053283,0.0142362,0.239877,1e-05,1e-06
346,1247.4,0.0431613,0.0220126,0.22508,0.994243,0.773445,0.994243,0.86875,0.0531662,0.0137581,0.231383,1e-05,1e-06
347,1250.71,0.0424535,0.0225542,0.210153,0.99492,0.768721,0.99492,0.871875,0.0544484,0.0134365,0.228548,1e-05,1e-06
348,1254.14,0.0416354,0.0311382,0.178752,0.99492,0.767666,0.99492,0.87075,0.0562564,0.0133825,0.235353,1e-05,1e-06
349,1257.29,0.0464003,0.0238283,0.202771,0.99492,0.747763,0.99492,0.851125,0.05529,0.0132243,0.244878,1e-05,1e-06
350,1260.56,0.051512,0.0297362,0.235666,0.99553,0.77258,0.99553,0.85625,0.0530751,0.0130574,0.228868,1e-05,1e-06
351,1263.95,0.0436937,0.0196616,0.208168,0.99553,0.777732,0.99553,0.863625,0.0522803,0.0129614,0.219561,1e-05,1e-06
352,1267.24,0.0428952,0.0207565,0.19659,0.996241,0.76849,0.996241,0.86875,0.0518339,0.0130776,0.222821,1e-05,1e-06
353,1270.58,0.0626819,0.0293041,0.227247,0.996355,0.759834,0.996355,0.857625,0.0527422,0.0130312,0.229063,1e-05,1e-06
354,1273.78,0.0436288,0.0262657,0.187648,0.995745,0.749644,0.995745,0.8545,0.0529957,0.0130025,0.226482,1e-05,1e-06
355,1276.98,0.0397943,0.0230957,0.173877,0.996477,0.758436,0.996477,0.84625,0.0538462,0.0129152,0.232923,1e-05,1e-06
356,1280.3,0.0426953,0.0196637,0.218336,0.996477,0.765916,0.996477,0.859375,0.0547391,0.0128372,0.240655,1e-05,1e-06
357,1283.57,0.043916,0.0181812,0.211003,0.996477,0.781106,0.996477,0.8685,0.0534441,0.0126943,0.230068,1e-05,1e-06
358,1286.96,0.0481893,0.0319541,0.192878,0.995745,0.77518,0.995745,0.8625,0.0520968,0.0130022,0.219408,1e-05,1e-06
359,1290.58,0.0440909,0.0190518,0.212811,0.995745,0.759524,0.995745,0.859625,0.053799,0.0128734,0.234228,1e-05,1e-06
360,1293.89,0.0427626,0.019759,0.211969,0.993819,0.745363,0.993819,0.857375,0.0545476,0.013131,0.244225,1e-05,1e-06
361,1297.35,0.044017,0.0226298,0.19857,0.992851,0.760739,0.992851,0.848,0.0547596,0.0134392,0.242238,1e-05,1e-06
362,1300.7,0.0481776,0.023964,0.202742,0.992174,0.767534,0.992174,0.853375,0.0552265,0.0133026,0.236212,1e-05,1e-06
363,1303.99,0.047969,0.0226251,0.212553,0.994243,0.771093,0.994243,0.857625,0.054076,0.0129035,0.230075,1e-05,1e-06
364,1307.34,0.0408587,0.0222843,0.201794,0.994243,0.776475,0.994243,0.86475,0.0530149,0.0127074,0.225302,1e-05,1e-06
365,1310.65,0.0389292,0.0272456,0.207298,0.994243,0.795269,0.994243,0.87075,0.0512646,0.0125697,0.21325,1e-05,1e-06
366,1314.04,0.0402593,0.023005,0.184577,0.994243,0.795902,0.994243,0.875,0.0509665,0.0125829,0.216235,1e-05,1e-06
367,1317.35,0.0466617,0.0221626,0.212375,0.994243,0.779565,0.994243,0.86875,0.0525417,0.0124258,0.227577,1e-05,1e-06
368,1320.6,0.041295,0.0200021,0.218503,0.995757,0.778871,0.995757,0.861375,0.0541116,0.0123383,0.231412,1e-05,1e-06
369,1324.01,0.0448534,0.0238926,0.202834,0.992253,0.780869,0.992253,0.8645,0.0519962,0.0125126,0.219197,1e-05,1e-06
370,1327.34,0.0380571,0.0258554,0.184362,0.991392,0.786328,0.991392,0.87675,0.0509265,0.0124827,0.210862,1e-05,1e-06
371,1330.71,0.0474565,0.0306114,0.202378,0.991392,0.779231,0.991392,0.87275,0.0500308,0.0126467,0.212024,1e-05,1e-06
372,1334.02,0.0447214,0.0170312,0.194698,0.991392,0.782197,0.991392,0.867375,0.050569,0.0127042,0.217802,1e-05,1e-06
373,1337.33,0.0474181,0.0190634,0.221403,0.990725,0.781234,0.990725,0.869375,0.0522836,0.0126466,0.227287,1e-05,1e-06
374,1340.8,0.0401569,0.0206139,0.19106,0.990725,0.772138,0.990725,0.859375,0.0535822,0.0127311,0.231615,1e-05,1e-06
375,1344.07,0.0425066,0.0186245,0.21289,0.990725,0.763416,0.990725,0.857375,0.0544777,0.012669,0.226195,1e-05,1e-06
376,1347.4,0.05182,0.0198841,0.213528,0.992221,0.765637,0.992221,0.859375,0.0531145,0.0126377,0.22451,1e-05,1e-06
377,1350.87,0.0424832,0.0215854,0.185403,0.990279,0.736495,0.990279,0.838625,0.0531871,0.0129016,0.243142,1e-05,1e-06
378,1354.18,0.0410516,0.0230359,0.185965,0.989238,0.737583,0.989238,0.842625,0.0536829,0.0133266,0.247746,1e-05,1e-06
379,1357.56,0.0454846,0.0180563,0.210756,0.9902,0.760333,0.9902,0.869625,0.054626,0.0130468,0.239431,1e-05,1e-06
380,1360.9,0.04212,0.0192441,0.191481,0.991378,0.766997,0.991378,0.857375,0.0564322,0.0161364,0.253244,1e-05,1e-06
381,1364.23,0.0456964,0.018309,0.239912,0.992055,0.758884,0.992055,0.861375,0.05689,0.0155578,0.252864,1e-05,1e-06
382,1367.59,0.0388029,0.0210227,0.195223,0.992426,0.767149,0.992426,0.86875,0.05584,0.0129282,0.232235,1e-05,1e-06
383,1370.87,0.0401922,0.0260472,0.175582,0.992426,0.775727,0.992426,0.86275,0.0551471,0.0130787,0.227906,1e-05,1e-06
384,1374.28,0.039033,0.016736,0.186757,0.992426,0.757126,0.992426,0.851375,0.0551416,0.0130445,0.234353,1e-05,1e-06
385,1377.67,0.0419822,0.0210624,0.184719,0.992426,0.762196,0.992426,0.844,0.0537002,0.0131206,0.239853,1e-05,1e-06
386,1380.93,0.0401908,0.0215128,0.187228,0.992426,0.766843,0.992426,0.849125,0.052398,0.0138541,0.235035,1e-05,1e-06
387,1384.36,0.042564,0.0280292,0.175279,0.992426,0.771178,0.992426,0.85425,0.0516317,0.0178144,0.225972,1e-05,1e-06
388,1387.63,0.0372666,0.0159928,0.178604,0.992426,0.784486,0.992426,0.869875,0.0513646,0.0177839,0.214625,1e-05,1e-06
389,1391.09,0.0380397,0.0174207,0.198441,0.992819,0.779068,0.992819,0.859625,0.0517084,0.0178791,0.213337,1e-05,1e-06
390,1394.42,0.0464406,0.0181397,0.187263,0.993676,0.750425,0.993676,0.855375,0.0544985,0.012562,0.224756,1e-05,1e-06
391,1397.76,0.0485794,0.022903,0.202437,0.996355,0.758383,0.996355,0.851125,0.0553432,0.0114592,0.233862,1e-05,1e-06
392,1401.09,0.0418859,0.0180202,0.184837,0.997066,0.774453,0.997066,0.861375,0.0530306,0.0106462,0.220743,1e-05,1e-06
393,1404.34,0.0451999,0.0181775,0.209537,0.997066,0.788034,0.997066,0.869625,0.0509267,0.0104745,0.207472,1e-05,1e-06
394,1407.75,0.0480584,0.0217013,0.215938,0.997066,0.791722,0.997066,0.875875,0.050069,0.0104292,0.204669,1e-05,1e-06
395,1411.21,0.0433482,0.0222293,0.190506,0.997066,0.785444,0.997066,0.873875,0.0520593,0.0104638,0.213342,1e-05,1e-06
396,1414.5,0.0503748,0.0250665,0.213182,0.997715,0.758672,0.997715,0.86475,0.0554119,0.0104691,0.233252,1e-05,1e-06
397,1417.97,0.0455812,0.0137425,0.192933,0.997715,0.768295,0.997715,0.867625,0.0537414,0.0104016,0.227432,1e-05,1e-06
