epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,569.432,0.0340932,0.202596,0.000599072,0.000447154,0.132059,0.161097,0.112466,0.161097,0.86425,0.0361151,0.196615,0.159028,0.0001,1e-05
171,572.782,0.0468408,0.20161,0.000599824,0.000446604,0.16195,0.168422,0.0961257,0.168422,0.835,0.0374428,0.206165,0.182454,0.0001,1e-05
172,576.258,0.0586879,0.206053,0.000578043,0.000430811,0.207547,0.140783,0.0921519,0.140783,0.85775,0.0361617,0.203147,0.158447,0.0001,1e-05
173,579.82,0.0407449,0.200506,0.000573282,0.000427306,0.150457,0.172369,0.111329,0.172369,0.841125,0.0453114,0.198471,0.17302,0.0001,1e-05
174,583.067,0.0353632,0.199512,0.000621143,0.000462267,0.142423,0.154153,0.109453,0.154153,0.898625,0.0320715,0.198025,0.129693,0.0001,1e-05
175,586.321,0.0410365,0.20035,0.000607347,0.000452613,0.160678,0.15684,0.0987184,0.15684,0.849375,0.0368178,0.202937,0.153472,0.0001,1e-05
176,589.765,0.0468234,0.196665,0.000584524,0.00043655,0.198288,0.164121,0.107708,0.164121,0.83775,0.0374156,0.203168,0.149667,0.0001,1e-05
177,593.094,0.0345843,0.199137,0.000606343,0.000452123,0.132765,0.169716,0.114844,0.169716,0.86525,0.0461374,0.202894,0.161489,0.0001,1e-05
178,596.445,0.0363651,0.202673,0.00059913,0.000446754,0.149062,0.160464,0.117708,0.160464,0.885875,0.0351675,0.203389,0.152235,0.0001,1e-05
179,599.718,0.0351446,0.19829,0.000582416,0.00043475,0.141162,0.139899,0.0975924,0.139899,0.848,0.0381224,0.197788,0.172291,0.0001,1e-05
180,603.021,0.0398731,0.195077,0.000585042,0.000436713,0.163075,0.125066,0.0765228,0.125066,0.811,0.045452,0.196011,0.193958,0.0001,1e-05
181,606.34,0.0377851,0.197163,0.000642808,0.000479275,0.152847,0.119582,0.0757147,0.119582,0.861625,0.0367178,0.208686,0.158654,0.0001,1e-05
182,609.743,0.0373837,0.20036,0.000567623,0.000425228,0.145977,0.0999423,0.058953,0.0999423,0.756375,0.0505872,0.199762,0.228711,0.0001,1e-05
183,613.205,0.0422968,0.195628,0.000579684,0.000433659,0.190405,0.0860036,0.0544597,0.0860036,0.78625,0.0457289,0.200872,0.213188,0.0001,1e-05
184,616.445,0.0410174,0.197345,0.00057934,0.000433072,0.179239,0.0870129,0.0627753,0.0870129,0.853375,0.0341383,0.198801,0.161184,0.0001,1e-05
185,619.92,0.0734266,0.204165,0.000540481,0.000404631,0.240444,0.0922582,0.0543823,0.0922582,0.7245,0.0490635,0.20528,0.264784,0.0001,1e-05
186,623.235,0.0381667,0.203501,0.00059556,0.000444187,0.162499,0.0920676,0.05599,0.0920676,0.714875,0.0515529,0.20189,0.254393,0.0001,1e-05
187,626.55,0.0342999,0.19905,0.000575832,0.000429955,0.15407,0.0897032,0.065276,0.0897032,0.87675,0.0356331,0.199592,0.156358,0.0001,1e-05
188,629.807,0.0307412,0.199015,0.000546986,0.000408954,0.126253,0.084511,0.0562999,0.084511,0.857625,0.0438183,0.197888,0.163212,0.0001,1e-05
189,633.208,0.037583,0.200908,0.000533469,0.000398921,0.144141,0.0883057,0.061943,0.0883057,0.84775,0.0344117,0.199585,0.163634,0.0001,1e-05
190,636.558,0.0441596,0.196748,0.000531873,0.000397792,0.149109,0.097854,0.058693,0.097854,0.853375,0.0342904,0.205236,0.145979,0.0001,1e-05
191,639.918,0.0486208,0.201356,0.000556029,0.000416034,0.181675,0.101975,0.0575531,0.101975,0.785,0.0550294,0.202359,0.207163,0.0001,1e-05
192,643.273,0.0470886,0.199922,0.000527724,0.000396933,0.186361,0.109516,0.0685843,0.109516,0.877,0.0325617,0.201256,0.13694,0.0001,1e-05
193,646.585,0.0409775,0.200257,0.000512625,0.000385205,0.158673,0.104511,0.0660395,0.104511,0.87275,0.0370198,0.199533,0.148033,0.0001,1e-05
194,649.931,0.0406726,0.192767,0.000530096,0.000397411,0.169624,0.0976306,0.0589238,0.0976306,0.80025,0.041799,0.201073,0.198264,0.0001,1e-05
195,653.198,0.0327049,0.189509,0.000531667,0.000399375,0.13695,0.0930705,0.0621958,0.0930705,0.867625,0.0416067,0.197222,0.157142,0.0001,1e-05
196,656.768,0.0382005,0.192903,0.000491545,0.000370245,0.140186,0.0895463,0.0632882,0.0895463,0.86,0.0349899,0.199104,0.14261,0.0001,1e-05
197,660.063,0.04572,0.19655,0.000549378,0.000411184,0.171071,0.10317,0.0715244,0.10317,0.849125,0.0365143,0.201621,0.154651,0.0001,1e-05
198,663.414,0.0529944,0.196549,0.000538251,0.000404045,0.195832,0.105282,0.0751592,0.105282,0.875,0.0405018,0.202612,0.160571,0.0001,1e-05
199,666.808,0.0342277,0.201391,0.000556427,0.000416844,0.135625,0.105082,0.0737745,0.105082,0.884375,0.034521,0.200934,0.149428,0.0001,1e-05
200,670.23,0.044249,0.195982,0.000529106,0.00039574,0.173765,0.096787,0.0545211,0.096787,0.798625,0.0518942,0.201491,0.243377,1e-05,1e-06
201,673.702,0.0534114,0.196278,0.000559719,0.000419077,0.207081,0.0985656,0.0554955,0.0985656,0.8015,0.0516055,0.201034,0.226522,1e-05,1e-06
202,677.136,0.0485429,0.197902,0.00053037,0.000397501,0.176086,0.0993639,0.0572834,0.0993639,0.8115,0.0531033,0.198783,0.209751,1e-05,1e-06
203,680.423,0.0417981,0.202571,0.000552604,0.00041408,0.183139,0.100331,0.0604651,0.100331,0.836875,0.0440749,0.198997,0.183871,1e-05,1e-06
204,683.828,0.0375252,0.199052,0.000566406,0.000422832,0.148944,0.100484,0.0649715,0.100484,0.840875,0.0374085,0.197638,0.164599,1e-05,1e-06
205,687.172,0.0373068,0.197976,0.000581032,0.000435154,0.154685,0.100681,0.0675846,0.100681,0.84375,0.0386693,0.195629,0.164834,1e-05,1e-06
206,690.468,0.0359998,0.195241,0.000558053,0.000417401,0.137987,0.101787,0.0717653,0.101787,0.84775,0.0361795,0.199257,0.167721,1e-05,1e-06
207,694.022,0.0310741,0.189381,0.000530977,0.000397711,0.134174,0.102783,0.0735533,0.102783,0.867125,0.0343158,0.200204,0.149798,1e-05,1e-06
208,697.322,0.0310852,0.190609,0.000547006,0.000409766,0.122819,0.104481,0.0745405,0.104481,0.87675,0.0346173,0.196933,0.135895,1e-05,1e-06
209,700.794,0.026469,0.195575,0.000521503,0.000391366,0.112312,0.104737,0.0757517,0.104737,0.883875,0.0334291,0.195657,0.139138,1e-05,1e-06
210,704.113,0.0367414,0.194754,0.000545417,0.000408564,0.125085,0.105152,0.076357,0.105152,0.90125,0.0305029,0.197984,0.129396,1e-05,1e-06
211,707.506,0.0333477,0.199273,0.000526083,0.000394211,0.118241,0.105338,0.0766735,0.105338,0.89925,0.0304439,0.196096,0.133719,1e-05,1e-06
212,711.093,0.0263173,0.193694,0.000514546,0.000386434,0.105915,0.105663,0.0794965,0.105663,0.885875,0.0322834,0.198136,0.133848,1e-05,1e-06
213,714.305,0.0271578,0.200826,0.00057125,0.000427694,0.121699,0.105616,0.0802308,0.105616,0.89075,0.0318536,0.197488,0.134939,1e-05,1e-06
214,717.611,0.0322923,0.195102,0.000589601,0.000441151,0.122299,0.106543,0.0812603,0.106543,0.883625,0.0325041,0.197828,0.140491,1e-05,1e-06
215,721.076,0.0294473,0.192162,0.000509199,0.000382238,0.124228,0.105959,0.0798832,0.105959,0.881625,0.0323479,0.198003,0.139774,1e-05,1e-06
216,724.329,0.030011,0.199302,0.000584944,0.000436792,0.119056,0.105323,0.079506,0.105323,0.88275,0.0324914,0.196897,0.13855,1e-05,1e-06
217,727.81,0.0302358,0.189766,0.000563116,0.00042201,0.120197,0.105098,0.0806642,0.105098,0.88075,0.032694,0.197694,0.13529,1e-05,1e-06
218,731.211,0.0326446,0.189008,0.000521778,0.000392264,0.116802,0.105003,0.0807213,0.105003,0.875375,0.0320715,0.198954,0.140619,1e-05,1e-06
219,734.606,0.0306839,0.195332,0.000528595,0.000395849,0.110893,0.105066,0.0806017,0.105066,0.8745,0.0319852,0.200544,0.139611,1e-05,1e-06
220,738.172,0.0511469,0.19666,0.000525022,0.000394207,0.174851,0.105731,0.0800087,0.105731,0.877625,0.0313841,0.200974,0.135509,1e-05,1e-06
221,741.533,0.0270137,0.191565,0.000534137,0.000401229,0.105191,0.105297,0.0796967,0.105297,0.887,0.0292543,0.202906,0.134956,1e-05,1e-06
222,744.867,0.0278849,0.195141,0.000537554,0.000403514,0.110146,0.105726,0.0791494,0.105726,0.885875,0.0316231,0.199114,0.135379,1e-05,1e-06
223,748.336,0.0300396,0.192007,0.000490899,0.000368963,0.115295,0.104351,0.0781497,0.104351,0.88275,0.0310495,0.198775,0.132191,1e-05,1e-06
224,751.6,0.0315214,0.196362,0.00058315,0.000436666,0.118813,0.10539,0.0802873,0.10539,0.88275,0.0297531,0.20203,0.135078,1e-05,1e-06
225,754.981,0.02761,0.193466,0.000556927,0.000416778,0.109912,0.105034,0.0805786,0.105034,0.88475,0.0313739,0.201477,0.13108,1e-05,1e-06
226,758.315,0.0375299,0.18748,0.000517857,0.000388339,0.137617,0.106523,0.0809487,0.106523,0.893875,0.0289248,0.200496,0.127148,1e-05,1e-06
227,761.735,0.0277403,0.192508,0.000522876,0.000392589,0.110899,0.106357,0.0799903,0.106357,0.879625,0.0297295,0.201879,0.129028,1e-05,1e-06
228,765.04,0.0284372,0.199179,0.000548666,0.000411957,0.107022,0.106282,0.0787764,0.106282,0.887875,0.0290181,0.204639,0.128051,1e-05,1e-06
229,768.227,0.0428299,0.194133,0.000552779,0.000414722,0.148112,0.107059,0.0787561,0.107059,0.892125,0.0311593,0.199416,0.131123,1e-05,1e-06
230,771.594,0.0289523,0.199086,0.00056154,0.000420318,0.110974,0.107123,0.0763179,0.107123,0.898125,0.0291136,0.203911,0.12785,1e-05,1e-06
231,775.172,0.0340829,0.198236,0.000493074,0.000370658,0.133934,0.107462,0.0758559,0.107462,0.887625,0.0314141,0.200181,0.132149,1e-05,1e-06
232,778.455,0.0255814,0.197198,0.000539748,0.000404659,0.105589,0.107838,0.0761506,0.107838,0.89075,0.0295338,0.204045,0.126495,1e-05,1e-06
233,781.953,0.0320833,0.198448,0.000509148,0.000382407,0.128356,0.108493,0.0766875,0.108493,0.90525,0.028895,0.199247,0.131947,1e-05,1e-06
234,785.247,0.0299782,0.190583,0.000551826,0.000412545,0.112211,0.108798,0.0810828,0.108798,0.893,0.0268428,0.201425,0.118833,1e-05,1e-06
235,788.594,0.0317866,0.197431,0.000554938,0.000414902,0.124763,0.110252,0.0826629,0.110252,0.893,0.0269671,0.204761,0.12082,1e-05,1e-06
236,791.991,0.0281211,0.187999,0.000540977,0.000405431,0.110998,0.110558,0.0821417,0.110558,0.891,0.0277989,0.20612,0.121969,1e-05,1e-06
237,795.292,0.0305396,0.197633,0.000563128,0.000422083,0.125788,0.110184,0.0821968,0.110184,0.89325,0.0294057,0.205568,0.122707,1e-05,1e-06
238,798.758,0.0259512,0.188804,0.000535681,0.000401913,0.104408,0.10997,0.0818634,0.10997,0.9035,0.027663,0.202607,0.113697,1e-05,1e-06
239,802.103,0.0297689,0.189287,0.000527123,0.000395742,0.116173,0.110083,0.0829136,0.110083,0.9135,0.0252972,0.202326,0.10935,1e-05,1e-06
240,805.473,0.0301088,0.188456,0.000557104,0.0004169,0.113979,0.110622,0.0846885,0.110622,0.912375,0.0248509,0.202158,0.110982,1e-05,1e-06
241,808.958,0.0353508,0.194729,0.000510284,0.00038314,0.121062,0.113448,0.0864992,0.113448,0.9155,0.0273214,0.19489,0.120819,1e-05,1e-06
242,812.296,0.0524811,0.198919,0.000582741,0.000435226,0.153381,0.113953,0.0869618,0.113953,0.91125,0.0281267,0.192417,0.118298,1e-05,1e-06
243,815.884,0.0558371,0.192079,0.000516245,0.000387929,0.153027,0.114014,0.0874135,0.114014,0.910125,0.0275967,0.192431,0.119175,1e-05,1e-06
244,819.322,0.0322868,0.191944,0.000538711,0.000403735,0.126179,0.113457,0.0869527,0.113457,0.908375,0.0270277,0.197501,0.125058,1e-05,1e-06
245,822.673,0.0282581,0.199823,0.000532252,0.000399449,0.10844,0.113079,0.090397,0.113079,0.900125,0.0288663,0.196645,0.126878,1e-05,1e-06
246,826.039,0.0323164,0.196029,0.000536157,0.000401718,0.11781,0.112391,0.0899837,0.112391,0.908375,0.0272904,0.196351,0.119853,1e-05,1e-06
247,829.272,0.0301745,0.197891,0.000538516,0.000404038,0.1109,0.109762,0.086109,0.109762,0.912375,0.0262355,0.197966,0.113122,1e-05,1e-06
248,832.656,0.0249897,0.19857,0.000526772,0.000395361,0.107722,0.109894,0.0864023,0.109894,0.92175,0.0255978,0.19762,0.111359,1e-05,1e-06
249,835.994,0.0274401,0.192725,0.000522666,0.000392328,0.10565,0.110513,0.0854751,0.110513,0.914375,0.0254375,0.19833,0.111539,1e-05,1e-06
250,839.322,0.0276263,0.199861,0.000519336,0.000390076,0.117311,0.110907,0.0886015,0.110907,0.922625,0.0260813,0.19468,0.111337,1e-05,1e-06
251,842.819,0.0294577,0.190848,0.000527204,0.000395402,0.108878,0.111722,0.0893715,0.111722,0.912375,0.025706,0.195575,0.114889,1e-05,1e-06
252,846.281,0.0335763,0.194663,0.000486071,0.000365821,0.11294,0.113333,0.089455,0.113333,0.9155,0.027688,0.193941,0.115711,1e-05,1e-06
253,849.712,0.0361138,0.196432,0.000525727,0.000395086,0.151296,0.113286,0.0891233,0.113286,0.912375,0.0284433,0.19548,0.112817,1e-05,1e-06
254,853.055,0.0274839,0.196761,0.000528345,0.000396704,0.105841,0.113161,0.0884387,0.113161,0.9135,0.0269552,0.197841,0.108663,1e-05,1e-06
255,856.342,0.0250276,0.197997,0.000550139,0.000412111,0.101328,0.108626,0.0858052,0.108626,0.9055,0.0270788,0.195803,0.114101,1e-05,1e-06
256,859.691,0.0261288,0.188272,0.000545314,0.000408917,0.105417,0.108279,0.0863306,0.108279,0.90125,0.0278576,0.195151,0.12019,1e-05,1e-06
257,862.946,0.0287607,0.196723,0.000565441,0.000423392,0.112935,0.109643,0.0873737,0.109643,0.906125,0.027276,0.194815,0.117088,1e-05,1e-06
258,866.291,0.0271746,0.196487,0.000512143,0.000384536,0.109108,0.110042,0.087486,0.110042,0.905875,0.0278998,0.196204,0.117119,1e-05,1e-06
259,869.655,0.0292232,0.196,0.000549751,0.000412022,0.10593,0.110178,0.0873388,0.110178,0.908375,0.0279399,0.196971,0.12002,1e-05,1e-06
260,873.11,0.0261264,0.190435,0.000490944,0.000369354,0.110583,0.110451,0.0876097,0.110451,0.906375,0.0284234,0.192945,0.125474,1e-05,1e-06
261,876.597,0.0277466,0.196708,0.000513275,0.000385901,0.119773,0.110656,0.087786,0.110656,0.9095,0.0276477,0.194915,0.124074,1e-05,1e-06
262,880.075,0.0281918,0.194772,0.000499699,0.000375417,0.109595,0.109198,0.0865859,0.109198,0.904375,0.0299375,0.193384,0.127629,1e-05,1e-06
263,883.394,0.0960007,0.197863,0.000534781,0.000401077,0.155579,0.108733,0.0851162,0.108733,0.899,0.0285948,0.196591,0.122214,1e-05,1e-06
264,886.818,0.0264051,0.192029,0.000543968,0.000407746,0.102663,0.108772,0.0840928,0.108772,0.8845,0.0277212,0.198376,0.121249,1e-05,1e-06
265,890.184,0.0262286,0.194042,0.00052737,0.000395665,0.103611,0.106921,0.0835696,0.106921,0.897875,0.0289719,0.194398,0.12585,1e-05,1e-06
266,893.781,0.0278239,0.195686,0.000509799,0.000383021,0.0994141,0.100305,0.0784284,0.100305,0.893875,0.028569,0.201489,0.129162,1e-05,1e-06
267,897.204,0.0239591,0.194179,0.000537199,0.000402664,0.104061,0.101789,0.0798206,0.101789,0.901,0.0282982,0.196232,0.122894,1e-05,1e-06
268,900.474,0.0337974,0.188656,0.000537688,0.000403516,0.119663,0.105095,0.0813548,0.105095,0.9115,0.0258728,0.194208,0.112724,1e-05,1e-06
269,904.01,0.0381202,0.191464,0.000511943,0.000384724,0.123614,0.106274,0.0826076,0.106274,0.903,0.0271015,0.193241,0.11767,1e-05,1e-06
270,907.37,0.0543689,0.196438,0.000559999,0.000419565,0.135668,0.105966,0.0842846,0.105966,0.895625,0.0272107,0.193886,0.117277,1e-05,1e-06
271,910.756,0.0245361,0.194137,0.000524635,0.000394055,0.0978578,0.105797,0.0845446,0.105797,0.920625,0.0247542,0.201499,0.106842,1e-05,1e-06
272,914.174,0.0215107,0.193743,0.000538846,0.000403822,0.0957355,0.103549,0.0819945,0.103549,0.920625,0.0256718,0.196491,0.10732,1e-05,1e-06
273,917.622,0.0261934,0.194111,0.000524626,0.000393598,0.101325,0.110078,0.0862992,0.110078,0.910375,0.0257348,0.195867,0.113792,1e-05,1e-06
274,921.048,0.0242137,0.195527,0.000531048,0.000398007,0.103172,0.109261,0.0861199,0.109261,0.908125,0.0240613,0.19459,0.11753,1e-05,1e-06
275,924.439,0.0277603,0.194943,0.000541395,0.000405595,0.101567,0.109536,0.0860861,0.109536,0.91325,0.0253276,0.193741,0.118164,1e-05,1e-06
276,927.911,0.0280582,0.19462,0.000514205,0.000385084,0.10391,0.109387,0.0861136,0.109387,0.9195,0.025422,0.196279,0.107684,1e-05,1e-06
277,931.373,0.0252189,0.198642,0.000515963,0.00038744,0.103052,0.107794,0.0847265,0.107794,0.918625,0.0242336,0.200684,0.106813,1e-05,1e-06
278,934.651,0.0257292,0.194718,0.000544558,0.000408097,0.105276,0.107149,0.0844971,0.107149,0.916375,0.0264848,0.196984,0.112767,1e-05,1e-06
279,938.106,0.0255409,0.18993,0.000528339,0.000396377,0.107221,0.107142,0.0841919,0.107142,0.9195,0.0251612,0.199878,0.111996,1e-05,1e-06
280,941.338,0.0243107,0.194993,0.00056476,0.000422911,0.0997344,0.106642,0.0846236,0.106642,0.9175,0.024656,0.19601,0.109867,1e-05,1e-06
281,944.71,0.0291784,0.198941,0.000528253,0.000396339,0.117289,0.106918,0.0858848,0.106918,0.9175,0.0242976,0.194127,0.110912,1e-05,1e-06
282,948.236,0.0560568,0.198803,0.000523812,0.000392032,0.157829,0.111366,0.0875739,0.111366,0.910125,0.0240231,0.192804,0.104568,1e-05,1e-06
283,951.59,0.0418923,0.197833,0.000492644,0.000370166,0.134239,0.112816,0.0888454,0.112816,0.91525,0.0239558,0.193866,0.109492,1e-05,1e-06
284,955.081,0.0274647,0.192838,0.000478548,0.000360139,0.105299,0.113153,0.0908685,0.113153,0.91325,0.0254393,0.193791,0.114788,1e-05,1e-06
285,958.43,0.0249463,0.19394,0.000537139,0.000403184,0.10091,0.113955,0.091105,0.113955,0.9155,0.0275275,0.19096,0.115881,1e-05,1e-06
286,961.644,0.0255219,0.19718,0.000560576,0.000420724,0.107479,0.114184,0.091544,0.114184,0.9155,0.0275125,0.190856,0.116881,1e-05,1e-06
287,965.203,0.0241425,0.198362,0.000512764,0.000385273,0.0983184,0.113947,0.0898022,0.113947,0.912375,0.0264926,0.194449,0.114992,1e-05,1e-06
288,968.692,0.0276312,0.19783,0.000498898,0.000374485,0.110591,0.113496,0.0892333,0.113496,0.90925,0.0256379,0.19852,0.111,1e-05,1e-06
289,972.058,0.0349887,0.195818,0.000514845,0.000386526,0.114365,0.115493,0.0910677,0.115493,0.91325,0.0251675,0.197603,0.109859,1e-05,1e-06
290,975.491,0.0266811,0.194064,0.000519938,0.000390253,0.109323,0.115938,0.0914693,0.115938,0.916375,0.0260501,0.196289,0.116796,1e-05,1e-06
291,978.732,0.0288131,0.193814,0.000547406,0.000409656,0.116294,0.117532,0.0923706,0.117532,0.91325,0.0278837,0.1955,0.117255,1e-05,1e-06
292,982.069,0.0261553,0.191229,0.000538807,0.000404296,0.103421,0.119001,0.0921437,0.119001,0.922625,0.0275551,0.19572,0.11513,1e-05,1e-06
293,985.401,0.0253591,0.191635,0.000546004,0.000409029,0.101703,0.119607,0.0925214,0.119607,0.91975,0.0278743,0.191591,0.115967,1e-05,1e-06
294,988.799,0.0259683,0.192777,0.000499147,0.000374819,0.105282,0.117536,0.092406,0.117536,0.91975,0.0270253,0.194889,0.113907,1e-05,1e-06
295,992.223,0.0261211,0.191915,0.000543885,0.000407475,0.10357,0.115898,0.0926025,0.115898,0.9175,0.027956,0.194564,0.113977,1e-05,1e-06
296,995.566,0.0256795,0.193355,0.000524855,0.00039313,0.106828,0.116488,0.0921906,0.116488,0.916375,0.0279223,0.195804,0.113358,1e-05,1e-06
297,998.996,0.0234877,0.194172,0.00051834,0.000388652,0.100378,0.119317,0.0899166,0.119317,0.90525,0.0285173,0.192863,0.120292,1e-05,1e-06
298,1002.31,0.0300725,0.191518,0.000518792,0.00038905,0.108077,0.11962,0.0898293,0.11962,0.90525,0.0295527,0.19387,0.124785,1e-05,1e-06
299,1005.79,0.0266007,0.192104,0.000492406,0.00036986,0.106325,0.120372,0.0900194,0.120372,0.910375,0.028147,0.199818,0.117595,1e-05,1e-06
300,1009.3,0.0295809,0.195831,0.000506895,0.000380894,0.112164,0.121504,0.0921311,0.121504,0.9155,0.0296278,0.19255,0.118462,1e-05,1e-06
301,1012.52,0.023818,0.193606,0.000558022,0.000417986,0.0944499,0.121195,0.0931572,0.121195,0.90925,0.029197,0.190651,0.122345,1e-05,1e-06
302,1015.85,0.026304,0.190887,0.000511318,0.000382873,0.105637,0.121523,0.0951885,0.121523,0.914375,0.0278358,0.191152,0.122579,1e-05,1e-06
303,1019.3,0.0265632,0.192454,0.000517732,0.00038815,0.111112,0.121849,0.0958234,0.121849,0.914375,0.0263685,0.194583,0.119725,1e-05,1e-06
304,1022.52,0.0268161,0.194785,0.000537912,0.00040321,0.0923078,0.122423,0.0959302,0.122423,0.9195,0.0272373,0.197403,0.117087,1e-05,1e-06
305,1026.07,0.0425897,0.200507,0.000494627,0.000371543,0.152361,0.1225,0.0947362,0.1225,0.906125,0.028287,0.196555,0.117234,1e-05,1e-06
306,1029.3,0.0257929,0.193701,0.000546165,0.000409596,0.105685,0.122617,0.0943538,0.122617,0.903,0.0290753,0.19588,0.121742,1e-05,1e-06
307,1032.66,0.0269421,0.192972,0.000514797,0.000386425,0.107116,0.123769,0.0957501,0.123769,0.91125,0.0274641,0.19813,0.120023,1e-05,1e-06
308,1036.18,0.0308231,0.194038,0.000512513,0.000384463,0.113698,0.125492,0.0972989,0.125492,0.91525,0.0254663,0.198171,0.117174,1e-05,1e-06
309,1039.55,0.0251386,0.195889,0.000520579,0.000389648,0.0944339,0.130836,0.0987462,0.130836,0.90925,0.026693,0.192303,0.11719,1e-05,1e-06
310,1042.91,0.0259658,0.190448,0.00049902,0.00037469,0.104731,0.130903,0.0985852,0.130903,0.9155,0.0273781,0.192051,0.118425,1e-05,1e-06
311,1046.62,0.0324289,0.200473,0.000470424,0.000353514,0.128796,0.130369,0.0986122,0.130369,0.91125,0.0275255,0.193187,0.119836,1e-05,1e-06
312,1049.93,0.0238449,0.195526,0.000511536,0.000383423,0.103758,0.131613,0.0994218,0.131613,0.900125,0.0282217,0.193149,0.127332,1e-05,1e-06
313,1053.25,0.0252857,0.191516,0.00054905,0.000412143,0.10084,0.131664,0.0993165,0.131664,0.900125,0.0273299,0.197586,0.125847,1e-05,1e-06
314,1056.55,0.0222512,0.193527,0.000537473,0.000402881,0.095834,0.131795,0.0989719,0.131795,0.897875,0.0285173,0.198439,0.126139,1e-05,1e-06
315,1059.91,0.025653,0.191518,0.000538034,0.000402728,0.0991614,0.124505,0.0980081,0.124505,0.899875,0.0274641,0.193159,0.124759,1e-05,1e-06
316,1063.33,0.0268075,0.196714,0.000528325,0.000396428,0.0977396,0.124372,0.0965769,0.124372,0.902125,0.0263926,0.192393,0.118448,1e-05,1e-06
317,1066.62,0.0263131,0.195608,0.000522815,0.000392276,0.105383,0.124321,0.0956446,0.124321,0.901,0.0290941,0.19201,0.122099,1e-05,1e-06
318,1070.05,0.0238122,0.195752,0.000539446,0.000404392,0.0974987,0.125585,0.0965718,0.125585,0.898125,0.0306678,0.192667,0.132637,1e-05,1e-06
319,1073.45,0.0285255,0.197613,0.000518849,0.000389085,0.107327,0.127108,0.0973797,0.127108,0.895,0.030651,0.192537,0.13042,1e-05,1e-06
320,1076.79,0.0258689,0.189454,0.00052771,0.0003962,0.113795,0.131241,0.100336,0.131241,0.902125,0.0294125,0.192183,0.12732,1e-05,1e-06
321,1080.24,0.0367033,0.196008,0.000508704,0.000382271,0.140378,0.132068,0.100802,0.132068,0.889625,0.0292119,0.192677,0.131568,1e-05,1e-06
322,1083.56,0.0289858,0.191132,0.000510024,0.000382871,0.109488,0.132417,0.101208,0.132417,0.893875,0.029393,0.192012,0.130906,1e-05,1e-06
323,1087.03,0.0271521,0.193577,0.00049631,0.000373098,0.106447,0.134775,0.103104,0.134775,0.899,0.029895,0.193834,0.12893,1e-05,1e-06
324,1090.41,0.0235702,0.185512,0.000505133,0.000380267,0.0992052,0.138684,0.103773,0.138684,0.897,0.029565,0.193558,0.130041,1e-05,1e-06
325,1093.82,0.0317907,0.190618,0.000496385,0.000373039,0.114558,0.141336,0.105729,0.141336,0.89075,0.027909,0.193513,0.126831,1e-05,1e-06
326,1097.16,0.0252652,0.191816,0.000538529,0.000403515,0.0980446,0.14178,0.107094,0.14178,0.8925,0.0273298,0.190629,0.12897,1e-05,1e-06
327,1100.61,0.0282889,0.193848,0.000508125,0.000381591,0.106273,0.142317,0.107895,0.142317,0.889375,0.0274211,0.191718,0.130238,1e-05,1e-06
328,1103.96,0.0252893,0.194327,0.000538391,0.000403282,0.0988591,0.141494,0.108267,0.141494,0.8925,0.0262746,0.193345,0.125366,1e-05,1e-06
329,1107.36,0.025445,0.197568,0.000517742,0.000388291,0.108407,0.140787,0.107913,0.140787,0.907,0.0252106,0.192655,0.117459,1e-05,1e-06
330,1110.71,0.0248338,0.187079,0.000523955,0.000392934,0.0963741,0.142128,0.108156,0.142128,0.90925,0.0254361,0.192274,0.110136,1e-05,1e-06
331,1114.12,0.0247338,0.190677,0.000541767,0.000406196,0.103156,0.141471,0.109031,0.141471,0.922625,0.0266373,0.190884,0.116533,1e-05,1e-06
332,1117.53,0.0231823,0.195768,0.000510164,0.000383734,0.0947964,0.140827,0.109534,0.140827,0.922625,0.0276209,0.189722,0.122951,1e-05,1e-06
333,1120.85,0.0242377,0.191406,0.000508619,0.000382398,0.0996133,0.141009,0.109975,0.141009,0.9215,0.0270071,0.189472,0.121276,1e-05,1e-06
334,1124.29,0.0316348,0.197256,0.000497757,0.000373545,0.125343,0.143949,0.111741,0.143949,0.914125,0.0266903,0.189993,0.11895,1e-05,1e-06
335,1127.72,0.0271833,0.195455,0.000471107,0.000354406,0.0977113,0.144843,0.112233,0.144843,0.91325,0.0263175,0.190819,0.116535,1e-05,1e-06
336,1131.18,0.0324862,0.197086,0.000492297,0.000369923,0.119477,0.144521,0.112385,0.144521,0.910125,0.0262705,0.189214,0.11865,1e-05,1e-06
337,1134.44,0.0245187,0.194071,0.000551879,0.000413033,0.0994208,0.145735,0.113321,0.145735,0.918625,0.0266858,0.189152,0.116375,1e-05,1e-06
338,1137.79,0.0297404,0.184987,0.00050475,0.000378254,0.10194,0.144695,0.111658,0.144695,0.912375,0.0268264,0.189029,0.119245,1e-05,1e-06
339,1141.19,0.0232794,0.190441,0.000522226,0.000392311,0.093392,0.142495,0.109604,0.142495,0.9175,0.0281986,0.189818,0.124716,1e-05,1e-06
340,1144.53,0.0252252,0.192737,0.000496046,0.000372262,0.107388,0.142166,0.109726,0.142166,0.922625,0.0286401,0.193385,0.12071,1e-05,1e-06
