epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
40,132.367,0.0549275,0.194427,0.211503,0.167712,0.0907311,0.167712,0.819875,0.0495614,0.196271,0.218844,0.0001,1e-05
41,135.692,0.0559548,0.200412,0.202524,0.179435,0.0974042,0.179435,0.824125,0.0510796,0.199073,0.210145,0.0001,1e-05
42,139.027,0.0555278,0.191262,0.205542,0.183075,0.111515,0.183075,0.82925,0.0457093,0.195169,0.204807,0.0001,1e-05
43,142.284,0.0590561,0.203247,0.22078,0.146915,0.0930997,0.146915,0.789625,0.0567987,0.198016,0.249957,0.0001,1e-05
44,145.656,0.0579241,0.194695,0.219604,0.181069,0.129367,0.181069,0.849375,0.0473152,0.194017,0.181682,0.0001,1e-05
45,149.006,0.0459025,0.193376,0.207204,0.220211,0.129235,0.220211,0.791625,0.0547182,0.198648,0.220009,0.0001,1e-05
46,152.563,0.0552883,0.192128,0.210852,0.217013,0.126018,0.217013,0.836875,0.0451962,0.205018,0.194306,0.0001,1e-05
47,155.733,0.0469368,0.203246,0.179282,0.190954,0.0957487,0.190954,0.8015,0.0562774,0.204436,0.229659,0.0001,1e-05
48,159.003,0.0452443,0.20505,0.198898,0.194061,0.100428,0.194061,0.841375,0.0443513,0.21009,0.18203,0.0001,1e-05
49,162.279,0.0528106,0.213744,0.19607,0.176571,0.0883149,0.176571,0.758,0.0622719,0.212858,0.249005,0.0001,1e-05
50,165.604,0.0554786,0.214511,0.201383,0.176206,0.120688,0.176206,0.85425,0.0411055,0.214316,0.172879,0.0001,1e-05
51,168.943,0.0427844,0.220082,0.165796,0.180275,0.112345,0.180275,0.859375,0.0378031,0.21934,0.163313,0.0001,1e-05
52,172.263,0.0476117,0.21592,0.174641,0.202444,0.116547,0.202444,0.863625,0.0367513,0.218828,0.160726,0.0001,1e-05
53,175.519,0.0438532,0.216942,0.157184,0.0940378,0.0622214,0.0940378,0.76325,0.0476055,0.218473,0.197529,0.0001,1e-05
54,178.906,0.0466761,0.217163,0.187617,0.0916181,0.0552083,0.0916181,0.848875,0.0359265,0.21542,0.158353,0.0001,1e-05
55,182.352,0.0408857,0.204293,0.174698,0.10063,0.0630904,0.10063,0.838,0.0407813,0.218442,0.160355,0.0001,1e-05
56,185.72,0.0483343,0.208402,0.202739,0.111011,0.0707149,0.111011,0.743375,0.048861,0.210015,0.234073,0.0001,1e-05
57,189.115,0.0407258,0.204606,0.167391,0.148262,0.0980618,0.148262,0.853,0.0424552,0.212545,0.148567,0.0001,1e-05
58,192.344,0.0462385,0.204396,0.182862,0.152071,0.099394,0.152071,0.805875,0.046209,0.210497,0.209457,0.0001,1e-05
59,195.623,0.0587756,0.218698,0.260031,0.154485,0.0964563,0.154485,0.77375,0.0504579,0.214162,0.228976,0.0001,1e-05
60,198.885,0.0447293,0.210753,0.190244,0.176293,0.109893,0.176293,0.80575,0.0476463,0.212899,0.197546,0.0001,1e-05
61,202.196,0.157205,0.214398,0.262169,0.15362,0.071286,0.15362,0.741625,0.0650792,0.22098,0.258732,0.0001,1e-05
62,205.438,0.0549653,0.214356,0.197616,0.148511,0.0896816,0.148511,0.829125,0.0429081,0.212604,0.180492,0.0001,1e-05
63,208.735,0.0371516,0.207398,0.146276,0.118226,0.0853724,0.118226,0.834,0.0427449,0.213329,0.17751,0.0001,1e-05
64,212.274,0.0459912,0.21289,0.180939,0.111084,0.0705381,0.111084,0.8095,0.0430292,0.210731,0.19406,0.0001,1e-05
65,215.444,0.0405302,0.211913,0.160004,0.125542,0.0715604,0.125542,0.821625,0.052966,0.213441,0.188793,0.0001,1e-05
66,218.716,0.0531205,0.211733,0.197327,0.136486,0.0760097,0.136486,0.857875,0.0389191,0.213495,0.151181,0.0001,1e-05
67,222.182,0.10595,0.211744,0.218677,0.112285,0.0736681,0.112285,0.766625,0.048717,0.213017,0.212221,0.0001,1e-05
68,225.465,0.0420122,0.208531,0.175896,0.089024,0.0533453,0.089024,0.739625,0.0475259,0.21188,0.220461,0.0001,1e-05
69,228.779,0.0472253,0.211937,0.20125,0.0986799,0.059117,0.0986799,0.77225,0.0501141,0.211028,0.19758,0.0001,1e-05
70,232.031,0.0518806,0.20865,0.214371,0.0994809,0.063649,0.0994809,0.785875,0.0564175,0.208687,0.207514,0.0001,1e-05
71,235.387,0.0426986,0.205095,0.171445,0.10567,0.0690272,0.10567,0.689625,0.0616376,0.214008,0.271308,0.0001,1e-05
72,238.754,0.0479065,0.208623,0.20715,0.112875,0.0766591,0.112875,0.75825,0.0507277,0.212686,0.229647,0.0001,1e-05
73,242.057,0.041776,0.203499,0.154448,0.122898,0.0732697,0.122898,0.864375,0.0392749,0.20674,0.166184,0.0001,1e-05
74,245.483,0.0563744,0.208517,0.201605,0.123787,0.0589105,0.123787,0.796375,0.0478431,0.206206,0.192543,0.0001,1e-05
75,248.782,0.051266,0.20613,0.198804,0.116071,0.0634795,0.116071,0.84325,0.0531567,0.205888,0.194228,0.0001,1e-05
76,252.038,0.0386489,0.201328,0.145289,0.111943,0.073807,0.111943,0.793375,0.0439448,0.20573,0.200047,0.0001,1e-05
77,255.418,0.0883145,0.207204,0.212755,0.115965,0.0832749,0.115965,0.8335,0.0362461,0.201395,0.166302,0.0001,1e-05
78,258.707,0.0476267,0.203196,0.194979,0.153711,0.0987515,0.153711,0.820125,0.0442418,0.202235,0.182359,0.0001,1e-05
79,261.996,0.0957494,0.191995,0.227468,0.15539,0.0968068,0.15539,0.7825,0.0525555,0.185297,0.219668,0.0001,1e-05
80,265.413,0.0457349,0.181598,0.179425,0.183649,0.120257,0.183649,0.807875,0.051993,0.171673,0.217382,0.0001,1e-05
81,268.8,0.0957382,0.172039,0.272622,0.189382,0.118048,0.189382,0.75025,0.0525089,0.170947,0.255219,0.0001,1e-05
82,272.323,0.0560141,0.173867,0.212787,0.18746,0.111572,0.18746,0.796375,0.0785652,0.175994,0.26159,0.0001,1e-05
83,275.549,0.0962186,0.19328,0.278271,0.171817,0.112336,0.171817,0.881375,0.0393089,0.182258,0.160241,0.0001,1e-05
84,278.857,0.0468706,0.188889,0.162828,0.197413,0.130044,0.197413,0.88275,0.0349768,0.200302,0.145672,0.0001,1e-05
85,282.214,0.0443249,0.198462,0.173661,0.173866,0.112768,0.173866,0.880125,0.0392417,0.192424,0.157214,0.0001,1e-05
86,285.673,0.0490417,0.191382,0.164143,0.178179,0.104886,0.178179,0.82675,0.0404273,0.208641,0.187767,0.0001,1e-05
87,289.185,0.0413674,0.198218,0.170357,0.165292,0.102997,0.165292,0.838875,0.0419134,0.208658,0.171165,0.0001,1e-05
88,292.452,0.0378533,0.204009,0.152958,0.158467,0.112756,0.158467,0.87675,0.0340077,0.20123,0.156738,0.0001,1e-05
89,295.791,0.0424911,0.201317,0.173924,0.153299,0.0948938,0.153299,0.7565,0.0538177,0.206219,0.223583,0.0001,1e-05
90,299.223,0.0524466,0.202796,0.210825,0.139759,0.089434,0.139759,0.824625,0.0465202,0.194629,0.199826,0.0001,1e-05
91,302.614,0.059648,0.199538,0.205046,0.134874,0.0900105,0.134874,0.854625,0.0365901,0.19702,0.172725,0.0001,1e-05
92,305.897,0.0487508,0.197518,0.20202,0.134523,0.0921638,0.134523,0.84925,0.0349193,0.194978,0.161224,0.0001,1e-05
93,309.265,0.0443132,0.197977,0.19248,0.112777,0.0771294,0.112777,0.863125,0.0393478,0.198441,0.164204,0.0001,1e-05
94,312.59,0.0739979,0.191778,0.210853,0.145452,0.0850029,0.145452,0.875875,0.033571,0.1958,0.141011,0.0001,1e-05
95,316.003,0.0429202,0.198378,0.165993,0.111257,0.0722335,0.111257,0.844,0.033986,0.199712,0.16308,0.0001,1e-05
96,319.292,0.0456166,0.201168,0.199379,0.104981,0.0698542,0.104981,0.778625,0.0394056,0.201442,0.185529,0.0001,1e-05
97,322.568,0.044004,0.198247,0.192742,0.140158,0.0800056,0.140158,0.83975,0.0367164,0.199363,0.158674,0.0001,1e-05
98,325.953,0.0419322,0.19552,0.155713,0.150014,0.0877016,0.150014,0.83425,0.0454205,0.198944,0.181902,0.0001,1e-05
99,329.334,0.0499833,0.193277,0.19121,0.155307,0.102481,0.155307,0.863625,0.0412234,0.192732,0.164883,0.0001,1e-05
100,332.702,0.0546342,0.180405,0.191758,0.169192,0.110435,0.169192,0.861875,0.0356728,0.191503,0.153121,0.0001,1e-05
101,336.13,0.0559063,0.17924,0.21545,0.175572,0.109709,0.175572,0.812875,0.0490493,0.188346,0.201227,0.0001,1e-05
102,339.462,0.044454,0.189182,0.192312,0.162153,0.101383,0.162153,0.84425,0.0509002,0.188475,0.197083,0.0001,1e-05
103,342.964,0.0412949,0.189513,0.149891,0.163729,0.0958411,0.163729,0.8335,0.0374042,0.192775,0.167119,0.0001,1e-05
104,346.223,0.0400194,0.188816,0.166694,0.144743,0.0949421,0.144743,0.8585,0.0395721,0.187773,0.165338,0.0001,1e-05
105,349.59,0.0409661,0.190522,0.161349,0.144795,0.0911358,0.144795,0.835875,0.0586498,0.197445,0.1988,0.0001,1e-05
106,352.804,0.0498026,0.197265,0.196702,0.157795,0.0911927,0.157795,0.866125,0.0399536,0.195924,0.150582,0.0001,1e-05
107,356.13,0.0415298,0.196912,0.160258,0.131999,0.0831648,0.131999,0.839375,0.0416537,0.197032,0.176356,0.0001,1e-05
108,359.482,0.0430825,0.195316,0.171196,0.160803,0.0895669,0.160803,0.87725,0.0369075,0.200028,0.144259,0.0001,1e-05
109,362.807,0.0392005,0.190901,0.157733,0.151739,0.0785275,0.151739,0.822875,0.0502978,0.194221,0.196581,0.0001,1e-05
110,366.053,0.0454495,0.193771,0.173029,0.112345,0.0726865,0.112345,0.85875,0.0399369,0.195483,0.155257,0.0001,1e-05
111,369.442,0.0414909,0.197896,0.19051,0.10536,0.0692074,0.10536,0.777125,0.0638537,0.194943,0.25045,0.0001,1e-05
112,372.717,0.0676974,0.199231,0.256882,0.107723,0.0733855,0.107723,0.8355,0.0428749,0.203396,0.182861,0.0001,1e-05
113,376.131,0.0412192,0.197581,0.164308,0.154205,0.093373,0.154205,0.87025,0.0350975,0.193958,0.151275,0.0001,1e-05
114,379.493,0.0382025,0.19351,0.149785,0.159345,0.102632,0.159345,0.87725,0.0418293,0.197255,0.15261,0.0001,1e-05
115,382.785,0.0408472,0.189452,0.155975,0.176117,0.110055,0.176117,0.902375,0.0325833,0.191991,0.136773,0.0001,1e-05
116,386.302,0.0628001,0.195341,0.23815,0.133649,0.0898253,0.133649,0.846375,0.0368271,0.191417,0.170151,0.0001,1e-05
117,389.615,0.0400184,0.187613,0.146751,0.170685,0.104289,0.170685,0.880375,0.0421081,0.197508,0.164567,0.0001,1e-05
118,392.915,0.0387958,0.186767,0.165833,0.186557,0.126862,0.186557,0.886125,0.0381986,0.186793,0.155367,0.0001,1e-05
119,396.237,0.0422545,0.186709,0.164896,0.186038,0.119692,0.186038,0.84175,0.0443901,0.180335,0.179122,0.0001,1e-05
120,399.553,0.0443045,0.179824,0.172841,0.18593,0.124814,0.18593,0.891,0.031017,0.186616,0.138637,0.0001,1e-05
121,403.047,0.0400828,0.18473,0.153506,0.22373,0.150237,0.22373,0.883,0.0379492,0.184045,0.167146,0.0001,1e-05
122,406.378,0.0385947,0.188543,0.142416,0.241575,0.155388,0.241575,0.873875,0.0425967,0.181286,0.172613,0.0001,1e-05
123,409.581,0.0397552,0.183875,0.156685,0.247228,0.141923,0.247228,0.78425,0.0670269,0.188638,0.237244,0.0001,1e-05
124,412.899,0.0537418,0.186867,0.226004,0.250158,0.128345,0.250158,0.71525,0.0587958,0.193146,0.254556,0.0001,1e-05
125,416.166,0.0477965,0.178661,0.187525,0.25826,0.174313,0.25826,0.888375,0.0388869,0.170431,0.155622,0.0001,1e-05
126,419.493,0.0385779,0.170257,0.152519,0.279417,0.189757,0.279417,0.887,0.0340561,0.171662,0.145367,0.0001,1e-05
127,422.802,0.0392047,0.169441,0.151949,0.293039,0.177151,0.293039,0.863375,0.0441021,0.169372,0.177762,0.0001,1e-05
128,426.058,0.0388838,0.166282,0.140687,0.273168,0.182662,0.273168,0.84125,0.0442005,0.158168,0.194687,0.0001,1e-05
129,429.388,0.0540804,0.162017,0.198078,0.281369,0.200785,0.281369,0.875125,0.0434275,0.147869,0.183348,0.0001,1e-05
130,432.664,0.0448806,0.152633,0.166937,0.32132,0.226276,0.32132,0.858875,0.0436611,0.142254,0.186758,0.0001,1e-05
131,436.049,0.043081,0.150741,0.181713,0.394201,0.23791,0.394201,0.82325,0.0586171,0.127923,0.230465,0.0001,1e-05
132,439.319,0.0494666,0.139909,0.201998,0.393691,0.248803,0.393691,0.840875,0.0553761,0.128513,0.21833,0.0001,1e-05
133,442.839,0.0465811,0.143139,0.175257,0.389182,0.250183,0.389182,0.854,0.0496341,0.13752,0.220659,0.0001,1e-05
134,446.398,0.0531682,0.146397,0.188498,0.35584,0.230747,0.35584,0.86225,0.0505273,0.139818,0.208633,0.0001,1e-05
135,449.725,0.0472623,0.149721,0.180305,0.348744,0.235127,0.348744,0.864,0.0481081,0.139056,0.20195,0.0001,1e-05
136,452.953,0.0496203,0.147284,0.175741,0.395667,0.299413,0.395667,0.834125,0.0516131,0.129263,0.2185,0.0001,1e-05
137,456.39,0.0462644,0.133173,0.190763,0.441738,0.316361,0.441738,0.846,0.0489198,0.123666,0.203279,0.0001,1e-05
138,459.68,0.0391522,0.13889,0.15755,0.471984,0.287581,0.471984,0.830625,0.0487561,0.126002,0.227969,0.0001,1e-05
139,463.075,0.0793519,0.130877,0.257475,0.512687,0.347304,0.512687,0.834375,0.0534199,0.104367,0.23369,0.0001,1e-05
140,466.612,0.0536673,0.126532,0.224836,0.528296,0.39072,0.528296,0.854625,0.053645,0.105529,0.218116,0.0001,1e-05
141,469.889,0.048776,0.125066,0.190404,0.46765,0.318303,0.46765,0.85175,0.0544944,0.112551,0.216627,0.0001,1e-05
142,473.297,0.0604212,0.12188,0.217893,0.496598,0.340662,0.496598,0.850625,0.0584629,0.109427,0.239769,0.0001,1e-05
143,476.549,0.0534212,0.117829,0.224178,0.462739,0.311021,0.462739,0.821625,0.0524159,0.110868,0.234507,0.0001,1e-05
144,479.89,0.0588784,0.121942,0.234468,0.396067,0.279884,0.396067,0.836625,0.0550251,0.112994,0.225141,0.0001,1e-05
145,483.22,0.0540951,0.128396,0.193705,0.40332,0.266732,0.40332,0.811875,0.0637874,0.116916,0.256665,0.0001,1e-05
146,486.531,0.0514167,0.131614,0.196025,0.437016,0.311407,0.437016,0.85,0.056886,0.111806,0.224296,0.0001,1e-05
147,490.005,0.0519715,0.132221,0.194604,0.529236,0.353404,0.529236,0.8275,0.0538087,0.114163,0.23272,0.0001,1e-05
148,493.431,0.0503207,0.12524,0.207696,0.533727,0.379002,0.533727,0.815375,0.0599726,0.099804,0.26005,0.0001,1e-05
149,496.737,0.0503215,0.115681,0.209513,0.517361,0.339011,0.517361,0.82325,0.0744419,0.100726,0.301571,0.0001,1e-05
150,500.173,0.0569252,0.124906,0.21364,0.533407,0.335233,0.533407,0.81925,0.0658824,0.114213,0.253073,0.0001,1e-05
151,503.568,0.0621154,0.126551,0.234245,0.50404,0.277461,0.50404,0.72625,0.0841735,0.110096,0.361071,0.0001,1e-05
152,506.942,0.104824,0.136867,0.284928,0.546194,0.372461,0.546194,0.84625,0.0691302,0.106262,0.265125,0.0001,1e-05
153,510.215,0.057829,0.135527,0.228899,0.543057,0.351108,0.543057,0.834375,0.0570472,0.116563,0.255406,0.0001,1e-05
154,513.675,0.0598443,0.147595,0.248936,0.512832,0.352158,0.512832,0.8585,0.059024,0.117065,0.224769,0.0001,1e-05
155,517.158,0.0486443,0.139035,0.190815,0.452927,0.304214,0.452927,0.842625,0.060737,0.122907,0.257474,0.0001,1e-05
156,520.658,0.0536128,0.134722,0.219833,0.483432,0.352469,0.483432,0.868125,0.0653981,0.11079,0.231544,0.0001,1e-05
157,524.113,0.0488311,0.154688,0.20545,0.511522,0.37686,0.511522,0.88125,0.0530351,0.108769,0.203421,0.0001,1e-05
158,527.502,0.0647452,0.143142,0.212005,0.502302,0.369039,0.502302,0.865375,0.0586885,0.108491,0.228049,0.0001,1e-05
159,530.754,0.044731,0.135136,0.184941,0.48124,0.348094,0.48124,0.84375,0.0549986,0.116665,0.227931,0.0001,1e-05
160,534.163,0.0457434,0.141303,0.170179,0.49839,0.351058,0.49839,0.867625,0.0585812,0.108509,0.217814,0.0001,1e-05
161,537.636,0.0645185,0.122898,0.215405,0.481022,0.30902,0.481022,0.838,0.0643022,0.108283,0.255517,0.0001,1e-05
162,541.112,0.0494778,0.122092,0.195757,0.487702,0.332052,0.487702,0.86675,0.0588851,0.0968609,0.241149,0.0001,1e-05
163,544.401,0.0517441,0.122677,0.194196,0.514141,0.336098,0.514141,0.840375,0.0555058,0.104338,0.232604,0.0001,1e-05
164,547.602,0.0456597,0.120535,0.176624,0.526472,0.385337,0.526472,0.881,0.0531099,0.0966968,0.220425,0.0001,1e-05
165,550.927,0.0604235,0.123255,0.213419,0.522719,0.359418,0.522719,0.871,0.0699101,0.0936166,0.269155,0.0001,1e-05
166,554.306,0.0553164,0.119792,0.22374,0.544407,0.363311,0.544407,0.851125,0.0614406,0.0983317,0.2349,0.0001,1e-05
167,557.595,0.0506349,0.120182,0.199585,0.569138,0.423861,0.569138,0.863375,0.0631697,0.0851255,0.229118,0.0001,1e-05
168,561.099,0.0568056,0.106158,0.206093,0.584627,0.414384,0.584627,0.871875,0.0696476,0.0874331,0.256724,0.0001,1e-05
169,564.45,0.0600465,0.124283,0.206899,0.605865,0.43226,0.605865,0.8605,0.0626142,0.0855066,0.255687,0.0001,1e-05
170,567.896,0.0539288,0.113368,0.209906,0.606304,0.414047,0.606304,0.85475,0.0628616,0.0804057,0.249782,0.0001,1e-05
171,571.225,0.0540958,0.111584,0.198501,0.610908,0.436811,0.610908,0.865625,0.052959,0.0823068,0.212686,0.0001,1e-05
172,574.623,0.0530321,0.0986024,0.18855,0.666298,0.470744,0.666298,0.845375,0.065307,0.0717929,0.250522,0.0001,1e-05
173,578.033,0.0552852,0.10028,0.214927,0.686781,0.483088,0.686781,0.855125,0.0599399,0.0695621,0.235504,0.0001,1e-05
174,581.367,0.0501454,0.097926,0.195318,0.699255,0.50057,0.699255,0.823875,0.0546133,0.0705729,0.245778,0.0001,1e-05
175,584.856,0.0564382,0.106261,0.238321,0.700681,0.504682,0.700681,0.84175,0.0517703,0.0696759,0.228368,0.0001,1e-05
176,588.179,0.0678656,0.0993539,0.261715,0.698569,0.484901,0.698569,0.83,0.0704926,0.067824,0.265192,0.0001,1e-05
177,591.479,0.0559348,0.0949773,0.230412,0.692847,0.445946,0.692847,0.87275,0.0705651,0.073126,0.284212,0.0001,1e-05
178,594.951,0.0576174,0.0899055,0.222337,0.697791,0.511226,0.697791,0.890625,0.0547083,0.0700691,0.214679,0.0001,1e-05
179,598.285,0.0555501,0.0804862,0.220596,0.709059,0.525843,0.709059,0.86725,0.0644742,0.0566137,0.244943,0.0001,1e-05
180,601.695,0.0631245,0.0854354,0.226519,0.710133,0.518831,0.710133,0.855625,0.0650139,0.0544103,0.259168,0.0001,1e-05
181,605.183,0.0640507,0.0792227,0.257512,0.718652,0.536428,0.718652,0.8585,0.0559442,0.0514834,0.256303,0.0001,1e-05
182,608.42,0.0548073,0.0742912,0.21631,0.735314,0.507925,0.735314,0.874125,0.0600536,0.0616082,0.265894,0.0001,1e-05
183,611.833,0.0564862,0.0831999,0.238815,0.751406,0.56278,0.751406,0.89375,0.049983,0.0522009,0.20269,0.0001,1e-05
184,615.233,0.0591843,0.0793311,0.219848,0.782764,0.557835,0.782764,0.88725,0.0545494,0.0519105,0.242227,0.0001,1e-05
185,618.48,0.0573089,0.0740758,0.212167,0.810661,0.61855,0.810661,0.888375,0.055028,0.0437237,0.226823,0.0001,1e-05
186,621.889,0.0685727,0.0580839,0.246507,0.834401,0.578187,0.834401,0.810125,0.0589119,0.0454201,0.265413,0.0001,1e-05
187,625.28,0.0581527,0.0749719,0.234457,0.827934,0.650151,0.827934,0.8745,0.0541339,0.0359448,0.225096,0.0001,1e-05
188,628.811,0.0585602,0.0624332,0.240647,0.829516,0.58572,0.829516,0.833375,0.0607456,0.0414149,0.235177,0.0001,1e-05
189,632.103,0.054165,0.0751128,0.221635,0.909918,0.667776,0.909918,0.849875,0.070797,0.0336903,0.274431,0.0001,1e-05
190,635.428,0.0801727,0.0614053,0.2713,0.905021,0.630773,0.905021,0.836875,0.0787322,0.0326615,0.320983,0.0001,1e-05
191,638.918,0.0696273,0.0494525,0.281294,0.903059,0.654156,0.903059,0.84675,0.0637492,0.0295801,0.260968,0.0001,1e-05
192,642.304,0.063864,0.0519445,0.25047,0.929397,0.688953,0.929397,0.819125,0.0667883,0.0296733,0.270785,0.0001,1e-05
193,645.656,0.0725563,0.0654915,0.287533,0.950278,0.659013,0.950278,0.8405,0.0608144,0.0301936,0.278336,0.0001,1e-05
194,649.031,0.0515441,0.0514605,0.245464,0.95109,0.715425,0.95109,0.855625,0.0602641,0.0268659,0.253539,0.0001,1e-05
195,652.378,0.0615989,0.0515477,0.263625,0.951496,0.712298,0.951496,0.81625,0.0623156,0.0271431,0.266533,0.0001,1e-05
196,655.863,0.0524556,0.0544177,0.226133,0.961748,0.701526,0.961748,0.824625,0.0669858,0.0258622,0.270352,0.0001,1e-05
197,659.229,0.066476,0.0469062,0.255943,0.9792,0.67354,0.9792,0.786375,0.0788182,0.0245451,0.29988,0.0001,1e-05
198,662.538,0.0721672,0.0438499,0.288236,0.995453,0.742829,0.995453,0.839,0.0670245,0.0272941,0.267,0.0001,1e-05
199,665.957,0.0616282,0.0410261,0.261994,0.991046,0.617086,0.991046,0.783,0.0770865,0.023583,0.372375,0.0001,1e-05
200,669.382,0.0917476,0.0413061,0.36057,0.991046,0.642857,0.991046,0.810625,0.0781584,0.0235952,0.356506,1e-05,1e-06
