epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
66,232.049,0.0365289,0.208427,0.139962,0.0588221,0.0416836,0.0588221,0.83675,0.042274,0.214588,0.168036,0.0001,1e-05
67,235.603,0.06732,0.216303,0.193541,0.058714,0.0429707,0.058714,0.804625,0.0415548,0.215653,0.164339,0.0001,1e-05
68,239.035,0.0473325,0.21556,0.187704,0.0563003,0.0378125,0.0563003,0.818625,0.0360291,0.215701,0.155915,0.0001,1e-05
69,242.557,0.0424626,0.216154,0.182891,0.057448,0.0312295,0.057448,0.76725,0.0449706,0.209857,0.20229,0.0001,1e-05
70,245.948,0.0414463,0.209289,0.176081,0.0569344,0.0398168,0.0569344,0.83975,0.0426454,0.211953,0.179622,0.0001,1e-05
71,249.481,0.0453368,0.211272,0.169043,0.0576741,0.0423433,0.0576741,0.82,0.042539,0.214549,0.174916,0.0001,1e-05
72,253.052,0.0477,0.216587,0.201018,0.0550778,0.0440945,0.0550778,0.777125,0.046113,0.210893,0.198658,0.0001,1e-05
73,256.538,0.0370316,0.212363,0.154554,0.0546994,0.0448145,0.0546994,0.820875,0.042535,0.208228,0.180114,0.0001,1e-05
74,260.158,0.0370642,0.209332,0.152864,0.0562585,0.0413755,0.0562585,0.78975,0.0527845,0.208802,0.201323,0.0001,1e-05
75,263.641,0.0457352,0.209849,0.164494,0.0580532,0.0468646,0.0580532,0.81375,0.0493773,0.205415,0.18732,0.0001,1e-05
76,267.095,0.0391182,0.205188,0.147338,0.0641785,0.0513189,0.0641785,0.8585,0.0401704,0.205399,0.168022,0.0001,1e-05
77,270.716,0.0562279,0.210176,0.17656,0.065212,0.0497349,0.065212,0.839125,0.0436057,0.20266,0.183986,0.0001,1e-05
78,274.155,0.11319,0.205354,0.244237,0.0626076,0.0473981,0.0626076,0.80875,0.0460958,0.200648,0.201032,0.0001,1e-05
79,277.776,0.0891766,0.208465,0.22879,0.0644935,0.0445481,0.0644935,0.78575,0.0555247,0.206497,0.222547,0.0001,1e-05
80,281.173,0.040727,0.209283,0.174496,0.0720441,0.0523839,0.0720441,0.819125,0.0401392,0.206284,0.167378,0.0001,1e-05
81,284.71,0.0797907,0.206218,0.20676,0.0867584,0.0573917,0.0867584,0.8425,0.0370088,0.202907,0.162955,0.0001,1e-05
82,288.417,0.0476573,0.206214,0.166273,0.105494,0.0627909,0.105494,0.83925,0.0408791,0.204534,0.168882,0.0001,1e-05
83,291.882,0.213717,0.210954,0.298498,0.0924897,0.0613788,0.0924897,0.8225,0.0520283,0.208735,0.198296,0.0001,1e-05
84,295.361,0.0600478,0.205024,0.200092,0.0944772,0.0732827,0.0944772,0.839125,0.0422445,0.208239,0.180619,0.0001,1e-05
85,299.065,0.0390895,0.20957,0.157828,0.080971,0.0498266,0.080971,0.83775,0.0485801,0.207627,0.18583,0.0001,1e-05
86,302.707,0.0460801,0.2088,0.16125,0.0628587,0.0395619,0.0628587,0.75925,0.0517305,0.218068,0.217094,0.0001,1e-05
87,306.382,0.0423485,0.208056,0.159899,0.0954387,0.0629499,0.0954387,0.855625,0.0400705,0.210894,0.168749,0.0001,1e-05
88,309.8,0.0393655,0.210776,0.150834,0.106529,0.0806478,0.106529,0.811,0.0492944,0.203747,0.198913,0.0001,1e-05
89,313.314,0.0395639,0.208383,0.160925,0.121751,0.0824765,0.121751,0.861375,0.0359945,0.207296,0.150361,0.0001,1e-05
90,316.927,0.0340268,0.205576,0.131123,0.150901,0.0992244,0.150901,0.854,0.0395081,0.206353,0.161199,0.0001,1e-05
91,320.523,0.0376616,0.210831,0.136744,0.155768,0.0797496,0.155768,0.840625,0.0421284,0.208517,0.164155,0.0001,1e-05
92,324.073,0.037339,0.210656,0.156603,0.154811,0.0738612,0.154811,0.79075,0.0471815,0.208415,0.205908,0.0001,1e-05
93,327.546,0.0460934,0.211844,0.196834,0.155036,0.0856457,0.155036,0.795875,0.0567883,0.2064,0.205904,0.0001,1e-05
94,331.054,0.0892431,0.209178,0.238282,0.119172,0.0769939,0.119172,0.842875,0.0415143,0.213184,0.175108,0.0001,1e-05
95,334.678,0.0527864,0.210505,0.188616,0.110255,0.0717933,0.110255,0.842125,0.0335986,0.205485,0.159427,0.0001,1e-05
96,338.155,0.0362966,0.209431,0.14788,0.109909,0.0766796,0.109909,0.8765,0.0331748,0.204199,0.147428,0.0001,1e-05
97,341.756,0.0374361,0.205992,0.142622,0.116715,0.0634912,0.116715,0.809875,0.0449954,0.209142,0.192977,0.0001,1e-05
98,345.26,0.0563023,0.219431,0.194243,0.106142,0.0630511,0.106142,0.8505,0.0491113,0.210133,0.184007,0.0001,1e-05
99,348.848,0.053701,0.212364,0.205141,0.101776,0.0565431,0.101776,0.7915,0.0616469,0.216596,0.221293,0.0001,1e-05
100,352.434,0.0677356,0.209965,0.213753,0.100304,0.0590962,0.100304,0.856875,0.035953,0.206859,0.155605,0.0001,1e-05
101,356.048,0.0381892,0.208291,0.15129,0.0800165,0.0522385,0.0800165,0.88075,0.0353138,0.208222,0.142138,0.0001,1e-05
102,359.548,0.0373565,0.207215,0.168677,0.0762083,0.0446384,0.0762083,0.848,0.0433084,0.205608,0.185106,0.0001,1e-05
103,363.28,0.0502425,0.219431,0.216026,0.0744026,0.0324976,0.0744026,0.714625,0.0554651,0.207367,0.229003,0.0001,1e-05
104,366.708,0.0547104,0.210583,0.210139,0.0873502,0.049037,0.0873502,0.828875,0.0418142,0.205531,0.164683,0.0001,1e-05
105,370.272,0.0374459,0.207397,0.13858,0.0913873,0.0652719,0.0913873,0.84375,0.0391644,0.204567,0.168466,0.0001,1e-05
106,373.591,0.0390481,0.206699,0.157232,0.105854,0.0702226,0.105854,0.8435,0.0386376,0.20293,0.165353,0.0001,1e-05
107,377.119,0.0445101,0.207005,0.163151,0.103434,0.0664171,0.103434,0.857375,0.0387119,0.204622,0.169896,0.0001,1e-05
108,380.631,0.0420803,0.201991,0.144673,0.107984,0.0785949,0.107984,0.824125,0.0423156,0.208644,0.187037,0.0001,1e-05
109,384.069,0.0495691,0.205731,0.196248,0.0948774,0.0787873,0.0948774,0.8705,0.0348895,0.207322,0.154146,0.0001,1e-05
110,387.588,0.0360555,0.208491,0.139502,0.101377,0.076185,0.101377,0.850875,0.0401968,0.203865,0.168942,0.0001,1e-05
111,391.012,0.0392865,0.208008,0.156496,0.11162,0.0775837,0.11162,0.818,0.049985,0.211343,0.18948,0.0001,1e-05
112,394.406,0.0646205,0.211112,0.238331,0.117672,0.0839118,0.117672,0.822875,0.047381,0.207732,0.182143,0.0001,1e-05
113,397.994,0.0423497,0.197456,0.161417,0.131934,0.0925818,0.131934,0.80925,0.0565607,0.196164,0.214368,0.0001,1e-05
114,401.512,0.0514515,0.198306,0.197818,0.131623,0.0858962,0.131623,0.81525,0.0475234,0.202019,0.206568,0.0001,1e-05
115,404.944,0.0397869,0.195862,0.150219,0.207016,0.139114,0.207016,0.889875,0.0357865,0.197487,0.15316,0.0001,1e-05
116,408.607,0.105543,0.195778,0.259602,0.181003,0.109952,0.181003,0.811875,0.0494654,0.189226,0.201348,0.0001,1e-05
117,412.073,0.0479196,0.185491,0.178982,0.206511,0.131995,0.206511,0.871875,0.040724,0.185821,0.169972,0.0001,1e-05
118,415.55,0.0384644,0.187834,0.161838,0.214228,0.141027,0.214228,0.873875,0.0375421,0.185962,0.163269,0.0001,1e-05
119,419.013,0.040105,0.189227,0.15144,0.215122,0.14546,0.215122,0.83375,0.0422847,0.189908,0.172676,0.0001,1e-05
120,422.438,0.0509515,0.182214,0.189312,0.241052,0.177166,0.241052,0.839125,0.0478793,0.180838,0.190153,0.0001,1e-05
121,426.085,0.0410558,0.177727,0.158148,0.221969,0.139032,0.221969,0.83325,0.042426,0.182134,0.191395,0.0001,1e-05
122,429.559,0.0454863,0.175632,0.181966,0.244038,0.148888,0.244038,0.834375,0.0440168,0.189319,0.184393,0.0001,1e-05
123,433.065,0.0365321,0.173428,0.140855,0.259357,0.173326,0.259357,0.826375,0.0461193,0.188947,0.184755,0.0001,1e-05
124,436.402,0.0477854,0.176734,0.185232,0.299275,0.1981,0.299275,0.848875,0.0472428,0.176648,0.186884,0.0001,1e-05
125,439.777,0.14066,0.163006,0.344596,0.302319,0.21515,0.302319,0.862,0.047639,0.167872,0.191093,0.0001,1e-05
126,443.272,0.0608841,0.147436,0.236123,0.298563,0.203853,0.298563,0.8455,0.0462453,0.179801,0.1918,0.0001,1e-05
127,446.716,0.0546324,0.165506,0.214869,0.320502,0.190994,0.320502,0.831125,0.0616046,0.194974,0.223873,0.0001,1e-05
128,450.222,0.0483185,0.1752,0.18823,0.329322,0.237486,0.329322,0.888125,0.0438213,0.181567,0.171302,0.0001,1e-05
129,453.57,0.0576938,0.173633,0.206972,0.334913,0.237434,0.334913,0.85425,0.0486228,0.164734,0.194314,0.0001,1e-05
130,456.98,0.0438892,0.172865,0.167972,0.375706,0.267948,0.375706,0.891,0.0370088,0.177262,0.159716,0.0001,1e-05
131,460.509,0.0403681,0.182074,0.17022,0.356012,0.25645,0.356012,0.894125,0.0373829,0.172864,0.149304,0.0001,1e-05
132,463.922,0.042963,0.170562,0.16345,0.406166,0.262878,0.406166,0.851375,0.0468266,0.188858,0.173354,0.0001,1e-05
133,467.576,0.0402711,0.168833,0.150449,0.429862,0.294661,0.429862,0.888375,0.04439,0.167955,0.17069,0.0001,1e-05
134,471.276,0.0475511,0.167427,0.179819,0.446307,0.313988,0.446307,0.856875,0.0466508,0.167945,0.192763,0.0001,1e-05
135,474.703,0.0490163,0.163106,0.184908,0.451117,0.330976,0.451117,0.859125,0.0536129,0.148952,0.192257,0.0001,1e-05
136,478.155,0.0529092,0.155856,0.17183,0.450826,0.283073,0.450826,0.827,0.0594082,0.150504,0.229007,0.0001,1e-05
137,481.639,0.0503569,0.15173,0.194526,0.419926,0.27712,0.419926,0.794875,0.0621052,0.143578,0.244995,0.0001,1e-05
138,485.013,0.0476638,0.153255,0.180632,0.461868,0.298483,0.461868,0.845125,0.0563443,0.145224,0.223024,0.0001,1e-05
139,488.523,0.0807518,0.157572,0.22757,0.516969,0.358708,0.516969,0.88325,0.0489178,0.145351,0.207348,0.0001,1e-05
140,492.179,0.0581325,0.155956,0.184861,0.48644,0.310337,0.48644,0.8545,0.0550161,0.145959,0.215791,0.0001,1e-05
141,495.709,0.0549504,0.147813,0.186194,0.476474,0.326413,0.476474,0.879375,0.0585858,0.141367,0.207849,0.0001,1e-05
142,499.143,0.0527153,0.152202,0.172075,0.509603,0.314085,0.509603,0.86625,0.0524171,0.150805,0.197773,0.0001,1e-05
143,502.493,0.0539121,0.159202,0.223233,0.463226,0.269117,0.463226,0.83175,0.0546788,0.149311,0.231504,0.0001,1e-05
144,505.937,0.0506129,0.163745,0.198291,0.434083,0.304922,0.434083,0.857125,0.0517593,0.140894,0.212864,0.0001,1e-05
145,509.359,0.0525497,0.152393,0.201463,0.453221,0.271866,0.453221,0.863,0.0553619,0.156884,0.207055,0.0001,1e-05
146,512.799,0.0566273,0.151598,0.180219,0.447322,0.282499,0.447322,0.853625,0.0541978,0.142078,0.219262,0.0001,1e-05
147,516.397,0.0551201,0.157489,0.200381,0.473358,0.334364,0.473358,0.83325,0.0560597,0.134405,0.243451,0.0001,1e-05
148,519.906,0.0557642,0.145162,0.207163,0.529794,0.369078,0.529794,0.86275,0.0739312,0.124681,0.230715,0.0001,1e-05
149,523.411,0.0590187,0.139011,0.194317,0.535992,0.328598,0.535992,0.83375,0.0687349,0.124811,0.277602,0.0001,1e-05
150,526.878,0.0546105,0.135906,0.190935,0.605622,0.442095,0.605622,0.88925,0.0584821,0.116036,0.207283,0.0001,1e-05
151,530.414,0.0631085,0.128241,0.230886,0.638127,0.395152,0.638127,0.82425,0.0803483,0.11529,0.273188,0.0001,1e-05
152,533.849,0.0901431,0.134271,0.261023,0.654988,0.456466,0.654988,0.826875,0.0600346,0.109554,0.229322,0.0001,1e-05
153,537.221,0.0661081,0.127059,0.228844,0.643106,0.423706,0.643106,0.830375,0.069894,0.108226,0.265619,0.0001,1e-05
154,540.892,0.176743,0.129268,0.298928,0.644023,0.392771,0.644023,0.867,0.0851102,0.102618,0.292462,0.0001,1e-05
155,544.395,0.062763,0.118036,0.222049,0.631383,0.455586,0.631383,0.867875,0.0575616,0.103864,0.228593,0.0001,1e-05
156,548.005,0.0618937,0.11607,0.213579,0.621307,0.435606,0.621307,0.855875,0.0592423,0.100691,0.260231,0.0001,1e-05
157,551.597,0.0729761,0.117537,0.24319,0.633254,0.469726,0.633254,0.888625,0.0677781,0.0985436,0.237184,0.0001,1e-05
158,555.086,0.116968,0.1181,0.262268,0.643146,0.461129,0.643146,0.80775,0.0648622,0.0914083,0.270557,0.0001,1e-05
159,558.549,0.0555592,0.109843,0.200376,0.664842,0.481092,0.664842,0.84075,0.0555333,0.0953901,0.22115,0.0001,1e-05
160,561.988,0.0642465,0.116483,0.218531,0.687083,0.467493,0.687083,0.84625,0.0678285,0.0982278,0.279155,0.0001,1e-05
161,565.577,0.0669361,0.114211,0.215313,0.667797,0.480699,0.667797,0.816875,0.0727633,0.0881964,0.263519,0.0001,1e-05
162,569.147,0.0597468,0.106106,0.22629,0.66633,0.503464,0.66633,0.84,0.0561757,0.0904537,0.215673,0.0001,1e-05
163,572.543,0.0570016,0.112559,0.204541,0.672535,0.510693,0.672535,0.871,0.0555997,0.0939202,0.215051,0.0001,1e-05
164,575.865,0.0599566,0.106821,0.21088,0.66936,0.51031,0.66936,0.873,0.0530505,0.0947116,0.19828,0.0001,1e-05
165,579.423,0.0663507,0.106507,0.214402,0.650269,0.468438,0.650269,0.861875,0.0764085,0.0845985,0.265624,0.0001,1e-05
166,582.927,0.0589391,0.108258,0.236995,0.651014,0.413711,0.651014,0.8425,0.0996046,0.084798,0.30929,0.0001,1e-05
167,586.429,0.0596424,0.101964,0.211575,0.670451,0.494917,0.670451,0.872625,0.069244,0.0853849,0.226161,0.0001,1e-05
168,589.83,0.0578292,0.0966988,0.202722,0.675713,0.518051,0.675713,0.865,0.0505175,0.0799306,0.195491,0.0001,1e-05
169,593.296,0.0795517,0.100374,0.249216,0.657102,0.401066,0.657102,0.864375,0.069067,0.0827263,0.278551,0.0001,1e-05
170,596.818,0.0666058,0.10945,0.249493,0.710722,0.487197,0.710722,0.87275,0.0712081,0.088499,0.233755,0.0001,1e-05
171,600.263,0.0694644,0.106211,0.23811,0.701991,0.489745,0.701991,0.82975,0.0699469,0.0886593,0.281355,0.0001,1e-05
172,603.885,0.0658046,0.0965397,0.23254,0.721055,0.532643,0.721055,0.857375,0.0583785,0.0824988,0.227554,0.0001,1e-05
173,607.352,0.0518761,0.102506,0.211003,0.724771,0.426457,0.724771,0.843875,0.08404,0.0918291,0.29119,0.0001,1e-05
174,610.752,0.0671055,0.101663,0.258099,0.754214,0.538801,0.754214,0.849125,0.064063,0.0843436,0.246316,0.0001,1e-05
175,614.351,0.0555733,0.113155,0.223357,0.775798,0.485392,0.775798,0.82575,0.0654935,0.096171,0.277222,0.0001,1e-05
176,617.786,0.0653532,0.121035,0.24018,0.79663,0.516717,0.79663,0.829125,0.0715652,0.0809903,0.275912,0.0001,1e-05
177,621.217,0.0562883,0.100069,0.206067,0.804852,0.522537,0.804852,0.87075,0.0680374,0.0787344,0.247471,0.0001,1e-05
178,624.907,0.0591345,0.090569,0.22536,0.8221,0.541487,0.8221,0.861125,0.0609581,0.0748682,0.259444,0.0001,1e-05
179,628.313,0.0605977,0.09253,0.208647,0.814352,0.560967,0.814352,0.845125,0.0640599,0.0709356,0.261421,0.0001,1e-05
180,631.932,0.0565822,0.0939106,0.211924,0.820823,0.556131,0.820823,0.8455,0.0556491,0.0671495,0.238505,0.0001,1e-05
181,635.423,0.0607166,0.0984083,0.220033,0.828286,0.574395,0.828286,0.85775,0.0561465,0.0705101,0.231108,0.0001,1e-05
182,638.753,0.0574887,0.0868006,0.208234,0.853143,0.578754,0.853143,0.832875,0.0611121,0.0761274,0.232313,0.0001,1e-05
183,642.308,0.0552022,0.0978936,0.201088,0.870864,0.615935,0.870864,0.877875,0.0537279,0.0749492,0.216535,0.0001,1e-05
184,645.798,0.0569168,0.0935642,0.193488,0.88869,0.609369,0.88869,0.849375,0.0593828,0.0814188,0.219493,0.0001,1e-05
185,649.251,0.0555025,0.0921957,0.195875,0.82831,0.49668,0.82831,0.815375,0.0630953,0.0802616,0.259972,0.0001,1e-05
186,652.676,0.0817884,0.105718,0.289129,0.814372,0.487981,0.814372,0.8315,0.0666606,0.0742983,0.28078,0.0001,1e-05
187,656.187,0.0550405,0.0916475,0.227386,0.931779,0.619809,0.931779,0.85725,0.0674117,0.0673614,0.268564,0.0001,1e-05
188,659.801,0.0662082,0.0832316,0.26079,0.920818,0.631352,0.920818,0.861,0.0649984,0.0531312,0.296002,0.0001,1e-05
189,663.196,0.0485818,0.0893861,0.226184,0.948258,0.584379,0.948258,0.865625,0.0652752,0.0645812,0.283569,0.0001,1e-05
190,666.729,0.076262,0.0737412,0.262779,0.919045,0.623583,0.919045,0.855625,0.0647766,0.0556471,0.266254,0.0001,1e-05
191,670.27,0.0598306,0.0714837,0.232551,0.901034,0.514021,0.901034,0.83625,0.0699505,0.0675826,0.273259,0.0001,1e-05
192,673.786,0.0655448,0.081843,0.248894,0.943301,0.615829,0.943301,0.851375,0.0695209,0.0571796,0.274003,0.0001,1e-05
193,677.295,0.0821294,0.08694,0.31301,0.948668,0.630455,0.948668,0.85825,0.0590057,0.0556932,0.239412,0.0001,1e-05
194,680.696,0.0630562,0.0796855,0.243237,0.959008,0.657082,0.959008,0.8545,0.0673848,0.0467144,0.273087,0.0001,1e-05
195,684.155,0.0594333,0.0749885,0.222277,0.936854,0.631312,0.936854,0.84675,0.0789559,0.0528038,0.305463,0.0001,1e-05
196,687.78,0.0975701,0.0697585,0.285216,0.926251,0.695322,0.926251,0.875875,0.0545066,0.0458182,0.219791,0.0001,1e-05
197,691.237,0.0622672,0.072703,0.232033,0.904397,0.624845,0.904397,0.882125,0.0616026,0.0547457,0.257226,0.0001,1e-05
198,694.804,0.0523856,0.0735667,0.202003,0.910531,0.648994,0.910531,0.8485,0.06655,0.0499135,0.282955,0.0001,1e-05
199,698.256,0.0563126,0.0723081,0.203848,0.929032,0.577663,0.929032,0.858125,0.0708806,0.0616361,0.290567,0.0001,1e-05
