epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
64,257.198,0.0482902,0.209304,0.191975,0.131589,0.0825209,0.131589,0.806875,0.0511676,0.21043,0.192523,0.0001,1e-05
65,261.208,0.0424256,0.211919,0.16637,0.175647,0.0953892,0.175647,0.78225,0.0514114,0.206192,0.220668,0.0001,1e-05
66,265.18,0.0431736,0.205118,0.172903,0.15399,0.0921437,0.15399,0.799875,0.0537431,0.217332,0.229169,0.0001,1e-05
67,269.473,0.107585,0.212389,0.226367,0.134524,0.0726665,0.134524,0.678375,0.0697762,0.216947,0.310496,0.0001,1e-05
68,273.477,0.0597332,0.215966,0.242243,0.136666,0.0796634,0.136666,0.651375,0.0710455,0.213333,0.309251,0.0001,1e-05
69,277.512,0.053676,0.218333,0.222031,0.159364,0.0912059,0.159364,0.791125,0.0438006,0.21443,0.19838,0.0001,1e-05
70,281.451,0.0500373,0.211805,0.206424,0.177444,0.0970736,0.177444,0.76575,0.0478545,0.209509,0.216407,0.0001,1e-05
71,285.497,0.0439165,0.217088,0.17889,0.183516,0.106515,0.183516,0.83525,0.0371471,0.213317,0.166119,0.0001,1e-05
72,289.606,0.0400852,0.218029,0.17046,0.129884,0.0889921,0.129884,0.8085,0.0476431,0.213207,0.201728,0.0001,1e-05
73,293.629,0.0400441,0.216096,0.161015,0.161082,0.0842622,0.161082,0.83525,0.0356932,0.214685,0.157983,0.0001,1e-05
74,297.862,0.0414992,0.217363,0.154898,0.167947,0.091172,0.167947,0.817,0.0377748,0.212219,0.170553,0.0001,1e-05
75,301.843,0.0446201,0.214687,0.172356,0.146271,0.0890025,0.146271,0.869,0.035701,0.213076,0.154697,0.0001,1e-05
76,305.901,0.0455038,0.208395,0.158389,0.122922,0.075362,0.122922,0.848875,0.0337727,0.209092,0.160704,0.0001,1e-05
77,310.013,0.0437543,0.217075,0.178846,0.141358,0.0815388,0.141358,0.852,0.0385957,0.209048,0.164732,0.0001,1e-05
78,313.951,0.043318,0.211325,0.189339,0.198684,0.123625,0.198684,0.847375,0.0367019,0.208483,0.157174,0.0001,1e-05
79,318.092,0.101467,0.208352,0.23103,0.169973,0.107721,0.169973,0.855,0.0362261,0.210874,0.143913,0.0001,1e-05
80,322.022,0.0363553,0.206705,0.142614,0.178437,0.112305,0.178437,0.87275,0.0371006,0.208912,0.142448,0.0001,1e-05
81,326.197,0.0426248,0.20662,0.179185,0.178104,0.101833,0.178104,0.84175,0.0389044,0.205772,0.172619,0.0001,1e-05
82,330.337,0.043743,0.207657,0.155434,0.185592,0.0933187,0.185592,0.82125,0.0400985,0.207278,0.167889,0.0001,1e-05
83,334.27,0.0654587,0.219689,0.232618,0.16354,0.0965883,0.16354,0.861375,0.0372492,0.202896,0.153844,0.0001,1e-05
84,338.387,0.0436422,0.204114,0.147203,0.146694,0.0906486,0.146694,0.798,0.0434139,0.206033,0.190485,0.0001,1e-05
85,342.462,0.0340506,0.207995,0.138601,0.137678,0.0932089,0.137678,0.837375,0.0320536,0.207876,0.154025,0.0001,1e-05
86,346.711,0.0517853,0.204973,0.179363,0.142422,0.0881475,0.142422,0.854625,0.0313979,0.210444,0.146287,0.0001,1e-05
87,350.775,0.041353,0.206905,0.164131,0.158637,0.0909702,0.158637,0.845125,0.0414204,0.210097,0.172183,0.0001,1e-05
88,354.848,0.0450847,0.205103,0.155785,0.142091,0.0869175,0.142091,0.848875,0.0411961,0.201834,0.164286,0.0001,1e-05
89,358.843,0.0459841,0.194538,0.180047,0.172127,0.112922,0.172127,0.852625,0.033431,0.202325,0.144998,0.0001,1e-05
90,362.815,0.042076,0.195948,0.156245,0.186139,0.121874,0.186139,0.81475,0.0489938,0.20181,0.19009,0.0001,1e-05
91,367.078,0.0485511,0.204354,0.173429,0.182089,0.126145,0.182089,0.866,0.0310346,0.202929,0.148052,0.0001,1e-05
92,371.019,0.0371843,0.20423,0.147446,0.159904,0.109814,0.159904,0.885,0.0332405,0.197433,0.148021,0.0001,1e-05
93,375.08,0.043049,0.196337,0.17931,0.182306,0.102864,0.182306,0.86225,0.0408249,0.199895,0.170867,0.0001,1e-05
94,379.078,0.0924823,0.204203,0.208585,0.199926,0.106187,0.199926,0.805,0.0505554,0.199968,0.226512,0.0001,1e-05
95,383.209,0.0481768,0.207414,0.194147,0.145694,0.0913379,0.145694,0.82625,0.0445493,0.209523,0.180554,0.0001,1e-05
96,387.217,0.0420038,0.204817,0.1556,0.145429,0.103217,0.145429,0.836375,0.0351614,0.205802,0.155163,0.0001,1e-05
97,391.221,0.0370896,0.202505,0.155197,0.129643,0.0965148,0.129643,0.79975,0.0373695,0.198132,0.183587,0.0001,1e-05
98,395.307,0.0480712,0.204444,0.191484,0.153512,0.1075,0.153512,0.808875,0.0367026,0.197602,0.172131,0.0001,1e-05
99,399.344,0.0409254,0.202349,0.173857,0.213465,0.132501,0.213465,0.784375,0.0410589,0.200249,0.185241,0.0001,1e-05
100,403.808,0.0578896,0.199211,0.231932,0.211434,0.124128,0.211434,0.846875,0.0369178,0.200886,0.149524,0.0001,1e-05
101,407.896,0.0390008,0.194081,0.147676,0.198808,0.132657,0.198808,0.87825,0.030202,0.206026,0.129339,0.0001,1e-05
102,411.874,0.0327341,0.199154,0.142969,0.201006,0.132745,0.201006,0.858,0.0349951,0.202764,0.155053,0.0001,1e-05
103,416.188,0.0469949,0.193564,0.173184,0.224605,0.12809,0.224605,0.8505,0.0410345,0.209674,0.166708,0.0001,1e-05
104,420.107,0.0383212,0.199466,0.139692,0.21079,0.139546,0.21079,0.8435,0.0395351,0.198021,0.161008,0.0001,1e-05
105,424.169,0.0407338,0.196565,0.158963,0.19006,0.129162,0.19006,0.87025,0.0325606,0.19849,0.140527,0.0001,1e-05
106,428.043,0.0391282,0.200996,0.145472,0.195554,0.134202,0.195554,0.82925,0.0337161,0.201767,0.143391,0.0001,1e-05
107,432.199,0.0406601,0.207566,0.155526,0.179327,0.123077,0.179327,0.84575,0.0435184,0.200444,0.165554,0.0001,1e-05
108,436.183,0.0418952,0.200487,0.169719,0.144064,0.102568,0.144064,0.831375,0.0384316,0.200642,0.177336,0.0001,1e-05
109,440.272,0.0365139,0.202173,0.159357,0.132692,0.0924621,0.132692,0.825625,0.0387655,0.201397,0.176998,0.0001,1e-05
110,444.241,0.0363591,0.197295,0.146103,0.152486,0.080839,0.152486,0.80325,0.0514197,0.205767,0.218695,0.0001,1e-05
111,448.265,0.0482803,0.202613,0.180724,0.145664,0.0713002,0.145664,0.705875,0.066058,0.21187,0.292883,0.0001,1e-05
112,452.323,0.119383,0.202926,0.296467,0.129819,0.0810191,0.129819,0.838875,0.0416924,0.195423,0.17253,0.0001,1e-05
113,456.295,0.0397374,0.200951,0.158217,0.12281,0.0851729,0.12281,0.813875,0.0470777,0.208271,0.192842,0.0001,1e-05
114,460.465,0.0538108,0.203754,0.209291,0.127939,0.0882217,0.127939,0.796125,0.0452508,0.215354,0.186321,0.0001,1e-05
115,464.448,0.0490311,0.200836,0.171685,0.188054,0.100594,0.188054,0.82325,0.041729,0.201129,0.189417,0.0001,1e-05
116,468.599,0.0605687,0.198118,0.257591,0.172197,0.0794945,0.172197,0.71475,0.0681417,0.202994,0.306517,0.0001,1e-05
117,472.627,0.0509064,0.205024,0.21536,0.184513,0.0981533,0.184513,0.802125,0.0504531,0.205884,0.221144,0.0001,1e-05
118,476.53,0.0324608,0.199406,0.132383,0.195779,0.130096,0.195779,0.864875,0.0359219,0.198083,0.153299,0.0001,1e-05
119,480.63,0.0430717,0.194321,0.164783,0.182368,0.136653,0.182368,0.8285,0.0400978,0.192295,0.187455,0.0001,1e-05
120,484.61,0.0420055,0.190796,0.151569,0.200628,0.150319,0.200628,0.861125,0.03591,0.194349,0.156484,0.0001,1e-05
121,488.81,0.0375415,0.196721,0.145271,0.181546,0.135977,0.181546,0.884375,0.0353404,0.190461,0.151514,0.0001,1e-05
122,492.888,0.0352554,0.199689,0.136137,0.202926,0.120133,0.202926,0.832625,0.0442252,0.191382,0.186046,0.0001,1e-05
123,496.925,0.0438497,0.198621,0.174287,0.222565,0.136662,0.222565,0.882375,0.0404122,0.19365,0.156022,0.0001,1e-05
124,500.857,0.0422693,0.200719,0.163315,0.221552,0.118131,0.221552,0.801,0.0496887,0.203397,0.207511,0.0001,1e-05
125,504.837,0.0465879,0.200574,0.187494,0.244076,0.149333,0.244076,0.854875,0.0388179,0.201589,0.164202,0.0001,1e-05
126,508.925,0.0304911,0.189755,0.117,0.242531,0.159053,0.242531,0.867,0.042741,0.196208,0.170966,0.0001,1e-05
127,512.963,0.0423673,0.193263,0.167803,0.240747,0.134922,0.240747,0.789375,0.049838,0.193373,0.210081,0.0001,1e-05
128,517.145,0.0428858,0.18996,0.174933,0.251136,0.154917,0.251136,0.869375,0.0344732,0.198323,0.145225,0.0001,1e-05
129,521.08,0.0374216,0.202426,0.146341,0.218713,0.148515,0.218713,0.8705,0.037621,0.192017,0.14977,0.0001,1e-05
130,525.126,0.0387744,0.192549,0.152341,0.233187,0.150086,0.233187,0.867375,0.0403273,0.182659,0.16183,0.0001,1e-05
131,529.071,0.0399935,0.191872,0.150964,0.292071,0.181184,0.292071,0.867625,0.0406681,0.188582,0.159481,0.0001,1e-05
132,533.087,0.0438828,0.186849,0.163159,0.317185,0.183427,0.317185,0.8505,0.0444455,0.191304,0.172181,0.0001,1e-05
133,537.407,0.0382054,0.18679,0.135042,0.334825,0.175899,0.334825,0.851375,0.0430721,0.202196,0.181835,0.0001,1e-05
134,541.548,0.0435234,0.187604,0.155349,0.285355,0.171655,0.285355,0.878125,0.042628,0.183919,0.166374,0.0001,1e-05
135,545.668,0.0392136,0.18761,0.151431,0.313564,0.202486,0.313564,0.8845,0.03456,0.188842,0.13628,0.0001,1e-05
136,549.585,0.0481147,0.189793,0.175993,0.310942,0.198124,0.310942,0.854,0.0377221,0.19587,0.149895,0.0001,1e-05
137,553.604,0.0324738,0.184093,0.131737,0.290075,0.167596,0.290075,0.852375,0.0424673,0.18809,0.171063,0.0001,1e-05
138,557.66,0.0416198,0.178906,0.15124,0.289737,0.186314,0.289737,0.88275,0.0390068,0.177463,0.158505,0.0001,1e-05
139,561.663,0.0542938,0.185441,0.198165,0.263882,0.190991,0.263882,0.879875,0.0445672,0.18816,0.167123,0.0001,1e-05
140,566.015,0.0488596,0.187211,0.174524,0.255916,0.181805,0.255916,0.813625,0.0552304,0.161215,0.217189,0.0001,1e-05
141,570.014,0.0525136,0.174731,0.185822,0.288656,0.222062,0.288656,0.88475,0.043485,0.175672,0.171394,0.0001,1e-05
142,574.15,0.0406192,0.169043,0.162603,0.274297,0.179641,0.274297,0.8435,0.0479599,0.183154,0.192832,0.0001,1e-05
143,578.123,0.0445125,0.16638,0.166798,0.340304,0.180694,0.340304,0.815875,0.050858,0.176766,0.214331,0.0001,1e-05
144,582.145,0.047125,0.1699,0.200458,0.33382,0.179397,0.33382,0.73825,0.0641077,0.171064,0.29567,0.0001,1e-05
145,586.266,0.0542523,0.169306,0.197736,0.349665,0.235623,0.349665,0.85675,0.0451298,0.169754,0.173959,0.0001,1e-05
146,590.273,0.0500616,0.159479,0.178968,0.345128,0.202874,0.345128,0.86925,0.0512103,0.162273,0.208987,0.0001,1e-05
147,594.44,0.0517686,0.170896,0.204152,0.301914,0.183164,0.301914,0.821,0.0504119,0.184328,0.218098,0.0001,1e-05
148,598.544,0.0520944,0.173642,0.215343,0.344009,0.219033,0.344009,0.859125,0.0412333,0.174909,0.175377,0.0001,1e-05
149,602.638,0.050719,0.174764,0.178132,0.377068,0.216681,0.377068,0.855625,0.0485121,0.181466,0.184918,0.0001,1e-05
150,606.639,0.0439646,0.174033,0.18231,0.407563,0.223676,0.407563,0.873,0.0454289,0.177304,0.177236,0.0001,1e-05
151,610.772,0.0443915,0.171883,0.167327,0.375504,0.253395,0.375504,0.871875,0.0495945,0.164282,0.173543,0.0001,1e-05
152,614.817,0.0859288,0.159899,0.232805,0.337338,0.226489,0.337338,0.834375,0.0564442,0.150784,0.209904,0.0001,1e-05
153,618.772,0.0601411,0.148343,0.214533,0.393527,0.254204,0.393527,0.838375,0.0617292,0.140463,0.232926,0.0001,1e-05
154,622.997,0.0575359,0.163221,0.21436,0.347576,0.175988,0.347576,0.7675,0.0708494,0.148534,0.321593,0.0001,1e-05
155,627.088,0.0600536,0.143762,0.239783,0.394372,0.232273,0.394372,0.819,0.0604848,0.133446,0.238602,0.0001,1e-05
156,631.277,0.0621863,0.132991,0.229619,0.362086,0.249429,0.362086,0.801125,0.0758137,0.129461,0.285092,0.0001,1e-05
157,635.441,0.0745739,0.139879,0.262808,0.437017,0.273908,0.437017,0.861625,0.0587417,0.12773,0.204305,0.0001,1e-05
158,639.506,0.0736199,0.13179,0.267989,0.451798,0.283224,0.451798,0.854125,0.0711385,0.117051,0.230328,0.0001,1e-05
159,643.525,0.0552821,0.133868,0.179186,0.378116,0.248671,0.378116,0.80875,0.0687346,0.125329,0.285643,0.0001,1e-05
160,647.488,0.0624318,0.131881,0.214091,0.42474,0.27057,0.42474,0.8155,0.0710507,0.121258,0.272225,0.0001,1e-05
161,651.767,0.05936,0.128988,0.2055,0.469577,0.308179,0.469577,0.84375,0.0602207,0.113783,0.236082,0.0001,1e-05
162,655.861,0.0703589,0.124366,0.240359,0.486629,0.341114,0.486629,0.879,0.0466237,0.111195,0.191554,0.0001,1e-05
163,659.863,0.0527162,0.142234,0.189014,0.47123,0.311987,0.47123,0.837125,0.0692287,0.115192,0.282525,0.0001,1e-05
164,663.993,0.0550583,0.143162,0.228529,0.49287,0.308463,0.49287,0.847125,0.0563117,0.113861,0.216192,0.0001,1e-05
165,667.874,0.0609391,0.13224,0.204968,0.529067,0.33974,0.529067,0.848,0.0564708,0.11138,0.227366,0.0001,1e-05
166,672.096,0.0520329,0.121385,0.196989,0.521181,0.361316,0.521181,0.8365,0.0599107,0.108681,0.229335,0.0001,1e-05
167,676.08,0.0574974,0.13598,0.214869,0.541655,0.346072,0.541655,0.831125,0.0671074,0.106448,0.262616,0.0001,1e-05
168,680.175,0.0596862,0.108305,0.222246,0.557118,0.349671,0.557118,0.835125,0.0687,0.108008,0.245697,0.0001,1e-05
169,684.216,0.0617906,0.12291,0.210939,0.584938,0.381123,0.584938,0.85875,0.0587222,0.10922,0.215337,0.0001,1e-05
170,688.247,0.0511842,0.121672,0.203317,0.582385,0.337558,0.582385,0.791125,0.0821689,0.0935054,0.317166,0.0001,1e-05
171,692.389,0.0620643,0.114528,0.21414,0.612333,0.381016,0.612333,0.8205,0.078055,0.0962032,0.274246,0.0001,1e-05
172,696.479,0.0552044,0.102211,0.19839,0.615996,0.437089,0.615996,0.850125,0.0661852,0.0994746,0.22535,0.0001,1e-05
173,700.586,0.0524638,0.110927,0.195541,0.646703,0.455153,0.646703,0.83725,0.0643371,0.092529,0.238658,0.0001,1e-05
174,704.585,0.0544689,0.101711,0.209969,0.678294,0.46596,0.678294,0.837,0.0695683,0.0865272,0.261143,0.0001,1e-05
175,708.753,0.055877,0.111495,0.202866,0.672627,0.498699,0.672627,0.8545,0.0582277,0.0808381,0.23404,0.0001,1e-05
176,712.798,0.0567645,0.0993083,0.239848,0.630396,0.45236,0.630396,0.808125,0.0579482,0.094287,0.236775,0.0001,1e-05
177,716.906,0.0526333,0.107553,0.218154,0.625579,0.489471,0.625579,0.873875,0.0523685,0.0834987,0.200688,0.0001,1e-05
178,721.071,0.0609942,0.0990287,0.210189,0.615573,0.489131,0.615573,0.888875,0.0539436,0.084309,0.210771,0.0001,1e-05
179,725.172,0.0548661,0.0987788,0.205576,0.597815,0.430678,0.597815,0.858125,0.0582018,0.100745,0.232242,0.0001,1e-05
180,729.459,0.0563789,0.0999801,0.217515,0.583871,0.374658,0.583871,0.81025,0.0714894,0.109205,0.262354,0.0001,1e-05
181,733.612,0.0625788,0.106091,0.216083,0.576908,0.428485,0.576908,0.839625,0.0717337,0.0911581,0.247478,0.0001,1e-05
182,737.638,0.0565095,0.09926,0.203814,0.585328,0.409232,0.585328,0.81575,0.0587786,0.0998989,0.231686,0.0001,1e-05
183,741.685,0.0561445,0.104379,0.212507,0.574217,0.438497,0.574217,0.8485,0.059216,0.0912093,0.237529,0.0001,1e-05
184,745.733,0.0534324,0.100403,0.207233,0.595613,0.440177,0.595613,0.851875,0.0648979,0.0880327,0.257295,0.0001,1e-05
185,749.83,0.0514648,0.100862,0.213012,0.607107,0.473448,0.607107,0.85325,0.0590645,0.0898632,0.215996,0.0001,1e-05
186,753.827,0.0551513,0.0863807,0.200366,0.605177,0.406432,0.605177,0.81175,0.0616352,0.0995614,0.245529,0.0001,1e-05
187,758.108,0.052802,0.105188,0.215589,0.620383,0.440534,0.620383,0.8425,0.0565606,0.0975158,0.23161,0.0001,1e-05
188,762.275,0.0595019,0.0945001,0.231639,0.666294,0.448141,0.666294,0.8445,0.0663575,0.0904078,0.287644,0.0001,1e-05
189,766.416,0.05592,0.0941272,0.245054,0.665116,0.484995,0.665116,0.875875,0.0566405,0.0854901,0.232738,0.0001,1e-05
190,770.408,0.0636022,0.0892551,0.219091,0.666421,0.476165,0.666421,0.83425,0.0573916,0.0947551,0.215537,0.0001,1e-05
191,774.547,0.0592035,0.0903535,0.224035,0.674253,0.419523,0.674253,0.811125,0.0737681,0.0888184,0.318616,0.0001,1e-05
192,778.797,0.0661135,0.0936308,0.25743,0.693438,0.516402,0.693438,0.857,0.0703967,0.0774752,0.256838,0.0001,1e-05
193,782.916,0.0740795,0.100686,0.248043,0.713621,0.46283,0.713621,0.837875,0.0622095,0.0907168,0.257686,0.0001,1e-05
194,787.115,0.0543613,0.101899,0.217033,0.707735,0.494035,0.707735,0.845625,0.0587824,0.0819367,0.219613,0.0001,1e-05
195,791.217,0.0587968,0.0931514,0.233699,0.796213,0.524983,0.796213,0.839,0.0738519,0.0783087,0.294492,0.0001,1e-05
196,795.52,0.0816864,0.0876517,0.261864,0.782881,0.529667,0.782881,0.858375,0.0616994,0.0770309,0.211596,0.0001,1e-05
197,799.645,0.0565894,0.0858652,0.19943,0.791508,0.539895,0.791508,0.853625,0.0599306,0.0700734,0.239177,0.0001,1e-05
198,803.693,0.0543715,0.0873079,0.195503,0.809762,0.583436,0.809762,0.8595,0.0643181,0.065979,0.24644,0.0001,1e-05
199,807.808,0.0574134,0.0855637,0.218357,0.802587,0.569968,0.802587,0.84025,0.0670847,0.0640911,0.271829,0.0001,1e-05
200,812.311,0.0601007,0.0849686,0.2066,0.777727,0.60433,0.777727,0.881,0.0530258,0.0564763,0.215947,1e-05,1e-06
