epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,660.012,0.0456764,0.11611,0.183014,0.663995,0.409279,0.663995,0.8605,0.0614049,0.0864092,0.248686,1e-05,1e-06
201,663.329,0.0569317,0.111268,0.197032,0.668352,0.416056,0.668352,0.8625,0.0599869,0.0874445,0.238394,1e-05,1e-06
202,666.573,0.0538981,0.116026,0.198726,0.669223,0.42339,0.669223,0.867875,0.0590075,0.0852998,0.241656,1e-05,1e-06
203,669.968,0.0517235,0.111238,0.192857,0.659487,0.451829,0.659487,0.869625,0.0584442,0.0822426,0.249046,1e-05,1e-06
204,673.391,0.0506579,0.101804,0.185443,0.659663,0.452886,0.659663,0.869875,0.0575314,0.0827053,0.24128,1e-05,1e-06
205,676.593,0.0554968,0.109219,0.204758,0.663352,0.463213,0.663352,0.865625,0.0546806,0.0871925,0.224376,1e-05,1e-06
206,679.875,0.0524707,0.106804,0.195718,0.665964,0.463811,0.665964,0.863625,0.0545303,0.0855192,0.226774,1e-05,1e-06
207,683.039,0.0564701,0.115941,0.212092,0.675063,0.464182,0.675063,0.86475,0.0547452,0.0847327,0.224385,1e-05,1e-06
208,686.317,0.0523837,0.116063,0.192883,0.667751,0.458925,0.667751,0.869875,0.0548324,0.0827128,0.235339,1e-05,1e-06
209,689.614,0.0451011,0.103971,0.179835,0.65504,0.450185,0.65504,0.877875,0.0533466,0.0824541,0.228624,1e-05,1e-06
210,692.951,0.0484214,0.111695,0.188097,0.625019,0.434697,0.625019,0.86425,0.0532386,0.0825029,0.228541,1e-05,1e-06
211,696.209,0.044716,0.102813,0.176549,0.631382,0.432524,0.631382,0.865375,0.0530034,0.0826177,0.233062,1e-05,1e-06
212,699.841,0.0547894,0.109393,0.197771,0.624439,0.436132,0.624439,0.873625,0.0542601,0.0841235,0.235461,1e-05,1e-06
213,703.065,0.0486372,0.107088,0.192891,0.599695,0.423814,0.599695,0.884125,0.0526317,0.0882004,0.223814,1e-05,1e-06
214,706.329,0.0440634,0.104673,0.170609,0.579886,0.420441,0.579886,0.884125,0.0542988,0.0859168,0.231885,1e-05,1e-06
215,709.645,0.0467729,0.101309,0.171805,0.586085,0.422832,0.586085,0.883,0.0541868,0.0874488,0.2292,1e-05,1e-06
216,712.928,0.0461138,0.124089,0.15649,0.590664,0.428056,0.590664,0.884125,0.0524966,0.085607,0.224367,1e-05,1e-06
217,716.428,0.0511941,0.113518,0.174078,0.598276,0.428607,0.598276,0.882125,0.051857,0.0835714,0.218406,1e-05,1e-06
218,719.689,0.042965,0.103588,0.159578,0.587814,0.428687,0.587814,0.881,0.0515768,0.0836342,0.214776,1e-05,1e-06
219,723.025,0.0517778,0.112839,0.189614,0.585105,0.425061,0.585105,0.89525,0.0514688,0.0818381,0.212175,1e-05,1e-06
220,726.324,0.0466021,0.102787,0.177443,0.588228,0.429003,0.588228,0.884125,0.0523395,0.0808578,0.216798,1e-05,1e-06
221,729.734,0.0456272,0.102364,0.166322,0.590015,0.437371,0.590015,0.8895,0.054391,0.079575,0.227979,1e-05,1e-06
222,733.135,0.0481753,0.0994431,0.177671,0.589022,0.434176,0.589022,0.88325,0.0548021,0.0795963,0.232431,1e-05,1e-06
223,736.373,0.0444335,0.11748,0.179212,0.586598,0.440936,0.586598,0.896625,0.0508233,0.0824658,0.216398,1e-05,1e-06
224,739.582,0.050313,0.0957496,0.175511,0.586508,0.433098,0.586508,0.880375,0.0505127,0.08246,0.212079,1e-05,1e-06
225,742.951,0.0530899,0.0975698,0.183569,0.58387,0.42788,0.58387,0.859625,0.0517408,0.0811306,0.225657,1e-05,1e-06
226,746.247,0.0445488,0.106936,0.163291,0.574386,0.426942,0.574386,0.86875,0.0503273,0.0802056,0.225172,1e-05,1e-06
227,749.643,0.0420755,0.100178,0.169411,0.575192,0.437621,0.575192,0.877875,0.0483761,0.0803407,0.21482,1e-05,1e-06
228,753.004,0.0454877,0.105544,0.175092,0.585543,0.448022,0.585543,0.87475,0.0486117,0.0819058,0.217487,1e-05,1e-06
229,756.271,0.0453339,0.0997336,0.169405,0.588259,0.446298,0.588259,0.879,0.0504598,0.0785515,0.21704,1e-05,1e-06
230,759.572,0.0427112,0.106841,0.172045,0.587863,0.447473,0.587863,0.884125,0.0502838,0.0824204,0.212581,1e-05,1e-06
231,762.904,0.038811,0.106498,0.164119,0.585866,0.443089,0.585866,0.87925,0.0513704,0.0834526,0.21425,1e-05,1e-06
232,766.22,0.0486745,0.107918,0.170101,0.591664,0.44394,0.591664,0.886375,0.0498645,0.0852987,0.20167,1e-05,1e-06
233,769.663,0.05049,0.105125,0.175768,0.597449,0.445476,0.597449,0.879,0.0524591,0.0818594,0.214622,1e-05,1e-06
234,773.068,0.0417701,0.104892,0.160822,0.598586,0.459379,0.598586,0.88325,0.0525331,0.0800798,0.22321,1e-05,1e-06
235,776.393,0.0452451,0.0946172,0.180906,0.602965,0.466144,0.602965,0.882375,0.052959,0.0767278,0.221396,1e-05,1e-06
236,779.696,0.0483253,0.103061,0.182492,0.606141,0.47317,0.606141,0.890625,0.0488778,0.0810196,0.197129,1e-05,1e-06
237,783.066,0.0454097,0.10333,0.165776,0.617465,0.480622,0.617465,0.894375,0.0474362,0.0809099,0.192517,1e-05,1e-06
238,786.402,0.0464241,0.100331,0.179632,0.613029,0.470029,0.613029,0.8915,0.0489495,0.0762266,0.193131,1e-05,1e-06
239,789.74,0.0492427,0.0960059,0.176119,0.614609,0.481057,0.614609,0.892375,0.048391,0.0744005,0.199352,1e-05,1e-06
240,793.231,0.041965,0.0999672,0.165797,0.624681,0.48278,0.624681,0.8955,0.0491681,0.0740796,0.206391,1e-05,1e-06
241,796.423,0.0429156,0.10809,0.166068,0.631997,0.488862,0.631997,0.9015,0.0488138,0.0748687,0.20234,1e-05,1e-06
242,799.64,0.0451448,0.095674,0.166876,0.616726,0.479198,0.616726,0.89125,0.0484122,0.0737623,0.209602,1e-05,1e-06
243,803.058,0.0453783,0.097451,0.174353,0.605662,0.475418,0.605662,0.8955,0.047823,0.077406,0.196102,1e-05,1e-06
244,806.458,0.0458111,0.104611,0.168365,0.596291,0.46966,0.596291,0.8915,0.0479975,0.0794837,0.195375,1e-05,1e-06
245,809.879,0.0401666,0.111573,0.152879,0.602804,0.474432,0.602804,0.898375,0.0501337,0.0775226,0.206808,1e-05,1e-06
246,813.161,0.0403547,0.0927471,0.161422,0.612393,0.472876,0.612393,0.89525,0.0495703,0.0793049,0.192964,1e-05,1e-06
247,816.349,0.0433489,0.102904,0.170873,0.610156,0.469885,0.610156,0.89925,0.0502883,0.0783817,0.205492,1e-05,1e-06
248,819.767,0.0477916,0.0950757,0.175088,0.609697,0.468961,0.609697,0.894125,0.0494771,0.0787309,0.20246,1e-05,1e-06
249,822.961,0.0884639,0.104977,0.221823,0.612207,0.473298,0.612207,0.889,0.0485354,0.0761003,0.201235,1e-05,1e-06
250,826.251,0.0454527,0.0976834,0.168645,0.617126,0.491033,0.617126,0.8875,0.0459467,0.0765937,0.180665,1e-05,1e-06
251,829.461,0.0479208,0.0978995,0.17219,0.618769,0.49575,0.618769,0.900625,0.0444695,0.0744846,0.17175,1e-05,1e-06
252,832.743,0.0448017,0.0913679,0.157597,0.625444,0.491758,0.625444,0.8915,0.0452251,0.0763399,0.173312,1e-05,1e-06
253,836.124,0.0444653,0.0927949,0.157841,0.644113,0.514107,0.644113,0.894625,0.0437252,0.0776712,0.169805,1e-05,1e-06
254,839.306,0.0405743,0.102102,0.150688,0.659042,0.520867,0.659042,0.88525,0.044423,0.0772561,0.180562,1e-05,1e-06
255,842.649,0.049812,0.0944331,0.187093,0.661505,0.522974,0.661505,0.88325,0.0449957,0.0757145,0.185289,1e-05,1e-06
256,845.912,0.0424161,0.102109,0.15984,0.67841,0.538219,0.67841,0.875,0.0454016,0.074211,0.186966,1e-05,1e-06
257,849.29,0.0480104,0.100642,0.186796,0.693331,0.548661,0.693331,0.8875,0.0478858,0.072843,0.19137,1e-05,1e-06
258,852.769,0.0458032,0.108678,0.183002,0.699114,0.552226,0.699114,0.8815,0.0483536,0.0735698,0.196847,1e-05,1e-06
259,856.248,0.0555318,0.0891255,0.194524,0.703854,0.552321,0.703854,0.878375,0.047204,0.0716284,0.189221,1e-05,1e-06
260,859.532,0.0472645,0.0936923,0.172902,0.704977,0.559535,0.704977,0.89125,0.0456484,0.0696195,0.180845,1e-05,1e-06
261,863.006,0.0449472,0.100123,0.160743,0.710337,0.560957,0.710337,0.881875,0.0453825,0.0691822,0.185116,1e-05,1e-06
262,866.344,0.054724,0.104396,0.221848,0.711026,0.557193,0.711026,0.898375,0.0452959,0.068139,0.190929,1e-05,1e-06
263,869.781,0.0747277,0.0919915,0.245222,0.710578,0.55344,0.710578,0.896125,0.0460405,0.0658308,0.197206,1e-05,1e-06
264,873.08,0.0476918,0.0949682,0.175398,0.715101,0.551586,0.715101,0.892125,0.0487896,0.062194,0.210339,1e-05,1e-06
265,876.36,0.0393118,0.090464,0.160968,0.722189,0.565876,0.722189,0.89125,0.0491663,0.0612834,0.2196,1e-05,1e-06
266,879.642,0.0405731,0.088649,0.168173,0.722281,0.568015,0.722281,0.890375,0.0490058,0.0644274,0.214422,1e-05,1e-06
267,882.91,0.0461316,0.0881765,0.195228,0.721343,0.572008,0.721343,0.88325,0.0461353,0.0698929,0.189407,1e-05,1e-06
268,886.294,0.0462032,0.0874501,0.172498,0.727149,0.579189,0.727149,0.898625,0.0466073,0.0697046,0.182826,1e-05,1e-06
269,889.647,0.0485532,0.0934438,0.176238,0.733455,0.580431,0.733455,0.8955,0.0458908,0.0695306,0.182214,1e-05,1e-06
270,892.933,0.048626,0.0983229,0.179109,0.718826,0.571978,0.718826,0.892375,0.0474032,0.0698839,0.184771,1e-05,1e-06
271,896.285,0.0481701,0.0945379,0.172776,0.731057,0.57582,0.731057,0.88925,0.0477198,0.0644737,0.193306,1e-05,1e-06
272,899.48,0.0486386,0.0916631,0.192424,0.727932,0.57203,0.727932,0.888375,0.0467395,0.0649681,0.194768,1e-05,1e-06
273,902.755,0.052372,0.0880112,0.181367,0.73534,0.583454,0.73534,0.888375,0.0468377,0.0669901,0.195653,1e-05,1e-06
274,906.344,0.0439565,0.0881124,0.168377,0.736686,0.583213,0.736686,0.88525,0.0492285,0.0587473,0.211747,1e-05,1e-06
275,909.587,0.0360519,0.0799652,0.158073,0.735239,0.581229,0.735239,0.88925,0.0476109,0.0665618,0.198343,1e-05,1e-06
276,912.925,0.0522623,0.0830558,0.183276,0.73951,0.575804,0.73951,0.88725,0.0502225,0.0592652,0.221334,1e-05,1e-06
277,916.238,0.0438624,0.100874,0.162505,0.736806,0.571993,0.736806,0.890375,0.0490964,0.0634989,0.208706,1e-05,1e-06
278,919.474,0.0458855,0.0886465,0.17672,0.728194,0.566089,0.728194,0.88525,0.0474847,0.0624919,0.204334,1e-05,1e-06
279,922.784,0.0586415,0.0953101,0.204598,0.71862,0.556647,0.71862,0.882125,0.0467838,0.0603553,0.208127,1e-05,1e-06
280,926.068,0.0462654,0.0963623,0.171684,0.715439,0.555302,0.715439,0.882125,0.0488497,0.0596639,0.200055,1e-05,1e-06
281,929.412,0.0437879,0.0870267,0.183742,0.707709,0.561149,0.707709,0.8955,0.0468226,0.0598837,0.191321,1e-05,1e-06
282,932.725,0.043738,0.076506,0.166613,0.706858,0.563468,0.706858,0.898625,0.047496,0.0577902,0.201334,1e-05,1e-06
283,935.916,0.0411959,0.0828716,0.176843,0.715497,0.57165,0.715497,0.88925,0.0447407,0.0628021,0.184368,1e-05,1e-06
284,939.191,0.0449771,0.0858283,0.163868,0.71456,0.562682,0.71456,0.894375,0.0453553,0.0637179,0.186885,1e-05,1e-06
285,942.469,0.051339,0.084572,0.192594,0.693375,0.552414,0.693375,0.886125,0.0472424,0.0577901,0.201524,1e-05,1e-06
286,945.893,0.0441824,0.0846888,0.167334,0.69116,0.555211,0.69116,0.8935,0.0463985,0.0584909,0.194303,1e-05,1e-06
287,949.276,0.0557556,0.0909141,0.2234,0.695687,0.549919,0.695687,0.884125,0.0477759,0.0586179,0.196608,1e-05,1e-06
288,952.603,0.0512379,0.0863558,0.221311,0.700233,0.555795,0.700233,0.880125,0.0478522,0.0580642,0.197478,1e-05,1e-06
289,956.081,0.0493635,0.0943015,0.174911,0.702329,0.559842,0.702329,0.88325,0.045565,0.0596419,0.190897,1e-05,1e-06
290,959.428,0.042117,0.0929704,0.166947,0.701486,0.554665,0.701486,0.8915,0.0458405,0.0600244,0.188787,1e-05,1e-06
291,962.721,0.0417845,0.0874909,0.167765,0.703647,0.562355,0.703647,0.890375,0.0476516,0.0561324,0.204269,1e-05,1e-06
292,966.245,0.0415674,0.0763844,0.169117,0.706771,0.562248,0.706771,0.890375,0.0477228,0.056773,0.203725,1e-05,1e-06
293,969.366,0.0436489,0.0821528,0.18507,0.710571,0.567287,0.710571,0.892375,0.0464003,0.0613011,0.186729,1e-05,1e-06
294,972.748,0.0387291,0.0813417,0.169144,0.720444,0.564287,0.720444,0.89125,0.0480108,0.0622164,0.194987,1e-05,1e-06
295,976.1,0.0485035,0.0887094,0.182486,0.725379,0.571652,0.725379,0.882125,0.0476441,0.0585932,0.199159,1e-05,1e-06
296,979.431,0.0444366,0.0890323,0.173357,0.71754,0.563327,0.71754,0.871875,0.0497705,0.0556313,0.206435,1e-05,1e-06
297,982.752,0.0652402,0.0936182,0.22559,0.707978,0.552964,0.707978,0.867625,0.0495088,0.0573113,0.210142,1e-05,1e-06
298,985.914,0.0425069,0.0838506,0.170111,0.702354,0.552197,0.702354,0.873875,0.0486766,0.0572107,0.211993,1e-05,1e-06
299,989.232,0.0469742,0.0807563,0.171925,0.69703,0.549825,0.69703,0.873875,0.0469763,0.0563787,0.205627,1e-05,1e-06
300,992.593,0.0492005,0.0832653,0.176461,0.694578,0.549215,0.694578,0.879,0.0467165,0.0560236,0.201949,1e-05,1e-06
301,995.896,0.0461134,0.0897031,0.174291,0.684933,0.552127,0.684933,0.881,0.0478085,0.0563066,0.201391,1e-05,1e-06
302,999.24,0.0429608,0.0780418,0.179395,0.686024,0.551278,0.686024,0.875875,0.0488919,0.0562754,0.203975,1e-05,1e-06
303,1002.55,0.0467662,0.0898257,0.176443,0.687592,0.551843,0.687592,0.88125,0.0506997,0.0557659,0.210446,1e-05,1e-06
304,1005.77,0.0468399,0.0807792,0.181723,0.69621,0.555348,0.69621,0.8835,0.0527809,0.0571524,0.205993,1e-05,1e-06
305,1009.08,0.0454827,0.0776105,0.172636,0.696296,0.557358,0.696296,0.880125,0.0530475,0.0569043,0.207935,1e-05,1e-06
306,1012.35,0.0484714,0.0796985,0.182405,0.696258,0.557285,0.696258,0.875,0.0518328,0.0572567,0.209126,1e-05,1e-06
307,1015.76,0.0614046,0.0863442,0.202634,0.695558,0.552908,0.695558,0.879,0.0488466,0.0581543,0.205376,1e-05,1e-06
308,1018.97,0.0450819,0.077565,0.164352,0.692092,0.547944,0.692092,0.881,0.0475559,0.0586976,0.196375,1e-05,1e-06
309,1022.25,0.0451725,0.091166,0.168503,0.686448,0.547613,0.686448,0.88925,0.0467205,0.056329,0.205065,1e-05,1e-06
310,1025.78,0.0392831,0.0858616,0.173202,0.68687,0.552856,0.68687,0.875875,0.0474028,0.0555139,0.207452,1e-05,1e-06
311,1029.1,0.0394756,0.0870412,0.160903,0.68879,0.560819,0.68879,0.873,0.0493218,0.0547413,0.214341,1e-05,1e-06
312,1032.52,0.04479,0.081342,0.177126,0.68863,0.556784,0.68863,0.880125,0.0503872,0.0549679,0.215248,1e-05,1e-06
313,1035.82,0.048535,0.0911672,0.176423,0.696974,0.565149,0.696974,0.87925,0.0516875,0.0549996,0.210448,1e-05,1e-06
314,1039.16,0.0481975,0.0789924,0.179672,0.698529,0.57155,0.698529,0.886125,0.0474204,0.0552285,0.203324,1e-05,1e-06
315,1042.5,0.0415824,0.0793373,0.166462,0.697695,0.570438,0.697695,0.883,0.0460685,0.0539386,0.19981,1e-05,1e-06
316,1045.94,0.0393967,0.0800915,0.155868,0.695434,0.563905,0.695434,0.892375,0.0473721,0.0541361,0.208542,1e-05,1e-06
317,1049.28,0.0513845,0.0825589,0.177202,0.697952,0.562033,0.697952,0.89775,0.0471242,0.0589314,0.203168,1e-05,1e-06
318,1052.47,0.0426349,0.0876044,0.16483,0.695293,0.563872,0.695293,0.89375,0.045844,0.0574409,0.196248,1e-05,1e-06
319,1055.69,0.0439564,0.0805042,0.173631,0.694078,0.563773,0.694078,0.896875,0.0460589,0.0567559,0.192533,1e-05,1e-06
320,1058.99,0.0461276,0.0796922,0.174571,0.694726,0.567466,0.694726,0.87925,0.046688,0.0546754,0.196994,1e-05,1e-06
321,1062.34,0.0444056,0.0740589,0.164148,0.701353,0.565701,0.701353,0.88525,0.0464553,0.0581899,0.184443,1e-05,1e-06
322,1065.55,0.0443783,0.0767853,0.172468,0.700453,0.561259,0.700453,0.88525,0.0458488,0.0577466,0.186904,1e-05,1e-06
323,1068.93,0.0416305,0.0795605,0.167925,0.698266,0.565025,0.698266,0.8875,0.0467105,0.0577011,0.192273,1e-05,1e-06
324,1072.36,0.0489146,0.0809763,0.18777,0.69294,0.561719,0.69294,0.888625,0.0482979,0.0572952,0.198898,1e-05,1e-06
325,1075.69,0.0407918,0.0780237,0.164773,0.686415,0.557058,0.686415,0.880375,0.0486828,0.0564411,0.202456,1e-05,1e-06
326,1079.05,0.0466711,0.0740513,0.174991,0.690498,0.55719,0.690498,0.890375,0.0479667,0.0529654,0.209391,1e-05,1e-06
327,1082.48,0.0446599,0.0846711,0.180256,0.692621,0.556568,0.692621,0.884125,0.0471168,0.0526269,0.205609,1e-05,1e-06
328,1085.88,0.0407074,0.079568,0.173083,0.694636,0.562549,0.694636,0.894625,0.0464357,0.0522061,0.198861,1e-05,1e-06
329,1089.14,0.0544339,0.0923122,0.224923,0.692019,0.565914,0.692019,0.896625,0.0449755,0.0557905,0.178259,1e-05,1e-06
330,1092.56,0.0501162,0.0859,0.194898,0.702339,0.567197,0.702339,0.888375,0.0450368,0.0582582,0.178367,1e-05,1e-06
331,1095.87,0.0440518,0.073637,0.174499,0.712301,0.577417,0.712301,0.896625,0.0476248,0.0509969,0.202539,1e-05,1e-06
332,1099.19,0.0541621,0.0788644,0.207491,0.714285,0.572137,0.714285,0.88725,0.0479527,0.0508267,0.200027,1e-05,1e-06
333,1102.59,0.0451465,0.0707219,0.181642,0.720386,0.579571,0.720386,0.89125,0.0500051,0.0507671,0.211788,1e-05,1e-06
334,1105.87,0.045749,0.0710347,0.168305,0.717241,0.574932,0.717241,0.88725,0.0498224,0.0489382,0.214104,1e-05,1e-06
335,1109.15,0.0389595,0.0805785,0.163603,0.728114,0.582168,0.728114,0.888375,0.0475046,0.0483375,0.206782,1e-05,1e-06
336,1112.45,0.0412751,0.0810078,0.16172,0.731822,0.586447,0.731822,0.88725,0.0471248,0.0478165,0.215551,1e-05,1e-06
337,1115.79,0.0459701,0.0720858,0.176442,0.72862,0.583023,0.72862,0.884125,0.0466638,0.0478495,0.210818,1e-05,1e-06
338,1119.08,0.0527559,0.0723963,0.185892,0.740688,0.588835,0.740688,0.884375,0.0476509,0.0465902,0.20913,1e-05,1e-06
339,1122.36,0.0481474,0.0765929,0.169439,0.73195,0.581426,0.73195,0.8875,0.0479778,0.0467121,0.210128,1e-05,1e-06
340,1125.64,0.0448046,0.080389,0.1855,0.737011,0.583898,0.737011,0.873,0.0479209,0.0468348,0.207786,1e-05,1e-06
341,1129.02,0.0452495,0.0803271,0.182095,0.737734,0.585369,0.737734,0.8915,0.0483662,0.0465066,0.206098,1e-05,1e-06
342,1132.34,0.0441884,0.0743949,0.175016,0.73548,0.584778,0.73548,0.8915,0.0485432,0.0462089,0.204769,1e-05,1e-06
343,1135.74,0.0418754,0.0766055,0.166866,0.733532,0.592388,0.733532,0.88725,0.0479724,0.0460813,0.201979,1e-05,1e-06
344,1139.13,0.042551,0.0913355,0.175565,0.730253,0.590939,0.730253,0.885,0.047554,0.0461777,0.20107,1e-05,1e-06
345,1142.39,0.0449414,0.0692127,0.174472,0.73988,0.596235,0.73988,0.888125,0.0485042,0.0460562,0.214274,1e-05,1e-06
346,1145.75,0.0369846,0.0706164,0.155132,0.749286,0.58781,0.749286,0.884125,0.0488516,0.0481946,0.205689,1e-05,1e-06
347,1149.05,0.0428656,0.0770851,0.177495,0.748951,0.595328,0.748951,0.882125,0.0478822,0.0463429,0.202416,1e-05,1e-06
348,1152.49,0.0395989,0.076837,0.160295,0.74719,0.599139,0.74719,0.88325,0.0477648,0.0453391,0.204022,1e-05,1e-06
349,1155.6,0.0421098,0.0679331,0.178884,0.742798,0.600447,0.742798,0.878125,0.0492062,0.0449432,0.21418,1e-05,1e-06
350,1158.85,0.0450172,0.0835176,0.169515,0.745481,0.585492,0.745481,0.875875,0.0524126,0.0456417,0.232678,1e-05,1e-06
351,1162.2,0.0388723,0.0762744,0.16509,0.746805,0.591241,0.746805,0.884125,0.0512616,0.0457369,0.223414,1e-05,1e-06
352,1165.48,0.0442772,0.0682555,0.165818,0.751122,0.590881,0.751122,0.88325,0.0492132,0.0453803,0.211799,1e-05,1e-06
353,1168.75,0.0576158,0.0717076,0.226497,0.751006,0.60329,0.751006,0.886375,0.0486588,0.0428789,0.212822,1e-05,1e-06
354,1171.94,0.0443897,0.0760126,0.18518,0.751351,0.605446,0.751351,0.89775,0.0479972,0.0426725,0.204623,1e-05,1e-06
355,1175.2,0.0405366,0.0691937,0.16599,0.770342,0.620646,0.770342,0.89975,0.0477736,0.0429219,0.206546,1e-05,1e-06
356,1178.53,0.0397617,0.066842,0.168228,0.774784,0.624175,0.774784,0.90575,0.0484724,0.0423227,0.210945,1e-05,1e-06
357,1181.78,0.0434326,0.0691887,0.1844,0.778396,0.621596,0.778396,0.890125,0.048987,0.0443089,0.207912,1e-05,1e-06
358,1185.31,0.0444931,0.0789615,0.174357,0.801959,0.642813,0.801959,0.886125,0.04917,0.0446459,0.204156,1e-05,1e-06
359,1188.73,0.0483119,0.0655547,0.190631,0.802144,0.64656,0.802144,0.886375,0.0492115,0.041393,0.210829,1e-05,1e-06
360,1192,0.0384465,0.0650559,0.172405,0.802144,0.658016,0.802144,0.894625,0.0479636,0.0410476,0.202346,1e-05,1e-06
361,1195.44,0.0418035,0.0741592,0.183942,0.809932,0.65676,0.809932,0.908,0.0462966,0.0412013,0.195672,1e-05,1e-06
362,1198.74,0.0514244,0.0705099,0.193126,0.819815,0.664993,0.819815,0.908,0.0464757,0.040534,0.196655,1e-05,1e-06
363,1202.03,0.0437756,0.0654712,0.187486,0.820282,0.651992,0.820282,0.902875,0.0470149,0.0404199,0.198683,1e-05,1e-06
364,1205.49,0.0386676,0.0682693,0.15817,0.824735,0.661502,0.824735,0.88125,0.0477867,0.0402897,0.205325,1e-05,1e-06
365,1208.76,0.044419,0.072208,0.190183,0.826261,0.665156,0.826261,0.8875,0.0480321,0.0399597,0.198836,1e-05,1e-06
366,1212.1,0.04122,0.0671893,0.171336,0.824611,0.659241,0.824611,0.886625,0.0473707,0.0397754,0.193687,1e-05,1e-06
367,1215.36,0.0441654,0.0662942,0.184135,0.824911,0.665028,0.824911,0.89575,0.0470059,0.0393457,0.18808,1e-05,1e-06
368,1218.61,0.0412108,0.0656596,0.173054,0.83017,0.667747,0.83017,0.89575,0.0474037,0.0389491,0.196009,1e-05,1e-06
369,1221.99,0.0397331,0.068805,0.16952,0.834003,0.673777,0.834003,0.8835,0.0484152,0.0390201,0.203678,1e-05,1e-06
370,1225.32,0.0461409,0.0663189,0.186251,0.838919,0.685633,0.838919,0.884375,0.0474549,0.038906,0.196991,1e-05,1e-06
371,1228.68,0.0444496,0.076392,0.169675,0.834567,0.682326,0.834567,0.888625,0.0475181,0.038675,0.186318,1e-05,1e-06
372,1231.98,0.0506015,0.0597861,0.19462,0.838366,0.674495,0.838366,0.87725,0.0487923,0.0388366,0.194252,1e-05,1e-06
373,1235.2,0.0495759,0.0612643,0.201142,0.842918,0.675075,0.842918,0.8835,0.0490826,0.0388036,0.192834,1e-05,1e-06
374,1238.67,0.0446707,0.0644902,0.184904,0.841978,0.690216,0.841978,0.890625,0.0488836,0.0389314,0.190021,1e-05,1e-06
375,1241.91,0.0397471,0.0631439,0.168771,0.843017,0.686085,0.843017,0.886625,0.0494333,0.038786,0.194326,1e-05,1e-06
376,1245.21,0.0395743,0.0559246,0.160599,0.84563,0.681086,0.84563,0.880625,0.051373,0.0388461,0.194885,1e-05,1e-06
377,1248.74,0.036969,0.0630825,0.156597,0.843636,0.682494,0.843636,0.878375,0.0505697,0.0387752,0.19727,1e-05,1e-06
378,1251.98,0.0454765,0.0692847,0.193043,0.845013,0.691648,0.845013,0.88125,0.0492961,0.0378474,0.196719,1e-05,1e-06
379,1255.35,0.0428786,0.0629716,0.165214,0.853195,0.687793,0.853195,0.873,0.0484688,0.0377913,0.198353,1e-05,1e-06
380,1258.68,0.0406799,0.0580746,0.172629,0.859193,0.68352,0.859193,0.876375,0.048294,0.0389168,0.195671,1e-05,1e-06
381,1262.02,0.038575,0.0595069,0.175706,0.865191,0.702222,0.865191,0.8875,0.0485812,0.0383009,0.196411,1e-05,1e-06
382,1265.37,0.0416184,0.0680019,0.185201,0.864752,0.6987,0.864752,0.892625,0.0489845,0.0379631,0.197195,1e-05,1e-06
383,1268.62,0.0405486,0.0621222,0.180603,0.86028,0.686897,0.86028,0.882375,0.0492732,0.0379823,0.19406,1e-05,1e-06
384,1271.97,0.0410707,0.0527669,0.18366,0.85696,0.667059,0.85696,0.8875,0.051397,0.0370893,0.215372,1e-05,1e-06
385,1275.38,0.0443411,0.0623762,0.182768,0.847757,0.669783,0.847757,0.884375,0.0497549,0.0369747,0.202818,1e-05,1e-06
386,1278.58,0.0393284,0.0643068,0.156803,0.83887,0.674425,0.83887,0.8855,0.0489253,0.037524,0.194684,1e-05,1e-06
387,1281.97,0.0408738,0.0582968,0.181754,0.835729,0.678201,0.835729,0.8855,0.0489084,0.0367738,0.196628,1e-05,1e-06
388,1285.24,0.0408257,0.057072,0.190518,0.831521,0.676469,0.831521,0.8855,0.0495278,0.0364219,0.198552,1e-05,1e-06
389,1288.62,0.0364235,0.0586114,0.17887,0.831124,0.676679,0.831124,0.890375,0.0489543,0.0351622,0.196063,1e-05,1e-06
390,1291.92,0.0513605,0.0511402,0.182273,0.836442,0.683454,0.836442,0.888375,0.0487031,0.0349236,0.193547,1e-05,1e-06
391,1295.2,0.0510251,0.0584838,0.187404,0.83662,0.673895,0.83662,0.882125,0.0496858,0.034671,0.207607,1e-05,1e-06
392,1298.48,0.0445566,0.0596303,0.186145,0.834344,0.667181,0.834344,0.882375,0.0492341,0.0341889,0.20326,1e-05,1e-06
393,1301.74,0.0425376,0.0557893,0.174217,0.8361,0.686343,0.8361,0.878125,0.0480918,0.0335786,0.192062,1e-05,1e-06
394,1305.09,0.0450733,0.061454,0.179173,0.84569,0.686258,0.84569,0.869875,0.0479902,0.0334303,0.190725,1e-05,1e-06
395,1308.54,0.0471652,0.066443,0.171264,0.838918,0.68326,0.838918,0.876125,0.0480986,0.0333729,0.192924,1e-05,1e-06
396,1311.83,0.0454131,0.0638096,0.188531,0.846009,0.669304,0.846009,0.871,0.0494612,0.0323676,0.203004,1e-05,1e-06
397,1315.23,0.0425148,0.0577669,0.190263,0.859681,0.686041,0.859681,0.882375,0.0483178,0.0317217,0.188829,1e-05,1e-06
398,1318.48,0.0430572,0.059357,0.177029,0.875659,0.703783,0.875659,0.89175,0.0473275,0.0311812,0.185948,1e-05,1e-06
