epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,710.316,0.0431763,0.160434,0.161732,0.361555,0.252349,0.361555,0.871375,0.0532874,0.131114,0.201761,1e-05,1e-06
201,713.96,0.0479782,0.140711,0.167227,0.370985,0.259854,0.370985,0.883625,0.0533327,0.130152,0.203354,1e-05,1e-06
202,717.5,0.0556265,0.14283,0.195971,0.373918,0.266097,0.373918,0.885875,0.0544228,0.127858,0.20205,1e-05,1e-06
203,721.12,0.0490501,0.144151,0.177188,0.379893,0.273563,0.379893,0.894625,0.0537343,0.125466,0.197552,1e-05,1e-06
204,724.827,0.0474716,0.130626,0.163149,0.395297,0.288615,0.395297,0.882125,0.0608028,0.12167,0.213595,1e-05,1e-06
205,728.333,0.0488349,0.144202,0.157478,0.398889,0.296838,0.398889,0.892125,0.0563442,0.125241,0.192522,1e-05,1e-06
206,731.925,0.0429069,0.138545,0.142968,0.407381,0.31136,0.407381,0.881375,0.0522288,0.123323,0.187902,1e-05,1e-06
207,735.343,0.045841,0.148197,0.160355,0.422813,0.325758,0.422813,0.889875,0.0502256,0.122474,0.188996,1e-05,1e-06
208,738.866,0.0471647,0.141108,0.154055,0.421835,0.324523,0.421835,0.888125,0.0517788,0.120149,0.195464,1e-05,1e-06
209,742.444,0.0449107,0.134041,0.162622,0.425931,0.32533,0.425931,0.881,0.0545776,0.1166,0.199249,1e-05,1e-06
210,745.992,0.0441172,0.137176,0.153575,0.42746,0.32875,0.42746,0.884125,0.0523748,0.11385,0.197514,1e-05,1e-06
211,749.596,0.0426968,0.131838,0.163999,0.432345,0.334491,0.432345,0.883,0.0504208,0.114222,0.195769,1e-05,1e-06
212,753.298,0.0446364,0.140911,0.154328,0.429959,0.333062,0.429959,0.891,0.0490492,0.116528,0.192189,1e-05,1e-06
213,756.8,0.0372122,0.139132,0.142255,0.432052,0.336376,0.432052,0.893875,0.0473866,0.1186,0.186573,1e-05,1e-06
214,760.337,0.0436371,0.135404,0.153319,0.438517,0.346463,0.438517,0.900125,0.0464086,0.116182,0.187847,1e-05,1e-06
215,763.903,0.0426318,0.130075,0.150056,0.441189,0.348778,0.441189,0.902375,0.0466455,0.114606,0.184635,1e-05,1e-06
216,767.427,0.0495887,0.136494,0.159502,0.450275,0.356887,0.450275,0.9055,0.048023,0.11474,0.187341,1e-05,1e-06
217,771.358,0.0452144,0.140114,0.155288,0.453865,0.360383,0.453865,0.898125,0.0485707,0.114965,0.186767,1e-05,1e-06
218,774.883,0.04915,0.130664,0.161736,0.469989,0.370516,0.469989,0.891875,0.0459212,0.118718,0.177913,1e-05,1e-06
219,778.432,0.0444687,0.139132,0.16606,0.477515,0.374602,0.477515,0.904375,0.0467516,0.115362,0.180182,1e-05,1e-06
220,781.96,0.0433303,0.135552,0.16445,0.482362,0.378813,0.482362,0.893,0.047491,0.115232,0.182348,1e-05,1e-06
221,785.646,0.0435494,0.129464,0.151119,0.491682,0.385771,0.491682,0.890125,0.0502992,0.114975,0.185771,1e-05,1e-06
222,789.329,0.04748,0.129045,0.160127,0.497121,0.390195,0.497121,0.890125,0.0527085,0.11097,0.195673,1e-05,1e-06
223,792.793,0.0376337,0.139569,0.152504,0.498167,0.397206,0.498167,0.891,0.0518282,0.11,0.193842,1e-05,1e-06
224,796.362,0.0388048,0.12834,0.13951,0.504038,0.398645,0.504038,0.894125,0.0506949,0.113398,0.188837,1e-05,1e-06
225,799.86,0.0450854,0.128396,0.156531,0.512483,0.406027,0.512483,0.898375,0.0497781,0.111213,0.187216,1e-05,1e-06
226,803.356,0.0395583,0.13031,0.149977,0.518316,0.414831,0.518316,0.90325,0.0488299,0.111081,0.183807,1e-05,1e-06
227,806.919,0.0362592,0.127403,0.141766,0.524277,0.419369,0.524277,0.891875,0.0489714,0.112775,0.187626,1e-05,1e-06
228,810.542,0.0442882,0.127913,0.155638,0.528295,0.420591,0.528295,0.8805,0.0473222,0.114642,0.183629,1e-05,1e-06
229,814.064,0.040488,0.122953,0.15528,0.53155,0.417636,0.53155,0.8805,0.0467288,0.114446,0.181774,1e-05,1e-06
230,817.581,0.0366268,0.129901,0.147374,0.533802,0.422675,0.533802,0.8825,0.0471493,0.112977,0.185016,1e-05,1e-06
231,821.138,0.04441,0.133902,0.151291,0.535079,0.422858,0.535079,0.896125,0.0477754,0.113816,0.18424,1e-05,1e-06
232,824.715,0.04543,0.128228,0.152521,0.537731,0.424898,0.537731,0.892125,0.0469959,0.111583,0.177816,1e-05,1e-06
233,828.427,0.0458727,0.133671,0.146603,0.532783,0.424003,0.532783,0.891,0.0465706,0.10856,0.183445,1e-05,1e-06
234,832.037,0.042363,0.127867,0.157285,0.539891,0.424604,0.539891,0.887875,0.0473326,0.106778,0.186756,1e-05,1e-06
235,835.597,0.0380399,0.125258,0.145269,0.543641,0.427748,0.543641,0.897,0.0469536,0.105074,0.188899,1e-05,1e-06
236,839.13,0.0435803,0.128854,0.146725,0.544048,0.426669,0.544048,0.885625,0.0461287,0.105972,0.183354,1e-05,1e-06
237,842.827,0.0428053,0.131315,0.151413,0.546484,0.430798,0.546484,0.902125,0.0467551,0.101651,0.18843,1e-05,1e-06
238,846.393,0.0378613,0.124364,0.134479,0.54464,0.430847,0.54464,0.90125,0.0473751,0.100926,0.185921,1e-05,1e-06
239,849.989,0.037665,0.116793,0.150413,0.545974,0.43219,0.545974,0.902375,0.0472931,0.105176,0.181731,1e-05,1e-06
240,853.783,0.0396272,0.120558,0.156339,0.547273,0.435544,0.547273,0.898375,0.0475927,0.105704,0.183118,1e-05,1e-06
241,857.226,0.0395954,0.13314,0.146055,0.555979,0.443235,0.555979,0.894125,0.0487786,0.0998889,0.19359,1e-05,1e-06
242,860.798,0.0442698,0.118138,0.152005,0.557489,0.439192,0.557489,0.900375,0.0466834,0.106092,0.19233,1e-05,1e-06
243,864.315,0.0411535,0.116102,0.152204,0.559034,0.438329,0.559034,0.896125,0.0462188,0.103253,0.190133,1e-05,1e-06
244,867.933,0.0436638,0.118452,0.151365,0.55918,0.448388,0.55918,0.906375,0.0457435,0.101848,0.185306,1e-05,1e-06
245,871.6,0.0471895,0.130208,0.161652,0.560028,0.446749,0.560028,0.910375,0.0466301,0.101883,0.185081,1e-05,1e-06
246,875.112,0.0386884,0.118838,0.139852,0.558678,0.443939,0.558678,0.90125,0.0482321,0.102775,0.187712,1e-05,1e-06
247,878.516,0.0412478,0.124327,0.146724,0.559632,0.442232,0.559632,0.89325,0.0488202,0.101306,0.18834,1e-05,1e-06
248,882.189,0.047186,0.118999,0.150063,0.561184,0.440782,0.561184,0.881875,0.0467262,0.0997087,0.190535,1e-05,1e-06
249,885.641,0.0436194,0.135627,0.147367,0.572364,0.441721,0.572364,0.879875,0.0460439,0.0986383,0.193673,1e-05,1e-06
250,889.176,0.0420461,0.12133,0.154156,0.572882,0.442712,0.572882,0.886125,0.0458017,0.1029,0.184231,1e-05,1e-06
251,892.621,0.039675,0.115125,0.143756,0.572872,0.452636,0.572872,0.88275,0.0477601,0.0996091,0.19082,1e-05,1e-06
252,896.151,0.0428752,0.110819,0.152865,0.573447,0.454457,0.573447,0.894125,0.047907,0.0976129,0.194764,1e-05,1e-06
253,899.773,0.0441554,0.117019,0.151949,0.565995,0.449085,0.565995,0.902375,0.0480267,0.0990407,0.18784,1e-05,1e-06
254,903.23,0.0409975,0.115291,0.15723,0.570033,0.451174,0.570033,0.90325,0.0493911,0.093587,0.191427,1e-05,1e-06
255,906.883,0.0459089,0.114948,0.155034,0.58218,0.453165,0.58218,0.90525,0.0473595,0.0994404,0.186724,1e-05,1e-06
256,910.4,0.0395917,0.119327,0.146312,0.582525,0.457998,0.582525,0.89925,0.0457429,0.101859,0.177083,1e-05,1e-06
257,914.037,0.0659676,0.126455,0.178329,0.583861,0.45289,0.583861,0.883875,0.0448521,0.101525,0.18032,1e-05,1e-06
258,917.744,0.0433179,0.121993,0.164146,0.589913,0.465064,0.589913,0.89925,0.0431126,0.100456,0.171668,1e-05,1e-06
259,921.463,0.0476931,0.120005,0.153758,0.590085,0.471956,0.590085,0.889,0.0447505,0.0984186,0.174244,1e-05,1e-06
260,924.998,0.0513606,0.123545,0.167872,0.579184,0.462501,0.579184,0.9015,0.0482049,0.0943846,0.185387,1e-05,1e-06
261,928.886,0.0397087,0.120223,0.140167,0.577329,0.465413,0.577329,0.89725,0.0488314,0.0908175,0.190811,1e-05,1e-06
262,932.494,0.0428292,0.12401,0.168329,0.579548,0.463422,0.579548,0.889,0.0473349,0.0959816,0.184202,1e-05,1e-06
263,936.204,0.0521995,0.115812,0.183869,0.589314,0.459346,0.589314,0.883,0.0481342,0.0993805,0.185205,1e-05,1e-06
264,939.71,0.0415264,0.118635,0.155346,0.578689,0.4536,0.578689,0.894375,0.0480212,0.0999571,0.182822,1e-05,1e-06
265,943.292,0.0381911,0.116575,0.143336,0.587193,0.459326,0.587193,0.890375,0.0488733,0.0972088,0.187931,1e-05,1e-06
266,946.895,0.0403352,0.11088,0.144371,0.588852,0.466386,0.588852,0.89125,0.0477683,0.0925162,0.19143,1e-05,1e-06
267,950.413,0.0410259,0.110211,0.15896,0.59129,0.474659,0.59129,0.892125,0.0490608,0.0876665,0.195901,1e-05,1e-06
268,954.031,0.0401167,0.112072,0.14179,0.595502,0.475228,0.595502,0.908875,0.0494583,0.0885719,0.197498,1e-05,1e-06
269,957.659,0.0453414,0.116371,0.163175,0.595917,0.467187,0.595917,0.902875,0.050342,0.0909341,0.198763,1e-05,1e-06
270,961.231,0.0492266,0.11762,0.162347,0.596832,0.472709,0.596832,0.9015,0.0502337,0.0905517,0.194515,1e-05,1e-06
271,964.875,0.0435542,0.114041,0.157194,0.609524,0.478848,0.609524,0.89325,0.0508502,0.0908995,0.194133,1e-05,1e-06
272,968.302,0.0432106,0.117048,0.159521,0.608679,0.471555,0.608679,0.892375,0.0486517,0.09357,0.188361,1e-05,1e-06
273,971.879,0.0445038,0.115284,0.15521,0.606269,0.472725,0.606269,0.88925,0.0477973,0.0914031,0.184424,1e-05,1e-06
274,975.499,0.043497,0.111554,0.156109,0.605941,0.469725,0.605941,0.88525,0.0474265,0.0937832,0.183485,1e-05,1e-06
275,978.978,0.034644,0.108782,0.145396,0.605714,0.473426,0.605714,0.88925,0.0475619,0.0926872,0.184898,1e-05,1e-06
276,982.586,0.0451526,0.10575,0.1588,0.606577,0.47461,0.606577,0.879,0.0498292,0.0891068,0.190212,1e-05,1e-06
277,986.161,0.0443177,0.117066,0.152846,0.597183,0.477984,0.597183,0.87925,0.0501619,0.0883307,0.193183,1e-05,1e-06
278,989.62,0.0427702,0.111606,0.14777,0.61009,0.485614,0.61009,0.878125,0.051555,0.0851724,0.19424,1e-05,1e-06
279,993.208,0.0458619,0.121874,0.16439,0.618786,0.484081,0.618786,0.880375,0.050999,0.0859466,0.192035,1e-05,1e-06
280,996.762,0.0434557,0.121265,0.149989,0.619273,0.483534,0.619273,0.896625,0.0501034,0.0891221,0.186717,1e-05,1e-06
281,1000.44,0.0386694,0.109962,0.145596,0.617647,0.484743,0.617647,0.890375,0.0510191,0.0871682,0.192283,1e-05,1e-06
282,1004.03,0.0503822,0.104992,0.1787,0.618601,0.480114,0.618601,0.892625,0.0524825,0.0874772,0.192146,1e-05,1e-06
283,1007.89,0.0400243,0.107904,0.147613,0.619218,0.485547,0.619218,0.8915,0.0551019,0.090012,0.200216,1e-05,1e-06
284,1011.46,0.0409455,0.107196,0.146186,0.62022,0.486603,0.62022,0.877,0.053642,0.0941295,0.200401,1e-05,1e-06
285,1015,0.0432999,0.107327,0.159228,0.622211,0.490894,0.622211,0.886125,0.0510066,0.0941733,0.192743,1e-05,1e-06
286,1018.63,0.0428596,0.105012,0.152449,0.619453,0.489892,0.619453,0.88725,0.0498809,0.0880213,0.191342,1e-05,1e-06
287,1022.24,0.0640743,0.119505,0.226656,0.619038,0.489074,0.619038,0.888125,0.0492948,0.0889381,0.189759,1e-05,1e-06
288,1025.76,0.0422615,0.111447,0.170706,0.620703,0.496056,0.620703,0.89725,0.0484067,0.0860435,0.189436,1e-05,1e-06
289,1029.45,0.0476332,0.119608,0.157058,0.625432,0.497285,0.625432,0.885,0.0471978,0.0851843,0.190951,1e-05,1e-06
290,1032.98,0.0418158,0.114655,0.152968,0.626439,0.49857,0.626439,0.88925,0.048244,0.0806253,0.19319,1e-05,1e-06
291,1036.5,0.0392047,0.113599,0.144268,0.6253,0.489884,0.6253,0.89125,0.0467721,0.0881565,0.186132,1e-05,1e-06
292,1040.17,0.0438561,0.101664,0.160369,0.630455,0.489374,0.630455,0.87275,0.0486643,0.0821804,0.198775,1e-05,1e-06
293,1043.55,0.0402806,0.104951,0.155853,0.630225,0.496606,0.630225,0.885,0.0484422,0.083352,0.19377,1e-05,1e-06
294,1047.11,0.0420368,0.102377,0.15877,0.631806,0.505008,0.631806,0.898375,0.047818,0.0838892,0.189786,1e-05,1e-06
295,1050.72,0.0468425,0.112284,0.16033,0.631684,0.506782,0.631684,0.89725,0.0502942,0.0815807,0.194425,1e-05,1e-06
296,1054.27,0.0405219,0.110486,0.149949,0.635088,0.509539,0.635088,0.888125,0.051092,0.0804022,0.194314,1e-05,1e-06
297,1057.95,0.0635702,0.114658,0.197028,0.638122,0.513274,0.638122,0.88725,0.0496292,0.080767,0.189411,1e-05,1e-06
298,1061.35,0.0420888,0.10286,0.148926,0.638143,0.510045,0.638143,0.881,0.0505198,0.0806506,0.193931,1e-05,1e-06
299,1064.92,0.0475665,0.101622,0.159282,0.639579,0.51019,0.639579,0.886125,0.0514745,0.0820681,0.19787,1e-05,1e-06
300,1068.52,0.0430544,0.101906,0.151707,0.639423,0.513286,0.639423,0.87675,0.0501292,0.0868125,0.192443,1e-05,1e-06
301,1072.07,0.0430872,0.109813,0.152085,0.639226,0.512936,0.639226,0.87475,0.0510613,0.0807837,0.202448,1e-05,1e-06
302,1075.67,0.03972,0.0957132,0.15067,0.633264,0.510364,0.633264,0.881,0.0505196,0.0795094,0.199148,1e-05,1e-06
303,1079.19,0.041329,0.0987591,0.154787,0.64148,0.515889,0.64148,0.888125,0.0501285,0.0768176,0.19762,1e-05,1e-06
304,1082.55,0.0404757,0.109158,0.152885,0.640508,0.515636,0.640508,0.89125,0.0502477,0.0782561,0.19625,1e-05,1e-06
305,1086.32,0.0419301,0.103973,0.144766,0.639263,0.511483,0.639263,0.875875,0.0514064,0.0769805,0.205316,1e-05,1e-06
306,1089.86,0.0391277,0.0984433,0.139141,0.640131,0.511624,0.640131,0.892375,0.0505931,0.0771094,0.198522,1e-05,1e-06
307,1093.53,0.0537479,0.0982609,0.208309,0.641626,0.501181,0.641626,0.888125,0.0487539,0.0805153,0.196401,1e-05,1e-06
308,1097,0.0387264,0.0959563,0.149817,0.643372,0.5029,0.643372,0.875625,0.0486099,0.0796912,0.198331,1e-05,1e-06
309,1100.55,0.0432111,0.108265,0.152723,0.644603,0.501948,0.644603,0.87675,0.047511,0.0812452,0.194081,1e-05,1e-06
310,1104.22,0.0407667,0.103012,0.165438,0.647584,0.501384,0.647584,0.877875,0.0466402,0.0824441,0.1864,1e-05,1e-06
311,1107.84,0.0402462,0.108154,0.149112,0.649466,0.50816,0.649466,0.88925,0.0468786,0.0813559,0.18627,1e-05,1e-06
312,1111.5,0.0432789,0.0949402,0.148001,0.650511,0.511609,0.650511,0.87475,0.0487865,0.078427,0.192988,1e-05,1e-06
313,1115.06,0.0444671,0.103291,0.159946,0.650173,0.510161,0.650173,0.88325,0.0512666,0.0777337,0.198643,1e-05,1e-06
314,1118.64,0.0406755,0.101405,0.156096,0.650847,0.511461,0.650847,0.88125,0.0512655,0.0780386,0.198995,1e-05,1e-06
315,1122.24,0.0397526,0.0992049,0.156498,0.651104,0.512745,0.651104,0.890375,0.0498395,0.0802967,0.195567,1e-05,1e-06
316,1125.92,0.0381061,0.102179,0.148864,0.651656,0.512425,0.651656,0.88725,0.0473455,0.0788951,0.189223,1e-05,1e-06
317,1129.55,0.0391252,0.0930184,0.140289,0.645602,0.507126,0.645602,0.886125,0.0468485,0.0775213,0.190253,1e-05,1e-06
318,1132.99,0.0442881,0.0986429,0.150981,0.646332,0.510266,0.646332,0.89125,0.0467474,0.077426,0.190612,1e-05,1e-06
319,1136.46,0.0408085,0.0958309,0.148784,0.645547,0.515525,0.645547,0.881875,0.0479944,0.0772657,0.199364,1e-05,1e-06
320,1140.03,0.0423795,0.0979806,0.154584,0.644615,0.511277,0.644615,0.883,0.0495993,0.0783636,0.198071,1e-05,1e-06
321,1143.57,0.0471963,0.0916394,0.159376,0.644441,0.516176,0.644441,0.877875,0.0512082,0.0767634,0.203685,1e-05,1e-06
322,1147.05,0.0380945,0.104218,0.154097,0.632062,0.505348,0.632062,0.889,0.0511837,0.0764485,0.203855,1e-05,1e-06
323,1150.76,0.0425726,0.094379,0.158966,0.631109,0.50291,0.631109,0.89525,0.0498294,0.0790241,0.193101,1e-05,1e-06
324,1154.37,0.0437017,0.100347,0.144576,0.630391,0.50734,0.630391,0.883,0.0490692,0.0777097,0.193119,1e-05,1e-06
325,1157.94,0.0436683,0.0936112,0.16847,0.631981,0.511009,0.631981,0.883,0.0492197,0.0763116,0.199228,1e-05,1e-06
326,1161.52,0.0448312,0.0942704,0.157076,0.630406,0.512337,0.630406,0.885,0.049133,0.0782676,0.196605,1e-05,1e-06
327,1165.15,0.0425361,0.102952,0.159939,0.630316,0.506404,0.630316,0.87275,0.0500908,0.0780621,0.198738,1e-05,1e-06
328,1168.88,0.0380702,0.104595,0.15108,0.6298,0.506324,0.6298,0.87475,0.0517591,0.0747567,0.210332,1e-05,1e-06
329,1172.37,0.0559162,0.111073,0.210863,0.63031,0.505933,0.63031,0.881,0.0515009,0.0784642,0.199916,1e-05,1e-06
330,1176,0.0372282,0.103681,0.151219,0.643157,0.514888,0.643157,0.881,0.0491013,0.0772562,0.198215,1e-05,1e-06
331,1179.6,0.0394852,0.0980461,0.146309,0.653511,0.511228,0.653511,0.882125,0.0498275,0.0759205,0.201947,1e-05,1e-06
332,1183.16,0.0476331,0.0924966,0.193802,0.654679,0.507298,0.654679,0.87475,0.0506524,0.0750148,0.205814,1e-05,1e-06
333,1186.81,0.043028,0.0914016,0.153795,0.656124,0.510303,0.656124,0.883875,0.0491295,0.0788983,0.200273,1e-05,1e-06
334,1190.35,0.0427961,0.0932643,0.140733,0.66309,0.515777,0.66309,0.87875,0.0493301,0.0775156,0.199473,1e-05,1e-06
335,1193.95,0.0399059,0.0953505,0.147161,0.665639,0.521324,0.665639,0.890125,0.0481395,0.0784121,0.191385,1e-05,1e-06
336,1197.51,0.0406476,0.0994608,0.152516,0.668507,0.523993,0.668507,0.892375,0.0485383,0.0750602,0.19506,1e-05,1e-06
337,1201.1,0.0373902,0.0959388,0.143218,0.670801,0.512214,0.670801,0.888375,0.0474767,0.0780959,0.183489,1e-05,1e-06
338,1204.68,0.0448334,0.0981249,0.145264,0.671342,0.513842,0.671342,0.88925,0.0480611,0.0792037,0.187166,1e-05,1e-06
339,1208.15,0.0460682,0.0917252,0.160248,0.665349,0.518343,0.665349,0.892375,0.0479216,0.0771092,0.183224,1e-05,1e-06
340,1211.66,0.037338,0.0995615,0.134938,0.670177,0.518272,0.670177,0.8935,0.0493741,0.0713056,0.189661,1e-05,1e-06
341,1215.27,0.0459345,0.0987244,0.156314,0.670904,0.51843,0.670904,0.88925,0.0492772,0.0730062,0.191243,1e-05,1e-06
342,1218.84,0.0417161,0.0884497,0.153749,0.668457,0.519703,0.668457,0.88725,0.0493374,0.0722494,0.19434,1e-05,1e-06
343,1222.45,0.0351634,0.098576,0.140325,0.666413,0.52058,0.666413,0.8955,0.0490934,0.0717742,0.195177,1e-05,1e-06
344,1226.09,0.0388549,0.0985182,0.148964,0.666081,0.526488,0.666081,0.8975,0.0487054,0.0716699,0.193493,1e-05,1e-06
345,1229.56,0.0432546,0.0986235,0.154045,0.666437,0.516722,0.666437,0.894625,0.0467322,0.0776835,0.182132,1e-05,1e-06
346,1233.21,0.0363433,0.0906685,0.144217,0.667477,0.517048,0.667477,0.88725,0.0474178,0.0755507,0.186257,1e-05,1e-06
347,1236.75,0.0355172,0.0973968,0.142332,0.669027,0.520034,0.669027,0.894375,0.0480973,0.071001,0.191822,1e-05,1e-06
348,1240.43,0.0374272,0.0937313,0.139759,0.669387,0.525524,0.669387,0.883,0.0483884,0.0707374,0.19727,1e-05,1e-06
349,1243.81,0.0380022,0.0894289,0.15,0.669991,0.519577,0.669991,0.881,0.0502173,0.0723427,0.204037,1e-05,1e-06
350,1247.3,0.0493353,0.0983733,0.183497,0.670445,0.526812,0.670445,0.88725,0.0506211,0.069607,0.203816,1e-05,1e-06
351,1250.9,0.038726,0.099763,0.153547,0.668611,0.52388,0.668611,0.879875,0.0496043,0.0706474,0.199043,1e-05,1e-06
352,1254.44,0.0444085,0.091381,0.156026,0.667963,0.520876,0.667963,0.875875,0.0502729,0.0687665,0.202254,1e-05,1e-06
353,1257.9,0.0476303,0.0927073,0.167055,0.669681,0.526016,0.669681,0.879,0.0504795,0.0671238,0.20119,1e-05,1e-06
354,1261.48,0.0414204,0.090516,0.147852,0.670392,0.527882,0.670392,0.890375,0.0483559,0.0692715,0.194415,1e-05,1e-06
355,1264.91,0.0362872,0.0917598,0.138299,0.669931,0.52557,0.669931,0.894625,0.0486084,0.068396,0.193523,1e-05,1e-06
356,1268.46,0.0368263,0.088273,0.147635,0.670182,0.528395,0.670182,0.8935,0.0480125,0.071678,0.190285,1e-05,1e-06
357,1271.89,0.0345284,0.0829807,0.131974,0.672479,0.526827,0.672479,0.892625,0.0478239,0.0717775,0.188195,1e-05,1e-06
358,1275.56,0.041008,0.0960248,0.148301,0.671029,0.5272,0.671029,0.8895,0.0478275,0.0724221,0.187623,1e-05,1e-06
359,1279.32,0.0435709,0.0938335,0.158905,0.674736,0.524863,0.674736,0.877,0.0493646,0.0702465,0.200217,1e-05,1e-06
360,1283.06,0.0378409,0.0860506,0.150699,0.677679,0.53031,0.677679,0.881,0.0501434,0.0671394,0.206993,1e-05,1e-06
361,1286.72,0.0364441,0.0867445,0.146637,0.673894,0.526034,0.673894,0.888125,0.0475734,0.0718741,0.195104,1e-05,1e-06
362,1290.19,0.0403609,0.0974319,0.160713,0.682772,0.522295,0.682772,0.888125,0.0463065,0.0713867,0.191305,1e-05,1e-06
363,1293.68,0.0422925,0.0907875,0.152018,0.683107,0.523443,0.683107,0.881,0.0467937,0.0707516,0.189328,1e-05,1e-06
364,1297.28,0.0366201,0.0851098,0.136367,0.681095,0.529501,0.681095,0.8895,0.0481015,0.0717307,0.192595,1e-05,1e-06
365,1300.78,0.0394256,0.0876488,0.155984,0.681099,0.537162,0.681099,0.881,0.0505479,0.0644321,0.205271,1e-05,1e-06
366,1304.4,0.039872,0.0803485,0.151246,0.68386,0.544486,0.68386,0.888125,0.047613,0.0669236,0.191479,1e-05,1e-06
367,1307.85,0.0406408,0.0914221,0.150936,0.67954,0.539374,0.67954,0.9015,0.047614,0.0674347,0.194847,1e-05,1e-06
368,1311.32,0.0400304,0.0874679,0.162003,0.680858,0.537046,0.680858,0.887,0.0477377,0.0659558,0.197419,1e-05,1e-06
369,1314.95,0.037314,0.0838473,0.147281,0.679234,0.532013,0.679234,0.9055,0.0448899,0.06908,0.184156,1e-05,1e-06
370,1318.51,0.0438105,0.0838149,0.163674,0.679603,0.531343,0.679603,0.9015,0.0447397,0.0663646,0.180684,1e-05,1e-06
371,1321.99,0.0444328,0.0949003,0.154724,0.678298,0.538846,0.678298,0.91175,0.0454211,0.0626382,0.179155,1e-05,1e-06
372,1325.65,0.04085,0.08318,0.14565,0.682778,0.551869,0.682778,0.904625,0.0457309,0.0665948,0.178803,1e-05,1e-06
373,1329.16,0.0460613,0.0840053,0.176986,0.680783,0.539883,0.680783,0.88925,0.0484915,0.0655073,0.19348,1e-05,1e-06
374,1332.87,0.0412199,0.0788005,0.15837,0.679625,0.536031,0.679625,0.875,0.0506784,0.0667768,0.203852,1e-05,1e-06
375,1336.36,0.0383283,0.0833224,0.157206,0.679336,0.535144,0.679336,0.882125,0.0527932,0.0631183,0.205828,1e-05,1e-06
376,1339.89,0.043735,0.085787,0.145628,0.6823,0.535561,0.6823,0.884625,0.0514877,0.0644913,0.194524,1e-05,1e-06
377,1343.57,0.0403929,0.0898713,0.156421,0.687819,0.536666,0.687819,0.89375,0.0499018,0.0624698,0.1927,1e-05,1e-06
378,1347.03,0.0415005,0.0838569,0.159746,0.688503,0.540018,0.688503,0.90175,0.0474715,0.0634615,0.187035,1e-05,1e-06
379,1350.66,0.0402179,0.0845802,0.147499,0.68998,0.546849,0.68998,0.88925,0.0478416,0.0621329,0.193567,1e-05,1e-06
380,1354.23,0.0388989,0.0821743,0.142816,0.687288,0.545144,0.687288,0.8995,0.0471582,0.0646885,0.188142,1e-05,1e-06
381,1357.76,0.032851,0.090871,0.137148,0.690002,0.542668,0.690002,0.908875,0.0461925,0.0644644,0.181675,1e-05,1e-06
382,1361.42,0.0390152,0.0845589,0.1658,0.69291,0.548391,0.69291,0.8995,0.0462282,0.0635133,0.183092,1e-05,1e-06
383,1364.87,0.0397821,0.0851455,0.160793,0.694939,0.544051,0.694939,0.890375,0.0467066,0.0620822,0.188857,1e-05,1e-06
384,1368.48,0.0406284,0.077756,0.151303,0.698177,0.539455,0.698177,0.88725,0.0472989,0.0616786,0.19431,1e-05,1e-06
385,1372.1,0.0407664,0.0768509,0.151826,0.700787,0.542971,0.700787,0.894375,0.0465881,0.0623661,0.190324,1e-05,1e-06
386,1375.57,0.0390439,0.0862836,0.150128,0.700156,0.547982,0.700156,0.8975,0.0467025,0.0625068,0.18779,1e-05,1e-06
387,1379.23,0.039432,0.074997,0.153417,0.697889,0.545741,0.697889,0.890375,0.0471395,0.0614395,0.190232,1e-05,1e-06
388,1382.8,0.0370034,0.0814047,0.152197,0.69437,0.546608,0.69437,0.90575,0.0466197,0.0593358,0.188342,1e-05,1e-06
389,1386.31,0.0361854,0.0847655,0.147167,0.695725,0.548549,0.695725,0.8995,0.04613,0.0593044,0.187448,1e-05,1e-06
390,1389.98,0.039983,0.0744419,0.149422,0.696916,0.547138,0.696916,0.8995,0.0456479,0.0619735,0.184441,1e-05,1e-06
391,1393.48,0.0439261,0.0809097,0.162616,0.705583,0.552975,0.705583,0.902625,0.0472186,0.0602223,0.186989,1e-05,1e-06
392,1397.03,0.0422875,0.0836182,0.159916,0.708357,0.549308,0.708357,0.898625,0.0487144,0.0655817,0.183486,1e-05,1e-06
393,1400.46,0.0394435,0.0723745,0.156571,0.705461,0.543613,0.705461,0.896625,0.048072,0.0625422,0.183922,1e-05,1e-06
394,1404.01,0.041431,0.0851676,0.155204,0.704085,0.555337,0.704085,0.894375,0.047028,0.0629038,0.183302,1e-05,1e-06
395,1407.68,0.0430112,0.0803124,0.153841,0.704911,0.558003,0.704911,0.896375,0.0467651,0.0652205,0.184424,1e-05,1e-06
396,1411.25,0.0398612,0.0865652,0.165543,0.700321,0.549201,0.700321,0.886125,0.0478978,0.0625382,0.1913,1e-05,1e-06
397,1414.96,0.0454987,0.0801815,0.161791,0.698407,0.547701,0.698407,0.891,0.0474663,0.0618718,0.18982,1e-05,1e-06
398,1418.51,0.0423706,0.0799997,0.150353,0.696324,0.551196,0.696324,0.8935,0.0479696,0.0624992,0.189341,1e-05,1e-06
399,1422.03,0.0404573,0.070033,0.159743,0.695976,0.553465,0.695976,0.89975,0.0486687,0.0619527,0.192773,1e-05,1e-06
