epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
16,52.3251,0.0876934,0.276549,0.00205959,0.00208887,0.286939,0.00904335,0.00533114,0.00904335,0.471125,0.0885537,0.279026,0.305746,0.0001,1e-05
17,55.6214,0.0732965,0.270366,0.00201739,0.00203503,0.288655,0.00934026,0.00415119,0.00934026,0.44225,0.0699327,0.274097,0.294157,0.0001,1e-05
18,59.001,0.0895981,0.262098,0.0019686,0.0019593,0.33763,0.00886115,0.00501731,0.00886115,0.469875,0.0608673,0.267782,0.233139,0.0001,1e-05
19,62.2899,0.0608422,0.263181,0.00196684,0.00194702,0.226709,0.00904489,0.00588091,0.00904489,0.51775,0.0556262,0.261167,0.224959,0.0001,1e-05
20,65.6138,0.0601306,0.257185,0.00192394,0.00188462,0.234117,0.00853938,0.00547045,0.00853938,0.494875,0.0618069,0.259542,0.218819,0.0001,1e-05
21,68.8217,0.0690609,0.260453,0.00185729,0.00181103,0.254954,0.00753627,0.00305981,0.00753627,0.3475,0.111821,0.260905,0.46084,0.0001,1e-05
22,72.047,0.0887771,0.253702,0.00173356,0.00168357,0.33447,0.00703774,0.00289009,0.00703774,0.351875,0.113925,0.260226,0.511452,0.0001,1e-05
23,75.3187,0.0876353,0.256293,0.00176964,0.00171224,0.31393,0.00769663,0.00474377,0.00769663,0.469125,0.0548799,0.253892,0.224022,0.0001,1e-05
24,78.4843,0.0695898,0.24464,0.00171352,0.00164908,0.246496,0.00819868,0.00412967,0.00819868,0.458875,0.0614942,0.250468,0.257697,0.0001,1e-05
25,81.8612,0.0610663,0.245079,0.00171672,0.00164659,0.24047,0.00796199,0.0042168,0.00796199,0.4615,0.0765013,0.252068,0.293064,0.0001,1e-05
26,85.2089,0.0903138,0.246785,0.00151657,0.00145109,0.337599,0.00710671,0.00343635,0.00710671,0.3965,0.0856561,0.251601,0.355937,0.0001,1e-05
27,88.4445,0.0808937,0.24059,0.00162413,0.00154627,0.304241,0.00779265,0.00517173,0.00779265,0.536125,0.0585441,0.247951,0.211623,0.0001,1e-05
28,91.7532,0.0700607,0.241084,0.00156764,0.001488,0.248043,0.00909643,0.00600971,0.00909643,0.539875,0.0546573,0.247037,0.222228,0.0001,1e-05
29,94.9076,0.0698296,0.238267,0.00152791,0.00144708,0.254577,0.00973905,0.00616342,0.00973905,0.518125,0.0661601,0.242263,0.247308,0.0001,1e-05
30,98.1289,0.0603441,0.229362,0.00160028,0.0015125,0.240391,0.00996759,0.00656809,0.00996759,0.595375,0.0493118,0.244107,0.220038,0.0001,1e-05
31,101.482,0.045164,0.237358,0.00156488,0.00147796,0.17724,0.00925033,0.00620551,0.00925033,0.624625,0.0397638,0.243963,0.172088,0.0001,1e-05
32,104.71,0.0490661,0.245385,0.00155186,0.00146181,0.196481,0.00954881,0.00597817,0.00954881,0.57175,0.0501829,0.246013,0.190711,0.0001,1e-05
33,108.071,0.0927234,0.245053,0.00141915,0.00133138,0.270577,0.00883063,0.00592011,0.00883063,0.583125,0.0422122,0.246537,0.183707,0.0001,1e-05
34,111.391,0.0463933,0.242702,0.00143942,0.00135378,0.185706,0.00805718,0.00327745,0.00805718,0.355,0.0950073,0.247107,0.424895,0.0001,1e-05
35,114.647,0.0622503,0.245918,0.00136653,0.00127616,0.291943,0.00997223,0.00419062,0.00997223,0.394,0.093719,0.246019,0.387138,0.0001,1e-05
36,118.009,0.0835888,0.233454,0.00142644,0.00133331,0.285245,0.0150163,0.0085242,0.0150163,0.569625,0.060913,0.242495,0.233283,0.0001,1e-05
37,121.178,0.0894917,0.238013,0.0014911,0.00138675,0.24739,0.0290363,0.0161126,0.0290363,0.606375,0.0484727,0.242496,0.19235,0.0001,1e-05
38,124.512,0.0536639,0.239483,0.00143592,0.00133229,0.201323,0.0441774,0.0198544,0.0441774,0.626125,0.061965,0.240421,0.229619,0.0001,1e-05
39,128.01,0.0536193,0.231541,0.00130901,0.00121632,0.22286,0.0737843,0.036199,0.0737843,0.70575,0.0545771,0.235897,0.203747,0.0001,1e-05
40,131.375,0.0577226,0.228847,0.00135119,0.00124931,0.210057,0.0801388,0.0472564,0.0801388,0.701875,0.0517922,0.231909,0.198474,0.0001,1e-05
41,134.609,0.0484861,0.2279,0.00146402,0.00134631,0.186676,0.0725489,0.0396227,0.0725489,0.69075,0.0485608,0.232152,0.197631,0.0001,1e-05
42,137.967,0.0424511,0.225216,0.00131608,0.00120966,0.17841,0.0660544,0.0379252,0.0660544,0.664625,0.0485822,0.226734,0.190183,0.0001,1e-05
43,141.39,0.0464831,0.223019,0.00142286,0.00130624,0.192619,0.069938,0.0407573,0.069938,0.6425,0.0556709,0.220353,0.215966,0.0001,1e-05
44,144.596,0.0486557,0.220696,0.00145666,0.00133332,0.187001,0.0933954,0.051796,0.0933954,0.57575,0.048578,0.214214,0.205337,0.0001,1e-05
45,147.792,0.0541691,0.220939,0.00147488,0.00134646,0.220573,0.10798,0.0604882,0.10798,0.64125,0.0702184,0.210894,0.294086,0.0001,1e-05
46,151.098,0.0649761,0.216971,0.00136997,0.00124774,0.276816,0.137581,0.0861836,0.137581,0.801375,0.0501101,0.209516,0.205745,0.0001,1e-05
47,154.352,0.0546844,0.210521,0.00146746,0.0013379,0.214916,0.11919,0.0784802,0.11919,0.797125,0.0518987,0.209111,0.21628,0.0001,1e-05
48,157.661,0.0518552,0.210926,0.00140769,0.00128269,0.206531,0.103825,0.0590706,0.103825,0.787875,0.0530138,0.214499,0.215889,0.0001,1e-05
49,160.832,0.0517246,0.216689,0.00145993,0.00132698,0.218522,0.0971194,0.0575417,0.0971194,0.84875,0.0442111,0.210991,0.182433,0.0001,1e-05
50,164.012,0.04286,0.207898,0.00142625,0.00129553,0.169989,0.103309,0.0568697,0.103309,0.855625,0.0511334,0.203867,0.18447,0.0001,1e-05
51,167.417,0.0509206,0.204382,0.00126019,0.00114545,0.195291,0.106405,0.0619004,0.106405,0.84625,0.0430868,0.204347,0.179209,0.0001,1e-05
52,170.765,0.0462345,0.200775,0.00133395,0.00121129,0.186747,0.104779,0.0729124,0.104779,0.794125,0.0548984,0.206444,0.223484,0.0001,1e-05
53,174.054,0.0530674,0.205155,0.00134304,0.00122136,0.209788,0.0951072,0.0648569,0.0951072,0.78675,0.0529816,0.207186,0.234963,0.0001,1e-05
54,177.456,0.0585299,0.205637,0.00133805,0.00121525,0.221421,0.0965949,0.0625258,0.0965949,0.861,0.0414364,0.214144,0.168361,0.0001,1e-05
55,180.676,0.0607146,0.216434,0.00132731,0.00120511,0.221381,0.075603,0.0431587,0.075603,0.8425,0.0411325,0.226552,0.169654,0.0001,1e-05
56,183.975,0.0504799,0.220262,0.00131033,0.00119101,0.18884,0.0711677,0.0385079,0.0711677,0.837625,0.046563,0.223154,0.18244,0.0001,1e-05
57,187.255,0.048598,0.217701,0.00130843,0.00118861,0.191082,0.0609364,0.0364603,0.0609364,0.830875,0.0431977,0.225708,0.16985,0.0001,1e-05
58,190.543,0.0489881,0.21678,0.00129822,0.00118044,0.195245,0.0626567,0.0389665,0.0626567,0.800125,0.0438944,0.219994,0.18971,0.0001,1e-05
59,194.021,0.0519588,0.205769,0.00119669,0.00109017,0.204145,0.0622893,0.0389009,0.0622893,0.8425,0.0479884,0.215546,0.187986,0.0001,1e-05
60,197.291,0.0451983,0.205753,0.0012671,0.00115279,0.179209,0.0722272,0.0473048,0.0722272,0.85475,0.0376633,0.218121,0.150178,0.0001,1e-05
61,200.619,0.0531297,0.211377,0.00119834,0.00108747,0.201969,0.0619505,0.0444485,0.0619505,0.764875,0.0487747,0.220662,0.213504,0.0001,1e-05
62,203.794,0.0639164,0.216732,0.00124992,0.00113022,0.220574,0.0580507,0.03997,0.0580507,0.851625,0.0333207,0.222138,0.147692,0.0001,1e-05
63,206.956,0.0609329,0.206568,0.0012841,0.00115733,0.223784,0.0577794,0.0361397,0.0577794,0.847875,0.0422865,0.221152,0.159749,0.0001,1e-05
64,210.496,0.0967426,0.209355,0.00122036,0.00109914,0.268797,0.0692289,0.0404237,0.0692289,0.7785,0.0508353,0.215621,0.201933,0.0001,1e-05
65,213.631,0.0466761,0.206441,0.00131315,0.00117893,0.190235,0.0655766,0.0428639,0.0655766,0.8385,0.0428643,0.223621,0.162336,0.0001,1e-05
66,216.864,0.0521164,0.208206,0.00116854,0.0010509,0.203809,0.0762727,0.0491182,0.0762727,0.84,0.0391484,0.219311,0.172408,0.0001,1e-05
67,220.43,0.0395607,0.221549,0.00115995,0.00104713,0.157876,0.0622518,0.0377672,0.0622518,0.792,0.0402481,0.218961,0.187703,0.0001,1e-05
68,223.745,0.0479495,0.210488,0.0011926,0.00107411,0.188809,0.0663314,0.035999,0.0663314,0.762375,0.044634,0.217424,0.173286,0.0001,1e-05
69,226.962,0.0411481,0.220831,0.00123418,0.00110953,0.1643,0.0658908,0.0333703,0.0658908,0.5685,0.059655,0.219983,0.296959,0.0001,1e-05
70,230.257,0.0467973,0.216768,0.00118208,0.00106449,0.210975,0.0664816,0.037665,0.0664816,0.722625,0.0530463,0.222692,0.210289,0.0001,1e-05
71,233.535,0.0456589,0.22123,0.00117991,0.00105979,0.177334,0.0729032,0.0500858,0.0729032,0.826625,0.0408135,0.217732,0.174776,0.0001,1e-05
72,236.962,0.0397787,0.216397,0.00114002,0.0010267,0.153107,0.0790045,0.0530546,0.0790045,0.83825,0.0398197,0.21536,0.160382,0.0001,1e-05
73,240.339,0.0414741,0.214505,0.00112853,0.00101761,0.150232,0.0829645,0.0557321,0.0829645,0.8505,0.0388009,0.217783,0.153669,0.0001,1e-05
74,243.713,0.0380249,0.21345,0.00110575,0.000993069,0.141667,0.0758489,0.0488792,0.0758489,0.813875,0.0375702,0.212551,0.168245,0.0001,1e-05
75,246.99,0.0383253,0.213311,0.0011642,0.00104687,0.156748,0.0660413,0.0421895,0.0660413,0.840875,0.034602,0.21344,0.148857,0.0001,1e-05
76,250.276,0.0377822,0.21371,0.00110401,0.000994184,0.15363,0.0638768,0.0449648,0.0638768,0.8015,0.0442315,0.213606,0.185978,0.0001,1e-05
77,253.606,0.0461531,0.207381,0.00114203,0.00102158,0.172769,0.0712976,0.0460628,0.0712976,0.845375,0.0406706,0.211031,0.160919,0.0001,1e-05
78,256.859,0.0559658,0.20502,0.00117394,0.00104917,0.192484,0.0686256,0.0470372,0.0686256,0.854,0.0350328,0.210387,0.155378,0.0001,1e-05
79,260.125,0.047299,0.211877,0.00120158,0.00107066,0.172599,0.0624671,0.04461,0.0624671,0.832,0.040154,0.205112,0.176353,0.0001,1e-05
80,263.338,0.0666068,0.207284,0.00120028,0.00107081,0.221029,0.0633962,0.04632,0.0633962,0.789375,0.0451808,0.206223,0.200992,0.0001,1e-05
81,266.564,0.0507148,0.204797,0.00114461,0.00101926,0.188458,0.0713149,0.0506774,0.0713149,0.867875,0.0346473,0.206842,0.14799,0.0001,1e-05
82,269.901,0.044289,0.199976,0.00115445,0.00103075,0.174304,0.0745008,0.046765,0.0745008,0.819125,0.0429279,0.211207,0.169417,0.0001,1e-05
83,273.27,0.0595991,0.200989,0.00109432,0.000980809,0.225555,0.0732025,0.0438763,0.0732025,0.748875,0.0582649,0.209837,0.250241,0.0001,1e-05
84,276.567,0.0862232,0.206805,0.00112404,0.0010061,0.246611,0.0708367,0.0489009,0.0708367,0.847375,0.0351313,0.204561,0.151505,0.0001,1e-05
85,279.972,0.0388954,0.207191,0.00110373,0.000986856,0.142093,0.066961,0.0504176,0.066961,0.85825,0.0309615,0.211571,0.136736,0.0001,1e-05
86,283.202,0.0397663,0.20771,0.0010838,0.000969468,0.156448,0.0583019,0.0393874,0.0583019,0.810875,0.0467569,0.216485,0.202045,0.0001,1e-05
87,286.578,0.0464782,0.207064,0.00110534,0.000989109,0.181345,0.0548698,0.0361402,0.0548698,0.842875,0.0434145,0.208186,0.177284,0.0001,1e-05
88,289.842,0.0394893,0.205329,0.00103376,0.000924439,0.162789,0.0605075,0.0404668,0.0605075,0.857625,0.0332554,0.207664,0.14328,0.0001,1e-05
89,293.16,0.0614869,0.212383,0.0010647,0.000955962,0.193606,0.065819,0.0453808,0.065819,0.837375,0.0431014,0.209914,0.170948,0.0001,1e-05
90,296.558,0.0444638,0.210004,0.00105559,0.000945483,0.176164,0.0689693,0.0472217,0.0689693,0.821125,0.0513026,0.20744,0.196328,0.0001,1e-05
91,299.842,0.0397629,0.208437,0.00102958,0.000921345,0.153553,0.0648183,0.0463716,0.0648183,0.819125,0.0487889,0.205775,0.180398,0.0001,1e-05
92,303.151,0.0511701,0.208077,0.00106592,0.000950675,0.191731,0.0642439,0.0463237,0.0642439,0.82275,0.051841,0.207196,0.199199,0.0001,1e-05
93,306.542,0.0515012,0.206834,0.000992283,0.00088661,0.190733,0.0635646,0.045749,0.0635646,0.84825,0.0384566,0.206228,0.151135,0.0001,1e-05
94,309.833,0.0403099,0.201224,0.00101951,0.000912386,0.157216,0.0658524,0.046848,0.0658524,0.835,0.0557479,0.206426,0.196388,0.0001,1e-05
95,313.207,0.0352984,0.202299,0.00102949,0.000919641,0.152017,0.0911784,0.0532869,0.0911784,0.82125,0.0364273,0.204476,0.169615,0.0001,1e-05
96,316.349,0.0420961,0.203892,0.00109714,0.000980627,0.162189,0.0593324,0.0433351,0.0593324,0.839,0.0471136,0.205886,0.181698,0.0001,1e-05
97,319.548,0.0458895,0.202514,0.0010306,0.000920555,0.156796,0.0585367,0.0455439,0.0585367,0.84675,0.0426413,0.206516,0.160739,0.0001,1e-05
98,323.007,0.0837263,0.206348,0.000984951,0.000879492,0.211961,0.0724118,0.0479758,0.0724118,0.867625,0.0339835,0.210965,0.143308,0.0001,1e-05
99,326.347,0.0677173,0.199418,0.000965136,0.000862673,0.177404,0.0631634,0.0432892,0.0631634,0.803125,0.0512431,0.209429,0.193541,0.0001,1e-05
100,329.698,0.043604,0.207693,0.000970427,0.000866405,0.17005,0.0659144,0.0454472,0.0659144,0.835375,0.0420247,0.207947,0.167762,0.0001,1e-05
101,332.988,0.0394295,0.206184,0.000933714,0.000835296,0.154611,0.0602056,0.0437938,0.0602056,0.867,0.0389046,0.206617,0.153497,0.0001,1e-05
102,336.29,0.0429068,0.210039,0.000932847,0.000833286,0.163875,0.0560268,0.0316106,0.0560268,0.7855,0.0668848,0.210092,0.240922,0.0001,1e-05
103,339.613,0.0516067,0.21267,0.000963929,0.000859917,0.18777,0.0564228,0.0352633,0.0564228,0.802125,0.0452829,0.207957,0.188932,0.0001,1e-05
104,343.125,0.0501068,0.206715,0.000891084,0.000797933,0.199434,0.0630875,0.0399066,0.0630875,0.77825,0.0499048,0.204157,0.226341,0.0001,1e-05
105,346.418,0.0511992,0.2009,0.000976232,0.000869617,0.199304,0.0612652,0.0421857,0.0612652,0.84825,0.038124,0.203637,0.169085,0.0001,1e-05
106,349.615,0.0388657,0.208623,0.00100043,0.000891221,0.163055,0.0648788,0.0407185,0.0648788,0.825,0.0445584,0.205421,0.185819,0.0001,1e-05
107,352.85,0.0414098,0.202213,0.000995686,0.00088596,0.17837,0.0676213,0.0452197,0.0676213,0.853125,0.0388694,0.20229,0.158637,0.0001,1e-05
108,356.284,0.0817439,0.206741,0.00097444,0.000867375,0.206579,0.0639607,0.0439695,0.0639607,0.871,0.041376,0.2027,0.159766,0.0001,1e-05
109,359.52,0.0350856,0.202557,0.000942599,0.000839977,0.138095,0.0654445,0.0458491,0.0654445,0.859,0.0445848,0.203938,0.168388,0.0001,1e-05
110,362.876,0.0398259,0.205337,0.00094198,0.000836995,0.162391,0.0638035,0.0428924,0.0638035,0.8225,0.0513909,0.204284,0.217541,0.0001,1e-05
111,366.149,0.0435342,0.206016,0.000941821,0.000836635,0.165406,0.0660324,0.0465846,0.0660324,0.854,0.0422858,0.202652,0.168475,0.0001,1e-05
112,369.384,0.0389282,0.204265,0.000953541,0.000847332,0.155373,0.0678531,0.0473857,0.0678531,0.807125,0.0427405,0.204378,0.184538,0.0001,1e-05
113,372.689,0.0375816,0.205543,0.00100158,0.000887697,0.147862,0.0710241,0.0476743,0.0710241,0.825,0.0419487,0.212703,0.175802,0.0001,1e-05
114,375.925,0.0389373,0.205553,0.00101065,0.000896323,0.143711,0.0869888,0.0619148,0.0869888,0.83525,0.0383524,0.20746,0.159565,0.0001,1e-05
115,379.347,0.0420322,0.203998,0.000964475,0.000854302,0.155325,0.0855413,0.0600842,0.0855413,0.792,0.043856,0.207647,0.199108,0.0001,1e-05
116,382.683,0.0416694,0.199113,0.00101213,0.00089485,0.172248,0.105879,0.0682712,0.105879,0.873625,0.0336615,0.207453,0.151058,0.0001,1e-05
117,385.977,0.0443292,0.201751,0.00098192,0.000870769,0.152461,0.103362,0.0645836,0.103362,0.865,0.0454314,0.200523,0.155294,0.0001,1e-05
118,389.405,0.0374671,0.201239,0.000973301,0.000862484,0.149991,0.0959145,0.0594092,0.0959145,0.8185,0.0421101,0.206313,0.19133,0.0001,1e-05
119,392.623,0.0491954,0.200659,0.00102336,0.000903052,0.191032,0.0869096,0.0619956,0.0869096,0.85475,0.0451141,0.204403,0.165392,0.0001,1e-05
120,395.894,0.0391177,0.205539,0.000995322,0.000878959,0.154744,0.0823455,0.0601953,0.0823455,0.8285,0.0445428,0.204915,0.168868,0.0001,1e-05
121,399.444,0.045589,0.203433,0.000967183,0.000854133,0.163568,0.0786432,0.0544548,0.0786432,0.8195,0.0387956,0.205613,0.165417,0.0001,1e-05
122,402.784,0.0409517,0.206198,0.000959513,0.000846422,0.149596,0.0731512,0.0473908,0.0731512,0.85275,0.0412651,0.211259,0.160318,0.0001,1e-05
123,406.193,0.0398171,0.213952,0.00101739,0.000896108,0.153253,0.0974941,0.0514992,0.0974941,0.8565,0.0379373,0.205749,0.156659,0.0001,1e-05
124,409.718,0.0488047,0.207581,0.00091003,0.000802711,0.169259,0.0596094,0.0340193,0.0596094,0.768625,0.043663,0.205282,0.203498,0.0001,1e-05
125,412.981,0.0405882,0.204753,0.00101093,0.000892457,0.186014,0.0907209,0.0421331,0.0907209,0.8645,0.0377116,0.204283,0.167745,0.0001,1e-05
126,416.375,0.0338789,0.206812,0.00101315,0.000891134,0.137234,0.0903615,0.0545042,0.0903615,0.816375,0.0439061,0.207655,0.208743,0.0001,1e-05
127,419.54,0.0390195,0.208272,0.00101839,0.000898287,0.164314,0.0639199,0.0399803,0.0639199,0.868375,0.0390617,0.211498,0.152561,0.0001,1e-05
128,422.696,0.0393064,0.206115,0.00106017,0.0009334,0.153757,0.0601628,0.0368314,0.0601628,0.83225,0.0402388,0.205652,0.158764,0.0001,1e-05
129,426.144,0.0424933,0.194063,0.000915328,0.000809301,0.177247,0.0605395,0.0409152,0.0605395,0.81575,0.0443395,0.205535,0.170074,0.0001,1e-05
130,429.356,0.0392243,0.205265,0.000948271,0.000836049,0.174885,0.062727,0.0439925,0.062727,0.829625,0.039839,0.20477,0.16272,0.0001,1e-05
131,432.78,0.0580671,0.208521,0.000928021,0.000820103,0.166298,0.0568864,0.0447953,0.0568864,0.842125,0.0340122,0.204482,0.138025,0.0001,1e-05
132,436.16,0.0468719,0.203971,0.000897457,0.000792282,0.155906,0.0498382,0.0370921,0.0498382,0.8125,0.037199,0.206178,0.14612,0.0001,1e-05
133,439.542,0.0399298,0.208104,0.000875591,0.000774432,0.152286,0.0498339,0.0382344,0.0498339,0.779,0.0420404,0.205063,0.189237,0.0001,1e-05
134,442.898,0.0370403,0.20593,0.000953706,0.000841282,0.16308,0.0645734,0.0453795,0.0645734,0.807875,0.0410355,0.204171,0.154361,0.0001,1e-05
135,446.14,0.0396378,0.206821,0.000928005,0.000818939,0.151932,0.0899052,0.0556831,0.0899052,0.756625,0.0580631,0.206022,0.221645,0.0001,1e-05
136,449.49,0.0482474,0.204353,0.000959849,0.000846639,0.177239,0.0871762,0.0549651,0.0871762,0.8145,0.0460953,0.20386,0.17204,0.0001,1e-05
137,452.749,0.0451217,0.202344,0.000924796,0.000816629,0.168731,0.0954467,0.05618,0.0954467,0.813875,0.0456887,0.205022,0.172038,0.0001,1e-05
138,455.98,0.0362798,0.197714,0.000947359,0.000835292,0.137234,0.104816,0.0489297,0.104816,0.724875,0.0547863,0.201903,0.225039,0.0001,1e-05
139,459.42,0.0545291,0.197066,0.000919627,0.00081117,0.243947,0.0914375,0.0592559,0.0914375,0.804875,0.0433501,0.196807,0.167762,0.0001,1e-05
140,462.841,0.0519226,0.189076,0.00092942,0.000819136,0.203527,0.0956281,0.0674806,0.0956281,0.853,0.042326,0.194985,0.162628,0.0001,1e-05
141,466.207,0.0390867,0.184155,0.000964996,0.000848894,0.165731,0.0873368,0.0493839,0.0873368,0.81925,0.0438041,0.197925,0.17455,0.0001,1e-05
142,469.422,0.041647,0.190048,0.00100864,0.000886813,0.160528,0.115092,0.0629554,0.115092,0.83775,0.0451497,0.196655,0.184896,0.0001,1e-05
143,472.758,0.0443623,0.180138,0.000952035,0.000837388,0.189746,0.0779163,0.0563272,0.0779163,0.84325,0.0372979,0.196551,0.174269,0.0001,1e-05
144,476.125,0.0479439,0.177858,0.000947581,0.000834109,0.185617,0.0729867,0.0428594,0.0729867,0.794875,0.0437112,0.195117,0.195704,0.0001,1e-05
145,479.378,0.0476408,0.176296,0.00106759,0.00093823,0.188571,0.0813763,0.0568217,0.0813763,0.871375,0.037712,0.189897,0.159424,0.0001,1e-05
146,482.654,0.0379812,0.177183,0.000983518,0.000864009,0.156726,0.0862508,0.0577875,0.0862508,0.870125,0.0454007,0.189033,0.165784,0.0001,1e-05
147,486.061,0.0469533,0.176161,0.00104355,0.000914,0.192151,0.0629993,0.0305851,0.0629993,0.67625,0.0604497,0.198414,0.271237,0.0001,1e-05
148,489.38,0.0525516,0.180665,0.00095916,0.000841343,0.192304,0.0772528,0.0380272,0.0772528,0.778,0.0625835,0.19579,0.238428,0.0001,1e-05
149,492.804,0.0512365,0.173477,0.00096938,0.000850088,0.195749,0.0781866,0.0475326,0.0781866,0.877,0.0460577,0.189638,0.17993,0.0001,1e-05
150,496.182,0.0503463,0.166042,0.000991544,0.000869453,0.177767,0.0719014,0.0503506,0.0719014,0.875375,0.0320985,0.189769,0.146878,0.0001,1e-05
151,499.375,0.0498312,0.168623,0.00104879,0.000917976,0.171919,0.0823258,0.0615976,0.0823258,0.919125,0.0316569,0.182968,0.13487,0.0001,1e-05
152,502.803,0.0433607,0.16786,0.00100574,0.000879942,0.168052,0.0828196,0.0578659,0.0828196,0.8425,0.0494626,0.184085,0.189546,0.0001,1e-05
153,506.061,0.0504784,0.175882,0.000997145,0.00087373,0.171996,0.0829351,0.0573245,0.0829351,0.884375,0.0387867,0.183106,0.150655,0.0001,1e-05
154,509.446,0.0513745,0.169422,0.000965911,0.000845727,0.184307,0.0760162,0.045467,0.0760162,0.861625,0.0514105,0.188914,0.187625,0.0001,1e-05
155,512.789,0.0398879,0.178944,0.00093054,0.000816114,0.162657,0.075414,0.0430752,0.075414,0.838625,0.0457632,0.195084,0.184165,0.0001,1e-05
156,516.13,0.0406497,0.17645,0.000900696,0.000790112,0.15628,0.076365,0.0500726,0.076365,0.887875,0.0317805,0.194666,0.138262,0.0001,1e-05
157,519.642,0.038412,0.180456,0.000861999,0.000756802,0.152077,0.0737262,0.0470044,0.0737262,0.886125,0.0367431,0.195031,0.146379,0.0001,1e-05
158,523.024,0.041649,0.175929,0.000869953,0.000763901,0.161265,0.0885052,0.0660921,0.0885052,0.869625,0.0350871,0.194662,0.155637,0.0001,1e-05
159,526.306,0.0352444,0.191019,0.000888159,0.000781705,0.148305,0.0928434,0.0678728,0.0928434,0.887,0.0323995,0.199517,0.139049,0.0001,1e-05
160,529.861,0.0395601,0.181344,0.000837819,0.000737248,0.161279,0.0869496,0.0635812,0.0869496,0.88175,0.0440822,0.197957,0.151505,0.0001,1e-05
161,533.18,0.0418468,0.188867,0.000849827,0.000749673,0.139541,0.0728052,0.0505885,0.0728052,0.8875,0.0421046,0.206066,0.154158,0.0001,1e-05
162,536.487,0.0382147,0.191774,0.000879539,0.000775149,0.156488,0.0710016,0.0448477,0.0710016,0.824375,0.0536777,0.201358,0.186681,0.0001,1e-05
163,539.806,0.0687945,0.197486,0.000822019,0.000724334,0.216185,0.0687992,0.0443892,0.0687992,0.75225,0.0887173,0.199411,0.281355,0.0001,1e-05
164,543.201,0.0559108,0.198178,0.000837419,0.000738914,0.214219,0.0700941,0.0475523,0.0700941,0.8645,0.0402771,0.202474,0.156527,0.0001,1e-05
165,546.665,0.0465633,0.184994,0.000871311,0.000766004,0.168293,0.0717709,0.0430585,0.0717709,0.851625,0.0393578,0.205057,0.161481,0.0001,1e-05
166,549.999,0.0467663,0.189199,0.000856165,0.000753635,0.180868,0.0734336,0.045898,0.0734336,0.781625,0.0721339,0.198937,0.255088,0.0001,1e-05
