epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
15,70.3167,0.052226,0.238352,0.206073,0.0461882,0.0317433,0.0461882,0.728375,0.0500201,0.237443,0.216659,0.0001,1e-05
16,74.9353,0.0653135,0.236432,0.254491,0.0438696,0.0244507,0.0438696,0.7685,0.065276,0.236835,0.249514,0.0001,1e-05
17,79.6489,0.0634314,0.240228,0.245274,0.0492323,0.0258868,0.0492323,0.7945,0.0465727,0.236394,0.186129,0.0001,1e-05
18,84.4256,0.0529578,0.237681,0.192763,0.046177,0.0223985,0.046177,0.80675,0.0502823,0.232836,0.205328,0.0001,1e-05
19,89.3052,0.0518849,0.234706,0.195443,0.0386571,0.0232132,0.0386571,0.788375,0.0608283,0.229371,0.23415,0.0001,1e-05
20,93.9697,0.0581646,0.232699,0.214677,0.0642139,0.0247125,0.0642139,0.7295,0.0549723,0.227267,0.230112,0.0001,1e-05
21,98.6609,0.0753355,0.229524,0.283923,0.0448168,0.0312174,0.0448168,0.6525,0.0633366,0.227093,0.317743,0.0001,1e-05
22,103.441,0.0629407,0.227663,0.239631,0.0529694,0.0377963,0.0529694,0.82325,0.0381768,0.22668,0.153023,0.0001,1e-05
23,108.27,0.0552357,0.227986,0.222616,0.0656764,0.0407618,0.0656764,0.72575,0.0444586,0.227303,0.209654,0.0001,1e-05
24,113.193,0.0727135,0.228369,0.269947,0.0614632,0.0341002,0.0614632,0.746125,0.0555097,0.224461,0.213616,0.0001,1e-05
25,117.832,0.0583948,0.224355,0.218492,0.0827469,0.0465893,0.0827469,0.835375,0.0386536,0.221462,0.160665,0.0001,1e-05
26,122.482,0.0543054,0.224733,0.202391,0.0956125,0.055818,0.0956125,0.719875,0.0629857,0.223907,0.252978,0.0001,1e-05
27,127.227,0.0663718,0.217408,0.214741,0.0646443,0.0355707,0.0646443,0.847625,0.0485132,0.219318,0.181094,0.0001,1e-05
28,131.967,0.0465202,0.222326,0.181125,0.0713372,0.0444713,0.0713372,0.8565,0.0417919,0.219374,0.158583,0.0001,1e-05
29,136.572,0.0530905,0.221361,0.195016,0.0796174,0.0462048,0.0796174,0.803375,0.0438563,0.221569,0.173871,0.0001,1e-05
30,141.392,0.0560045,0.217666,0.213633,0.0843912,0.0444298,0.0843912,0.814375,0.0526016,0.219881,0.2026,0.0001,1e-05
31,146.142,0.053031,0.22205,0.189229,0.0599355,0.0407147,0.0599355,0.79025,0.0558644,0.216372,0.224432,0.0001,1e-05
32,150.857,0.0561913,0.217221,0.215525,0.0498405,0.0278652,0.0498405,0.81775,0.0567095,0.214947,0.220962,0.0001,1e-05
33,155.835,0.0467997,0.216018,0.175225,0.0494031,0.0356407,0.0494031,0.848875,0.0382782,0.215715,0.161714,0.0001,1e-05
34,160.53,0.0439246,0.212972,0.168777,0.0573273,0.0429439,0.0573273,0.859375,0.0409221,0.213456,0.163215,0.0001,1e-05
35,165.265,0.0486879,0.211183,0.18677,0.10066,0.0492343,0.10066,0.80225,0.0510789,0.21143,0.211699,0.0001,1e-05
36,169.905,0.0581978,0.200999,0.228015,0.103203,0.0505342,0.103203,0.78275,0.0534299,0.211904,0.210338,0.0001,1e-05
37,174.758,0.044756,0.202704,0.175953,0.101787,0.0699469,0.101787,0.849375,0.0446667,0.205399,0.163237,0.0001,1e-05
38,179.618,0.053886,0.20181,0.197035,0.113099,0.0619206,0.113099,0.861125,0.0397796,0.207477,0.156229,0.0001,1e-05
39,184.379,0.0451967,0.198699,0.173948,0.109967,0.059095,0.109967,0.815625,0.0444672,0.206823,0.191945,0.0001,1e-05
40,189.353,0.0486699,0.209076,0.190148,0.0998258,0.0574696,0.0998258,0.84775,0.0400026,0.208316,0.164765,0.0001,1e-05
41,194.22,0.0617551,0.20813,0.216653,0.0790058,0.048802,0.0790058,0.82825,0.0494204,0.206205,0.196653,0.0001,1e-05
42,199.12,0.054268,0.203048,0.202279,0.10221,0.0622646,0.10221,0.85575,0.0360627,0.201194,0.152746,0.0001,1e-05
43,203.673,0.0496909,0.207832,0.186327,0.112215,0.0621277,0.112215,0.833875,0.036943,0.203908,0.172558,0.0001,1e-05
44,208.592,0.0459147,0.203171,0.176612,0.113873,0.0819972,0.113873,0.86825,0.0387362,0.200939,0.164731,0.0001,1e-05
45,213.274,0.0458467,0.201148,0.180387,0.092998,0.0602904,0.092998,0.786375,0.0480315,0.204967,0.195326,0.0001,1e-05
46,218.238,0.0467334,0.201005,0.190431,0.0844304,0.0615184,0.0844304,0.8785,0.0376834,0.203648,0.156614,0.0001,1e-05
47,222.83,0.0512697,0.200289,0.184283,0.103885,0.0600007,0.103885,0.839,0.0404037,0.204866,0.191035,0.0001,1e-05
48,227.559,0.0434058,0.205506,0.166661,0.11494,0.0684868,0.11494,0.772875,0.05502,0.205679,0.220149,0.0001,1e-05
49,232.177,0.04406,0.20715,0.172033,0.102225,0.0697657,0.102225,0.883875,0.0351709,0.207823,0.1372,0.0001,1e-05
50,236.968,0.0464475,0.206104,0.170919,0.126257,0.0790579,0.126257,0.869625,0.042411,0.199563,0.167686,0.0001,1e-05
51,241.676,0.0470247,0.199383,0.184912,0.135195,0.0857057,0.135195,0.89675,0.0329668,0.197093,0.129626,0.0001,1e-05
52,246.398,0.0423131,0.192262,0.164735,0.11225,0.0646678,0.11225,0.840625,0.043802,0.199585,0.173755,0.0001,1e-05
53,251.101,0.0438988,0.19471,0.176836,0.131661,0.0902294,0.131661,0.912625,0.0311872,0.199555,0.124528,0.0001,1e-05
54,255.802,0.0462413,0.198432,0.171472,0.080123,0.0604982,0.080123,0.88675,0.0350126,0.199601,0.15165,0.0001,1e-05
55,260.768,0.0454103,0.202322,0.192319,0.109428,0.0657962,0.109428,0.82825,0.0525358,0.205648,0.187078,0.0001,1e-05
56,265.528,0.0435727,0.200066,0.157918,0.153162,0.0815861,0.153162,0.823375,0.0410868,0.203567,0.173995,0.0001,1e-05
57,270.452,0.0384795,0.200735,0.155239,0.107827,0.0663635,0.107827,0.875375,0.0353263,0.200535,0.1416,0.0001,1e-05
58,275.087,0.0447002,0.196048,0.16288,0.0816858,0.0510959,0.0816858,0.843125,0.0485838,0.203231,0.203774,0.0001,1e-05
59,279.706,0.0392392,0.189626,0.151448,0.11157,0.0707942,0.11157,0.871375,0.0372395,0.198147,0.155004,0.0001,1e-05
60,284.574,0.0400497,0.190791,0.156186,0.11398,0.0667703,0.11398,0.868,0.0341775,0.197927,0.143922,0.0001,1e-05
61,289.148,0.0363621,0.196274,0.142292,0.125454,0.0686507,0.125454,0.8495,0.0359591,0.203737,0.161516,0.0001,1e-05
62,293.905,0.0507596,0.19634,0.192454,0.122981,0.0730921,0.122981,0.83925,0.0385813,0.200812,0.167776,0.0001,1e-05
63,298.712,0.0435187,0.195423,0.175556,0.125091,0.0727659,0.125091,0.836875,0.0381709,0.204422,0.154699,0.0001,1e-05
64,303.523,0.0505542,0.197412,0.191965,0.120175,0.084168,0.120175,0.862,0.036151,0.204799,0.153214,0.0001,1e-05
65,308.016,0.049237,0.201554,0.195424,0.128884,0.0828815,0.128884,0.857125,0.0406086,0.200409,0.16886,0.0001,1e-05
66,312.79,0.0553722,0.1965,0.212026,0.110032,0.0649515,0.110032,0.814625,0.0544604,0.203531,0.213697,0.0001,1e-05
67,317.48,0.0526525,0.192499,0.18787,0.112977,0.0770336,0.112977,0.87925,0.0398652,0.198767,0.152488,0.0001,1e-05
68,322.261,0.0625864,0.193784,0.198918,0.128275,0.07681,0.128275,0.813625,0.0394725,0.203861,0.169713,0.0001,1e-05
69,326.98,0.0464665,0.194655,0.183575,0.129834,0.0859383,0.129834,0.8785,0.0381965,0.200143,0.147853,0.0001,1e-05
70,331.72,0.0421525,0.188407,0.169422,0.141123,0.0871201,0.141123,0.859125,0.0403622,0.199732,0.155018,0.0001,1e-05
71,336.453,0.0378214,0.193487,0.145369,0.14178,0.0789838,0.14178,0.790875,0.041771,0.206413,0.181869,0.0001,1e-05
72,341.211,0.0423741,0.194925,0.149724,0.139927,0.0945584,0.139927,0.87025,0.0369279,0.202001,0.145418,0.0001,1e-05
73,346.009,0.0467071,0.193529,0.165202,0.164834,0.0932801,0.164834,0.865125,0.0423671,0.19894,0.154271,0.0001,1e-05
74,350.791,0.0480562,0.185759,0.171361,0.160658,0.0984384,0.160658,0.84525,0.037418,0.193223,0.150107,0.0001,1e-05
75,355.618,0.0442447,0.172567,0.164808,0.130861,0.094578,0.130861,0.787875,0.0385055,0.19254,0.184096,0.0001,1e-05
76,360.352,0.0443699,0.176553,0.179019,0.172034,0.113377,0.172034,0.844875,0.050687,0.185051,0.189816,0.0001,1e-05
77,365.224,0.0518389,0.170921,0.182933,0.168268,0.114749,0.168268,0.844375,0.0411474,0.189921,0.166987,0.0001,1e-05
78,369.905,0.0410155,0.178139,0.150198,0.157472,0.107364,0.157472,0.877125,0.0304732,0.200257,0.14603,0.0001,1e-05
79,374.618,0.04681,0.166425,0.167969,0.179104,0.121879,0.179104,0.88875,0.0356357,0.185916,0.140331,0.0001,1e-05
80,379.278,0.0472845,0.168822,0.171537,0.23098,0.161157,0.23098,0.856625,0.040572,0.176573,0.171621,0.0001,1e-05
81,384.059,0.0499648,0.150108,0.189755,0.293396,0.206132,0.293396,0.79975,0.0422858,0.161549,0.174951,0.0001,1e-05
82,388.943,0.0525755,0.13572,0.196466,0.298354,0.192888,0.298354,0.8665,0.0422513,0.182097,0.168501,0.0001,1e-05
83,393.796,0.0537347,0.140669,0.203016,0.3104,0.224304,0.3104,0.839,0.0414884,0.154224,0.180596,0.0001,1e-05
84,398.712,0.0571725,0.147774,0.199674,0.329713,0.254146,0.329713,0.896625,0.0435531,0.145532,0.158832,0.0001,1e-05
85,403.475,0.0725442,0.144372,0.224324,0.329129,0.233728,0.329129,0.87875,0.0439198,0.152236,0.177722,0.0001,1e-05
86,408.415,0.057502,0.146141,0.203597,0.291624,0.189441,0.291624,0.888375,0.0534773,0.154861,0.187881,0.0001,1e-05
87,413.359,0.0610914,0.149597,0.205251,0.284722,0.185454,0.284722,0.847,0.0638483,0.149037,0.217211,0.0001,1e-05
88,418.049,0.059918,0.141001,0.208818,0.330462,0.233914,0.330462,0.873875,0.053154,0.128507,0.205359,0.0001,1e-05
89,422.959,0.0683143,0.147689,0.237882,0.350981,0.244454,0.350981,0.904875,0.0519326,0.123783,0.205108,0.0001,1e-05
90,427.727,0.0582589,0.134849,0.213077,0.38269,0.27455,0.38269,0.875375,0.0519323,0.124772,0.208251,0.0001,1e-05
91,432.664,0.0621652,0.138007,0.205943,0.404533,0.286994,0.404533,0.900375,0.0558096,0.118768,0.198702,0.0001,1e-05
92,437.478,0.0537197,0.129862,0.202063,0.459436,0.322084,0.459436,0.81725,0.0675482,0.11878,0.244861,0.0001,1e-05
93,442.319,0.0677043,0.128077,0.230448,0.492523,0.360965,0.492523,0.89125,0.0506556,0.107661,0.189063,0.0001,1e-05
94,447.171,0.0598488,0.134426,0.21905,0.447582,0.330847,0.447582,0.888125,0.0682024,0.106104,0.220238,0.0001,1e-05
95,451.985,0.0676046,0.124462,0.214455,0.425154,0.291392,0.425154,0.8395,0.0618155,0.102012,0.2525,0.0001,1e-05
96,456.936,0.0617934,0.114271,0.232292,0.493765,0.34429,0.493765,0.86225,0.0618986,0.0902657,0.256355,0.0001,1e-05
97,461.601,0.0631334,0.10529,0.234486,0.532813,0.378834,0.532813,0.847625,0.0809063,0.0962111,0.251348,0.0001,1e-05
98,466.366,0.0727839,0.105342,0.241707,0.512715,0.363848,0.512715,0.81425,0.0640323,0.100465,0.284827,0.0001,1e-05
99,471.238,0.0966515,0.100535,0.341818,0.575713,0.38992,0.575713,0.838125,0.0910143,0.0939925,0.285462,0.0001,1e-05
100,476.311,0.070675,0.0991177,0.262339,0.593981,0.44501,0.593981,0.869,0.0623094,0.0892369,0.230096,0.0001,1e-05
101,481.137,0.0771172,0.0879493,0.27496,0.593819,0.425335,0.593819,0.861875,0.0565055,0.0903171,0.229207,0.0001,1e-05
102,485.889,0.068985,0.0956867,0.250542,0.624176,0.447702,0.624176,0.8655,0.0748128,0.0807438,0.265725,0.0001,1e-05
103,490.81,0.0654364,0.0928931,0.227206,0.619939,0.474342,0.619939,0.882375,0.0585073,0.0777774,0.212622,0.0001,1e-05
104,495.646,0.0655672,0.0909291,0.226043,0.651195,0.465092,0.651195,0.89175,0.0536289,0.0817299,0.217167,0.0001,1e-05
105,500.49,0.0675615,0.0853197,0.24066,0.663558,0.497918,0.663558,0.902625,0.054575,0.0816554,0.216229,0.0001,1e-05
106,505.296,0.0746717,0.0852281,0.251261,0.685808,0.479117,0.685808,0.83825,0.0968182,0.0714709,0.301049,0.0001,1e-05
107,509.948,0.0697452,0.0795674,0.24299,0.651288,0.449911,0.651288,0.84,0.0519026,0.0867231,0.208584,0.0001,1e-05
108,514.59,0.0767975,0.0885827,0.259718,0.654378,0.475392,0.654378,0.87475,0.0563436,0.0755994,0.227366,0.0001,1e-05
109,519.588,0.0748394,0.076116,0.243344,0.670222,0.488047,0.670222,0.874375,0.0688718,0.0758317,0.259593,0.0001,1e-05
110,524.233,0.0598897,0.0845832,0.21486,0.665319,0.510056,0.665319,0.877875,0.0548353,0.068527,0.223858,0.0001,1e-05
111,529.17,0.0634345,0.0825747,0.228331,0.686401,0.50594,0.686401,0.88525,0.0566848,0.0801262,0.207976,0.0001,1e-05
112,533.917,0.0618854,0.084382,0.232438,0.719861,0.49607,0.719861,0.823625,0.0651004,0.0804329,0.295168,0.0001,1e-05
113,538.773,0.0596954,0.0750237,0.223263,0.726075,0.52374,0.726075,0.84975,0.0509866,0.070804,0.230299,0.0001,1e-05
114,543.529,0.0756174,0.0765162,0.261201,0.708178,0.546661,0.708178,0.894125,0.055165,0.0606395,0.215961,0.0001,1e-05
115,548.337,0.0665809,0.0840731,0.222758,0.71591,0.558627,0.71591,0.867375,0.0499188,0.0619096,0.236195,0.0001,1e-05
116,553.141,0.0636,0.0816021,0.234505,0.737532,0.550939,0.737532,0.857125,0.0536349,0.0543145,0.228517,0.0001,1e-05
117,557.825,0.067919,0.0767297,0.267774,0.735279,0.575342,0.735279,0.853125,0.0518358,0.0556208,0.220798,0.0001,1e-05
118,562.521,0.0639237,0.0741439,0.228259,0.734501,0.559421,0.734501,0.855125,0.0510814,0.0546122,0.23352,0.0001,1e-05
119,567.154,0.0645318,0.0733525,0.239726,0.741522,0.577664,0.741522,0.906875,0.0467527,0.0598196,0.187816,0.0001,1e-05
120,571.907,0.065396,0.070953,0.253493,0.697139,0.524979,0.697139,0.863375,0.0644294,0.0583925,0.266254,0.0001,1e-05
121,576.785,0.0612954,0.0611856,0.232216,0.732013,0.567848,0.732013,0.886625,0.0549173,0.0618257,0.201085,0.0001,1e-05
122,581.646,0.0625882,0.0670465,0.220975,0.728554,0.556153,0.728554,0.8915,0.0579995,0.0544186,0.241244,0.0001,1e-05
123,586.216,0.061709,0.062183,0.239507,0.739223,0.556826,0.739223,0.8585,0.0474599,0.0624301,0.222424,0.0001,1e-05
124,591.139,0.0658505,0.0693073,0.257532,0.708623,0.530852,0.708623,0.84825,0.0525385,0.0628857,0.225,0.0001,1e-05
125,595.842,0.0581137,0.0641342,0.235537,0.734016,0.534471,0.734016,0.867,0.0543815,0.0508086,0.230037,0.0001,1e-05
126,600.499,0.0601972,0.0632237,0.220176,0.729506,0.543457,0.729506,0.870375,0.050284,0.0477055,0.206115,0.0001,1e-05
127,605.373,0.062757,0.0552728,0.232067,0.722767,0.586911,0.722767,0.892875,0.049469,0.045016,0.204601,0.0001,1e-05
128,610.049,0.0608194,0.0580578,0.247855,0.744757,0.590156,0.744757,0.8655,0.047252,0.0416955,0.194078,0.0001,1e-05
129,614.893,0.0647686,0.0481345,0.256874,0.749239,0.524349,0.749239,0.84075,0.0542045,0.0571537,0.234247,0.0001,1e-05
130,619.622,0.065827,0.0475654,0.250265,0.777934,0.6026,0.777934,0.847,0.0540003,0.0350476,0.234398,0.0001,1e-05
131,624.391,0.0657131,0.0444691,0.255173,0.817932,0.585072,0.817932,0.826,0.0640368,0.0293531,0.293043,0.0001,1e-05
132,629.199,0.0825175,0.0483548,0.301612,0.821576,0.547673,0.821576,0.8145,0.0605949,0.0317875,0.298154,0.0001,1e-05
133,634.344,0.0581721,0.0392102,0.232494,0.799538,0.591669,0.799538,0.86375,0.0573885,0.0287928,0.26508,0.0001,1e-05
134,639.278,0.0602505,0.0313357,0.237813,0.843109,0.661001,0.843109,0.85075,0.0500215,0.0256704,0.225114,0.0001,1e-05
135,644.14,0.0684085,0.031966,0.260592,0.863298,0.650687,0.863298,0.8615,0.0529371,0.0250831,0.225034,0.0001,1e-05
136,648.978,0.0682828,0.0402082,0.285504,0.894791,0.651683,0.894791,0.826,0.0562713,0.0194771,0.254049,0.0001,1e-05
137,653.707,0.0667698,0.037259,0.293911,0.890215,0.692087,0.890215,0.85125,0.0533531,0.0206487,0.217321,0.0001,1e-05
138,658.536,0.0732411,0.0370936,0.335554,0.882628,0.610191,0.882628,0.796625,0.0656704,0.0214747,0.292424,0.0001,1e-05
139,663.233,0.136334,0.0318013,0.345074,0.88245,0.576883,0.88245,0.7895,0.0685244,0.0167044,0.362988,0.0001,1e-05
140,668.374,0.0701554,0.0360144,0.304622,0.871127,0.638579,0.871127,0.841,0.0672719,0.017977,0.257298,0.0001,1e-05
141,672.981,0.0638975,0.0217031,0.271785,0.872564,0.68633,0.872564,0.8405,0.0527987,0.016725,0.228793,0.0001,1e-05
142,677.933,0.0675064,0.0281095,0.258412,0.848288,0.641644,0.848288,0.81725,0.0595857,0.0180014,0.251554,0.0001,1e-05
143,682.564,0.0582103,0.0244123,0.240305,0.863947,0.623083,0.863947,0.8545,0.0552687,0.0178046,0.249573,0.0001,1e-05
144,687.323,0.0618257,0.0228301,0.273418,0.869078,0.654955,0.869078,0.86075,0.0491871,0.0176821,0.211809,0.0001,1e-05
145,692.083,0.0614299,0.0222764,0.25068,0.879569,0.629891,0.879569,0.803875,0.0514914,0.016969,0.272441,0.0001,1e-05
146,696.814,0.0645724,0.0204119,0.269616,0.907139,0.713902,0.907139,0.865625,0.0526873,0.0154527,0.220926,0.0001,1e-05
147,701.599,0.0521698,0.0263756,0.227502,0.987427,0.695896,0.987427,0.8235,0.0559558,0.0125838,0.277017,0.0001,1e-05
148,706.52,0.0707927,0.0224486,0.303477,1,0.730531,1,0.796875,0.0535525,0.0100239,0.280289,0.0001,1e-05
149,711.365,0.0691533,0.0147417,0.287624,1,0.731967,1,0.85475,0.053513,0.0144499,0.236078,0.0001,1e-05
150,716.158,0.0651464,0.020048,0.271637,1,0.759668,1,0.845625,0.0537407,0.00833738,0.239282,0.0001,1e-05
151,721.127,0.0627049,0.014673,0.244664,1,0.757617,1,0.816375,0.0580068,0.00822926,0.253622,0.0001,1e-05
152,725.897,0.0683331,0.0178628,0.293568,0.99272,0.746927,0.99272,0.869,0.0554069,0.00862974,0.235971,0.0001,1e-05
153,730.603,0.0595931,0.0151214,0.271678,0.968007,0.607893,0.968007,0.7325,0.0700497,0.0133502,0.378038,0.0001,1e-05
154,735.51,0.0622408,0.0171313,0.270734,0.973673,0.711271,0.973673,0.836625,0.0533585,0.00901329,0.253507,0.0001,1e-05
155,740.495,0.0694067,0.0194322,0.287584,0.926415,0.712375,0.926415,0.8275,0.0512943,0.0105081,0.219166,0.0001,1e-05
156,745.6,0.0630417,0.0162583,0.262315,0.910891,0.666954,0.910891,0.816,0.0564274,0.00994472,0.251886,0.0001,1e-05
157,750.41,0.0604987,0.0249587,0.255888,0.905519,0.605318,0.905519,0.763375,0.0704786,0.0113766,0.301975,0.0001,1e-05
158,755.385,0.0623867,0.0157342,0.259484,0.926126,0.691389,0.926126,0.81525,0.054255,0.00990773,0.241146,0.0001,1e-05
159,760.163,0.0639098,0.0230394,0.260501,0.951318,0.714574,0.951318,0.83225,0.0534318,0.00995783,0.230997,0.0001,1e-05
160,764.904,0.0662773,0.0173131,0.264287,0.951077,0.77116,0.951077,0.8525,0.0500608,0.0102315,0.197619,0.0001,1e-05
161,769.745,0.0564254,0.0133024,0.248329,0.942719,0.724724,0.942719,0.8305,0.0579431,0.0104023,0.231098,0.0001,1e-05
162,774.65,0.061894,0.0136631,0.250883,0.917092,0.628694,0.917092,0.777625,0.0592617,0.0104441,0.280338,0.0001,1e-05
163,779.537,0.056688,0.0179732,0.238684,0.920114,0.692964,0.920114,0.8075,0.0586515,0.00973001,0.245563,0.0001,1e-05
164,784.188,0.0913704,0.018765,0.275222,0.902736,0.670615,0.902736,0.80275,0.0681069,0.00959568,0.287934,0.0001,1e-05
165,788.833,0.0611475,0.0131054,0.26061,0.923376,0.596595,0.923376,0.77475,0.0694326,0.0100006,0.340026,0.0001,1e-05
166,793.614,0.0664191,0.0230977,0.258954,0.970668,0.721979,0.970668,0.820375,0.0564324,0.00982515,0.242806,0.0001,1e-05
167,798.428,0.0566431,0.0183899,0.260908,0.989113,0.787963,0.989113,0.8525,0.0489054,0.0097989,0.199652,0.0001,1e-05
168,803.241,0.0540525,0.0170534,0.230447,0.990598,0.719528,0.990598,0.8255,0.0623064,0.0102625,0.276355,0.0001,1e-05
169,808.022,0.0653905,0.0141615,0.258447,0.997878,0.694309,0.997878,0.770375,0.0613509,0.00852979,0.288046,0.0001,1e-05
170,812.788,0.0583735,0.0169097,0.260933,0.997878,0.728537,0.997878,0.787125,0.0570557,0.00836852,0.262405,0.0001,1e-05
171,817.489,0.0613388,0.0117183,0.253062,1,0.777874,1,0.815,0.0563038,0.00513385,0.251379,0.0001,1e-05
172,822.346,0.070944,0.0118107,0.286266,1,0.718609,1,0.7775,0.0565519,0.00549367,0.27966,0.0001,1e-05
173,827.13,0.0639462,0.0114726,0.26979,1,0.728606,1,0.783375,0.0701655,0.00522485,0.308978,0.0001,1e-05
174,831.939,0.0582128,0.0101348,0.242826,1,0.774652,1,0.83775,0.0535709,0.00462783,0.230025,0.0001,1e-05
175,836.771,0.0579903,0.0091071,0.260097,1,0.78382,1,0.830125,0.0484138,0.00458704,0.209929,0.0001,1e-05
176,841.582,0.0555415,0.0100934,0.252904,1,0.748706,1,0.782625,0.0537516,0.00464758,0.263063,0.0001,1e-05
177,846.326,0.0610363,0.00797727,0.280192,1,0.646749,1,0.73025,0.0695692,0.00431938,0.35831,0.0001,1e-05
178,851.101,0.0635449,0.0115985,0.259599,1,0.746678,1,0.811875,0.0516571,0.00409903,0.236844,0.0001,1e-05
179,855.848,0.0562662,0.0124508,0.255078,1,0.764705,1,0.820125,0.0542376,0.00395359,0.23745,0.0001,1e-05
180,860.706,0.0566344,0.00942305,0.257481,1,0.772714,1,0.82725,0.0511672,0.0039126,0.234247,0.0001,1e-05
181,865.482,0.0641495,0.0109836,0.265367,1,0.75665,1,0.795375,0.0595559,0.00379065,0.259563,0.0001,1e-05
182,870.055,0.0573211,0.0112287,0.236934,1,0.730578,1,0.805375,0.0538369,0.00390758,0.250748,0.0001,1e-05
183,874.964,0.0675696,0.0123067,0.307727,1,0.643843,1,0.774625,0.0650507,0.00383522,0.343467,0.0001,1e-05
184,879.756,0.0674843,0.0109706,0.318517,1,0.780681,1,0.828375,0.0497903,0.00387553,0.222598,0.0001,1e-05
185,884.49,0.0629922,0.00919973,0.308217,1,0.693152,1,0.753125,0.0553299,0.00379259,0.300606,0.0001,1e-05
186,889.294,0.0644277,0.00936961,0.315399,1,0.666459,1,0.731375,0.073995,0.00360325,0.349458,0.0001,1e-05
187,894.256,0.0592738,0.00886933,0.286887,1,0.771905,1,0.817,0.049485,0.00355733,0.224862,0.0001,1e-05
188,899.051,0.0536369,0.010048,0.239866,1,0.769061,1,0.815625,0.0486498,0.00362019,0.229645,0.0001,1e-05
189,903.897,0.0556907,0.00911578,0.269526,1,0.805357,1,0.836375,0.0463025,0.00369602,0.194951,0.0001,1e-05
190,908.629,0.0585248,0.00727293,0.27655,1,0.779467,1,0.819875,0.0466333,0.00363118,0.218549,0.0001,1e-05
191,913.652,0.0601517,0.0105212,0.281911,1,0.745532,1,0.784,0.051513,0.00355402,0.258275,0.0001,1e-05
192,918.501,0.0572872,0.00979389,0.258925,1,0.819277,1,0.845125,0.0472892,0.00316746,0.202844,0.0001,1e-05
193,923.3,0.0572717,0.0126768,0.271929,1,0.765351,1,0.817625,0.0484812,0.00295498,0.240408,0.0001,1e-05
194,928.222,0.0552504,0.00768968,0.239879,1,0.75543,1,0.8025,0.0564908,0.00332034,0.25524,0.0001,1e-05
195,932.99,0.0608148,0.00556786,0.258321,1,0.657584,1,0.7465,0.0582037,0.00355066,0.315568,0.0001,1e-05
196,937.862,0.0584058,0.0067031,0.266589,1,0.753047,1,0.798,0.0495943,0.00358402,0.242093,0.0001,1e-05
197,942.797,0.0540342,0.00960362,0.249002,1,0.802484,1,0.85625,0.0443912,0.00367925,0.187244,0.0001,1e-05
198,947.739,0.0567981,0.00950233,0.247606,1,0.6782,1,0.732,0.0560533,0.00367203,0.324432,0.0001,1e-05
199,952.484,0.0577287,0.00672896,0.300104,1,0.66135,1,0.733125,0.0540939,0.00347643,0.281623,0.0001,1e-05
200,957.787,0.0539798,0.00536587,0.271621,1,0.756624,1,0.81075,0.0492639,0.00349929,0.231742,1e-05,1e-06
201,962.55,0.0527912,0.00936756,0.222478,1,0.79983,1,0.84125,0.0441843,0.00346052,0.19708,1e-05,1e-06
