epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
64,206.491,0.045758,0.212743,0.181334,0.0656296,0.04763,0.0656296,0.77825,0.0464118,0.21737,0.202835,0.0001,1e-05
65,209.529,0.0381906,0.216896,0.15802,0.0651318,0.0475302,0.0651318,0.813625,0.0387689,0.216222,0.168233,0.0001,1e-05
66,212.698,0.0448827,0.209009,0.178636,0.0603655,0.0420393,0.0603655,0.80275,0.0422758,0.215373,0.187398,0.0001,1e-05
67,216.07,0.0878429,0.215965,0.190729,0.0567059,0.0343633,0.0567059,0.7465,0.0542133,0.217535,0.226319,0.0001,1e-05
68,219.249,0.0515763,0.211497,0.197439,0.0527175,0.0280027,0.0527175,0.650125,0.066011,0.2164,0.289955,0.0001,1e-05
69,222.465,0.0482897,0.213126,0.195953,0.0628349,0.0435205,0.0628349,0.79825,0.0363568,0.215319,0.161029,0.0001,1e-05
70,225.634,0.0403193,0.20784,0.155503,0.0770484,0.0544912,0.0770484,0.836375,0.0390271,0.212088,0.148825,0.0001,1e-05
71,228.893,0.0437663,0.212069,0.174549,0.0718971,0.0468641,0.0718971,0.740375,0.0444258,0.216307,0.216978,0.0001,1e-05
72,232.162,0.0448197,0.21363,0.190901,0.0707725,0.0449604,0.0707725,0.762625,0.0664801,0.214021,0.239107,0.0001,1e-05
73,235.326,0.0546561,0.210802,0.198098,0.0678988,0.040855,0.0678988,0.7795,0.0606496,0.210343,0.224036,0.0001,1e-05
74,238.651,0.0488823,0.212775,0.188886,0.0825205,0.0506277,0.0825205,0.799,0.0450427,0.209844,0.202391,0.0001,1e-05
75,241.843,0.0493937,0.209148,0.181892,0.110303,0.0740657,0.110303,0.855625,0.0338251,0.21026,0.144465,0.0001,1e-05
76,245.022,0.046414,0.206246,0.164995,0.109002,0.0682727,0.109002,0.829375,0.0404719,0.207865,0.170087,0.0001,1e-05
77,248.364,0.0605228,0.211391,0.213937,0.0700465,0.0546232,0.0700465,0.80925,0.0380643,0.210469,0.159114,0.0001,1e-05
78,251.553,0.0562039,0.20959,0.202668,0.0675125,0.0480801,0.0675125,0.787875,0.0391422,0.210538,0.159549,0.0001,1e-05
79,254.764,0.0999652,0.210574,0.264917,0.0919325,0.056475,0.0919325,0.799625,0.0471405,0.210279,0.179163,0.0001,1e-05
80,257.999,0.045304,0.205262,0.182455,0.10377,0.0663108,0.10377,0.783875,0.0505344,0.21144,0.188913,0.0001,1e-05
81,261.251,0.0789969,0.20398,0.254238,0.105337,0.0637035,0.105337,0.849375,0.0375921,0.208322,0.145098,0.0001,1e-05
82,264.603,0.0560744,0.206269,0.186889,0.0898109,0.060553,0.0898109,0.86275,0.0343527,0.20815,0.146234,0.0001,1e-05
83,267.755,0.0551678,0.206836,0.239659,0.0973732,0.0652004,0.0973732,0.86275,0.0356128,0.206878,0.141405,0.0001,1e-05
84,270.947,0.0359774,0.203239,0.135684,0.0934614,0.0654637,0.0934614,0.880125,0.0343458,0.204508,0.146593,0.0001,1e-05
85,274.221,0.042968,0.199854,0.187154,0.100568,0.0572226,0.100568,0.84,0.0345376,0.205866,0.155217,0.0001,1e-05
86,277.54,0.0568855,0.203422,0.183972,0.115019,0.0590702,0.115019,0.77575,0.045397,0.206386,0.214414,0.0001,1e-05
87,280.907,0.0430564,0.203329,0.176492,0.117741,0.0694507,0.117741,0.85325,0.0428318,0.207243,0.163582,0.0001,1e-05
88,284.051,0.0464599,0.20238,0.17579,0.117694,0.0797688,0.117694,0.8345,0.0495817,0.205534,0.182121,0.0001,1e-05
89,287.318,0.0427331,0.198881,0.170064,0.107328,0.0597488,0.107328,0.718875,0.0497309,0.203232,0.228167,0.0001,1e-05
90,290.641,0.0425167,0.202777,0.167624,0.133118,0.0807802,0.133118,0.837125,0.0345681,0.204733,0.148404,0.0001,1e-05
91,293.958,0.0420339,0.195638,0.158883,0.137078,0.0796681,0.137078,0.845625,0.0405619,0.20248,0.161575,0.0001,1e-05
92,297.157,0.0401379,0.198908,0.164969,0.132869,0.0688282,0.132869,0.77775,0.0452281,0.202691,0.208331,0.0001,1e-05
93,300.433,0.0414414,0.201353,0.16837,0.114459,0.0544567,0.114459,0.74925,0.049196,0.204287,0.234061,0.0001,1e-05
94,303.634,0.0930233,0.202369,0.260168,0.115586,0.0567883,0.115586,0.7435,0.0619486,0.208647,0.265183,0.0001,1e-05
95,306.944,0.0521003,0.199116,0.211698,0.122115,0.0754563,0.122115,0.834375,0.0338905,0.207658,0.156163,0.0001,1e-05
96,310.158,0.0316739,0.201175,0.126053,0.099291,0.0718671,0.099291,0.845375,0.0382147,0.204374,0.164743,0.0001,1e-05
97,313.379,0.0396967,0.200932,0.162008,0.108988,0.0739687,0.108988,0.8525,0.0364,0.206107,0.156074,0.0001,1e-05
98,316.646,0.0414251,0.207538,0.161211,0.133791,0.0810813,0.133791,0.867875,0.0356379,0.205004,0.146456,0.0001,1e-05
99,319.907,0.0479396,0.212651,0.191852,0.127298,0.0675373,0.127298,0.7225,0.0539618,0.207945,0.238201,0.0001,1e-05
100,323.201,0.0551012,0.212779,0.233486,0.132516,0.0759806,0.132516,0.8395,0.0386509,0.209149,0.163788,0.0001,1e-05
101,326.517,0.0390895,0.208268,0.157153,0.123245,0.0713101,0.123245,0.86225,0.0350288,0.208997,0.15053,0.0001,1e-05
102,329.75,0.038347,0.209982,0.158444,0.0851803,0.066671,0.0851803,0.81725,0.042943,0.20931,0.16915,0.0001,1e-05
103,333.108,0.0486642,0.212773,0.169492,0.0837171,0.0643431,0.0837171,0.786875,0.0388702,0.213937,0.180903,0.0001,1e-05
104,336.285,0.0343138,0.211022,0.142325,0.0831208,0.0562838,0.0831208,0.82975,0.0452395,0.213778,0.16574,0.0001,1e-05
105,339.491,0.0381016,0.208389,0.153763,0.080142,0.0590773,0.080142,0.85,0.035936,0.209513,0.157489,0.0001,1e-05
106,342.696,0.0372075,0.21024,0.154625,0.109404,0.0632795,0.109404,0.857625,0.0412004,0.205943,0.159401,0.0001,1e-05
107,345.928,0.0445028,0.211201,0.162968,0.0773969,0.0559157,0.0773969,0.834,0.045317,0.209992,0.17057,0.0001,1e-05
108,349.194,0.0410047,0.202883,0.140761,0.0767507,0.0589875,0.0767507,0.865625,0.0330478,0.209707,0.133547,0.0001,1e-05
109,352.411,0.0383159,0.205141,0.152953,0.105453,0.0647109,0.105453,0.861125,0.0293865,0.207805,0.131187,0.0001,1e-05
110,355.59,0.0441547,0.204087,0.173619,0.0888975,0.0636722,0.0888975,0.869875,0.033196,0.206086,0.142998,0.0001,1e-05
111,358.921,0.0401422,0.203452,0.157995,0.0807128,0.0582888,0.0807128,0.83825,0.0473576,0.207764,0.193361,0.0001,1e-05
112,362.078,0.051863,0.206152,0.206399,0.0832426,0.0628304,0.0832426,0.860125,0.0370339,0.209606,0.148872,0.0001,1e-05
113,365.258,0.0350388,0.199369,0.134532,0.114677,0.0715002,0.114677,0.83825,0.0462354,0.207919,0.167095,0.0001,1e-05
114,368.696,0.0375083,0.201628,0.142425,0.115771,0.0829466,0.115771,0.8345,0.0486775,0.206389,0.172124,0.0001,1e-05
115,371.864,0.0423698,0.201518,0.155892,0.114626,0.0714492,0.114626,0.817,0.0366205,0.206005,0.165784,0.0001,1e-05
116,375.295,0.0716424,0.20803,0.214211,0.0950399,0.0643945,0.0950399,0.832,0.0495439,0.207067,0.185929,0.0001,1e-05
117,378.478,0.039986,0.19992,0.168296,0.0835428,0.0512127,0.0835428,0.818625,0.041735,0.202243,0.183809,0.0001,1e-05
118,381.607,0.0484221,0.202982,0.182443,0.0830024,0.0521401,0.0830024,0.799,0.0476096,0.20349,0.202012,0.0001,1e-05
119,384.922,0.047454,0.200674,0.19343,0.103695,0.0641461,0.103695,0.82775,0.0438277,0.205065,0.183481,0.0001,1e-05
120,388.135,0.0485896,0.195094,0.185144,0.0960546,0.0535821,0.0960546,0.76775,0.0470402,0.200309,0.202434,0.0001,1e-05
121,391.491,0.0557087,0.204962,0.237207,0.101526,0.0557426,0.101526,0.74675,0.0474263,0.202455,0.235746,0.0001,1e-05
122,394.752,0.0488679,0.201243,0.196781,0.107387,0.0612539,0.107387,0.7885,0.0525617,0.200483,0.218541,0.0001,1e-05
123,397.894,0.0422818,0.202023,0.17093,0.1111,0.0640186,0.1111,0.75225,0.0440561,0.203604,0.217405,0.0001,1e-05
124,401.083,0.044771,0.201301,0.189957,0.161528,0.0861265,0.161528,0.79475,0.0451786,0.199243,0.198667,0.0001,1e-05
125,404.235,0.0393088,0.200521,0.153894,0.136175,0.0793596,0.136175,0.815625,0.0401185,0.201746,0.189259,0.0001,1e-05
126,407.374,0.0437135,0.199805,0.173164,0.144809,0.0803761,0.144809,0.819625,0.0437301,0.201966,0.188112,0.0001,1e-05
127,410.725,0.0454047,0.205656,0.165607,0.144414,0.0713175,0.144414,0.83375,0.0395749,0.207225,0.164441,0.0001,1e-05
128,413.915,0.0435503,0.198884,0.163575,0.146083,0.0794451,0.146083,0.8705,0.0330189,0.204211,0.143588,0.0001,1e-05
129,417.155,0.106469,0.206266,0.258188,0.150589,0.0839938,0.150589,0.855625,0.0396116,0.207096,0.162238,0.0001,1e-05
130,420.347,0.0406009,0.200849,0.161321,0.151434,0.0691768,0.151434,0.83,0.0452704,0.21231,0.177593,0.0001,1e-05
131,423.511,0.041521,0.208696,0.161474,0.148411,0.0846775,0.148411,0.81675,0.0419926,0.203414,0.182096,0.0001,1e-05
132,426.761,0.0389567,0.207021,0.166429,0.134386,0.0803954,0.134386,0.839125,0.0448177,0.20367,0.181553,0.0001,1e-05
133,430.157,0.036318,0.204721,0.141563,0.123046,0.0679825,0.123046,0.822375,0.046484,0.202055,0.18759,0.0001,1e-05
134,433.475,0.0404486,0.205742,0.153661,0.115914,0.0631455,0.115914,0.760125,0.0515181,0.205188,0.214571,0.0001,1e-05
135,436.821,0.0440214,0.20555,0.176974,0.113178,0.0738226,0.113178,0.846875,0.0394768,0.202897,0.169666,0.0001,1e-05
136,439.964,0.0461927,0.20586,0.162585,0.100996,0.0657298,0.100996,0.842,0.0417574,0.199356,0.175015,0.0001,1e-05
137,443.337,0.049149,0.196817,0.178356,0.0959457,0.0580577,0.0959457,0.751625,0.0443277,0.202935,0.20007,0.0001,1e-05
138,446.521,0.0388866,0.210629,0.164631,0.0998649,0.0654532,0.0998649,0.836125,0.0327603,0.206097,0.153433,0.0001,1e-05
139,449.707,0.0856279,0.206231,0.215817,0.0922381,0.0649396,0.0922381,0.798,0.0413792,0.19679,0.188311,0.0001,1e-05
140,453.235,0.0419211,0.202736,0.145393,0.110339,0.0717378,0.110339,0.844,0.0407716,0.200609,0.170589,0.0001,1e-05
141,456.418,0.035815,0.205156,0.136673,0.117604,0.0790971,0.117604,0.855375,0.0376821,0.197486,0.162242,0.0001,1e-05
142,459.77,0.0350642,0.198618,0.138406,0.100122,0.0703296,0.100122,0.786,0.0520206,0.195895,0.215386,0.0001,1e-05
143,462.927,0.0409003,0.194596,0.161916,0.10602,0.0788095,0.10602,0.759875,0.0496667,0.190301,0.21801,0.0001,1e-05
144,466.069,0.0413417,0.199105,0.162263,0.120113,0.086809,0.120113,0.766375,0.0461954,0.192431,0.204116,0.0001,1e-05
145,469.374,0.0487299,0.189888,0.166625,0.153809,0.100185,0.153809,0.797125,0.0520193,0.182959,0.218963,0.0001,1e-05
146,472.617,0.0434428,0.193049,0.172224,0.158721,0.110524,0.158721,0.825875,0.0458294,0.179356,0.188757,0.0001,1e-05
147,475.909,0.0566966,0.188279,0.189774,0.191592,0.133954,0.191592,0.85225,0.0450041,0.191393,0.176314,0.0001,1e-05
148,479.316,0.0519893,0.187003,0.181419,0.209245,0.149317,0.209245,0.83775,0.0493594,0.186305,0.183834,0.0001,1e-05
149,482.517,0.0459274,0.188974,0.168257,0.199831,0.129338,0.199831,0.773625,0.0486529,0.186362,0.218206,0.0001,1e-05
150,485.861,0.0425401,0.187345,0.160591,0.194551,0.119339,0.194551,0.87525,0.0478846,0.1872,0.17505,0.0001,1e-05
151,489.197,0.0414132,0.186447,0.15565,0.217224,0.137444,0.217224,0.8605,0.0403011,0.18629,0.173358,0.0001,1e-05
152,492.346,0.0577663,0.185423,0.218121,0.243988,0.141147,0.243988,0.747875,0.0596572,0.174828,0.261988,0.0001,1e-05
153,495.613,0.0521967,0.17103,0.198459,0.248438,0.148751,0.248438,0.81325,0.0563509,0.158231,0.228058,0.0001,1e-05
154,498.975,0.0500397,0.170241,0.179226,0.236176,0.143371,0.236176,0.865625,0.0459288,0.161355,0.189389,0.0001,1e-05
155,502.401,0.0413739,0.17173,0.150384,0.227838,0.14912,0.227838,0.8405,0.0518488,0.156399,0.196019,0.0001,1e-05
156,505.829,0.0541418,0.161014,0.197819,0.236749,0.164887,0.236749,0.862125,0.0598367,0.152395,0.200214,0.0001,1e-05
157,509.108,0.102994,0.165783,0.255383,0.22608,0.157771,0.22608,0.87075,0.0491346,0.159657,0.185663,0.0001,1e-05
158,512.485,0.0790214,0.17289,0.243639,0.189763,0.131706,0.189763,0.873375,0.0540383,0.171565,0.18527,0.0001,1e-05
159,515.63,0.0511027,0.174197,0.184496,0.178754,0.131099,0.178754,0.8845,0.0469373,0.167643,0.174172,0.0001,1e-05
160,518.894,0.0563846,0.179609,0.199611,0.168766,0.119436,0.168766,0.88675,0.0342304,0.186192,0.139923,0.0001,1e-05
161,522.336,0.0422214,0.177315,0.168906,0.195979,0.126874,0.195979,0.875125,0.0429104,0.179912,0.161554,0.0001,1e-05
162,525.623,0.0405769,0.183426,0.159575,0.16771,0.117188,0.16771,0.816875,0.0368579,0.191455,0.17522,0.0001,1e-05
163,528.963,0.0339721,0.201714,0.140135,0.181808,0.114859,0.181808,0.836375,0.0478282,0.174572,0.192316,0.0001,1e-05
164,532.081,0.0394698,0.183251,0.16089,0.173948,0.11985,0.173948,0.873625,0.0354633,0.187701,0.152645,0.0001,1e-05
165,535.22,0.0427369,0.183031,0.151889,0.211602,0.149726,0.211602,0.8725,0.0386216,0.175233,0.145444,0.0001,1e-05
166,538.599,0.0351849,0.186957,0.137985,0.220432,0.144372,0.220432,0.864125,0.0553675,0.180333,0.192,0.0001,1e-05
167,541.789,0.0392655,0.177288,0.15014,0.222671,0.148136,0.222671,0.807875,0.0576987,0.181719,0.240856,0.0001,1e-05
168,545.117,0.0537562,0.175251,0.201344,0.236929,0.176005,0.236929,0.8765,0.0427067,0.159136,0.175776,0.0001,1e-05
169,548.385,0.0572309,0.172588,0.193945,0.227438,0.169199,0.227438,0.877875,0.0397122,0.155022,0.165968,0.0001,1e-05
170,551.669,0.0486391,0.16714,0.175202,0.26717,0.184146,0.26717,0.8955,0.0386985,0.152026,0.152934,0.0001,1e-05
171,555.006,0.0514516,0.162084,0.169166,0.296724,0.196858,0.296724,0.911125,0.0507766,0.148173,0.177264,0.0001,1e-05
172,558.295,0.0507461,0.156837,0.172177,0.308207,0.180824,0.308207,0.820625,0.0557246,0.157589,0.236052,0.0001,1e-05
173,561.64,0.0548365,0.15193,0.210218,0.226876,0.165054,0.226876,0.840375,0.0531779,0.150217,0.207058,0.0001,1e-05
174,564.839,0.0447791,0.154604,0.175932,0.238598,0.168595,0.238598,0.8765,0.0608989,0.141051,0.220962,0.0001,1e-05
175,568.121,0.049112,0.160028,0.187169,0.272988,0.175796,0.272988,0.875875,0.0583628,0.145608,0.219765,0.0001,1e-05
176,571.424,0.0480461,0.152728,0.168718,0.285316,0.174268,0.285316,0.864125,0.0658025,0.150297,0.238996,0.0001,1e-05
177,574.629,0.0517698,0.154406,0.178979,0.260732,0.184919,0.260732,0.844625,0.0591815,0.143909,0.207114,0.0001,1e-05
178,577.882,0.0509722,0.148418,0.183777,0.290348,0.208949,0.290348,0.8765,0.0486861,0.135641,0.176045,0.0001,1e-05
179,581.168,0.0517392,0.143311,0.181412,0.29933,0.215521,0.29933,0.869,0.0536813,0.137707,0.209684,0.0001,1e-05
180,584.495,0.0505984,0.139486,0.193335,0.307564,0.238907,0.307564,0.8725,0.0488887,0.127803,0.190373,0.0001,1e-05
181,587.872,0.0574427,0.14386,0.193141,0.327409,0.257943,0.327409,0.841,0.053261,0.126401,0.210963,0.0001,1e-05
182,590.988,0.0504719,0.141194,0.180171,0.338938,0.263609,0.338938,0.869375,0.0538977,0.127668,0.195933,0.0001,1e-05
183,594.228,0.0463963,0.139834,0.164225,0.370352,0.272114,0.370352,0.908875,0.0528002,0.130265,0.203794,0.0001,1e-05
184,597.596,0.056895,0.134551,0.180706,0.39104,0.293535,0.39104,0.892375,0.0513237,0.121665,0.178732,0.0001,1e-05
185,600.753,0.0556729,0.13972,0.190564,0.470324,0.353616,0.470324,0.887875,0.0569775,0.117918,0.203614,0.0001,1e-05
186,604.124,0.0621327,0.13296,0.195283,0.471774,0.350878,0.471774,0.865375,0.0572115,0.112424,0.216538,0.0001,1e-05
187,607.448,0.0591719,0.144174,0.191798,0.43311,0.30109,0.43311,0.86675,0.059599,0.111529,0.218663,0.0001,1e-05
188,610.772,0.0576424,0.134218,0.199484,0.420089,0.313117,0.420089,0.858,0.0592277,0.112126,0.212832,0.0001,1e-05
189,614.116,0.0993333,0.131486,0.258223,0.389281,0.277659,0.389281,0.838375,0.065907,0.113173,0.251808,0.0001,1e-05
190,617.308,0.0652438,0.123877,0.225126,0.387458,0.291181,0.387458,0.860625,0.0568454,0.111553,0.215708,0.0001,1e-05
191,620.631,0.0640404,0.11621,0.217695,0.406889,0.277796,0.406889,0.840875,0.0771603,0.111719,0.278923,0.0001,1e-05
192,624.012,0.0654839,0.136876,0.224238,0.383966,0.271291,0.383966,0.8495,0.0565091,0.113892,0.221136,0.0001,1e-05
193,627.264,0.116068,0.147543,0.277213,0.40122,0.264266,0.40122,0.801125,0.0635325,0.111303,0.255931,0.0001,1e-05
194,630.547,0.0577263,0.130833,0.200149,0.396135,0.280105,0.396135,0.873875,0.0631204,0.119051,0.224619,0.0001,1e-05
195,633.801,0.0505409,0.138205,0.177904,0.372724,0.264345,0.372724,0.8515,0.0553728,0.116613,0.220932,0.0001,1e-05
196,637.101,0.0549815,0.132376,0.20676,0.382853,0.269648,0.382853,0.81425,0.0591786,0.113756,0.256059,0.0001,1e-05
197,640.427,0.0586663,0.129467,0.204068,0.431927,0.29469,0.431927,0.845125,0.0735257,0.107864,0.272678,0.0001,1e-05
198,643.64,0.0683761,0.138013,0.213657,0.445768,0.330276,0.445768,0.88275,0.0569261,0.109625,0.202116,0.0001,1e-05
199,646.968,0.0662541,0.119095,0.206037,0.448701,0.283684,0.448701,0.78975,0.0797318,0.104387,0.277231,0.0001,1e-05
