epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
44,141.372,0.0560091,0.222965,0.202477,0.0569878,0.0272818,0.0569878,0.78225,0.0462045,0.226309,0.189195,0.0001,1e-05
45,144.621,0.0543817,0.229255,0.225751,0.0524511,0.0333154,0.0524511,0.838875,0.0434544,0.226573,0.175671,0.0001,1e-05
46,148.094,0.0534234,0.220826,0.217205,0.07008,0.0443293,0.07008,0.874125,0.0382421,0.225423,0.155911,0.0001,1e-05
47,151.181,0.0453699,0.224872,0.179453,0.0795733,0.0435337,0.0795733,0.811875,0.0500074,0.225766,0.207409,0.0001,1e-05
48,154.273,0.0559746,0.224235,0.229993,0.0897358,0.0457828,0.0897358,0.79425,0.0435872,0.223682,0.189904,0.0001,1e-05
49,157.585,0.0459597,0.222925,0.182755,0.0627892,0.0366844,0.0627892,0.764,0.0494149,0.222987,0.208712,0.0001,1e-05
50,160.792,0.0494236,0.223976,0.175626,0.0516178,0.0326094,0.0516178,0.7725,0.0445524,0.223007,0.196345,0.0001,1e-05
51,164.015,0.0437657,0.221563,0.179471,0.0480359,0.0267185,0.0480359,0.6805,0.0708217,0.220801,0.294752,0.0001,1e-05
52,167.249,0.0653863,0.220881,0.260766,0.0487026,0.0276141,0.0487026,0.730375,0.062106,0.220103,0.257628,0.0001,1e-05
53,170.437,0.0462956,0.219684,0.205297,0.0539487,0.0329975,0.0539487,0.80275,0.0394307,0.218359,0.178432,0.0001,1e-05
54,173.725,0.0536189,0.219232,0.224205,0.0622504,0.0384102,0.0622504,0.754125,0.0532338,0.216841,0.237815,0.0001,1e-05
55,177.089,0.0548024,0.212709,0.2357,0.0667832,0.0419008,0.0667832,0.75325,0.0538732,0.22321,0.217402,0.0001,1e-05
56,180.252,0.0484168,0.219508,0.190592,0.0739954,0.0543017,0.0739954,0.84825,0.0386266,0.218992,0.159556,0.0001,1e-05
57,183.621,0.0406143,0.21509,0.15724,0.0886765,0.060884,0.0886765,0.83475,0.0472071,0.219948,0.188349,0.0001,1e-05
58,186.744,0.051637,0.202488,0.183549,0.0976396,0.0701194,0.0976396,0.853375,0.0420519,0.217032,0.168161,0.0001,1e-05
59,189.926,0.0499484,0.212524,0.192498,0.0992832,0.0713797,0.0992832,0.877625,0.0336397,0.216055,0.13865,0.0001,1e-05
60,193.118,0.046792,0.198475,0.182109,0.0978464,0.0654415,0.0978464,0.835125,0.044987,0.219831,0.170761,0.0001,1e-05
61,196.212,0.0571793,0.201771,0.203192,0.0997486,0.0660398,0.0997486,0.848375,0.0350684,0.219846,0.163016,0.0001,1e-05
62,199.448,0.0541164,0.203638,0.209187,0.109849,0.0745804,0.109849,0.863,0.0443088,0.216687,0.166459,0.0001,1e-05
63,202.661,0.0453807,0.204244,0.187531,0.114428,0.0758835,0.114428,0.868625,0.0454636,0.218977,0.160244,0.0001,1e-05
64,206.073,0.0491828,0.199396,0.185474,0.108399,0.0683074,0.108399,0.8215,0.0447819,0.217598,0.179905,0.0001,1e-05
65,209.133,0.046187,0.203778,0.178343,0.104685,0.0633524,0.104685,0.8135,0.0517119,0.216007,0.190416,0.0001,1e-05
66,212.321,0.0593123,0.19449,0.246255,0.109352,0.0601718,0.109352,0.799,0.0460068,0.213818,0.206073,0.0001,1e-05
67,215.659,0.157325,0.200915,0.306744,0.131693,0.0715051,0.131693,0.775875,0.0497217,0.21509,0.202661,0.0001,1e-05
68,218.806,0.0523403,0.203255,0.187012,0.112477,0.0721055,0.112477,0.79975,0.0511803,0.214972,0.192722,0.0001,1e-05
69,221.932,0.0440311,0.207191,0.164835,0.115093,0.0804563,0.115093,0.86525,0.0371926,0.215375,0.14994,0.0001,1e-05
70,225.283,0.0451873,0.207012,0.185496,0.0960003,0.068537,0.0960003,0.902,0.0314607,0.213364,0.127256,0.0001,1e-05
71,228.557,0.0365109,0.210979,0.143323,0.0987534,0.0610906,0.0987534,0.8235,0.0419312,0.214049,0.181813,0.0001,1e-05
72,231.8,0.0414332,0.213221,0.178875,0.0827585,0.0467733,0.0827585,0.7935,0.058294,0.213903,0.203223,0.0001,1e-05
73,234.947,0.0350982,0.210381,0.145794,0.0836959,0.0477285,0.0836959,0.798125,0.050421,0.215153,0.190433,0.0001,1e-05
74,238.17,0.0407049,0.215647,0.158378,0.0685299,0.0426937,0.0685299,0.77575,0.0479398,0.214549,0.20909,0.0001,1e-05
75,241.484,0.0445497,0.214851,0.171907,0.0743156,0.0454627,0.0743156,0.829625,0.0410995,0.214438,0.153971,0.0001,1e-05
76,244.672,0.0559501,0.207919,0.194034,0.0770724,0.0514282,0.0770724,0.83425,0.0360925,0.212679,0.143159,0.0001,1e-05
77,248.003,0.0748617,0.21235,0.251336,0.0750694,0.0445316,0.0750694,0.66375,0.074855,0.21546,0.295211,0.0001,1e-05
78,251.208,0.129207,0.208662,0.303623,0.0954001,0.0554432,0.0954001,0.8,0.0542601,0.209411,0.217011,0.0001,1e-05
79,254.431,0.154738,0.211466,0.274204,0.113354,0.063819,0.113354,0.831625,0.0571521,0.208526,0.21532,0.0001,1e-05
80,257.649,0.0440651,0.208903,0.175513,0.107126,0.05332,0.107126,0.757625,0.0552649,0.209992,0.241945,0.0001,1e-05
81,260.901,0.0744023,0.210349,0.285164,0.107695,0.0610942,0.107695,0.818875,0.046545,0.212076,0.18508,0.0001,1e-05
82,264.236,0.0563434,0.207692,0.200487,0.105401,0.0616579,0.105401,0.844875,0.0399138,0.210534,0.160917,0.0001,1e-05
83,267.491,0.0913092,0.215558,0.301985,0.104007,0.0636944,0.104007,0.781875,0.0394696,0.208838,0.195218,0.0001,1e-05
84,270.699,0.0507983,0.20735,0.199982,0.116227,0.0718611,0.116227,0.8605,0.0396699,0.20856,0.148487,0.0001,1e-05
85,273.961,0.0421463,0.207101,0.160414,0.109413,0.0755405,0.109413,0.871,0.0337229,0.209342,0.139425,0.0001,1e-05
86,277.322,0.0443235,0.208516,0.158218,0.101253,0.0643596,0.101253,0.846625,0.0389251,0.210905,0.160554,0.0001,1e-05
87,280.664,0.0430422,0.205923,0.174539,0.0869559,0.0521459,0.0869559,0.82925,0.0315567,0.210988,0.154592,0.0001,1e-05
88,283.934,0.0374707,0.209466,0.153706,0.077766,0.0511168,0.077766,0.819875,0.0382989,0.214324,0.17668,0.0001,1e-05
89,287.159,0.0383459,0.207584,0.151946,0.0755601,0.0424006,0.0755601,0.792375,0.0472385,0.209477,0.190745,0.0001,1e-05
90,290.507,0.0501512,0.207409,0.1801,0.0761619,0.0467571,0.0761619,0.72875,0.0596174,0.211678,0.218052,0.0001,1e-05
91,293.811,0.0799522,0.212772,0.255189,0.0825045,0.046573,0.0825045,0.578375,0.0999564,0.210386,0.378332,0.0001,1e-05
92,296.979,0.0836196,0.214559,0.314713,0.106133,0.0720758,0.106133,0.724875,0.0789332,0.208865,0.254542,0.0001,1e-05
93,300.248,0.0953031,0.209111,0.255461,0.142765,0.0941365,0.142765,0.850125,0.0566802,0.208135,0.198485,0.0001,1e-05
94,303.466,0.0529756,0.211147,0.215789,0.143965,0.0934844,0.143965,0.7775,0.0482656,0.210521,0.219131,0.0001,1e-05
95,306.787,0.0750909,0.21154,0.210965,0.110121,0.0629778,0.110121,0.819875,0.0544303,0.209122,0.19594,0.0001,1e-05
96,310.007,0.0526149,0.212972,0.197822,0.0818675,0.0483718,0.0818675,0.774625,0.0600348,0.210713,0.240124,0.0001,1e-05
97,313.23,0.0492855,0.210177,0.184252,0.0841403,0.0588102,0.0841403,0.883,0.0332173,0.208107,0.139236,0.0001,1e-05
98,316.525,0.0586287,0.216031,0.226666,0.0614854,0.0353477,0.0614854,0.75275,0.0448556,0.208658,0.214739,0.0001,1e-05
99,319.783,0.0542904,0.217364,0.231837,0.0774827,0.0437177,0.0774827,0.848125,0.0389398,0.210068,0.15119,0.0001,1e-05
100,322.956,0.0375148,0.206411,0.148015,0.0984552,0.0513962,0.0984552,0.824,0.0446953,0.210789,0.188657,0.0001,1e-05
101,326.369,0.043734,0.207519,0.168732,0.0696173,0.0403896,0.0696173,0.81975,0.0433365,0.210371,0.168827,0.0001,1e-05
102,329.601,0.0423044,0.213934,0.185465,0.0735643,0.0396187,0.0735643,0.755125,0.060835,0.207671,0.231173,0.0001,1e-05
103,332.962,0.0464477,0.207722,0.168753,0.112807,0.0641143,0.112807,0.775875,0.0840515,0.205505,0.263766,0.0001,1e-05
104,336.115,0.0477691,0.206255,0.188754,0.129306,0.0760428,0.129306,0.801,0.0563474,0.205214,0.224421,0.0001,1e-05
105,339.308,0.0592517,0.208452,0.216948,0.117937,0.0663925,0.117937,0.801875,0.0418804,0.208975,0.174644,0.0001,1e-05
106,342.512,0.0410121,0.208532,0.143543,0.0917482,0.0556282,0.0917482,0.81575,0.0552746,0.205446,0.201386,0.0001,1e-05
107,345.765,0.0545908,0.210717,0.209048,0.0681228,0.0402752,0.0681228,0.745125,0.0674973,0.206558,0.280795,0.0001,1e-05
108,349.029,0.0511535,0.205666,0.207694,0.0832734,0.0572599,0.0832734,0.844875,0.0410466,0.204672,0.166694,0.0001,1e-05
109,352.28,0.0444369,0.210037,0.186616,0.0981312,0.064195,0.0981312,0.83,0.0475811,0.205267,0.187873,0.0001,1e-05
110,355.464,0.0378088,0.206998,0.144645,0.0902974,0.0645772,0.0902974,0.8705,0.0322907,0.206468,0.140812,0.0001,1e-05
111,358.753,0.0365043,0.207477,0.137771,0.0722099,0.0546296,0.0722099,0.871625,0.038589,0.204221,0.1582,0.0001,1e-05
112,361.926,0.130147,0.206694,0.231394,0.106319,0.0608689,0.106319,0.871875,0.0418875,0.205005,0.162026,0.0001,1e-05
113,365.121,0.0358078,0.202794,0.141017,0.0791424,0.0567791,0.0791424,0.858125,0.0387298,0.208131,0.155546,0.0001,1e-05
114,368.448,0.0360018,0.208892,0.145311,0.0794721,0.0560465,0.0794721,0.848,0.0400475,0.209371,0.169769,0.0001,1e-05
115,371.661,0.0429271,0.210789,0.144584,0.10605,0.0585177,0.10605,0.862125,0.0490724,0.207525,0.178892,0.0001,1e-05
116,375.055,0.184697,0.20886,0.288322,0.0980583,0.0494927,0.0980583,0.823,0.0466914,0.208153,0.190313,0.0001,1e-05
117,378.248,0.0406121,0.205915,0.16188,0.0966944,0.0504984,0.0966944,0.794625,0.0401763,0.208614,0.195478,0.0001,1e-05
118,381.388,0.0375418,0.208227,0.153262,0.0976419,0.0585086,0.0976419,0.8295,0.0418,0.207776,0.176093,0.0001,1e-05
119,384.717,0.0424615,0.208228,0.159838,0.0758688,0.0415214,0.0758688,0.8295,0.0481442,0.202976,0.192932,0.0001,1e-05
120,387.914,0.0427815,0.2028,0.181165,0.0939931,0.0439636,0.0939931,0.820625,0.040645,0.203028,0.173461,0.0001,1e-05
121,391.18,0.0474949,0.206601,0.201469,0.101188,0.0522276,0.101188,0.813,0.0458988,0.204129,0.186652,0.0001,1e-05
122,394.626,0.0370483,0.207367,0.163735,0.103372,0.050759,0.103372,0.86425,0.033403,0.20512,0.144402,0.0001,1e-05
123,397.75,0.030537,0.20649,0.126479,0.0773441,0.047872,0.0773441,0.865625,0.0409756,0.205218,0.160894,0.0001,1e-05
124,400.97,0.0344047,0.207267,0.123523,0.0777843,0.0486739,0.0777843,0.85375,0.0368191,0.205963,0.168229,0.0001,1e-05
125,404.114,0.0330583,0.202149,0.135938,0.0782935,0.052607,0.0782935,0.871375,0.0330508,0.207309,0.13927,0.0001,1e-05
126,407.235,0.0337094,0.202547,0.139675,0.0649596,0.0432379,0.0649596,0.802,0.041601,0.2073,0.191711,0.0001,1e-05
127,410.553,0.038417,0.211228,0.157103,0.0609248,0.0428492,0.0609248,0.786625,0.0426319,0.207714,0.198765,0.0001,1e-05
128,413.789,0.0410985,0.2021,0.176467,0.0929394,0.0493382,0.0929394,0.8335,0.0444058,0.204763,0.187466,0.0001,1e-05
129,416.915,0.050437,0.209007,0.193642,0.099795,0.0554187,0.099795,0.84525,0.0343525,0.206314,0.147332,0.0001,1e-05
130,420.195,0.0383972,0.205786,0.151059,0.0755135,0.053478,0.0755135,0.854625,0.0339529,0.206017,0.145046,0.0001,1e-05
131,423.393,0.0367632,0.208188,0.143861,0.072206,0.0491456,0.072206,0.856,0.0382975,0.205582,0.165476,0.0001,1e-05
132,426.699,0.0413917,0.206989,0.173044,0.0612737,0.0407701,0.0612737,0.828875,0.0502508,0.204861,0.199798,0.0001,1e-05
133,430.08,0.0474156,0.205812,0.176733,0.0690009,0.0469438,0.0690009,0.80875,0.046065,0.205362,0.188742,0.0001,1e-05
134,433.403,0.0390421,0.206148,0.149169,0.099232,0.0604896,0.099232,0.8835,0.048412,0.203833,0.168537,0.0001,1e-05
135,436.724,0.040661,0.206546,0.161793,0.078816,0.0504472,0.078816,0.84025,0.0389054,0.204982,0.171655,0.0001,1e-05
136,439.846,0.0451584,0.206561,0.172948,0.0948493,0.0570022,0.0948493,0.880125,0.0349832,0.201547,0.139686,0.0001,1e-05
137,443.08,0.0359207,0.197201,0.124835,0.0747625,0.0467593,0.0747625,0.877875,0.0361397,0.201348,0.148575,0.0001,1e-05
138,446.438,0.0424366,0.204277,0.162449,0.0910168,0.0455688,0.0910168,0.86925,0.0399405,0.202781,0.149981,0.0001,1e-05
139,449.627,0.0747187,0.206916,0.214114,0.092684,0.0577317,0.092684,0.8775,0.0355659,0.20104,0.145064,0.0001,1e-05
140,453.16,0.0404599,0.202992,0.149782,0.0906691,0.060455,0.0906691,0.856875,0.0337685,0.202638,0.148471,0.0001,1e-05
141,456.349,0.0340493,0.202677,0.133155,0.0893284,0.0726976,0.0893284,0.898125,0.0301893,0.202202,0.127475,0.0001,1e-05
142,459.556,0.032934,0.203318,0.139015,0.092895,0.0740136,0.092895,0.9055,0.030281,0.202715,0.126939,0.0001,1e-05
143,462.804,0.0345665,0.204009,0.143363,0.0956314,0.0670523,0.0956314,0.842875,0.0411266,0.201559,0.157693,0.0001,1e-05
144,465.927,0.0311706,0.203137,0.133385,0.107282,0.0746236,0.107282,0.873625,0.0332506,0.202462,0.14306,0.0001,1e-05
145,469.266,0.0330587,0.206633,0.123736,0.109124,0.0759693,0.109124,0.88075,0.0343752,0.203899,0.138272,0.0001,1e-05
146,472.495,0.034802,0.202602,0.13494,0.106805,0.0642716,0.106805,0.873375,0.0364024,0.19868,0.161463,0.0001,1e-05
147,475.763,0.0515752,0.204722,0.169342,0.104502,0.0578379,0.104502,0.845125,0.0448344,0.200181,0.176481,0.0001,1e-05
148,479.187,0.0351454,0.20025,0.152123,0.11123,0.0697711,0.11123,0.84975,0.0385559,0.202035,0.167627,0.0001,1e-05
149,482.405,0.0365664,0.202275,0.152754,0.121546,0.0862863,0.121546,0.849125,0.0376418,0.202536,0.161545,0.0001,1e-05
150,485.65,0.0380617,0.201834,0.142643,0.122732,0.0745638,0.122732,0.84775,0.0360703,0.203045,0.157812,0.0001,1e-05
151,489.074,0.0331216,0.204421,0.135386,0.12415,0.0819184,0.12415,0.8355,0.0402191,0.201324,0.165503,0.0001,1e-05
152,492.212,0.0717942,0.202448,0.182294,0.120753,0.0803943,0.120753,0.840875,0.0456965,0.201069,0.193142,0.0001,1e-05
153,495.498,0.0415943,0.20117,0.166799,0.11711,0.0769999,0.11711,0.853625,0.0516934,0.200386,0.185689,0.0001,1e-05
154,498.854,0.0432752,0.198238,0.16964,0.118642,0.0728336,0.118642,0.863,0.0483774,0.20139,0.172271,0.0001,1e-05
155,502.15,0.0453583,0.195017,0.191792,0.115651,0.0680505,0.115651,0.83775,0.043488,0.200817,0.184337,0.0001,1e-05
156,505.65,0.0437879,0.198852,0.179344,0.117848,0.0734138,0.117848,0.866625,0.052884,0.204634,0.18382,0.0001,1e-05
157,508.918,0.0656566,0.200358,0.225914,0.112779,0.0625754,0.112779,0.823625,0.0713635,0.199536,0.222306,0.0001,1e-05
158,512.195,0.0635652,0.199539,0.224744,0.0775643,0.0458426,0.0775643,0.677625,0.0666765,0.200275,0.302226,0.0001,1e-05
159,515.539,0.0496494,0.193301,0.187948,0.0788594,0.054748,0.0788594,0.8005,0.0462839,0.196062,0.209628,0.0001,1e-05
160,518.778,0.0436744,0.194934,0.166447,0.0809422,0.0557519,0.0809422,0.83525,0.0377165,0.199049,0.171246,0.0001,1e-05
161,522.25,0.0506838,0.198003,0.202745,0.0784184,0.0497991,0.0784184,0.65875,0.0571059,0.198977,0.303971,0.0001,1e-05
162,525.518,0.0542629,0.189341,0.22091,0.0782193,0.0518282,0.0782193,0.821625,0.0413588,0.201471,0.189695,0.0001,1e-05
163,528.729,0.0422378,0.187459,0.183537,0.0823658,0.0517343,0.0823658,0.85625,0.0410161,0.203156,0.172197,0.0001,1e-05
164,531.945,0.0391372,0.180568,0.154031,0.112275,0.0653035,0.112275,0.865625,0.0375138,0.201616,0.166078,0.0001,1e-05
165,535.071,0.0447266,0.171398,0.18692,0.112794,0.0685407,0.112794,0.8745,0.0320006,0.200566,0.142119,0.0001,1e-05
166,538.441,0.0403287,0.168302,0.179115,0.0954015,0.064917,0.0954015,0.898125,0.0329218,0.20486,0.132987,0.0001,1e-05
167,541.622,0.0362098,0.176933,0.160091,0.122338,0.0752216,0.122338,0.89525,0.032331,0.207187,0.129288,0.0001,1e-05
168,544.852,0.03532,0.183102,0.157353,0.128234,0.0933713,0.128234,0.892125,0.0309902,0.203425,0.133505,0.0001,1e-05
169,548.224,0.0435636,0.180744,0.164638,0.126195,0.0735092,0.126195,0.83125,0.0471236,0.198438,0.194863,0.0001,1e-05
170,551.475,0.0495912,0.190416,0.18736,0.110175,0.0644441,0.110175,0.7675,0.049098,0.20336,0.229043,0.0001,1e-05
171,554.716,0.0364133,0.18784,0.150565,0.112447,0.0716254,0.112447,0.76775,0.055603,0.202986,0.237546,0.0001,1e-05
172,558.231,0.0381024,0.184871,0.149436,0.12755,0.0746644,0.12755,0.848625,0.0342082,0.199074,0.143909,0.0001,1e-05
173,561.499,0.0359992,0.187876,0.140257,0.109946,0.0681506,0.109946,0.87275,0.0349827,0.200963,0.143011,0.0001,1e-05
174,564.824,0.036998,0.188603,0.157739,0.107977,0.064376,0.107977,0.811375,0.0439097,0.196194,0.18286,0.0001,1e-05
175,568.093,0.0372747,0.189396,0.150973,0.127388,0.0782005,0.127388,0.8545,0.0406147,0.196381,0.159693,0.0001,1e-05
176,571.305,0.0391413,0.185299,0.167181,0.190845,0.109735,0.190845,0.873,0.0353497,0.194383,0.138561,0.0001,1e-05
177,574.568,0.0346574,0.182151,0.130958,0.16206,0.100276,0.16206,0.856875,0.038888,0.190692,0.168346,0.0001,1e-05
178,577.867,0.0403743,0.184737,0.152889,0.106615,0.0727575,0.106615,0.8725,0.0325489,0.202938,0.140089,0.0001,1e-05
179,581.208,0.0378464,0.189086,0.157943,0.102185,0.0720659,0.102185,0.87875,0.0338933,0.196954,0.139602,0.0001,1e-05
180,584.578,0.0330007,0.180342,0.133394,0.128977,0.0819472,0.128977,0.860875,0.0364869,0.198589,0.152816,0.0001,1e-05
181,587.839,0.0395497,0.18614,0.138021,0.141507,0.102883,0.141507,0.85975,0.0393506,0.196817,0.149744,0.0001,1e-05
182,591.064,0.038548,0.186872,0.161919,0.128277,0.0798386,0.128277,0.84625,0.0494976,0.198896,0.186411,0.0001,1e-05
183,594.29,0.0327148,0.188607,0.130603,0.121791,0.075221,0.121791,0.834375,0.0414569,0.20144,0.175738,0.0001,1e-05
184,597.55,0.0313607,0.190084,0.130931,0.125858,0.0747242,0.125858,0.8645,0.0387591,0.195757,0.155623,0.0001,1e-05
185,600.772,0.032997,0.186296,0.140737,0.132212,0.0907327,0.132212,0.875625,0.0357244,0.201023,0.144336,0.0001,1e-05
186,603.981,0.0361705,0.183572,0.141312,0.13283,0.0911276,0.13283,0.8725,0.0353403,0.196775,0.146184,0.0001,1e-05
187,607.383,0.0321178,0.18786,0.124638,0.123918,0.0835688,0.123918,0.842875,0.0441106,0.194644,0.177597,0.0001,1e-05
188,610.706,0.0396631,0.182081,0.152367,0.11427,0.0662719,0.11427,0.809875,0.048247,0.195288,0.199657,0.0001,1e-05
189,613.94,0.0470191,0.181374,0.187307,0.0952166,0.0561972,0.0952166,0.75675,0.0526977,0.199686,0.241185,0.0001,1e-05
190,617.231,0.0463315,0.17566,0.165353,0.0937252,0.0611252,0.0937252,0.846375,0.0397951,0.196892,0.172796,0.0001,1e-05
191,620.529,0.041892,0.174314,0.156496,0.119016,0.071509,0.119016,0.850875,0.041487,0.203072,0.17894,0.0001,1e-05
192,623.817,0.0401806,0.173171,0.177437,0.107996,0.0677486,0.107996,0.823,0.0432623,0.197815,0.187339,0.0001,1e-05
193,627.136,0.0552851,0.176789,0.182128,0.10858,0.0677797,0.10858,0.772375,0.055498,0.191949,0.242833,0.0001,1e-05
194,630.308,0.0371237,0.172621,0.158404,0.135085,0.0722711,0.135085,0.79075,0.0501721,0.191604,0.191753,0.0001,1e-05
195,633.688,0.0452,0.160077,0.18164,0.17035,0.0856058,0.17035,0.80125,0.0520523,0.187126,0.192447,0.0001,1e-05
196,636.997,0.0444484,0.148167,0.193505,0.206381,0.112044,0.206381,0.807375,0.0506141,0.181369,0.213412,0.0001,1e-05
197,640.264,0.0424004,0.143368,0.167716,0.27591,0.14732,0.27591,0.88325,0.0414971,0.186851,0.158665,0.0001,1e-05
