epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,567.473,0.0867501,0.193469,0.000255204,0.000258372,0.289337,0.086041,0.0396224,0.086041,0.74975,0.0495264,0.197186,0.238898,0.0001,1e-05
170,570.911,0.0632436,0.19347,0.000246497,0.000249497,0.266457,0.0860888,0.0493628,0.0860888,0.801625,0.0423757,0.194607,0.193999,0.0001,1e-05
171,574.314,0.0460762,0.190981,0.000247642,0.000250946,0.169682,0.135812,0.0704612,0.135812,0.875875,0.0398443,0.193844,0.151648,0.0001,1e-05
172,577.814,0.104729,0.192933,0.000242839,0.000246602,0.213894,0.161203,0.0816274,0.161203,0.848,0.0415086,0.19363,0.17158,0.0001,1e-05
173,581.367,0.0463492,0.190554,0.000240558,0.000243562,0.185748,0.158345,0.078552,0.158345,0.841125,0.0451258,0.19644,0.177114,0.0001,1e-05
174,584.628,0.0378979,0.189729,0.000253907,0.000257335,0.152114,0.121781,0.0737394,0.121781,0.81725,0.0472584,0.1969,0.19338,0.0001,1e-05
175,588.01,0.0402376,0.1919,0.000249578,0.000252766,0.16943,0.168059,0.103996,0.168059,0.8685,0.0324308,0.203411,0.144255,0.0001,1e-05
176,591.401,0.0357019,0.193928,0.000239752,0.000243038,0.140517,0.166259,0.104613,0.166259,0.816125,0.0433857,0.204929,0.194072,0.0001,1e-05
177,594.729,0.0363372,0.196279,0.000247226,0.000250909,0.146784,0.162446,0.0969347,0.162446,0.857375,0.0389811,0.20227,0.164029,0.0001,1e-05
178,598.087,0.0384353,0.197091,0.000244838,0.000248366,0.15233,0.178218,0.118327,0.178218,0.8525,0.0426029,0.199736,0.172097,0.0001,1e-05
179,601.37,0.041162,0.192432,0.000237754,0.000241456,0.169773,0.179876,0.114446,0.179876,0.830625,0.0495205,0.191519,0.19477,0.0001,1e-05
180,604.663,0.0401275,0.187184,0.000237973,0.000242163,0.161599,0.182794,0.120652,0.182794,0.8435,0.0421865,0.194259,0.176194,0.0001,1e-05
181,607.989,0.0432827,0.191548,0.000260285,0.000264737,0.14999,0.200519,0.130354,0.200519,0.872125,0.0447479,0.196683,0.173445,0.0001,1e-05
182,611.374,0.0383051,0.186654,0.00023701,0.00024087,0.151037,0.196221,0.123908,0.196221,0.792375,0.0434853,0.197167,0.212884,0.0001,1e-05
183,614.825,0.0463682,0.184619,0.000242559,0.000246273,0.188149,0.191455,0.120674,0.191455,0.82325,0.0453571,0.198172,0.1762,0.0001,1e-05
184,618.064,0.0370879,0.18757,0.000243121,0.000246035,0.139084,0.19056,0.115212,0.19056,0.870375,0.0483802,0.191449,0.161814,0.0001,1e-05
185,621.493,0.0885269,0.190842,0.000231935,0.000234594,0.203259,0.205959,0.131051,0.205959,0.86225,0.0356624,0.196113,0.158117,0.0001,1e-05
186,624.817,0.037628,0.185026,0.000257752,0.00026078,0.133521,0.147524,0.096547,0.147524,0.7945,0.0518923,0.193817,0.207056,0.0001,1e-05
187,628.14,0.0475043,0.184419,0.000249877,0.000253214,0.195407,0.14704,0.0924742,0.14704,0.743375,0.0569349,0.198458,0.254238,0.0001,1e-05
188,631.478,0.0408711,0.187903,0.000242018,0.000244778,0.160088,0.159474,0.107411,0.159474,0.829,0.0366986,0.199726,0.183757,0.0001,1e-05
189,634.766,0.0344678,0.18718,0.00023601,0.000238975,0.129076,0.154996,0.113306,0.154996,0.827625,0.0381826,0.192506,0.188735,0.0001,1e-05
190,638.079,0.0499623,0.186208,0.000235196,0.000238259,0.166334,0.1771,0.119188,0.1771,0.821625,0.0434246,0.195296,0.191407,0.0001,1e-05
191,641.454,0.0404357,0.187686,0.000247149,0.000250041,0.149681,0.163767,0.121796,0.163767,0.859625,0.0360914,0.194264,0.152793,0.0001,1e-05
192,644.813,0.0383021,0.184532,0.000237366,0.000240234,0.163965,0.153646,0.104548,0.153646,0.805875,0.0407044,0.200283,0.172461,0.0001,1e-05
193,648.217,0.0414224,0.184646,0.000232513,0.000235068,0.154793,0.147728,0.0970116,0.147728,0.779375,0.0478436,0.199179,0.203686,0.0001,1e-05
194,651.478,0.045426,0.18743,0.000239479,0.000241782,0.190922,0.144816,0.10294,0.144816,0.867375,0.0343225,0.195467,0.152555,0.0001,1e-05
195,654.77,0.0353327,0.182774,0.000238443,0.000241002,0.149675,0.173106,0.109198,0.173106,0.830375,0.0429709,0.19609,0.171411,0.0001,1e-05
196,658.289,0.0383892,0.191518,0.000218853,0.000221629,0.157534,0.132809,0.0823863,0.132809,0.732,0.0541437,0.196181,0.2361,0.0001,1e-05
197,661.579,0.0572174,0.186727,0.0002402,0.000243174,0.212774,0.127008,0.080786,0.127008,0.69425,0.0463785,0.196802,0.242846,0.0001,1e-05
198,664.961,0.0815304,0.192428,0.000233212,0.000236126,0.300248,0.133615,0.0893509,0.133615,0.8005,0.0384702,0.195913,0.169618,0.0001,1e-05
199,668.357,0.0373983,0.19071,0.000235342,0.000238247,0.144741,0.198366,0.12975,0.198366,0.847875,0.0496455,0.191621,0.182227,0.0001,1e-05
200,671.756,0.0391886,0.192719,0.000223105,0.000226169,0.160882,0.204363,0.14088,0.204363,0.868125,0.0399451,0.194223,0.149143,1e-05,1e-06
201,675.243,0.0319002,0.188277,0.000234303,0.000237298,0.135005,0.205274,0.142279,0.205274,0.88975,0.0378537,0.197624,0.142356,1e-05,1e-06
202,678.693,0.0381316,0.189961,0.00022105,0.000224622,0.138418,0.205856,0.142195,0.205856,0.88525,0.0344093,0.199031,0.13615,1e-05,1e-06
203,682.007,0.0304111,0.187797,0.000230771,0.000233764,0.125102,0.207509,0.144025,0.207509,0.882125,0.0323018,0.194398,0.136274,1e-05,1e-06
204,685.427,0.0325393,0.186834,0.000232862,0.000235864,0.121998,0.20827,0.142309,0.20827,0.89325,0.0308574,0.195878,0.130085,1e-05,1e-06
205,688.791,0.0358522,0.186788,0.000241704,0.000245045,0.154185,0.207829,0.142227,0.207829,0.904375,0.0334404,0.188817,0.131322,1e-05,1e-06
206,692.205,0.0330973,0.189415,0.000231711,0.00023474,0.127599,0.207511,0.141907,0.207511,0.892125,0.0315737,0.190512,0.13372,1e-05,1e-06
207,695.643,0.032999,0.191177,0.00022249,0.000225456,0.125585,0.204423,0.137372,0.204423,0.8745,0.0338075,0.190593,0.140116,1e-05,1e-06
208,698.942,0.0301577,0.185645,0.000229338,0.000232243,0.119451,0.204416,0.130042,0.204416,0.869375,0.0337729,0.193781,0.13849,1e-05,1e-06
209,702.434,0.0276664,0.189554,0.00021977,0.000222368,0.119022,0.2048,0.135818,0.2048,0.863125,0.0342963,0.190636,0.13994,1e-05,1e-06
210,705.779,0.036827,0.189878,0.000228111,0.000231263,0.129924,0.207157,0.138368,0.207157,0.865125,0.0338447,0.188423,0.141976,1e-05,1e-06
211,709.174,0.0384786,0.186164,0.000219572,0.000222549,0.137733,0.207733,0.144686,0.207733,0.88875,0.0304993,0.193901,0.137242,1e-05,1e-06
212,712.762,0.0298503,0.187199,0.000216191,0.000219772,0.115727,0.209529,0.148145,0.209529,0.889,0.030074,0.193772,0.130156,1e-05,1e-06
213,715.985,0.0296268,0.189573,0.000238531,0.000241721,0.117346,0.215752,0.152114,0.215752,0.886125,0.0310685,0.194027,0.130358,1e-05,1e-06
214,719.304,0.0299842,0.18439,0.000244674,0.000248272,0.125655,0.216306,0.158023,0.216306,0.889,0.0302213,0.193013,0.131596,1e-05,1e-06
215,722.762,0.0282693,0.189347,0.000212992,0.000216052,0.106865,0.215483,0.156855,0.215483,0.883875,0.0330478,0.191401,0.133238,1e-05,1e-06
216,725.975,0.0331589,0.186295,0.000240612,0.000243935,0.127185,0.214919,0.156958,0.214919,0.88075,0.0322358,0.193345,0.135468,1e-05,1e-06
217,729.467,0.0332627,0.181978,0.000234211,0.000237801,0.122083,0.219015,0.158738,0.219015,0.8765,0.031141,0.19501,0.137672,1e-05,1e-06
218,732.864,0.0329194,0.18424,0.000217938,0.000221377,0.116827,0.219599,0.154729,0.219599,0.877375,0.0307143,0.189347,0.14243,1e-05,1e-06
219,736.35,0.0318144,0.184841,0.000219686,0.000222459,0.120127,0.215695,0.150407,0.215695,0.877375,0.0292195,0.191781,0.135372,1e-05,1e-06
220,739.842,0.0513673,0.193414,0.000218832,0.000222084,0.154082,0.210516,0.142395,0.210516,0.87025,0.0310328,0.192476,0.145171,1e-05,1e-06
221,743.212,0.0310269,0.185883,0.000222224,0.000225708,0.121479,0.212233,0.140413,0.212233,0.8805,0.0340204,0.188928,0.146768,1e-05,1e-06
222,746.551,0.0292551,0.190159,0.000225322,0.000228245,0.120283,0.209819,0.137829,0.209819,0.871125,0.032789,0.192077,0.146864,1e-05,1e-06
223,750.039,0.0318538,0.182038,0.000205315,0.000208181,0.127111,0.209803,0.142287,0.209803,0.868,0.0326549,0.188544,0.146224,1e-05,1e-06
224,753.28,0.033653,0.178394,0.00024348,0.000246798,0.123445,0.21419,0.147147,0.21419,0.8805,0.0288771,0.189653,0.133771,1e-05,1e-06
225,756.83,0.0311124,0.187343,0.000232588,0.000235499,0.132119,0.215065,0.148986,0.215065,0.902125,0.0283068,0.186687,0.128541,1e-05,1e-06
226,760.231,0.0335664,0.175266,0.000215527,0.000218729,0.125954,0.216265,0.152593,0.216265,0.901,0.0266118,0.186841,0.117312,1e-05,1e-06
227,763.672,0.0329435,0.183943,0.000218274,0.000221278,0.123874,0.216525,0.153042,0.216525,0.90125,0.0264914,0.189219,0.116206,1e-05,1e-06
228,767.022,0.0336431,0.183412,0.000229443,0.000233087,0.114735,0.21441,0.150407,0.21441,0.902125,0.0273642,0.18835,0.11962,1e-05,1e-06
229,770.247,0.0389428,0.185494,0.000233573,0.000236418,0.140768,0.219615,0.154121,0.219615,0.90125,0.0282741,0.186928,0.123151,1e-05,1e-06
230,773.623,0.028841,0.187234,0.000234163,0.00023725,0.113495,0.219176,0.155133,0.219176,0.904125,0.029203,0.184839,0.128986,1e-05,1e-06
231,777.215,0.0286657,0.18736,0.000206057,0.000209366,0.106278,0.21789,0.155054,0.21789,0.893875,0.029994,0.185221,0.128098,1e-05,1e-06
232,780.64,0.0294328,0.185454,0.000225428,0.000228124,0.124019,0.216731,0.154098,0.216731,0.89475,0.0302549,0.184603,0.13459,1e-05,1e-06
233,784.039,0.0314832,0.187039,0.00021271,0.000215756,0.121009,0.217024,0.153966,0.217024,0.895875,0.0269152,0.187712,0.130959,1e-05,1e-06
234,787.316,0.0284361,0.17963,0.000227792,0.000230782,0.112474,0.214504,0.147102,0.214504,0.901875,0.0264384,0.189718,0.12707,1e-05,1e-06
235,790.626,0.0320662,0.185332,0.000230583,0.000233255,0.118994,0.202164,0.140793,0.202164,0.903875,0.0278675,0.186885,0.128342,1e-05,1e-06
236,794.007,0.0327642,0.173106,0.000223708,0.000226905,0.116682,0.202234,0.139856,0.202234,0.905,0.0288545,0.188753,0.127084,1e-05,1e-06
237,797.275,0.0304045,0.185964,0.000232757,0.000236023,0.119291,0.204365,0.14142,0.204365,0.907,0.0279486,0.189998,0.121481,1e-05,1e-06
238,800.815,0.023196,0.183847,0.000222894,0.000226056,0.0984545,0.205072,0.145863,0.205072,0.91325,0.0256385,0.187918,0.118245,1e-05,1e-06
239,804.195,0.0276175,0.182746,0.000218686,0.000221679,0.10175,0.202353,0.14774,0.202353,0.914375,0.0259755,0.185509,0.115271,1e-05,1e-06
240,807.574,0.0278456,0.177001,0.000229699,0.000232783,0.106252,0.202506,0.14807,0.202506,0.91325,0.0272961,0.188243,0.124329,1e-05,1e-06
241,811.054,0.0361449,0.181432,0.000211018,0.000213894,0.121911,0.202783,0.151635,0.202783,0.895875,0.0291629,0.187779,0.13498,1e-05,1e-06
242,814.411,0.0469342,0.183941,0.000238461,0.000241767,0.144428,0.202561,0.147031,0.202561,0.88675,0.0308446,0.187745,0.140392,1e-05,1e-06
243,817.985,0.041115,0.181265,0.000214114,0.000217522,0.145556,0.204781,0.149597,0.204781,0.88225,0.0302829,0.186659,0.135693,1e-05,1e-06
244,821.412,0.0293832,0.18294,0.000223725,0.000226684,0.105433,0.204986,0.144653,0.204986,0.8865,0.029639,0.185754,0.12909,1e-05,1e-06
245,824.877,0.0283103,0.182486,0.000221275,0.000224199,0.108873,0.195819,0.139041,0.195819,0.903,0.028637,0.185915,0.128051,1e-05,1e-06
246,828.143,0.0323247,0.182825,0.000224239,0.000227179,0.120588,0.194672,0.13795,0.194672,0.90925,0.0261436,0.188494,0.12209,1e-05,1e-06
247,831.381,0.0289859,0.186346,0.000224636,0.000227481,0.102613,0.194707,0.136555,0.194707,0.914625,0.0275094,0.187598,0.116921,1e-05,1e-06
248,834.78,0.0291454,0.183605,0.000221412,0.000224163,0.112862,0.198695,0.139684,0.198695,0.904125,0.0307982,0.182481,0.130927,1e-05,1e-06
249,838.173,0.0274372,0.176392,0.000218459,0.000221692,0.10287,0.199156,0.142006,0.199156,0.904125,0.0297727,0.185841,0.133512,1e-05,1e-06
250,841.482,0.0300018,0.179888,0.00021862,0.000221315,0.122794,0.199493,0.140476,0.199493,0.893625,0.0304879,0.187497,0.137676,1e-05,1e-06
251,845.074,0.0258986,0.178519,0.00022115,0.000224129,0.109461,0.20239,0.140447,0.20239,0.88225,0.031119,0.185007,0.145562,1e-05,1e-06
252,848.551,0.0291154,0.18774,0.000205491,0.000208535,0.11811,0.202666,0.140852,0.202666,0.887375,0.0313016,0.186376,0.140992,1e-05,1e-06
253,852,0.0463769,0.189485,0.000221297,0.000224353,0.154827,0.202701,0.14087,0.202701,0.889875,0.0312291,0.186703,0.141347,1e-05,1e-06
254,855.373,0.0325025,0.182747,0.00022189,0.000224859,0.110005,0.200248,0.140331,0.200248,0.896125,0.0305893,0.184551,0.137251,1e-05,1e-06
255,858.654,0.0278407,0.183096,0.000230873,0.000233402,0.107197,0.19627,0.139401,0.19627,0.890125,0.0316451,0.182705,0.132036,1e-05,1e-06
256,861.982,0.0272712,0.180727,0.000229579,0.000232529,0.114375,0.195904,0.138718,0.195904,0.8995,0.0319293,0.185086,0.12625,1e-05,1e-06
257,865.261,0.0286972,0.186522,0.000236848,0.000239777,0.115699,0.192718,0.136962,0.192718,0.90125,0.0312497,0.185422,0.126642,1e-05,1e-06
258,868.719,0.0305533,0.17828,0.000216406,0.000219187,0.113487,0.191377,0.137484,0.191377,0.902375,0.0304369,0.183983,0.126053,1e-05,1e-06
259,871.983,0.03178,0.179381,0.000231257,0.000234213,0.117625,0.191723,0.138605,0.191723,0.902375,0.0313355,0.184262,0.128249,1e-05,1e-06
260,875.423,0.0290035,0.179403,0.000208486,0.000211571,0.107946,0.191214,0.138513,0.191214,0.914625,0.0305355,0.183898,0.125076,1e-05,1e-06
261,878.886,0.0266712,0.184381,0.000218264,0.000221339,0.103952,0.190659,0.137102,0.190659,0.904125,0.0298119,0.182246,0.121952,1e-05,1e-06
262,882.349,0.0274149,0.182787,0.000210181,0.000213075,0.105197,0.188238,0.136846,0.188238,0.91175,0.0298924,0.185079,0.119749,1e-05,1e-06
263,885.761,0.0632165,0.181389,0.000224609,0.000227481,0.160399,0.186606,0.134068,0.186606,0.9055,0.0288067,0.185283,0.122756,1e-05,1e-06
264,889.095,0.0330853,0.177089,0.000228921,0.000232195,0.113501,0.186708,0.134443,0.186708,0.9055,0.0283105,0.186498,0.117922,1e-05,1e-06
265,892.502,0.0294765,0.178504,0.000220948,0.000224096,0.117276,0.187614,0.135827,0.187614,0.9035,0.0270707,0.186316,0.116929,1e-05,1e-06
266,896.083,0.0256942,0.18156,0.000214082,0.000217644,0.103774,0.187795,0.139423,0.187795,0.914375,0.0284591,0.182542,0.118229,1e-05,1e-06
267,899.496,0.0266082,0.178607,0.000225015,0.000228317,0.111456,0.190176,0.13859,0.190176,0.9095,0.0284994,0.182529,0.121317,1e-05,1e-06
268,902.793,0.0314866,0.181626,0.00022503,0.000228571,0.111847,0.19157,0.137712,0.19157,0.906375,0.0287555,0.183932,0.127491,1e-05,1e-06
269,906.303,0.0304381,0.187001,0.000214304,0.000217618,0.113086,0.193855,0.14056,0.193855,0.901875,0.0306653,0.182216,0.132957,1e-05,1e-06
270,909.653,0.0621894,0.179988,0.000233528,0.000236514,0.158828,0.193404,0.145364,0.193404,0.91125,0.0290058,0.180877,0.123873,1e-05,1e-06
271,913.13,0.025459,0.180954,0.00022088,0.000223902,0.0992473,0.193931,0.145012,0.193931,0.9175,0.0280852,0.179701,0.120105,1e-05,1e-06
272,916.486,0.022488,0.178071,0.000226758,0.000230003,0.100139,0.196531,0.149354,0.196531,0.918625,0.0263379,0.183088,0.115872,1e-05,1e-06
273,919.972,0.0298244,0.178319,0.000219794,0.000222942,0.112485,0.195308,0.150069,0.195308,0.9135,0.024245,0.186708,0.108834,1e-05,1e-06
274,923.452,0.0295297,0.184941,0.000222894,0.000226136,0.116035,0.194812,0.148877,0.194812,0.910375,0.0258751,0.187583,0.114837,1e-05,1e-06
275,926.842,0.0303594,0.182254,0.000227051,0.000230385,0.1111,0.194913,0.149061,0.194913,0.918375,0.0256805,0.184617,0.116528,1e-05,1e-06
276,930.439,0.0299322,0.183491,0.000215099,0.000218246,0.108469,0.195904,0.151288,0.195904,0.91525,0.0233495,0.183814,0.111282,1e-05,1e-06
277,933.775,0.0265986,0.179172,0.000216989,0.000220309,0.101945,0.195492,0.151819,0.195492,0.916375,0.0229347,0.185008,0.110136,1e-05,1e-06
278,937.046,0.027006,0.175233,0.000228874,0.000232124,0.11434,0.194697,0.150414,0.194697,0.91325,0.0224721,0.186376,0.109167,1e-05,1e-06
279,940.507,0.0273299,0.17425,0.000221792,0.000224856,0.105427,0.193141,0.146131,0.193141,0.91325,0.0260805,0.182186,0.117427,1e-05,1e-06
280,943.732,0.0262707,0.183071,0.000236408,0.000239472,0.107462,0.191391,0.144425,0.191391,0.920625,0.0273308,0.183108,0.116319,1e-05,1e-06
281,947.117,0.0287564,0.177915,0.000221418,0.000224722,0.113072,0.191523,0.147408,0.191523,0.9175,0.0261431,0.182932,0.111223,1e-05,1e-06
282,950.602,0.0468258,0.187186,0.00021864,0.000221381,0.151874,0.193576,0.150253,0.193576,0.922625,0.0249481,0.182559,0.112536,1e-05,1e-06
283,953.959,0.0407437,0.185799,0.000207578,0.000210659,0.146057,0.194789,0.150116,0.194789,0.9215,0.024324,0.181925,0.118713,1e-05,1e-06
284,957.584,0.0272023,0.178947,0.000201859,0.00020511,0.102363,0.197666,0.153384,0.197666,0.90925,0.0258815,0.18575,0.114727,1e-05,1e-06
285,960.835,0.0266215,0.183335,0.000227094,0.000229948,0.106118,0.195432,0.148213,0.195432,0.903875,0.0275004,0.184411,0.125618,1e-05,1e-06
286,964.039,0.0258904,0.181499,0.00023541,0.000238942,0.101581,0.19573,0.148268,0.19573,0.899625,0.03054,0.179919,0.133634,1e-05,1e-06
287,967.599,0.02702,0.181821,0.000216619,0.000219712,0.108733,0.195689,0.150411,0.195689,0.89675,0.0296193,0.182949,0.128329,1e-05,1e-06
288,971.051,0.0295672,0.178308,0.000209628,0.000212626,0.114328,0.196268,0.151837,0.196268,0.895625,0.0297824,0.183379,0.128162,1e-05,1e-06
289,974.513,0.0455866,0.180889,0.000216696,0.000220019,0.129743,0.196756,0.150122,0.196756,0.89675,0.0283502,0.183718,0.12397,1e-05,1e-06
290,977.809,0.0277946,0.186328,0.000219715,0.000222837,0.10968,0.197943,0.150704,0.197943,0.90925,0.0283271,0.182939,0.12284,1e-05,1e-06
291,981.07,0.0373615,0.184145,0.000229088,0.000231902,0.12438,0.196022,0.149676,0.196022,0.905,0.027893,0.184003,0.122555,1e-05,1e-06
292,984.423,0.0254107,0.18028,0.000227101,0.000230192,0.10839,0.196874,0.149888,0.196874,0.901875,0.0275735,0.182212,0.123839,1e-05,1e-06
293,987.765,0.0258205,0.182638,0.000228949,0.000232267,0.102766,0.195091,0.149452,0.195091,0.903,0.0273686,0.182411,0.122411,1e-05,1e-06
294,991.264,0.0277659,0.181334,0.000209281,0.000212324,0.107635,0.197989,0.152242,0.197989,0.905,0.0265772,0.183548,0.121713,1e-05,1e-06
295,994.65,0.0245988,0.179519,0.000226693,0.00023046,0.097041,0.198269,0.153618,0.198269,0.909,0.0280898,0.178376,0.133434,1e-05,1e-06
296,998.007,0.0281386,0.178148,0.000220285,0.000222881,0.107241,0.196144,0.154661,0.196144,0.91925,0.0274167,0.178853,0.129163,1e-05,1e-06
297,1001.45,0.0283443,0.180733,0.000216594,0.000219404,0.105981,0.196033,0.153108,0.196033,0.905875,0.0275244,0.178646,0.128305,1e-05,1e-06
298,1004.77,0.0354248,0.176011,0.000218036,0.000220856,0.115871,0.198369,0.15408,0.198369,0.897625,0.0270299,0.180093,0.126659,1e-05,1e-06
299,1008.23,0.0292767,0.171139,0.000207554,0.000210569,0.10209,0.198795,0.154282,0.198795,0.916375,0.0258042,0.18206,0.121253,1e-05,1e-06
300,1011.73,0.0281958,0.184157,0.000213196,0.000216389,0.113527,0.198708,0.156125,0.198708,0.912375,0.026769,0.180885,0.121246,1e-05,1e-06
301,1014.98,0.0255607,0.18661,0.00023301,0.000235861,0.101691,0.199907,0.156145,0.199907,0.90725,0.0286257,0.179179,0.126262,1e-05,1e-06
302,1018.41,0.0278486,0.180789,0.000213947,0.000216866,0.108153,0.200065,0.156649,0.200065,0.902125,0.0314483,0.177155,0.136051,1e-05,1e-06
303,1021.77,0.0280005,0.173044,0.00021782,0.000220396,0.101194,0.199965,0.155405,0.199965,0.902125,0.0317767,0.181757,0.139692,1e-05,1e-06
304,1025.04,0.0312592,0.171916,0.000225774,0.000228682,0.115343,0.199941,0.155664,0.199941,0.898125,0.0323765,0.180277,0.143552,1e-05,1e-06
305,1028.62,0.0723022,0.184394,0.000208009,0.000210732,0.155547,0.19846,0.155016,0.19846,0.89275,0.0322729,0.179654,0.14502,1e-05,1e-06
306,1031.92,0.0308093,0.176599,0.000229527,0.000232477,0.121079,0.197861,0.154509,0.197861,0.87825,0.0316181,0.1802,0.145309,1e-05,1e-06
307,1035.39,0.0297293,0.168699,0.000218142,0.000220981,0.109815,0.199168,0.156072,0.199168,0.8845,0.0315721,0.180198,0.147823,1e-05,1e-06
308,1038.83,0.0289646,0.181791,0.000215726,0.000219191,0.105589,0.199081,0.15768,0.199081,0.88025,0.0324388,0.175243,0.14852,1e-05,1e-06
309,1042.24,0.0256436,0.176113,0.000219502,0.00022192,0.111657,0.198178,0.158471,0.198178,0.900125,0.0314476,0.176882,0.138248,1e-05,1e-06
310,1045.74,0.0310979,0.176591,0.000212334,0.000214797,0.111725,0.198315,0.161265,0.198315,0.910375,0.0297409,0.178618,0.129895,1e-05,1e-06
311,1049.37,0.0414353,0.181903,0.000199204,0.000202064,0.143139,0.199425,0.161449,0.199425,0.9115,0.0288931,0.178736,0.124372,1e-05,1e-06
312,1052.7,0.0285563,0.175748,0.000216078,0.000218754,0.112421,0.199018,0.162267,0.199018,0.910375,0.0294793,0.176986,0.12715,1e-05,1e-06
313,1056.03,0.025388,0.175351,0.000232681,0.000235575,0.106172,0.19958,0.162151,0.19958,0.9075,0.0299709,0.176811,0.130738,1e-05,1e-06
314,1059.33,0.0267704,0.177236,0.000227249,0.000229704,0.104252,0.199213,0.16101,0.199213,0.891625,0.0293407,0.177486,0.138301,1e-05,1e-06
315,1062.82,0.0309965,0.169972,0.000224886,0.000227964,0.115417,0.198972,0.161755,0.198972,0.887375,0.0318403,0.176181,0.14822,1e-05,1e-06
316,1066.17,0.0311027,0.175168,0.000223532,0.000226689,0.114847,0.199544,0.16271,0.199544,0.8925,0.0307537,0.176888,0.144252,1e-05,1e-06
317,1069.49,0.0303576,0.170561,0.000220722,0.000223454,0.104724,0.199545,0.163303,0.199545,0.905,0.0298548,0.177757,0.136823,1e-05,1e-06
318,1072.91,0.0281865,0.172021,0.000227461,0.000230341,0.113972,0.199676,0.164276,0.199676,0.901,0.0299224,0.177061,0.131145,1e-05,1e-06
319,1076.33,0.0308917,0.175409,0.000220496,0.000223624,0.112844,0.196436,0.161675,0.196436,0.920375,0.0298123,0.178239,0.126156,1e-05,1e-06
320,1079.76,0.0246581,0.169063,0.000224276,0.000227139,0.105975,0.196393,0.158857,0.196393,0.916125,0.029898,0.175346,0.125061,1e-05,1e-06
321,1083.1,0.0354861,0.177378,0.000216945,0.000219977,0.133667,0.196339,0.158882,0.196339,0.9235,0.0289448,0.179674,0.120777,1e-05,1e-06
322,1086.45,0.0314604,0.171617,0.000216826,0.000219389,0.119074,0.19757,0.158508,0.19757,0.910375,0.0291007,0.17733,0.132777,1e-05,1e-06
323,1089.91,0.0345174,0.17219,0.000210894,0.000213614,0.119723,0.193434,0.157087,0.193434,0.902125,0.0317398,0.175466,0.135394,1e-05,1e-06
324,1093.31,0.0269042,0.168592,0.00021484,0.000217819,0.105809,0.193049,0.15499,0.193049,0.904375,0.0349727,0.172608,0.140449,1e-05,1e-06
325,1096.73,0.0343146,0.168752,0.000210012,0.000212825,0.112992,0.192084,0.156154,0.192084,0.9095,0.0349548,0.170422,0.140016,1e-05,1e-06
326,1100.2,0.0261776,0.170327,0.000226654,0.000229213,0.100685,0.194455,0.157125,0.194455,0.912625,0.029659,0.173966,0.132356,1e-05,1e-06
327,1103.67,0.0294698,0.171317,0.00021477,0.000217836,0.118496,0.195475,0.158786,0.195475,0.91125,0.0291767,0.172014,0.123823,1e-05,1e-06
328,1107.16,0.0287911,0.176966,0.00022462,0.000227557,0.104311,0.196645,0.159521,0.196645,0.909,0.031116,0.169403,0.133382,1e-05,1e-06
329,1110.51,0.0326088,0.172896,0.000218773,0.000221516,0.135613,0.199459,0.160011,0.199459,0.909,0.0308832,0.170621,0.136174,1e-05,1e-06
330,1113.84,0.0299198,0.166487,0.000220669,0.000223372,0.11107,0.201538,0.164365,0.201538,0.902125,0.0313397,0.170631,0.139576,1e-05,1e-06
331,1117.25,0.0275898,0.173234,0.000228004,0.000230449,0.111058,0.202569,0.164803,0.202569,0.902125,0.0321677,0.171863,0.141313,1e-05,1e-06
332,1120.64,0.0305719,0.170021,0.000216925,0.000220021,0.117891,0.207902,0.172199,0.207902,0.9115,0.0322567,0.171284,0.136612,1e-05,1e-06
333,1124.06,0.0287268,0.169463,0.000216888,0.000219201,0.111503,0.207702,0.171434,0.207702,0.899,0.0318493,0.172635,0.139545,1e-05,1e-06
334,1127.4,0.0302835,0.177758,0.000212387,0.000214738,0.133442,0.206539,0.168732,0.206539,0.903,0.030031,0.172311,0.130656,1e-05,1e-06
335,1130.85,0.0312918,0.171227,0.000201965,0.00020452,0.115815,0.204327,0.16626,0.204327,0.90925,0.0307011,0.171558,0.131291,1e-05,1e-06
336,1134.33,0.0670176,0.181295,0.000209279,0.000212222,0.148824,0.204214,0.165825,0.204214,0.908375,0.0315913,0.17002,0.132944,1e-05,1e-06
337,1137.6,0.030169,0.170291,0.000232372,0.000235266,0.11305,0.202175,0.164226,0.202175,0.9115,0.0310811,0.170908,0.131195,1e-05,1e-06
338,1140.98,0.0343428,0.163094,0.000215056,0.00021766,0.11846,0.199924,0.160612,0.199924,0.916625,0.0307781,0.173012,0.12878,1e-05,1e-06
339,1144.4,0.0288501,0.171309,0.000221034,0.000223837,0.115187,0.200443,0.162064,0.200443,0.926,0.030528,0.173825,0.124316,1e-05,1e-06
340,1147.74,0.0311948,0.169138,0.000209931,0.000212367,0.124965,0.200406,0.161732,0.200406,0.92,0.0322376,0.171677,0.128152,1e-05,1e-06
341,1151.11,0.028336,0.167195,0.000224825,0.000227562,0.111723,0.200963,0.161541,0.200963,0.90125,0.0310451,0.170115,0.133901,1e-05,1e-06
