epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,565.413,0.0827378,0.208135,0.00108575,0.000698143,0.24664,0.109109,0.0724801,0.109109,0.8215,0.0550404,0.205442,0.195021,0.0001,1e-05
170,568.717,0.0399637,0.201785,0.00102071,0.000655283,0.157071,0.111552,0.0714935,0.111552,0.855125,0.0344512,0.202854,0.15406,0.0001,1e-05
171,572.152,0.037751,0.204199,0.00103223,0.000664347,0.134352,0.110878,0.073288,0.110878,0.8545,0.0437386,0.203522,0.174763,0.0001,1e-05
172,575.583,0.0319369,0.206447,0.000990871,0.000632191,0.143512,0.111833,0.079408,0.111833,0.867375,0.036311,0.204421,0.143982,0.0001,1e-05
173,579.131,0.0356787,0.204065,0.000997023,0.000636922,0.133697,0.112206,0.0768624,0.112206,0.834375,0.0415222,0.202541,0.163369,0.0001,1e-05
174,582.366,0.0310367,0.201201,0.00109535,0.00069767,0.135027,0.123167,0.0804005,0.123167,0.8585,0.0398626,0.199686,0.163618,0.0001,1e-05
175,585.631,0.0378572,0.198989,0.00109036,0.000692388,0.140596,0.112588,0.0743091,0.112588,0.80675,0.0380103,0.206122,0.169965,0.0001,1e-05
176,589.047,0.037139,0.202078,0.00107063,0.000682049,0.141901,0.115759,0.0697905,0.115759,0.76975,0.043162,0.209152,0.224508,0.0001,1e-05
177,592.345,0.0414528,0.203531,0.0011184,0.000711774,0.173169,0.107265,0.0731113,0.107265,0.840875,0.039609,0.203574,0.171188,0.0001,1e-05
178,595.728,0.033379,0.203815,0.0011145,0.000711426,0.143302,0.118322,0.0844194,0.118322,0.834,0.0401306,0.205032,0.15691,0.0001,1e-05
179,599.053,0.0407261,0.203856,0.00109177,0.000694846,0.168844,0.122308,0.0773512,0.122308,0.803,0.0529616,0.205514,0.205518,0.0001,1e-05
180,602.326,0.0391306,0.198978,0.00109405,0.000697237,0.157842,0.104556,0.0649557,0.104556,0.805,0.0482375,0.201249,0.202761,0.0001,1e-05
181,605.615,0.0343162,0.20128,0.00118483,0.000756911,0.13898,0.10914,0.0635386,0.10914,0.79475,0.0482584,0.204242,0.183022,0.0001,1e-05
182,608.988,0.0407288,0.199001,0.00105396,0.000676656,0.157855,0.102145,0.0659371,0.102145,0.833125,0.036426,0.20869,0.151307,0.0001,1e-05
183,612.343,0.0332425,0.19749,0.00106601,0.000683189,0.131054,0.104042,0.0762702,0.104042,0.875625,0.0328187,0.201666,0.147801,0.0001,1e-05
184,615.784,0.0350271,0.200903,0.00105663,0.000675519,0.131036,0.102759,0.0712711,0.102759,0.84775,0.0326363,0.206782,0.137171,0.0001,1e-05
185,619.196,0.0618162,0.204701,0.000990865,0.000634796,0.187479,0.124291,0.0829659,0.124291,0.875375,0.0283504,0.202269,0.123216,0.0001,1e-05
186,622.48,0.0341801,0.203983,0.00110133,0.000703728,0.132705,0.115694,0.0680007,0.115694,0.831,0.0371098,0.199605,0.145759,0.0001,1e-05
187,625.781,0.0357126,0.203739,0.00107004,0.000683504,0.144262,0.0981344,0.0677172,0.0981344,0.813875,0.0397868,0.202153,0.163753,0.0001,1e-05
188,629.004,0.0333029,0.202017,0.0010389,0.000662958,0.126571,0.0925593,0.0728586,0.0925593,0.860875,0.0304389,0.201077,0.136363,0.0001,1e-05
189,632.362,0.0333279,0.197425,0.00101039,0.000646772,0.133996,0.101987,0.0764611,0.101987,0.867375,0.0341425,0.19674,0.153835,0.0001,1e-05
190,635.662,0.0513091,0.202912,0.00101659,0.000647534,0.165273,0.11087,0.0825742,0.11087,0.86,0.0314365,0.201422,0.139126,0.0001,1e-05
191,638.999,0.0337834,0.199065,0.0010651,0.000679531,0.143019,0.104831,0.0665777,0.104831,0.842,0.0391851,0.204273,0.163095,0.0001,1e-05
192,642.321,0.0310226,0.200504,0.00102528,0.000655783,0.13375,0.0996899,0.0657271,0.0996899,0.83975,0.0411779,0.197652,0.181598,0.0001,1e-05
193,645.606,0.0326431,0.197467,0.000997511,0.000638615,0.139302,0.108506,0.0786141,0.108506,0.873375,0.0307317,0.202474,0.130671,0.0001,1e-05
194,648.956,0.0336517,0.196486,0.00102144,0.000655875,0.144089,0.113308,0.0825927,0.113308,0.84425,0.0343299,0.208686,0.147835,0.0001,1e-05
195,652.26,0.0333545,0.198968,0.00105561,0.000674722,0.129958,0.10785,0.0691252,0.10785,0.821375,0.0363424,0.204984,0.162789,0.0001,1e-05
196,655.709,0.0391503,0.200393,0.00100656,0.000640661,0.146797,0.10978,0.065466,0.10978,0.826375,0.0430526,0.199138,0.174446,0.0001,1e-05
197,659.074,0.0378844,0.202018,0.00110031,0.000704432,0.151949,0.108132,0.0591636,0.108132,0.845125,0.0428923,0.201611,0.166273,0.0001,1e-05
198,662.415,0.0810365,0.208498,0.00104958,0.000668827,0.201412,0.10234,0.0625783,0.10234,0.8415,0.0411378,0.201472,0.172518,0.0001,1e-05
199,665.843,0.0373426,0.200506,0.00105098,0.00067393,0.154156,0.10408,0.0681412,0.10408,0.86325,0.0432553,0.211021,0.165916,0.0001,1e-05
200,669.206,0.038709,0.199726,0.000991098,0.00063365,0.164898,0.0983164,0.0665121,0.0983164,0.853375,0.037403,0.20979,0.155089,1e-05,1e-06
201,672.549,0.0334742,0.198276,0.00103717,0.000664234,0.144283,0.0982735,0.0663206,0.0982735,0.84825,0.0368351,0.206303,0.162287,1e-05,1e-06
202,676.069,0.037401,0.200996,0.000986839,0.000631418,0.146463,0.0980792,0.0665158,0.0980792,0.8645,0.0373196,0.205737,0.155545,1e-05,1e-06
203,679.373,0.0295622,0.198771,0.00101855,0.000650878,0.12492,0.0976468,0.0660666,0.0976468,0.855125,0.0367481,0.20353,0.15705,1e-05,1e-06
204,682.768,0.0353448,0.197496,0.00103384,0.000658288,0.138585,0.0996998,0.0672977,0.0996998,0.859125,0.0354372,0.20091,0.147697,1e-05,1e-06
205,686.098,0.0317272,0.198473,0.00106348,0.000682465,0.136493,0.0992637,0.0658946,0.0992637,0.863375,0.0326362,0.204773,0.143194,1e-05,1e-06
206,689.384,0.0287096,0.200938,0.00102038,0.000651331,0.119064,0.0987923,0.0654866,0.0987923,0.86225,0.0326938,0.200043,0.144455,1e-05,1e-06
207,692.922,0.0262703,0.193851,0.000977481,0.000625981,0.113187,0.0964685,0.0648681,0.0964685,0.8685,0.0316641,0.200569,0.138039,1e-05,1e-06
208,696.196,0.030087,0.193457,0.00100638,0.000643871,0.121543,0.0964211,0.0662095,0.0964211,0.87675,0.0310112,0.206402,0.13296,1e-05,1e-06
209,699.582,0.0266508,0.198174,0.000963094,0.000617279,0.114881,0.0963037,0.0659091,0.0963037,0.881,0.0295561,0.202309,0.132939,1e-05,1e-06
210,702.987,0.0335079,0.195995,0.00100606,0.00064431,0.122234,0.0967567,0.0689441,0.0967567,0.898375,0.0317557,0.199495,0.128136,1e-05,1e-06
211,706.426,0.0273792,0.194358,0.000975763,0.000623276,0.110303,0.099156,0.070299,0.099156,0.9055,0.0300171,0.200674,0.122389,1e-05,1e-06
212,710.057,0.0269191,0.195828,0.000947994,0.000608441,0.106782,0.0970964,0.0690256,0.0970964,0.900375,0.031652,0.199991,0.123166,1e-05,1e-06
213,713.33,0.0262031,0.19711,0.00105658,0.000675383,0.107833,0.0975104,0.0693077,0.0975104,0.90325,0.0287451,0.202248,0.117774,1e-05,1e-06
214,716.514,0.0301156,0.196037,0.00108672,0.000693193,0.113596,0.0976057,0.0705275,0.0976057,0.900125,0.0270345,0.201427,0.120469,1e-05,1e-06
215,720.057,0.0282225,0.195746,0.000937611,0.000600186,0.107214,0.0965355,0.0695785,0.0965355,0.889,0.0277485,0.205593,0.126352,1e-05,1e-06
216,723.262,0.0290723,0.198623,0.00106624,0.000682606,0.115776,0.0959152,0.0667717,0.0959152,0.885875,0.0280201,0.204742,0.123301,1e-05,1e-06
217,726.707,0.0281264,0.195216,0.00103617,0.00066491,0.117268,0.0961377,0.0663021,0.0961377,0.8805,0.0284205,0.204209,0.123237,1e-05,1e-06
218,730.131,0.0265414,0.194389,0.000959343,0.000616502,0.0967605,0.0962498,0.0664869,0.0962498,0.89075,0.0288334,0.204164,0.122333,1e-05,1e-06
219,733.531,0.0311769,0.200572,0.000970572,0.000619663,0.123354,0.0962937,0.0668364,0.0962937,0.883875,0.0296009,0.20133,0.124137,1e-05,1e-06
220,737.051,0.0832093,0.204852,0.000957557,0.000615464,0.173052,0.0963258,0.0691141,0.0963258,0.881875,0.031387,0.195843,0.136613,1e-05,1e-06
221,740.394,0.0292469,0.201133,0.000978232,0.000628331,0.112416,0.0958706,0.0682453,0.0958706,0.89125,0.0318442,0.194261,0.138067,1e-05,1e-06
222,743.735,0.0285868,0.197294,0.000990157,0.000635044,0.118544,0.0957088,0.0682503,0.0957088,0.884125,0.0316577,0.193052,0.137588,1e-05,1e-06
223,747.191,0.0278647,0.192962,0.000902764,0.000578748,0.109184,0.0958384,0.067438,0.0958384,0.88675,0.0299518,0.194316,0.138803,1e-05,1e-06
224,750.413,0.0297173,0.191026,0.00106923,0.000682804,0.112893,0.0960379,0.0691332,0.0960379,0.88675,0.0309441,0.194519,0.138132,1e-05,1e-06
225,753.771,0.0262549,0.20143,0.00102239,0.000655022,0.109813,0.0957651,0.0686196,0.0957651,0.88675,0.0292638,0.198305,0.132022,1e-05,1e-06
226,757.093,0.029533,0.19187,0.000956794,0.000612555,0.112695,0.0961901,0.068528,0.0961901,0.8785,0.0281646,0.201635,0.130961,1e-05,1e-06
227,760.415,0.0262124,0.195684,0.000956162,0.000613431,0.103387,0.0963403,0.0688005,0.0963403,0.881625,0.0283513,0.204234,0.124544,1e-05,1e-06
228,763.842,0.0297332,0.19616,0.00101212,0.000650545,0.104985,0.0965007,0.0690376,0.0965007,0.897,0.0291915,0.203035,0.125158,1e-05,1e-06
229,766.988,0.0372059,0.200848,0.00102697,0.00065875,0.143244,0.0966783,0.0705369,0.0966783,0.900125,0.0302935,0.201381,0.125297,1e-05,1e-06
230,770.348,0.0283898,0.197971,0.00103541,0.000664755,0.103236,0.096993,0.0706524,0.096993,0.89925,0.0298376,0.201877,0.125009,1e-05,1e-06
231,773.902,0.0348655,0.196465,0.000909139,0.000582676,0.132812,0.0964212,0.0688159,0.0964212,0.891,0.0303474,0.200307,0.126588,1e-05,1e-06
232,777.201,0.0235196,0.200422,0.000996611,0.000639828,0.0972641,0.097002,0.0689351,0.097002,0.898125,0.0303085,0.200094,0.122512,1e-05,1e-06
233,780.682,0.0407264,0.199072,0.000942142,0.000603579,0.125526,0.0969861,0.0687821,0.0969861,0.908375,0.0292599,0.197328,0.124326,1e-05,1e-06
234,783.959,0.024824,0.195435,0.00101193,0.000646908,0.105542,0.0973215,0.0699405,0.0973215,0.912625,0.0287675,0.196645,0.119413,1e-05,1e-06
235,787.301,0.0262287,0.19815,0.00102977,0.000658743,0.0980814,0.098343,0.0704086,0.098343,0.9095,0.0272343,0.196134,0.116851,1e-05,1e-06
236,790.687,0.0291732,0.188981,0.000995794,0.00063982,0.105146,0.0982179,0.0698093,0.0982179,0.9075,0.026098,0.19892,0.116609,1e-05,1e-06
237,793.923,0.0264267,0.198444,0.00104007,0.000668432,0.100974,0.0983723,0.0686413,0.0983723,0.914625,0.0277295,0.196389,0.114968,1e-05,1e-06
238,797.388,0.0239858,0.18982,0.000987993,0.000634364,0.108018,0.0984716,0.0682356,0.0984716,0.90525,0.027397,0.19773,0.11778,1e-05,1e-06
239,800.739,0.0257482,0.194891,0.000974157,0.000624987,0.102406,0.0989512,0.0681802,0.0989512,0.895,0.0280353,0.200057,0.123905,1e-05,1e-06
240,804.107,0.0227215,0.194731,0.00103378,0.000661512,0.0947564,0.0996722,0.0716485,0.0996722,0.895,0.0289985,0.203424,0.12491,1e-05,1e-06
241,807.59,0.0336543,0.199259,0.000944143,0.000603225,0.110111,0.10003,0.0722044,0.10003,0.893,0.029617,0.202224,0.123801,1e-05,1e-06
242,810.903,0.0525804,0.196175,0.00107787,0.000689272,0.150535,0.100144,0.0730903,0.100144,0.893,0.0294531,0.20319,0.121633,1e-05,1e-06
243,814.476,0.0418422,0.195393,0.000952573,0.000610891,0.136742,0.100036,0.0734303,0.100036,0.889875,0.0298683,0.20121,0.126731,1e-05,1e-06
244,817.849,0.0284734,0.195661,0.000997454,0.000640439,0.112419,0.0999766,0.0736708,0.0999766,0.893875,0.028636,0.200679,0.12575,1e-05,1e-06
245,821.191,0.0230168,0.201921,0.000988014,0.000634171,0.0955451,0.0998472,0.0742662,0.0998472,0.902125,0.028744,0.19999,0.127314,1e-05,1e-06
246,824.687,0.0275395,0.199752,0.000996546,0.000639531,0.106024,0.0998127,0.0737369,0.0998127,0.89075,0.0301069,0.197982,0.130265,1e-05,1e-06
247,827.943,0.0261255,0.195613,0.00100077,0.000642618,0.101848,0.0998747,0.0737961,0.0998747,0.893875,0.0295424,0.199392,0.131207,1e-05,1e-06
248,831.358,0.0255346,0.193651,0.000979645,0.000629363,0.100939,0.100268,0.0741105,0.100268,0.898125,0.0280638,0.201221,0.123734,1e-05,1e-06
249,834.704,0.0241043,0.195691,0.000978124,0.000627561,0.0915748,0.100262,0.0741348,0.100262,0.90125,0.0274458,0.198923,0.120486,1e-05,1e-06
250,838.007,0.0279863,0.194319,0.000968564,0.000622217,0.109086,0.100734,0.0747825,0.100734,0.91575,0.0269692,0.200926,0.117877,1e-05,1e-06
251,841.528,0.0291435,0.191139,0.000975989,0.000627185,0.114054,0.100774,0.0752079,0.100774,0.91775,0.0259521,0.200152,0.116684,1e-05,1e-06
252,845.05,0.0264937,0.198955,0.000909492,0.000585566,0.102032,0.100748,0.0756024,0.100748,0.906375,0.0257197,0.19973,0.116623,1e-05,1e-06
253,848.499,0.0691112,0.200465,0.000987552,0.000634397,0.15876,0.0999198,0.075144,0.0999198,0.89725,0.026889,0.198134,0.122234,1e-05,1e-06
254,851.831,0.0262711,0.196707,0.000985771,0.000634759,0.102118,0.0993976,0.0747943,0.0993976,0.897,0.0303568,0.196332,0.125687,1e-05,1e-06
255,855.103,0.0247388,0.19994,0.00103338,0.000662704,0.105087,0.0985431,0.0739732,0.0985431,0.902125,0.0297038,0.197097,0.125715,1e-05,1e-06
256,858.432,0.0272988,0.19164,0.00102521,0.000657717,0.103054,0.0975873,0.0729526,0.0975873,0.891875,0.0301994,0.200841,0.118129,1e-05,1e-06
257,861.703,0.0238496,0.20186,0.00105734,0.000678996,0.0968862,0.0973307,0.0734473,0.0973307,0.891875,0.0290507,0.199184,0.119414,1e-05,1e-06
258,865.035,0.0275834,0.192038,0.000961794,0.0006185,0.11241,0.0982185,0.0747056,0.0982185,0.904375,0.0267042,0.196305,0.119772,1e-05,1e-06
259,868.293,0.027327,0.200749,0.00103449,0.000662657,0.10308,0.0984619,0.0756833,0.0984619,0.906625,0.0260164,0.196009,0.118142,1e-05,1e-06
260,871.72,0.0252276,0.191813,0.000924714,0.000595734,0.101261,0.0993476,0.0762239,0.0993476,0.91175,0.0264555,0.196528,0.114673,1e-05,1e-06
261,875.169,0.0237864,0.198485,0.000963433,0.000619503,0.10036,0.0996332,0.0762105,0.0996332,0.9075,0.0270553,0.197446,0.110466,1e-05,1e-06
262,878.633,0.0246701,0.192287,0.000933101,0.000600574,0.102399,0.0996368,0.0761417,0.0996368,0.912625,0.0277848,0.195603,0.110616,1e-05,1e-06
263,881.927,0.0617877,0.193629,0.00100013,0.0006424,0.156574,0.100039,0.0754047,0.100039,0.912625,0.0281834,0.195332,0.113768,1e-05,1e-06
264,885.318,0.0263452,0.201031,0.00101933,0.000653007,0.0991581,0.100976,0.0759465,0.100976,0.912625,0.028743,0.195344,0.118317,1e-05,1e-06
265,888.664,0.025425,0.196888,0.000986743,0.000632871,0.0973775,0.10121,0.0763625,0.10121,0.90325,0.031011,0.194297,0.130796,1e-05,1e-06
266,892.208,0.0258149,0.193167,0.000956981,0.000614353,0.101242,0.0990744,0.0741685,0.0990744,0.900375,0.0329189,0.193623,0.133294,1e-05,1e-06
267,895.623,0.0276035,0.190283,0.00100906,0.000648367,0.0994794,0.0999428,0.0745148,0.0999428,0.900375,0.031926,0.194959,0.127785,1e-05,1e-06
268,898.891,0.0277833,0.194892,0.00101337,0.000648783,0.10339,0.102712,0.0767088,0.102712,0.9015,0.0303522,0.195777,0.122419,1e-05,1e-06
269,902.382,0.0260618,0.194478,0.000963383,0.000619892,0.100271,0.103636,0.0783977,0.103636,0.900375,0.0292254,0.192938,0.125296,1e-05,1e-06
270,905.754,0.0672959,0.192281,0.0010463,0.000672431,0.146883,0.105078,0.0795197,0.105078,0.908375,0.0284796,0.192882,0.125298,1e-05,1e-06
271,909.23,0.0239311,0.196522,0.000979629,0.000630885,0.0959732,0.106577,0.0807033,0.106577,0.90525,0.0284819,0.196034,0.121022,1e-05,1e-06
272,912.526,0.0227443,0.19356,0.00101554,0.000653486,0.102761,0.107783,0.0805864,0.107783,0.90725,0.0275336,0.196663,0.121536,1e-05,1e-06
273,915.954,0.0241617,0.196986,0.000976822,0.000627773,0.093387,0.10639,0.0799995,0.10639,0.90525,0.0274639,0.197414,0.121025,1e-05,1e-06
274,919.425,0.0260353,0.198963,0.000995802,0.0006387,0.102896,0.105425,0.0785963,0.105425,0.90325,0.0275459,0.198926,0.118537,1e-05,1e-06
275,922.738,0.0245226,0.202693,0.00100655,0.000648066,0.0956796,0.10748,0.0786796,0.10748,0.912625,0.0259417,0.198731,0.115224,1e-05,1e-06
276,926.208,0.027579,0.195174,0.000962085,0.000617729,0.108931,0.106697,0.0777955,0.106697,0.910375,0.0252519,0.197359,0.111304,1e-05,1e-06
277,929.66,0.0231433,0.197175,0.000972918,0.000624368,0.101327,0.106466,0.0752568,0.106466,0.918625,0.0257906,0.195502,0.11104,1e-05,1e-06
278,932.928,0.0256084,0.198713,0.00102863,0.000659764,0.10283,0.106405,0.0734632,0.106405,0.90925,0.0256201,0.195967,0.112933,1e-05,1e-06
279,936.375,0.0274816,0.185058,0.000989834,0.000635884,0.104712,0.105983,0.0732758,0.105983,0.918625,0.027168,0.194964,0.117197,1e-05,1e-06
280,939.572,0.0283805,0.197048,0.00106034,0.000680776,0.112518,0.106517,0.0758773,0.106517,0.903,0.0280758,0.194408,0.127329,1e-05,1e-06
281,942.922,0.0241139,0.19489,0.000997991,0.000640588,0.0973905,0.10676,0.0781509,0.10676,0.90125,0.0293444,0.195456,0.126144,1e-05,1e-06
282,946.439,0.0991265,0.199164,0.000982006,0.00062878,0.163754,0.106557,0.0798228,0.106557,0.90725,0.0299446,0.1924,0.129228,1e-05,1e-06
283,949.773,0.0381809,0.197948,0.000931067,0.000597516,0.138985,0.106522,0.0795782,0.106522,0.908375,0.0293305,0.193974,0.123715,1e-05,1e-06
284,953.363,0.0238415,0.189992,0.000890087,0.000574294,0.0953905,0.106089,0.0778607,0.106089,0.90525,0.0299951,0.195136,0.125118,1e-05,1e-06
285,956.626,0.0224324,0.193794,0.00101085,0.000650714,0.0930294,0.10533,0.0774693,0.10533,0.90525,0.0295513,0.193015,0.127961,1e-05,1e-06
286,959.816,0.0237329,0.194997,0.00106707,0.000683549,0.0927145,0.105085,0.0784223,0.105085,0.904125,0.029383,0.192489,0.128583,1e-05,1e-06
287,963.353,0.0283037,0.190657,0.00096201,0.000620623,0.10625,0.103914,0.0784244,0.103914,0.904125,0.0290241,0.193894,0.124831,1e-05,1e-06
288,966.773,0.0251867,0.198545,0.000937047,0.00060155,0.100062,0.104701,0.0787907,0.104701,0.90525,0.0280339,0.195242,0.123362,1e-05,1e-06
289,970.263,0.0347085,0.198705,0.000978892,0.00062857,0.11204,0.105651,0.0792663,0.105651,0.902125,0.0283661,0.196373,0.119714,1e-05,1e-06
290,973.573,0.0259064,0.198775,0.000985951,0.000633521,0.106089,0.104707,0.0779306,0.104707,0.902125,0.0274593,0.195692,0.116731,1e-05,1e-06
291,976.856,0.0278233,0.195862,0.0010321,0.000663911,0.110754,0.103647,0.0777814,0.103647,0.910375,0.0286326,0.192677,0.120556,1e-05,1e-06
292,980.199,0.0252038,0.194941,0.00101728,0.000653187,0.0979268,0.103288,0.0769742,0.103288,0.897,0.0281058,0.197231,0.11501,1e-05,1e-06
293,983.484,0.0249842,0.19379,0.00102005,0.000656778,0.108751,0.103176,0.0781247,0.103176,0.904125,0.0262622,0.197989,0.119058,1e-05,1e-06
294,986.899,0.0231542,0.194303,0.000936326,0.00060136,0.0902251,0.104436,0.0789036,0.104436,0.90925,0.0279493,0.19391,0.12777,1e-05,1e-06
295,990.318,0.0222524,0.195654,0.00102081,0.000656938,0.0937583,0.10483,0.0806102,0.10483,0.916625,0.0282975,0.196552,0.127964,1e-05,1e-06
296,993.644,0.0242123,0.192155,0.000978474,0.000630389,0.099674,0.105549,0.0804941,0.105549,0.908375,0.0288368,0.196668,0.127268,1e-05,1e-06
297,997.073,0.0217291,0.192739,0.000974167,0.000623761,0.0936399,0.105164,0.0809034,0.105164,0.910375,0.0273905,0.195776,0.130853,1e-05,1e-06
298,1000.4,0.0286263,0.1902,0.000979194,0.000627503,0.103746,0.104357,0.0790276,0.104357,0.910375,0.0263741,0.198534,0.123124,1e-05,1e-06
299,1003.86,0.0234095,0.188197,0.000921007,0.000591341,0.0930867,0.104335,0.0787923,0.104335,0.9095,0.0274303,0.195883,0.115072,1e-05,1e-06
300,1007.44,0.0223371,0.196429,0.000946689,0.0006092,0.0909136,0.104567,0.0788826,0.104567,0.914375,0.0258278,0.197092,0.111535,1e-05,1e-06
301,1010.71,0.0243921,0.194896,0.0010535,0.000674039,0.0973626,0.10526,0.0802676,0.10526,0.910375,0.0256318,0.196204,0.108191,1e-05,1e-06
302,1014.19,0.0269455,0.188708,0.000959391,0.000615694,0.104668,0.106078,0.0804865,0.106078,0.9135,0.0261842,0.19628,0.11303,1e-05,1e-06
303,1017.57,0.0251213,0.195298,0.000975063,0.000623334,0.104773,0.106301,0.080909,0.106301,0.91125,0.0249055,0.194012,0.116209,1e-05,1e-06
304,1020.81,0.0237136,0.193697,0.0010061,0.000646256,0.0935878,0.106348,0.0808015,0.106348,0.906125,0.0260361,0.193058,0.11597,1e-05,1e-06
305,1024.36,0.0451554,0.199061,0.000922339,0.000594294,0.153593,0.106371,0.0798616,0.106371,0.901,0.0262495,0.19551,0.114896,1e-05,1e-06
306,1027.6,0.0224941,0.195653,0.00102902,0.000661408,0.101551,0.10636,0.0815665,0.10636,0.90725,0.0248258,0.194486,0.113745,1e-05,1e-06
307,1030.96,0.0246919,0.18769,0.000967921,0.000623026,0.0960723,0.106701,0.082124,0.106701,0.90525,0.0262335,0.193295,0.116291,1e-05,1e-06
308,1034.48,0.0260557,0.195994,0.000960357,0.000617523,0.0944862,0.106608,0.0823989,0.106608,0.9095,0.0277106,0.193969,0.122929,1e-05,1e-06
309,1037.83,0.0249305,0.192611,0.000973412,0.000624176,0.107347,0.106807,0.0839445,0.106807,0.910625,0.0279441,0.194009,0.122011,1e-05,1e-06
310,1041.22,0.0236078,0.192736,0.000942122,0.000605218,0.0951184,0.106833,0.0820217,0.106833,0.9095,0.0271923,0.190805,0.12101,1e-05,1e-06
311,1044.83,0.0357661,0.200395,0.000879844,0.000567165,0.128709,0.107111,0.0826893,0.107111,0.90525,0.0251238,0.195563,0.119457,1e-05,1e-06
312,1048.15,0.0254049,0.196442,0.000959569,0.000618899,0.105121,0.10696,0.08244,0.10696,0.91125,0.0270479,0.195883,0.11894,1e-05,1e-06
313,1051.44,0.0255081,0.191383,0.00102868,0.000660569,0.104833,0.106492,0.0824692,0.106492,0.910125,0.0262835,0.197156,0.11729,1e-05,1e-06
314,1054.77,0.0225451,0.19563,0.000994839,0.00064063,0.0950368,0.106339,0.0823019,0.106339,0.908125,0.0259375,0.197491,0.11291,1e-05,1e-06
315,1058.23,0.0248841,0.192798,0.00100403,0.000645069,0.102488,0.10709,0.0824924,0.10709,0.908125,0.0254709,0.197692,0.108182,1e-05,1e-06
316,1061.57,0.0258357,0.197382,0.000990323,0.000635951,0.0984529,0.107967,0.081773,0.107967,0.90725,0.0251446,0.19673,0.109721,1e-05,1e-06
317,1064.88,0.0242767,0.195675,0.000971571,0.000624628,0.0947983,0.107811,0.0817577,0.107811,0.90725,0.0262671,0.195791,0.121319,1e-05,1e-06
318,1068.29,0.0224506,0.197435,0.00100606,0.000647079,0.0944686,0.108518,0.0835783,0.108518,0.90325,0.0267833,0.193991,0.127723,1e-05,1e-06
319,1071.69,0.0269078,0.197549,0.000972561,0.000626281,0.101995,0.108685,0.0836795,0.108685,0.90525,0.0272151,0.197766,0.119634,1e-05,1e-06
320,1074.99,0.0228318,0.192105,0.000984972,0.000634635,0.102297,0.109216,0.0836018,0.109216,0.90925,0.0282041,0.201252,0.113397,1e-05,1e-06
321,1078.55,0.0274378,0.201096,0.000953034,0.00061298,0.12244,0.110127,0.0838519,0.110127,0.897875,0.0268346,0.195473,0.117387,1e-05,1e-06
322,1081.89,0.0249428,0.198628,0.000953911,0.000615206,0.0954044,0.113131,0.0860412,0.113131,0.89675,0.0283815,0.19456,0.125355,1e-05,1e-06
323,1085.33,0.0258825,0.197649,0.000925362,0.000595281,0.0987234,0.117622,0.0855698,0.117622,0.899,0.0285742,0.193671,0.118838,1e-05,1e-06
324,1088.71,0.0259257,0.185613,0.000943413,0.000609233,0.103963,0.114932,0.0858682,0.114932,0.904125,0.0270667,0.197031,0.117993,1e-05,1e-06
325,1092.12,0.0584201,0.189076,0.000933738,0.000600834,0.153725,0.114748,0.0870606,0.114748,0.914625,0.0262031,0.197532,0.114327,1e-05,1e-06
326,1095.49,0.0236141,0.195243,0.00100802,0.000648533,0.0998452,0.117126,0.0876588,0.117126,0.908375,0.0265845,0.199991,0.115123,1e-05,1e-06
327,1098.93,0.0257582,0.190641,0.00094501,0.000609685,0.0995321,0.116874,0.0866743,0.116874,0.902125,0.0295102,0.194606,0.116888,1e-05,1e-06
328,1102.4,0.0244466,0.194158,0.00100752,0.000648092,0.0927241,0.113091,0.0866499,0.113091,0.901875,0.0281715,0.201263,0.114937,1e-05,1e-06
329,1105.74,0.0493023,0.199499,0.000965897,0.000621512,0.143552,0.1126,0.0859906,0.1126,0.90925,0.0274134,0.198137,0.113928,1e-05,1e-06
330,1109.05,0.0214788,0.192746,0.000984335,0.000632305,0.0900271,0.108059,0.0857096,0.108059,0.916625,0.0265265,0.193682,0.112056,1e-05,1e-06
331,1112.44,0.0234365,0.195328,0.00101211,0.000651585,0.0978206,0.107086,0.0846323,0.107086,0.9155,0.0254724,0.191048,0.114523,1e-05,1e-06
332,1115.79,0.0260995,0.191734,0.000962636,0.000618751,0.104988,0.108098,0.0855128,0.108098,0.9195,0.0256662,0.19183,0.114952,1e-05,1e-06
333,1119.08,0.0244623,0.187503,0.000955502,0.000616355,0.0937188,0.107648,0.0850208,0.107648,0.914375,0.0259841,0.197276,0.110432,1e-05,1e-06
334,1122.51,0.0331889,0.20138,0.000938067,0.000602877,0.121195,0.107129,0.0845807,0.107129,0.91125,0.0266199,0.196668,0.115339,1e-05,1e-06
335,1125.9,0.0285577,0.197078,0.000885228,0.000571063,0.0997348,0.107546,0.0858446,0.107546,0.91125,0.0254687,0.198329,0.112084,1e-05,1e-06
336,1129.31,0.0356504,0.200243,0.000934044,0.000600718,0.119148,0.112343,0.0884794,0.112343,0.90725,0.0267059,0.193112,0.111734,1e-05,1e-06
337,1132.58,0.0247328,0.196054,0.0010386,0.000666331,0.0991924,0.112254,0.0887949,0.112254,0.903,0.0246435,0.195757,0.109756,1e-05,1e-06
