epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
34,136.486,0.0984522,0.206487,0.275885,0.0771538,0.0526718,0.0771538,0.7815,0.0535483,0.214594,0.233858,0.0001,1e-05
35,140.491,0.0605536,0.203599,0.26139,0.0912106,0.0511092,0.0912106,0.7265,0.0649647,0.215137,0.25026,0.0001,1e-05
36,144.46,0.0674003,0.200912,0.245867,0.0796508,0.0480711,0.0796508,0.7675,0.0636549,0.214311,0.224599,0.0001,1e-05
37,148.504,0.0512538,0.207761,0.201678,0.0635927,0.0375581,0.0635927,0.76375,0.0539991,0.229016,0.221683,0.0001,1e-05
38,152.498,0.0666361,0.228245,0.245039,0.0592999,0.0385709,0.0592999,0.74975,0.064986,0.234798,0.253965,0.0001,1e-05
39,156.611,0.0528411,0.228512,0.199725,0.0682018,0.045431,0.0682018,0.850875,0.038026,0.231381,0.161276,0.0001,1e-05
40,160.754,0.0528258,0.225323,0.187509,0.0712637,0.0474249,0.0712637,0.794125,0.0485115,0.23156,0.185415,0.0001,1e-05
41,164.68,0.0500813,0.229086,0.189598,0.0606423,0.0387797,0.0606423,0.8135,0.0443872,0.233655,0.183705,0.0001,1e-05
42,168.822,0.0533817,0.226693,0.203985,0.0571894,0.033197,0.0571894,0.816625,0.0411074,0.240565,0.179083,0.0001,1e-05
43,172.673,0.0658249,0.226873,0.246988,0.0545749,0.0295505,0.0545749,0.738375,0.0716614,0.232995,0.266872,0.0001,1e-05
44,176.803,0.0483672,0.223513,0.190718,0.0521546,0.0294446,0.0521546,0.8445,0.0465147,0.22669,0.170941,0.0001,1e-05
45,180.82,0.047493,0.225343,0.181794,0.0513547,0.0268957,0.0513547,0.818375,0.0577106,0.226083,0.209213,0.0001,1e-05
46,185.115,0.0487022,0.228068,0.191187,0.0472906,0.0246414,0.0472906,0.658625,0.0770329,0.229244,0.309853,0.0001,1e-05
47,188.97,0.0621611,0.229871,0.28965,0.0448973,0.0240345,0.0448973,0.6835,0.0770061,0.228301,0.285235,0.0001,1e-05
48,192.858,0.0494082,0.226131,0.202976,0.0578773,0.0322149,0.0578773,0.80925,0.052372,0.224447,0.19875,0.0001,1e-05
49,196.925,0.0415095,0.220661,0.167301,0.0651642,0.0363323,0.0651642,0.794,0.0434956,0.221993,0.196395,0.0001,1e-05
50,200.904,0.0492896,0.224086,0.183031,0.0667776,0.0407914,0.0667776,0.84775,0.0385538,0.221247,0.15954,0.0001,1e-05
51,204.973,0.0396406,0.219489,0.159567,0.0791721,0.0474586,0.0791721,0.82325,0.0423052,0.222376,0.174728,0.0001,1e-05
52,209.042,0.0436582,0.219882,0.159889,0.08553,0.0485911,0.08553,0.814,0.0356981,0.224635,0.163299,0.0001,1e-05
53,213.16,0.0417187,0.22203,0.167255,0.0766442,0.044872,0.0766442,0.8295,0.048783,0.221759,0.183091,0.0001,1e-05
54,217.153,0.0445016,0.220537,0.169721,0.0766857,0.0485927,0.0766857,0.84575,0.0349494,0.22286,0.156357,0.0001,1e-05
55,221.289,0.0399617,0.214555,0.157395,0.070885,0.0380384,0.070885,0.7805,0.0504517,0.220404,0.204036,0.0001,1e-05
56,225.41,0.0432164,0.218385,0.170892,0.0740823,0.0378844,0.0740823,0.787375,0.0505153,0.21835,0.203325,0.0001,1e-05
57,229.511,0.0430859,0.218773,0.169617,0.0648163,0.0341816,0.0648163,0.7915,0.0484572,0.21932,0.203775,0.0001,1e-05
58,233.544,0.0546682,0.206519,0.221899,0.0683484,0.0359487,0.0683484,0.827375,0.0453934,0.21654,0.190959,0.0001,1e-05
59,237.468,0.0480506,0.216077,0.19325,0.075922,0.0435245,0.075922,0.865875,0.036797,0.218025,0.149048,0.0001,1e-05
60,241.548,0.0386158,0.209979,0.144986,0.0740402,0.0425243,0.0740402,0.84625,0.0443761,0.21253,0.181408,0.0001,1e-05
61,245.43,0.0549909,0.215876,0.206116,0.0770538,0.0458027,0.0770538,0.851875,0.0507299,0.211852,0.184788,0.0001,1e-05
62,249.41,0.0456264,0.217553,0.173472,0.0711176,0.0423677,0.0711176,0.853625,0.0415836,0.213624,0.171391,0.0001,1e-05
63,253.543,0.0425014,0.214953,0.149478,0.0690914,0.0426007,0.0690914,0.8505,0.0363855,0.218563,0.152877,0.0001,1e-05
64,257.644,0.0487082,0.213433,0.166394,0.0626851,0.0424905,0.0626851,0.853375,0.035422,0.217426,0.144998,0.0001,1e-05
65,261.606,0.0407945,0.220902,0.163672,0.0619131,0.0386883,0.0619131,0.81125,0.0493873,0.220161,0.195135,0.0001,1e-05
66,265.602,0.0426667,0.213662,0.169051,0.0666942,0.0417761,0.0666942,0.8085,0.0403324,0.222895,0.18311,0.0001,1e-05
67,269.658,0.107679,0.217761,0.232657,0.101775,0.0532573,0.101775,0.786875,0.0460079,0.213317,0.19709,0.0001,1e-05
68,273.741,0.0521372,0.216877,0.192444,0.109905,0.0506783,0.109905,0.760625,0.0518112,0.214358,0.215015,0.0001,1e-05
69,277.669,0.0447432,0.212675,0.183224,0.125513,0.0662924,0.125513,0.78775,0.066973,0.210755,0.232932,0.0001,1e-05
70,281.722,0.0555735,0.208841,0.223497,0.127993,0.0635972,0.127993,0.803375,0.0533093,0.213689,0.209837,0.0001,1e-05
71,285.807,0.0504939,0.211869,0.20435,0.129793,0.0792983,0.129793,0.878875,0.0463976,0.211141,0.178171,0.0001,1e-05
72,289.945,0.0387719,0.209268,0.158674,0.126559,0.0694655,0.126559,0.82525,0.0397283,0.213344,0.164069,0.0001,1e-05
73,293.909,0.0313219,0.211363,0.134788,0.132791,0.0704555,0.132791,0.828625,0.040628,0.215359,0.165166,0.0001,1e-05
74,297.949,0.0425946,0.211697,0.168159,0.131505,0.0661878,0.131505,0.785625,0.0504603,0.21353,0.201245,0.0001,1e-05
75,302.09,0.0524004,0.220847,0.207755,0.1396,0.0718556,0.1396,0.789625,0.0464714,0.214134,0.189148,0.0001,1e-05
76,306.075,0.0441757,0.20649,0.173089,0.174207,0.109281,0.174207,0.827125,0.0467169,0.213166,0.197969,0.0001,1e-05
77,310.192,0.0771711,0.210507,0.216675,0.174146,0.0818104,0.174146,0.839125,0.0367865,0.2132,0.160043,0.0001,1e-05
78,314.185,0.0927772,0.20857,0.18139,0.157023,0.0642997,0.157023,0.795375,0.0391882,0.210723,0.181692,0.0001,1e-05
79,318.302,0.0861619,0.213511,0.23357,0.147489,0.076913,0.147489,0.85675,0.0394112,0.213487,0.151998,0.0001,1e-05
80,322.204,0.0343297,0.210774,0.145797,0.11133,0.0598056,0.11133,0.81775,0.0417327,0.212998,0.17436,0.0001,1e-05
81,326.261,0.109821,0.212065,0.291794,0.0619034,0.0392343,0.0619034,0.741375,0.0416397,0.2179,0.188177,0.0001,1e-05
82,330.452,0.0467243,0.217293,0.180617,0.05389,0.0347452,0.05389,0.693375,0.0423672,0.215544,0.214379,0.0001,1e-05
83,334.443,0.0756014,0.217229,0.300443,0.131269,0.0524638,0.131269,0.809875,0.0378086,0.216445,0.172004,0.0001,1e-05
84,338.645,0.055583,0.210116,0.193131,0.156938,0.053651,0.156938,0.767125,0.0534779,0.215945,0.216816,0.0001,1e-05
85,342.639,0.0386201,0.216401,0.167194,0.135408,0.0772882,0.135408,0.851125,0.034881,0.213583,0.154474,0.0001,1e-05
86,346.935,0.0460582,0.20953,0.147924,0.125143,0.0642668,0.125143,0.867375,0.0347299,0.211129,0.158631,0.0001,1e-05
87,351.034,0.040607,0.21013,0.167661,0.131786,0.0788003,0.131786,0.852,0.0391817,0.212276,0.164215,0.0001,1e-05
88,354.983,0.0419247,0.21385,0.152523,0.113743,0.0536388,0.113743,0.82775,0.0446783,0.213666,0.186966,0.0001,1e-05
89,359.308,0.0451635,0.213824,0.161762,0.14383,0.0850713,0.14383,0.859125,0.0340707,0.212166,0.155983,0.0001,1e-05
90,363.335,0.0417516,0.212207,0.151514,0.0732126,0.0456512,0.0732126,0.828375,0.0392598,0.215315,0.169014,0.0001,1e-05
91,367.573,0.0604482,0.214158,0.229081,0.0612648,0.0382058,0.0612648,0.777125,0.0388261,0.216928,0.175545,0.0001,1e-05
92,371.558,0.0524035,0.213378,0.212193,0.102555,0.0533911,0.102555,0.816375,0.0368812,0.213127,0.159367,0.0001,1e-05
93,375.626,0.0349369,0.210256,0.14204,0.128213,0.0629482,0.128213,0.8285,0.0495527,0.212591,0.183116,0.0001,1e-05
94,379.671,0.0515653,0.206362,0.218348,0.0983492,0.0395442,0.0983492,0.77275,0.0534321,0.212646,0.201004,0.0001,1e-05
95,383.724,0.04543,0.209362,0.212471,0.115042,0.0574365,0.115042,0.784,0.0408475,0.209782,0.195813,0.0001,1e-05
96,387.868,0.0467669,0.206794,0.189253,0.0824803,0.0560664,0.0824803,0.843375,0.0381682,0.20795,0.15158,0.0001,1e-05
97,391.829,0.0334311,0.211882,0.149093,0.0928211,0.052789,0.0928211,0.815,0.0341458,0.211582,0.159052,0.0001,1e-05
98,395.947,0.0396164,0.210164,0.152944,0.100108,0.0567422,0.100108,0.869875,0.0328963,0.207812,0.13773,0.0001,1e-05
99,400.036,0.037871,0.207984,0.145557,0.0847677,0.0563886,0.0847677,0.8585,0.0337144,0.212015,0.144139,0.0001,1e-05
100,404.464,0.0464694,0.207015,0.159104,0.0675705,0.0514468,0.0675705,0.828375,0.0339884,0.208306,0.161077,0.0001,1e-05
101,408.57,0.0420774,0.20933,0.175551,0.0712879,0.0496559,0.0712879,0.741125,0.0500916,0.210071,0.257342,0.0001,1e-05
102,412.469,0.0377239,0.207819,0.174032,0.0733805,0.0503181,0.0733805,0.8335,0.0340655,0.207701,0.167608,0.0001,1e-05
103,416.495,0.0328646,0.209737,0.13235,0.0686776,0.0469986,0.0686776,0.880125,0.035467,0.206529,0.139064,0.0001,1e-05
104,420.371,0.038244,0.20804,0.147999,0.0756198,0.0535246,0.0756198,0.869625,0.035697,0.206571,0.139648,0.0001,1e-05
105,424.324,0.0356962,0.20737,0.143592,0.0580791,0.0390336,0.0580791,0.8485,0.0358403,0.20706,0.148574,0.0001,1e-05
106,428.144,0.0344515,0.208043,0.131975,0.052822,0.0365392,0.052822,0.81625,0.0315055,0.206572,0.143541,0.0001,1e-05
107,432.166,0.0389656,0.208117,0.14956,0.0546011,0.0378718,0.0546011,0.821125,0.0341749,0.206266,0.155992,0.0001,1e-05
108,435.992,0.0474006,0.204295,0.168783,0.0553443,0.0363612,0.0553443,0.800375,0.0410774,0.206516,0.182208,0.0001,1e-05
109,439.866,0.0358405,0.203485,0.158339,0.0536927,0.0394592,0.0536927,0.841,0.0324833,0.206218,0.141417,0.0001,1e-05
110,443.842,0.0417393,0.207186,0.160777,0.0543113,0.0386257,0.0543113,0.817625,0.0510903,0.20681,0.18061,0.0001,1e-05
111,447.734,0.0423762,0.206413,0.169114,0.0678098,0.0417065,0.0678098,0.8095,0.0444646,0.207173,0.174762,0.0001,1e-05
112,451.727,0.0486747,0.205987,0.201017,0.0922634,0.0658765,0.0922634,0.865875,0.0375497,0.20786,0.148408,0.0001,1e-05
113,455.63,0.035138,0.203528,0.135521,0.0725242,0.0545242,0.0725242,0.87725,0.0333531,0.206083,0.137597,0.0001,1e-05
114,459.61,0.0383288,0.204742,0.14093,0.0783945,0.0515968,0.0783945,0.82175,0.0420657,0.205225,0.171217,0.0001,1e-05
115,463.731,0.0438384,0.204321,0.152788,0.0856097,0.0652574,0.0856097,0.875,0.0341241,0.204006,0.141556,0.0001,1e-05
116,467.711,0.0713652,0.20955,0.229009,0.0905333,0.0566986,0.0905333,0.824625,0.047175,0.206812,0.191132,0.0001,1e-05
117,471.747,0.0384292,0.205064,0.154649,0.076104,0.0517259,0.076104,0.82775,0.0398651,0.206796,0.167573,0.0001,1e-05
118,475.566,0.041621,0.205077,0.158048,0.0990905,0.0620452,0.0990905,0.824625,0.0395647,0.208619,0.155265,0.0001,1e-05
119,479.576,0.038713,0.205584,0.150455,0.0905501,0.0645856,0.0905501,0.84975,0.0361129,0.204098,0.156323,0.0001,1e-05
120,483.422,0.0425969,0.201268,0.154026,0.0871219,0.0609486,0.0871219,0.854875,0.0376645,0.206947,0.155961,0.0001,1e-05
121,487.404,0.0302643,0.206424,0.124466,0.124111,0.0857454,0.124111,0.86875,0.0407155,0.20188,0.168633,0.0001,1e-05
122,491.46,0.0415459,0.204389,0.150448,0.100422,0.0534617,0.100422,0.7805,0.0498719,0.207325,0.205875,0.0001,1e-05
123,495.277,0.0433051,0.200448,0.154825,0.0798277,0.0532762,0.0798277,0.855375,0.0384118,0.2037,0.158796,0.0001,1e-05
124,499.203,0.0354872,0.200724,0.152409,0.0950179,0.0755701,0.0950179,0.8825,0.0323122,0.201945,0.135941,0.0001,1e-05
125,503.072,0.0386239,0.198306,0.167652,0.0985674,0.0697611,0.0985674,0.818125,0.0413252,0.205828,0.174123,0.0001,1e-05
126,506.971,0.0408335,0.200034,0.165873,0.100563,0.0762454,0.100563,0.881,0.0377451,0.203403,0.15077,0.0001,1e-05
127,510.885,0.0418103,0.205996,0.167307,0.099749,0.0548132,0.099749,0.84025,0.046198,0.210266,0.181487,0.0001,1e-05
128,514.743,0.0392121,0.199199,0.149208,0.113316,0.0736686,0.113316,0.873375,0.0360967,0.201562,0.145765,0.0001,1e-05
129,518.631,0.0522547,0.201177,0.189016,0.14465,0.0969292,0.14465,0.87525,0.0393328,0.204192,0.155585,0.0001,1e-05
130,522.526,0.0442453,0.202756,0.178146,0.157666,0.0896485,0.157666,0.854625,0.0357305,0.198887,0.154269,0.0001,1e-05
131,526.451,0.0505712,0.203551,0.179557,0.1435,0.0960452,0.1435,0.764875,0.0566752,0.200038,0.235827,0.0001,1e-05
132,530.329,0.0479211,0.198187,0.181566,0.107109,0.0710694,0.107109,0.82325,0.0458441,0.202507,0.184645,0.0001,1e-05
133,534.536,0.0421101,0.200449,0.16239,0.139205,0.0802837,0.139205,0.836125,0.0383046,0.199533,0.168734,0.0001,1e-05
134,538.563,0.0437463,0.198458,0.153579,0.118992,0.0803573,0.118992,0.859375,0.0361167,0.202063,0.155756,0.0001,1e-05
135,542.472,0.0392325,0.202645,0.157243,0.142675,0.0985676,0.142675,0.896125,0.0293341,0.201114,0.131449,0.0001,1e-05
136,546.403,0.044441,0.20161,0.147853,0.107974,0.0782471,0.107974,0.858875,0.0365123,0.204863,0.161082,0.0001,1e-05
137,550.325,0.036955,0.197985,0.144641,0.108193,0.077086,0.108193,0.8625,0.0383622,0.201789,0.158418,0.0001,1e-05
138,554.277,0.0377938,0.203912,0.142682,0.0991008,0.0729501,0.0991008,0.867875,0.0383866,0.205193,0.15905,0.0001,1e-05
139,558.198,0.0634335,0.203761,0.204222,0.118832,0.0811586,0.118832,0.792,0.0413555,0.205798,0.198286,0.0001,1e-05
140,562.432,0.0403702,0.2027,0.16177,0.11383,0.0699355,0.11383,0.810125,0.045155,0.204912,0.189972,0.0001,1e-05
141,566.276,0.0410424,0.203472,0.158746,0.135136,0.0989031,0.135136,0.889,0.0318434,0.198263,0.136813,0.0001,1e-05
142,570.179,0.0369577,0.20307,0.15686,0.139355,0.090043,0.139355,0.8105,0.043405,0.199751,0.188083,0.0001,1e-05
143,574.094,0.0387295,0.200515,0.17894,0.136381,0.0819442,0.136381,0.81125,0.0504347,0.198562,0.206478,0.0001,1e-05
144,577.914,0.0338092,0.202925,0.136586,0.105257,0.0551866,0.105257,0.788,0.0547764,0.198531,0.232464,0.0001,1e-05
145,581.953,0.0344408,0.205832,0.140631,0.137852,0.0729069,0.137852,0.858,0.0404682,0.20544,0.164763,0.0001,1e-05
146,585.872,0.033374,0.198813,0.124626,0.117977,0.081732,0.117977,0.85825,0.0401643,0.203026,0.168996,0.0001,1e-05
147,589.95,0.0541921,0.206995,0.19094,0.135855,0.0944881,0.135855,0.86425,0.0359572,0.201389,0.153215,0.0001,1e-05
148,593.912,0.0437699,0.201876,0.177734,0.137294,0.0909103,0.137294,0.885,0.0320619,0.207597,0.144047,0.0001,1e-05
149,597.78,0.0361632,0.196466,0.136845,0.142135,0.0859659,0.142135,0.867,0.0393193,0.202511,0.157188,0.0001,1e-05
150,601.79,0.0397775,0.199638,0.14527,0.154708,0.110267,0.154708,0.863375,0.0377745,0.199314,0.153077,0.0001,1e-05
151,605.877,0.0377199,0.203371,0.146378,0.148148,0.102234,0.148148,0.85025,0.0409401,0.19489,0.176478,0.0001,1e-05
152,609.829,0.0520053,0.194163,0.178039,0.141588,0.0879119,0.141588,0.814125,0.0514953,0.19894,0.227794,0.0001,1e-05
153,613.75,0.0436223,0.191993,0.171802,0.138613,0.0998526,0.138613,0.858,0.0405727,0.194957,0.188742,0.0001,1e-05
154,617.787,0.0358726,0.194731,0.159117,0.152147,0.109616,0.152147,0.87875,0.0369014,0.195237,0.149563,0.0001,1e-05
155,621.859,0.0381425,0.190914,0.149739,0.163221,0.0963713,0.163221,0.8585,0.0380925,0.198727,0.149692,0.0001,1e-05
156,625.846,0.0390361,0.196372,0.143732,0.167512,0.118808,0.167512,0.869625,0.0358018,0.199359,0.147229,0.0001,1e-05
157,629.903,0.0464239,0.197945,0.18328,0.162366,0.088004,0.162366,0.80525,0.0535061,0.195625,0.214492,0.0001,1e-05
158,633.88,0.0473649,0.194083,0.205769,0.135079,0.0810763,0.135079,0.821,0.0467869,0.193362,0.197724,0.0001,1e-05
159,637.731,0.0358176,0.189946,0.148148,0.130883,0.0855094,0.130883,0.868,0.0357831,0.198206,0.151278,0.0001,1e-05
160,641.749,0.0427627,0.187333,0.151337,0.147274,0.108898,0.147274,0.8765,0.0317431,0.196687,0.132456,0.0001,1e-05
161,645.852,0.0346033,0.194126,0.134779,0.148696,0.0998471,0.148696,0.869625,0.03402,0.197912,0.157461,0.0001,1e-05
162,649.914,0.0372793,0.19221,0.150816,0.132388,0.101345,0.132388,0.879875,0.0339844,0.195024,0.136506,0.0001,1e-05
163,653.853,0.0365106,0.193593,0.134399,0.153463,0.0950455,0.153463,0.86275,0.040494,0.195164,0.169354,0.0001,1e-05
164,657.736,0.0448446,0.188717,0.163499,0.133848,0.0764939,0.133848,0.827125,0.0513616,0.190151,0.198514,0.0001,1e-05
165,661.576,0.0462723,0.189238,0.16144,0.148257,0.0844498,0.148257,0.848875,0.0418182,0.192475,0.169893,0.0001,1e-05
166,665.749,0.0420993,0.191703,0.169917,0.127762,0.0934755,0.127762,0.889625,0.0368146,0.189851,0.156483,0.0001,1e-05
167,669.624,0.0337565,0.192043,0.129746,0.136509,0.0961318,0.136509,0.877875,0.0337105,0.19544,0.140345,0.0001,1e-05
168,673.573,0.0322572,0.188777,0.136368,0.154501,0.10397,0.154501,0.871625,0.036471,0.191846,0.157287,0.0001,1e-05
169,677.623,0.0398378,0.193283,0.140634,0.146299,0.0876622,0.146299,0.853625,0.0481646,0.197629,0.184004,0.0001,1e-05
170,681.568,0.0445705,0.194861,0.180381,0.160772,0.0928765,0.160772,0.845625,0.0579524,0.196285,0.197081,0.0001,1e-05
171,685.568,0.0428992,0.195195,0.156898,0.16128,0.100332,0.16128,0.806,0.0440911,0.198156,0.192102,0.0001,1e-05
172,689.598,0.0340518,0.186684,0.150734,0.163697,0.113991,0.163697,0.887,0.0340631,0.194974,0.139032,0.0001,1e-05
173,693.673,0.0332084,0.187662,0.138389,0.165399,0.11244,0.165399,0.894625,0.0360472,0.196364,0.142755,0.0001,1e-05
174,697.558,0.0356208,0.190243,0.150084,0.208526,0.105864,0.208526,0.806625,0.0492469,0.199542,0.215484,0.0001,1e-05
175,701.561,0.0440015,0.191006,0.193131,0.208288,0.0940307,0.208288,0.845625,0.0519297,0.191957,0.202763,0.0001,1e-05
176,705.563,0.0409268,0.188194,0.142073,0.224521,0.145719,0.224521,0.858875,0.0426313,0.182718,0.183369,0.0001,1e-05
177,709.436,0.0361011,0.194275,0.151254,0.202433,0.147462,0.202433,0.856625,0.0381622,0.180491,0.186436,0.0001,1e-05
178,713.476,0.0377364,0.183886,0.151025,0.240143,0.1668,0.240143,0.87675,0.0364098,0.189033,0.156664,0.0001,1e-05
179,717.387,0.0434582,0.185728,0.160973,0.244668,0.161055,0.244668,0.886375,0.039922,0.184095,0.158203,0.0001,1e-05
180,721.503,0.0401504,0.186265,0.157867,0.224383,0.145605,0.224383,0.861875,0.0373806,0.199087,0.159543,0.0001,1e-05
181,725.495,0.0377895,0.191989,0.152192,0.248055,0.165986,0.248055,0.878125,0.0377258,0.195202,0.152808,0.0001,1e-05
182,729.345,0.032469,0.182129,0.132229,0.247599,0.153066,0.247599,0.88675,0.033451,0.191715,0.143628,0.0001,1e-05
183,733.375,0.0363674,0.188631,0.150937,0.274029,0.181069,0.274029,0.88025,0.0348767,0.188674,0.144205,0.0001,1e-05
184,737.375,0.0444479,0.188845,0.163065,0.288445,0.193213,0.288445,0.839625,0.0580741,0.199372,0.202185,0.0001,1e-05
185,741.344,0.0421516,0.194985,0.145179,0.269383,0.148488,0.269383,0.85775,0.0386039,0.200738,0.164283,0.0001,1e-05
186,745.268,0.0413721,0.189294,0.156859,0.272509,0.181416,0.272509,0.887,0.0365845,0.18136,0.147645,0.0001,1e-05
187,749.37,0.0376603,0.190605,0.14788,0.273313,0.172925,0.273313,0.882125,0.0451299,0.177515,0.169622,0.0001,1e-05
188,753.355,0.0412404,0.185939,0.154603,0.247884,0.149394,0.247884,0.843125,0.0444696,0.18472,0.169411,0.0001,1e-05
189,757.234,0.050769,0.181679,0.193671,0.274786,0.180561,0.274786,0.845,0.0414374,0.170151,0.175399,0.0001,1e-05
190,761.271,0.0425472,0.179267,0.150123,0.272273,0.157108,0.272273,0.848875,0.0490712,0.176656,0.2128,0.0001,1e-05
191,765.292,0.0512672,0.18375,0.201786,0.299791,0.149216,0.299791,0.746,0.0632681,0.216578,0.284899,0.0001,1e-05
192,769.361,0.0502312,0.192933,0.198022,0.282971,0.182683,0.282971,0.828,0.0515762,0.205908,0.208977,0.0001,1e-05
193,773.243,0.061615,0.19274,0.183758,0.27285,0.164256,0.27285,0.86825,0.0385703,0.183262,0.182509,0.0001,1e-05
194,777.154,0.0396379,0.17607,0.156294,0.262337,0.163608,0.262337,0.893,0.0405375,0.180539,0.160542,0.0001,1e-05
195,781.217,0.037428,0.194258,0.138239,0.2849,0.187876,0.2849,0.84775,0.0391683,0.184918,0.166764,0.0001,1e-05
196,785.206,0.0589892,0.193964,0.187192,0.285839,0.156826,0.285839,0.821,0.0503833,0.184185,0.215548,0.0001,1e-05
197,789.229,0.037023,0.187641,0.146007,0.186933,0.105702,0.186933,0.77175,0.057968,0.18942,0.255445,0.0001,1e-05
198,793.122,0.0551344,0.177321,0.225555,0.156704,0.0898273,0.156704,0.727375,0.063339,0.175558,0.317756,0.0001,1e-05
199,797.157,0.0486725,0.174309,0.206275,0.206707,0.135215,0.206707,0.865375,0.049228,0.16444,0.183146,0.0001,1e-05
