epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
22,75.2624,0.0815173,0.225928,0.333234,0.039946,0.0237478,0.039946,0.4015,0.0759849,0.229649,0.363563,0.0001,1e-05
23,78.8269,0.0877374,0.230983,0.344719,0.0548688,0.0346441,0.0548688,0.544625,0.0574672,0.233406,0.255069,0.0001,1e-05
24,82.324,0.0579181,0.216894,0.230123,0.0546238,0.0336323,0.0546238,0.654625,0.0512388,0.229913,0.220695,0.0001,1e-05
25,85.8183,0.0646793,0.226937,0.229389,0.05275,0.0269494,0.05275,0.57875,0.0648198,0.232835,0.276342,0.0001,1e-05
26,89.1478,0.0684218,0.226072,0.252434,0.0588238,0.0314002,0.0588238,0.62825,0.0733902,0.230163,0.267323,0.0001,1e-05
27,92.5993,0.0699108,0.221281,0.230349,0.059975,0.0311651,0.059975,0.63,0.0640708,0.229046,0.238144,0.0001,1e-05
28,96.0538,0.0685719,0.229433,0.250156,0.0385327,0.0176164,0.0385327,0.464125,0.0897297,0.233094,0.355771,0.0001,1e-05
29,99.3175,0.0721179,0.237379,0.26819,0.0474514,0.0257836,0.0474514,0.460125,0.061062,0.234602,0.26689,0.0001,1e-05
30,102.776,0.0533172,0.234961,0.198519,0.0455953,0.0320459,0.0455953,0.5145,0.0522141,0.233785,0.20981,0.0001,1e-05
31,106.216,0.0477943,0.236566,0.186078,0.0560034,0.0335661,0.0560034,0.65025,0.0668242,0.23353,0.275532,0.0001,1e-05
32,109.577,0.0571026,0.237672,0.227772,0.0626534,0.0363632,0.0626534,0.748875,0.0583016,0.232032,0.216187,0.0001,1e-05
33,113.072,0.0528642,0.231923,0.201343,0.0614689,0.0351096,0.0614689,0.74125,0.061466,0.23221,0.261798,0.0001,1e-05
34,116.459,0.0847289,0.227357,0.306196,0.0680792,0.0337158,0.0680792,0.48675,0.0925148,0.230474,0.418581,0.0001,1e-05
35,119.76,0.0543544,0.229116,0.236985,0.09393,0.0568379,0.09393,0.80875,0.0618802,0.231731,0.229623,0.0001,1e-05
36,123.269,0.0721049,0.231588,0.259451,0.0931468,0.0520093,0.0931468,0.7615,0.0684242,0.230069,0.25505,0.0001,1e-05
37,126.589,0.0548163,0.2293,0.208724,0.0710953,0.0401801,0.0710953,0.738,0.0550925,0.231181,0.225052,0.0001,1e-05
38,130.106,0.0548649,0.231363,0.203805,0.0602493,0.0361827,0.0602493,0.80275,0.066175,0.22774,0.234784,0.0001,1e-05
39,133.445,0.0518599,0.227372,0.19523,0.0647145,0.0363002,0.0647145,0.81025,0.0701565,0.225104,0.237745,0.0001,1e-05
40,136.953,0.057815,0.22381,0.205349,0.0606224,0.0361117,0.0606224,0.8205,0.0495355,0.224923,0.187471,0.0001,1e-05
41,140.408,0.0444264,0.226517,0.180861,0.056507,0.0378769,0.056507,0.808875,0.0509675,0.222747,0.201813,0.0001,1e-05
42,143.885,0.0465414,0.218358,0.182238,0.0639428,0.0401906,0.0639428,0.83625,0.0440978,0.222681,0.179047,0.0001,1e-05
43,147.268,0.0545668,0.224318,0.187365,0.0730349,0.0331473,0.0730349,0.765625,0.0592939,0.224885,0.236563,0.0001,1e-05
44,150.723,0.0603589,0.221461,0.221945,0.0781195,0.0367508,0.0781195,0.759125,0.0553319,0.221009,0.221628,0.0001,1e-05
45,154.169,0.0537911,0.220875,0.207514,0.0819596,0.0467876,0.0819596,0.817125,0.0504219,0.218399,0.197695,0.0001,1e-05
46,157.853,0.0510888,0.214176,0.187411,0.0928712,0.0531441,0.0928712,0.814,0.0465006,0.218172,0.188374,0.0001,1e-05
47,161.158,0.0550112,0.217959,0.195975,0.101161,0.0573713,0.101161,0.78925,0.0531521,0.211968,0.207869,0.0001,1e-05
48,164.562,0.0472085,0.219508,0.199764,0.0971936,0.0582811,0.0971936,0.7505,0.0635648,0.215302,0.258405,0.0001,1e-05
49,167.987,0.0483319,0.223829,0.197084,0.114763,0.0620155,0.114763,0.764875,0.0536089,0.215841,0.230083,0.0001,1e-05
50,171.396,0.0586816,0.217628,0.210905,0.118289,0.0638606,0.118289,0.81025,0.0571202,0.218268,0.199488,0.0001,1e-05
51,174.837,0.0470384,0.216545,0.183119,0.126555,0.0797797,0.126555,0.84875,0.0440685,0.212039,0.170316,0.0001,1e-05
52,178.285,0.0515216,0.214551,0.184324,0.146483,0.0806304,0.146483,0.815125,0.0588473,0.211192,0.224859,0.0001,1e-05
53,181.643,0.125167,0.211401,0.278284,0.102222,0.0603704,0.102222,0.808875,0.0545071,0.214159,0.204676,0.0001,1e-05
54,185.123,0.0595552,0.218179,0.220344,0.0955194,0.0537301,0.0955194,0.78,0.0591359,0.214506,0.210611,0.0001,1e-05
55,188.642,0.0534665,0.20753,0.193623,0.094009,0.0559451,0.094009,0.8385,0.048171,0.211766,0.182427,0.0001,1e-05
56,192.085,0.0594458,0.204578,0.214329,0.112673,0.0560297,0.112673,0.8065,0.0534155,0.214052,0.199516,0.0001,1e-05
57,195.681,0.0548045,0.210488,0.21195,0.0899767,0.0428056,0.0899767,0.7265,0.0597139,0.215345,0.256439,0.0001,1e-05
58,199.043,0.0577065,0.203276,0.214146,0.0847072,0.0403871,0.0847072,0.763,0.054194,0.211286,0.226849,0.0001,1e-05
59,202.438,0.0528366,0.20805,0.204842,0.0808997,0.0514226,0.0808997,0.84475,0.0466605,0.208061,0.179344,0.0001,1e-05
60,205.818,0.0535146,0.200132,0.19922,0.0781764,0.05364,0.0781764,0.822875,0.041002,0.213114,0.166131,0.0001,1e-05
61,209.205,0.128175,0.202659,0.221494,0.0895561,0.0604973,0.0895561,0.781375,0.0431426,0.212758,0.185323,0.0001,1e-05
62,212.562,0.0537014,0.209051,0.211025,0.114668,0.0773724,0.114668,0.82,0.0519002,0.21077,0.197901,0.0001,1e-05
63,215.977,0.0536449,0.191617,0.206418,0.128107,0.0851879,0.128107,0.818,0.0512795,0.207109,0.192956,0.0001,1e-05
64,219.576,0.05402,0.187008,0.205328,0.166026,0.0964376,0.166026,0.814,0.0509163,0.198628,0.192468,0.0001,1e-05
65,222.833,0.0450726,0.186969,0.168622,0.188282,0.0982736,0.188282,0.83175,0.0531965,0.200243,0.222279,0.0001,1e-05
66,226.297,0.0498995,0.188052,0.17746,0.181145,0.097002,0.181145,0.790125,0.0524425,0.197803,0.209291,0.0001,1e-05
67,229.748,0.0970302,0.195954,0.286119,0.196286,0.106714,0.196286,0.8035,0.0591557,0.201571,0.201776,0.0001,1e-05
68,233.118,0.0484845,0.194361,0.179036,0.207902,0.115534,0.207902,0.83475,0.0519443,0.204017,0.200729,0.0001,1e-05
69,236.576,0.0512115,0.202247,0.188069,0.260265,0.131017,0.260265,0.8605,0.0427741,0.20109,0.168088,0.0001,1e-05
70,239.913,0.0461996,0.194178,0.178459,0.269864,0.130574,0.269864,0.835125,0.0434774,0.207749,0.18025,0.0001,1e-05
71,243.401,0.0472337,0.200857,0.186074,0.223979,0.134659,0.223979,0.807,0.046923,0.214097,0.19,0.0001,1e-05
72,246.89,0.0475803,0.201813,0.194419,0.214005,0.125607,0.214005,0.7945,0.0437722,0.206441,0.200843,0.0001,1e-05
73,250.274,0.0500739,0.203688,0.194339,0.210948,0.122573,0.210948,0.84,0.0400556,0.208891,0.170208,0.0001,1e-05
74,253.805,0.0437596,0.205458,0.170691,0.184214,0.129054,0.184214,0.832625,0.0392226,0.206314,0.176046,0.0001,1e-05
75,257.185,0.044257,0.205748,0.173326,0.199519,0.134071,0.199519,0.843125,0.038579,0.202418,0.15983,0.0001,1e-05
76,260.527,0.04537,0.188952,0.16817,0.204013,0.111135,0.204013,0.834875,0.0429509,0.202284,0.177084,0.0001,1e-05
77,264.079,0.0496893,0.192192,0.202497,0.191734,0.11203,0.191734,0.795625,0.0470306,0.19997,0.212422,0.0001,1e-05
78,267.437,0.0764278,0.188691,0.236142,0.199127,0.123129,0.199127,0.8485,0.0440239,0.19203,0.167884,0.0001,1e-05
79,270.947,0.0833051,0.183133,0.247251,0.184093,0.127529,0.184093,0.8525,0.0393771,0.174082,0.168055,0.0001,1e-05
80,274.266,0.0507525,0.169929,0.193672,0.183308,0.127673,0.183308,0.812625,0.0548065,0.170729,0.211949,0.0001,1e-05
81,277.708,0.0817127,0.172934,0.285568,0.183762,0.116605,0.183762,0.743875,0.0609846,0.174322,0.295928,0.0001,1e-05
82,281.315,0.0636247,0.169309,0.250687,0.205241,0.1659,0.205241,0.86425,0.0439835,0.176935,0.178611,0.0001,1e-05
83,284.668,0.11191,0.181824,0.316584,0.208911,0.15306,0.208911,0.86675,0.0467265,0.188671,0.178769,0.0001,1e-05
84,288.087,0.0551464,0.178236,0.20482,0.218651,0.14514,0.218651,0.890375,0.0375878,0.185381,0.156146,0.0001,1e-05
85,291.586,0.0413997,0.183008,0.16144,0.187809,0.138233,0.187809,0.83575,0.040174,0.198438,0.17238,0.0001,1e-05
86,295.149,0.047797,0.179662,0.164433,0.237503,0.183729,0.237503,0.851625,0.0359846,0.196748,0.147806,0.0001,1e-05
87,298.756,0.0481807,0.182617,0.194108,0.246478,0.185012,0.246478,0.840625,0.0411625,0.193624,0.171295,0.0001,1e-05
88,302.078,0.0534263,0.192913,0.20014,0.267754,0.198328,0.267754,0.761875,0.049206,0.185699,0.208994,0.0001,1e-05
89,305.528,0.051034,0.175833,0.199152,0.295197,0.183816,0.295197,0.837875,0.0388828,0.199278,0.179014,0.0001,1e-05
90,309.071,0.0497731,0.184082,0.173469,0.297101,0.187723,0.297101,0.83975,0.0598366,0.187491,0.21914,0.0001,1e-05
91,312.579,0.0507959,0.176133,0.19037,0.31211,0.194867,0.31211,0.796375,0.0561578,0.183675,0.243834,0.0001,1e-05
92,316.045,0.0531215,0.179489,0.21315,0.307257,0.210741,0.307257,0.834125,0.0556937,0.169381,0.226275,0.0001,1e-05
93,319.438,0.0497882,0.167032,0.18712,0.293173,0.201881,0.293173,0.865625,0.0543893,0.167274,0.193719,0.0001,1e-05
94,322.842,0.0654598,0.17552,0.212812,0.239354,0.172343,0.239354,0.828125,0.0505924,0.172543,0.198425,0.0001,1e-05
95,326.351,0.0542275,0.171271,0.220126,0.244863,0.173381,0.244863,0.83525,0.0583151,0.168055,0.192667,0.0001,1e-05
96,329.779,0.0523577,0.165162,0.2094,0.230037,0.164242,0.230037,0.86225,0.0439023,0.182221,0.165297,0.0001,1e-05
97,333.31,0.0512221,0.17414,0.201383,0.24677,0.147247,0.24677,0.785875,0.0645187,0.180543,0.264584,0.0001,1e-05
98,336.749,0.0575421,0.184656,0.197452,0.26464,0.181661,0.26464,0.871625,0.0441,0.183557,0.171043,0.0001,1e-05
99,340.225,0.0503816,0.168955,0.177734,0.259759,0.1748,0.259759,0.864,0.0405382,0.18195,0.1692,0.0001,1e-05
100,343.72,0.0612702,0.185219,0.192463,0.24175,0.165505,0.24175,0.86225,0.0442112,0.176808,0.172255,0.0001,1e-05
101,347.269,0.0512453,0.17206,0.193648,0.2201,0.139351,0.2201,0.78125,0.0466516,0.182894,0.204576,0.0001,1e-05
102,350.746,0.0509009,0.171496,0.252362,0.213528,0.120773,0.213528,0.690125,0.0614947,0.177442,0.279714,0.0001,1e-05
103,354.466,0.0587388,0.164937,0.219212,0.230245,0.180922,0.230245,0.886125,0.0473434,0.163425,0.170239,0.0001,1e-05
104,357.85,0.0533471,0.165472,0.200446,0.24085,0.17989,0.24085,0.894375,0.0488915,0.156653,0.183953,0.0001,1e-05
105,361.33,0.0461111,0.162172,0.166525,0.267527,0.183714,0.267527,0.844375,0.0452789,0.161348,0.185917,0.0001,1e-05
106,364.608,0.0485688,0.163587,0.176622,0.283884,0.191175,0.283884,0.869375,0.04356,0.159711,0.171514,0.0001,1e-05
107,368.062,0.0653081,0.146317,0.214045,0.296503,0.164007,0.296503,0.848,0.0501636,0.170082,0.205565,0.0001,1e-05
108,371.523,0.0558426,0.156437,0.20156,0.298147,0.17288,0.298147,0.83625,0.0486759,0.162246,0.212112,0.0001,1e-05
109,374.941,0.0512933,0.154135,0.205578,0.313135,0.226521,0.313135,0.875625,0.0471495,0.144232,0.188007,0.0001,1e-05
110,378.412,0.051315,0.149402,0.192486,0.301725,0.234034,0.301725,0.892375,0.0574595,0.14625,0.188755,0.0001,1e-05
111,381.851,0.0566834,0.145584,0.19986,0.294021,0.215401,0.294021,0.866625,0.0507756,0.145924,0.204554,0.0001,1e-05
112,385.2,0.0614062,0.160098,0.24184,0.302057,0.212756,0.302057,0.874,0.046449,0.145039,0.177973,0.0001,1e-05
113,388.7,0.0521082,0.149872,0.183839,0.334367,0.211281,0.334367,0.87675,0.0483523,0.15137,0.180748,0.0001,1e-05
114,392.21,0.0471563,0.148897,0.176432,0.326155,0.209785,0.326155,0.84375,0.0499909,0.146674,0.198512,0.0001,1e-05
115,395.734,0.0568484,0.149602,0.192722,0.336136,0.230533,0.336136,0.84225,0.0627339,0.160998,0.21539,0.0001,1e-05
116,399.208,0.186545,0.154534,0.313362,0.353878,0.243479,0.353878,0.8895,0.0560286,0.143261,0.189448,0.0001,1e-05
117,402.623,0.0474776,0.142347,0.177138,0.389895,0.261061,0.389895,0.864,0.052548,0.146492,0.21378,0.0001,1e-05
118,406.064,0.0526922,0.147515,0.198995,0.390162,0.267067,0.390162,0.900375,0.048201,0.136267,0.188123,0.0001,1e-05
119,409.52,0.0621334,0.138213,0.199117,0.400155,0.275422,0.400155,0.885,0.0515821,0.129889,0.207951,0.0001,1e-05
120,412.92,0.0558023,0.137354,0.191057,0.433675,0.297406,0.433675,0.840625,0.0558512,0.131382,0.219179,0.0001,1e-05
121,416.455,0.0516993,0.134379,0.18015,0.468143,0.326678,0.468143,0.842125,0.0590328,0.127153,0.219281,0.0001,1e-05
122,419.892,0.0594922,0.133788,0.215518,0.481524,0.293661,0.481524,0.867875,0.0633045,0.124597,0.232617,0.0001,1e-05
123,423.344,0.0590746,0.133279,0.214568,0.44857,0.300523,0.44857,0.80675,0.0612233,0.133666,0.236719,0.0001,1e-05
124,426.661,0.0682076,0.135225,0.259648,0.527569,0.321133,0.527569,0.826375,0.0648189,0.130018,0.23205,0.0001,1e-05
125,430.032,0.0646984,0.127653,0.227045,0.530626,0.346532,0.530626,0.865375,0.0525202,0.123905,0.19425,0.0001,1e-05
126,433.465,0.0656376,0.12734,0.215903,0.494328,0.314501,0.494328,0.815625,0.0653171,0.121354,0.277195,0.0001,1e-05
127,436.867,0.0554552,0.136245,0.208946,0.49414,0.330263,0.49414,0.809625,0.0717529,0.128735,0.240776,0.0001,1e-05
128,440.364,0.0564666,0.1237,0.203441,0.51174,0.317299,0.51174,0.774125,0.0731767,0.118891,0.298592,0.0001,1e-05
129,443.707,0.0723059,0.14783,0.253062,0.450508,0.295561,0.450508,0.863625,0.0657559,0.117687,0.241648,0.0001,1e-05
130,447.106,0.0679655,0.130156,0.257024,0.454173,0.346122,0.454173,0.881625,0.0600194,0.111336,0.246029,0.0001,1e-05
131,450.576,0.0508642,0.137817,0.198337,0.526799,0.362814,0.526799,0.849125,0.0549017,0.119232,0.224993,0.0001,1e-05
132,453.938,0.0650381,0.120912,0.236023,0.521577,0.360478,0.521577,0.865,0.074171,0.117634,0.245699,0.0001,1e-05
133,457.554,0.0586565,0.114977,0.204655,0.497949,0.369102,0.497949,0.8565,0.0589816,0.110712,0.216811,0.0001,1e-05
134,461.194,0.0542284,0.128378,0.195568,0.536545,0.371076,0.536545,0.88075,0.0731362,0.111081,0.2423,0.0001,1e-05
135,464.628,0.0628606,0.130545,0.209063,0.536962,0.376563,0.536962,0.883875,0.0610771,0.115822,0.213938,0.0001,1e-05
136,468.055,0.0505388,0.128468,0.183947,0.533812,0.383971,0.533812,0.8745,0.0487398,0.117004,0.185413,0.0001,1e-05
137,471.505,0.0569277,0.116178,0.191562,0.523832,0.386332,0.523832,0.885875,0.0436924,0.115044,0.17271,0.0001,1e-05
138,474.912,0.0570042,0.127279,0.198831,0.482202,0.293443,0.482202,0.785125,0.066903,0.13201,0.284889,0.0001,1e-05
139,478.457,0.0790076,0.125647,0.268043,0.509461,0.316176,0.509461,0.846,0.0577115,0.122698,0.249458,0.0001,1e-05
140,482.112,0.0752316,0.128277,0.231967,0.558094,0.370925,0.558094,0.863625,0.0670428,0.107508,0.240957,0.0001,1e-05
141,485.613,0.060078,0.116804,0.223735,0.545989,0.386488,0.545989,0.84725,0.0561793,0.105697,0.22526,0.0001,1e-05
142,489.036,0.0557387,0.119785,0.194886,0.549268,0.353627,0.549268,0.83325,0.0584655,0.109586,0.243056,0.0001,1e-05
143,492.409,0.0545959,0.119173,0.219349,0.578329,0.377247,0.578329,0.82075,0.0636373,0.108188,0.256372,0.0001,1e-05
144,495.849,0.0590754,0.1225,0.197006,0.633331,0.403559,0.633331,0.87275,0.0599749,0.101648,0.233309,0.0001,1e-05
145,499.325,0.0607022,0.105314,0.219019,0.632487,0.389595,0.632487,0.867875,0.0618871,0.096256,0.261874,0.0001,1e-05
146,502.731,0.0662293,0.110677,0.215392,0.666827,0.442663,0.666827,0.867875,0.0561871,0.0951076,0.221265,0.0001,1e-05
147,506.279,0.0633508,0.110723,0.215264,0.654714,0.417432,0.654714,0.877,0.0598162,0.101055,0.238691,0.0001,1e-05
148,509.776,0.0594742,0.117727,0.236542,0.615001,0.32448,0.615001,0.776125,0.0797021,0.111668,0.330941,0.0001,1e-05
149,513.286,0.0641194,0.110107,0.263242,0.67975,0.436608,0.67975,0.826,0.0632385,0.0997516,0.23548,0.0001,1e-05
150,516.767,0.05848,0.11657,0.210027,0.647069,0.459722,0.647069,0.845125,0.0670249,0.0863275,0.254603,0.0001,1e-05
151,520.296,0.0601772,0.108479,0.225395,0.623081,0.4235,0.623081,0.837125,0.0577226,0.0917823,0.228436,0.0001,1e-05
152,523.712,0.085976,0.106495,0.247957,0.611783,0.345197,0.611783,0.7705,0.068885,0.0996581,0.280594,0.0001,1e-05
153,527.083,0.0661212,0.112346,0.254463,0.572597,0.369903,0.572597,0.79,0.0646942,0.100907,0.28717,0.0001,1e-05
154,530.735,0.0749083,0.120639,0.263752,0.458827,0.305035,0.458827,0.765125,0.0699034,0.11254,0.318461,0.0001,1e-05
155,534.228,0.0597066,0.111353,0.247034,0.574147,0.397896,0.574147,0.855375,0.0512877,0.0992181,0.216432,0.0001,1e-05
156,537.829,0.0568939,0.107435,0.219,0.618124,0.436432,0.618124,0.835625,0.0625683,0.0960589,0.241815,0.0001,1e-05
157,541.449,0.0998185,0.103149,0.25851,0.615945,0.438237,0.615945,0.847375,0.0628646,0.0988422,0.224176,0.0001,1e-05
158,544.918,0.091821,0.0980905,0.259925,0.618187,0.404354,0.618187,0.793,0.0692493,0.102664,0.276299,0.0001,1e-05
159,548.329,0.0660017,0.0925312,0.250574,0.730921,0.523714,0.730921,0.85525,0.0563223,0.083162,0.22177,0.0001,1e-05
160,551.72,0.0683606,0.0965074,0.231974,0.752239,0.484115,0.752239,0.862125,0.0682588,0.076936,0.276913,0.0001,1e-05
161,555.305,0.0633579,0.0920206,0.241634,0.685856,0.448108,0.685856,0.795125,0.064206,0.085888,0.276594,0.0001,1e-05
162,558.885,0.0680157,0.0978172,0.247053,0.646306,0.412412,0.646306,0.820125,0.0727925,0.0883601,0.302624,0.0001,1e-05
163,562.294,0.0697037,0.0897399,0.269193,0.649185,0.478423,0.649185,0.874375,0.0757594,0.0741024,0.253665,0.0001,1e-05
164,565.593,0.0634521,0.0860469,0.251383,0.659549,0.453536,0.659549,0.84,0.0637301,0.0856252,0.25251,0.0001,1e-05
165,569.05,0.070718,0.0919732,0.249485,0.640569,0.442127,0.640569,0.8265,0.0849694,0.0825548,0.295643,0.0001,1e-05
166,572.534,0.0609664,0.0933165,0.241253,0.610956,0.403369,0.610956,0.85325,0.0733034,0.0922425,0.306216,0.0001,1e-05
167,576.025,0.0575274,0.0926532,0.226043,0.622753,0.449373,0.622753,0.8605,0.0583131,0.0931964,0.236004,0.0001,1e-05
168,579.399,0.0568635,0.0948958,0.208419,0.639966,0.434618,0.639966,0.868375,0.0661667,0.0839537,0.249559,0.0001,1e-05
169,582.857,0.0547873,0.105148,0.190998,0.627948,0.445014,0.627948,0.857625,0.0601878,0.0910447,0.223901,0.0001,1e-05
170,586.426,0.0505452,0.102754,0.194179,0.634426,0.461685,0.634426,0.879875,0.0490947,0.0887077,0.219773,0.0001,1e-05
171,589.867,0.0548386,0.0962678,0.208848,0.6358,0.451292,0.6358,0.880125,0.0586077,0.0874651,0.248239,0.0001,1e-05
172,593.452,0.0540811,0.0957896,0.207565,0.644392,0.456776,0.644392,0.892125,0.0547876,0.084009,0.217353,0.0001,1e-05
173,596.923,0.0556396,0.0948947,0.198174,0.620338,0.459885,0.620338,0.86675,0.0552139,0.0862583,0.231485,0.0001,1e-05
174,600.341,0.0452037,0.0929349,0.174522,0.647005,0.454525,0.647005,0.855875,0.0620207,0.0920106,0.232033,0.0001,1e-05
175,603.942,0.060729,0.0981986,0.221735,0.656628,0.493945,0.656628,0.871875,0.0524701,0.0821834,0.219671,0.0001,1e-05
176,607.378,0.0666069,0.089895,0.236525,0.640152,0.456879,0.640152,0.851125,0.066383,0.0832001,0.262761,0.0001,1e-05
177,610.789,0.0573856,0.0774877,0.231454,0.651608,0.492598,0.651608,0.879,0.0603229,0.0756389,0.228474,0.0001,1e-05
178,614.475,0.0619743,0.0776465,0.245173,0.625731,0.427489,0.625731,0.8795,0.0665976,0.0871855,0.269096,0.0001,1e-05
179,617.875,0.0642977,0.0931857,0.227626,0.648658,0.501828,0.648658,0.869875,0.0481429,0.0761215,0.192871,0.0001,1e-05
180,621.526,0.0547347,0.0741149,0.23416,0.661238,0.499888,0.661238,0.883875,0.0505592,0.0681919,0.204958,0.0001,1e-05
181,625.029,0.0632407,0.0854713,0.238443,0.674519,0.485435,0.674519,0.86475,0.0569059,0.0835728,0.231678,0.0001,1e-05
182,628.346,0.0559961,0.0757596,0.227732,0.677273,0.489718,0.677273,0.88925,0.0525371,0.07635,0.208537,0.0001,1e-05
183,631.873,0.057517,0.0825482,0.215322,0.718992,0.547646,0.718992,0.88175,0.0555925,0.0603175,0.207205,0.0001,1e-05
184,635.313,0.0616484,0.0672721,0.231498,0.737071,0.558891,0.737071,0.8875,0.0540294,0.0614506,0.224278,0.0001,1e-05
185,638.771,0.0554034,0.0693239,0.222998,0.76681,0.543791,0.76681,0.8815,0.0588189,0.0651634,0.241561,0.0001,1e-05
186,642.177,0.0802637,0.06719,0.246117,0.776685,0.54177,0.776685,0.821125,0.0730928,0.0500646,0.271748,0.0001,1e-05
187,645.63,0.0657297,0.0672384,0.252006,0.800557,0.596975,0.800557,0.882375,0.0557894,0.0488936,0.222172,0.0001,1e-05
188,649.251,0.0694838,0.0605625,0.269011,0.808604,0.604305,0.808604,0.88125,0.0519317,0.0482597,0.220808,0.0001,1e-05
189,652.652,0.0570529,0.0584756,0.246448,0.81368,0.563874,0.81368,0.8505,0.0603034,0.0513243,0.258109,0.0001,1e-05
190,656.068,0.0629522,0.0536877,0.235712,0.83077,0.591793,0.83077,0.8715,0.0571721,0.0395116,0.272083,0.0001,1e-05
191,659.654,0.0576644,0.0469837,0.222035,0.838069,0.502254,0.838069,0.829375,0.0691691,0.0547741,0.333431,0.0001,1e-05
192,663.127,0.0686522,0.0673579,0.287238,0.834359,0.542843,0.834359,0.82675,0.0701325,0.0410581,0.305348,0.0001,1e-05
193,666.643,0.0773636,0.0695316,0.286854,0.845774,0.583428,0.845774,0.874875,0.0639063,0.0498048,0.2713,0.0001,1e-05
194,670.016,0.0544596,0.044332,0.250679,0.86761,0.575103,0.86761,0.84075,0.0649229,0.0378069,0.275248,0.0001,1e-05
195,673.453,0.0612026,0.0508871,0.273604,0.862352,0.591752,0.862352,0.841375,0.0632205,0.0333659,0.276506,0.0001,1e-05
196,677.037,0.0603688,0.0529885,0.263888,0.855016,0.537756,0.855016,0.837875,0.0638798,0.0522318,0.281303,0.0001,1e-05
197,680.46,0.0626477,0.0483059,0.267409,0.859456,0.621023,0.859456,0.85675,0.0606607,0.0296752,0.276309,0.0001,1e-05
198,683.978,0.0605977,0.0473413,0.268763,0.875828,0.651214,0.875828,0.880625,0.0607756,0.0247286,0.289015,0.0001,1e-05
199,687.42,0.0657125,0.0435893,0.259814,0.891655,0.649458,0.891655,0.85925,0.0619232,0.0239494,0.280076,0.0001,1e-05
200,690.945,0.0655589,0.0435089,0.268837,0.889692,0.598469,0.889692,0.842125,0.0683165,0.0280414,0.293673,1e-05,1e-06
