epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
40,224.926,0.0760997,0.0870494,0.300674,0.518591,0.370584,0.518591,0.811375,0.0840774,0.0806013,0.296154,0.0001,1e-05
41,230.757,0.0677367,0.0999414,0.259678,0.489799,0.348953,0.489799,0.8465,0.0535454,0.0904964,0.226207,0.0001,1e-05
42,236.361,0.0692718,0.0975675,0.262309,0.503751,0.366756,0.503751,0.816875,0.0650821,0.0849786,0.230624,0.0001,1e-05
43,241.932,0.080921,0.0911063,0.266046,0.562131,0.432607,0.562131,0.829375,0.0538529,0.0727469,0.216705,0.0001,1e-05
44,247.689,0.0687283,0.0720276,0.265781,0.606328,0.439671,0.606328,0.80575,0.0550934,0.0639412,0.234535,0.0001,1e-05
45,253.318,0.0723283,0.0647916,0.266541,0.60561,0.464208,0.60561,0.81375,0.0517262,0.06701,0.213309,0.0001,1e-05
46,259.006,0.0697436,0.0716129,0.271298,0.610905,0.440467,0.610905,0.81,0.0662922,0.0657338,0.266879,0.0001,1e-05
47,264.583,0.0699985,0.0748163,0.266105,0.58206,0.423271,0.58206,0.84675,0.0624031,0.0710781,0.245513,0.0001,1e-05
48,270.004,0.0654903,0.0768857,0.252829,0.572425,0.41802,0.572425,0.82225,0.0626813,0.0695379,0.2352,0.0001,1e-05
49,275.557,0.0729577,0.0714492,0.27897,0.575453,0.381804,0.575453,0.801875,0.063269,0.0675878,0.266916,0.0001,1e-05
50,281.305,0.0631955,0.0691433,0.258703,0.53795,0.417258,0.53795,0.8195,0.0482028,0.0707973,0.212212,0.0001,1e-05
51,286.814,0.0677005,0.0727435,0.258368,0.595211,0.455725,0.595211,0.875875,0.0476253,0.0619663,0.199975,0.0001,1e-05
52,292.516,0.0664307,0.0662225,0.245067,0.620304,0.486165,0.620304,0.85875,0.0558601,0.0571994,0.210984,0.0001,1e-05
53,298.069,0.0714051,0.0622013,0.278936,0.667522,0.510689,0.667522,0.84075,0.0679469,0.0533638,0.236139,0.0001,1e-05
54,303.735,0.0794082,0.0600181,0.285779,0.673117,0.477632,0.673117,0.808625,0.0575582,0.0495308,0.254968,0.0001,1e-05
55,309.488,0.0811147,0.0610996,0.311781,0.654585,0.421777,0.654585,0.768125,0.089253,0.0492851,0.34513,0.0001,1e-05
56,315.155,0.0750323,0.0528287,0.269152,0.677015,0.526369,0.677015,0.849125,0.0524268,0.0459749,0.230435,0.0001,1e-05
57,320.911,0.075192,0.0534459,0.301234,0.655033,0.407789,0.655033,0.745,0.0653252,0.0463812,0.327904,0.0001,1e-05
58,326.463,0.069102,0.0519536,0.282575,0.674715,0.491919,0.674715,0.84775,0.0514226,0.0455795,0.247159,0.0001,1e-05
59,332.06,0.063293,0.0498512,0.270221,0.664047,0.494932,0.664047,0.793375,0.06077,0.0423796,0.285006,0.0001,1e-05
60,337.584,0.0683351,0.056387,0.282646,0.575022,0.358594,0.575022,0.760375,0.0693022,0.0655753,0.328585,0.0001,1e-05
61,343.13,0.0700227,0.0664076,0.268798,0.611158,0.484205,0.611158,0.864375,0.0581414,0.0653365,0.214822,0.0001,1e-05
62,348.61,0.0722108,0.0641343,0.265901,0.650299,0.498571,0.650299,0.84125,0.0634025,0.057824,0.248325,0.0001,1e-05
63,354.23,0.0640532,0.0597247,0.259237,0.642508,0.416541,0.642508,0.80775,0.0685555,0.0599005,0.293789,0.0001,1e-05
64,359.794,0.0781726,0.056786,0.30754,0.672144,0.492346,0.672144,0.838875,0.0576038,0.0470093,0.246685,0.0001,1e-05
65,365.266,0.0748296,0.0524693,0.291167,0.742165,0.580235,0.742165,0.840875,0.0574444,0.0396504,0.234857,0.0001,1e-05
66,370.828,0.0704435,0.0469313,0.275926,0.768848,0.617002,0.768848,0.871625,0.0528957,0.0387759,0.226364,0.0001,1e-05
67,376.468,0.069122,0.0456475,0.277065,0.748822,0.554524,0.748822,0.815625,0.0795906,0.0424745,0.279109,0.0001,1e-05
68,382.002,0.070775,0.0483644,0.267303,0.70289,0.523243,0.70289,0.84825,0.051137,0.0473267,0.2179,0.0001,1e-05
69,387.634,0.0699382,0.0483665,0.269004,0.73268,0.573476,0.73268,0.869,0.0516491,0.0392675,0.201889,0.0001,1e-05
70,393.257,0.0637082,0.0421274,0.254462,0.731675,0.550684,0.731675,0.82725,0.0538876,0.0358608,0.24124,0.0001,1e-05
71,398.817,0.064171,0.0395036,0.249722,0.801705,0.616306,0.801705,0.84625,0.0522128,0.0353341,0.226847,0.0001,1e-05
72,404.536,0.0664458,0.0363125,0.28367,0.871267,0.623328,0.871267,0.807,0.0567147,0.0313528,0.257315,0.0001,1e-05
73,410.181,0.0669588,0.0363419,0.261217,0.860032,0.608679,0.860032,0.828875,0.0550352,0.0299332,0.256562,0.0001,1e-05
74,415.924,0.0646555,0.0361882,0.279977,0.819723,0.575853,0.819723,0.803625,0.0618958,0.0328712,0.270281,0.0001,1e-05
75,421.407,0.0782716,0.0404698,0.277038,0.866584,0.678111,0.866584,0.83425,0.0494021,0.0277505,0.195565,0.0001,1e-05
76,427.113,0.100475,0.0367938,0.330924,0.883509,0.597113,0.883509,0.77325,0.0664301,0.0254788,0.296741,0.0001,1e-05
77,432.742,0.0773962,0.0355176,0.331628,0.84398,0.594546,0.84398,0.814375,0.0555828,0.0248382,0.252819,0.0001,1e-05
78,438.382,0.0663954,0.0320621,0.299047,0.891015,0.680662,0.891015,0.824375,0.0524244,0.0202519,0.23211,0.0001,1e-05
79,443.941,0.0630721,0.031399,0.266043,0.918485,0.62325,0.918485,0.776375,0.0514469,0.0216316,0.277086,0.0001,1e-05
80,449.431,0.0722766,0.0284613,0.32761,0.906482,0.669714,0.906482,0.812875,0.0537808,0.0215624,0.271585,0.0001,1e-05
81,455.174,0.0677234,0.0346335,0.290139,0.886862,0.704718,0.886862,0.85425,0.0508707,0.0217465,0.21334,0.0001,1e-05
82,461.003,0.0669626,0.0310926,0.288246,0.853349,0.585758,0.853349,0.74375,0.0652232,0.0193057,0.32279,0.0001,1e-05
83,466.697,0.0702613,0.0286646,0.303446,0.900918,0.568147,0.900918,0.744875,0.0796792,0.0197441,0.344144,0.0001,1e-05
84,472.37,0.0673383,0.0305912,0.29976,0.909442,0.629482,0.909442,0.791625,0.0549685,0.0176611,0.282629,0.0001,1e-05
85,478.087,0.0641937,0.0242485,0.29083,0.932144,0.714913,0.932144,0.837125,0.0527238,0.0168979,0.229145,0.0001,1e-05
86,483.76,0.0626076,0.0261771,0.279069,0.932981,0.663467,0.932981,0.800625,0.0643067,0.0201089,0.267041,0.0001,1e-05
87,489.653,0.0607809,0.0267436,0.26076,0.926053,0.702802,0.926053,0.83375,0.0473359,0.0192485,0.208813,0.0001,1e-05
88,495.309,0.058617,0.0288821,0.265433,0.918248,0.700863,0.918248,0.828375,0.045185,0.0153925,0.208378,0.0001,1e-05
89,501.221,0.062279,0.026895,0.267145,0.917677,0.705573,0.917677,0.8215,0.0529616,0.0153244,0.241483,0.0001,1e-05
90,506.913,0.0897165,0.0271745,0.32301,0.927073,0.67872,0.927073,0.798375,0.0755376,0.0153138,0.292989,0.0001,1e-05
91,512.776,0.0733257,0.024571,0.283013,0.916575,0.665334,0.916575,0.80325,0.0554345,0.0155242,0.233141,0.0001,1e-05
92,518.37,0.0611493,0.0222383,0.274219,0.930156,0.641226,0.930156,0.762875,0.0618415,0.0151655,0.292442,0.0001,1e-05
93,524.069,0.0687295,0.0221799,0.289047,0.954121,0.686527,0.954121,0.7825,0.0718278,0.012927,0.270389,0.0001,1e-05
94,529.859,0.0684625,0.0175207,0.292565,0.916284,0.71611,0.916284,0.830625,0.0480537,0.0128729,0.220676,0.0001,1e-05
95,535.512,0.113452,0.0252203,0.348868,0.913014,0.616927,0.913014,0.753125,0.0641301,0.0134256,0.314549,0.0001,1e-05
96,541.41,0.0705891,0.0203408,0.307304,0.912509,0.683284,0.912509,0.82425,0.0643733,0.0130769,0.261812,0.0001,1e-05
97,547.098,0.0720887,0.0213806,0.292022,0.909849,0.700671,0.909849,0.822875,0.0508133,0.0126701,0.233875,0.0001,1e-05
98,553.028,0.0733265,0.0242374,0.270827,0.92241,0.700338,0.92241,0.81775,0.0520039,0.0125693,0.235311,0.0001,1e-05
99,558.862,0.0957077,0.0216443,0.310175,0.934489,0.509946,0.934489,0.664875,0.0780655,0.014301,0.435155,0.0001,1e-05
100,564.817,0.0823511,0.0219706,0.341806,0.987505,0.706981,0.987505,0.787625,0.0575458,0.0136163,0.265486,0.0001,1e-05
101,570.583,0.0666573,0.0165424,0.281522,0.963627,0.759651,0.963627,0.828,0.0435962,0.0130851,0.194191,0.0001,1e-05
102,576.138,0.0672682,0.0171953,0.280572,0.962236,0.683571,0.962236,0.758875,0.0566007,0.0120494,0.300556,0.0001,1e-05
103,582.107,0.0625869,0.0177792,0.263666,0.977616,0.732897,0.977616,0.8295,0.0459005,0.0140386,0.223254,0.0001,1e-05
104,587.733,0.0638226,0.0164278,0.277665,0.988747,0.677561,0.988747,0.784,0.0594924,0.0118492,0.313879,0.0001,1e-05
105,593.727,0.070081,0.016701,0.30366,0.973198,0.731471,0.973198,0.81875,0.0539288,0.0121508,0.256014,0.0001,1e-05
106,599.353,0.062884,0.0168552,0.268749,0.930932,0.628185,0.930932,0.762625,0.063769,0.0143364,0.310044,0.0001,1e-05
107,605.031,0.0635925,0.0166755,0.2761,0.892435,0.702926,0.892435,0.849125,0.0440039,0.0158048,0.205867,0.0001,1e-05
108,610.686,0.0639023,0.0190201,0.292759,0.961474,0.74283,0.961474,0.833375,0.0532731,0.0127428,0.228189,0.0001,1e-05
109,616.582,0.0608804,0.0189767,0.2765,0.919684,0.635033,0.919684,0.76525,0.0585229,0.0129044,0.297553,0.0001,1e-05
110,622.241,0.0574547,0.0173703,0.264161,0.957736,0.72516,0.957736,0.820375,0.0513958,0.0126548,0.228505,0.0001,1e-05
111,628.045,0.0587044,0.0150354,0.245986,0.942866,0.677637,0.942866,0.7785,0.0682771,0.010894,0.291166,0.0001,1e-05
112,633.822,0.0643201,0.0205687,0.2816,0.941775,0.752205,0.941775,0.84975,0.0451935,0.0108968,0.21485,0.0001,1e-05
113,639.572,0.0579808,0.0130793,0.260545,0.964994,0.756558,0.964994,0.83775,0.0513487,0.00984391,0.208651,0.0001,1e-05
114,645.312,0.0632271,0.0144856,0.252224,0.983507,0.757093,0.983507,0.826375,0.0456507,0.0086225,0.22239,0.0001,1e-05
115,650.921,0.0612536,0.0149059,0.274845,0.988866,0.697264,0.988866,0.75375,0.0654166,0.00879312,0.295739,0.0001,1e-05
116,656.704,0.0675074,0.0162506,0.285053,0.996157,0.721953,0.996157,0.787375,0.0598218,0.00828588,0.274117,0.0001,1e-05
117,662.352,0.0698292,0.0175119,0.283782,0.999238,0.75487,0.999238,0.803375,0.05453,0.0072663,0.237197,0.0001,1e-05
118,667.918,0.062596,0.0133542,0.245034,0.984678,0.76393,0.984678,0.82725,0.0484434,0.00733105,0.219161,0.0001,1e-05
119,673.635,0.0553859,0.0138583,0.243441,0.960579,0.67709,0.960579,0.78475,0.0557137,0.00815633,0.273529,0.0001,1e-05
120,679.183,0.0621622,0.0196303,0.283362,0.96563,0.661476,0.96563,0.74275,0.057623,0.00741165,0.308561,0.0001,1e-05
121,685.034,0.0607356,0.0138136,0.282065,0.999238,0.727555,0.999238,0.780875,0.0514117,0.00709275,0.268014,0.0001,1e-05
122,690.748,0.062503,0.0148097,0.287658,0.981095,0.680549,0.981095,0.7555,0.066932,0.00709004,0.293478,0.0001,1e-05
123,696.308,0.0650993,0.0140816,0.301048,0.914319,0.5988,0.914319,0.698875,0.0704951,0.00771324,0.340841,0.0001,1e-05
124,702.174,0.0572434,0.018185,0.262863,0.916907,0.710488,0.916907,0.83,0.0477026,0.00793299,0.21007,0.0001,1e-05
125,707.908,0.0542172,0.0153507,0.248084,0.939575,0.690114,0.939575,0.782,0.0517097,0.00716611,0.244967,0.0001,1e-05
126,713.432,0.0599119,0.0140834,0.258822,0.996294,0.736088,0.996294,0.7755,0.0539141,0.00815047,0.278284,0.0001,1e-05
127,719.207,0.0575629,0.012444,0.261101,0.966097,0.719061,0.966097,0.812375,0.0541564,0.00808584,0.243772,0.0001,1e-05
128,724.842,0.060325,0.0143721,0.270828,0.944781,0.719233,0.944781,0.814125,0.0514843,0.00805112,0.222959,0.0001,1e-05
129,730.635,0.0672905,0.0153737,0.296744,0.974645,0.686877,0.974645,0.757875,0.0561715,0.00730054,0.294533,0.0001,1e-05
130,736.264,0.0657202,0.0129476,0.297098,0.9525,0.655527,0.9525,0.7325,0.0600266,0.00751973,0.324301,0.0001,1e-05
131,741.775,0.063109,0.0152889,0.278186,0.948402,0.713717,0.948402,0.80525,0.061013,0.00823741,0.244908,0.0001,1e-05
132,747.45,0.0639504,0.0141442,0.259632,0.9901,0.778075,0.9901,0.816375,0.0549855,0.00680082,0.228117,0.0001,1e-05
133,753.439,0.0660576,0.0124064,0.290872,0.992774,0.672562,0.992774,0.73625,0.064396,0.00633575,0.333664,0.0001,1e-05
134,759.23,0.0586862,0.0121539,0.274863,0.996157,0.7267,0.996157,0.772875,0.0619178,0.00564673,0.279148,0.0001,1e-05
135,764.968,0.0646646,0.00919001,0.289083,0.996949,0.710166,0.996949,0.765125,0.0643411,0.00623996,0.301513,0.0001,1e-05
136,770.602,0.0686352,0.0158078,0.294605,0.995416,0.693242,0.995416,0.758375,0.058555,0.00628464,0.285129,0.0001,1e-05
137,776.204,0.0599569,0.00839142,0.267492,0.996241,0.748079,0.996241,0.802,0.051658,0.00556089,0.250127,0.0001,1e-05
138,781.872,0.0646791,0.0111376,0.280207,0.996157,0.73283,0.996157,0.779875,0.058636,0.00500378,0.26209,0.0001,1e-05
139,787.551,0.0657532,0.0107724,0.279443,0.996949,0.71551,0.996949,0.774625,0.0555853,0.00494313,0.273257,0.0001,1e-05
140,793.529,0.0694782,0.0121029,0.306283,0.997715,0.737402,0.997715,0.782875,0.058558,0.0059198,0.254199,0.0001,1e-05
141,799.08,0.0561812,0.00820272,0.247119,0.973773,0.757392,0.973773,0.816125,0.0552496,0.00615123,0.23557,0.0001,1e-05
142,804.974,0.0639974,0.00927568,0.28242,1,0.681865,1,0.73325,0.0583532,0.00435029,0.302968,0.0001,1e-05
143,810.697,0.0696101,0.0114525,0.31111,0.997715,0.597537,0.997715,0.669375,0.0635217,0.00433995,0.364876,0.0001,1e-05
144,816.182,0.0681774,0.00768799,0.330522,0.998477,0.730726,0.998477,0.781125,0.0532436,0.00497865,0.26327,0.0001,1e-05
145,821.891,0.0590301,0.00866095,0.268006,0.961105,0.778744,0.961105,0.846,0.0468946,0.00551819,0.196449,0.0001,1e-05
146,827.469,0.0633451,0.00819834,0.306065,0.998477,0.690194,0.998477,0.760125,0.0559235,0.00502627,0.307094,0.0001,1e-05
147,833.257,0.0582066,0.0102724,0.276387,0.996241,0.769554,0.996241,0.8355,0.0467242,0.00518805,0.21799,0.0001,1e-05
148,839.035,0.0598034,0.0133673,0.264706,0.996949,0.775988,0.996949,0.830375,0.0472864,0.00457552,0.208189,0.0001,1e-05
149,844.733,0.0540424,0.00879858,0.253924,0.999238,0.7708,0.999238,0.811875,0.0502656,0.00420614,0.238184,0.0001,1e-05
150,850.584,0.0630783,0.011743,0.283208,0.999238,0.690708,0.999238,0.740125,0.0662021,0.00405295,0.313608,0.0001,1e-05
151,856.369,0.0621181,0.00733238,0.277873,0.999238,0.74022,0.999238,0.779625,0.0604907,0.00385215,0.278127,0.0001,1e-05
152,862.12,0.0638409,0.0076324,0.29213,1,0.690937,1,0.7495,0.0614027,0.00362865,0.288713,0.0001,1e-05
153,867.729,0.0676158,0.00662109,0.313896,0.975798,0.710819,0.975798,0.774,0.0542583,0.00490962,0.260359,0.0001,1e-05
154,873.579,0.0686279,0.00930136,0.332465,0.994691,0.750389,0.994691,0.791625,0.0505494,0.00436456,0.251568,0.0001,1e-05
155,879.424,0.0621659,0.00947655,0.272154,0.944187,0.740928,0.944187,0.831125,0.0518288,0.00721462,0.212713,0.0001,1e-05
156,885.479,0.0633586,0.0126053,0.287549,0.986675,0.686874,0.986675,0.75475,0.0561071,0.00562343,0.288846,0.0001,1e-05
157,891.182,0.0591883,0.0130636,0.278655,0.991197,0.74717,0.991197,0.8065,0.0451639,0.00540882,0.241573,0.0001,1e-05
158,897.061,0.0639395,0.0151756,0.268599,1,0.734702,1,0.777375,0.0553447,0.0045736,0.266017,0.0001,1e-05
159,902.73,0.065444,0.0126852,0.280876,0.996495,0.788139,0.996495,0.8385,0.0489418,0.00513007,0.215782,0.0001,1e-05
160,908.292,0.0589912,0.0106749,0.252721,1,0.712244,1,0.77875,0.0549065,0.00478913,0.261699,0.0001,1e-05
161,914.109,0.0973108,0.0137432,0.347026,1,0.695972,1,0.757875,0.0548811,0.00568941,0.290147,0.0001,1e-05
162,919.719,0.0566519,0.01138,0.264058,1,0.762862,1,0.822125,0.0515056,0.00617434,0.238258,0.0001,1e-05
163,925.571,0.0618414,0.0125534,0.276719,0.998533,0.78877,0.998533,0.849375,0.0482641,0.00710185,0.208826,0.0001,1e-05
164,931.163,0.0726226,0.0154801,0.317848,0.999238,0.750698,0.999238,0.78025,0.0562301,0.00760064,0.26172,0.0001,1e-05
165,936.879,0.06528,0.010062,0.297355,0.999238,0.782978,0.999238,0.824375,0.0474785,0.00577201,0.228734,0.0001,1e-05
166,942.467,0.0629911,0.00666648,0.261855,0.999238,0.75681,0.999238,0.79,0.0510276,0.00428626,0.244097,0.0001,1e-05
167,948.135,0.059299,0.00781272,0.262106,0.999238,0.773987,0.999238,0.81125,0.0504226,0.00380428,0.218222,0.0001,1e-05
168,953.85,0.0588689,0.0134229,0.257499,0.997715,0.753642,0.997715,0.787125,0.0518359,0.00362207,0.260359,0.0001,1e-05
169,959.631,0.0574177,0.00813335,0.246823,1,0.776225,1,0.80025,0.0524103,0.00372376,0.252106,0.0001,1e-05
170,965.408,0.0617481,0.00855373,0.259218,0.999238,0.728465,0.999238,0.777125,0.0529741,0.00443278,0.26252,0.0001,1e-05
171,971.215,0.061905,0.00872526,0.267215,0.999238,0.692395,0.999238,0.745,0.06022,0.00481492,0.315756,0.0001,1e-05
172,977.004,0.0604114,0.0074789,0.257193,0.999238,0.719675,0.999238,0.756625,0.0636225,0.00448242,0.278792,0.0001,1e-05
173,982.752,0.0560985,0.0104081,0.246706,0.9972,0.743412,0.9972,0.783125,0.0585448,0.00389378,0.25696,0.0001,1e-05
174,988.705,0.0607932,0.00601629,0.264192,1,0.784422,1,0.822625,0.0518757,0.00288976,0.215769,0.0001,1e-05
175,994.67,0.0553015,0.00887983,0.239054,1,0.686078,1,0.73075,0.06258,0.00298914,0.309746,0.0001,1e-05
176,1000.54,0.0620043,0.00710504,0.255108,0.987187,0.73766,0.987187,0.795875,0.0615995,0.00364028,0.253069,0.0001,1e-05
177,1006.19,0.0597877,0.0113672,0.261692,0.999238,0.716332,0.999238,0.752625,0.0631032,0.00395474,0.310154,0.0001,1e-05
178,1011.89,0.062486,0.00632823,0.253533,1,0.690423,1,0.743,0.0705276,0.00332467,0.29752,0.0001,1e-05
179,1017.64,0.061833,0.0110834,0.276471,1,0.669715,1,0.726,0.0549772,0.00294295,0.291387,0.0001,1e-05
180,1023.43,0.0578099,0.00628398,0.25548,1,0.803558,1,0.838,0.0464901,0.00287066,0.196816,0.0001,1e-05
181,1029.09,0.0538151,0.0114812,0.230245,1,0.719958,1,0.7635,0.0538771,0.00264985,0.263401,0.0001,1e-05
182,1034.75,0.0577076,0.0047743,0.260639,1,0.764277,1,0.79675,0.0503816,0.00277983,0.252115,0.0001,1e-05
183,1040.32,0.054463,0.00807656,0.246048,0.999238,0.796609,0.999238,0.83825,0.047019,0.00326008,0.199921,0.0001,1e-05
184,1045.95,0.0549193,0.00612723,0.239492,1,0.792985,1,0.8235,0.0483883,0.00325788,0.210118,0.0001,1e-05
185,1051.76,0.0664645,0.00715594,0.29705,1,0.693791,1,0.75525,0.0544144,0.00292158,0.269052,0.0001,1e-05
186,1057.42,0.0552955,0.00521045,0.258394,1,0.762368,1,0.7945,0.0486459,0.00303848,0.239916,0.0001,1e-05
187,1063.22,0.0604344,0.0115173,0.277396,1,0.673033,1,0.742125,0.0660831,0.00329602,0.305402,0.0001,1e-05
188,1068.86,0.0584972,0.0072454,0.282821,1,0.721155,1,0.7655,0.0516262,0.00346509,0.255277,0.0001,1e-05
189,1074.51,0.0525908,0.00640829,0.255009,1,0.788527,1,0.83375,0.0444439,0.00330227,0.19846,0.0001,1e-05
190,1080.22,0.0608257,0.0059393,0.279748,1,0.718469,1,0.776,0.0585941,0.0037742,0.265471,0.0001,1e-05
191,1086.12,0.055796,0.00570936,0.249545,1,0.770698,1,0.80875,0.051886,0.00340629,0.228956,0.0001,1e-05
192,1091.81,0.0578725,0.00832302,0.250547,1,0.785555,1,0.8275,0.0487175,0.0032384,0.202159,0.0001,1e-05
193,1097.71,0.0681288,0.010638,0.290175,1,0.682148,1,0.7345,0.0579169,0.00293816,0.289288,0.0001,1e-05
194,1103.52,0.0636509,0.00678717,0.258521,1,0.751338,1,0.798375,0.0628791,0.00253524,0.240121,0.0001,1e-05
195,1109.43,0.0630782,0.00764498,0.269841,1,0.70245,1,0.754125,0.0600951,0.00238577,0.285566,0.0001,1e-05
196,1115.2,0.0748002,0.0108992,0.290545,1,0.67512,1,0.717875,0.081519,0.00234552,0.335365,0.0001,1e-05
197,1121.11,0.0574655,0.00685768,0.23294,1,0.780434,1,0.81975,0.0520109,0.00350244,0.227414,0.0001,1e-05
198,1126.76,0.0535705,0.00728015,0.225316,1,0.786514,1,0.828375,0.0497685,0.00359386,0.210236,0.0001,1e-05
199,1132.35,0.061203,0.0063314,0.24509,1,0.765463,1,0.817125,0.060257,0.00341524,0.232655,0.0001,1e-05
200,1138.77,0.0594004,0.00519022,0.258681,1,0.644042,1,0.7125,0.0642764,0.00311355,0.332118,1e-05,1e-06
201,1144.46,0.0535358,0.00707754,0.228463,1,0.774546,1,0.824875,0.050067,0.00312201,0.218227,1e-05,1e-06
