epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
27,88.4909,0.070023,0.222885,0.273231,0.137831,0.0782345,0.137831,0.39325,0.0982327,0.227258,0.406025,0.0001,1e-05
28,91.8226,0.0973753,0.229927,0.404969,0.140633,0.0801445,0.140633,0.38925,0.104251,0.216011,0.426767,0.0001,1e-05
29,94.9772,0.0767109,0.222001,0.294875,0.0863386,0.0654143,0.0863386,0.457625,0.0475211,0.211066,0.196593,0.0001,1e-05
30,98.2345,0.0656536,0.214595,0.237714,0.0904055,0.0595529,0.0904055,0.49025,0.0495482,0.22945,0.222832,0.0001,1e-05
31,101.612,0.0588871,0.240019,0.223991,0.103496,0.0697982,0.103496,0.678125,0.0452373,0.231611,0.205625,0.0001,1e-05
32,104.828,0.0561707,0.228915,0.228161,0.143123,0.0926403,0.143123,0.813875,0.0497891,0.223923,0.209708,0.0001,1e-05
33,108.152,0.0707718,0.225342,0.247074,0.105791,0.0596448,0.105791,0.771,0.055373,0.232892,0.215524,0.0001,1e-05
34,111.338,0.085253,0.225776,0.282189,0.0922078,0.040403,0.0922078,0.722125,0.0631946,0.231253,0.252006,0.0001,1e-05
35,114.508,0.0530798,0.22403,0.196476,0.0817358,0.0450975,0.0817358,0.80775,0.0524004,0.229329,0.209058,0.0001,1e-05
36,117.833,0.0727593,0.227264,0.251539,0.0614943,0.0319401,0.0614943,0.7505,0.0581382,0.231043,0.243579,0.0001,1e-05
37,121.007,0.0631135,0.225695,0.236413,0.0432872,0.0201577,0.0432872,0.71425,0.0647788,0.231506,0.27058,0.0001,1e-05
38,124.438,0.0571031,0.232302,0.22902,0.0717006,0.0441333,0.0717006,0.786625,0.054036,0.22935,0.213799,0.0001,1e-05
39,127.647,0.0527816,0.229386,0.197376,0.07139,0.0481694,0.07139,0.789,0.0542202,0.225959,0.211731,0.0001,1e-05
40,131.018,0.0570026,0.228682,0.205835,0.0785343,0.0465473,0.0785343,0.846,0.041014,0.227472,0.169819,0.0001,1e-05
41,134.291,0.0533931,0.229521,0.193191,0.0738375,0.0457536,0.0738375,0.79475,0.0417506,0.231222,0.178444,0.0001,1e-05
42,137.599,0.063862,0.228548,0.245877,0.0558134,0.0359923,0.0558134,0.7285,0.0563452,0.226828,0.248483,0.0001,1e-05
43,140.791,0.0629274,0.229033,0.213619,0.063858,0.0403389,0.063858,0.8045,0.0416147,0.225711,0.181469,0.0001,1e-05
44,144.109,0.0495276,0.227756,0.186773,0.0916129,0.0469296,0.0916129,0.78225,0.0435258,0.226561,0.190313,0.0001,1e-05
45,147.376,0.0478905,0.226338,0.191712,0.0708457,0.0452509,0.0708457,0.814625,0.0440052,0.224957,0.171995,0.0001,1e-05
46,150.904,0.0508309,0.221259,0.216907,0.0577712,0.0365009,0.0577712,0.75775,0.0511559,0.224121,0.209697,0.0001,1e-05
47,154.026,0.0562158,0.231603,0.215556,0.0684424,0.0291996,0.0684424,0.634125,0.0792339,0.223285,0.329168,0.0001,1e-05
48,157.162,0.0607588,0.229355,0.238861,0.0890219,0.041673,0.0890219,0.814,0.0544786,0.221852,0.20614,0.0001,1e-05
49,160.533,0.0395297,0.225437,0.165869,0.0746799,0.043812,0.0746799,0.787125,0.0469392,0.221645,0.196636,0.0001,1e-05
50,163.808,0.0470965,0.224381,0.171805,0.106706,0.0637026,0.106706,0.835375,0.050159,0.21864,0.17261,0.0001,1e-05
51,167.102,0.0500397,0.221494,0.181028,0.126124,0.0652036,0.126124,0.835375,0.0517263,0.218441,0.20288,0.0001,1e-05
52,170.369,0.0522185,0.219766,0.209099,0.127029,0.0528838,0.127029,0.709375,0.0665094,0.21923,0.278836,0.0001,1e-05
53,173.607,0.0503655,0.223248,0.199524,0.143934,0.0732527,0.143934,0.74925,0.0558707,0.218166,0.216003,0.0001,1e-05
54,176.952,0.0426084,0.21934,0.168884,0.151335,0.0837812,0.151335,0.828375,0.0437984,0.216583,0.183517,0.0001,1e-05
55,180.343,0.0408552,0.211158,0.165676,0.151888,0.0829853,0.151888,0.83175,0.0421219,0.214988,0.168376,0.0001,1e-05
56,183.65,0.0472889,0.216773,0.192932,0.112166,0.0555898,0.112166,0.774625,0.0585021,0.214565,0.228896,0.0001,1e-05
57,186.974,0.0500256,0.216157,0.194095,0.108288,0.0614297,0.108288,0.822125,0.0451057,0.212436,0.184278,0.0001,1e-05
58,190.144,0.0462455,0.20425,0.183204,0.128424,0.079134,0.128424,0.826375,0.0417951,0.211671,0.173451,0.0001,1e-05
59,193.358,0.0506471,0.216995,0.195024,0.126571,0.0776449,0.126571,0.76925,0.0488735,0.211321,0.214052,0.0001,1e-05
60,196.563,0.0470608,0.208469,0.192539,0.150203,0.0871795,0.150203,0.803875,0.0436763,0.214403,0.185568,0.0001,1e-05
61,199.728,0.0532459,0.212094,0.203415,0.161328,0.0892719,0.161328,0.82825,0.0535071,0.211477,0.201428,0.0001,1e-05
62,203.022,0.050794,0.215498,0.186818,0.129235,0.0898691,0.129235,0.77375,0.0542214,0.208793,0.227365,0.0001,1e-05
63,206.277,0.0512123,0.208333,0.197576,0.117524,0.0865875,0.117524,0.764,0.0543889,0.204321,0.232013,0.0001,1e-05
64,209.795,0.0550553,0.204868,0.196695,0.132689,0.0981466,0.132689,0.82375,0.0468864,0.202814,0.1978,0.0001,1e-05
65,212.926,0.0488431,0.196012,0.199467,0.164026,0.099919,0.164026,0.801,0.0478113,0.197457,0.218685,0.0001,1e-05
66,216.153,0.0544296,0.189271,0.210918,0.188309,0.115232,0.188309,0.80725,0.056692,0.194361,0.228472,0.0001,1e-05
67,219.551,0.111129,0.197084,0.258707,0.196933,0.126166,0.196933,0.824625,0.0538808,0.192777,0.211981,0.0001,1e-05
68,222.731,0.0502153,0.18778,0.208105,0.171356,0.111853,0.171356,0.805875,0.0570398,0.191164,0.221772,0.0001,1e-05
69,226.033,0.0468994,0.191966,0.194979,0.165301,0.105822,0.165301,0.865375,0.0421777,0.191818,0.173479,0.0001,1e-05
70,229.219,0.0491203,0.185552,0.194499,0.167575,0.0952266,0.167575,0.815,0.0491612,0.191869,0.204974,0.0001,1e-05
71,232.542,0.0517728,0.192604,0.203002,0.10097,0.0667219,0.10097,0.8,0.0489797,0.193906,0.211587,0.0001,1e-05
72,235.875,0.0500507,0.196975,0.204327,0.100002,0.060523,0.100002,0.84425,0.0433812,0.20186,0.180625,0.0001,1e-05
73,239.104,0.0496437,0.201463,0.191124,0.114933,0.0710757,0.114933,0.821375,0.060291,0.199882,0.228845,0.0001,1e-05
74,242.463,0.045011,0.197594,0.185841,0.113493,0.0476375,0.113493,0.749625,0.0623938,0.200406,0.276017,0.0001,1e-05
75,245.712,0.0637029,0.20195,0.271855,0.0956884,0.047005,0.0956884,0.783875,0.0516759,0.199866,0.228333,0.0001,1e-05
76,248.952,0.0433007,0.193495,0.173443,0.0836941,0.0572029,0.0836941,0.81775,0.0471614,0.201601,0.188144,0.0001,1e-05
77,252.357,0.124241,0.199769,0.300179,0.103938,0.0662213,0.103938,0.826,0.0468818,0.203263,0.192114,0.0001,1e-05
78,255.637,0.118464,0.196875,0.262322,0.130422,0.0672284,0.130422,0.772,0.0506081,0.203632,0.222931,0.0001,1e-05
79,258.922,0.105886,0.206957,0.309581,0.117474,0.0541116,0.117474,0.7875,0.0545957,0.205607,0.215971,0.0001,1e-05
80,262.299,0.0514007,0.206398,0.213877,0.114232,0.0650996,0.114232,0.805375,0.0558452,0.208031,0.204885,0.0001,1e-05
81,265.595,0.0739781,0.20103,0.251109,0.123002,0.0817857,0.123002,0.83425,0.0370835,0.204216,0.157591,0.0001,1e-05
82,269.026,0.0414165,0.200048,0.162926,0.134462,0.0902328,0.134462,0.838875,0.0466051,0.198859,0.175403,0.0001,1e-05
83,272.228,0.128653,0.211473,0.25644,0.152382,0.104502,0.152382,0.885,0.0391434,0.200083,0.150281,0.0001,1e-05
84,275.531,0.0432358,0.197845,0.153552,0.140733,0.100773,0.140733,0.871625,0.0349919,0.205398,0.161483,0.0001,1e-05
85,278.859,0.0390937,0.200508,0.152295,0.126402,0.0807085,0.126402,0.739875,0.0599154,0.203615,0.259395,0.0001,1e-05
86,282.273,0.0613769,0.202047,0.223081,0.149146,0.0935518,0.149146,0.835125,0.0488996,0.206838,0.20273,0.0001,1e-05
87,285.741,0.041695,0.204177,0.165715,0.11893,0.0776156,0.11893,0.857875,0.0415681,0.20428,0.161549,0.0001,1e-05
88,288.932,0.0394555,0.203235,0.165951,0.108608,0.0662431,0.108608,0.735,0.0561389,0.204786,0.242089,0.0001,1e-05
89,292.226,0.0598913,0.208384,0.240599,0.121472,0.0730861,0.121472,0.79775,0.0545391,0.202703,0.22182,0.0001,1e-05
90,295.594,0.0546775,0.203256,0.210295,0.118441,0.0720059,0.118441,0.839625,0.0527894,0.208249,0.182607,0.0001,1e-05
91,298.927,0.0550241,0.211144,0.207197,0.0872453,0.0615608,0.0872453,0.82225,0.0462093,0.210816,0.199472,0.0001,1e-05
92,302.167,0.056848,0.210723,0.237171,0.0838056,0.0617911,0.0838056,0.8405,0.0508776,0.206701,0.195364,0.0001,1e-05
93,305.49,0.0579326,0.21095,0.245066,0.0852363,0.0543587,0.0852363,0.787,0.0520904,0.212118,0.207186,0.0001,1e-05
94,308.752,0.0894241,0.212735,0.242316,0.0786999,0.0544125,0.0786999,0.81375,0.0431526,0.215052,0.17677,0.0001,1e-05
95,312.104,0.0573682,0.20902,0.198667,0.0588349,0.0415079,0.0588349,0.773125,0.0492594,0.212397,0.201698,0.0001,1e-05
96,315.388,0.0529554,0.20439,0.210061,0.0519534,0.0394595,0.0519534,0.760625,0.0404043,0.208914,0.196265,0.0001,1e-05
97,318.643,0.0465683,0.207047,0.197977,0.0543585,0.0369103,0.0543585,0.820625,0.0470191,0.211923,0.187664,0.0001,1e-05
98,321.986,0.047603,0.2127,0.179931,0.0616019,0.0355177,0.0616019,0.83875,0.0401465,0.209206,0.172768,0.0001,1e-05
99,325.307,0.0657454,0.205933,0.215336,0.0945897,0.0541893,0.0945897,0.78975,0.0573691,0.206963,0.216636,0.0001,1e-05
100,328.661,0.049191,0.204322,0.207083,0.0942419,0.0492472,0.0942419,0.841625,0.0491292,0.209129,0.189924,0.0001,1e-05
101,332.035,0.0504181,0.207724,0.203834,0.0830232,0.0527676,0.0830232,0.84675,0.0401643,0.20886,0.152572,0.0001,1e-05
102,335.311,0.0382366,0.200495,0.162544,0.0889142,0.0569347,0.0889142,0.818,0.0489487,0.20116,0.193836,0.0001,1e-05
103,338.713,0.03987,0.19572,0.160352,0.0911024,0.0606633,0.0911024,0.858125,0.0448318,0.202742,0.175541,0.0001,1e-05
104,341.943,0.0352854,0.197703,0.134644,0.0944203,0.0682042,0.0944203,0.870125,0.0348488,0.208031,0.140792,0.0001,1e-05
105,345.197,0.0424122,0.199016,0.155834,0.109651,0.0797018,0.109651,0.865375,0.0365594,0.202408,0.153774,0.0001,1e-05
106,348.436,0.0426629,0.201235,0.166384,0.120905,0.0810109,0.120905,0.845375,0.045848,0.196782,0.188593,0.0001,1e-05
107,351.747,0.0489071,0.204316,0.173466,0.127547,0.0892979,0.127547,0.869875,0.0392788,0.203386,0.165426,0.0001,1e-05
108,355.03,0.0400001,0.202525,0.152211,0.100046,0.0514468,0.100046,0.802125,0.0491969,0.210587,0.226486,0.0001,1e-05
109,358.29,0.0417902,0.205706,0.171633,0.107451,0.0497272,0.107451,0.808875,0.0558582,0.212848,0.211412,0.0001,1e-05
110,361.509,0.0455372,0.207357,0.173523,0.145822,0.0748752,0.145822,0.826,0.0563495,0.209621,0.199506,0.0001,1e-05
111,364.846,0.0396806,0.201715,0.154037,0.138451,0.0788171,0.138451,0.851125,0.0405534,0.205968,0.170717,0.0001,1e-05
112,368.059,0.109635,0.206952,0.241446,0.124087,0.0731841,0.124087,0.835125,0.0424396,0.206564,0.181913,0.0001,1e-05
113,371.392,0.034841,0.200384,0.141559,0.145201,0.0724091,0.145201,0.85075,0.0371416,0.205791,0.161363,0.0001,1e-05
114,374.72,0.0369957,0.200502,0.145915,0.132352,0.0787369,0.132352,0.857875,0.0391955,0.205221,0.173236,0.0001,1e-05
115,377.974,0.0374291,0.199504,0.144701,0.15827,0.102149,0.15827,0.855375,0.0396923,0.206056,0.164958,0.0001,1e-05
116,381.41,0.117265,0.203481,0.287362,0.138056,0.0956576,0.138056,0.858,0.0364057,0.203451,0.15906,0.0001,1e-05
117,384.651,0.03807,0.202325,0.15533,0.138936,0.0918839,0.138936,0.839875,0.0392777,0.207522,0.176806,0.0001,1e-05
118,387.825,0.0348807,0.206614,0.140101,0.154284,0.0917123,0.154284,0.857625,0.0423161,0.204022,0.176912,0.0001,1e-05
119,391.152,0.0390609,0.200543,0.158721,0.159688,0.0848258,0.159688,0.867625,0.0348561,0.198636,0.158699,0.0001,1e-05
120,394.405,0.0369941,0.192502,0.147171,0.106539,0.0781475,0.106539,0.859375,0.0383228,0.196161,0.159891,0.0001,1e-05
121,397.798,0.0346352,0.196332,0.139391,0.121225,0.081888,0.121225,0.797625,0.0467091,0.195552,0.202863,0.0001,1e-05
122,401.064,0.0428835,0.200722,0.174128,0.158635,0.113163,0.158635,0.815125,0.0402187,0.195395,0.173863,0.0001,1e-05
123,404.274,0.0407757,0.203555,0.156112,0.160808,0.108594,0.160808,0.844875,0.0365549,0.202625,0.164682,0.0001,1e-05
124,407.551,0.041931,0.200305,0.156809,0.165074,0.108792,0.165074,0.841625,0.0436492,0.205548,0.179118,0.0001,1e-05
125,410.791,0.043447,0.199026,0.16525,0.207639,0.118193,0.207639,0.774,0.051795,0.194998,0.247958,0.0001,1e-05
126,414.065,0.0465573,0.197127,0.184271,0.201689,0.1134,0.201689,0.816375,0.0493197,0.198157,0.206714,0.0001,1e-05
127,417.329,0.0503486,0.197885,0.174632,0.179349,0.093896,0.179349,0.83175,0.0499287,0.195588,0.195367,0.0001,1e-05
128,420.541,0.0356089,0.199037,0.133134,0.161568,0.0824047,0.161568,0.872125,0.0399045,0.198534,0.172881,0.0001,1e-05
129,423.806,0.0824888,0.19928,0.20914,0.110035,0.0690655,0.110035,0.827125,0.0516458,0.19293,0.199217,0.0001,1e-05
130,427.035,0.0382059,0.194874,0.14686,0.114831,0.0789052,0.114831,0.857375,0.044288,0.192263,0.177146,0.0001,1e-05
131,430.22,0.0372467,0.196884,0.141715,0.171303,0.0928782,0.171303,0.89975,0.0355181,0.190217,0.142747,0.0001,1e-05
132,433.547,0.0431411,0.194928,0.164059,0.169846,0.0776179,0.169846,0.7995,0.0624119,0.192625,0.238282,0.0001,1e-05
133,437.003,0.0409826,0.193053,0.17893,0.143923,0.0725245,0.143923,0.801625,0.0462517,0.194734,0.223173,0.0001,1e-05
134,440.482,0.0393451,0.194164,0.149268,0.153328,0.0837618,0.153328,0.846625,0.0404195,0.19624,0.168005,0.0001,1e-05
135,443.762,0.034377,0.198371,0.134593,0.188829,0.103838,0.188829,0.86875,0.0373359,0.198779,0.159551,0.0001,1e-05
136,446.948,0.0374795,0.197121,0.144506,0.156082,0.0960812,0.156082,0.83525,0.0380885,0.196783,0.164578,0.0001,1e-05
137,450.361,0.0358691,0.188736,0.143606,0.155538,0.0975188,0.155538,0.81625,0.0418804,0.194924,0.177487,0.0001,1e-05
138,453.558,0.0363665,0.194424,0.14063,0.163289,0.100862,0.163289,0.894125,0.031818,0.197942,0.134299,0.0001,1e-05
139,456.916,0.0620424,0.195255,0.210535,0.127327,0.091139,0.127327,0.830375,0.0476315,0.197509,0.192405,0.0001,1e-05
140,460.426,0.0462531,0.195396,0.179552,0.123594,0.0773033,0.123594,0.824625,0.0537843,0.18434,0.209761,0.0001,1e-05
141,463.651,0.0473618,0.195191,0.16837,0.167222,0.0927371,0.167222,0.861125,0.0396878,0.195057,0.167194,0.0001,1e-05
142,467.009,0.0364221,0.196419,0.136841,0.189552,0.104675,0.189552,0.83525,0.0434289,0.201424,0.177125,0.0001,1e-05
143,470.173,0.0361339,0.197411,0.14068,0.186262,0.109758,0.186262,0.8435,0.0413281,0.195065,0.170284,0.0001,1e-05
144,473.46,0.0377236,0.193779,0.156481,0.202422,0.115476,0.202422,0.867875,0.0406672,0.188371,0.168556,0.0001,1e-05
145,476.749,0.0333934,0.194102,0.133953,0.193548,0.104425,0.193548,0.87075,0.0378785,0.200613,0.150894,0.0001,1e-05
146,480.044,0.0406199,0.191805,0.145434,0.187971,0.0902988,0.187971,0.9055,0.0379838,0.189171,0.148386,0.0001,1e-05
147,483.452,0.0486899,0.190376,0.165073,0.196277,0.114883,0.196277,0.89125,0.0341068,0.191892,0.131668,0.0001,1e-05
148,486.827,0.0367632,0.189194,0.137682,0.18857,0.125736,0.18857,0.871125,0.0363749,0.19312,0.151461,0.0001,1e-05
149,490.078,0.040701,0.193978,0.151534,0.174221,0.116287,0.174221,0.86225,0.0344288,0.201814,0.141968,0.0001,1e-05
150,493.453,0.038668,0.189594,0.151366,0.190982,0.125276,0.190982,0.875875,0.0356843,0.197752,0.149357,0.0001,1e-05
151,496.814,0.0337567,0.186466,0.134837,0.230336,0.140477,0.230336,0.88125,0.040411,0.184853,0.168523,0.0001,1e-05
152,500.117,0.0520105,0.191639,0.211901,0.225013,0.134474,0.225013,0.8685,0.0394021,0.189282,0.15687,0.0001,1e-05
153,503.346,0.0472872,0.185826,0.170152,0.201467,0.139067,0.201467,0.8995,0.0374499,0.184962,0.144369,0.0001,1e-05
154,506.719,0.0411581,0.191983,0.157352,0.16014,0.113202,0.16014,0.88275,0.0371406,0.181547,0.15178,0.0001,1e-05
155,510.172,0.0331059,0.181236,0.133889,0.133693,0.0979858,0.133693,0.893,0.0336295,0.186038,0.141425,0.0001,1e-05
156,513.654,0.0454982,0.188432,0.155906,0.130265,0.0919161,0.130265,0.881875,0.0380082,0.189401,0.152418,0.0001,1e-05
157,517.048,0.0725329,0.198086,0.21054,0.116229,0.0840516,0.116229,0.8685,0.0386692,0.192331,0.157811,0.0001,1e-05
158,520.357,0.0638165,0.196522,0.204235,0.108265,0.0793458,0.108265,0.877375,0.0362801,0.194006,0.153938,0.0001,1e-05
159,523.518,0.0333374,0.19248,0.140001,0.114618,0.0818311,0.114618,0.86675,0.0400357,0.194765,0.159944,0.0001,1e-05
160,526.912,0.0412256,0.19186,0.160998,0.118726,0.0885201,0.118726,0.85575,0.0323675,0.192473,0.156666,0.0001,1e-05
161,530.336,0.0377722,0.193716,0.158666,0.125126,0.0893819,0.125126,0.869625,0.0374218,0.18887,0.154189,0.0001,1e-05
162,533.792,0.0425866,0.184499,0.16787,0.141133,0.0955519,0.141133,0.8665,0.03973,0.17925,0.155557,0.0001,1e-05
163,537.034,0.0370156,0.189707,0.151413,0.143882,0.0968429,0.143882,0.842375,0.0384561,0.183989,0.169894,0.0001,1e-05
164,540.198,0.0388498,0.189931,0.164411,0.144112,0.095613,0.144112,0.877,0.0381749,0.194856,0.148871,0.0001,1e-05
165,543.457,0.0432946,0.194265,0.153366,0.143546,0.0816266,0.143546,0.844875,0.045316,0.18664,0.177663,0.0001,1e-05
166,546.778,0.0357931,0.193451,0.144526,0.113477,0.0656211,0.113477,0.853625,0.0436998,0.207858,0.177943,0.0001,1e-05
167,550.019,0.0357246,0.190557,0.141176,0.114386,0.0815633,0.114386,0.881,0.0377934,0.190851,0.15771,0.0001,1e-05
168,553.343,0.0345296,0.180861,0.138849,0.125561,0.0885002,0.125561,0.898375,0.0373305,0.181032,0.145597,0.0001,1e-05
169,556.647,0.0376242,0.180077,0.145467,0.132661,0.0914379,0.132661,0.87925,0.0407582,0.189867,0.158581,0.0001,1e-05
170,560.028,0.040422,0.18879,0.160161,0.133825,0.0931227,0.133825,0.877625,0.0392108,0.186502,0.163371,0.0001,1e-05
171,563.318,0.040638,0.177122,0.14511,0.14369,0.0884974,0.14369,0.88075,0.0393887,0.185608,0.161563,0.0001,1e-05
172,566.688,0.0392868,0.176867,0.150273,0.173389,0.0731615,0.173389,0.8055,0.0546892,0.195218,0.207422,0.0001,1e-05
173,570.073,0.0493129,0.189242,0.194279,0.189999,0.0952732,0.189999,0.83775,0.0442543,0.178307,0.189844,0.0001,1e-05
174,573.326,0.0418376,0.177779,0.167899,0.165562,0.0988836,0.165562,0.828375,0.0534823,0.176151,0.208741,0.0001,1e-05
175,576.735,0.0414216,0.179365,0.171368,0.168756,0.11018,0.168756,0.836125,0.0450089,0.169583,0.189316,0.0001,1e-05
176,579.997,0.0450189,0.180017,0.177186,0.185502,0.107501,0.185502,0.788375,0.0523718,0.165493,0.232119,0.0001,1e-05
177,583.226,0.039272,0.17086,0.161604,0.229312,0.135187,0.229312,0.797625,0.0617436,0.158911,0.236584,0.0001,1e-05
178,586.627,0.0405328,0.16681,0.164915,0.279887,0.164691,0.279887,0.8585,0.0476265,0.17335,0.17614,0.0001,1e-05
179,589.883,0.0377122,0.183105,0.144905,0.275972,0.176026,0.275972,0.86475,0.0391727,0.183451,0.159629,0.0001,1e-05
180,593.256,0.0387029,0.199468,0.139122,0.290617,0.17116,0.290617,0.805,0.0509609,0.181616,0.210425,0.0001,1e-05
181,596.659,0.0451306,0.182192,0.170861,0.249036,0.162499,0.249036,0.799625,0.051217,0.166111,0.217675,0.0001,1e-05
182,599.849,0.0444983,0.174827,0.180579,0.253358,0.16684,0.253358,0.851375,0.0448151,0.160964,0.186263,0.0001,1e-05
183,603.231,0.038989,0.163631,0.156878,0.272694,0.168059,0.272694,0.829125,0.0533254,0.149432,0.21827,0.0001,1e-05
184,606.561,0.043354,0.164151,0.175135,0.248604,0.138721,0.248604,0.79025,0.0506014,0.158102,0.221834,0.0001,1e-05
185,609.76,0.0540586,0.166566,0.22124,0.229827,0.139202,0.229827,0.766375,0.055534,0.152288,0.251517,0.0001,1e-05
186,613.118,0.0484386,0.157405,0.173099,0.3206,0.194354,0.3206,0.882125,0.0479485,0.151048,0.190723,0.0001,1e-05
187,616.485,0.0440444,0.158862,0.159568,0.313044,0.209222,0.313044,0.88325,0.0467965,0.141041,0.176532,0.0001,1e-05
188,619.956,0.048908,0.158225,0.210289,0.30632,0.15801,0.30632,0.79275,0.06614,0.147515,0.259968,0.0001,1e-05
189,623.232,0.0829805,0.162494,0.308723,0.352682,0.207051,0.352682,0.8565,0.0501207,0.144152,0.194839,0.0001,1e-05
190,626.505,0.0586975,0.147373,0.195288,0.419494,0.288462,0.419494,0.887,0.044361,0.151375,0.166155,0.0001,1e-05
191,629.946,0.0498013,0.141639,0.169415,0.324804,0.215511,0.324804,0.8585,0.0563581,0.162179,0.19187,0.0001,1e-05
192,633.277,0.0556434,0.155622,0.196419,0.312043,0.215214,0.312043,0.857125,0.0612675,0.130972,0.2292,0.0001,1e-05
193,636.539,0.063989,0.152054,0.19885,0.325008,0.200448,0.325008,0.83325,0.05613,0.141844,0.22694,0.0001,1e-05
194,639.959,0.0495457,0.146765,0.181441,0.343339,0.216546,0.343339,0.840875,0.0514829,0.121182,0.214088,0.0001,1e-05
195,643.283,0.0551394,0.138667,0.205536,0.3764,0.246384,0.3764,0.820875,0.0598249,0.121332,0.240839,0.0001,1e-05
196,646.73,0.0629162,0.133536,0.250125,0.445093,0.275249,0.445093,0.820625,0.0573978,0.116366,0.23671,0.0001,1e-05
197,650.075,0.0632313,0.134916,0.217353,0.450856,0.3022,0.450856,0.85675,0.0596449,0.108991,0.232255,0.0001,1e-05
198,653.323,0.0546784,0.125284,0.194599,0.446189,0.323216,0.446189,0.85475,0.0596571,0.115007,0.222447,0.0001,1e-05
