epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1166.98,0.0451734,0.00344343,0.192274,0.999238,0.785291,0.999238,0.830125,0.0431819,0.00230478,0.198719,1e-05,1e-06
206,1172.6,0.0453534,0.00320875,0.193076,0.999238,0.803801,0.999238,0.85,0.0420692,0.00228333,0.184835,1e-05,1e-06
207,1178.29,0.0416409,0.00387192,0.177672,0.999238,0.821125,0.999238,0.861375,0.0396421,0.00242121,0.171959,1e-05,1e-06
208,1183.96,0.0485068,0.00362634,0.204845,0.999238,0.816083,0.999238,0.86025,0.0410395,0.00240324,0.175346,1e-05,1e-06
209,1189.7,0.0447527,0.00436226,0.18356,0.999238,0.797869,0.999238,0.834375,0.0421583,0.00245117,0.198764,1e-05,1e-06
210,1195.4,0.0437127,0.00508315,0.188301,0.999238,0.817391,0.999238,0.84975,0.0416437,0.00245312,0.184596,1e-05,1e-06
211,1201.09,0.0412937,0.00295143,0.186696,0.999238,0.810365,0.999238,0.855125,0.0402502,0.00246729,0.178869,1e-05,1e-06
212,1207.08,0.041306,0.00310726,0.184152,0.999238,0.809606,0.999238,0.844375,0.0410214,0.00245323,0.187234,1e-05,1e-06
213,1212.75,0.0393883,0.00488969,0.1824,0.998533,0.81903,0.998533,0.852875,0.039443,0.00228579,0.169685,1e-05,1e-06
214,1218.31,0.0417506,0.00333085,0.185826,0.999238,0.824179,0.999238,0.86425,0.0396877,0.0022758,0.172318,1e-05,1e-06
215,1224.11,0.0434298,0.00844325,0.187729,0.998533,0.823579,0.998533,0.85175,0.0410029,0.00241098,0.190615,1e-05,1e-06
216,1229.95,0.0458125,0.00874784,0.184925,0.998533,0.828647,0.998533,0.858,0.0392765,0.00240459,0.174961,1e-05,1e-06
217,1235.97,0.0422195,0.00591423,0.178073,0.998533,0.814004,0.998533,0.84975,0.0391588,0.00241243,0.182109,1e-05,1e-06
218,1241.62,0.0392839,0.00453538,0.174984,0.998533,0.827041,0.998533,0.863125,0.0387039,0.00244831,0.167373,1e-05,1e-06
219,1247.26,0.0399931,0.00371851,0.172101,0.999238,0.831128,0.999238,0.8665,0.0385781,0.00238432,0.165252,1e-05,1e-06
220,1253.13,0.0420966,0.0029119,0.176485,0.999238,0.825957,0.999238,0.86,0.0384873,0.00239315,0.167509,1e-05,1e-06
221,1259.02,0.0414972,0.00369933,0.180157,0.998533,0.821253,0.998533,0.863375,0.0390934,0.00222908,0.168451,1e-05,1e-06
222,1264.86,0.0415207,0.00314128,0.180008,0.998533,0.836532,0.998533,0.871375,0.0374641,0.00239114,0.161705,1e-05,1e-06
223,1270.47,0.0419999,0.00382587,0.182784,0.998533,0.839961,0.998533,0.8725,0.0383439,0.00220544,0.163225,1e-05,1e-06
224,1276.08,0.0403449,0.00251121,0.173138,0.999238,0.819971,0.999238,0.86225,0.0385227,0.0021808,0.168568,1e-05,1e-06
225,1281.71,0.045986,0.00643471,0.187461,0.999238,0.838734,0.999238,0.871375,0.0389685,0.00217289,0.171139,1e-05,1e-06
226,1287.45,0.0409397,0.00389388,0.176267,0.999238,0.827274,0.999238,0.861125,0.0389593,0.00237143,0.176539,1e-05,1e-06
227,1293.04,0.0392782,0.00291708,0.176803,0.999238,0.832908,0.999238,0.869375,0.0384319,0.00239691,0.167329,1e-05,1e-06
228,1298.87,0.042128,0.00292901,0.180375,0.999238,0.827443,0.999238,0.86625,0.038376,0.00240414,0.166931,1e-05,1e-06
229,1304.33,0.045992,0.0035092,0.18822,0.999238,0.830991,0.999238,0.863125,0.0377672,0.00242732,0.171098,1e-05,1e-06
230,1309.95,0.0425159,0.00267008,0.178867,0.999238,0.835125,0.999238,0.86425,0.0377503,0.00237142,0.169392,1e-05,1e-06
231,1315.66,0.0432891,0.00457811,0.184353,0.999238,0.8364,0.999238,0.87025,0.0380021,0.00234352,0.172233,1e-05,1e-06
232,1321.32,0.0383326,0.00417015,0.170142,0.999238,0.83537,0.999238,0.865125,0.0379783,0.00239854,0.168163,1e-05,1e-06
233,1327.06,0.0439492,0.00552547,0.18269,0.999238,0.840139,0.999238,0.875375,0.038213,0.0023453,0.16451,1e-05,1e-06
234,1332.89,0.0433385,0.00490508,0.184643,0.999238,0.822779,0.999238,0.854875,0.0393264,0.00230287,0.179685,1e-05,1e-06
235,1338.69,0.0390878,0.00437125,0.192825,0.999238,0.820982,0.999238,0.857125,0.0394902,0.00228798,0.177002,1e-05,1e-06
236,1344.43,0.0386417,0.00275439,0.171641,0.999238,0.828729,0.999238,0.862,0.0404488,0.00227037,0.175147,1e-05,1e-06
237,1350.29,0.0380945,0.0100671,0.165485,0.999238,0.83298,0.999238,0.86225,0.0394911,0.00226961,0.16827,1e-05,1e-06
238,1355.99,0.0461229,0.00618691,0.189433,0.998477,0.824075,0.998477,0.854,0.0400387,0.00225954,0.172284,1e-05,1e-06
239,1361.72,0.0409235,0.00435263,0.173299,0.998477,0.836889,0.998477,0.869375,0.0397796,0.00224479,0.166828,1e-05,1e-06
240,1367.61,0.0383306,0.00273563,0.17194,0.998477,0.833375,0.998477,0.867375,0.0399553,0.00223375,0.169594,1e-05,1e-06
241,1373.19,0.0388331,0.00258037,0.170839,0.998477,0.831507,0.998477,0.86,0.0396378,0.0022024,0.169921,1e-05,1e-06
242,1378.87,0.0403878,0.00254392,0.17927,0.998477,0.825841,0.998477,0.85825,0.0401537,0.00218379,0.165892,1e-05,1e-06
243,1384.57,0.0399789,0.00273886,0.170804,0.998477,0.819645,0.998477,0.854875,0.0405517,0.00223902,0.173886,1e-05,1e-06
244,1390.42,0.0417615,0.00333589,0.170523,0.998477,0.837739,0.998477,0.867375,0.0398625,0.00217192,0.170913,1e-05,1e-06
245,1396.16,0.0425178,0.00377342,0.179505,0.998477,0.844102,0.998477,0.869375,0.0395774,0.00233938,0.175496,1e-05,1e-06
246,1401.94,0.0384607,0.00359338,0.171596,0.998477,0.842156,0.998477,0.871125,0.0386896,0.0025246,0.1715,1e-05,1e-06
247,1407.52,0.0396224,0.00712511,0.176179,0.998477,0.836134,0.998477,0.8705,0.0398557,0.00260533,0.16705,1e-05,1e-06
248,1413.26,0.0409615,0.00262431,0.176174,0.998477,0.833607,0.998477,0.8665,0.0389893,0.00300462,0.160094,1e-05,1e-06
249,1418.95,0.0379909,0.00268984,0.172991,0.998477,0.808981,0.998477,0.8435,0.0404432,0.003231,0.185739,1e-05,1e-06
250,1424.79,0.0420485,0.00299704,0.183181,0.998477,0.8273,0.998477,0.867875,0.0391021,0.00336909,0.159576,1e-05,1e-06
251,1430.32,0.0379813,0.00408543,0.168934,0.998477,0.820832,0.998477,0.85,0.0403867,0.00347014,0.170904,1e-05,1e-06
252,1436.11,0.0407812,0.00595079,0.175322,0.998477,0.831767,0.998477,0.86,0.0395595,0.00358642,0.172572,1e-05,1e-06
253,1441.77,0.0392218,0.00534906,0.172961,0.998477,0.835255,0.998477,0.86425,0.039861,0.00359911,0.173058,1e-05,1e-06
254,1447.38,0.0400278,0.00278854,0.179488,0.998477,0.82021,0.998477,0.850875,0.0398176,0.00373187,0.174591,1e-05,1e-06
255,1453.15,0.0395794,0.00324988,0.17286,0.998477,0.839356,0.998477,0.8665,0.0383645,0.00373794,0.163718,1e-05,1e-06
256,1459.03,0.0396623,0.00303,0.173969,0.998477,0.82059,0.998477,0.848,0.041368,0.00401252,0.183855,1e-05,1e-06
257,1465,0.0429282,0.00533344,0.185888,0.998477,0.830908,0.998477,0.865375,0.0393058,0.00389084,0.167685,1e-05,1e-06
258,1470.62,0.039822,0.00685776,0.167961,0.998477,0.827601,0.998477,0.861125,0.0389543,0.00393971,0.166829,1e-05,1e-06
259,1476.54,0.041382,0.00648491,0.167503,0.998477,0.828188,0.998477,0.86025,0.0398027,0.00379588,0.169756,1e-05,1e-06
260,1482.16,0.043623,0.00421068,0.179929,0.998477,0.821998,0.998477,0.852625,0.0395018,0.00361519,0.18302,1e-05,1e-06
261,1488.06,0.0395483,0.005876,0.168241,0.998477,0.82122,0.998477,0.844625,0.0403948,0.00369792,0.188129,1e-05,1e-06
262,1493.83,0.0428949,0.00480611,0.183144,0.998477,0.838771,0.998477,0.8685,0.0400228,0.00346886,0.169714,1e-05,1e-06
263,1499.71,0.0396484,0.00608264,0.172621,0.998477,0.831555,0.998477,0.865125,0.0389719,0.00366343,0.168211,1e-05,1e-06
264,1505.46,0.040872,0.00521801,0.177533,0.998477,0.822484,0.998477,0.85175,0.0405982,0.00429136,0.177798,1e-05,1e-06
265,1511.32,0.0395256,0.00388058,0.169754,0.998477,0.831933,0.998477,0.863125,0.0395245,0.00430508,0.17019,1e-05,1e-06
266,1516.91,0.0418818,0.00535307,0.185401,0.998477,0.848094,0.998477,0.875875,0.038358,0.00450014,0.165898,1e-05,1e-06
267,1522.54,0.0422081,0.00361808,0.175488,0.998477,0.832395,0.998477,0.858,0.0389756,0.00460304,0.172995,1e-05,1e-06
268,1528.35,0.03939,0.00261327,0.177791,0.998477,0.819496,0.998477,0.846875,0.0409678,0.00454406,0.187679,1e-05,1e-06
269,1534.16,0.0461245,0.00478422,0.181631,0.998477,0.84671,0.998477,0.875625,0.0373239,0.00485759,0.160902,1e-05,1e-06
270,1540.07,0.0436895,0.00838138,0.171366,0.998477,0.834379,0.998477,0.86425,0.0370788,0.00505776,0.165657,1e-05,1e-06
271,1545.83,0.0405662,0.00297632,0.166947,0.998477,0.842629,0.998477,0.879875,0.037656,0.00518152,0.160119,1e-05,1e-06
272,1551.55,0.0425274,0.00339493,0.174624,0.998477,0.828356,0.998477,0.855125,0.0389004,0.00539776,0.174871,1e-05,1e-06
273,1557.45,0.0504859,0.00638463,0.189641,0.998477,0.831717,0.998477,0.86425,0.038283,0.00559656,0.163376,1e-05,1e-06
274,1563.15,0.0384168,0.00491822,0.169182,0.998477,0.832767,0.998477,0.858,0.038822,0.00563878,0.174815,1e-05,1e-06
275,1568.83,0.040567,0.00610736,0.170864,0.998477,0.841057,0.998477,0.8705,0.0381827,0.00549986,0.16641,1e-05,1e-06
276,1574.41,0.0391008,0.00268124,0.161018,0.998477,0.847477,0.998477,0.87875,0.0376041,0.00530154,0.159621,1e-05,1e-06
277,1580.2,0.0501686,0.00717195,0.18746,0.998477,0.839039,0.998477,0.869375,0.0392661,0.00516831,0.168095,1e-05,1e-06
278,1585.83,0.0395748,0.00374803,0.169091,0.998477,0.824499,0.998477,0.859125,0.0398112,0.00506552,0.167659,1e-05,1e-06
279,1591.87,0.0402224,0.00369346,0.180101,0.998477,0.837373,0.998477,0.862875,0.0394873,0.00536547,0.176723,1e-05,1e-06
280,1597.59,0.0417132,0.00592074,0.175245,0.998477,0.844114,0.998477,0.8705,0.0388719,0.00538749,0.167111,1e-05,1e-06
281,1603.14,0.0381264,0.00314359,0.17169,0.998477,0.824071,0.998477,0.86025,0.0405587,0.00529786,0.177943,1e-05,1e-06
282,1609.03,0.0380163,0.00245094,0.161376,0.998477,0.833297,0.998477,0.86225,0.0391896,0.00534437,0.168321,1e-05,1e-06
283,1614.62,0.0379902,0.00254358,0.162546,0.998477,0.840698,0.998477,0.86625,0.0405341,0.00542674,0.180547,1e-05,1e-06
284,1620.47,0.0403929,0.00549681,0.176763,0.998477,0.83688,0.998477,0.869625,0.0395249,0.00539762,0.165971,1e-05,1e-06
285,1626.11,0.0396336,0.00573307,0.165905,0.998477,0.838615,0.998477,0.865375,0.0397368,0.00532877,0.170262,1e-05,1e-06
286,1631.99,0.0453195,0.00849763,0.189113,0.998477,0.823663,0.998477,0.86225,0.0391351,0.00531822,0.166715,1e-05,1e-06
287,1637.72,0.0424426,0.005927,0.174224,0.998477,0.838164,0.998477,0.86625,0.0392136,0.00541926,0.169131,1e-05,1e-06
288,1643.37,0.0492896,0.00630244,0.190293,0.998477,0.839614,0.998477,0.86875,0.0400818,0.00623526,0.167684,1e-05,1e-06
289,1649.26,0.0465276,0.00645375,0.192176,0.998477,0.840354,0.998477,0.873625,0.0387082,0.0054988,0.161662,1e-05,1e-06
290,1654.96,0.0395564,0.00523602,0.180135,0.998477,0.83815,0.998477,0.863375,0.0393075,0.0056509,0.168903,1e-05,1e-06
291,1660.75,0.0372749,0.00263012,0.170816,0.998477,0.836049,0.998477,0.867375,0.0381858,0.00592416,0.169447,1e-05,1e-06
292,1666.38,0.0411347,0.00309893,0.173024,0.998477,0.830104,0.998477,0.863625,0.0376907,0.00616802,0.164002,1e-05,1e-06
293,1672,0.0392345,0.0055842,0.170039,0.998477,0.831502,0.998477,0.8625,0.0384277,0.00602651,0.165108,1e-05,1e-06
294,1677.71,0.047496,0.00904531,0.191551,0.998477,0.829369,0.998477,0.865625,0.0391052,0.00638848,0.165932,1e-05,1e-06
295,1683.44,0.0404543,0.003417,0.166378,0.998477,0.822142,0.998477,0.854,0.0404974,0.00588663,0.175745,1e-05,1e-06
296,1689.18,0.0434567,0.00993054,0.183665,0.998477,0.838481,0.998477,0.86425,0.0381557,0.00591864,0.169476,1e-05,1e-06
297,1694.85,0.0405281,0.00337466,0.170847,0.998477,0.827457,0.998477,0.857625,0.0399123,0.00581543,0.173623,1e-05,1e-06
298,1700.36,0.0368571,0.0031692,0.165112,0.998477,0.839829,0.998477,0.8685,0.0377821,0.00632763,0.170752,1e-05,1e-06
299,1706.15,0.0372795,0.00306516,0.171857,0.998477,0.828006,0.998477,0.85575,0.0392918,0.00638848,0.173559,1e-05,1e-06
300,1712.3,0.0397629,0.00561719,0.167148,0.998477,0.823316,0.998477,0.84625,0.0413197,0.00658064,0.174338,1e-05,1e-06
