epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1149.8,0.0443317,0.00299276,0.190848,1,0.805611,1,0.850625,0.0419825,0.00171395,0.189108,1e-05,1e-06
206,1155.33,0.0432864,0.0033397,0.186458,1,0.832373,1,0.8625,0.0419549,0.00169986,0.182065,1e-05,1e-06
207,1160.84,0.043064,0.0031179,0.184144,1,0.815548,1,0.852875,0.0413915,0.00168878,0.192581,1e-05,1e-06
208,1166.45,0.0452281,0.0038781,0.191115,1,0.81772,1,0.859375,0.0424372,0.00165667,0.180238,1e-05,1e-06
209,1172.15,0.0421784,0.00585123,0.177436,1,0.818016,1,0.855125,0.0421556,0.0016361,0.18648,1e-05,1e-06
210,1177.87,0.0420907,0.00581145,0.182961,1,0.833635,1,0.865375,0.0396887,0.0016166,0.172213,1e-05,1e-06
211,1183.47,0.0400557,0.00243025,0.189453,1,0.805465,1,0.85,0.0442017,0.00158489,0.197676,1e-05,1e-06
212,1189.3,0.0441574,0.00267294,0.191555,1,0.816902,1,0.854,0.0425681,0.00158633,0.191506,1e-05,1e-06
213,1194.89,0.0395139,0.00622033,0.173053,1,0.826605,1,0.869625,0.0408916,0.00156848,0.172999,1e-05,1e-06
214,1200.36,0.0384718,0.0032791,0.177738,1,0.836843,1,0.869625,0.0402147,0.00156049,0.169041,1e-05,1e-06
215,1206.01,0.0389205,0.00856576,0.171621,1,0.830012,1,0.855125,0.0419443,0.00157401,0.184902,1e-05,1e-06
216,1211.87,0.0457005,0.00779439,0.185847,1,0.837464,1,0.86875,0.0402835,0.00154939,0.172566,1e-05,1e-06
217,1217.69,0.0425844,0.00534532,0.182017,1,0.832244,1,0.861375,0.0405805,0.00153614,0.175343,1e-05,1e-06
218,1223.28,0.0393685,0.00664205,0.171938,1,0.835911,1,0.86675,0.0407558,0.00152282,0.177727,1e-05,1e-06
219,1228.86,0.0424421,0.0029035,0.178727,1,0.820089,1,0.8545,0.0424595,0.00153085,0.184245,1e-05,1e-06
220,1234.55,0.0434685,0.00275021,0.191389,1,0.826778,1,0.865625,0.0396211,0.00152533,0.171565,1e-05,1e-06
221,1240.32,0.0415134,0.00357789,0.174703,1,0.835102,1,0.867625,0.0405215,0.00150969,0.174238,1e-05,1e-06
222,1245.96,0.0414693,0.00342904,0.174356,1,0.829667,1,0.86025,0.041911,0.00149483,0.179061,1e-05,1e-06
223,1251.44,0.0414108,0.00376116,0.178535,1,0.839244,1,0.873375,0.0403103,0.0014992,0.17285,1e-05,1e-06
224,1256.97,0.042929,0.00291039,0.179448,1,0.832268,1,0.865625,0.0398788,0.00148845,0.172253,1e-05,1e-06
225,1262.51,0.0528505,0.00770885,0.18558,1,0.838357,1,0.869625,0.0405417,0.00149839,0.174983,1e-05,1e-06
226,1268.17,0.0444018,0.00446785,0.188885,1,0.809136,1,0.836375,0.0415388,0.00150128,0.200126,1e-05,1e-06
227,1273.67,0.0411808,0.00436961,0.18855,1,0.836198,1,0.871625,0.0405106,0.00148344,0.175068,1e-05,1e-06
228,1279.39,0.0407608,0.00298248,0.180181,1,0.82746,1,0.869625,0.0407642,0.0015058,0.170292,1e-05,1e-06
229,1284.88,0.0424388,0.00311371,0.180672,1,0.827515,1,0.859375,0.0404333,0.00151984,0.175476,1e-05,1e-06
230,1290.35,0.0397786,0.00472687,0.180902,1,0.842031,1,0.87875,0.0391541,0.001512,0.165536,1e-05,1e-06
231,1296.13,0.0406426,0.00823256,0.1798,1,0.836036,1,0.8665,0.0399699,0.00149665,0.169013,1e-05,1e-06
232,1301.66,0.0395853,0.0049441,0.17426,1,0.842775,1,0.86875,0.040174,0.00149534,0.172507,1e-05,1e-06
233,1307.42,0.0436657,0.0115741,0.183603,1,0.849954,1,0.873875,0.040938,0.00147159,0.174797,1e-05,1e-06
234,1313.19,0.0404261,0.00622324,0.177416,1,0.820422,1,0.848,0.0419526,0.00144496,0.189117,1e-05,1e-06
235,1318.87,0.0377797,0.00489664,0.173908,1,0.819125,1,0.857125,0.0415677,0.00142566,0.186877,1e-05,1e-06
236,1324.49,0.0394948,0.00271734,0.176243,1,0.83422,1,0.863375,0.0420295,0.00140871,0.177671,1e-05,1e-06
237,1330.19,0.0405106,0.0109919,0.16504,1,0.835071,1,0.873625,0.040813,0.00137971,0.172619,1e-05,1e-06
238,1335.97,0.0426819,0.0116826,0.18656,1,0.837683,1,0.8705,0.0398793,0.00137862,0.177241,1e-05,1e-06
239,1341.51,0.0442913,0.00281596,0.181823,1,0.846247,1,0.871625,0.0400138,0.001378,0.170624,1e-05,1e-06
240,1347.34,0.03943,0.00278994,0.179337,1,0.844849,1,0.879875,0.0404164,0.00138118,0.17108,1e-05,1e-06
241,1352.82,0.0401514,0.00277323,0.184041,1,0.81683,1,0.854,0.0428494,0.00137551,0.189498,1e-05,1e-06
242,1358.47,0.0394023,0.00255645,0.173448,1,0.83584,1,0.8645,0.0406472,0.00134645,0.174484,1e-05,1e-06
243,1364.06,0.0404223,0.00249858,0.181143,1,0.826484,1,0.853125,0.0418345,0.0013303,0.185007,1e-05,1e-06
244,1369.86,0.0429059,0.00692899,0.176214,1,0.813538,1,0.842625,0.042522,0.00132114,0.199732,1e-05,1e-06
245,1375.58,0.0396517,0.00588031,0.169285,1,0.838049,1,0.86675,0.0419832,0.00129502,0.179635,1e-05,1e-06
246,1381.32,0.0386598,0.0046088,0.17238,1,0.829111,1,0.853125,0.0417667,0.00128367,0.186806,1e-05,1e-06
247,1386.75,0.041797,0.00695705,0.179377,1,0.82098,1,0.850875,0.0419666,0.00128933,0.190995,1e-05,1e-06
248,1392.36,0.0398792,0.00294909,0.166817,1,0.837103,1,0.867625,0.0397874,0.00128927,0.170764,1e-05,1e-06
249,1398.02,0.0375217,0.0032765,0.167077,1,0.823263,1,0.863125,0.040785,0.00128427,0.181432,1e-05,1e-06
250,1403.55,0.0441202,0.00275299,0.176784,1,0.838054,1,0.86875,0.0410284,0.00126394,0.173416,1e-05,1e-06
251,1409.1,0.0393819,0.00704012,0.175821,1,0.830462,1,0.86425,0.0387718,0.00126664,0.179626,1e-05,1e-06
252,1414.63,0.0420789,0.00846384,0.180201,1,0.823908,1,0.86425,0.0400062,0.00124905,0.179101,1e-05,1e-06
253,1420.22,0.0423195,0.00612255,0.181464,1,0.818295,1,0.86625,0.0398358,0.00123925,0.176116,1e-05,1e-06
254,1425.7,0.040882,0.00380186,0.186424,1,0.831798,1,0.86025,0.0408911,0.00124667,0.179068,1e-05,1e-06
255,1431.37,0.0404209,0.00327058,0.177357,1,0.835192,1,0.86875,0.040445,0.00124595,0.172199,1e-05,1e-06
256,1437.06,0.0406034,0.00280555,0.182101,1,0.828678,1,0.853375,0.0410902,0.00126488,0.187805,1e-05,1e-06
257,1442.89,0.0438029,0.00484367,0.18727,1,0.837585,1,0.865375,0.0411128,0.00126603,0.187062,1e-05,1e-06
258,1448.57,0.0425554,0.00762045,0.17093,1,0.814325,1,0.85375,0.0403785,0.00126308,0.188779,1e-05,1e-06
259,1454.26,0.0449945,0.00765657,0.173012,1,0.823477,1,0.854875,0.0426232,0.00126256,0.195133,1e-05,1e-06
260,1459.89,0.0414689,0.00528797,0.180408,1,0.83025,1,0.854,0.0406077,0.00127226,0.180399,1e-05,1e-06
261,1465.57,0.0408383,0.00656091,0.175508,1,0.825901,1,0.85825,0.0414856,0.00126495,0.1875,1e-05,1e-06
262,1471.36,0.04245,0.0041845,0.177009,1,0.826571,1,0.85625,0.0433082,0.00125716,0.189781,1e-05,1e-06
263,1477.1,0.0377458,0.00454145,0.160661,1,0.841505,1,0.871625,0.0411737,0.00125477,0.174421,1e-05,1e-06
264,1482.84,0.0421329,0.0053304,0.184809,1,0.828218,1,0.854,0.0418785,0.00122512,0.190424,1e-05,1e-06
265,1488.57,0.0413135,0.00416409,0.173609,1,0.837657,1,0.869375,0.0397388,0.00121734,0.172182,1e-05,1e-06
266,1494.08,0.0410283,0.00575297,0.176709,1,0.840127,1,0.871625,0.0394402,0.00121395,0.178826,1e-05,1e-06
267,1499.59,0.0420206,0.00354848,0.175054,1,0.833271,1,0.86025,0.04015,0.0012233,0.181077,1e-05,1e-06
268,1505.26,0.0383487,0.00239875,0.171263,1,0.823172,1,0.859375,0.0404001,0.00121244,0.176324,1e-05,1e-06
269,1511.02,0.0471501,0.00510345,0.185136,1,0.850189,1,0.885,0.0388939,0.00122393,0.168213,1e-05,1e-06
270,1516.73,0.0442965,0.0119173,0.165354,1,0.841294,1,0.873625,0.0375314,0.00123599,0.163717,1e-05,1e-06
271,1522.4,0.0408456,0.0029914,0.16666,1,0.843818,1,0.875625,0.0392148,0.00123267,0.167401,1e-05,1e-06
272,1527.96,0.0429465,0.00334515,0.172861,1,0.828024,1,0.859375,0.039789,0.00121911,0.181959,1e-05,1e-06
273,1533.9,0.0460501,0.00774111,0.18562,1,0.827957,1,0.867375,0.0384103,0.00121226,0.171763,1e-05,1e-06
274,1539.53,0.037502,0.00378031,0.168122,1,0.834,1,0.865375,0.0398108,0.00120565,0.184792,1e-05,1e-06
275,1545.16,0.0429855,0.00595025,0.176425,1,0.822276,1,0.86225,0.0407447,0.00120025,0.180958,1e-05,1e-06
276,1550.66,0.0380877,0.00260292,0.159078,1,0.830753,1,0.861125,0.0392089,0.00121711,0.179041,1e-05,1e-06
277,1556.29,0.0427338,0.00615659,0.187675,1,0.832723,1,0.863375,0.0408127,0.00123769,0.171876,1e-05,1e-06
278,1561.84,0.0389682,0.00328578,0.164799,1,0.815317,1,0.84375,0.0415263,0.00125704,0.193028,1e-05,1e-06
279,1567.62,0.0409097,0.00419225,0.169521,1,0.833429,1,0.86025,0.0421803,0.00125444,0.186453,1e-05,1e-06
280,1573.47,0.039164,0.00698667,0.167648,1,0.811959,1,0.848375,0.0400721,0.00125778,0.193703,1e-05,1e-06
281,1578.93,0.039058,0.00258843,0.17581,1,0.81423,1,0.85825,0.0412615,0.00122798,0.187975,1e-05,1e-06
282,1584.86,0.0369299,0.00217011,0.161934,1,0.836634,1,0.867375,0.0409369,0.00122563,0.175913,1e-05,1e-06
283,1590.33,0.0389765,0.00221091,0.171489,1,0.82422,1,0.85825,0.0398501,0.00121902,0.181548,1e-05,1e-06
284,1596.03,0.0425665,0.00741648,0.183152,1,0.840326,1,0.865625,0.0408817,0.00120821,0.176376,1e-05,1e-06
285,1601.52,0.0412128,0.0040969,0.168274,1,0.838164,1,0.86875,0.0415042,0.00120736,0.181391,1e-05,1e-06
286,1607.32,0.0463251,0.00593471,0.197307,1,0.829921,1,0.86025,0.0406204,0.0012145,0.18863,1e-05,1e-06
287,1612.88,0.0404488,0.00688092,0.174639,1,0.839133,1,0.87475,0.0401679,0.00122011,0.174165,1e-05,1e-06
288,1618.37,0.0806098,0.00771699,0.209699,1,0.837673,1,0.8625,0.040485,0.00122529,0.172478,1e-05,1e-06
289,1624.19,0.0484917,0.0104331,0.174568,1,0.84645,1,0.880125,0.0392833,0.0012186,0.166686,1e-05,1e-06
290,1629.81,0.0368149,0.00542824,0.174939,1,0.828422,1,0.861375,0.0401069,0.00122455,0.183413,1e-05,1e-06
291,1635.58,0.0375883,0.00292833,0.17389,1,0.837763,1,0.86425,0.0400576,0.00125316,0.184149,1e-05,1e-06
292,1641.11,0.0408977,0.00460637,0.177235,1,0.844313,1,0.87475,0.037941,0.00127082,0.165151,1e-05,1e-06
293,1646.61,0.0385192,0.00268819,0.165573,1,0.830911,1,0.859375,0.0406494,0.00127933,0.178272,1e-05,1e-06
294,1652.21,0.0403992,0.0116673,0.166801,1,0.832861,1,0.865625,0.039953,0.00127838,0.175372,1e-05,1e-06
295,1657.84,0.0445599,0.00339316,0.185081,1,0.829688,1,0.863375,0.0405948,0.00126617,0.176998,1e-05,1e-06
296,1663.46,0.0397043,0.0101412,0.168731,1,0.825278,1,0.863125,0.0389594,0.00124747,0.177148,1e-05,1e-06
297,1668.95,0.0401027,0.00642967,0.174918,1,0.833989,1,0.859625,0.0408669,0.00122358,0.180445,1e-05,1e-06
298,1674.47,0.038587,0.00287579,0.172707,1,0.83079,1,0.865375,0.0405027,0.00124445,0.180304,1e-05,1e-06
299,1680.11,0.0396071,0.00274141,0.177803,1,0.810264,1,0.844625,0.0408971,0.00124652,0.187978,1e-05,1e-06
300,1686.2,0.0420625,0.00640325,0.183132,1,0.829038,1,0.855125,0.0406315,0.00125215,0.175893,1e-05,1e-06
