epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
16,61.2999,0.0666024,0.274855,0.239361,0.0569821,0.0276843,0.0569821,0.43,0.0594937,0.255395,0.238317,0.0001,1e-05
17,65.1746,0.0544906,0.264118,0.235457,0.0608938,0.0345859,0.0608938,0.4,0.0640626,0.252772,0.273145,0.0001,1e-05
18,69.2098,0.0772029,0.259875,0.270097,0.0537567,0.028038,0.0537567,0.346,0.0966235,0.24841,0.328051,0.0001,1e-05
19,73.1852,0.124273,0.252803,0.351134,0.0638875,0.0400503,0.0638875,0.4,0.0872575,0.247677,0.319199,0.0001,1e-05
20,77.0496,0.0624589,0.246054,0.239983,0.0596118,0.0338516,0.0596118,0.388,0.0751273,0.244169,0.287963,0.0001,1e-05
21,81.0311,0.0627407,0.242118,0.225441,0.0518104,0.0345644,0.0518104,0.402,0.0716529,0.235816,0.264631,0.0001,1e-05
22,84.9563,0.0638553,0.240049,0.223772,0.0438279,0.0283813,0.0438279,0.43,0.0579918,0.238361,0.238662,0.0001,1e-05
23,89.0285,0.0512443,0.248041,0.210575,0.0424789,0.026221,0.0424789,0.401625,0.0735306,0.237099,0.297831,0.0001,1e-05
24,92.9473,0.0599628,0.238606,0.208556,0.0410117,0.0225545,0.0410117,0.449875,0.0525453,0.237942,0.209171,0.0001,1e-05
25,96.9612,0.0692877,0.244625,0.256976,0.0408222,0.0275634,0.0408222,0.446625,0.0813013,0.237981,0.341544,0.0001,1e-05
26,100.761,0.0710913,0.246927,0.246456,0.0457972,0.0321042,0.0457972,0.48175,0.0713193,0.242109,0.273972,0.0001,1e-05
27,104.65,0.0557799,0.245306,0.205036,0.0702269,0.0347265,0.0702269,0.7005,0.056088,0.236857,0.234988,0.0001,1e-05
28,108.544,0.0501769,0.242751,0.188056,0.0685764,0.0413931,0.0685764,0.823,0.0457988,0.237854,0.190191,0.0001,1e-05
29,112.292,0.0467818,0.240406,0.183063,0.0885378,0.0507236,0.0885378,0.790875,0.0452488,0.234117,0.177214,0.0001,1e-05
30,116.245,0.0533734,0.238673,0.1904,0.0902682,0.0472783,0.0902682,0.719375,0.0595604,0.232682,0.222865,0.0001,1e-05
31,120.103,0.0582593,0.236635,0.212406,0.0977322,0.0523222,0.0977322,0.683,0.0527441,0.232972,0.231836,0.0001,1e-05
32,124.069,0.0528056,0.234753,0.223726,0.111345,0.0707017,0.111345,0.737125,0.0431818,0.227229,0.185085,0.0001,1e-05
33,127.924,0.0531529,0.230635,0.191302,0.113548,0.0724554,0.113548,0.75025,0.0490377,0.227808,0.190255,0.0001,1e-05
34,131.875,0.0794832,0.231032,0.264699,0.113219,0.0694961,0.113219,0.735,0.0623934,0.227349,0.258643,0.0001,1e-05
35,135.659,0.0471691,0.229464,0.180434,0.100777,0.0602472,0.100777,0.7975,0.0562441,0.229231,0.227576,0.0001,1e-05
36,139.475,0.0560725,0.232106,0.190616,0.103373,0.0665788,0.103373,0.847125,0.0498064,0.224724,0.188885,0.0001,1e-05
37,143.398,0.0454699,0.22662,0.169947,0.134233,0.0775543,0.134233,0.79875,0.0431101,0.224995,0.188973,0.0001,1e-05
38,147.283,0.0453734,0.228476,0.179971,0.139141,0.0778706,0.139141,0.7685,0.0477384,0.224768,0.204889,0.0001,1e-05
39,151.21,0.0460293,0.225138,0.169466,0.112981,0.0620643,0.112981,0.831125,0.0379229,0.221427,0.167206,0.0001,1e-05
40,155.24,0.0450646,0.225606,0.172462,0.101526,0.0629938,0.101526,0.7865,0.0446632,0.222778,0.194874,0.0001,1e-05
41,159.184,0.0490255,0.222576,0.189535,0.0951602,0.0621709,0.0951602,0.82375,0.0390659,0.218883,0.170366,0.0001,1e-05
42,163.066,0.0476728,0.217241,0.174977,0.0954272,0.0617831,0.0954272,0.841375,0.0385656,0.219035,0.165901,0.0001,1e-05
43,166.757,0.0488348,0.226324,0.174808,0.0938623,0.0606661,0.0938623,0.835625,0.0416448,0.217622,0.169525,0.0001,1e-05
44,170.808,0.0409546,0.220484,0.162996,0.124199,0.0614536,0.124199,0.824875,0.0440067,0.214366,0.185893,0.0001,1e-05
45,174.723,0.0427228,0.222694,0.173961,0.104264,0.0539838,0.104264,0.772875,0.0445765,0.2181,0.213743,0.0001,1e-05
46,178.836,0.0541133,0.217677,0.201209,0.0961959,0.0657354,0.0961959,0.8385,0.0408381,0.212341,0.173272,0.0001,1e-05
47,182.589,0.0408632,0.220625,0.173714,0.0937713,0.0565367,0.0937713,0.81575,0.0470616,0.213057,0.183479,0.0001,1e-05
48,186.456,0.0483624,0.215543,0.201427,0.0908873,0.0503836,0.0908873,0.79975,0.0467514,0.214434,0.194493,0.0001,1e-05
49,190.308,0.0524905,0.216391,0.209423,0.111489,0.0571634,0.111489,0.822375,0.0437972,0.209445,0.189034,0.0001,1e-05
50,194.196,0.0506002,0.214059,0.187218,0.121949,0.070371,0.121949,0.835125,0.0407804,0.209061,0.167977,0.0001,1e-05
51,198.105,0.0412165,0.213368,0.169946,0.123613,0.075903,0.123613,0.804625,0.0546899,0.205518,0.216718,0.0001,1e-05
52,202.01,0.0633202,0.209869,0.231156,0.123807,0.074219,0.123807,0.81375,0.0545238,0.208116,0.214426,0.0001,1e-05
53,205.938,0.0509693,0.212544,0.216836,0.0872906,0.0487912,0.0872906,0.794125,0.0480272,0.211884,0.219208,0.0001,1e-05
54,209.782,0.0475758,0.215218,0.195439,0.0904487,0.0491056,0.0904487,0.797,0.0477435,0.209038,0.219511,0.0001,1e-05
55,213.761,0.0437287,0.202885,0.182764,0.123586,0.0589984,0.123586,0.80075,0.0505975,0.203693,0.227278,0.0001,1e-05
56,217.731,0.0482213,0.208219,0.192042,0.121585,0.0674694,0.121585,0.792125,0.048299,0.205611,0.209089,0.0001,1e-05
57,221.695,0.0557709,0.214144,0.211169,0.125178,0.0728711,0.125178,0.8195,0.0437378,0.200483,0.193684,0.0001,1e-05
58,225.548,0.0522451,0.19639,0.205533,0.125715,0.0698617,0.125715,0.789625,0.0489515,0.197113,0.223486,0.0001,1e-05
59,229.339,0.0477432,0.207817,0.200664,0.120881,0.0572799,0.120881,0.812375,0.0472282,0.201372,0.201815,0.0001,1e-05
60,233.29,0.044595,0.201204,0.190072,0.116779,0.0620202,0.116779,0.759125,0.0593076,0.204354,0.254164,0.0001,1e-05
61,237.1,0.0467661,0.207547,0.195044,0.118128,0.0668254,0.118128,0.79625,0.0423573,0.206743,0.202496,0.0001,1e-05
62,240.999,0.0419455,0.208242,0.165933,0.117056,0.0673321,0.117056,0.830625,0.0443559,0.206392,0.189443,0.0001,1e-05
63,244.953,0.0384637,0.204216,0.155844,0.119532,0.0634274,0.119532,0.808875,0.0527117,0.214819,0.192612,0.0001,1e-05
64,248.961,0.0430628,0.207714,0.152744,0.108175,0.0638341,0.108175,0.806125,0.0411435,0.211573,0.184806,0.0001,1e-05
65,252.805,0.0409688,0.208846,0.155908,0.119894,0.0790247,0.119894,0.816375,0.0445803,0.206269,0.182792,0.0001,1e-05
66,256.612,0.0401465,0.203097,0.159935,0.117427,0.0761824,0.117427,0.827125,0.0483231,0.206465,0.18738,0.0001,1e-05
67,260.611,0.0668075,0.209519,0.235278,0.119387,0.068715,0.119387,0.780875,0.045848,0.207142,0.205042,0.0001,1e-05
68,264.421,0.0382815,0.208742,0.162286,0.118889,0.0742085,0.118889,0.839125,0.0365651,0.207653,0.159636,0.0001,1e-05
69,268.247,0.0397773,0.205349,0.154284,0.128643,0.0956519,0.128643,0.865,0.0416542,0.206168,0.16021,0.0001,1e-05
70,272.017,0.045861,0.203655,0.165102,0.13492,0.0926541,0.13492,0.8155,0.0453589,0.203924,0.184754,0.0001,1e-05
71,275.973,0.0441019,0.207374,0.166733,0.132121,0.0845832,0.132121,0.8465,0.0436613,0.207117,0.183725,0.0001,1e-05
72,279.927,0.0375068,0.20311,0.158598,0.105311,0.0664927,0.105311,0.793375,0.044644,0.212324,0.214473,0.0001,1e-05
73,283.774,0.0382327,0.203327,0.156935,0.0962745,0.0665738,0.0962745,0.81125,0.0460965,0.205139,0.198648,0.0001,1e-05
74,287.779,0.0435349,0.209944,0.188182,0.102057,0.0659513,0.102057,0.818625,0.0574009,0.206905,0.209883,0.0001,1e-05
75,291.638,0.0449727,0.207093,0.183286,0.127934,0.078636,0.127934,0.847125,0.0440841,0.206192,0.181292,0.0001,1e-05
76,295.592,0.0422346,0.204466,0.152963,0.113309,0.0708115,0.113309,0.7675,0.0485349,0.210688,0.208946,0.0001,1e-05
77,299.487,0.089345,0.21524,0.256615,0.0887735,0.0480883,0.0887735,0.634875,0.0702787,0.21351,0.31302,0.0001,1e-05
78,303.313,0.112169,0.217609,0.27369,0.0957805,0.06114,0.0957805,0.806375,0.0488179,0.207538,0.212523,0.0001,1e-05
79,307.272,0.08788,0.210674,0.208161,0.123593,0.0792065,0.123593,0.84,0.0428318,0.206307,0.176561,0.0001,1e-05
80,311.099,0.039587,0.209674,0.156619,0.109956,0.0763935,0.109956,0.849375,0.036956,0.208473,0.156652,0.0001,1e-05
81,315.098,0.0805168,0.205041,0.263329,0.150862,0.0807336,0.150862,0.843125,0.0476992,0.204415,0.18258,0.0001,1e-05
82,319.076,0.0440127,0.207979,0.161219,0.120707,0.0621451,0.120707,0.818125,0.0419961,0.204127,0.178936,0.0001,1e-05
83,322.944,0.174688,0.212681,0.331598,0.119033,0.0752779,0.119033,0.845125,0.0433989,0.202945,0.182101,0.0001,1e-05
84,326.922,0.0421196,0.202076,0.177442,0.088058,0.0641929,0.088058,0.735125,0.0500082,0.20439,0.237909,0.0001,1e-05
85,330.716,0.0440537,0.206487,0.206664,0.0857428,0.0515819,0.0857428,0.75325,0.0551686,0.207459,0.250286,0.0001,1e-05
86,334.876,0.0457752,0.205133,0.182686,0.0951952,0.0532431,0.0951952,0.806375,0.048997,0.202517,0.210106,0.0001,1e-05
87,338.811,0.0354531,0.204191,0.151898,0.125099,0.071167,0.125099,0.8645,0.0338099,0.199779,0.156205,0.0001,1e-05
88,342.7,0.051915,0.205448,0.208482,0.10938,0.0455836,0.10938,0.768125,0.0493197,0.20555,0.221493,0.0001,1e-05
89,346.603,0.0556864,0.217493,0.235129,0.0757388,0.038724,0.0757388,0.723125,0.0551092,0.206107,0.2479,0.0001,1e-05
90,350.511,0.0472351,0.206083,0.183513,0.0770541,0.0499608,0.0770541,0.832625,0.0434958,0.199116,0.174248,0.0001,1e-05
91,354.556,0.0489143,0.204423,0.180138,0.0998645,0.0536983,0.0998645,0.848,0.0441881,0.198392,0.181167,0.0001,1e-05
92,358.419,0.0395538,0.203874,0.167902,0.100047,0.0487644,0.100047,0.767125,0.0622137,0.203045,0.237426,0.0001,1e-05
93,362.385,0.045248,0.204644,0.181781,0.0844647,0.0539143,0.0844647,0.841625,0.0530107,0.201064,0.190254,0.0001,1e-05
94,366.27,0.0503015,0.204151,0.203488,0.0725088,0.0508723,0.0725088,0.850625,0.0372578,0.201672,0.161424,0.0001,1e-05
95,370.284,0.0475749,0.210097,0.178206,0.0653108,0.0467463,0.0653108,0.805875,0.0510459,0.204118,0.209163,0.0001,1e-05
96,374.175,0.0449326,0.206239,0.164721,0.0650873,0.0514134,0.0650873,0.852,0.0367644,0.204445,0.163847,0.0001,1e-05
97,378.035,0.0365018,0.205419,0.165696,0.0932602,0.0620975,0.0932602,0.857125,0.039607,0.202418,0.160939,0.0001,1e-05
98,381.983,0.0404403,0.211825,0.163297,0.0970014,0.057063,0.0970014,0.82275,0.0637734,0.204786,0.222667,0.0001,1e-05
99,385.922,0.0784261,0.209852,0.207275,0.115745,0.0525873,0.115745,0.805,0.0462268,0.207285,0.192349,0.0001,1e-05
100,390.187,0.0644383,0.207594,0.189891,0.0958712,0.0646077,0.0958712,0.851375,0.0397838,0.205272,0.153019,0.0001,1e-05
101,394.195,0.0414337,0.20591,0.15522,0.0914231,0.060943,0.0914231,0.867625,0.0359001,0.205427,0.146651,0.0001,1e-05
102,398.151,0.0290878,0.203107,0.128024,0.0830689,0.0509599,0.0830689,0.8255,0.0513474,0.203582,0.191547,0.0001,1e-05
103,402.132,0.0436793,0.208512,0.157037,0.110342,0.0664124,0.110342,0.801125,0.0448543,0.20517,0.197691,0.0001,1e-05
104,405.952,0.0640348,0.206276,0.207516,0.111112,0.0623448,0.111112,0.8355,0.0429495,0.203119,0.178085,0.0001,1e-05
105,409.881,0.067145,0.200355,0.205978,0.0800297,0.060726,0.0800297,0.86075,0.0387562,0.20618,0.156759,0.0001,1e-05
106,413.687,0.0391534,0.200249,0.154532,0.0732166,0.0564822,0.0732166,0.854,0.0400382,0.200122,0.167301,0.0001,1e-05
107,417.734,0.0464797,0.197434,0.162669,0.0933135,0.061455,0.0933135,0.85,0.0377658,0.193539,0.167625,0.0001,1e-05
108,421.587,0.0367214,0.192025,0.149046,0.127456,0.0628454,0.127456,0.82925,0.0416776,0.198175,0.189367,0.0001,1e-05
109,425.472,0.0399879,0.194194,0.167972,0.126483,0.0633134,0.126483,0.842,0.0428118,0.197866,0.193655,0.0001,1e-05
110,429.351,0.0409033,0.195194,0.164886,0.112231,0.0593404,0.112231,0.817875,0.0646033,0.200468,0.222832,0.0001,1e-05
111,433.284,0.0437489,0.196721,0.155717,0.112475,0.0692466,0.112475,0.8565,0.0466381,0.202773,0.184614,0.0001,1e-05
112,437.272,0.0556084,0.203941,0.219942,0.10962,0.0604096,0.10962,0.839125,0.0459612,0.203721,0.183387,0.0001,1e-05
113,441.14,0.039825,0.197947,0.155012,0.0805219,0.0573846,0.0805219,0.83,0.0480001,0.201126,0.176791,0.0001,1e-05
114,445.241,0.0375575,0.198209,0.158179,0.0924213,0.0640584,0.0924213,0.869375,0.038728,0.191168,0.175382,0.0001,1e-05
115,449.108,0.0432177,0.19037,0.160771,0.128259,0.077292,0.128259,0.812375,0.0573687,0.189273,0.233256,0.0001,1e-05
116,453.06,0.119779,0.193336,0.268381,0.11501,0.0739938,0.11501,0.82975,0.0533818,0.182386,0.199174,0.0001,1e-05
117,457.107,0.0426898,0.186813,0.172259,0.112725,0.0773447,0.112725,0.823375,0.0392076,0.176644,0.193848,0.0001,1e-05
118,460.912,0.0498402,0.183269,0.212431,0.122993,0.0930283,0.122993,0.836375,0.044368,0.174722,0.197055,0.0001,1e-05
119,464.907,0.0442188,0.187419,0.16113,0.141692,0.0866411,0.141692,0.85425,0.0410239,0.176318,0.181576,0.0001,1e-05
120,468.725,0.0481375,0.179284,0.179509,0.142735,0.0808517,0.142735,0.789125,0.0603339,0.172434,0.234185,0.0001,1e-05
121,472.75,0.0406034,0.180482,0.163091,0.117231,0.082565,0.117231,0.84575,0.0505894,0.169099,0.200886,0.0001,1e-05
122,476.672,0.0537586,0.175593,0.199856,0.122809,0.0841238,0.122809,0.850875,0.0412369,0.170518,0.184741,0.0001,1e-05
123,480.493,0.0418947,0.183168,0.161748,0.154179,0.0769827,0.154179,0.823875,0.047813,0.177714,0.207404,0.0001,1e-05
124,484.4,0.0347528,0.191645,0.140004,0.132372,0.0879423,0.132372,0.889,0.0366473,0.182008,0.149022,0.0001,1e-05
125,488.224,0.0370942,0.182176,0.146582,0.100952,0.0709263,0.100952,0.867125,0.0354457,0.184652,0.153228,0.0001,1e-05
126,492.123,0.0392896,0.183323,0.155879,0.103387,0.0726488,0.103387,0.879625,0.033976,0.18225,0.149846,0.0001,1e-05
127,496.027,0.0476202,0.186757,0.155917,0.127983,0.0752927,0.127983,0.877,0.0344982,0.186916,0.144564,0.0001,1e-05
128,499.991,0.0379265,0.187652,0.145223,0.106734,0.0673212,0.106734,0.836375,0.0410251,0.184991,0.188445,0.0001,1e-05
129,503.842,0.0478489,0.193152,0.177812,0.102841,0.0720069,0.102841,0.838,0.0436833,0.185558,0.191128,0.0001,1e-05
130,507.703,0.0456096,0.186295,0.202212,0.112686,0.0782569,0.112686,0.87025,0.0379402,0.17583,0.169461,0.0001,1e-05
131,511.752,0.0452658,0.181477,0.172551,0.143709,0.0908207,0.143709,0.857125,0.0464671,0.175753,0.173757,0.0001,1e-05
132,515.599,0.0386051,0.176511,0.149044,0.13205,0.0816196,0.13205,0.87275,0.0430213,0.173746,0.173047,0.0001,1e-05
133,519.756,0.0411673,0.173869,0.153235,0.126418,0.0764449,0.126418,0.8665,0.0448038,0.176596,0.176471,0.0001,1e-05
134,523.749,0.0414776,0.175777,0.148072,0.119889,0.084653,0.119889,0.840375,0.0418644,0.179786,0.192566,0.0001,1e-05
135,527.732,0.0402316,0.178057,0.172109,0.125187,0.0886888,0.125187,0.84725,0.0369237,0.187058,0.167634,0.0001,1e-05
136,531.51,0.0420218,0.182105,0.160677,0.149394,0.0902088,0.149394,0.8335,0.0456028,0.185466,0.201866,0.0001,1e-05
137,535.422,0.0357162,0.173889,0.138677,0.156514,0.0938029,0.156514,0.85425,0.0441213,0.185583,0.168352,0.0001,1e-05
138,539.362,0.0339629,0.18954,0.129036,0.180226,0.100899,0.180226,0.8255,0.0464174,0.183006,0.205774,0.0001,1e-05
139,543.214,0.0580911,0.183472,0.186571,0.184874,0.114771,0.184874,0.844875,0.0460849,0.177999,0.1877,0.0001,1e-05
140,547.475,0.0480028,0.186538,0.182336,0.160535,0.105355,0.160535,0.80025,0.0488705,0.175309,0.214215,0.0001,1e-05
141,551.326,0.0466136,0.176227,0.16746,0.137957,0.0952371,0.137957,0.848,0.045106,0.195672,0.184774,0.0001,1e-05
142,555.295,0.0451644,0.19245,0.167916,0.154018,0.0966506,0.154018,0.818125,0.0511894,0.189334,0.205081,0.0001,1e-05
143,559.078,0.03994,0.183685,0.165003,0.146217,0.0922452,0.146217,0.840625,0.0490766,0.184045,0.193322,0.0001,1e-05
144,562.912,0.0470957,0.18429,0.186877,0.162436,0.0909262,0.162436,0.8605,0.0412604,0.183192,0.160726,0.0001,1e-05
145,566.921,0.0390974,0.186505,0.143295,0.154747,0.0880242,0.154747,0.848,0.0418592,0.194104,0.171338,0.0001,1e-05
146,570.818,0.0414571,0.187559,0.151604,0.148252,0.0900525,0.148252,0.85675,0.0449117,0.185119,0.179306,0.0001,1e-05
147,574.856,0.0614993,0.1835,0.191227,0.151417,0.103283,0.151417,0.836875,0.0501219,0.177212,0.186162,0.0001,1e-05
148,578.845,0.0420469,0.179618,0.15326,0.149969,0.103135,0.149969,0.862875,0.0426987,0.181139,0.169772,0.0001,1e-05
149,582.82,0.0428245,0.183711,0.164639,0.107268,0.080079,0.107268,0.717625,0.0486463,0.179742,0.237979,0.0001,1e-05
150,586.717,0.0594208,0.182213,0.238769,0.107122,0.0828866,0.107122,0.66725,0.0541358,0.191958,0.284374,0.0001,1e-05
151,590.755,0.0564203,0.178325,0.239812,0.172861,0.118229,0.172861,0.865625,0.0415271,0.167684,0.17904,0.0001,1e-05
152,594.783,0.0630628,0.171201,0.194126,0.194132,0.122,0.194132,0.827375,0.0522959,0.169925,0.190767,0.0001,1e-05
153,598.688,0.0547475,0.169934,0.202271,0.186599,0.10254,0.186599,0.7845,0.0532509,0.176331,0.215377,0.0001,1e-05
154,602.787,0.054501,0.183266,0.206577,0.208553,0.135148,0.208553,0.857625,0.0426666,0.1846,0.172417,0.0001,1e-05
155,606.753,0.0459765,0.164278,0.171432,0.217028,0.140911,0.217028,0.816125,0.0465892,0.160252,0.20746,0.0001,1e-05
156,610.926,0.0525323,0.169509,0.191607,0.205115,0.152465,0.205115,0.826125,0.0452044,0.15403,0.19093,0.0001,1e-05
157,614.856,0.0618462,0.165803,0.218528,0.212958,0.142699,0.212958,0.818125,0.0485972,0.175721,0.202662,0.0001,1e-05
158,618.809,0.0485987,0.176245,0.17899,0.24517,0.156043,0.24517,0.8195,0.0548441,0.154167,0.219041,0.0001,1e-05
159,622.726,0.0454166,0.161354,0.16005,0.258364,0.177355,0.258364,0.849875,0.04882,0.151457,0.176684,0.0001,1e-05
160,626.607,0.0562958,0.159573,0.194449,0.312865,0.224161,0.312865,0.847,0.0539022,0.14432,0.196747,0.0001,1e-05
161,630.808,0.0600071,0.148344,0.200887,0.357397,0.272226,0.357397,0.865625,0.0509111,0.149006,0.189615,0.0001,1e-05
162,634.811,0.0569881,0.14641,0.197872,0.342195,0.231169,0.342195,0.8325,0.0723127,0.146831,0.235788,0.0001,1e-05
163,638.922,0.0556234,0.152803,0.210883,0.362728,0.250212,0.362728,0.83575,0.0560929,0.131823,0.227048,0.0001,1e-05
164,642.733,0.0492662,0.135444,0.192017,0.417245,0.28512,0.417245,0.845125,0.0662836,0.123636,0.268117,0.0001,1e-05
165,646.553,0.0671663,0.137482,0.250688,0.424462,0.294228,0.424462,0.82775,0.0612819,0.130566,0.242194,0.0001,1e-05
166,650.62,0.0491596,0.138962,0.194613,0.43672,0.32547,0.43672,0.844,0.0460236,0.126074,0.186536,0.0001,1e-05
167,654.456,0.0519209,0.132708,0.192107,0.476684,0.35939,0.476684,0.8705,0.0593836,0.115742,0.218064,0.0001,1e-05
168,658.418,0.0501243,0.129088,0.185421,0.475361,0.345878,0.475361,0.857625,0.0535846,0.114517,0.208296,0.0001,1e-05
169,662.376,0.0586332,0.140614,0.20546,0.445436,0.325696,0.445436,0.79425,0.0612512,0.118001,0.251273,0.0001,1e-05
170,666.46,0.0475505,0.143497,0.199735,0.478105,0.363846,0.478105,0.854,0.0490012,0.113858,0.191134,0.0001,1e-05
171,670.371,0.0604998,0.129938,0.206433,0.460832,0.36129,0.460832,0.848875,0.0601428,0.10919,0.216916,0.0001,1e-05
172,674.344,0.0518496,0.130839,0.194005,0.484705,0.331849,0.484705,0.83775,0.068709,0.115834,0.258545,0.0001,1e-05
173,678.41,0.0609628,0.131088,0.234085,0.499586,0.347471,0.499586,0.853625,0.05643,0.113139,0.230809,0.0001,1e-05
174,682.349,0.0493914,0.139811,0.188982,0.480971,0.357912,0.480971,0.865375,0.0615048,0.113126,0.219547,0.0001,1e-05
175,686.403,0.0631217,0.140844,0.214512,0.477904,0.356647,0.477904,0.87275,0.067453,0.112169,0.231093,0.0001,1e-05
176,690.293,0.0580804,0.137304,0.19294,0.484637,0.346447,0.484637,0.844875,0.0723084,0.107923,0.237903,0.0001,1e-05
177,694.28,0.0627491,0.132784,0.217218,0.472802,0.307598,0.472802,0.796,0.0587804,0.122546,0.257867,0.0001,1e-05
178,698.191,0.0587512,0.132462,0.222454,0.502878,0.364767,0.502878,0.881875,0.0590544,0.107207,0.230374,0.0001,1e-05
179,702.087,0.0557658,0.12557,0.190806,0.492161,0.341114,0.492161,0.83375,0.055849,0.104803,0.223995,0.0001,1e-05
180,706.182,0.0609593,0.122836,0.216921,0.536822,0.393154,0.536822,0.882125,0.0588884,0.103359,0.234016,0.0001,1e-05
181,710.142,0.0672369,0.125992,0.213834,0.560068,0.401544,0.560068,0.855625,0.0564324,0.10612,0.216573,0.0001,1e-05
182,714.053,0.0557238,0.114056,0.197413,0.577009,0.370543,0.577009,0.843375,0.063857,0.107985,0.233346,0.0001,1e-05
183,718.001,0.0563621,0.122175,0.208584,0.628204,0.427259,0.628204,0.873,0.0582313,0.101037,0.21698,0.0001,1e-05
184,722.031,0.0628959,0.116997,0.233162,0.6024,0.397707,0.6024,0.861375,0.0826537,0.100264,0.286754,0.0001,1e-05
185,725.82,0.055207,0.116764,0.205388,0.585256,0.388575,0.585256,0.8625,0.0647494,0.0982489,0.23727,0.0001,1e-05
186,729.729,0.0538807,0.112823,0.207064,0.713445,0.490736,0.713445,0.849375,0.0579207,0.091177,0.21677,0.0001,1e-05
187,733.818,0.0563263,0.114893,0.202418,0.672225,0.437397,0.672225,0.832,0.0651293,0.0892673,0.2421,0.0001,1e-05
188,737.867,0.055181,0.104191,0.208793,0.706608,0.495713,0.706608,0.853375,0.055206,0.0909532,0.203919,0.0001,1e-05
189,741.896,0.0616796,0.117402,0.237195,0.792003,0.505234,0.792003,0.816375,0.065609,0.0854472,0.263139,0.0001,1e-05
190,745.744,0.0702839,0.0992639,0.212785,0.80342,0.50985,0.80342,0.851125,0.0567477,0.0912575,0.225434,0.0001,1e-05
191,749.856,0.052865,0.102917,0.185767,0.796097,0.460385,0.796097,0.841375,0.0664733,0.0878041,0.257868,0.0001,1e-05
192,753.821,0.062701,0.10623,0.230641,0.810213,0.500426,0.810213,0.843625,0.0591778,0.0894527,0.245396,0.0001,1e-05
193,757.699,0.0739573,0.114093,0.234557,0.807674,0.477646,0.807674,0.83475,0.0614493,0.0845979,0.25189,0.0001,1e-05
194,761.606,0.0516045,0.102056,0.205804,0.828498,0.576396,0.828498,0.846,0.0596398,0.0834364,0.223806,0.0001,1e-05
195,765.554,0.0493591,0.10701,0.198798,0.806866,0.490716,0.806866,0.8035,0.0720694,0.0884726,0.271612,0.0001,1e-05
196,769.623,0.0596361,0.101218,0.209773,0.7916,0.595984,0.7916,0.8815,0.0533637,0.079051,0.214418,0.0001,1e-05
197,773.54,0.0587681,0.0893532,0.215064,0.794122,0.599325,0.794122,0.872125,0.0493521,0.075117,0.202763,0.0001,1e-05
198,777.494,0.0557251,0.0891277,0.204603,0.781418,0.508197,0.781418,0.85725,0.0525978,0.092106,0.210153,0.0001,1e-05
199,781.416,0.0621315,0.0997692,0.236383,0.735451,0.431093,0.735451,0.819375,0.0583634,0.0858905,0.246399,0.0001,1e-05
