epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
206,1157.66,0.04391,0.00319519,0.19007,1,0.806333,1,0.836625,0.0434334,0.00169712,0.197246,1e-05,1e-06
207,1163.18,0.0451365,0.00311955,0.199135,1,0.803249,1,0.83925,0.041356,0.00168534,0.192498,1e-05,1e-06
208,1168.91,0.044111,0.00352327,0.18684,1,0.816417,1,0.848,0.0412584,0.00168351,0.181952,1e-05,1e-06
209,1174.48,0.0426642,0.00645853,0.186064,1,0.829338,1,0.8645,0.0403262,0.00169664,0.178427,1e-05,1e-06
210,1180.22,0.0420008,0.0091365,0.176943,1,0.842747,1,0.87675,0.0403707,0.00170856,0.174267,1e-05,1e-06
211,1185.78,0.041106,0.00262162,0.181745,1,0.812803,1,0.84375,0.0422272,0.00172192,0.192431,1e-05,1e-06
212,1191.7,0.0447285,0.00290404,0.190287,1,0.804342,1,0.840625,0.0408589,0.0017249,0.192777,1e-05,1e-06
213,1197.17,0.0434339,0.00591396,0.19909,1,0.84601,1,0.87475,0.0409114,0.00171991,0.173432,1e-05,1e-06
214,1202.56,0.0405119,0.00293933,0.189987,1,0.825719,1,0.854,0.0416864,0.0017136,0.188803,1e-05,1e-06
215,1208.31,0.0396715,0.0069036,0.174295,1,0.835693,1,0.875625,0.0404058,0.00169714,0.176941,1e-05,1e-06
216,1214.09,0.0450307,0.00786319,0.184793,1,0.839733,1,0.869625,0.0395171,0.0016811,0.169788,1e-05,1e-06
217,1219.99,0.0402769,0.00814648,0.174149,1,0.842085,1,0.87275,0.0387773,0.00164403,0.162492,1e-05,1e-06
218,1225.54,0.0409717,0.00537898,0.176034,1,0.824831,1,0.859375,0.0394815,0.00161487,0.172789,1e-05,1e-06
219,1231.19,0.0410979,0.00290459,0.174842,1,0.815788,1,0.85825,0.0408869,0.00158978,0.175275,1e-05,1e-06
220,1236.74,0.0447344,0.00301753,0.183264,1,0.817334,1,0.859125,0.0396135,0.00158632,0.175075,1e-05,1e-06
221,1242.65,0.0411475,0.00355194,0.172867,1,0.836066,1,0.867625,0.0411634,0.00158531,0.179301,1e-05,1e-06
222,1248.26,0.0445293,0.00365886,0.172992,1,0.822981,1,0.86425,0.0404309,0.00158858,0.180705,1e-05,1e-06
223,1253.88,0.040535,0.00357639,0.178805,1,0.820645,1,0.85825,0.0411081,0.00158573,0.181527,1e-05,1e-06
224,1259.41,0.0439878,0.00298621,0.188057,1,0.821277,1,0.8585,0.0399292,0.0015918,0.176084,1e-05,1e-06
225,1265,0.0570471,0.0067111,0.190233,1,0.842552,1,0.87475,0.0408467,0.00158672,0.174327,1e-05,1e-06
226,1270.64,0.040897,0.00362429,0.175163,1,0.809727,1,0.8455,0.0403232,0.00159147,0.188761,1e-05,1e-06
227,1276.15,0.0390399,0.00469329,0.179533,1,0.831114,1,0.867625,0.039917,0.00157991,0.178081,1e-05,1e-06
228,1281.89,0.0407105,0.00334064,0.175454,1,0.825354,1,0.858,0.039352,0.00159648,0.176191,1e-05,1e-06
229,1287.25,0.0438358,0.00356957,0.185397,1,0.820603,1,0.85,0.0411354,0.00158651,0.188999,1e-05,1e-06
230,1292.83,0.0387989,0.00357725,0.164986,1,0.824205,1,0.863375,0.0406176,0.00153064,0.177397,1e-05,1e-06
231,1298.48,0.0390461,0.00692999,0.171001,1,0.819448,1,0.86025,0.042067,0.0015266,0.190798,1e-05,1e-06
232,1304.06,0.0394449,0.00398341,0.18354,1,0.848194,1,0.87675,0.0397935,0.00154682,0.167819,1e-05,1e-06
233,1309.78,0.0437041,0.00961858,0.174197,1,0.844992,1,0.87275,0.0400129,0.00151986,0.170589,1e-05,1e-06
234,1315.63,0.0422662,0.00515503,0.191245,1,0.820342,1,0.85375,0.0413718,0.00150398,0.181737,1e-05,1e-06
235,1321.26,0.0376591,0.00482953,0.171471,1,0.818095,1,0.847125,0.0432955,0.00150566,0.196133,1e-05,1e-06
236,1326.93,0.0390079,0.00265781,0.17039,1,0.837091,1,0.8705,0.0403983,0.00149759,0.172565,1e-05,1e-06
237,1332.72,0.0403959,0.00622209,0.167769,1,0.844377,1,0.87875,0.0397591,0.00152496,0.167077,1e-05,1e-06
238,1338.39,0.0571085,0.00857,0.20104,1,0.81671,1,0.852,0.0403292,0.0015961,0.180183,1e-05,1e-06
239,1344.08,0.0427562,0.00483925,0.18963,1,0.845535,1,0.8765,0.0412164,0.00161109,0.17516,1e-05,1e-06
240,1349.9,0.0378826,0.00315285,0.166574,1,0.837961,1,0.8685,0.0409052,0.00161146,0.175352,1e-05,1e-06
241,1355.47,0.0383562,0.00365619,0.179136,1,0.826949,1,0.857125,0.0404776,0.00162742,0.178382,1e-05,1e-06
242,1361.09,0.0417093,0.00264089,0.180168,1,0.846867,1,0.875,0.0402254,0.00161862,0.168329,1e-05,1e-06
243,1366.67,0.039876,0.00279348,0.17571,1,0.818423,1,0.853125,0.0424941,0.00163084,0.186814,1e-05,1e-06
244,1372.48,0.0428312,0.00474147,0.173374,1,0.822581,1,0.856,0.0403608,0.00159712,0.180845,1e-05,1e-06
245,1378.2,0.042592,0.00555074,0.179013,1,0.836101,1,0.863625,0.0417035,0.00158234,0.180564,1e-05,1e-06
246,1383.88,0.0377378,0.00398975,0.17273,1,0.830923,1,0.867375,0.0398226,0.00155024,0.176538,1e-05,1e-06
247,1389.32,0.0406761,0.00572822,0.178861,1,0.838053,1,0.871625,0.0399446,0.00153418,0.171062,1e-05,1e-06
248,1394.99,0.0405491,0.0038267,0.167223,1,0.82458,1,0.859125,0.0406455,0.0015855,0.17464,1e-05,1e-06
249,1400.63,0.0382406,0.00322629,0.164437,1,0.840136,1,0.8745,0.0387373,0.00155908,0.168517,1e-05,1e-06
250,1406.3,0.0413066,0.00283411,0.177183,1,0.841033,1,0.865625,0.0408826,0.00154011,0.172636,1e-05,1e-06
251,1411.79,0.0395008,0.00538244,0.177442,1,0.829413,1,0.86225,0.0391177,0.00152949,0.165199,1e-05,1e-06
252,1417.46,0.0413491,0.00772295,0.178135,1,0.820891,1,0.84375,0.0422876,0.00152026,0.189649,1e-05,1e-06
253,1423.04,0.0381949,0.00644156,0.170886,1,0.835975,1,0.8725,0.0396995,0.00151552,0.171455,1e-05,1e-06
254,1428.68,0.0395643,0.00330544,0.180816,1,0.831819,1,0.861375,0.0400429,0.00150816,0.174878,1e-05,1e-06
255,1434.3,0.0397395,0.00524278,0.170097,1,0.841086,1,0.86875,0.0395755,0.00149043,0.168814,1e-05,1e-06
256,1440,0.039096,0.00289729,0.171757,1,0.82287,1,0.858,0.039215,0.00148281,0.17548,1e-05,1e-06
257,1445.95,0.0385934,0.0048648,0.16786,1,0.812688,1,0.838625,0.0433588,0.00148578,0.197296,1e-05,1e-06
258,1451.54,0.0432249,0.00683695,0.170063,1,0.811544,1,0.84775,0.0409504,0.00147222,0.187262,1e-05,1e-06
259,1457.33,0.0385138,0.00724977,0.168866,1,0.821856,1,0.853125,0.0416828,0.00145779,0.180193,1e-05,1e-06
260,1462.84,0.0429076,0.00492871,0.184617,1,0.829003,1,0.86,0.0406547,0.00144903,0.177195,1e-05,1e-06
261,1468.65,0.0390354,0.00659334,0.167965,1,0.823833,1,0.84575,0.0415821,0.00142913,0.184134,1e-05,1e-06
262,1474.32,0.0431383,0.00529256,0.174093,1,0.822051,1,0.851125,0.0430314,0.00140964,0.187694,1e-05,1e-06
263,1480.15,0.0391629,0.00569285,0.169963,1,0.82412,1,0.865375,0.0414406,0.00135956,0.179028,1e-05,1e-06
264,1485.81,0.0394527,0.00606892,0.17801,1,0.820679,1,0.859125,0.0412435,0.00135631,0.179516,1e-05,1e-06
265,1491.52,0.0396647,0.00415181,0.170069,1,0.832195,1,0.8685,0.0404227,0.0013449,0.170693,1e-05,1e-06
266,1497.07,0.0423537,0.00586549,0.178148,1,0.821725,1,0.8645,0.039723,0.00140263,0.16925,1e-05,1e-06
267,1502.68,0.0400027,0.00299161,0.168826,1,0.82834,1,0.86425,0.0394884,0.00138233,0.168706,1e-05,1e-06
268,1508.43,0.0401476,0.00260747,0.174427,1,0.830439,1,0.87075,0.0385814,0.00136444,0.166442,1e-05,1e-06
269,1514.16,0.0461101,0.00634441,0.17877,1,0.82976,1,0.8725,0.039187,0.0013602,0.170579,1e-05,1e-06
270,1519.92,0.0420247,0.0111153,0.172487,1,0.829586,1,0.865125,0.03837,0.00137257,0.167433,1e-05,1e-06
271,1525.49,0.0405745,0.00309537,0.169924,1,0.844552,1,0.882125,0.0399647,0.0014001,0.167386,1e-05,1e-06
272,1531.24,0.0417694,0.00346751,0.166732,1,0.837443,1,0.869625,0.0388482,0.00138646,0.166184,1e-05,1e-06
273,1537.02,0.0436472,0.00585458,0.172113,1,0.822813,1,0.858875,0.0400794,0.0013764,0.183388,1e-05,1e-06
274,1542.63,0.036578,0.00489396,0.167563,1,0.81892,1,0.855125,0.0398188,0.00138677,0.176628,1e-05,1e-06
275,1548.24,0.0421088,0.00479929,0.173653,1,0.822921,1,0.852,0.0405727,0.00138014,0.177524,1e-05,1e-06
276,1553.86,0.0400279,0.00255004,0.169335,1,0.822416,1,0.84975,0.0402557,0.00138525,0.178068,1e-05,1e-06
277,1559.59,0.0385434,0.00721758,0.171646,1,0.832002,1,0.86025,0.039629,0.00138196,0.174853,1e-05,1e-06
278,1565.17,0.038034,0.00453176,0.160963,1,0.834419,1,0.85425,0.0399072,0.00138919,0.175555,1e-05,1e-06
279,1571.03,0.0404649,0.00350172,0.173375,1,0.823125,1,0.857125,0.0389226,0.00142137,0.166788,1e-05,1e-06
280,1576.64,0.0388468,0.00634413,0.164741,1,0.821567,1,0.85375,0.0392401,0.00141327,0.17416,1e-05,1e-06
281,1582.31,0.0392524,0.0027123,0.17639,1,0.824007,1,0.852,0.0415955,0.00140814,0.186887,1e-05,1e-06
282,1588.11,0.0357797,0.00208077,0.158253,1,0.826234,1,0.856,0.0396746,0.00140823,0.171596,1e-05,1e-06
283,1593.67,0.0372465,0.00247793,0.161634,1,0.825481,1,0.859125,0.0390305,0.00137306,0.170957,1e-05,1e-06
284,1599.37,0.0404899,0.0065206,0.174996,1,0.827786,1,0.86625,0.0387071,0.00137517,0.168457,1e-05,1e-06
285,1604.87,0.0393971,0.00340413,0.171558,1,0.817547,1,0.850875,0.0399002,0.00139599,0.178753,1e-05,1e-06
286,1610.64,0.0458418,0.00605498,0.1936,1,0.826161,1,0.855125,0.040338,0.00137885,0.179219,1e-05,1e-06
287,1616.22,0.0404625,0.00607701,0.179807,1,0.825729,1,0.859125,0.0414523,0.00135247,0.1723,1e-05,1e-06
288,1621.88,0.0413931,0.00847512,0.170258,1,0.837172,1,0.877875,0.0394805,0.00134231,0.161032,1e-05,1e-06
289,1627.78,0.0437512,0.00637533,0.186621,1,0.838759,1,0.87075,0.0399627,0.00135318,0.165725,1e-05,1e-06
290,1633.42,0.0396511,0.0057169,0.179911,1,0.825235,1,0.8705,0.0388223,0.00136856,0.166656,1e-05,1e-06
291,1639.23,0.0363583,0.00264928,0.164889,1,0.827448,1,0.863375,0.0391895,0.00135914,0.172896,1e-05,1e-06
292,1644.76,0.0418225,0.00578808,0.186957,1,0.834743,1,0.871375,0.0387004,0.00135636,0.165721,1e-05,1e-06
293,1650.24,0.0384949,0.00303819,0.168939,1,0.830382,1,0.86225,0.0399572,0.00136859,0.177264,1e-05,1e-06
294,1655.85,0.0382826,0.0108078,0.177517,1,0.833012,1,0.86225,0.0404122,0.0013639,0.177997,1e-05,1e-06
295,1661.46,0.039689,0.00386083,0.166059,1,0.839642,1,0.8705,0.0408879,0.00136058,0.172265,1e-05,1e-06
296,1667.07,0.0380466,0.00934354,0.179013,1,0.825881,1,0.867625,0.0392136,0.00137008,0.170958,1e-05,1e-06
297,1672.62,0.0403166,0.00413351,0.171393,1,0.815764,1,0.85225,0.0409626,0.00136228,0.179065,1e-05,1e-06
298,1678.07,0.0364439,0.00280457,0.172165,1,0.825386,1,0.871375,0.0395503,0.00134311,0.16843,1e-05,1e-06
299,1683.78,0.0373352,0.00285759,0.163641,1,0.829664,1,0.87425,0.0396269,0.00131817,0.168696,1e-05,1e-06
300,1689.86,0.04301,0.00753241,0.184583,1,0.832767,1,0.8705,0.0402481,0.00129919,0.169259,1e-05,1e-06
