epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
51,168.974,0.0410363,0.223476,0.161071,0.0742829,0.0366351,0.0742829,0.78375,0.0419034,0.222293,0.195346,0.0001,1e-05
52,172.306,0.0613706,0.223014,0.209053,0.0736162,0.0416424,0.0736162,0.80275,0.0437795,0.221173,0.17449,0.0001,1e-05
53,175.596,0.0483301,0.221648,0.173398,0.0715369,0.042589,0.0715369,0.837625,0.0414774,0.219653,0.164746,0.0001,1e-05
54,178.973,0.045366,0.219966,0.174726,0.0697501,0.0447017,0.0697501,0.867,0.0390581,0.216169,0.155746,0.0001,1e-05
55,182.4,0.0450692,0.213997,0.193182,0.0716052,0.0466624,0.0716052,0.845625,0.0389017,0.216545,0.154563,0.0001,1e-05
56,185.777,0.0638632,0.22112,0.260941,0.077711,0.0469016,0.077711,0.816625,0.0517363,0.213013,0.201589,0.0001,1e-05
57,189.181,0.074077,0.218673,0.292432,0.102838,0.0676227,0.102838,0.823375,0.041659,0.213631,0.193125,0.0001,1e-05
58,192.402,0.0501241,0.204962,0.192832,0.0893881,0.0530915,0.0893881,0.78925,0.0511021,0.214677,0.225294,0.0001,1e-05
59,195.68,0.0521221,0.216882,0.19345,0.0754789,0.0430614,0.0754789,0.733625,0.0511621,0.210471,0.2245,0.0001,1e-05
60,198.946,0.0464736,0.206865,0.19364,0.078989,0.0493175,0.078989,0.754125,0.0517402,0.213704,0.226117,0.0001,1e-05
61,202.147,0.117521,0.209026,0.262407,0.0880516,0.0555875,0.0880516,0.787125,0.0427949,0.214317,0.188966,0.0001,1e-05
62,205.501,0.117858,0.208603,0.245677,0.117421,0.0773012,0.117421,0.822875,0.0410098,0.206934,0.174611,0.0001,1e-05
63,208.805,0.0507445,0.200841,0.196741,0.148822,0.0978672,0.148822,0.83225,0.0484108,0.201515,0.19771,0.0001,1e-05
64,212.358,0.0881702,0.205298,0.330206,0.143691,0.0836885,0.143691,0.813125,0.0482394,0.201836,0.214021,0.0001,1e-05
65,215.515,0.0608183,0.209067,0.257407,0.238907,0.132363,0.238907,0.72375,0.0792602,0.208191,0.299672,0.0001,1e-05
66,218.784,0.0644968,0.197241,0.253502,0.320938,0.178167,0.320938,0.74725,0.0653273,0.198077,0.275935,0.0001,1e-05
67,222.237,0.106549,0.198017,0.284842,0.225656,0.119923,0.225656,0.77425,0.0612024,0.197222,0.261332,0.0001,1e-05
68,225.495,0.0926829,0.19059,0.266817,0.154732,0.0863831,0.154732,0.779,0.0695843,0.200068,0.259964,0.0001,1e-05
69,228.854,0.0617831,0.195273,0.241034,0.131298,0.0844125,0.131298,0.806125,0.0538121,0.203352,0.221547,0.0001,1e-05
70,232.117,0.0722861,0.199765,0.221324,0.124262,0.0682397,0.124262,0.84675,0.0492425,0.202435,0.192318,0.0001,1e-05
71,235.495,0.0513829,0.196797,0.198135,0.0978113,0.0527597,0.0978113,0.837875,0.051399,0.20613,0.202903,0.0001,1e-05
72,238.9,0.0451293,0.202145,0.189943,0.0984682,0.0600056,0.0984682,0.84025,0.047743,0.202325,0.197171,0.0001,1e-05
73,242.184,0.045917,0.19592,0.184411,0.126474,0.0917512,0.126474,0.86325,0.0425896,0.201886,0.168449,0.0001,1e-05
74,245.571,0.0465769,0.197283,0.187994,0.107823,0.0641627,0.107823,0.8265,0.0491327,0.203555,0.20052,0.0001,1e-05
75,248.885,0.0526285,0.202572,0.212325,0.089877,0.0590352,0.089877,0.828,0.0406721,0.201474,0.179414,0.0001,1e-05
76,252.187,0.0430821,0.192436,0.163477,0.0848562,0.0588575,0.0848562,0.873,0.0342064,0.195222,0.138517,0.0001,1e-05
77,255.608,0.070572,0.200228,0.250157,0.0764748,0.0506679,0.0764748,0.807625,0.0402504,0.20288,0.16846,0.0001,1e-05
78,258.863,0.0579046,0.196674,0.212733,0.0856138,0.058231,0.0856138,0.859125,0.0363021,0.19639,0.171922,0.0001,1e-05
79,262.276,0.0691574,0.196043,0.226655,0.115753,0.0644209,0.115753,0.8235,0.0461501,0.194591,0.195153,0.0001,1e-05
80,265.499,0.0458198,0.188984,0.178499,0.119519,0.0711618,0.119519,0.822625,0.043075,0.187801,0.19299,0.0001,1e-05
81,268.871,0.0845328,0.183758,0.270173,0.118856,0.0772674,0.118856,0.797625,0.0452457,0.18686,0.209612,0.0001,1e-05
82,272.386,0.0576783,0.185244,0.215677,0.17347,0.0988724,0.17347,0.837125,0.0457536,0.182705,0.193064,0.0001,1e-05
83,275.658,0.0787305,0.18848,0.264939,0.167543,0.107688,0.167543,0.84,0.0448393,0.188928,0.189522,0.0001,1e-05
84,278.969,0.0425954,0.184662,0.163796,0.156238,0.0886318,0.156238,0.857625,0.0384004,0.186469,0.164016,0.0001,1e-05
85,282.337,0.040878,0.184673,0.16109,0.111224,0.073475,0.111224,0.8585,0.0381327,0.183823,0.162872,0.0001,1e-05
86,285.833,0.0474293,0.183027,0.160364,0.116637,0.073361,0.116637,0.81475,0.0442379,0.188252,0.191686,0.0001,1e-05
87,289.344,0.0396627,0.188505,0.169547,0.103288,0.0711693,0.103288,0.838875,0.0409949,0.189525,0.175524,0.0001,1e-05
88,292.612,0.0422491,0.194729,0.161161,0.0885058,0.0633549,0.0885058,0.8275,0.0419782,0.194907,0.174883,0.0001,1e-05
89,295.949,0.0374856,0.199296,0.144682,0.0872706,0.0641336,0.0872706,0.847125,0.0396098,0.207678,0.162969,0.0001,1e-05
90,299.371,0.0400626,0.19604,0.156085,0.0890888,0.0656107,0.0890888,0.83975,0.0380513,0.200882,0.168075,0.0001,1e-05
91,302.799,0.0503547,0.199218,0.188263,0.0814214,0.0626374,0.0814214,0.844625,0.0356513,0.1934,0.162263,0.0001,1e-05
92,306.177,0.03973,0.196911,0.167152,0.0825369,0.0621468,0.0825369,0.83975,0.0393418,0.195604,0.168477,0.0001,1e-05
93,309.462,0.04344,0.201511,0.172765,0.0810605,0.0527912,0.0810605,0.773375,0.0643308,0.208555,0.235238,0.0001,1e-05
94,312.781,0.0641563,0.201274,0.223737,0.0752675,0.0500927,0.0752675,0.83775,0.0433793,0.209169,0.165151,0.0001,1e-05
95,316.168,0.0451736,0.203437,0.184176,0.0734911,0.0475487,0.0734911,0.7665,0.0504213,0.201341,0.210578,0.0001,1e-05
96,319.465,0.0487232,0.199812,0.185383,0.0850637,0.0597811,0.0850637,0.8525,0.0380895,0.201087,0.163636,0.0001,1e-05
97,322.758,0.0396319,0.200618,0.166985,0.117209,0.0690687,0.117209,0.834875,0.0379171,0.205318,0.169163,0.0001,1e-05
98,326.158,0.047407,0.208607,0.170422,0.114411,0.0679339,0.114411,0.85225,0.0389129,0.206329,0.161108,0.0001,1e-05
99,329.527,0.128254,0.207108,0.22002,0.109019,0.0488385,0.109019,0.771125,0.0498907,0.208072,0.215003,0.0001,1e-05
100,332.883,0.0505192,0.206567,0.185173,0.121724,0.0716735,0.121724,0.830875,0.0461593,0.204349,0.183801,0.0001,1e-05
101,336.308,0.0404423,0.201712,0.150031,0.162527,0.101402,0.162527,0.837375,0.0411679,0.209507,0.157044,0.0001,1e-05
102,339.608,0.0406261,0.20565,0.155158,0.101864,0.0749232,0.101864,0.84375,0.0343473,0.202233,0.152212,0.0001,1e-05
103,343.068,0.0410095,0.202684,0.152281,0.113101,0.0779373,0.113101,0.803,0.042985,0.201198,0.188309,0.0001,1e-05
104,346.305,0.0436137,0.204342,0.158421,0.102124,0.0757498,0.102124,0.842,0.0362535,0.199152,0.158507,0.0001,1e-05
105,349.688,0.0478265,0.199816,0.190511,0.100596,0.0713881,0.100596,0.8605,0.0341729,0.201255,0.146627,0.0001,1e-05
106,352.92,0.0422372,0.201902,0.156641,0.0872707,0.062418,0.0872707,0.824625,0.0402591,0.20308,0.176558,0.0001,1e-05
107,356.245,0.0439967,0.201166,0.152463,0.0778493,0.0520466,0.0778493,0.79125,0.0507057,0.204088,0.206726,0.0001,1e-05
108,359.598,0.0464598,0.200424,0.17459,0.0790587,0.0564312,0.0790587,0.875875,0.0306091,0.198205,0.136726,0.0001,1e-05
109,362.901,0.0347171,0.201811,0.144617,0.0802134,0.0569833,0.0802134,0.8465,0.0376223,0.194751,0.158102,0.0001,1e-05
110,366.228,0.0424147,0.204344,0.165999,0.0853111,0.0615641,0.0853111,0.853375,0.0362676,0.196564,0.152823,0.0001,1e-05
111,369.545,0.040949,0.203506,0.169293,0.0958016,0.0667958,0.0958016,0.80475,0.0407972,0.201258,0.18196,0.0001,1e-05
112,372.798,0.0837145,0.202616,0.244367,0.128315,0.0979836,0.128315,0.848875,0.0353385,0.19691,0.153394,0.0001,1e-05
113,376.168,0.0392247,0.192433,0.143732,0.140789,0.0865499,0.140789,0.86275,0.0428281,0.187238,0.164619,0.0001,1e-05
114,379.516,0.0424027,0.197114,0.172195,0.169775,0.091843,0.169775,0.86125,0.045044,0.189647,0.170348,0.0001,1e-05
115,382.877,0.0499271,0.191275,0.184934,0.158847,0.0894139,0.158847,0.872125,0.039679,0.197335,0.16201,0.0001,1e-05
116,386.267,0.0957469,0.200883,0.246666,0.128279,0.0802164,0.128279,0.792125,0.0498128,0.197057,0.202824,0.0001,1e-05
117,389.555,0.0489473,0.199104,0.187051,0.121048,0.0930983,0.121048,0.8395,0.0380025,0.187821,0.163519,0.0001,1e-05
118,392.86,0.0450168,0.193982,0.176511,0.126248,0.0881864,0.126248,0.805,0.0464409,0.197886,0.208477,0.0001,1e-05
119,396.158,0.050563,0.19291,0.187859,0.157111,0.109994,0.157111,0.828,0.0422043,0.183974,0.175606,0.0001,1e-05
120,399.455,0.0595036,0.179507,0.219908,0.283247,0.151472,0.283247,0.777875,0.0631858,0.17469,0.24967,0.0001,1e-05
121,402.931,0.0621739,0.171658,0.25263,0.271626,0.157277,0.271626,0.806125,0.0593641,0.158867,0.263709,0.0001,1e-05
122,406.279,0.0668568,0.169185,0.275742,0.406678,0.210173,0.406678,0.745875,0.0693211,0.164777,0.28453,0.0001,1e-05
123,409.594,0.0713489,0.162495,0.292657,0.314696,0.19613,0.314696,0.803875,0.051907,0.153269,0.219908,0.0001,1e-05
124,412.787,0.058354,0.155211,0.214406,0.242136,0.153177,0.242136,0.796625,0.0638271,0.156418,0.234991,0.0001,1e-05
125,416.066,0.0537206,0.158342,0.202651,0.196763,0.135009,0.196763,0.816625,0.0579208,0.15195,0.225997,0.0001,1e-05
126,419.38,0.0606705,0.169286,0.21413,0.170654,0.105889,0.170654,0.814375,0.0565409,0.158401,0.233038,0.0001,1e-05
127,422.718,0.0599638,0.17688,0.207062,0.164187,0.0952501,0.164187,0.824,0.0521633,0.169475,0.204101,0.0001,1e-05
128,426.131,0.0492225,0.168273,0.195863,0.15005,0.107598,0.15005,0.79075,0.0563455,0.172344,0.218303,0.0001,1e-05
129,429.375,0.0546214,0.178197,0.205633,0.1491,0.113721,0.1491,0.85675,0.0415174,0.183071,0.170468,0.0001,1e-05
130,432.661,0.0404882,0.177586,0.155417,0.157376,0.104202,0.157376,0.86125,0.0415996,0.172916,0.165532,0.0001,1e-05
131,436.007,0.0524619,0.184935,0.187055,0.156897,0.099561,0.156897,0.847875,0.0511558,0.178515,0.193725,0.0001,1e-05
132,439.263,0.0589816,0.167526,0.216813,0.145663,0.110467,0.145663,0.847375,0.0505481,0.171643,0.184636,0.0001,1e-05
133,442.741,0.050889,0.174511,0.196282,0.126495,0.0948603,0.126495,0.814625,0.0496172,0.173975,0.191878,0.0001,1e-05
134,446.37,0.0503818,0.173417,0.182624,0.148794,0.114864,0.148794,0.861875,0.0462221,0.175113,0.174542,0.0001,1e-05
135,449.664,0.0453113,0.179345,0.175879,0.210067,0.125564,0.210067,0.858125,0.0543499,0.184937,0.187433,0.0001,1e-05
136,453,0.0606871,0.168806,0.18648,0.229455,0.149547,0.229455,0.878375,0.0429177,0.165814,0.165116,0.0001,1e-05
137,456.39,0.0465537,0.161074,0.150527,0.195152,0.149272,0.195152,0.853875,0.0479364,0.155285,0.184597,0.0001,1e-05
138,459.691,0.047973,0.16082,0.18848,0.221829,0.164202,0.221829,0.86125,0.0501193,0.150306,0.189956,0.0001,1e-05
139,463.093,0.104036,0.159845,0.237056,0.30009,0.216406,0.30009,0.867875,0.0487299,0.14288,0.189668,0.0001,1e-05
140,466.655,0.0518859,0.157572,0.198327,0.238727,0.159648,0.238727,0.851875,0.0566853,0.155153,0.201254,0.0001,1e-05
141,470.039,0.053742,0.160734,0.177495,0.225309,0.142793,0.225309,0.868375,0.0572501,0.161664,0.194191,0.0001,1e-05
142,473.343,0.0572676,0.1598,0.188815,0.218879,0.142738,0.218879,0.88125,0.0447883,0.160297,0.170495,0.0001,1e-05
143,476.584,0.0461007,0.153507,0.171311,0.217275,0.146764,0.217275,0.828,0.048391,0.148982,0.190836,0.0001,1e-05
144,479.92,0.053761,0.157579,0.183287,0.257501,0.178894,0.257501,0.8565,0.0477932,0.142258,0.178757,0.0001,1e-05
145,483.275,0.0458049,0.152111,0.169464,0.276541,0.191709,0.276541,0.837375,0.0518125,0.143162,0.191252,0.0001,1e-05
146,486.713,0.0648273,0.157578,0.216652,0.278369,0.182544,0.278369,0.78725,0.067548,0.14549,0.249507,0.0001,1e-05
147,490.077,0.0708586,0.151771,0.224594,0.307606,0.208689,0.307606,0.83625,0.0610954,0.142859,0.212629,0.0001,1e-05
148,493.511,0.0553999,0.150503,0.195915,0.361346,0.229477,0.361346,0.874125,0.0477582,0.142005,0.185556,0.0001,1e-05
149,496.904,0.058457,0.141161,0.210628,0.393726,0.237765,0.393726,0.827125,0.0581273,0.140076,0.227142,0.0001,1e-05
150,500.246,0.0622614,0.150821,0.215295,0.395141,0.247853,0.395141,0.78425,0.0646631,0.139968,0.251725,0.0001,1e-05
151,503.679,0.0557091,0.154081,0.20429,0.467755,0.288731,0.467755,0.8545,0.0583806,0.130409,0.222181,0.0001,1e-05
152,507.101,0.0866015,0.137758,0.287108,0.402842,0.191827,0.402842,0.77075,0.0817043,0.150954,0.287873,0.0001,1e-05
153,510.379,0.0754508,0.142322,0.280942,0.452942,0.213771,0.452942,0.732625,0.082483,0.129825,0.308397,0.0001,1e-05
154,513.912,0.0697953,0.137915,0.26566,0.503214,0.334684,0.503214,0.881875,0.0562783,0.122282,0.218686,0.0001,1e-05
155,517.299,0.0623619,0.135073,0.212018,0.53389,0.370826,0.53389,0.8725,0.0568345,0.11254,0.2185,0.0001,1e-05
156,520.816,0.0566211,0.138068,0.197505,0.514507,0.33396,0.514507,0.79475,0.0690875,0.116325,0.265893,0.0001,1e-05
157,524.294,0.117016,0.136726,0.293761,0.554918,0.362879,0.554918,0.8235,0.0757303,0.116119,0.2521,0.0001,1e-05
158,527.676,0.100497,0.138697,0.247472,0.570293,0.398752,0.570293,0.8315,0.0583846,0.109275,0.233773,0.0001,1e-05
159,530.991,0.0637144,0.129569,0.238036,0.523222,0.306695,0.523222,0.79325,0.0687654,0.121876,0.273539,0.0001,1e-05
160,534.295,0.0634892,0.139793,0.207423,0.569352,0.402866,0.569352,0.8675,0.0568456,0.113106,0.220233,0.0001,1e-05
161,537.808,0.0500889,0.1338,0.167271,0.600949,0.433768,0.600949,0.874125,0.058531,0.107831,0.218579,0.0001,1e-05
162,541.307,0.0531205,0.124229,0.185547,0.607275,0.388909,0.607275,0.874375,0.0618137,0.113666,0.229282,0.0001,1e-05
163,544.609,0.0554326,0.128758,0.210749,0.626273,0.418073,0.626273,0.8785,0.0610632,0.112984,0.22886,0.0001,1e-05
164,547.937,0.0519291,0.124519,0.197288,0.662374,0.452939,0.662374,0.874,0.0548523,0.109239,0.216322,0.0001,1e-05
165,551.163,0.056968,0.124554,0.203428,0.659187,0.467708,0.659187,0.874125,0.0543788,0.101653,0.200881,0.0001,1e-05
166,554.552,0.0448037,0.130334,0.171962,0.672245,0.497444,0.672245,0.874125,0.0521551,0.10476,0.200855,0.0001,1e-05
167,557.935,0.0492721,0.129246,0.188934,0.67712,0.490178,0.67712,0.87125,0.0593039,0.101059,0.249444,0.0001,1e-05
168,561.233,0.0578778,0.127613,0.201232,0.676516,0.503058,0.676516,0.853875,0.0655383,0.0972056,0.256895,0.0001,1e-05
169,564.624,0.0633838,0.120693,0.225797,0.67563,0.492897,0.67563,0.864375,0.0694393,0.0993147,0.232896,0.0001,1e-05
170,568.159,0.0531987,0.125294,0.201752,0.670816,0.538242,0.670816,0.89525,0.0562709,0.0927134,0.205474,0.0001,1e-05
171,571.489,0.0603035,0.115508,0.21125,0.67879,0.522393,0.67879,0.8835,0.0562948,0.0972613,0.196784,0.0001,1e-05
172,574.957,0.0521155,0.115386,0.19991,0.651853,0.484018,0.651853,0.8605,0.0577164,0.10122,0.221858,0.0001,1e-05
173,578.352,0.064355,0.108812,0.241982,0.644175,0.403408,0.644175,0.824375,0.080542,0.104632,0.319146,0.0001,1e-05
174,581.648,0.0667949,0.116585,0.252552,0.652867,0.493589,0.652867,0.86825,0.0517986,0.0916711,0.214497,0.0001,1e-05
175,585.135,0.0678762,0.114308,0.259149,0.635406,0.432018,0.635406,0.81675,0.0645856,0.090446,0.255531,0.0001,1e-05
176,588.476,0.07922,0.106327,0.283129,0.662507,0.42361,0.662507,0.794875,0.10151,0.0899673,0.320468,0.0001,1e-05
177,591.892,0.0864318,0.0995529,0.284459,0.682321,0.43402,0.682321,0.837375,0.0898665,0.0890991,0.3055,0.0001,1e-05
178,595.276,0.0624377,0.107143,0.226059,0.669276,0.47376,0.669276,0.83125,0.0570455,0.0857319,0.232629,0.0001,1e-05
179,598.613,0.0689866,0.0971509,0.231075,0.695228,0.459774,0.695228,0.880375,0.0694569,0.0809595,0.256564,0.0001,1e-05
180,602.145,0.061163,0.0962542,0.203584,0.67423,0.43638,0.67423,0.820125,0.0672613,0.0980278,0.248067,0.0001,1e-05
181,605.496,0.0888112,0.111662,0.281531,0.718045,0.472904,0.718045,0.82725,0.0595462,0.0845687,0.230706,0.0001,1e-05
182,608.703,0.0643783,0.0985061,0.230139,0.692233,0.49462,0.692233,0.8775,0.0638227,0.0839681,0.242681,0.0001,1e-05
183,612.128,0.0677584,0.0997852,0.238871,0.701644,0.488775,0.701644,0.879625,0.0556972,0.0888821,0.224406,0.0001,1e-05
184,615.521,0.0567538,0.098193,0.199822,0.750803,0.53563,0.750803,0.869,0.0642509,0.0792683,0.251604,0.0001,1e-05
185,618.887,0.0503462,0.10514,0.18164,0.728124,0.532456,0.728124,0.873,0.0568204,0.0840544,0.216468,0.0001,1e-05
186,622.221,0.0626375,0.0982608,0.223392,0.757141,0.570398,0.757141,0.89775,0.0545449,0.0803635,0.203556,0.0001,1e-05
187,625.646,0.0532101,0.106006,0.204602,0.740228,0.532452,0.740228,0.869625,0.0618423,0.0770955,0.252648,0.0001,1e-05
188,629.146,0.0577342,0.0946113,0.199551,0.748209,0.597553,0.748209,0.888375,0.0541731,0.0704924,0.211845,0.0001,1e-05
189,632.472,0.0469951,0.0951923,0.197162,0.725907,0.518439,0.725907,0.882125,0.061791,0.0836963,0.236705,0.0001,1e-05
190,635.893,0.0757208,0.0920529,0.211134,0.71781,0.537354,0.71781,0.891,0.0552853,0.0782937,0.227619,0.0001,1e-05
191,639.303,0.0597458,0.0886125,0.20443,0.691944,0.416598,0.691944,0.8465,0.0750617,0.0888509,0.285603,0.0001,1e-05
192,642.688,0.0586697,0.104623,0.22502,0.708047,0.4846,0.708047,0.880125,0.0599437,0.0799833,0.20898,0.0001,1e-05
193,646.098,0.0654991,0.112295,0.22714,0.718155,0.515725,0.718155,0.868125,0.0590032,0.0796353,0.225447,0.0001,1e-05
194,649.394,0.0555929,0.102114,0.2149,0.690984,0.480882,0.690984,0.869,0.0651071,0.088571,0.239388,0.0001,1e-05
195,652.755,0.0549921,0.112273,0.212614,0.699695,0.504153,0.699695,0.896375,0.0546954,0.0821675,0.211116,0.0001,1e-05
196,656.361,0.104087,0.0997181,0.265156,0.699123,0.504927,0.699123,0.865125,0.0517981,0.0777715,0.209916,0.0001,1e-05
197,659.707,0.0524063,0.0874413,0.185142,0.715095,0.521152,0.715095,0.87875,0.0563197,0.0732326,0.223489,0.0001,1e-05
198,663.118,0.0466862,0.100751,0.168218,0.72354,0.469959,0.72354,0.872375,0.0596653,0.073311,0.248821,0.0001,1e-05
199,666.459,0.0648128,0.0896989,0.225096,0.742388,0.466362,0.742388,0.87275,0.0697763,0.0745807,0.279534,0.0001,1e-05
