epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
196,1179.26,0.0693318,0.00913352,0.280891,1,0.742592,1,0.771875,0.0736832,0.00193115,0.28462,0.0001,1e-05
197,1185.22,0.0648313,0.00490055,0.270416,1,0.751285,1,0.785,0.0608627,0.00196761,0.259757,0.0001,1e-05
198,1190.93,0.0617569,0.00477862,0.258296,0.976121,0.748816,0.976121,0.80175,0.0699,0.00268525,0.244557,0.0001,1e-05
199,1196.7,0.0574889,0.00710497,0.236458,0.95903,0.609912,0.95903,0.66525,0.0619432,0.00432834,0.343516,0.0001,1e-05
200,1203.09,0.0556148,0.00547327,0.258278,0.99272,0.776344,0.99272,0.819,0.0459472,0.0027277,0.206738,1e-05,1e-06
201,1209.03,0.0549293,0.00484975,0.218349,0.996214,0.785298,0.996214,0.82975,0.0448713,0.00267321,0.19981,1e-05,1e-06
202,1214.94,0.0514423,0.00707449,0.215008,0.98544,0.772494,0.98544,0.824375,0.0468709,0.00270858,0.194567,1e-05,1e-06
203,1221,0.0466033,0.00740215,0.200902,0.97816,0.782431,0.97816,0.836,0.0431878,0.00270238,0.186562,1e-05,1e-06
204,1226.92,0.0480171,0.00619178,0.203468,0.981654,0.806309,0.981654,0.86275,0.0412231,0.00261519,0.16916,1e-05,1e-06
205,1232.77,0.0450556,0.00529156,0.19498,0.98544,0.80276,0.98544,0.84775,0.0401214,0.00256037,0.179958,1e-05,1e-06
206,1238.59,0.0444328,0.00541218,0.191085,0.996214,0.827046,0.996214,0.859375,0.0406394,0.00245394,0.174751,1e-05,1e-06
207,1244.24,0.0439873,0.00522138,0.18302,1,0.827853,1,0.86025,0.0395604,0.00231352,0.167434,1e-05,1e-06
208,1250.33,0.0447932,0.00521442,0.191008,1,0.795718,1,0.8295,0.0409465,0.00217795,0.187438,1e-05,1e-06
209,1256.09,0.0462993,0.00594534,0.193318,1,0.82237,1,0.85225,0.0393247,0.0021433,0.170477,1e-05,1e-06
210,1261.98,0.045677,0.00673904,0.194787,0.976121,0.810179,0.976121,0.857375,0.0390796,0.00259731,0.167985,1e-05,1e-06
211,1267.69,0.0412348,0.00406798,0.184889,0.976121,0.799432,0.976121,0.85025,0.0403728,0.00261383,0.172243,1e-05,1e-06
212,1273.78,0.0430169,0.00419172,0.182272,0.976121,0.795508,0.976121,0.836875,0.0407741,0.00264614,0.190108,1e-05,1e-06
213,1279.4,0.0422363,0.00654345,0.18774,0.976121,0.816388,0.976121,0.865625,0.039258,0.00248102,0.161985,1e-05,1e-06
214,1285.1,0.0421041,0.00489286,0.182691,0.981654,0.827678,0.981654,0.875875,0.0398556,0.00233766,0.16834,1e-05,1e-06
215,1290.9,0.0419057,0.0096821,0.179812,0.990681,0.821727,0.990681,0.852875,0.0400393,0.00227904,0.184562,1e-05,1e-06
216,1296.99,0.0480522,0.00801348,0.198422,1,0.819739,1,0.85425,0.0404827,0.00213457,0.171256,1e-05,1e-06
217,1303.05,0.0439201,0.00673524,0.188207,0.997962,0.833825,0.997962,0.867375,0.039184,0.00216365,0.171736,1e-05,1e-06
218,1308.82,0.043835,0.00582697,0.178807,0.997962,0.826153,0.997962,0.856,0.0393892,0.00218276,0.178012,1e-05,1e-06
219,1314.57,0.0407434,0.00396841,0.173098,0.990681,0.816336,0.990681,0.853125,0.0409188,0.00217509,0.185306,1e-05,1e-06
220,1320.33,0.041262,0.00484134,0.168157,0.99272,0.832376,0.99272,0.867375,0.0385386,0.00215244,0.164647,1e-05,1e-06
221,1326.35,0.0429348,0.00482491,0.186832,0.997962,0.830336,0.997962,0.861375,0.0379575,0.00210956,0.165513,1e-05,1e-06
222,1332.14,0.0421942,0.00426444,0.188215,1,0.828019,1,0.853375,0.0396646,0.00205931,0.169178,1e-05,1e-06
223,1337.94,0.0412138,0.00608424,0.171816,1,0.838206,1,0.87275,0.039149,0.00205179,0.162909,1e-05,1e-06
224,1343.59,0.0431079,0.00341761,0.176906,1,0.837481,1,0.861375,0.0390273,0.00206738,0.166738,1e-05,1e-06
225,1349.43,0.0505507,0.00850473,0.182131,0.997962,0.832618,0.997962,0.86025,0.0403776,0.00205404,0.169641,1e-05,1e-06
226,1355.2,0.0440595,0.0048809,0.187594,0.988934,0.808003,0.988934,0.844,0.0402842,0.00212015,0.182818,1e-05,1e-06
227,1361.01,0.037999,0.00701473,0.169025,0.994467,0.810026,0.994467,0.851125,0.0397925,0.00200787,0.172197,1e-05,1e-06
228,1366.8,0.0403072,0.00388756,0.168899,1,0.829411,1,0.86475,0.0390186,0.00192691,0.162544,1e-05,1e-06
229,1372.49,0.0460277,0.00405659,0.185964,1,0.824155,1,0.852,0.0387101,0.00188849,0.174814,1e-05,1e-06
230,1378.18,0.0444653,0.00562705,0.186076,1,0.821895,1,0.854,0.0379706,0.00177456,0.167146,1e-05,1e-06
231,1384.1,0.0418067,0.0069591,0.175751,1,0.831009,1,0.855375,0.0392167,0.00176469,0.173362,1e-05,1e-06
232,1389.86,0.0389784,0.00483239,0.176376,1,0.832682,1,0.867875,0.0390606,0.00179216,0.161493,1e-05,1e-06
233,1395.68,0.0473071,0.00813854,0.193895,1,0.846563,1,0.87475,0.0389849,0.00182676,0.168318,1e-05,1e-06
234,1401.66,0.0417837,0.00658263,0.182691,1,0.839643,1,0.871625,0.0384809,0.00179007,0.164879,1e-05,1e-06
235,1407.44,0.0385327,0.00598701,0.164215,1,0.834678,1,0.8645,0.0391778,0.00166363,0.169274,1e-05,1e-06
236,1413.32,0.0405169,0.00412088,0.177222,1,0.842512,1,0.87275,0.0393143,0.00163129,0.166886,1e-05,1e-06
237,1419.21,0.0424203,0.00677931,0.180856,1,0.835804,1,0.86225,0.0391416,0.00170538,0.169309,1e-05,1e-06
238,1425.06,0.045735,0.00794501,0.177596,1,0.829611,1,0.857125,0.0395122,0.00171811,0.175682,1e-05,1e-06
239,1430.77,0.0432437,0.00399089,0.177562,1,0.843965,1,0.8705,0.0383345,0.00176254,0.162241,1e-05,1e-06
240,1436.79,0.0382219,0.00403104,0.169512,1,0.837937,1,0.865375,0.0402458,0.00189092,0.165868,1e-05,1e-06
241,1442.58,0.0409938,0.00414423,0.179938,1,0.845606,1,0.873625,0.0385968,0.00202828,0.16369,1e-05,1e-06
242,1448.33,0.0408932,0.00440912,0.17685,1,0.83016,1,0.859125,0.0395782,0.00217845,0.174675,1e-05,1e-06
243,1454.22,0.0389947,0.00356269,0.167798,1,0.830976,1,0.8625,0.0397242,0.00180825,0.170411,1e-05,1e-06
244,1460.1,0.0411876,0.00527595,0.16696,1,0.824688,1,0.85825,0.039716,0.00187701,0.175234,1e-05,1e-06
245,1465.95,0.0431685,0.00443994,0.178188,1,0.826644,1,0.853125,0.0404476,0.00167325,0.176034,1e-05,1e-06
246,1471.81,0.0406977,0.00457915,0.173988,1,0.832277,1,0.859375,0.0400741,0.00166782,0.176246,1e-05,1e-06
247,1477.57,0.0402168,0.00707454,0.170175,1,0.826357,1,0.8605,0.0405859,0.00161373,0.17219,1e-05,1e-06
248,1483.26,0.0379018,0.00424379,0.161336,1,0.837947,1,0.871625,0.0387157,0.00163844,0.163907,1e-05,1e-06
249,1489.15,0.0377709,0.00391802,0.165022,1,0.840966,1,0.8665,0.039575,0.00162949,0.171218,1e-05,1e-06
250,1494.91,0.0391024,0.00497376,0.168021,1,0.838188,1,0.865375,0.0396826,0.00164685,0.176501,1e-05,1e-06
251,1500.74,0.039673,0.00521518,0.169042,1,0.832179,1,0.861375,0.0389427,0.00164318,0.171005,1e-05,1e-06
252,1506.56,0.0401326,0.00715208,0.172864,1,0.827943,1,0.8665,0.0379817,0.00169178,0.160999,1e-05,1e-06
253,1512.29,0.0380458,0.00736646,0.165443,1,0.836994,1,0.869625,0.0379084,0.00169307,0.164507,1e-05,1e-06
254,1518.14,0.0394136,0.00376668,0.178958,1,0.818702,1,0.852875,0.0396452,0.00164778,0.183117,1e-05,1e-06
255,1523.94,0.0383922,0.0032566,0.169966,1,0.833751,1,0.86225,0.0385337,0.00167916,0.173981,1e-05,1e-06
256,1529.97,0.0396209,0.00329626,0.1675,1,0.810851,1,0.838625,0.040798,0.00170475,0.186837,1e-05,1e-06
257,1535.98,0.0414368,0.00611745,0.172222,1,0.843775,1,0.873375,0.0376549,0.00197333,0.165345,1e-05,1e-06
258,1541.88,0.0450581,0.00924953,0.180413,1,0.83853,1,0.867375,0.037442,0.00203741,0.166762,1e-05,1e-06
259,1547.82,0.0417425,0.00741898,0.178593,1,0.837426,1,0.869625,0.0385812,0.00228541,0.164923,1e-05,1e-06
260,1553.61,0.041012,0.00649003,0.168596,1,0.845817,1,0.86825,0.0380106,0.00206873,0.171874,1e-05,1e-06
261,1559.55,0.0388102,0.00770906,0.169,1,0.833301,1,0.863125,0.0377194,0.00219015,0.171809,1e-05,1e-06
262,1565.49,0.0398017,0.00609444,0.162593,1,0.835238,1,0.859375,0.0376392,0.00199674,0.166858,1e-05,1e-06
263,1571.37,0.0375066,0.00638551,0.157099,1,0.840411,1,0.8645,0.0394024,0.00166748,0.168936,1e-05,1e-06
264,1577.33,0.0415119,0.00723772,0.190639,1,0.839845,1,0.871625,0.0396217,0.00157571,0.165237,1e-05,1e-06
265,1583.23,0.0404807,0.00541097,0.171858,1,0.837957,1,0.865125,0.0383632,0.00156611,0.171491,1e-05,1e-06
266,1588.94,0.0413818,0.00630182,0.179151,1,0.825435,1,0.85175,0.0390404,0.00152415,0.179631,1e-05,1e-06
267,1594.73,0.0420477,0.00459795,0.172521,1,0.838399,1,0.865375,0.0391555,0.00148944,0.171882,1e-05,1e-06
268,1600.51,0.0357659,0.00354729,0.155389,1,0.825203,1,0.850875,0.0389019,0.00146934,0.175191,1e-05,1e-06
269,1606.55,0.0416406,0.00603885,0.175456,1,0.831982,1,0.863375,0.0388925,0.00143369,0.169294,1e-05,1e-06
270,1612.41,0.039697,0.0137111,0.155802,1,0.838579,1,0.87025,0.0387727,0.00144481,0.166733,1e-05,1e-06
271,1618.23,0.0406262,0.00480349,0.165409,1,0.830911,1,0.86425,0.0384423,0.00145599,0.163928,1e-05,1e-06
272,1623.97,0.0416968,0.00479155,0.173236,1,0.832423,1,0.8645,0.0394585,0.00146195,0.166847,1e-05,1e-06
273,1630.06,0.0436171,0.00830191,0.172465,1,0.830809,1,0.86025,0.0399155,0.00146123,0.170417,1e-05,1e-06
274,1635.85,0.0393973,0.00433415,0.173079,1,0.830037,1,0.856,0.038899,0.00146799,0.177337,1e-05,1e-06
275,1641.68,0.0426622,0.00798641,0.175282,1,0.828372,1,0.86675,0.0390923,0.00145971,0.169181,1e-05,1e-06
276,1647.41,0.0397746,0.00424879,0.164657,1,0.840479,1,0.87275,0.0387282,0.00147747,0.163831,1e-05,1e-06
277,1653.23,0.0386607,0.00739263,0.170803,1,0.838042,1,0.8645,0.0397958,0.00147587,0.172344,1e-05,1e-06
278,1658.97,0.0388234,0.00518757,0.16567,1,0.822325,1,0.848875,0.0392878,0.00147035,0.174792,1e-05,1e-06
279,1665.06,0.0385735,0.00497558,0.167681,1,0.844565,1,0.87075,0.0380155,0.00152056,0.168442,1e-05,1e-06
280,1670.82,0.0409511,0.00778272,0.179873,1,0.835105,1,0.867625,0.0378215,0.00149485,0.166627,1e-05,1e-06
281,1676.44,0.040279,0.00392295,0.173391,1,0.829808,1,0.861625,0.0382455,0.00149909,0.169813,1e-05,1e-06
282,1682.5,0.0364436,0.00334708,0.160857,1,0.8409,1,0.865625,0.0405669,0.00147216,0.174882,1e-05,1e-06
283,1688.14,0.0396251,0.00376914,0.17182,1,0.830921,1,0.861375,0.0407346,0.00146575,0.17293,1e-05,1e-06
284,1693.98,0.0406835,0.00821229,0.173012,1,0.821012,1,0.849125,0.0408708,0.00147211,0.180635,1e-05,1e-06
285,1699.71,0.0387813,0.00514328,0.162366,1,0.844003,1,0.87275,0.039114,0.00152184,0.169314,1e-05,1e-06
286,1705.63,0.0424576,0.00970774,0.176188,1,0.835611,1,0.8665,0.0383743,0.00156437,0.168338,1e-05,1e-06
287,1711.38,0.0384982,0.00757185,0.159563,1,0.834284,1,0.8665,0.0393697,0.00159191,0.167975,1e-05,1e-06
288,1717.23,0.0391841,0.00874173,0.177462,1,0.82069,1,0.85025,0.0400381,0.00162081,0.176743,1e-05,1e-06
289,1723.28,0.0405035,0.00793167,0.174747,1,0.83403,1,0.867625,0.0387793,0.00159966,0.170393,1e-05,1e-06
290,1729.17,0.0416282,0.00740972,0.187785,1,0.820882,1,0.850875,0.0388673,0.0015668,0.19028,1e-05,1e-06
291,1734.95,0.0395092,0.00377915,0.168573,1,0.784465,1,0.820375,0.0433574,0.00152489,0.203663,1e-05,1e-06
292,1740.64,0.0415236,0.00491455,0.185892,1,0.822009,1,0.85175,0.0390511,0.00154812,0.182343,1e-05,1e-06
293,1746.37,0.0391762,0.00408648,0.165916,1,0.841801,1,0.87075,0.0387041,0.00150618,0.166457,1e-05,1e-06
294,1752.28,0.0420455,0.0106898,0.181443,1,0.83433,1,0.8645,0.0399493,0.00148173,0.168066,1e-05,1e-06
295,1758.03,0.0417432,0.00344988,0.17188,1,0.83553,1,0.8625,0.0403132,0.00145245,0.172161,1e-05,1e-06
296,1763.77,0.0375187,0.0106441,0.167301,1,0.824383,1,0.855375,0.0407861,0.00140833,0.174406,1e-05,1e-06
297,1769.51,0.0391273,0.00817038,0.168884,1,0.824764,1,0.85825,0.0395669,0.00141266,0.175775,1e-05,1e-06
298,1775.22,0.0368382,0.00341184,0.163826,1,0.848181,1,0.875875,0.0377913,0.00138564,0.159382,1e-05,1e-06
299,1781.05,0.0380486,0.00397484,0.171813,1,0.832863,1,0.861375,0.0381077,0.00134311,0.170834,1e-05,1e-06
300,1787.23,0.0363943,0.00964967,0.156154,1,0.836095,1,0.8645,0.0388041,0.00131024,0.16369,1e-05,1e-06
