epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
25,81.8829,0.063669,0.227372,0.239603,0.112381,0.0478318,0.112381,0.515875,0.0784721,0.226621,0.291031,0.0001,1e-05
26,85.0381,0.0691434,0.224267,0.250192,0.0918002,0.0474093,0.0918002,0.549125,0.0687922,0.228063,0.262163,0.0001,1e-05
27,88.3177,0.052233,0.219895,0.215391,0.0643525,0.0349075,0.0643525,0.5875,0.0605045,0.230579,0.232964,0.0001,1e-05
28,91.6111,0.059769,0.226821,0.232756,0.0563645,0.0343708,0.0563645,0.731,0.0553953,0.226623,0.234805,0.0001,1e-05
29,94.7301,0.0503481,0.228535,0.195384,0.068334,0.0370972,0.068334,0.690875,0.0563732,0.226486,0.236863,0.0001,1e-05
30,97.954,0.056418,0.220853,0.226591,0.0674429,0.0308014,0.0674429,0.63225,0.0782446,0.220737,0.302641,0.0001,1e-05
31,101.356,0.0620518,0.224627,0.231213,0.0745974,0.0298174,0.0745974,0.657625,0.063368,0.220842,0.262193,0.0001,1e-05
32,104.597,0.0540464,0.22324,0.20926,0.0685309,0.0347723,0.0685309,0.765375,0.047811,0.219524,0.206571,0.0001,1e-05
33,107.916,0.0504027,0.22136,0.201686,0.0757169,0.0366342,0.0757169,0.77875,0.0528146,0.22296,0.209207,0.0001,1e-05
34,111.156,0.067172,0.220777,0.251639,0.0839833,0.0469685,0.0839833,0.70275,0.0560989,0.218069,0.258028,0.0001,1e-05
35,114.338,0.0537283,0.215221,0.208079,0.0901271,0.0489356,0.0901271,0.752625,0.0611077,0.205469,0.228205,0.0001,1e-05
36,117.664,0.0595208,0.213393,0.216904,0.108887,0.0598728,0.108887,0.694375,0.0681593,0.201394,0.295864,0.0001,1e-05
37,120.838,0.0656383,0.206694,0.255097,0.104499,0.0643088,0.104499,0.647375,0.0742177,0.209932,0.350842,0.0001,1e-05
38,124.221,0.0600628,0.210903,0.247632,0.119676,0.0719686,0.119676,0.750625,0.0628525,0.208065,0.282899,0.0001,1e-05
39,127.397,0.0521179,0.202697,0.216214,0.130896,0.081915,0.130896,0.683,0.0646708,0.202607,0.32314,0.0001,1e-05
40,130.779,0.0712034,0.196993,0.269658,0.125454,0.0792184,0.125454,0.673375,0.0637589,0.207205,0.335501,0.0001,1e-05
41,134.059,0.0539779,0.20243,0.202107,0.134569,0.0689113,0.134569,0.81775,0.048978,0.214223,0.192633,0.0001,1e-05
42,137.377,0.0539664,0.207011,0.197366,0.181794,0.0904923,0.181794,0.8035,0.0496128,0.219863,0.212041,0.0001,1e-05
43,140.566,0.0632191,0.210113,0.218554,0.144752,0.0639723,0.144752,0.798125,0.0544404,0.212279,0.209838,0.0001,1e-05
44,143.887,0.0535258,0.20177,0.207446,0.0867626,0.047927,0.0867626,0.799375,0.0656285,0.208695,0.239448,0.0001,1e-05
45,147.171,0.0489231,0.198126,0.196615,0.129968,0.0654803,0.129968,0.766375,0.054415,0.208855,0.239761,0.0001,1e-05
46,150.694,0.0581834,0.194835,0.208141,0.113024,0.067631,0.113024,0.82775,0.0437966,0.213774,0.176,0.0001,1e-05
47,153.839,0.0502263,0.203124,0.197412,0.0734122,0.0485365,0.0734122,0.806125,0.042927,0.216073,0.182457,0.0001,1e-05
48,156.983,0.0377482,0.21187,0.160552,0.101968,0.0657757,0.101968,0.845375,0.0361099,0.222788,0.15327,0.0001,1e-05
49,160.325,0.0363928,0.216683,0.144152,0.0982317,0.0617256,0.0982317,0.8365,0.0424272,0.220742,0.174022,0.0001,1e-05
50,163.6,0.0498627,0.215458,0.172469,0.119986,0.0730478,0.119986,0.80975,0.0461019,0.221285,0.184435,0.0001,1e-05
51,166.905,0.0449656,0.222612,0.166007,0.13889,0.0682668,0.13889,0.761125,0.0488213,0.226536,0.214189,0.0001,1e-05
52,170.194,0.0467847,0.22052,0.185352,0.108731,0.0589009,0.108731,0.804375,0.0465374,0.22697,0.180361,0.0001,1e-05
53,173.437,0.0477532,0.224608,0.167125,0.14599,0.081243,0.14599,0.83825,0.0385107,0.222511,0.159463,0.0001,1e-05
54,176.772,0.0427872,0.223935,0.162008,0.139216,0.0810253,0.139216,0.855375,0.0396808,0.222275,0.157545,0.0001,1e-05
55,180.128,0.0370413,0.216348,0.15235,0.104067,0.067097,0.104067,0.860125,0.0376116,0.218782,0.150984,0.0001,1e-05
56,183.436,0.0424066,0.223594,0.150657,0.115452,0.0581536,0.115452,0.8135,0.0438798,0.219138,0.194982,0.0001,1e-05
57,186.795,0.0383181,0.223395,0.146335,0.106468,0.0561285,0.106468,0.863625,0.0386638,0.221871,0.169878,0.0001,1e-05
58,189.974,0.0478962,0.210288,0.189475,0.0763506,0.0504123,0.0763506,0.87075,0.0350973,0.216502,0.152862,0.0001,1e-05
59,193.224,0.0478514,0.223265,0.198271,0.0708871,0.042552,0.0708871,0.761875,0.0463274,0.214111,0.220953,0.0001,1e-05
60,196.448,0.0430432,0.215039,0.170946,0.100016,0.0582118,0.100016,0.852375,0.051404,0.220708,0.177597,0.0001,1e-05
61,199.597,0.052654,0.22054,0.198169,0.102746,0.0632943,0.102746,0.85025,0.0439051,0.218134,0.175629,0.0001,1e-05
62,202.893,0.0447858,0.219811,0.178968,0.102334,0.0566875,0.102334,0.8015,0.0422239,0.214658,0.197973,0.0001,1e-05
63,206.195,0.0351496,0.218485,0.131278,0.109143,0.0693433,0.109143,0.861875,0.0445208,0.218189,0.169725,0.0001,1e-05
64,209.67,0.0442766,0.217524,0.161734,0.111062,0.0708912,0.111062,0.851125,0.0436945,0.216028,0.183113,0.0001,1e-05
65,212.805,0.0419812,0.21478,0.162853,0.121221,0.0723854,0.121221,0.76425,0.0675725,0.210038,0.26276,0.0001,1e-05
66,216.079,0.0532275,0.204176,0.18926,0.141995,0.0904841,0.141995,0.8975,0.0339896,0.208822,0.136573,0.0001,1e-05
67,219.549,0.0551725,0.208733,0.198155,0.171673,0.095223,0.171673,0.8685,0.0388722,0.209521,0.163758,0.0001,1e-05
68,222.839,0.0404808,0.203426,0.157211,0.147573,0.0736746,0.147573,0.73375,0.058554,0.212131,0.247637,0.0001,1e-05
69,226.138,0.0477947,0.213356,0.206324,0.095341,0.0599617,0.095341,0.759625,0.0443758,0.213039,0.210053,0.0001,1e-05
70,229.453,0.0477967,0.202053,0.203435,0.151109,0.0880384,0.151109,0.863125,0.0343354,0.209501,0.155249,0.0001,1e-05
71,232.779,0.0368877,0.208353,0.144042,0.136139,0.0891372,0.136139,0.87475,0.0335444,0.20281,0.141374,0.0001,1e-05
72,236.113,0.037114,0.201236,0.152666,0.129941,0.073357,0.129941,0.8585,0.0365833,0.211268,0.146595,0.0001,1e-05
73,239.376,0.0423008,0.201118,0.169349,0.120905,0.0742457,0.120905,0.871,0.0357495,0.210344,0.150261,0.0001,1e-05
74,242.665,0.0502135,0.202281,0.181786,0.128203,0.0841861,0.128203,0.8475,0.0368579,0.199748,0.151721,0.0001,1e-05
75,246.026,0.0412221,0.204817,0.160935,0.133758,0.0749696,0.133758,0.84225,0.0470554,0.201102,0.176048,0.0001,1e-05
76,249.261,0.0432138,0.194643,0.159151,0.146043,0.0854761,0.146043,0.869875,0.0362217,0.201944,0.15918,0.0001,1e-05
77,252.613,0.0390593,0.202778,0.176236,0.110053,0.0712889,0.110053,0.793375,0.0477259,0.199156,0.215259,0.0001,1e-05
78,255.823,0.0468413,0.2019,0.188878,0.0960528,0.0711862,0.0960528,0.846875,0.0365404,0.206486,0.147455,0.0001,1e-05
79,259.062,0.0922342,0.204716,0.248239,0.0994386,0.0659369,0.0994386,0.8565,0.0353327,0.200209,0.149824,0.0001,1e-05
80,262.325,0.0421682,0.197188,0.182625,0.100542,0.072134,0.100542,0.843375,0.0412476,0.202767,0.170441,0.0001,1e-05
81,265.608,0.0731181,0.198457,0.22979,0.124408,0.0842241,0.124408,0.87575,0.045463,0.203929,0.160095,0.0001,1e-05
82,269.062,0.052126,0.207121,0.168744,0.105945,0.0716893,0.105945,0.864125,0.0375751,0.203306,0.160017,0.0001,1e-05
83,272.265,0.0689039,0.212513,0.237515,0.0912562,0.0508357,0.0912562,0.766875,0.0497369,0.206492,0.210259,0.0001,1e-05
84,275.527,0.0479395,0.204105,0.179468,0.0993123,0.0673547,0.0993123,0.8525,0.0387779,0.206912,0.154318,0.0001,1e-05
85,278.878,0.0397438,0.210904,0.173742,0.131381,0.0767483,0.131381,0.867875,0.0322229,0.204736,0.142171,0.0001,1e-05
86,282.284,0.0405258,0.207806,0.149256,0.11711,0.0713447,0.11711,0.835375,0.0348364,0.209197,0.153581,0.0001,1e-05
87,285.65,0.0467897,0.208845,0.180309,0.109745,0.0659448,0.109745,0.837875,0.0477001,0.208583,0.175013,0.0001,1e-05
88,288.925,0.0439447,0.210355,0.16413,0.12868,0.0728024,0.12868,0.841125,0.0359991,0.205907,0.15531,0.0001,1e-05
89,292.216,0.0377575,0.203864,0.143793,0.135245,0.0570995,0.135245,0.826875,0.0445088,0.208276,0.189517,0.0001,1e-05
90,295.573,0.0386211,0.207724,0.151218,0.151694,0.0910522,0.151694,0.85475,0.0425369,0.205091,0.159951,0.0001,1e-05
91,298.909,0.036535,0.207867,0.13665,0.165536,0.102012,0.165536,0.803375,0.042426,0.199733,0.207486,0.0001,1e-05
92,302.116,0.0427631,0.205777,0.180569,0.147413,0.0980348,0.147413,0.84875,0.0407757,0.198608,0.15831,0.0001,1e-05
93,305.47,0.0476961,0.202232,0.172151,0.173988,0.0816425,0.173988,0.876375,0.0359358,0.199855,0.149875,0.0001,1e-05
94,308.749,0.0620238,0.202192,0.220602,0.155233,0.0851747,0.155233,0.843125,0.0417991,0.203069,0.171051,0.0001,1e-05
95,312.09,0.0491108,0.205736,0.209997,0.177656,0.115519,0.177656,0.800875,0.0544124,0.19823,0.214291,0.0001,1e-05
96,315.357,0.0522702,0.199026,0.218659,0.161045,0.113753,0.161045,0.837125,0.0457836,0.204169,0.1892,0.0001,1e-05
97,318.596,0.0422112,0.198648,0.178147,0.153075,0.0962791,0.153075,0.824375,0.0417205,0.207217,0.175382,0.0001,1e-05
98,321.935,0.0379523,0.205626,0.153911,0.166109,0.0975296,0.166109,0.865625,0.0374347,0.201217,0.149196,0.0001,1e-05
99,325.226,0.0392581,0.20081,0.159753,0.189685,0.105439,0.189685,0.876125,0.0358336,0.205147,0.151846,0.0001,1e-05
100,328.439,0.0606882,0.20269,0.189848,0.219054,0.12137,0.219054,0.828375,0.0421913,0.202583,0.184832,0.0001,1e-05
101,332.006,0.0471393,0.199138,0.177645,0.220041,0.137064,0.220041,0.8465,0.042445,0.209137,0.165148,0.0001,1e-05
102,335.273,0.0397641,0.202967,0.162458,0.198326,0.116056,0.198326,0.84825,0.038866,0.201388,0.164922,0.0001,1e-05
103,338.654,0.038547,0.204559,0.152947,0.190308,0.115578,0.190308,0.7955,0.0477968,0.199591,0.189712,0.0001,1e-05
104,341.884,0.0412876,0.198357,0.155017,0.191559,0.115391,0.191559,0.845375,0.041694,0.194276,0.185565,0.0001,1e-05
105,345.113,0.0539293,0.199252,0.193023,0.245277,0.138276,0.245277,0.834,0.0437682,0.203899,0.181526,0.0001,1e-05
106,348.36,0.0416255,0.195928,0.149034,0.24554,0.133444,0.24554,0.859375,0.0379895,0.201391,0.176279,0.0001,1e-05
107,351.662,0.0429897,0.203946,0.157425,0.231683,0.140189,0.231683,0.841625,0.0498214,0.201115,0.198876,0.0001,1e-05
108,354.967,0.0410188,0.19271,0.164553,0.253356,0.190158,0.253356,0.84825,0.040824,0.194573,0.176157,0.0001,1e-05
109,358.247,0.0448205,0.191879,0.194104,0.297432,0.173202,0.297432,0.78475,0.0532641,0.188189,0.2207,0.0001,1e-05
110,361.454,0.0446188,0.183836,0.157099,0.306277,0.129802,0.306277,0.824875,0.05194,0.190879,0.196295,0.0001,1e-05
111,364.819,0.0481863,0.191742,0.179913,0.268442,0.129294,0.268442,0.8425,0.0469056,0.198266,0.178671,0.0001,1e-05
112,368.042,0.046829,0.193321,0.178897,0.241292,0.150665,0.241292,0.85925,0.0470756,0.197553,0.179911,0.0001,1e-05
113,371.388,0.0431666,0.18385,0.1606,0.195191,0.12578,0.195191,0.864375,0.0432657,0.191689,0.173025,0.0001,1e-05
114,374.715,0.0462721,0.180898,0.177085,0.170098,0.113827,0.170098,0.821125,0.0568522,0.185031,0.202644,0.0001,1e-05
115,377.953,0.0461733,0.180424,0.166581,0.168089,0.105127,0.168089,0.789,0.0627642,0.19897,0.216705,0.0001,1e-05
116,381.409,0.0685284,0.182777,0.261621,0.164502,0.108383,0.164502,0.843125,0.0472024,0.180033,0.187572,0.0001,1e-05
117,384.667,0.0443431,0.176531,0.172524,0.186402,0.105485,0.186402,0.817625,0.0531458,0.175581,0.219554,0.0001,1e-05
118,387.86,0.0487185,0.18868,0.195168,0.214412,0.131573,0.214412,0.85275,0.0509416,0.188562,0.194296,0.0001,1e-05
119,391.212,0.0506255,0.181707,0.180677,0.240666,0.175757,0.240666,0.875375,0.0425896,0.172315,0.176416,0.0001,1e-05
120,394.459,0.0402103,0.179857,0.154024,0.26086,0.153538,0.26086,0.807625,0.0547944,0.173048,0.224603,0.0001,1e-05
121,397.872,0.0433848,0.182821,0.163973,0.28445,0.177535,0.28445,0.862125,0.0540426,0.194102,0.191047,0.0001,1e-05
122,401.138,0.0467734,0.191005,0.17306,0.284661,0.152239,0.284661,0.839625,0.0558541,0.178584,0.195672,0.0001,1e-05
123,404.31,0.0465951,0.188671,0.182163,0.296474,0.174349,0.296474,0.832875,0.0528633,0.171669,0.206312,0.0001,1e-05
124,407.579,0.0496164,0.175175,0.187301,0.289884,0.181796,0.289884,0.850875,0.0490896,0.172984,0.18784,0.0001,1e-05
125,410.789,0.041502,0.183265,0.163189,0.253462,0.153276,0.253462,0.832125,0.0494967,0.184723,0.20234,0.0001,1e-05
126,414.041,0.0453277,0.174046,0.17556,0.268041,0.201851,0.268041,0.861875,0.045326,0.170796,0.176176,0.0001,1e-05
127,417.302,0.0432134,0.17925,0.16721,0.241452,0.164258,0.241452,0.886625,0.0443622,0.172814,0.154416,0.0001,1e-05
128,420.554,0.0373108,0.17524,0.14477,0.201153,0.127157,0.201153,0.853125,0.0446907,0.180018,0.178267,0.0001,1e-05
129,423.837,0.052015,0.191102,0.20765,0.137762,0.0939106,0.137762,0.606125,0.0569825,0.179341,0.282866,0.0001,1e-05
130,427.047,0.0555133,0.181493,0.250868,0.152899,0.0963647,0.152899,0.6265,0.0644608,0.180915,0.291237,0.0001,1e-05
131,430.272,0.0546561,0.174904,0.218268,0.216523,0.156642,0.216523,0.863125,0.0484012,0.167269,0.189033,0.0001,1e-05
132,433.586,0.0603196,0.167982,0.212083,0.183667,0.120027,0.183667,0.817625,0.0495594,0.168876,0.215851,0.0001,1e-05
133,437.043,0.0523105,0.167829,0.215151,0.216034,0.152306,0.216034,0.883625,0.0384879,0.16764,0.161406,0.0001,1e-05
134,440.502,0.0507347,0.167145,0.177151,0.245136,0.149504,0.245136,0.881625,0.0399096,0.164721,0.165838,0.0001,1e-05
135,443.761,0.0489603,0.158177,0.183596,0.268289,0.179176,0.268289,0.8825,0.0428248,0.173041,0.180024,0.0001,1e-05
136,446.944,0.0505177,0.17137,0.184519,0.266293,0.17364,0.266293,0.885,0.0468914,0.165127,0.184306,0.0001,1e-05
137,450.333,0.0432795,0.161686,0.157572,0.267531,0.184064,0.267531,0.9035,0.0431808,0.158635,0.154098,0.0001,1e-05
138,453.566,0.0443614,0.173097,0.176038,0.257757,0.161838,0.257757,0.853125,0.0479704,0.16419,0.189703,0.0001,1e-05
139,456.898,0.0861097,0.177889,0.272371,0.275222,0.174982,0.275222,0.865625,0.0434079,0.19119,0.171289,0.0001,1e-05
140,460.401,0.0490473,0.190272,0.176869,0.274562,0.166116,0.274562,0.86475,0.0434288,0.184566,0.170048,0.0001,1e-05
141,463.65,0.0493227,0.168934,0.179191,0.270478,0.185948,0.270478,0.887875,0.0436756,0.167882,0.169273,0.0001,1e-05
142,467.059,0.0470807,0.170538,0.170936,0.263915,0.191945,0.263915,0.8705,0.0454321,0.176181,0.167426,0.0001,1e-05
143,470.245,0.0472154,0.169048,0.194854,0.274018,0.195543,0.274018,0.842875,0.0553501,0.154021,0.203111,0.0001,1e-05
144,473.472,0.0681542,0.172347,0.235947,0.275808,0.177487,0.275808,0.774,0.0609555,0.174479,0.248899,0.0001,1e-05
145,476.845,0.0521952,0.164646,0.194766,0.320893,0.245521,0.320893,0.8685,0.0426056,0.157436,0.163231,0.0001,1e-05
146,480.083,0.0421718,0.16328,0.161986,0.33686,0.244717,0.33686,0.826375,0.0502687,0.148181,0.21487,0.0001,1e-05
147,483.487,0.0504047,0.164905,0.192198,0.353209,0.236341,0.353209,0.832375,0.0462853,0.151545,0.199072,0.0001,1e-05
148,486.843,0.0530803,0.156762,0.198255,0.354952,0.232628,0.354952,0.86025,0.0463741,0.163367,0.190503,0.0001,1e-05
149,490.053,0.0460566,0.158799,0.177991,0.34714,0.232177,0.34714,0.857875,0.045381,0.136463,0.189784,0.0001,1e-05
150,493.455,0.0589137,0.142078,0.207432,0.308623,0.221082,0.308623,0.811375,0.0560863,0.128057,0.239382,0.0001,1e-05
151,496.858,0.0480328,0.138475,0.189637,0.325892,0.179061,0.325892,0.811625,0.0650668,0.143964,0.26764,0.0001,1e-05
152,500.147,0.0844734,0.144454,0.272645,0.324855,0.216574,0.324855,0.85675,0.0583321,0.134673,0.213713,0.0001,1e-05
153,503.362,0.0664477,0.132224,0.213533,0.331415,0.227638,0.331415,0.889,0.0435722,0.13325,0.18134,0.0001,1e-05
154,506.764,0.0673933,0.137181,0.239871,0.317666,0.231825,0.317666,0.861375,0.0557167,0.122165,0.241244,0.0001,1e-05
155,510.225,0.0601581,0.119567,0.232421,0.379181,0.257909,0.379181,0.848875,0.0641388,0.120356,0.245919,0.0001,1e-05
156,513.696,0.0537712,0.118113,0.215905,0.505375,0.3232,0.505375,0.839,0.0807831,0.114387,0.289724,0.0001,1e-05
157,517.007,0.0972208,0.130409,0.286599,0.537109,0.380269,0.537109,0.885,0.0835384,0.109661,0.254461,0.0001,1e-05
158,520.4,0.113792,0.122149,0.275306,0.55533,0.425366,0.55533,0.8565,0.0595973,0.111343,0.229018,0.0001,1e-05
159,523.574,0.0676219,0.117293,0.234066,0.579673,0.435322,0.579673,0.863875,0.0588863,0.10426,0.230674,0.0001,1e-05
160,526.962,0.0712968,0.119224,0.23174,0.585023,0.406524,0.585023,0.8895,0.0691542,0.105798,0.243061,0.0001,1e-05
161,530.446,0.0629309,0.118969,0.230407,0.521666,0.280412,0.521666,0.731875,0.0957578,0.108176,0.393213,0.0001,1e-05
162,533.769,0.0716225,0.115509,0.278789,0.589596,0.362209,0.589596,0.871375,0.0837443,0.0972316,0.288713,0.0001,1e-05
163,537.125,0.0805923,0.111726,0.260826,0.602035,0.401133,0.602035,0.873,0.0907222,0.097987,0.276158,0.0001,1e-05
164,540.299,0.0652418,0.11139,0.231729,0.554044,0.387237,0.554044,0.848,0.0616309,0.100332,0.2655,0.0001,1e-05
165,543.591,0.0708418,0.115409,0.246601,0.577448,0.395995,0.577448,0.840875,0.0624627,0.100696,0.261457,0.0001,1e-05
166,546.936,0.0608153,0.109093,0.244738,0.613143,0.45686,0.613143,0.892125,0.0624516,0.0911101,0.225246,0.0001,1e-05
167,550.131,0.0611929,0.101046,0.240659,0.633634,0.471239,0.633634,0.88075,0.0509385,0.0891413,0.20816,0.0001,1e-05
168,553.461,0.0626718,0.102456,0.231885,0.632069,0.403346,0.632069,0.86675,0.0575551,0.103154,0.27164,0.0001,1e-05
169,556.737,0.0674421,0.106478,0.244857,0.630579,0.504084,0.630579,0.912875,0.047078,0.085148,0.183533,0.0001,1e-05
170,560.153,0.0558619,0.114576,0.203657,0.639114,0.467467,0.639114,0.8745,0.0570021,0.0860072,0.220923,0.0001,1e-05
171,563.464,0.0579123,0.102995,0.201357,0.653432,0.507224,0.653432,0.875625,0.0538898,0.0809167,0.219621,0.0001,1e-05
172,566.79,0.0604419,0.0965609,0.199941,0.66071,0.490077,0.66071,0.876625,0.0620119,0.0829688,0.250238,0.0001,1e-05
173,570.187,0.0668574,0.0958637,0.249399,0.677994,0.489705,0.677994,0.834875,0.0680142,0.0783379,0.276364,0.0001,1e-05
174,573.463,0.0592588,0.0904162,0.232195,0.719362,0.536204,0.719362,0.868875,0.0683005,0.0751483,0.250727,0.0001,1e-05
175,576.807,0.0642162,0.0994417,0.218373,0.711774,0.551311,0.711774,0.86425,0.065493,0.0759373,0.227453,0.0001,1e-05
176,580.152,0.0608824,0.0946264,0.213929,0.721788,0.545795,0.721788,0.863375,0.0670527,0.0756661,0.240344,0.0001,1e-05
177,583.396,0.0581781,0.0940828,0.218999,0.730747,0.54216,0.730747,0.879,0.0625973,0.0765532,0.251022,0.0001,1e-05
178,586.815,0.0681241,0.0929982,0.251211,0.718217,0.543619,0.718217,0.861125,0.0545575,0.072281,0.235483,0.0001,1e-05
179,590.054,0.061251,0.0925603,0.211658,0.738455,0.583321,0.738455,0.87925,0.0552916,0.0690956,0.212056,0.0001,1e-05
180,593.461,0.0602354,0.0928162,0.231347,0.731891,0.484664,0.731891,0.83125,0.0582295,0.075323,0.259597,0.0001,1e-05
181,596.894,0.0636667,0.104876,0.228357,0.731608,0.511403,0.731608,0.848875,0.0555273,0.0720706,0.242637,0.0001,1e-05
182,600.075,0.0555149,0.0866226,0.225836,0.72266,0.560229,0.72266,0.877875,0.0536526,0.0738757,0.213706,0.0001,1e-05
183,603.472,0.0507379,0.0867254,0.197257,0.70434,0.495092,0.70434,0.890375,0.0632778,0.0749981,0.254847,0.0001,1e-05
184,606.804,0.0564537,0.0943381,0.198749,0.699044,0.519335,0.699044,0.86675,0.0568013,0.0721896,0.22875,0.0001,1e-05
185,610.022,0.0503908,0.0848313,0.197134,0.716263,0.536082,0.716263,0.86425,0.0569435,0.0705865,0.235115,0.0001,1e-05
186,613.366,0.0695503,0.0790705,0.239747,0.720392,0.46787,0.720392,0.8645,0.0590716,0.0761123,0.22642,0.0001,1e-05
187,616.708,0.0530436,0.0897422,0.188855,0.749324,0.487339,0.749324,0.879,0.0603502,0.0718094,0.219649,0.0001,1e-05
188,620.197,0.0626877,0.0958688,0.218958,0.630694,0.438994,0.630694,0.81075,0.0574647,0.0850188,0.255242,0.0001,1e-05
189,623.459,0.0594935,0.0935498,0.226668,0.795427,0.517908,0.795427,0.85825,0.0608641,0.0739543,0.256324,0.0001,1e-05
190,626.719,0.0747577,0.0947093,0.27489,0.828228,0.518455,0.828228,0.80225,0.0697592,0.0732193,0.308894,0.0001,1e-05
191,630.193,0.0701365,0.0895825,0.252202,0.825767,0.477273,0.825767,0.820625,0.0700046,0.0790186,0.322287,0.0001,1e-05
192,633.518,0.0657333,0.0960736,0.238148,0.865962,0.586579,0.865962,0.87275,0.0573609,0.0775116,0.235568,0.0001,1e-05
193,636.784,0.067846,0.101675,0.244258,0.881238,0.591018,0.881238,0.83775,0.0670235,0.0698157,0.285555,0.0001,1e-05
194,640.126,0.0537493,0.0800744,0.207261,0.889525,0.573212,0.889525,0.84025,0.0679944,0.0655447,0.293848,0.0001,1e-05
195,643.448,0.0537448,0.0882668,0.223781,0.887469,0.647006,0.887469,0.86875,0.0538825,0.0685371,0.223316,0.0001,1e-05
196,646.895,0.0558308,0.0797308,0.201956,0.872715,0.588677,0.872715,0.85825,0.0543966,0.0694278,0.248043,0.0001,1e-05
197,650.215,0.0625711,0.0862031,0.224865,0.858095,0.580009,0.858095,0.859125,0.0641916,0.0724156,0.246743,0.0001,1e-05
198,653.467,0.05804,0.0807212,0.216468,0.861538,0.637116,0.861538,0.882375,0.0618309,0.0656178,0.237794,0.0001,1e-05
199,656.832,0.0562914,0.0814273,0.207279,0.877416,0.623865,0.877416,0.88325,0.0551795,0.0661956,0.219257,0.0001,1e-05
200,660.212,0.05238,0.0746434,0.211967,0.891175,0.621801,0.891175,0.840625,0.0588823,0.0580143,0.243708,1e-05,1e-06
