epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
46,221.034,0.0514828,0.204149,0.192558,0.154432,0.0799011,0.154432,0.852,0.0379882,0.201494,0.161963,0.0001,1e-05
47,225.721,0.0438641,0.197728,0.163748,0.110609,0.0785241,0.110609,0.763625,0.0451073,0.201022,0.212123,0.0001,1e-05
48,230.501,0.0444295,0.191241,0.175254,0.136839,0.100781,0.136839,0.850625,0.0457264,0.182969,0.181334,0.0001,1e-05
49,235.21,0.0518182,0.187455,0.192106,0.181292,0.123221,0.181292,0.88875,0.0336016,0.178481,0.141609,0.0001,1e-05
50,240.195,0.0479906,0.17481,0.185981,0.254545,0.172419,0.254545,0.898625,0.0392806,0.16404,0.150527,0.0001,1e-05
51,244.872,0.0470636,0.171099,0.179442,0.244404,0.171927,0.244404,0.890125,0.0412164,0.160503,0.169553,0.0001,1e-05
52,249.803,0.052696,0.159141,0.19438,0.323535,0.209144,0.323535,0.87925,0.0459609,0.148333,0.176866,0.0001,1e-05
53,254.507,0.0683435,0.134163,0.247982,0.390282,0.262844,0.390282,0.8055,0.0663048,0.113109,0.253956,0.0001,1e-05
54,259.303,0.0716393,0.122138,0.256766,0.347191,0.240001,0.347191,0.891,0.0439993,0.137521,0.17766,0.0001,1e-05
55,264.469,0.0568806,0.150013,0.212234,0.296242,0.187614,0.296242,0.863625,0.0461454,0.144201,0.1831,0.0001,1e-05
56,269.32,0.0593268,0.13846,0.20092,0.468162,0.283102,0.468162,0.841625,0.0593099,0.154697,0.206048,0.0001,1e-05
57,274.307,0.0629319,0.130252,0.216691,0.47962,0.304297,0.47962,0.851875,0.0598809,0.116009,0.244517,0.0001,1e-05
58,279.097,0.0684942,0.10796,0.252872,0.537517,0.344145,0.537517,0.83275,0.0695758,0.0986799,0.271236,0.0001,1e-05
59,283.895,0.0716495,0.0990359,0.259953,0.551198,0.374913,0.551198,0.85325,0.0619768,0.0945068,0.213886,0.0001,1e-05
60,288.627,0.0638185,0.0956677,0.241551,0.519524,0.383,0.519524,0.84875,0.055885,0.0834432,0.215204,0.0001,1e-05
61,293.34,0.083259,0.0938461,0.263591,0.475947,0.360299,0.475947,0.861,0.0535936,0.0807485,0.212191,0.0001,1e-05
62,298.041,0.065617,0.0953708,0.227004,0.588024,0.419507,0.588024,0.843875,0.058265,0.0716198,0.229353,0.0001,1e-05
63,302.955,0.0678718,0.0834493,0.247683,0.505655,0.377533,0.505655,0.855875,0.0534443,0.0831338,0.21248,0.0001,1e-05
64,307.776,0.0688637,0.089363,0.234147,0.551113,0.383185,0.551113,0.790625,0.066731,0.0697075,0.286453,0.0001,1e-05
65,312.462,0.0720744,0.0726255,0.266238,0.519431,0.312078,0.519431,0.7715,0.0712434,0.0628963,0.280735,0.0001,1e-05
66,317.204,0.0800078,0.0755913,0.282829,0.435557,0.308899,0.435557,0.81375,0.0611732,0.074684,0.254718,0.0001,1e-05
67,322.012,0.0748159,0.0714661,0.280648,0.516919,0.351189,0.516919,0.835625,0.0569991,0.0631323,0.239927,0.0001,1e-05
68,326.975,0.0807869,0.0619062,0.303913,0.565547,0.39116,0.565547,0.767125,0.0694317,0.0487262,0.277144,0.0001,1e-05
69,331.754,0.0773188,0.0662561,0.300702,0.502014,0.366704,0.502014,0.809,0.0659959,0.057126,0.260052,0.0001,1e-05
70,336.642,0.0726033,0.0644858,0.297046,0.604487,0.411186,0.604487,0.7825,0.0703699,0.0441033,0.29031,0.0001,1e-05
71,341.417,0.0777112,0.0565498,0.285578,0.652429,0.455856,0.652429,0.7965,0.0555633,0.0435274,0.250941,0.0001,1e-05
72,346.344,0.0651751,0.0797465,0.256787,0.441372,0.317322,0.441372,0.840375,0.0546652,0.0949386,0.240973,0.0001,1e-05
73,351.128,0.0656774,0.0900873,0.253073,0.585818,0.426793,0.585818,0.828625,0.0539658,0.0590359,0.228881,0.0001,1e-05
74,356.006,0.0636136,0.0673225,0.248117,0.872042,0.507916,0.872042,0.7005,0.0734585,0.0450488,0.349891,0.0001,1e-05
75,360.815,0.0848115,0.0543562,0.320494,0.860297,0.59521,0.860297,0.804125,0.0581406,0.0380009,0.244663,0.0001,1e-05
76,365.74,0.0667147,0.0469385,0.285613,0.669301,0.486739,0.669301,0.805875,0.0611689,0.0380331,0.264707,0.0001,1e-05
77,370.571,0.0733942,0.0481048,0.295812,0.694103,0.489146,0.694103,0.832,0.0581442,0.0361152,0.247104,0.0001,1e-05
78,375.351,0.0665662,0.0452039,0.273043,0.737109,0.484205,0.737109,0.72375,0.0763665,0.0320574,0.343442,0.0001,1e-05
79,380.229,0.0738978,0.0414927,0.292247,0.818793,0.542095,0.818793,0.792125,0.0611393,0.0316908,0.270826,0.0001,1e-05
80,384.894,0.0680572,0.045649,0.294173,0.804474,0.526746,0.804474,0.75125,0.0672113,0.0311048,0.322937,0.0001,1e-05
81,389.866,0.0678295,0.0460183,0.271478,0.807365,0.547752,0.807365,0.788875,0.0556367,0.0349582,0.278151,0.0001,1e-05
82,394.729,0.0702473,0.0467161,0.274492,0.786895,0.502839,0.786895,0.7535,0.076096,0.0334037,0.32476,0.0001,1e-05
83,399.7,0.0643012,0.0483476,0.263899,0.813471,0.553691,0.813471,0.8075,0.0595074,0.0331199,0.253948,0.0001,1e-05
84,404.604,0.0759531,0.0501323,0.28181,0.844243,0.581535,0.844243,0.790125,0.0696914,0.0319759,0.286551,0.0001,1e-05
85,409.449,0.0676717,0.0521683,0.27503,0.727364,0.510386,0.727364,0.77,0.0665443,0.0351,0.287449,0.0001,1e-05
86,414.484,0.0640719,0.0514446,0.262046,0.851402,0.576531,0.851402,0.82,0.0621505,0.0332381,0.265105,0.0001,1e-05
87,419.365,0.0653244,0.0500923,0.252477,0.811002,0.544312,0.811002,0.777625,0.068607,0.0353476,0.285943,0.0001,1e-05
88,424.26,0.0663552,0.0474843,0.258465,0.819642,0.57017,0.819642,0.8155,0.0570976,0.0389845,0.239417,0.0001,1e-05
89,429.114,0.0708979,0.0546013,0.277965,0.833526,0.492963,0.833526,0.735375,0.0827215,0.0428295,0.36094,0.0001,1e-05
90,433.994,0.0771926,0.0498123,0.319979,0.857672,0.497956,0.857672,0.659625,0.0752689,0.0345941,0.393541,0.0001,1e-05
91,438.865,0.0801077,0.0512731,0.309996,0.889301,0.553272,0.889301,0.7835,0.0671709,0.0320689,0.313059,0.0001,1e-05
92,443.73,0.0620354,0.0400819,0.265618,0.888874,0.619148,0.888874,0.78,0.058028,0.0270173,0.264514,0.0001,1e-05
93,448.683,0.0713071,0.0361993,0.310533,0.879641,0.567992,0.879641,0.75625,0.0673069,0.0260181,0.321083,0.0001,1e-05
94,453.59,0.0803153,0.0359172,0.333323,0.853655,0.618407,0.853655,0.75075,0.0660017,0.0243843,0.313219,0.0001,1e-05
95,458.508,0.0734469,0.0421066,0.28784,0.857058,0.640308,0.857058,0.826375,0.0609354,0.0250636,0.239991,0.0001,1e-05
96,463.551,0.0616846,0.0337809,0.266653,0.878043,0.649306,0.878043,0.809,0.064004,0.022715,0.250773,0.0001,1e-05
97,468.358,0.0662116,0.0326392,0.27567,0.931686,0.683784,0.931686,0.776,0.0590389,0.0210873,0.259487,0.0001,1e-05
98,473.135,0.0732341,0.0349941,0.283071,0.922931,0.626158,0.922931,0.738125,0.0738941,0.020761,0.329329,0.0001,1e-05
99,478.105,0.0669189,0.0335778,0.258477,0.908306,0.608968,0.908306,0.76025,0.0797729,0.0233913,0.305814,0.0001,1e-05
100,483.2,0.0770496,0.0372699,0.278525,0.881797,0.656734,0.881797,0.80275,0.0603508,0.0242844,0.244257,0.0001,1e-05
101,488.181,0.0649803,0.039374,0.252873,0.88896,0.660201,0.88896,0.79425,0.0604653,0.0228585,0.268413,0.0001,1e-05
102,492.866,0.0639735,0.0387329,0.2616,0.928408,0.699626,0.928408,0.8115,0.0614664,0.022513,0.25437,0.0001,1e-05
103,497.88,0.0677258,0.0360617,0.28031,0.945178,0.691052,0.945178,0.795625,0.0627131,0.0235961,0.269347,0.0001,1e-05
104,502.757,0.063731,0.0348655,0.256948,0.941028,0.689442,0.941028,0.793875,0.0611904,0.0221897,0.271084,0.0001,1e-05
105,507.737,0.0688769,0.0354277,0.267583,0.952096,0.72152,0.952096,0.810375,0.0638628,0.0203036,0.254536,0.0001,1e-05
106,512.577,0.0697825,0.0299092,0.280798,0.96195,0.611346,0.96195,0.73425,0.0676432,0.0199747,0.337328,0.0001,1e-05
107,517.379,0.0634967,0.0271551,0.254637,0.980714,0.659398,0.980714,0.73425,0.0653461,0.0181789,0.31227,0.0001,1e-05
108,522.255,0.0693397,0.033727,0.300933,0.95468,0.733741,0.95468,0.814125,0.0560557,0.0180427,0.242948,0.0001,1e-05
109,527.119,0.0707612,0.0280443,0.270205,0.980957,0.750838,0.980957,0.818,0.0608435,0.0165886,0.233385,0.0001,1e-05
110,531.84,0.0614562,0.0349468,0.261626,0.978165,0.664741,0.978165,0.754625,0.0682373,0.0180841,0.305165,0.0001,1e-05
111,536.865,0.0612064,0.0302738,0.267892,0.984853,0.692082,0.984853,0.78225,0.0555381,0.0159839,0.258175,0.0001,1e-05
112,541.569,0.0652524,0.0291369,0.288717,0.989575,0.690305,0.989575,0.76,0.0588084,0.0148961,0.291609,0.0001,1e-05
113,546.509,0.0631435,0.0277308,0.289247,0.996214,0.717644,0.996214,0.8005,0.0566368,0.0133505,0.26478,0.0001,1e-05
114,551.341,0.0713151,0.028674,0.304844,0.995453,0.736233,0.995453,0.787375,0.0572025,0.0126878,0.276673,0.0001,1e-05
115,556.245,0.065336,0.027337,0.273232,0.994293,0.691464,0.994293,0.76375,0.0590078,0.0127883,0.315985,0.0001,1e-05
116,561.1,0.0699547,0.0275898,0.325406,0.994293,0.691305,0.994293,0.75325,0.0565942,0.0142628,0.279309,0.0001,1e-05
117,565.952,0.061371,0.0259022,0.265621,0.992849,0.730322,0.992849,0.805625,0.0528635,0.0140053,0.243638,0.0001,1e-05
118,570.624,0.060408,0.026224,0.265279,0.941496,0.592647,0.941496,0.707875,0.0791126,0.0149157,0.373533,0.0001,1e-05
119,575.444,0.0771058,0.0287085,0.311551,0.914648,0.668929,0.914648,0.819,0.0566986,0.0153111,0.246785,0.0001,1e-05
120,580.225,0.0642031,0.0308427,0.290413,0.940428,0.684742,0.940428,0.783,0.0641709,0.0136656,0.280955,0.0001,1e-05
121,585.215,0.0606845,0.0236921,0.264092,0.954328,0.707688,0.954328,0.812375,0.0560896,0.0138169,0.250156,0.0001,1e-05
122,590.06,0.0609046,0.0224776,0.263406,0.971256,0.708124,0.971256,0.780875,0.0605601,0.0139731,0.277672,0.0001,1e-05
123,594.715,0.0597173,0.0212477,0.258815,0.960299,0.680295,0.960299,0.789625,0.0580806,0.0129114,0.263793,0.0001,1e-05
124,599.727,0.0689425,0.0213924,0.30315,0.960299,0.720467,0.960299,0.818375,0.0537315,0.0125456,0.234553,0.0001,1e-05
125,604.519,0.0618683,0.0215609,0.263922,0.961315,0.732205,0.961315,0.8135,0.0545388,0.0123676,0.2467,0.0001,1e-05
126,609.381,0.0634751,0.02152,0.240952,0.957997,0.662829,0.957997,0.757,0.0600901,0.012426,0.307048,0.0001,1e-05
127,614.29,0.0649541,0.0206245,0.255224,0.978645,0.610281,0.978645,0.725,0.0750017,0.0118464,0.373394,0.0001,1e-05
128,619.176,0.0675976,0.0200473,0.32124,0.983837,0.672492,0.983837,0.715625,0.0786342,0.011779,0.337496,0.0001,1e-05
129,624.045,0.0651792,0.0208193,0.299187,0.965562,0.681058,0.965562,0.756875,0.0667556,0.0112684,0.303099,0.0001,1e-05
130,629.015,0.0618298,0.021535,0.270307,0.962852,0.709655,0.962852,0.787625,0.0583174,0.0111515,0.254366,0.0001,1e-05
131,633.764,0.0592258,0.0239,0.291455,0.961481,0.628698,0.961481,0.74475,0.064037,0.0116576,0.346684,0.0001,1e-05
132,638.749,0.0679876,0.0210339,0.278328,0.909056,0.588685,0.909056,0.77125,0.0638457,0.0105541,0.370618,0.0001,1e-05
133,643.808,0.0781339,0.0186563,0.364601,0.968346,0.665779,0.968346,0.740875,0.0667552,0.0101176,0.319168,0.0001,1e-05
134,648.778,0.0670539,0.01666,0.291426,0.98283,0.765636,0.98283,0.816,0.0605824,0.0101197,0.236081,0.0001,1e-05
135,653.748,0.0620294,0.0185143,0.261337,0.969864,0.618213,0.969864,0.75125,0.0676826,0.00998824,0.374909,0.0001,1e-05
136,658.446,0.0664505,0.0244674,0.312939,0.977566,0.683951,0.977566,0.753375,0.0724315,0.00924125,0.304512,0.0001,1e-05
137,663.33,0.0679435,0.0183,0.283266,0.983235,0.695373,0.983235,0.772875,0.0574138,0.00933583,0.295403,0.0001,1e-05
138,668.109,0.0738298,0.0196931,0.272058,0.96844,0.769698,0.96844,0.826625,0.0535097,0.00898881,0.236325,0.0001,1e-05
139,672.993,0.0987374,0.0221716,0.325072,0.971981,0.720051,0.971981,0.78025,0.0604319,0.00862247,0.260252,0.0001,1e-05
140,678.077,0.0610199,0.0337942,0.281011,0.935797,0.688426,0.935797,0.76975,0.0608531,0.00874837,0.271339,0.0001,1e-05
141,682.847,0.0601419,0.0180677,0.257089,0.960008,0.635788,0.960008,0.70325,0.064682,0.00867884,0.338992,0.0001,1e-05
142,687.761,0.064673,0.0209503,0.273926,0.994661,0.717313,0.994661,0.773375,0.0595825,0.00999132,0.256112,0.0001,1e-05
143,692.456,0.0554506,0.0168393,0.269271,0.996477,0.758746,0.996477,0.808375,0.0574459,0.0101117,0.252428,0.0001,1e-05
144,697.237,0.0545445,0.0124252,0.241212,0.995176,0.696248,0.995176,0.74675,0.0607962,0.0132087,0.293301,0.0001,1e-05
145,702.035,0.0651345,0.0162318,0.294786,0.997269,0.660115,0.997269,0.716,0.0652855,0.0093659,0.35064,0.0001,1e-05
146,706.93,0.0645059,0.0129964,0.270639,0.999238,0.695672,0.999238,0.75375,0.0636933,0.00642136,0.305839,0.0001,1e-05
147,711.745,0.055878,0.0145676,0.252058,0.999238,0.725931,0.999238,0.774,0.0630946,0.00684803,0.270554,0.0001,1e-05
148,716.774,0.0684697,0.0204199,0.297654,1,0.695711,1,0.758125,0.0603765,0.00606867,0.273084,0.0001,1e-05
149,721.708,0.0649664,0.013932,0.28751,1,0.76477,1,0.80925,0.0581951,0.00650377,0.236161,0.0001,1e-05
150,726.663,0.0601474,0.0171741,0.241074,1,0.765487,1,0.8095,0.0540718,0.00621736,0.229859,0.0001,1e-05
151,731.625,0.0612255,0.0167743,0.271077,1,0.718378,1,0.76625,0.0660589,0.00601482,0.286515,0.0001,1e-05
152,736.595,0.0647885,0.0152141,0.275566,1,0.676079,1,0.7465,0.0583725,0.00599395,0.305962,0.0001,1e-05
153,741.397,0.0568838,0.0148223,0.269855,1,0.73666,1,0.78625,0.0537165,0.00616923,0.254964,0.0001,1e-05
154,746.282,0.0543085,0.0183054,0.238171,1,0.685641,1,0.744375,0.0622666,0.00628967,0.30206,0.0001,1e-05
155,751.467,0.0594961,0.0137632,0.246576,0.999238,0.642116,0.999238,0.70775,0.0642545,0.0062219,0.337948,0.0001,1e-05
156,756.575,0.0593493,0.0122038,0.266276,0.998533,0.665291,0.998533,0.719,0.0762697,0.00627682,0.329157,0.0001,1e-05
157,761.548,0.0658037,0.0137549,0.316359,1,0.605358,1,0.67275,0.0683734,0.00450549,0.392549,0.0001,1e-05
158,766.442,0.0601527,0.013839,0.271849,1,0.722378,1,0.774875,0.0585797,0.00436905,0.287229,0.0001,1e-05
159,771.331,0.0675614,0.0227477,0.281925,0.999238,0.709716,0.999238,0.753125,0.0642923,0.00457794,0.303822,0.0001,1e-05
160,776.087,0.0584695,0.0117738,0.243372,0.997878,0.725192,0.997878,0.778,0.0556588,0.0082806,0.249447,0.0001,1e-05
161,781.153,0.0583173,0.00795808,0.268567,0.997878,0.735179,0.997878,0.78225,0.0553916,0.00982758,0.250951,0.0001,1e-05
162,786.04,0.0671966,0.00833734,0.29939,0.997878,0.680984,0.997878,0.731,0.0685372,0.0102886,0.314016,0.0001,1e-05
163,791.099,0.0583968,0.0118257,0.265328,0.9967,0.599042,0.9967,0.638625,0.0817641,0.00848585,0.432211,0.0001,1e-05
164,795.861,0.0683336,0.0151551,0.325303,0.998533,0.635362,0.998533,0.6845,0.0633487,0.00547747,0.346065,0.0001,1e-05
165,800.703,0.058112,0.00898393,0.267059,0.999238,0.709656,0.999238,0.770875,0.0557334,0.00439588,0.269792,0.0001,1e-05
166,805.57,0.0564969,0.0135942,0.259559,0.999238,0.706828,0.999238,0.768625,0.0570331,0.00477587,0.273479,0.0001,1e-05
167,810.41,0.0606498,0.0128833,0.28515,0.997269,0.678496,0.997269,0.728875,0.0590304,0.00877945,0.293728,0.0001,1e-05
168,815.523,0.0537245,0.011545,0.23986,0.997878,0.713309,0.997878,0.759,0.057239,0.00937917,0.264415,0.0001,1e-05
169,820.324,0.0598393,0.0111313,0.239996,1,0.756016,1,0.785375,0.0564144,0.00470914,0.263922,0.0001,1e-05
170,825.299,0.0554025,0.0150073,0.248921,1,0.667684,1,0.714625,0.0613907,0.00440957,0.318007,0.0001,1e-05
171,830.113,0.0560862,0.0120003,0.223967,1,0.757603,1,0.793625,0.0524891,0.00427875,0.241414,0.0001,1e-05
172,835.101,0.06287,0.0143335,0.270631,1,0.772361,1,0.801,0.0556375,0.00435159,0.23776,0.0001,1e-05
173,839.928,0.0549033,0.00842458,0.231867,1,0.669218,1,0.72225,0.0695461,0.00406302,0.301753,0.0001,1e-05
174,844.788,0.0550976,0.00850272,0.265366,1,0.73753,1,0.783125,0.0566778,0.00436698,0.251854,0.0001,1e-05
175,849.702,0.0563411,0.00786725,0.23766,0.998533,0.745346,0.998533,0.787625,0.0608669,0.00581548,0.256025,0.0001,1e-05
176,854.515,0.053325,0.00950632,0.247038,0.999238,0.717567,0.999238,0.768625,0.0624268,0.00491638,0.263732,0.0001,1e-05
177,859.387,0.061279,0.00870818,0.26091,0.999238,0.761802,0.999238,0.806125,0.0562212,0.00508818,0.227171,0.0001,1e-05
178,864.181,0.08625,0.0115292,0.281173,0.999238,0.680279,0.999238,0.731125,0.0585753,0.00513031,0.311859,0.0001,1e-05
179,869.092,0.0553728,0.0145455,0.254079,1,0.753711,1,0.801875,0.0534794,0.00367038,0.236667,0.0001,1e-05
180,873.985,0.0574294,0.0129989,0.258336,1,0.712163,1,0.766375,0.0541681,0.00411137,0.253122,0.0001,1e-05
181,878.92,0.0636754,0.0139524,0.250626,0.999238,0.765317,0.999238,0.808125,0.0576344,0.00573591,0.237183,0.0001,1e-05
182,883.627,0.0649378,0.0129279,0.277972,0.999238,0.692826,0.999238,0.73825,0.061604,0.00638963,0.289812,0.0001,1e-05
183,888.594,0.0641205,0.0168765,0.257006,1,0.728985,1,0.764375,0.055176,0.00427317,0.257977,0.0001,1e-05
184,893.391,0.0607651,0.0136634,0.27923,0.999238,0.707341,0.999238,0.758375,0.0558772,0.00492681,0.27803,0.0001,1e-05
185,898.148,0.057227,0.0102079,0.277066,0.999238,0.664473,0.999238,0.706375,0.0592093,0.00514553,0.319337,0.0001,1e-05
186,903.054,0.0543183,0.0142707,0.260506,0.999238,0.748131,0.999238,0.788,0.0553006,0.00507005,0.251515,0.0001,1e-05
187,907.999,0.0548752,0.0120065,0.241611,1,0.764986,1,0.79075,0.0572864,0.00482248,0.248152,0.0001,1e-05
188,912.966,0.0516878,0.0083937,0.233147,0.999238,0.743056,0.999238,0.78625,0.0559553,0.00631793,0.250202,0.0001,1e-05
189,917.709,0.0526852,0.00875019,0.24646,0.999238,0.721254,0.999238,0.76325,0.0559765,0.00618942,0.268443,0.0001,1e-05
190,922.552,0.0550015,0.00809804,0.248164,0.999238,0.697819,0.999238,0.7445,0.0538755,0.00603389,0.267373,0.0001,1e-05
191,927.537,0.0666013,0.0107601,0.342141,0.998533,0.618539,0.998533,0.65825,0.0686061,0.00644814,0.371072,0.0001,1e-05
192,932.57,0.0603038,0.0105218,0.29788,0.998533,0.766435,0.998533,0.799,0.054125,0.00664938,0.245048,0.0001,1e-05
193,937.45,0.0598776,0.0117687,0.290124,0.998533,0.755735,0.998533,0.795125,0.050732,0.00695167,0.232081,0.0001,1e-05
194,942.466,0.0633974,0.00879776,0.305312,0.998533,0.675632,0.998533,0.722125,0.0632433,0.007914,0.312339,0.0001,1e-05
195,947.287,0.055069,0.00520013,0.245485,0.998533,0.727643,0.998533,0.770375,0.0553712,0.00720619,0.259654,0.0001,1e-05
196,952.171,0.0521523,0.00721041,0.233972,0.998533,0.785551,0.998533,0.8255,0.0492259,0.0060733,0.210053,0.0001,1e-05
197,957.218,0.0515664,0.00745066,0.241067,0.998533,0.749346,0.998533,0.79225,0.0512552,0.00684138,0.239628,0.0001,1e-05
198,962.111,0.0600067,0.0099975,0.268181,0.999238,0.720765,0.999238,0.760375,0.0567238,0.00650137,0.272773,0.0001,1e-05
199,967.03,0.0548358,0.00637585,0.247967,0.999238,0.627072,0.999238,0.67925,0.0634095,0.00474368,0.332285,0.0001,1e-05
200,972.332,0.062175,0.00504515,0.282285,0.999238,0.704509,0.999238,0.7475,0.0714724,0.00431688,0.29573,1e-05,1e-06
