epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
47,187.358,0.0500105,0.223718,0.212983,0.0535005,0.0298352,0.0535005,0.698,0.0713449,0.225236,0.280058,0.0001,1e-05
48,191.188,0.0573541,0.223344,0.215972,0.0576945,0.0327902,0.0576945,0.804,0.0396359,0.222337,0.171241,0.0001,1e-05
49,195.288,0.0428068,0.219015,0.175913,0.0639875,0.0343336,0.0639875,0.79175,0.0445676,0.227436,0.186033,0.0001,1e-05
50,199.244,0.0534485,0.227307,0.189194,0.0628196,0.0334887,0.0628196,0.7455,0.0692891,0.225413,0.252277,0.0001,1e-05
51,203.208,0.0570673,0.225092,0.211055,0.0605534,0.0304543,0.0605534,0.76575,0.0659888,0.222094,0.251974,0.0001,1e-05
52,207.216,0.0693039,0.221812,0.239475,0.0643949,0.0411362,0.0643949,0.796625,0.0390468,0.222583,0.169997,0.0001,1e-05
53,211.157,0.0487767,0.220997,0.179018,0.0706539,0.046484,0.0706539,0.783125,0.0490163,0.221038,0.187626,0.0001,1e-05
54,215.224,0.0483419,0.220949,0.173922,0.0813111,0.0469144,0.0813111,0.778875,0.0465961,0.223356,0.190328,0.0001,1e-05
55,219.367,0.0416581,0.215797,0.169661,0.0544555,0.0292956,0.0544555,0.768625,0.0464924,0.221116,0.204469,0.0001,1e-05
56,223.412,0.0456832,0.221793,0.191263,0.0561162,0.0313057,0.0561162,0.7535,0.0518169,0.221826,0.198894,0.0001,1e-05
57,227.475,0.0463986,0.222663,0.175651,0.0482165,0.031088,0.0482165,0.795625,0.0484811,0.220041,0.189438,0.0001,1e-05
58,231.492,0.0440532,0.21089,0.169987,0.0492124,0.0313802,0.0492124,0.761625,0.049375,0.220047,0.202821,0.0001,1e-05
59,235.376,0.0460565,0.22124,0.1843,0.0684487,0.0382564,0.0684487,0.797875,0.0476067,0.217792,0.203375,0.0001,1e-05
60,239.28,0.0519842,0.212635,0.177977,0.0944153,0.0565652,0.0944153,0.859,0.0368127,0.215374,0.154509,0.0001,1e-05
61,243.24,0.0562535,0.220899,0.206629,0.0922613,0.0491034,0.0922613,0.818625,0.0430252,0.217194,0.18577,0.0001,1e-05
62,247.134,0.0488178,0.221332,0.183693,0.0865627,0.0402332,0.0865627,0.760375,0.0587589,0.216029,0.247969,0.0001,1e-05
63,251.221,0.0403851,0.217534,0.164148,0.0866058,0.0472256,0.0866058,0.855,0.0438422,0.215016,0.166359,0.0001,1e-05
64,255.314,0.0419305,0.216032,0.151414,0.0657218,0.0308468,0.0657218,0.805,0.040002,0.215697,0.170291,0.0001,1e-05
65,259.247,0.0403448,0.218889,0.166258,0.107367,0.0525489,0.107367,0.8135,0.0467063,0.213596,0.185885,0.0001,1e-05
66,263.178,0.0456785,0.212311,0.169201,0.0840174,0.0629193,0.0840174,0.822,0.0471748,0.211277,0.182778,0.0001,1e-05
67,267.195,0.0678363,0.217337,0.259903,0.0699771,0.050318,0.0699771,0.766625,0.048332,0.214582,0.201855,0.0001,1e-05
68,271.223,0.051132,0.216282,0.217499,0.0952765,0.0471051,0.0952765,0.777625,0.0476608,0.212708,0.199263,0.0001,1e-05
69,275.103,0.0387734,0.218349,0.166088,0.0925364,0.0496484,0.0925364,0.778375,0.0543775,0.214045,0.21533,0.0001,1e-05
70,279.102,0.047162,0.214838,0.188057,0.0724948,0.0433988,0.0724948,0.77925,0.0536901,0.211731,0.221278,0.0001,1e-05
71,283.19,0.0485955,0.218358,0.184294,0.0701639,0.0471451,0.0701639,0.818,0.0438017,0.214472,0.175851,0.0001,1e-05
72,287.256,0.045923,0.216484,0.185643,0.0567109,0.0345807,0.0567109,0.7715,0.0591361,0.215712,0.209363,0.0001,1e-05
73,291.179,0.0493609,0.219309,0.200627,0.0559635,0.031211,0.0559635,0.767375,0.0561509,0.218045,0.219279,0.0001,1e-05
74,295.136,0.0457228,0.218479,0.164589,0.0510344,0.0298045,0.0510344,0.8075,0.041211,0.215799,0.172901,0.0001,1e-05
75,299.194,0.0492161,0.217577,0.200694,0.0531861,0.0328521,0.0531861,0.8,0.0516727,0.213961,0.192232,0.0001,1e-05
76,303.206,0.0421435,0.212836,0.166067,0.0560756,0.0359855,0.0560756,0.78725,0.0593269,0.210759,0.223937,0.0001,1e-05
77,307.288,0.080554,0.215313,0.233981,0.0612671,0.0374346,0.0612671,0.792375,0.0553554,0.211867,0.228736,0.0001,1e-05
78,311.217,0.118016,0.215406,0.244244,0.0679931,0.0394311,0.0679931,0.797625,0.0445104,0.212839,0.199273,0.0001,1e-05
79,315.402,0.0827007,0.214123,0.227404,0.0545533,0.0296367,0.0545533,0.8045,0.0414974,0.211103,0.183701,0.0001,1e-05
80,319.28,0.0378273,0.212373,0.172609,0.0823187,0.0328827,0.0823187,0.762,0.0509459,0.210411,0.221437,0.0001,1e-05
81,323.342,0.141135,0.210215,0.296742,0.0883594,0.0533131,0.0883594,0.820625,0.0386277,0.210354,0.169816,0.0001,1e-05
82,327.603,0.0885362,0.209995,0.231795,0.103103,0.061518,0.103103,0.795375,0.042691,0.208609,0.197743,0.0001,1e-05
83,331.52,0.0667304,0.212267,0.262603,0.113757,0.0674406,0.113757,0.8095,0.0377297,0.211128,0.165522,0.0001,1e-05
84,335.638,0.0522669,0.205742,0.204737,0.0899435,0.0403889,0.0899435,0.751625,0.0502619,0.21145,0.246383,0.0001,1e-05
85,339.561,0.0475513,0.207246,0.19133,0.0692741,0.0420158,0.0692741,0.808625,0.0475126,0.212204,0.191796,0.0001,1e-05
86,343.797,0.0475608,0.206035,0.174591,0.0834634,0.0461112,0.0834634,0.8125,0.0624508,0.212709,0.212564,0.0001,1e-05
87,347.871,0.0453043,0.203968,0.192186,0.0989812,0.0604956,0.0989812,0.834625,0.0343775,0.212085,0.158945,0.0001,1e-05
88,351.824,0.0423704,0.208825,0.175021,0.0961137,0.0564898,0.0961137,0.854875,0.0319722,0.212333,0.145628,0.0001,1e-05
89,355.902,0.0420154,0.211032,0.169054,0.0986146,0.064593,0.0986146,0.7895,0.0568729,0.213664,0.228074,0.0001,1e-05
90,359.923,0.0469899,0.211979,0.180529,0.104999,0.0778336,0.104999,0.87075,0.0363146,0.209467,0.14648,0.0001,1e-05
91,364.142,0.0472771,0.213028,0.168951,0.104445,0.048927,0.104445,0.773375,0.0541898,0.211291,0.232573,0.0001,1e-05
92,368.061,0.053015,0.213842,0.228417,0.0766908,0.044936,0.0766908,0.79025,0.0481568,0.211941,0.205399,0.0001,1e-05
93,372.126,0.0443446,0.212247,0.173109,0.123946,0.0824237,0.123946,0.8525,0.04288,0.212344,0.184683,0.0001,1e-05
94,376.117,0.0758203,0.208836,0.218611,0.135964,0.088444,0.135964,0.8545,0.0426986,0.208349,0.166363,0.0001,1e-05
95,380.088,0.0457046,0.208281,0.191587,0.117633,0.0769603,0.117633,0.838,0.0378918,0.210366,0.163121,0.0001,1e-05
96,384.167,0.0395249,0.209606,0.161528,0.107167,0.0676088,0.107167,0.806625,0.0556819,0.208796,0.218163,0.0001,1e-05
97,388.169,0.0424473,0.209018,0.178123,0.107434,0.0714041,0.107434,0.758625,0.0563616,0.209995,0.249905,0.0001,1e-05
98,392.294,0.0524788,0.214377,0.201709,0.107444,0.0783074,0.107444,0.824375,0.0442391,0.206272,0.192791,0.0001,1e-05
99,396.358,0.0498448,0.208168,0.177286,0.120277,0.0816472,0.120277,0.855375,0.0392467,0.205184,0.17082,0.0001,1e-05
100,400.776,0.0484035,0.202722,0.180855,0.132046,0.0874403,0.132046,0.847625,0.0472287,0.202108,0.18134,0.0001,1e-05
101,404.871,0.0486375,0.199345,0.18724,0.168558,0.105382,0.168558,0.803875,0.0444359,0.194556,0.194536,0.0001,1e-05
102,408.888,0.0507921,0.194706,0.201624,0.218873,0.142367,0.218873,0.813,0.0555162,0.186046,0.228548,0.0001,1e-05
103,413.049,0.0576717,0.182119,0.225376,0.250722,0.152388,0.250722,0.7785,0.0606581,0.163716,0.241272,0.0001,1e-05
104,416.974,0.0588114,0.169785,0.234247,0.232486,0.150057,0.232486,0.794,0.0477856,0.154886,0.229334,0.0001,1e-05
105,421.072,0.0636552,0.168858,0.238377,0.165484,0.120883,0.165484,0.855125,0.0459964,0.178609,0.189906,0.0001,1e-05
106,424.957,0.0475629,0.187817,0.193194,0.152856,0.0977183,0.152856,0.80675,0.0556627,0.216867,0.232656,0.0001,1e-05
107,429.074,0.0522134,0.195807,0.19267,0.167622,0.106528,0.167622,0.867375,0.0372767,0.18694,0.166567,0.0001,1e-05
108,433.011,0.0481074,0.186051,0.182857,0.185757,0.142403,0.185757,0.8975,0.037012,0.180789,0.154338,0.0001,1e-05
109,436.955,0.0467362,0.184461,0.192091,0.200819,0.135989,0.200819,0.774,0.0635093,0.182143,0.251168,0.0001,1e-05
110,440.976,0.0528503,0.191582,0.209753,0.227879,0.143354,0.227879,0.816875,0.0692132,0.181027,0.23441,0.0001,1e-05
111,444.988,0.0563037,0.187571,0.217675,0.252323,0.158546,0.252323,0.788125,0.0621677,0.171902,0.240092,0.0001,1e-05
112,449.032,0.0566375,0.177839,0.230437,0.256685,0.187107,0.256685,0.833125,0.0519164,0.166094,0.200063,0.0001,1e-05
113,453.021,0.0515374,0.16933,0.201217,0.233188,0.157683,0.233188,0.8445,0.0599933,0.173407,0.216663,0.0001,1e-05
114,457.234,0.0515714,0.177759,0.199401,0.179909,0.117689,0.179909,0.839125,0.0547551,0.190188,0.194841,0.0001,1e-05
115,461.159,0.0499137,0.183186,0.178732,0.182721,0.132824,0.182721,0.851625,0.0598165,0.197197,0.199545,0.0001,1e-05
116,465.301,0.0854808,0.188792,0.242642,0.18274,0.122151,0.18274,0.863125,0.0384841,0.195713,0.160633,0.0001,1e-05
117,469.243,0.0435452,0.178657,0.171189,0.201212,0.130667,0.201212,0.86,0.0385909,0.188662,0.166644,0.0001,1e-05
118,473.146,0.0495213,0.183886,0.178985,0.201768,0.131549,0.201768,0.822875,0.0552264,0.182546,0.211142,0.0001,1e-05
119,477.25,0.0521883,0.175147,0.198794,0.181764,0.115899,0.181764,0.817,0.0471767,0.184576,0.203058,0.0001,1e-05
120,481.223,0.0434355,0.173869,0.172664,0.222586,0.13849,0.222586,0.873125,0.0382693,0.182651,0.160473,0.0001,1e-05
121,485.415,0.0561554,0.173495,0.197156,0.212116,0.141993,0.212116,0.879875,0.0441101,0.185768,0.169996,0.0001,1e-05
122,489.415,0.0510305,0.169629,0.177232,0.214525,0.137511,0.214525,0.841125,0.0514889,0.179006,0.187672,0.0001,1e-05
123,493.432,0.0422189,0.172484,0.162806,0.233865,0.142282,0.233865,0.852,0.0489426,0.174004,0.186014,0.0001,1e-05
124,497.298,0.045329,0.158455,0.17341,0.23093,0.151601,0.23093,0.8275,0.052006,0.162378,0.214386,0.0001,1e-05
125,501.206,0.0516223,0.158955,0.194841,0.258739,0.151178,0.258739,0.7925,0.0586581,0.144993,0.228042,0.0001,1e-05
126,505.227,0.0595709,0.131278,0.213063,0.378516,0.239444,0.378516,0.824625,0.0553408,0.145411,0.219345,0.0001,1e-05
127,509.213,0.0550732,0.155858,0.197183,0.300132,0.198145,0.300132,0.833375,0.0671229,0.178474,0.236962,0.0001,1e-05
128,513.303,0.0491462,0.163983,0.177544,0.324189,0.224742,0.324189,0.840875,0.0551808,0.162802,0.21346,0.0001,1e-05
129,517.218,0.120282,0.160426,0.251989,0.344138,0.228317,0.344138,0.831,0.0639062,0.149207,0.21819,0.0001,1e-05
130,521.303,0.0515312,0.155815,0.189679,0.31724,0.229935,0.31724,0.84875,0.0520052,0.15403,0.200817,0.0001,1e-05
131,525.223,0.0462,0.162177,0.183034,0.347408,0.176534,0.347408,0.78775,0.0662903,0.171796,0.258031,0.0001,1e-05
132,529.171,0.0513697,0.159423,0.196686,0.391834,0.230055,0.391834,0.84525,0.0516323,0.167576,0.202117,0.0001,1e-05
133,533.449,0.0475547,0.149841,0.180445,0.408799,0.288983,0.408799,0.8405,0.0498724,0.139758,0.208116,0.0001,1e-05
134,537.553,0.0578322,0.143398,0.198279,0.4147,0.28098,0.4147,0.839375,0.0684123,0.128644,0.24048,0.0001,1e-05
135,541.701,0.0567172,0.144668,0.200207,0.414914,0.286279,0.414914,0.85425,0.0569312,0.133678,0.213147,0.0001,1e-05
136,545.632,0.066945,0.142342,0.20978,0.408169,0.310903,0.408169,0.89575,0.0503361,0.128286,0.193025,0.0001,1e-05
137,549.798,0.0460447,0.133405,0.174934,0.361267,0.255671,0.361267,0.828375,0.0534226,0.12996,0.241672,0.0001,1e-05
138,553.698,0.0468806,0.144653,0.190919,0.410078,0.277393,0.410078,0.809875,0.06058,0.123444,0.249596,0.0001,1e-05
139,557.741,0.116204,0.139937,0.24326,0.440017,0.304579,0.440017,0.83775,0.0574643,0.122103,0.234121,0.0001,1e-05
140,562.225,0.0516865,0.141771,0.19369,0.369267,0.231649,0.369267,0.78575,0.0737302,0.135925,0.287197,0.0001,1e-05
141,566.184,0.0592142,0.148641,0.220093,0.398289,0.25981,0.398289,0.863375,0.058439,0.139083,0.219254,0.0001,1e-05
142,570.288,0.0536743,0.145946,0.188315,0.423556,0.255389,0.423556,0.83825,0.0510026,0.135282,0.209318,0.0001,1e-05
143,574.192,0.0504939,0.147422,0.183138,0.412978,0.29185,0.412978,0.880375,0.0440042,0.14034,0.164222,0.0001,1e-05
144,578.308,0.0498077,0.139487,0.1667,0.411593,0.291576,0.411593,0.841125,0.0571213,0.12465,0.215051,0.0001,1e-05
145,582.291,0.0552379,0.14015,0.199155,0.402217,0.288802,0.402217,0.845125,0.0476603,0.12414,0.189962,0.0001,1e-05
146,586.278,0.0589143,0.137821,0.195243,0.390505,0.257952,0.390505,0.84325,0.0728248,0.11881,0.241027,0.0001,1e-05
147,590.386,0.0591058,0.143125,0.198875,0.371801,0.265429,0.371801,0.829625,0.0625945,0.115032,0.225045,0.0001,1e-05
148,594.513,0.0582752,0.130646,0.198226,0.363309,0.276224,0.363309,0.882625,0.056751,0.113741,0.202862,0.0001,1e-05
149,598.545,0.0579061,0.129155,0.205319,0.426358,0.310562,0.426358,0.843625,0.0601051,0.103523,0.225327,0.0001,1e-05
150,602.669,0.0620739,0.119823,0.234759,0.479836,0.336314,0.479836,0.814375,0.0704235,0.0950825,0.292582,0.0001,1e-05
151,606.857,0.0667018,0.120016,0.253863,0.490826,0.323783,0.490826,0.762,0.0778339,0.0985796,0.317915,0.0001,1e-05
152,610.755,0.099662,0.106828,0.298673,0.504553,0.367191,0.504553,0.803625,0.061515,0.0949403,0.261033,0.0001,1e-05
153,614.635,0.0754368,0.108441,0.245384,0.542865,0.398225,0.542865,0.845625,0.0693602,0.0857094,0.26774,0.0001,1e-05
154,618.81,0.0653161,0.105357,0.247988,0.535728,0.345946,0.535728,0.78875,0.0800475,0.0893852,0.324638,0.0001,1e-05
155,622.833,0.0669581,0.101502,0.25074,0.551332,0.373441,0.551332,0.81125,0.0688969,0.0845363,0.281401,0.0001,1e-05
156,627.148,0.0654512,0.0997304,0.243784,0.531339,0.362777,0.531339,0.861875,0.0564028,0.0947947,0.216179,0.0001,1e-05
157,631.25,0.141333,0.117681,0.267943,0.463642,0.353279,0.463642,0.859375,0.055741,0.107677,0.223624,0.0001,1e-05
158,635.292,0.0796364,0.122541,0.237673,0.437624,0.320902,0.437624,0.818375,0.0619209,0.104092,0.251696,0.0001,1e-05
159,639.328,0.0571772,0.110357,0.225127,0.46311,0.349502,0.46311,0.86775,0.0554424,0.101245,0.200435,0.0001,1e-05
160,643.393,0.0632182,0.112015,0.220395,0.510774,0.370075,0.510774,0.825125,0.0653134,0.100477,0.244165,0.0001,1e-05
161,647.718,0.06612,0.116244,0.213936,0.505812,0.345779,0.505812,0.85475,0.0626471,0.102955,0.240711,0.0001,1e-05
162,651.846,0.0557336,0.117141,0.202811,0.479324,0.32498,0.479324,0.812625,0.0796592,0.102924,0.281172,0.0001,1e-05
163,656.017,0.0582864,0.123425,0.217129,0.479229,0.366038,0.479229,0.86225,0.0634016,0.103523,0.229766,0.0001,1e-05
164,659.917,0.050253,0.115799,0.198994,0.474013,0.360769,0.474013,0.866125,0.0573939,0.0991346,0.221063,0.0001,1e-05
165,663.903,0.0672529,0.111691,0.216116,0.479993,0.355823,0.479993,0.8305,0.0649707,0.096136,0.267457,0.0001,1e-05
166,668.032,0.0560598,0.114379,0.237134,0.484895,0.366749,0.484895,0.820125,0.0601449,0.0939443,0.251887,0.0001,1e-05
167,672.012,0.0508399,0.108317,0.208241,0.521448,0.387547,0.521448,0.82125,0.0670636,0.0885976,0.265554,0.0001,1e-05
168,676.177,0.0546413,0.0976591,0.201174,0.541202,0.387528,0.541202,0.833125,0.0686788,0.0901811,0.252576,0.0001,1e-05
169,680.233,0.0654271,0.103454,0.206448,0.501233,0.352774,0.501233,0.837125,0.0702068,0.0897954,0.274037,0.0001,1e-05
170,684.426,0.0598116,0.109232,0.232054,0.533503,0.388623,0.533503,0.879,0.0742976,0.0835272,0.258512,0.0001,1e-05
171,688.541,0.0588624,0.106334,0.214006,0.518019,0.344497,0.518019,0.78725,0.0890598,0.0868607,0.333818,0.0001,1e-05
172,692.692,0.0693398,0.113659,0.238565,0.512819,0.347924,0.512819,0.85275,0.0757034,0.0947969,0.278552,0.0001,1e-05
173,696.864,0.057099,0.112272,0.21531,0.535897,0.401369,0.535897,0.865625,0.0656537,0.0900605,0.235229,0.0001,1e-05
174,700.905,0.0569768,0.108805,0.209471,0.534823,0.315101,0.534823,0.756375,0.0914518,0.088199,0.38823,0.0001,1e-05
175,705.151,0.0715754,0.121233,0.275813,0.533871,0.383524,0.533871,0.798625,0.0701301,0.0905121,0.273843,0.0001,1e-05
176,709.229,0.0683996,0.108129,0.222549,0.544781,0.369444,0.544781,0.84675,0.0860094,0.090999,0.264338,0.0001,1e-05
177,713.318,0.0601229,0.110591,0.209449,0.567746,0.364438,0.567746,0.8375,0.0866833,0.088414,0.31249,0.0001,1e-05
178,717.479,0.0629342,0.105124,0.231252,0.567371,0.420932,0.567371,0.824875,0.0607219,0.0887568,0.248702,0.0001,1e-05
179,721.467,0.0566743,0.109069,0.19935,0.58084,0.426514,0.58084,0.861875,0.0612638,0.0861189,0.236762,0.0001,1e-05
180,725.719,0.0578344,0.1081,0.201394,0.58891,0.422785,0.58891,0.831625,0.0649424,0.092073,0.225802,0.0001,1e-05
181,729.778,0.0645234,0.111172,0.231119,0.549829,0.408457,0.549829,0.797875,0.0593887,0.0907968,0.255461,0.0001,1e-05
182,733.917,0.0591996,0.100792,0.231283,0.570614,0.412772,0.570614,0.820375,0.0621934,0.090925,0.271764,0.0001,1e-05
183,738.059,0.0569545,0.106832,0.22132,0.571312,0.4378,0.571312,0.87525,0.0579293,0.0895252,0.219471,0.0001,1e-05
184,742.154,0.0542871,0.110459,0.192274,0.561707,0.445555,0.561707,0.863,0.0524945,0.0870395,0.203502,0.0001,1e-05
185,746.207,0.0520421,0.108433,0.19734,0.56548,0.435053,0.56548,0.839375,0.0585801,0.0853295,0.238492,0.0001,1e-05
186,750.254,0.0612237,0.103799,0.208607,0.578419,0.414611,0.578419,0.80825,0.0759005,0.0849386,0.282387,0.0001,1e-05
187,754.454,0.0605458,0.11069,0.210204,0.588536,0.416982,0.588536,0.813125,0.0681159,0.0885346,0.258079,0.0001,1e-05
188,758.597,0.062442,0.103962,0.233155,0.578322,0.452597,0.578322,0.847375,0.0579319,0.0886408,0.226877,0.0001,1e-05
189,762.723,0.0770338,0.109044,0.231649,0.573284,0.41325,0.573284,0.83625,0.064278,0.088623,0.241927,0.0001,1e-05
190,766.726,0.0464168,0.103346,0.179771,0.585318,0.448555,0.585318,0.856,0.0629522,0.0862754,0.270094,0.0001,1e-05
191,770.87,0.0569284,0.100964,0.225687,0.567989,0.399123,0.567989,0.840625,0.0663382,0.0934984,0.281978,0.0001,1e-05
192,775.1,0.0640073,0.110488,0.224347,0.567186,0.441489,0.567186,0.86675,0.0593757,0.0893695,0.228465,0.0001,1e-05
193,779.154,0.0738846,0.125154,0.232275,0.588969,0.43932,0.588969,0.853625,0.0600151,0.0884278,0.253997,0.0001,1e-05
194,783.245,0.0512887,0.111911,0.192435,0.606471,0.474884,0.606471,0.88125,0.0555432,0.0900549,0.217803,0.0001,1e-05
195,787.298,0.0578184,0.107884,0.223177,0.600187,0.432126,0.600187,0.8545,0.0627035,0.0896163,0.257542,0.0001,1e-05
196,791.559,0.05327,0.10734,0.210502,0.601973,0.472624,0.601973,0.874125,0.0586266,0.0879459,0.225402,0.0001,1e-05
197,795.624,0.0597778,0.0996628,0.208999,0.607143,0.452295,0.607143,0.847,0.0566049,0.0861368,0.211374,0.0001,1e-05
198,799.594,0.0654553,0.109006,0.231059,0.620717,0.431913,0.620717,0.866875,0.062222,0.0851278,0.211612,0.0001,1e-05
199,803.701,0.0583559,0.0982724,0.198731,0.63294,0.399154,0.63294,0.836,0.066555,0.0957922,0.298588,0.0001,1e-05
