epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
18,71.9371,0.0699499,0.257637,0.270253,0.0297726,0.0154489,0.0297726,0.398,0.0623257,0.252005,0.242399,0.0001,1e-05
19,76.0004,0.108367,0.255391,0.280588,0.0432412,0.0243009,0.0432412,0.378,0.0722229,0.249653,0.267579,0.0001,1e-05
20,79.932,0.0727828,0.247245,0.273386,0.0415142,0.0221924,0.0415142,0.334,0.087965,0.250851,0.335403,0.0001,1e-05
21,84.1368,0.0634364,0.24342,0.23897,0.0425861,0.0262429,0.0425861,0.386,0.0590057,0.246487,0.228913,0.0001,1e-05
22,88.1346,0.0586152,0.240129,0.213157,0.0391507,0.0267799,0.0391507,0.386,0.0608492,0.245447,0.232031,0.0001,1e-05
23,92.2487,0.0600006,0.246575,0.229891,0.0377445,0.0183033,0.0377445,0.344,0.0822365,0.245676,0.324293,0.0001,1e-05
24,96.2981,0.0608371,0.232686,0.241122,0.0551127,0.035336,0.0551127,0.42,0.0594582,0.240737,0.247698,0.0001,1e-05
25,100.415,0.0576489,0.237653,0.212717,0.0581551,0.0397291,0.0581551,0.47,0.0533985,0.244423,0.236125,0.0001,1e-05
26,104.357,0.0614896,0.242014,0.213086,0.070776,0.0428337,0.070776,0.56075,0.0684002,0.242524,0.295259,0.0001,1e-05
27,108.489,0.0657221,0.236904,0.241278,0.0735411,0.0431673,0.0735411,0.67875,0.0548279,0.240982,0.217247,0.0001,1e-05
28,112.377,0.0492484,0.240152,0.190961,0.0545158,0.0266037,0.0545158,0.6595,0.0682288,0.241228,0.276767,0.0001,1e-05
29,116.2,0.0630555,0.239303,0.24434,0.0702061,0.0400336,0.0702061,0.763875,0.04549,0.23751,0.180665,0.0001,1e-05
30,120.231,0.0496311,0.234615,0.208095,0.109368,0.0521766,0.109368,0.74175,0.0592997,0.237524,0.242441,0.0001,1e-05
31,124.21,0.0521207,0.237581,0.218936,0.0999773,0.0439178,0.0999773,0.77925,0.0563913,0.236196,0.239296,0.0001,1e-05
32,128.267,0.0685948,0.232679,0.274973,0.118923,0.0738123,0.118923,0.792,0.0507697,0.228429,0.208374,0.0001,1e-05
33,132.27,0.0571106,0.230956,0.229957,0.140576,0.0965503,0.140576,0.819625,0.0420726,0.22979,0.169401,0.0001,1e-05
34,136.252,0.0561014,0.225824,0.217375,0.153127,0.0990828,0.153127,0.788,0.0507256,0.225984,0.20996,0.0001,1e-05
35,140.285,0.0422708,0.226263,0.178161,0.150298,0.0994907,0.150298,0.776875,0.0494005,0.221677,0.221283,0.0001,1e-05
36,144.222,0.0508428,0.224844,0.177617,0.166472,0.0850274,0.166472,0.69925,0.0582274,0.221172,0.232353,0.0001,1e-05
37,148.227,0.0630954,0.220549,0.225063,0.147467,0.0936158,0.147467,0.809875,0.043425,0.218043,0.182698,0.0001,1e-05
38,152.257,0.0586028,0.223219,0.245392,0.194889,0.13893,0.194889,0.80025,0.0547473,0.21755,0.228394,0.0001,1e-05
39,156.316,0.0510984,0.220358,0.199683,0.127467,0.0703947,0.127467,0.778875,0.0528068,0.225446,0.215202,0.0001,1e-05
40,160.407,0.0670287,0.224111,0.258146,0.0579432,0.0327185,0.0579432,0.663625,0.0569157,0.228068,0.277392,0.0001,1e-05
41,164.359,0.0543682,0.23143,0.227628,0.0452321,0.0300232,0.0452321,0.683875,0.061143,0.228748,0.253555,0.0001,1e-05
42,168.508,0.0533952,0.222658,0.208383,0.0489532,0.0329741,0.0489532,0.812375,0.0372355,0.224558,0.174406,0.0001,1e-05
43,172.316,0.0529556,0.231476,0.203225,0.0427553,0.0300601,0.0427553,0.73175,0.0638896,0.225266,0.271716,0.0001,1e-05
44,176.483,0.0599958,0.233647,0.218039,0.0509076,0.033824,0.0509076,0.718625,0.064654,0.224298,0.266485,0.0001,1e-05
45,180.502,0.0468796,0.229089,0.19083,0.0488141,0.0320212,0.0488141,0.762,0.0485382,0.226745,0.200167,0.0001,1e-05
46,184.743,0.0508438,0.221632,0.1972,0.0541013,0.0372947,0.0541013,0.781875,0.0559537,0.227313,0.214923,0.0001,1e-05
47,188.597,0.0475248,0.225745,0.205525,0.08502,0.0552145,0.08502,0.82625,0.0571536,0.223954,0.198568,0.0001,1e-05
48,192.667,0.0451845,0.22428,0.182644,0.0833724,0.0515304,0.0833724,0.793625,0.0577591,0.219675,0.242182,0.0001,1e-05
49,196.654,0.0420971,0.226413,0.171224,0.0642289,0.0471482,0.0642289,0.79025,0.0501437,0.220357,0.215209,0.0001,1e-05
50,200.624,0.0493171,0.224137,0.199871,0.0606596,0.0429609,0.0606596,0.810375,0.0465959,0.221436,0.190994,0.0001,1e-05
51,204.715,0.0404834,0.225124,0.168446,0.0687899,0.048583,0.0687899,0.821,0.0413503,0.2217,0.190383,0.0001,1e-05
52,208.727,0.0517514,0.219581,0.194152,0.0597326,0.0397328,0.0597326,0.81925,0.042789,0.219277,0.187808,0.0001,1e-05
53,212.822,0.04155,0.220851,0.170416,0.0614905,0.0397007,0.0614905,0.85875,0.0447376,0.219382,0.178963,0.0001,1e-05
54,216.843,0.0460094,0.22104,0.178176,0.0671592,0.0403028,0.0671592,0.815,0.0470327,0.219206,0.188006,0.0001,1e-05
55,221.081,0.0487623,0.213342,0.206115,0.0673535,0.0452558,0.0673535,0.819,0.0405168,0.220142,0.166589,0.0001,1e-05
56,225.037,0.0443321,0.221072,0.182664,0.0702225,0.0425982,0.0702225,0.77425,0.0511615,0.215081,0.211406,0.0001,1e-05
57,229.139,0.0449314,0.217842,0.169876,0.0781574,0.0481333,0.0781574,0.826875,0.0443096,0.217048,0.174008,0.0001,1e-05
58,233.134,0.0449849,0.210545,0.179159,0.0846754,0.0581087,0.0846754,0.853125,0.0382796,0.215396,0.152282,0.0001,1e-05
59,236.994,0.0373036,0.217372,0.139957,0.116425,0.0771191,0.116425,0.82575,0.0398846,0.215566,0.160181,0.0001,1e-05
60,241.1,0.0394215,0.209603,0.154058,0.11645,0.0658285,0.11645,0.83025,0.0524543,0.216003,0.179423,0.0001,1e-05
61,244.975,0.0449058,0.213841,0.187391,0.104932,0.0577074,0.104932,0.82525,0.0411201,0.216206,0.177133,0.0001,1e-05
62,249.03,0.0464997,0.219452,0.186224,0.0747826,0.0437272,0.0747826,0.820375,0.0450011,0.217879,0.182493,0.0001,1e-05
63,253.055,0.0353913,0.214082,0.150838,0.0630202,0.0374678,0.0630202,0.75175,0.0613966,0.219141,0.221178,0.0001,1e-05
64,257.149,0.0497067,0.218863,0.17307,0.0563359,0.0358366,0.0563359,0.775,0.0478785,0.210343,0.232171,0.0001,1e-05
65,261.105,0.0403795,0.219117,0.168497,0.0622804,0.0456424,0.0622804,0.8585,0.035208,0.212702,0.158726,0.0001,1e-05
66,265.072,0.051549,0.212182,0.202598,0.0733344,0.0479386,0.0733344,0.8375,0.0422714,0.214763,0.172123,0.0001,1e-05
67,269.25,0.139459,0.216404,0.250346,0.0911763,0.0590651,0.0911763,0.824625,0.0460191,0.213465,0.185073,0.0001,1e-05
68,273.24,0.0409972,0.211964,0.157386,0.084373,0.057372,0.084373,0.8325,0.0479309,0.216203,0.186943,0.0001,1e-05
69,277.33,0.0525788,0.2164,0.200532,0.0708372,0.0458777,0.0708372,0.7625,0.0591999,0.216,0.256102,0.0001,1e-05
70,281.175,0.0494178,0.211434,0.185833,0.068071,0.0501577,0.068071,0.83725,0.0392759,0.20917,0.180708,0.0001,1e-05
71,285.225,0.0401576,0.213105,0.154791,0.0599955,0.0408354,0.0599955,0.80025,0.0421043,0.213376,0.197524,0.0001,1e-05
72,289.326,0.0480277,0.215829,0.190062,0.0613531,0.0426962,0.0613531,0.82475,0.0352934,0.21294,0.172755,0.0001,1e-05
73,293.245,0.0441091,0.212276,0.179545,0.0581155,0.0429043,0.0581155,0.83375,0.045378,0.207999,0.190206,0.0001,1e-05
74,297.339,0.047391,0.21358,0.197874,0.0595022,0.0384717,0.0595022,0.70875,0.0486551,0.212089,0.265098,0.0001,1e-05
75,301.36,0.0465417,0.215337,0.201013,0.0632588,0.0469324,0.0632588,0.74275,0.0565562,0.210474,0.253364,0.0001,1e-05
76,305.303,0.0375883,0.21166,0.154623,0.080092,0.0594927,0.080092,0.829875,0.0408764,0.210776,0.190335,0.0001,1e-05
77,309.439,0.0434034,0.212779,0.179528,0.0757774,0.0553042,0.0757774,0.823625,0.0363893,0.210207,0.165646,0.0001,1e-05
78,313.385,0.0427903,0.211028,0.182144,0.0677407,0.0476004,0.0677407,0.852875,0.0343173,0.209733,0.147951,0.0001,1e-05
79,317.465,0.106181,0.21503,0.242562,0.0642035,0.0445649,0.0642035,0.80025,0.0443014,0.209309,0.199295,0.0001,1e-05
80,321.385,0.0422506,0.210538,0.193587,0.058809,0.0394089,0.058809,0.796,0.0500812,0.210264,0.218968,0.0001,1e-05
81,325.573,0.0738268,0.208345,0.252546,0.0687326,0.0460093,0.0687326,0.809125,0.0402686,0.20964,0.192392,0.0001,1e-05
82,329.845,0.0449284,0.210459,0.187297,0.0878545,0.056966,0.0878545,0.82725,0.0373832,0.210294,0.178539,0.0001,1e-05
83,333.876,0.0537288,0.21644,0.191321,0.0991766,0.0593513,0.0991766,0.8665,0.0376885,0.208691,0.151994,0.0001,1e-05
84,338.134,0.0407752,0.207789,0.140721,0.0791917,0.0547686,0.0791917,0.823,0.0429739,0.208938,0.193075,0.0001,1e-05
85,342.129,0.0388148,0.212626,0.152768,0.0858282,0.0613033,0.0858282,0.801625,0.0468652,0.208042,0.180038,0.0001,1e-05
86,346.39,0.0632651,0.208569,0.162858,0.0861196,0.0638211,0.0861196,0.817875,0.0394121,0.212216,0.175608,0.0001,1e-05
87,350.477,0.0410656,0.210627,0.155766,0.0830697,0.0602268,0.0830697,0.79425,0.0446403,0.20946,0.190246,0.0001,1e-05
88,354.499,0.039454,0.21265,0.148604,0.0853747,0.0600735,0.0853747,0.8315,0.0402588,0.208088,0.174552,0.0001,1e-05
89,358.525,0.0391912,0.212554,0.143617,0.0700739,0.0451273,0.0700739,0.781,0.0595808,0.212988,0.2018,0.0001,1e-05
90,362.728,0.0460717,0.210039,0.155297,0.079469,0.056963,0.079469,0.817,0.0403424,0.208836,0.165227,0.0001,1e-05
91,366.807,0.0483648,0.213445,0.172886,0.095585,0.0753134,0.095585,0.848,0.0337575,0.207705,0.152572,0.0001,1e-05
92,370.725,0.0377843,0.213753,0.156588,0.0896819,0.0616302,0.0896819,0.813,0.044502,0.208804,0.185264,0.0001,1e-05
93,374.818,0.0384364,0.207763,0.160808,0.107119,0.0649043,0.107119,0.826625,0.0455003,0.209394,0.175934,0.0001,1e-05
94,378.757,0.077769,0.210526,0.215705,0.0717575,0.0411292,0.0717575,0.72475,0.067878,0.212053,0.259174,0.0001,1e-05
95,382.861,0.0474504,0.211131,0.204377,0.119524,0.0753411,0.119524,0.8605,0.0434026,0.208075,0.164153,0.0001,1e-05
96,386.918,0.0438371,0.208424,0.166879,0.129043,0.0872573,0.129043,0.82775,0.0434975,0.206372,0.168862,0.0001,1e-05
97,391.054,0.0325095,0.206551,0.146032,0.091324,0.0578635,0.091324,0.82725,0.0403582,0.206573,0.16922,0.0001,1e-05
98,395.043,0.0555613,0.211888,0.184696,0.105458,0.0668184,0.105458,0.84025,0.0419346,0.209712,0.179902,0.0001,1e-05
99,399.154,0.0484266,0.211889,0.182145,0.105379,0.0733929,0.105379,0.86875,0.0353512,0.206074,0.154662,0.0001,1e-05
100,403.552,0.0602558,0.204445,0.174851,0.0739486,0.0521488,0.0739486,0.834125,0.0365566,0.206982,0.168948,0.0001,1e-05
101,407.593,0.0384755,0.20588,0.150403,0.0683815,0.0508486,0.0683815,0.822125,0.046714,0.209143,0.18381,0.0001,1e-05
102,411.727,0.0345886,0.207871,0.153512,0.0953853,0.0575431,0.0953853,0.852875,0.041213,0.207457,0.168467,0.0001,1e-05
103,415.801,0.037661,0.209099,0.135342,0.118978,0.0707547,0.118978,0.861375,0.03732,0.20629,0.15571,0.0001,1e-05
104,419.868,0.0409769,0.205949,0.160974,0.0875165,0.0530672,0.0875165,0.855375,0.0479913,0.209038,0.175913,0.0001,1e-05
105,423.879,0.0409157,0.20321,0.151334,0.0796655,0.0479821,0.0796655,0.863375,0.0395924,0.207356,0.159923,0.0001,1e-05
106,427.848,0.0327082,0.206565,0.138371,0.0742805,0.0466849,0.0742805,0.886125,0.0354849,0.205665,0.146749,0.0001,1e-05
107,431.917,0.0463459,0.209446,0.173723,0.0718315,0.0473002,0.0718315,0.87025,0.0342762,0.206132,0.148916,0.0001,1e-05
108,435.884,0.0396109,0.203948,0.147213,0.0728117,0.0498923,0.0728117,0.865125,0.0354849,0.209337,0.156871,0.0001,1e-05
109,440.036,0.0289421,0.210998,0.126025,0.073927,0.0508863,0.073927,0.84575,0.0450192,0.2102,0.18694,0.0001,1e-05
110,443.942,0.0448571,0.206276,0.155776,0.0775068,0.0434107,0.0775068,0.8585,0.0445822,0.20436,0.177402,0.0001,1e-05
111,448.084,0.0532744,0.208913,0.219607,0.057239,0.034638,0.057239,0.75675,0.0505481,0.206503,0.20788,0.0001,1e-05
112,452.054,0.121219,0.206598,0.28501,0.0592401,0.0376877,0.0592401,0.84175,0.0409427,0.20375,0.175874,0.0001,1e-05
113,456.054,0.040372,0.201656,0.15755,0.0993666,0.0641315,0.0993666,0.887875,0.037005,0.201363,0.148647,0.0001,1e-05
114,460.296,0.0448023,0.207388,0.154657,0.104053,0.0565876,0.104053,0.82375,0.0464603,0.208062,0.183944,0.0001,1e-05
115,464.257,0.0436324,0.20885,0.155503,0.102979,0.0672984,0.102979,0.879875,0.0380572,0.207475,0.162024,0.0001,1e-05
116,468.493,0.0918666,0.20415,0.237507,0.0686772,0.0503379,0.0686772,0.819875,0.0397016,0.205149,0.170687,0.0001,1e-05
117,472.53,0.0419135,0.203422,0.16774,0.0759731,0.0515714,0.0759731,0.821625,0.034179,0.207158,0.165506,0.0001,1e-05
118,476.584,0.0366154,0.206352,0.160144,0.106945,0.0680653,0.106945,0.861625,0.0417187,0.209571,0.16936,0.0001,1e-05
119,480.582,0.0429901,0.211615,0.164621,0.110222,0.0672724,0.110222,0.816375,0.049642,0.207519,0.19586,0.0001,1e-05
120,484.568,0.0371226,0.201718,0.139765,0.113362,0.0658818,0.113362,0.848,0.035902,0.208047,0.166891,0.0001,1e-05
121,488.763,0.0378643,0.208683,0.148224,0.115034,0.0628301,0.115034,0.848,0.0381819,0.205695,0.166517,0.0001,1e-05
122,492.793,0.0430795,0.206064,0.161968,0.0925286,0.0566753,0.0925286,0.831125,0.0494475,0.203876,0.189296,0.0001,1e-05
123,496.783,0.0435725,0.205347,0.163672,0.0873003,0.0534738,0.0873003,0.8665,0.0346217,0.206479,0.147489,0.0001,1e-05
124,500.671,0.0369472,0.204042,0.152007,0.0828871,0.0509252,0.0828871,0.8645,0.0356424,0.20484,0.149965,0.0001,1e-05
125,504.731,0.0334937,0.203208,0.131977,0.101917,0.0537597,0.101917,0.834625,0.0425623,0.203615,0.185806,0.0001,1e-05
126,508.625,0.0376264,0.203599,0.146989,0.100517,0.0541849,0.100517,0.848,0.0432533,0.20281,0.1881,0.0001,1e-05
127,512.63,0.0451758,0.202967,0.191786,0.0781755,0.0439023,0.0781755,0.789375,0.0566183,0.204519,0.26032,0.0001,1e-05
128,516.718,0.0355691,0.200491,0.163391,0.104725,0.0561609,0.104725,0.811125,0.0429169,0.200833,0.199544,0.0001,1e-05
129,520.602,0.0613041,0.205368,0.205071,0.0772564,0.0550154,0.0772564,0.849125,0.0397194,0.202904,0.169344,0.0001,1e-05
130,524.681,0.0442078,0.20207,0.170735,0.0937811,0.0636035,0.0937811,0.863375,0.038205,0.198347,0.149944,0.0001,1e-05
131,528.631,0.0382901,0.202354,0.15108,0.115665,0.0687709,0.115665,0.8405,0.0492562,0.200334,0.193404,0.0001,1e-05
132,532.661,0.0424455,0.198656,0.168536,0.101775,0.0594559,0.101775,0.852625,0.0385979,0.201526,0.194446,0.0001,1e-05
133,537.009,0.0424972,0.201425,0.189616,0.144791,0.0847601,0.144791,0.8665,0.0389497,0.202452,0.169862,0.0001,1e-05
134,541.118,0.0433435,0.204356,0.15803,0.179354,0.0901225,0.179354,0.800125,0.0527164,0.201007,0.217583,0.0001,1e-05
135,545.213,0.0493218,0.201613,0.200404,0.139943,0.0876507,0.139943,0.84425,0.0409353,0.20209,0.156823,0.0001,1e-05
136,549.17,0.0512462,0.20382,0.184449,0.112949,0.0691214,0.112949,0.80125,0.0492193,0.207682,0.191616,0.0001,1e-05
137,553.247,0.0447781,0.200624,0.176135,0.0968362,0.0654539,0.0968362,0.81475,0.043494,0.200979,0.181322,0.0001,1e-05
138,557.339,0.0365391,0.200728,0.150623,0.0972643,0.0675921,0.0972643,0.817,0.0415479,0.198781,0.175446,0.0001,1e-05
139,561.381,0.0650581,0.201986,0.242846,0.110879,0.0758599,0.110879,0.84375,0.0408985,0.201842,0.177012,0.0001,1e-05
140,565.74,0.0350015,0.20305,0.131099,0.161299,0.0998382,0.161299,0.837875,0.0360984,0.201851,0.173192,0.0001,1e-05
141,569.676,0.0468708,0.203614,0.196982,0.2052,0.119597,0.2052,0.85375,0.0363614,0.202521,0.164769,0.0001,1e-05
142,573.844,0.0371688,0.204481,0.14204,0.158561,0.112108,0.158561,0.865375,0.0345303,0.204187,0.147342,0.0001,1e-05
143,577.807,0.0381903,0.196131,0.154996,0.162434,0.105797,0.162434,0.827,0.0438701,0.198097,0.187578,0.0001,1e-05
144,581.836,0.0400138,0.197706,0.163937,0.177928,0.116216,0.177928,0.836625,0.0440459,0.200679,0.185495,0.0001,1e-05
145,585.884,0.0404154,0.204462,0.159511,0.189666,0.11321,0.189666,0.817875,0.0431239,0.200491,0.180873,0.0001,1e-05
146,589.905,0.0340637,0.200193,0.143734,0.184344,0.0958414,0.184344,0.823875,0.0426548,0.201773,0.199594,0.0001,1e-05
147,594.055,0.0507331,0.201319,0.189352,0.135137,0.0679741,0.135137,0.727375,0.0634403,0.201476,0.289107,0.0001,1e-05
148,598.175,0.0492752,0.196899,0.187886,0.126477,0.0661207,0.126477,0.792,0.0451428,0.199906,0.217372,0.0001,1e-05
149,602.331,0.0472752,0.201479,0.21139,0.155971,0.0789725,0.155971,0.737375,0.050159,0.203537,0.234143,0.0001,1e-05
150,606.379,0.0396344,0.196335,0.173574,0.181449,0.109911,0.181449,0.81725,0.050168,0.191521,0.201388,0.0001,1e-05
151,610.504,0.0402685,0.203218,0.160691,0.174587,0.111053,0.174587,0.830625,0.0411669,0.196176,0.178088,0.0001,1e-05
152,614.657,0.0720098,0.196658,0.204386,0.190446,0.125647,0.190446,0.853375,0.0507199,0.193846,0.186039,0.0001,1e-05
153,618.638,0.0445075,0.193747,0.157375,0.198654,0.124257,0.198654,0.85975,0.0363646,0.196182,0.156204,0.0001,1e-05
154,622.912,0.0340156,0.199508,0.139314,0.203231,0.133874,0.203231,0.859625,0.0452132,0.195202,0.181175,0.0001,1e-05
155,627.021,0.0385632,0.190007,0.151203,0.186256,0.120782,0.186256,0.887875,0.0317989,0.19493,0.14499,0.0001,1e-05
156,631.362,0.0361803,0.192355,0.138339,0.174474,0.0991579,0.174474,0.838375,0.039866,0.192943,0.17611,0.0001,1e-05
157,635.472,0.0494275,0.195853,0.171942,0.174903,0.106619,0.174903,0.819875,0.042921,0.190606,0.187529,0.0001,1e-05
158,639.529,0.0509272,0.197581,0.176749,0.175446,0.121038,0.175446,0.867125,0.0374839,0.189948,0.158937,0.0001,1e-05
159,643.559,0.0370498,0.190275,0.140443,0.18734,0.121757,0.18734,0.853125,0.044164,0.191235,0.176076,0.0001,1e-05
160,647.638,0.0451504,0.18803,0.15954,0.179465,0.109296,0.179465,0.828375,0.0478124,0.185871,0.193438,0.0001,1e-05
161,651.952,0.0500321,0.189635,0.181119,0.19379,0.117479,0.19379,0.836125,0.0405657,0.182954,0.185022,0.0001,1e-05
162,656.008,0.0418571,0.179926,0.159073,0.227116,0.145092,0.227116,0.849125,0.0468859,0.177891,0.19002,0.0001,1e-05
163,660.114,0.0428644,0.181057,0.165864,0.230575,0.159661,0.230575,0.855125,0.0428057,0.17325,0.171142,0.0001,1e-05
164,664.066,0.0412555,0.17501,0.172468,0.266989,0.183533,0.266989,0.852,0.0436442,0.182139,0.188435,0.0001,1e-05
165,667.972,0.0426788,0.182093,0.159103,0.312001,0.201937,0.312001,0.8415,0.0423377,0.187044,0.177696,0.0001,1e-05
166,672.203,0.0351566,0.185284,0.14732,0.337249,0.205728,0.337249,0.834375,0.0470622,0.181433,0.192379,0.0001,1e-05
167,676.165,0.0368274,0.187488,0.151159,0.318847,0.215765,0.318847,0.869375,0.0451338,0.176238,0.181026,0.0001,1e-05
168,680.257,0.0387658,0.185979,0.146387,0.312303,0.210355,0.312303,0.8745,0.0442864,0.177762,0.167116,0.0001,1e-05
169,684.328,0.0489561,0.187483,0.169255,0.301123,0.218138,0.301123,0.853375,0.0534975,0.181756,0.18953,0.0001,1e-05
170,688.476,0.0351643,0.191088,0.143166,0.319499,0.247213,0.319499,0.868875,0.0408915,0.176066,0.166922,0.0001,1e-05
171,692.511,0.0409431,0.190278,0.156809,0.349106,0.22629,0.349106,0.875375,0.0340431,0.186131,0.151606,0.0001,1e-05
172,696.644,0.0419636,0.188902,0.153107,0.332526,0.187942,0.332526,0.830875,0.0463434,0.187058,0.175208,0.0001,1e-05
173,700.846,0.0457354,0.186184,0.173957,0.292444,0.159708,0.292444,0.795625,0.0518332,0.190843,0.216341,0.0001,1e-05
174,704.845,0.0424518,0.182812,0.163788,0.273828,0.197347,0.273828,0.885875,0.0362624,0.182994,0.149501,0.0001,1e-05
175,709.064,0.0368588,0.184799,0.147229,0.262244,0.167113,0.262244,0.856,0.0410075,0.176525,0.169859,0.0001,1e-05
176,713.062,0.0455132,0.186023,0.16783,0.244633,0.129124,0.244633,0.78425,0.0572568,0.181678,0.222423,0.0001,1e-05
177,717.166,0.0458197,0.181569,0.1984,0.239324,0.129599,0.239324,0.830375,0.0436154,0.191182,0.195953,0.0001,1e-05
178,721.216,0.0422595,0.17757,0.164877,0.282058,0.18319,0.282058,0.854625,0.0409313,0.184469,0.165373,0.0001,1e-05
179,725.199,0.106505,0.18062,0.21896,0.317138,0.227491,0.317138,0.838625,0.0476964,0.169612,0.194779,0.0001,1e-05
180,729.394,0.0419763,0.180746,0.159924,0.346112,0.252554,0.346112,0.86875,0.0432909,0.155751,0.177738,0.0001,1e-05
181,733.465,0.046733,0.179428,0.175885,0.39017,0.254649,0.39017,0.885875,0.0400494,0.175663,0.171665,0.0001,1e-05
182,737.458,0.0428076,0.177498,0.169236,0.402022,0.256021,0.402022,0.87875,0.0408634,0.172323,0.158626,0.0001,1e-05
183,741.478,0.0418625,0.164283,0.164064,0.428298,0.302873,0.428298,0.881625,0.0434256,0.160961,0.170987,0.0001,1e-05
184,745.544,0.0404236,0.167366,0.143486,0.445144,0.336227,0.445144,0.877625,0.038601,0.169953,0.154602,0.0001,1e-05
185,749.602,0.0442036,0.166917,0.1597,0.474189,0.349116,0.474189,0.842375,0.0477701,0.155341,0.192851,0.0001,1e-05
186,753.703,0.0390674,0.176284,0.147605,0.4307,0.270903,0.4307,0.87025,0.0491137,0.171711,0.177101,0.0001,1e-05
187,757.907,0.0437058,0.181715,0.153962,0.459618,0.265522,0.459618,0.853125,0.0498669,0.15951,0.190758,0.0001,1e-05
188,761.994,0.0519977,0.17676,0.191285,0.447146,0.300018,0.447146,0.85575,0.0509672,0.160339,0.197631,0.0001,1e-05
189,766.092,0.0666796,0.179957,0.17798,0.46856,0.298963,0.46856,0.855375,0.0572861,0.168699,0.206489,0.0001,1e-05
190,770.087,0.0524483,0.154495,0.173573,0.475634,0.330641,0.475634,0.844125,0.0458155,0.156606,0.206072,0.0001,1e-05
191,774.182,0.0509792,0.14758,0.19581,0.496276,0.347403,0.496276,0.87675,0.0551819,0.147766,0.203663,0.0001,1e-05
192,778.309,0.0534198,0.162382,0.17504,0.500345,0.35902,0.500345,0.881875,0.0606719,0.133675,0.200351,0.0001,1e-05
193,782.392,0.0642817,0.160287,0.208024,0.485565,0.326849,0.485565,0.844875,0.062795,0.126808,0.243131,0.0001,1e-05
194,786.496,0.0505919,0.148214,0.177999,0.479366,0.34444,0.479366,0.891,0.0553422,0.127911,0.202582,0.0001,1e-05
195,790.565,0.0476331,0.149118,0.180408,0.520374,0.339867,0.520374,0.86475,0.059455,0.128322,0.234364,0.0001,1e-05
196,794.779,0.0616827,0.145592,0.214085,0.557275,0.391018,0.557275,0.838125,0.0581759,0.126208,0.242864,0.0001,1e-05
197,798.848,0.0477779,0.149241,0.169611,0.570276,0.413578,0.570276,0.875375,0.0580617,0.123099,0.233704,0.0001,1e-05
198,802.847,0.0430364,0.140732,0.161514,0.573782,0.443077,0.573782,0.87875,0.0526379,0.118396,0.191788,0.0001,1e-05
199,806.979,0.0585592,0.132936,0.199638,0.589266,0.403052,0.589266,0.8395,0.0580834,0.113814,0.246762,0.0001,1e-05
