epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,564.183,0.0576032,0.171065,0.000854459,0.000264524,0.225642,0.153725,0.0978126,0.153725,0.823,0.0470362,0.180949,0.194623,0.0001,1e-05
170,567.579,0.0501772,0.16409,0.000802044,0.000249775,0.202905,0.149152,0.104276,0.149152,0.86425,0.0415551,0.178937,0.168955,0.0001,1e-05
171,570.942,0.0476667,0.17213,0.000795765,0.000248311,0.174261,0.143434,0.0992905,0.143434,0.857375,0.0430614,0.184862,0.175384,0.0001,1e-05
172,574.472,0.0519924,0.169449,0.000757085,0.000236301,0.184981,0.155443,0.103863,0.155443,0.886375,0.0418058,0.178749,0.164768,0.0001,1e-05
173,577.916,0.0433329,0.166776,0.000741607,0.000231644,0.168833,0.154483,0.118959,0.154483,0.892125,0.0368281,0.1644,0.139429,0.0001,1e-05
174,581.123,0.042031,0.154542,0.00080967,0.000252073,0.1731,0.143765,0.105014,0.143765,0.813625,0.0447265,0.177318,0.208319,0.0001,1e-05
175,584.481,0.047186,0.159025,0.000793551,0.000246448,0.170663,0.14413,0.101899,0.14413,0.861625,0.0458264,0.169196,0.174489,0.0001,1e-05
176,587.787,0.0420462,0.156688,0.000770428,0.000240465,0.156663,0.157902,0.120745,0.157902,0.8915,0.0369974,0.161886,0.147877,0.0001,1e-05
177,591.196,0.0381242,0.162359,0.000801358,0.000249858,0.147474,0.16123,0.121515,0.16123,0.863625,0.041432,0.161343,0.168212,0.0001,1e-05
178,594.433,0.0429597,0.156082,0.000798593,0.000249001,0.157993,0.173472,0.125135,0.173472,0.88725,0.038754,0.16956,0.161928,0.0001,1e-05
179,597.798,0.0438323,0.151286,0.000782503,0.000244317,0.169964,0.18101,0.122023,0.18101,0.842375,0.0444389,0.164958,0.185398,0.0001,1e-05
180,601.197,0.0430495,0.149711,0.000783279,0.000243583,0.162683,0.187616,0.120666,0.187616,0.828375,0.0534979,0.167353,0.209941,0.0001,1e-05
181,604.368,0.0499834,0.159255,0.000863393,0.000267837,0.173455,0.197135,0.139425,0.197135,0.894625,0.0422696,0.169557,0.153356,0.0001,1e-05
182,607.735,0.042503,0.154787,0.000756067,0.000237751,0.158078,0.199218,0.132659,0.199218,0.81875,0.0472268,0.16289,0.212919,0.0001,1e-05
183,611.146,0.046736,0.150808,0.000777957,0.000243815,0.177075,0.192377,0.133644,0.192377,0.844125,0.0393812,0.165611,0.188101,0.0001,1e-05
184,614.42,0.0383192,0.159923,0.000778246,0.000243027,0.165582,0.20006,0.133472,0.20006,0.846,0.0479019,0.160234,0.185961,0.0001,1e-05
185,617.928,0.0992054,0.151791,0.000740319,0.00023065,0.224352,0.193764,0.141268,0.193764,0.836625,0.0447068,0.151049,0.189722,0.0001,1e-05
186,621.104,0.0458045,0.152924,0.000833543,0.000257784,0.171782,0.210868,0.143896,0.210868,0.863125,0.0458943,0.147652,0.196812,0.0001,1e-05
187,624.411,0.046791,0.147537,0.000817438,0.00025256,0.168913,0.199023,0.138435,0.199023,0.8645,0.0508853,0.14206,0.198223,0.0001,1e-05
188,627.746,0.0508124,0.14109,0.000776985,0.00024205,0.199336,0.206008,0.136895,0.206008,0.782,0.0573707,0.159814,0.271499,0.0001,1e-05
189,630.993,0.0499464,0.151721,0.000760243,0.000236256,0.180109,0.220316,0.153337,0.220316,0.845125,0.053595,0.157414,0.218194,0.0001,1e-05
190,634.378,0.0574615,0.140419,0.000748417,0.00023302,0.202658,0.22404,0.162817,0.22404,0.875,0.0499114,0.152538,0.199373,0.0001,1e-05
191,637.61,0.0429914,0.148055,0.000782394,0.000243601,0.161131,0.225458,0.148042,0.225458,0.795875,0.0537776,0.162373,0.242762,0.0001,1e-05
192,640.939,0.052332,0.14589,0.000744854,0.000232172,0.199184,0.250822,0.166011,0.250822,0.78975,0.052384,0.151665,0.249281,0.0001,1e-05
193,644.36,0.0550838,0.140514,0.000728419,0.000226772,0.194251,0.268416,0.203058,0.268416,0.831875,0.0528554,0.140281,0.23977,0.0001,1e-05
194,647.605,0.0507518,0.149747,0.000755998,0.000236168,0.20358,0.291733,0.225584,0.291733,0.8665,0.0538641,0.132542,0.198401,0.0001,1e-05
195,650.952,0.0513134,0.126257,0.000763952,0.000238415,0.188551,0.287872,0.217942,0.287872,0.902625,0.0461283,0.133183,0.176215,0.0001,1e-05
196,654.377,0.0528308,0.134209,0.000707215,0.000220736,0.176967,0.304396,0.245713,0.304396,0.88075,0.0421424,0.124956,0.169888,0.0001,1e-05
197,657.647,0.0528776,0.129531,0.000796279,0.000245983,0.197167,0.338143,0.265796,0.338143,0.888125,0.0479625,0.121257,0.196447,0.0001,1e-05
198,661.154,0.0568222,0.137939,0.000772549,0.000240107,0.191233,0.312031,0.216156,0.312031,0.842875,0.0617735,0.125222,0.238694,0.0001,1e-05
199,664.476,0.0448151,0.128596,0.000777568,0.000241808,0.174792,0.335699,0.245844,0.335699,0.857125,0.0518406,0.126198,0.217711,0.0001,1e-05
200,667.841,0.0451176,0.126034,0.000733035,0.000228525,0.189018,0.3685,0.270537,0.3685,0.86825,0.051778,0.122558,0.209006,1e-05,1e-06
201,671.268,0.0442838,0.122311,0.000776505,0.000241732,0.16784,0.369113,0.27275,0.369113,0.869375,0.0500318,0.123339,0.203948,1e-05,1e-06
202,674.668,0.0510672,0.124554,0.00073496,0.000228648,0.173995,0.374539,0.282214,0.374539,0.891875,0.0482146,0.123669,0.200992,1e-05,1e-06
203,678.063,0.0430342,0.127031,0.00076401,0.000237705,0.163063,0.379339,0.290701,0.379339,0.895,0.0517684,0.118698,0.212018,1e-05,1e-06
204,681.357,0.0554044,0.119079,0.000786855,0.000242471,0.185034,0.367874,0.28146,0.367874,0.897,0.0527405,0.118091,0.214102,1e-05,1e-06
205,684.68,0.0418306,0.12509,0.000804515,0.00025035,0.185916,0.362064,0.277682,0.362064,0.885625,0.0536646,0.118636,0.214933,1e-05,1e-06
206,688.035,0.0443262,0.123157,0.000774961,0.000240799,0.166683,0.35713,0.27564,0.35713,0.89075,0.053326,0.117431,0.213007,1e-05,1e-06
207,691.423,0.0435663,0.119159,0.000732496,0.000228832,0.155657,0.359476,0.280372,0.359476,0.897,0.0510744,0.116875,0.204483,1e-05,1e-06
208,694.827,0.0421551,0.121413,0.000758169,0.000237147,0.153854,0.363127,0.281673,0.363127,0.891,0.0485945,0.116253,0.192944,1e-05,1e-06
209,698.169,0.0394779,0.122449,0.00071846,0.000225231,0.152356,0.357908,0.282076,0.357908,0.887875,0.0474513,0.115536,0.191995,1e-05,1e-06
210,701.458,0.047363,0.11938,0.000759912,0.000236977,0.161903,0.360449,0.282574,0.360449,0.89725,0.0468805,0.117163,0.187835,1e-05,1e-06
211,704.958,0.047932,0.119921,0.000730108,0.000227403,0.178684,0.361906,0.283363,0.361906,0.900375,0.0482861,0.115318,0.196865,1e-05,1e-06
212,708.402,0.0426485,0.114954,0.000713658,0.000223244,0.160103,0.360136,0.272284,0.360136,0.887,0.0498812,0.115558,0.192443,1e-05,1e-06
213,711.64,0.0453734,0.124026,0.000794515,0.000247275,0.169008,0.360688,0.272293,0.360688,0.887,0.0498711,0.115172,0.192001,1e-05,1e-06
214,714.963,0.0472497,0.12288,0.000822678,0.000254735,0.16184,0.357643,0.282815,0.357643,0.887875,0.0487295,0.113207,0.196142,1e-05,1e-06
215,718.439,0.0450185,0.116043,0.000707374,0.000220839,0.159509,0.368708,0.292995,0.368708,0.887875,0.0489883,0.113163,0.19761,1e-05,1e-06
216,721.728,0.0451067,0.115874,0.000814308,0.000252049,0.173697,0.373611,0.29958,0.373611,0.891,0.0468041,0.113293,0.192272,1e-05,1e-06
217,725.096,0.0481803,0.117165,0.000784811,0.000244542,0.164889,0.373627,0.302608,0.373627,0.891875,0.0472694,0.11373,0.190423,1e-05,1e-06
218,728.523,0.0495537,0.113435,0.000722002,0.000226125,0.169996,0.375885,0.304944,0.375885,0.891875,0.0483946,0.109457,0.19604,1e-05,1e-06
219,731.998,0.0418165,0.121336,0.000736378,0.000228783,0.161932,0.376515,0.303687,0.376515,0.88675,0.0486252,0.109636,0.192484,1e-05,1e-06
220,735.455,0.0564064,0.119628,0.000725961,0.00022682,0.197391,0.377865,0.305419,0.377865,0.879625,0.0479645,0.10992,0.194789,1e-05,1e-06
221,738.865,0.04545,0.120955,0.000737304,0.00023084,0.160662,0.394162,0.312871,0.394162,0.885875,0.0507952,0.108909,0.206136,1e-05,1e-06
222,742.056,0.0470044,0.115296,0.000738564,0.000231382,0.170938,0.396971,0.313289,0.396971,0.890125,0.0508591,0.110468,0.208365,1e-05,1e-06
223,745.464,0.0385285,0.117659,0.000676547,0.000212708,0.147239,0.400395,0.318523,0.400395,0.883875,0.0508432,0.110991,0.210319,1e-05,1e-06
224,748.787,0.0466972,0.110232,0.000813664,0.000253,0.162756,0.404098,0.319854,0.404098,0.887,0.0508282,0.110662,0.203763,1e-05,1e-06
225,752.09,0.0410079,0.111525,0.000772107,0.000240489,0.147107,0.415616,0.325138,0.415616,0.888125,0.0512841,0.108679,0.208233,1e-05,1e-06
226,755.465,0.0532182,0.105426,0.000714998,0.000222754,0.188165,0.416972,0.3287,0.416972,0.88925,0.0524936,0.106232,0.211351,1e-05,1e-06
227,758.906,0.0441207,0.113973,0.0007187,0.000225033,0.170418,0.42878,0.339815,0.42878,0.8995,0.0525645,0.10695,0.209638,1e-05,1e-06
228,762.219,0.0475183,0.11667,0.00075693,0.000237204,0.150946,0.440942,0.342853,0.440942,0.888125,0.0515641,0.107777,0.214988,1e-05,1e-06
229,765.479,0.0438593,0.115843,0.000765023,0.000240151,0.174197,0.445464,0.345668,0.445464,0.887,0.0530122,0.107768,0.215986,1e-05,1e-06
230,768.762,0.0416111,0.107892,0.000774396,0.000241614,0.144801,0.455068,0.351934,0.455068,0.886125,0.0539399,0.10751,0.209071,1e-05,1e-06
231,772.296,0.0500967,0.111121,0.000675744,0.000212212,0.169687,0.462311,0.358703,0.462311,0.888125,0.0516558,0.10518,0.209466,1e-05,1e-06
232,775.654,0.0459816,0.111542,0.000740887,0.000232365,0.16551,0.475549,0.376922,0.475549,0.888125,0.0494882,0.104283,0.203285,1e-05,1e-06
233,779.014,0.0436476,0.111146,0.000695752,0.000218681,0.163073,0.482926,0.385415,0.482926,0.902625,0.0486627,0.105316,0.191604,1e-05,1e-06
234,782.374,0.041497,0.108843,0.000759303,0.00023602,0.158459,0.488775,0.388093,0.488775,0.89325,0.0498797,0.0987729,0.196766,1e-05,1e-06
235,785.589,0.0434535,0.108441,0.000762169,0.000237739,0.154993,0.489545,0.391625,0.489545,0.89525,0.0495467,0.0983704,0.197468,1e-05,1e-06
236,788.966,0.0421395,0.101963,0.000739148,0.00023174,0.160353,0.496087,0.392495,0.496087,0.888125,0.0495983,0.0977654,0.196433,1e-05,1e-06
237,792.287,0.0423956,0.109349,0.000770295,0.000241676,0.140406,0.501773,0.394821,0.501773,0.8955,0.0508651,0.0971913,0.195939,1e-05,1e-06
238,795.604,0.0391258,0.111696,0.000729629,0.000229413,0.158004,0.502476,0.396977,0.502476,0.906875,0.0495179,0.0977984,0.19006,1e-05,1e-06
239,799.055,0.0432752,0.101229,0.00071648,0.000225084,0.158406,0.500783,0.39522,0.500783,0.904625,0.0491594,0.0968846,0.19446,1e-05,1e-06
240,802.332,0.0422039,0.0987904,0.000762632,0.000238251,0.152447,0.497202,0.391316,0.497202,0.898125,0.0493107,0.10005,0.19443,1e-05,1e-06
241,805.844,0.0529834,0.108285,0.000692844,0.000216735,0.174673,0.497957,0.389321,0.497957,0.894125,0.0501854,0.0998379,0.198082,1e-05,1e-06
242,809.229,0.0559424,0.105137,0.000798717,0.000247545,0.20399,0.506196,0.394068,0.506196,0.898125,0.049864,0.0984594,0.205322,1e-05,1e-06
243,812.683,0.0538706,0.108121,0.000702838,0.000221073,0.194796,0.508283,0.39625,0.508283,0.89325,0.0507956,0.0982548,0.204399,1e-05,1e-06
244,816.086,0.047472,0.106697,0.000734347,0.000230569,0.182458,0.505692,0.393045,0.505692,0.892375,0.0524226,0.0964163,0.210412,1e-05,1e-06
245,819.632,0.047188,0.107935,0.000727389,0.000228573,0.175558,0.503901,0.394863,0.503901,0.894375,0.0523199,0.096438,0.214078,1e-05,1e-06
246,822.939,0.0427687,0.108658,0.000731543,0.000229341,0.159112,0.504287,0.391309,0.504287,0.89925,0.051434,0.0986204,0.202438,1e-05,1e-06
247,826.227,0.0384568,0.108849,0.000736261,0.00023147,0.151892,0.503645,0.392718,0.503645,0.898375,0.0513104,0.0966783,0.199936,1e-05,1e-06
248,829.535,0.0423985,0.104157,0.000719214,0.000226727,0.174365,0.500574,0.391721,0.500574,0.89925,0.0522188,0.0949508,0.202039,1e-05,1e-06
249,832.882,0.0428941,0.102659,0.00071477,0.000224447,0.161821,0.507681,0.395771,0.507681,0.904625,0.0518388,0.0936701,0.200413,1e-05,1e-06
250,836.297,0.0397637,0.109205,0.000712697,0.000224377,0.159593,0.504098,0.395176,0.504098,0.893,0.0506964,0.0940038,0.200048,1e-05,1e-06
251,839.669,0.0382928,0.105598,0.000721809,0.000227144,0.156709,0.514897,0.400924,0.514897,0.89925,0.050531,0.0954221,0.198737,1e-05,1e-06
252,843.222,0.0520618,0.111844,0.000660515,0.000209723,0.183627,0.512084,0.400385,0.512084,0.898375,0.050494,0.095751,0.204895,1e-05,1e-06
253,846.536,0.0517492,0.109454,0.00072495,0.000227811,0.209754,0.513027,0.401511,0.513027,0.898375,0.0506461,0.0943171,0.206215,1e-05,1e-06
254,849.899,0.0450662,0.101447,0.000720101,0.00022761,0.161653,0.51553,0.407129,0.51553,0.9055,0.0499868,0.0942197,0.198784,1e-05,1e-06
255,853.289,0.0428822,0.109127,0.000747811,0.000235546,0.165441,0.516549,0.405656,0.516549,0.894125,0.0508873,0.0937371,0.198594,1e-05,1e-06
256,856.562,0.0493117,0.0998528,0.000745705,0.000234412,0.178442,0.518491,0.402025,0.518491,0.892125,0.0523214,0.0930529,0.200602,1e-05,1e-06
257,859.834,0.0416866,0.107846,0.000770497,0.000242152,0.152229,0.5246,0.402232,0.5246,0.894375,0.0527362,0.0951851,0.202781,1e-05,1e-06
258,863.377,0.0433598,0.100538,0.000695538,0.000220559,0.169766,0.527913,0.398938,0.527913,0.886125,0.0537315,0.0944486,0.207198,1e-05,1e-06
259,866.592,0.0452503,0.0988534,0.000752624,0.000235762,0.157212,0.530077,0.403365,0.530077,0.88725,0.0526606,0.0941215,0.202319,1e-05,1e-06
260,870.111,0.0451472,0.0969963,0.000663368,0.000210994,0.165487,0.539245,0.41124,0.539245,0.8975,0.0514706,0.0916039,0.201666,1e-05,1e-06
261,873.483,0.0382986,0.105956,0.00069307,0.000219251,0.140511,0.537684,0.410595,0.537684,0.882125,0.0523226,0.0904227,0.206383,1e-05,1e-06
262,876.934,0.0389028,0.0962344,0.000677711,0.000213866,0.149821,0.535387,0.409642,0.535387,0.879625,0.053617,0.0903082,0.213119,1e-05,1e-06
263,880.316,0.0895364,0.105149,0.000724015,0.000228572,0.214955,0.528035,0.403007,0.528035,0.877625,0.054209,0.0919579,0.215712,1e-05,1e-06
264,883.62,0.0436419,0.108657,0.000739236,0.000232522,0.166406,0.531589,0.407107,0.531589,0.88275,0.0533722,0.0910055,0.216255,1e-05,1e-06
265,887.068,0.043425,0.0990883,0.00071639,0.000225387,0.173374,0.534861,0.412128,0.534861,0.889,0.0516133,0.0946063,0.204441,1e-05,1e-06
266,890.523,0.0472635,0.100744,0.000687627,0.000216954,0.159205,0.540927,0.412799,0.540927,0.889875,0.0520307,0.0934945,0.205483,1e-05,1e-06
267,893.862,0.0430736,0.0938177,0.00073078,0.000229819,0.157529,0.54688,0.41708,0.54688,0.898375,0.0528285,0.0903499,0.208267,1e-05,1e-06
268,897.224,0.0472424,0.0985408,0.00073048,0.000229178,0.166685,0.551244,0.420657,0.551244,0.8995,0.0518302,0.0904295,0.197515,1e-05,1e-06
269,900.651,0.0523064,0.102585,0.000693744,0.000219494,0.175478,0.548672,0.424384,0.548672,0.900375,0.0532319,0.0918299,0.201906,1e-05,1e-06
270,904.119,0.0759415,0.102085,0.000764999,0.000240401,0.202877,0.552818,0.430023,0.552818,0.889875,0.0555097,0.0876966,0.210854,1e-05,1e-06
271,907.518,0.0406098,0.0906232,0.000715512,0.000226255,0.157187,0.553747,0.432803,0.553747,0.894125,0.0539242,0.0874263,0.208167,1e-05,1e-06
272,910.843,0.0348279,0.0999489,0.00073308,0.000231381,0.146159,0.55495,0.433268,0.55495,0.89325,0.0521805,0.0871931,0.204165,1e-05,1e-06
273,914.357,0.0437125,0.0936001,0.000716373,0.00022553,0.159808,0.561873,0.436333,0.561873,0.89325,0.0514758,0.0866235,0.203948,1e-05,1e-06
274,917.696,0.045166,0.097464,0.000722526,0.000227418,0.167508,0.563308,0.43318,0.563308,0.898375,0.0514025,0.0868637,0.201669,1e-05,1e-06
275,921.065,0.046338,0.0931017,0.000739459,0.000232586,0.178024,0.563487,0.441717,0.563487,0.900375,0.0524388,0.0871546,0.203592,1e-05,1e-06
276,924.623,0.0480176,0.0955623,0.000704538,0.000220833,0.175616,0.559944,0.439419,0.559944,0.89525,0.0511229,0.085936,0.204395,1e-05,1e-06
277,927.955,0.0409469,0.0987562,0.000704122,0.000221833,0.152942,0.562098,0.442111,0.562098,0.89925,0.051108,0.0853641,0.206819,1e-05,1e-06
278,931.285,0.0454506,0.0954233,0.000744619,0.000233758,0.174223,0.563667,0.443505,0.563667,0.900375,0.0513953,0.0852432,0.205954,1e-05,1e-06
279,934.645,0.0453165,0.0933477,0.000720827,0.000227711,0.157796,0.567846,0.4415,0.567846,0.896375,0.0519267,0.0849631,0.20469,1e-05,1e-06
280,937.854,0.0391024,0.0945747,0.000769007,0.000242064,0.152069,0.569261,0.443206,0.569261,0.9055,0.0526315,0.0839788,0.210641,1e-05,1e-06
281,941.333,0.0417296,0.0926238,0.000727455,0.000228538,0.170759,0.580671,0.456383,0.580671,0.894375,0.0530126,0.084365,0.211763,1e-05,1e-06
282,944.701,0.0485581,0.100329,0.000725066,0.000226623,0.196993,0.581185,0.452308,0.581185,0.89525,0.052125,0.0876845,0.206561,1e-05,1e-06
283,948.131,0.0507112,0.10529,0.000675034,0.000213042,0.193845,0.578081,0.447276,0.578081,0.896375,0.0533989,0.0865127,0.211619,1e-05,1e-06
284,951.628,0.0435917,0.0890153,0.000645763,0.000205812,0.165225,0.58191,0.454282,0.58191,0.900625,0.0517057,0.085807,0.19958,1e-05,1e-06
285,954.904,0.0407501,0.0950551,0.000733739,0.000232652,0.159505,0.577967,0.450679,0.577967,0.904625,0.0524269,0.0835605,0.20498,1e-05,1e-06
286,958.227,0.043451,0.0937558,0.000765831,0.000240986,0.1712,0.579263,0.449153,0.579263,0.894625,0.0534885,0.0813802,0.215473,1e-05,1e-06
287,961.678,0.0399681,0.0938183,0.000704451,0.00022295,0.154163,0.585993,0.46107,0.585993,0.890625,0.0517364,0.0851436,0.205219,1e-05,1e-06
288,965.1,0.0443661,0.0966132,0.000680164,0.000215182,0.163119,0.587865,0.460525,0.587865,0.886375,0.0515645,0.08427,0.207415,1e-05,1e-06
289,968.57,0.0437542,0.10617,0.00070864,0.000223846,0.160252,0.584796,0.460348,0.584796,0.877,0.0511637,0.0834068,0.208614,1e-05,1e-06
290,971.864,0.0431664,0.105131,0.000713074,0.000225601,0.170681,0.587753,0.46,0.587753,0.888375,0.0512064,0.0851011,0.204173,1e-05,1e-06
291,975.181,0.0389524,0.100275,0.000749933,0.000236353,0.153337,0.587998,0.465636,0.587998,0.882125,0.0508739,0.085591,0.202231,1e-05,1e-06
292,978.409,0.0402753,0.0923727,0.000739163,0.000232922,0.154937,0.581911,0.466081,0.581911,0.89125,0.0519325,0.0834312,0.208961,1e-05,1e-06
293,981.706,0.0455677,0.0962941,0.000752501,0.000236749,0.160888,0.579916,0.458216,0.579916,0.87475,0.052586,0.0838146,0.217651,1e-05,1e-06
294,985.192,0.0446135,0.0860892,0.000688764,0.000217467,0.174258,0.581145,0.46669,0.581145,0.87675,0.0548507,0.078583,0.223405,1e-05,1e-06
295,988.518,0.0466672,0.0972187,0.000746422,0.000234654,0.163758,0.58411,0.463424,0.58411,0.89325,0.0541547,0.0790625,0.212114,1e-05,1e-06
296,991.958,0.0404284,0.0927307,0.000719874,0.000227251,0.152843,0.580899,0.458082,0.580899,0.88925,0.0545759,0.0784597,0.210916,1e-05,1e-06
297,995.277,0.0479781,0.0909298,0.000715776,0.000224886,0.17668,0.582637,0.454787,0.582637,0.888125,0.0538991,0.0786957,0.211322,1e-05,1e-06
298,998.588,0.0455156,0.0919877,0.000716815,0.000225609,0.169975,0.585763,0.46631,0.585763,0.888125,0.0543191,0.0789616,0.21298,1e-05,1e-06
299,1002.16,0.0502168,0.0854224,0.000677322,0.000214547,0.174719,0.588151,0.469054,0.588151,0.887875,0.0540814,0.078953,0.212481,1e-05,1e-06
300,1005.55,0.0428304,0.0938667,0.000696644,0.000220437,0.172579,0.594684,0.479904,0.594684,0.885875,0.0522687,0.0776618,0.20879,1e-05,1e-06
301,1008.86,0.0439127,0.0886784,0.000767725,0.000240573,0.165797,0.597159,0.472935,0.597159,0.885,0.052407,0.0764667,0.207946,1e-05,1e-06
302,1012.16,0.0465966,0.0924567,0.000704505,0.000221149,0.171126,0.603004,0.478723,0.603004,0.894375,0.0522241,0.0766072,0.201792,1e-05,1e-06
303,1015.5,0.0459522,0.0810003,0.000713485,0.000224822,0.173638,0.600138,0.471012,0.600138,0.884125,0.0518354,0.0784276,0.203946,1e-05,1e-06
304,1018.83,0.0472954,0.0844717,0.000740885,0.000233227,0.162712,0.602679,0.478416,0.602679,0.886125,0.0530793,0.0772747,0.20531,1e-05,1e-06
305,1022.29,0.0793108,0.0943265,0.000679652,0.000215659,0.214367,0.603409,0.482108,0.603409,0.89325,0.0532197,0.0773328,0.205693,1e-05,1e-06
306,1025.51,0.0447594,0.0825449,0.000758039,0.000238819,0.168249,0.599939,0.481487,0.599939,0.89525,0.0502058,0.0768709,0.197141,1e-05,1e-06
307,1028.97,0.0443326,0.0790352,0.000717545,0.000226348,0.176775,0.601879,0.478327,0.601879,0.88725,0.0516021,0.0757652,0.211822,1e-05,1e-06
308,1032.4,0.0449062,0.0882357,0.000709805,0.000223395,0.166504,0.605347,0.479246,0.605347,0.88725,0.0512017,0.0786556,0.209838,1e-05,1e-06
309,1035.84,0.0429211,0.0895819,0.000722812,0.00022673,0.160742,0.610389,0.490197,0.610389,0.88925,0.0509625,0.0783785,0.207596,1e-05,1e-06
310,1039.13,0.0393455,0.0894264,0.000691026,0.000218785,0.168682,0.625974,0.495338,0.625974,0.88525,0.0526998,0.0781819,0.207252,1e-05,1e-06
311,1042.72,0.0515577,0.0959802,0.000646215,0.000205432,0.203631,0.627518,0.496347,0.627518,0.882125,0.053028,0.075665,0.209298,1e-05,1e-06
312,1046.11,0.0458836,0.0833295,0.00070835,0.00022419,0.176106,0.626981,0.494772,0.626981,0.882125,0.0523985,0.0758313,0.205132,1e-05,1e-06
313,1049.31,0.0441194,0.0832773,0.000760823,0.000239658,0.170224,0.62993,0.490806,0.62993,0.87675,0.0539104,0.0736641,0.211246,1e-05,1e-06
314,1052.73,0.0406447,0.0840917,0.000747258,0.000235327,0.165947,0.632836,0.496556,0.632836,0.888375,0.0539523,0.0735423,0.209925,1e-05,1e-06
315,1056.06,0.0438646,0.0809961,0.000748793,0.000234399,0.159655,0.634051,0.494916,0.634051,0.8855,0.0535671,0.074791,0.206891,1e-05,1e-06
316,1059.33,0.0420526,0.0817797,0.000735988,0.000231884,0.155529,0.632092,0.495238,0.632092,0.884375,0.0526518,0.0744027,0.202132,1e-05,1e-06
317,1062.73,0.0431169,0.0792905,0.000723206,0.000227625,0.166082,0.631964,0.497608,0.631964,0.892625,0.0528126,0.073118,0.202031,1e-05,1e-06
318,1066.02,0.0454218,0.0876553,0.000745957,0.000235339,0.179485,0.639664,0.48987,0.639664,0.88325,0.0540928,0.0723148,0.213105,1e-05,1e-06
319,1069.39,0.0504168,0.0859269,0.000721088,0.000227563,0.181093,0.631946,0.482328,0.631946,0.88525,0.0548525,0.0722574,0.221985,1e-05,1e-06
320,1072.74,0.0429935,0.0790883,0.000735844,0.00023244,0.173872,0.632524,0.490924,0.632524,0.882125,0.0544676,0.0717399,0.219724,1e-05,1e-06
321,1076.08,0.0470364,0.0881888,0.000707238,0.000223401,0.206022,0.637519,0.494893,0.637519,0.88325,0.0537018,0.071424,0.218802,1e-05,1e-06
322,1079.48,0.0433739,0.0834738,0.000710107,0.000225083,0.153601,0.647394,0.50578,0.647394,0.88325,0.0525654,0.0719516,0.213391,1e-05,1e-06
323,1082.83,0.0468908,0.0829708,0.000689539,0.000218566,0.172762,0.654566,0.507822,0.654566,0.88325,0.0520295,0.071476,0.212779,1e-05,1e-06
324,1086.2,0.0466392,0.0809083,0.000701789,0.000222939,0.177647,0.659316,0.510209,0.659316,0.882375,0.0516644,0.0736019,0.211033,1e-05,1e-06
325,1089.71,0.0427547,0.0780273,0.000690434,0.000218077,0.164507,0.65963,0.515231,0.65963,0.8855,0.0513505,0.0746776,0.204582,1e-05,1e-06
326,1092.94,0.0446978,0.0792494,0.000749988,0.000236496,0.176052,0.660088,0.513709,0.660088,0.8855,0.0517526,0.0730664,0.209086,1e-05,1e-06
327,1096.49,0.0446318,0.0802315,0.000706539,0.000223833,0.192289,0.672715,0.52002,0.672715,0.876125,0.0528443,0.0705786,0.214403,1e-05,1e-06
328,1099.85,0.0449012,0.084766,0.000751699,0.000235533,0.168556,0.682574,0.524072,0.682574,0.880125,0.0523282,0.0717502,0.215487,1e-05,1e-06
329,1103.17,0.0404662,0.0854907,0.000722392,0.000227652,0.183547,0.685676,0.523743,0.685676,0.877,0.0518816,0.0739111,0.209307,1e-05,1e-06
330,1106.6,0.0447998,0.078662,0.000728761,0.000229762,0.167686,0.691874,0.530223,0.691874,0.879,0.0516304,0.0728895,0.20402,1e-05,1e-06
331,1109.85,0.0393046,0.082829,0.000757581,0.000238112,0.157658,0.695386,0.535733,0.695386,0.875,0.0528896,0.0711947,0.207477,1e-05,1e-06
332,1113.34,0.048273,0.0830971,0.000713144,0.000225221,0.17579,0.701064,0.545018,0.701064,0.892375,0.0511367,0.0713367,0.199261,1e-05,1e-06
333,1116.64,0.0451272,0.0729225,0.000708132,0.00022506,0.192398,0.700948,0.549316,0.700948,0.886375,0.0546642,0.0688894,0.206736,1e-05,1e-06
334,1119.95,0.0466659,0.0843443,0.000696779,0.000219436,0.199041,0.701411,0.544044,0.701411,0.882375,0.0551957,0.0679664,0.214817,1e-05,1e-06
335,1123.49,0.0485948,0.0835053,0.000655644,0.000208649,0.17529,0.702501,0.528167,0.702501,0.869875,0.0560082,0.0654372,0.224274,1e-05,1e-06
336,1126.82,0.052679,0.094437,0.000685843,0.000216923,0.193914,0.705539,0.529104,0.705539,0.86675,0.0574683,0.0647887,0.231641,1e-05,1e-06
337,1130.06,0.0436034,0.0804769,0.000773338,0.000242156,0.175364,0.701766,0.533743,0.701766,0.86875,0.0558411,0.0665473,0.21782,1e-05,1e-06
338,1133.62,0.0478042,0.0718629,0.000706805,0.000222386,0.192741,0.695157,0.538617,0.695157,0.879,0.0543852,0.0665817,0.210973,1e-05,1e-06
339,1136.9,0.0468399,0.0728108,0.000725666,0.000229154,0.17665,0.699916,0.541993,0.699916,0.876125,0.0526816,0.0645081,0.219229,1e-05,1e-06
