epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
21,117.814,0.0581943,0.199171,0.210618,0.0834034,0.0532869,0.0834034,0.84825,0.0373242,0.202569,0.161268,0.0001,1e-05
22,123.907,0.0544215,0.200452,0.202762,0.0960203,0.0627901,0.0960203,0.87525,0.0318425,0.20595,0.138678,0.0001,1e-05
23,129.71,0.0556943,0.20493,0.2134,0.116661,0.0657312,0.116661,0.8235,0.0516571,0.208703,0.21163,0.0001,1e-05
24,135.628,0.066229,0.203469,0.210866,0.111986,0.0681728,0.111986,0.85625,0.0401286,0.210653,0.165484,0.0001,1e-05
25,141.161,0.0530759,0.211892,0.193122,0.0679369,0.043324,0.0679369,0.801875,0.0396338,0.216223,0.165036,0.0001,1e-05
26,146.738,0.0586948,0.216769,0.206566,0.109349,0.0573368,0.109349,0.88525,0.0324559,0.207062,0.139459,0.0001,1e-05
27,152.394,0.0873434,0.219279,0.256164,0.0923442,0.0352073,0.0923442,0.553,0.102819,0.216428,0.386885,0.0001,1e-05
28,157.995,0.0502651,0.207609,0.190133,0.136089,0.0654281,0.136089,0.802,0.0446087,0.211903,0.198312,0.0001,1e-05
29,163.617,0.04312,0.207562,0.164561,0.137425,0.0815058,0.137425,0.877625,0.0323469,0.207848,0.137434,0.0001,1e-05
30,169.292,0.0498244,0.208792,0.177835,0.128573,0.0871083,0.128573,0.87525,0.0418643,0.197951,0.164604,0.0001,1e-05
31,174.983,0.0648112,0.202356,0.22991,0.117107,0.0825774,0.117107,0.779875,0.0458055,0.203476,0.186869,0.0001,1e-05
32,180.718,0.0482987,0.201076,0.185223,0.103509,0.0721188,0.103509,0.795625,0.0431955,0.19964,0.172576,0.0001,1e-05
33,186.434,0.0691376,0.194462,0.190969,0.157195,0.107044,0.157195,0.851,0.0492763,0.186219,0.177046,0.0001,1e-05
34,192.067,0.0529852,0.189503,0.200736,0.15052,0.073835,0.15052,0.799375,0.0460042,0.190403,0.21405,0.0001,1e-05
35,197.632,0.042416,0.194177,0.173923,0.100205,0.0723244,0.100205,0.801375,0.0389668,0.204284,0.18099,0.0001,1e-05
36,203.171,0.0446242,0.203663,0.176438,0.145178,0.0988197,0.145178,0.8435,0.0383893,0.208265,0.157676,0.0001,1e-05
37,208.957,0.0598687,0.206496,0.19583,0.142578,0.0946712,0.142578,0.765,0.0448301,0.206078,0.217161,0.0001,1e-05
38,214.563,0.0437793,0.198876,0.179789,0.182833,0.125918,0.182833,0.87625,0.0288391,0.207732,0.132447,0.0001,1e-05
39,220.116,0.0585367,0.202235,0.170174,0.169489,0.119558,0.169489,0.83925,0.0426632,0.198825,0.172434,0.0001,1e-05
40,225.968,0.0494753,0.195295,0.195896,0.206927,0.144143,0.206927,0.819375,0.0379954,0.204516,0.173068,0.0001,1e-05
41,231.766,0.0410229,0.19512,0.163201,0.204288,0.144926,0.204288,0.843875,0.0383095,0.197938,0.157433,0.0001,1e-05
42,237.385,0.0456466,0.196245,0.180814,0.26352,0.157751,0.26352,0.863,0.0401968,0.18876,0.154614,0.0001,1e-05
43,242.946,0.0639677,0.188936,0.223564,0.300007,0.167034,0.300007,0.841125,0.0482327,0.197542,0.190235,0.0001,1e-05
44,248.734,0.0495906,0.190899,0.185887,0.272342,0.156794,0.272342,0.8705,0.0362983,0.188827,0.153245,0.0001,1e-05
45,254.355,0.0482685,0.198186,0.173231,0.172481,0.10827,0.172481,0.83525,0.0382454,0.207293,0.154206,0.0001,1e-05
46,260.079,0.0446855,0.194404,0.179319,0.183404,0.113864,0.183404,0.854375,0.0328125,0.197552,0.150964,0.0001,1e-05
47,265.616,0.0461058,0.192372,0.167078,0.192109,0.124353,0.192109,0.853625,0.0516056,0.197427,0.18601,0.0001,1e-05
48,271.157,0.0468222,0.198434,0.177935,0.146411,0.104403,0.146411,0.784125,0.040739,0.200385,0.18453,0.0001,1e-05
49,276.692,0.0521432,0.194831,0.18627,0.201827,0.138162,0.201827,0.897,0.0327598,0.190923,0.138251,0.0001,1e-05
50,282.42,0.0465066,0.191633,0.174838,0.178908,0.128701,0.178908,0.85175,0.0356325,0.205969,0.152756,0.0001,1e-05
51,287.878,0.0443671,0.196678,0.174582,0.171334,0.10666,0.171334,0.859125,0.0420939,0.195557,0.170663,0.0001,1e-05
52,293.612,0.0436808,0.197474,0.161604,0.119143,0.0849914,0.119143,0.8435,0.0406561,0.203563,0.178507,0.0001,1e-05
53,299.197,0.0575,0.194655,0.215302,0.11357,0.0716994,0.11357,0.72775,0.0536681,0.205852,0.225458,0.0001,1e-05
54,304.863,0.0488131,0.196215,0.182168,0.181287,0.117847,0.181287,0.890125,0.0338671,0.197196,0.134889,0.0001,1e-05
55,310.654,0.0424426,0.190689,0.150059,0.16424,0.124474,0.16424,0.850625,0.0412597,0.178863,0.17472,0.0001,1e-05
56,316.47,0.0473698,0.184395,0.185269,0.197744,0.142588,0.197744,0.852875,0.0430186,0.189183,0.167191,0.0001,1e-05
57,322.149,0.0472814,0.178125,0.175179,0.187594,0.133683,0.187594,0.77775,0.0572452,0.190316,0.221818,0.0001,1e-05
58,327.803,0.0492287,0.177646,0.185858,0.229866,0.143598,0.229866,0.87075,0.035167,0.190778,0.159133,0.0001,1e-05
59,333.282,0.0520544,0.185582,0.20041,0.190434,0.126007,0.190434,0.866,0.0344643,0.178903,0.143739,0.0001,1e-05
60,338.85,0.0498055,0.176209,0.190206,0.232725,0.16794,0.232725,0.8495,0.044551,0.170166,0.177706,0.0001,1e-05
61,344.562,0.0490718,0.171372,0.177834,0.297596,0.197995,0.297596,0.88925,0.0350534,0.161789,0.147777,0.0001,1e-05
62,350.143,0.0552595,0.158039,0.203959,0.326111,0.195441,0.326111,0.8425,0.0538337,0.185276,0.190884,0.0001,1e-05
63,355.871,0.0579023,0.163261,0.191587,0.360568,0.243886,0.360568,0.908625,0.0457767,0.167357,0.152998,0.0001,1e-05
64,361.549,0.0622048,0.168586,0.241675,0.317388,0.19775,0.317388,0.844625,0.0572731,0.149662,0.223067,0.0001,1e-05
65,367.08,0.0562977,0.16238,0.209182,0.338377,0.16934,0.338377,0.808375,0.062583,0.187898,0.241666,0.0001,1e-05
66,372.736,0.0530473,0.171517,0.190211,0.330767,0.196553,0.330767,0.892375,0.0449771,0.1699,0.150677,0.0001,1e-05
67,378.518,0.0462321,0.15668,0.176714,0.304811,0.18907,0.304811,0.877625,0.0486769,0.159018,0.173111,0.0001,1e-05
68,384.117,0.0525211,0.158578,0.191197,0.283807,0.178671,0.283807,0.844125,0.0554498,0.156825,0.209985,0.0001,1e-05
69,389.735,0.0677831,0.15696,0.217536,0.301443,0.206892,0.301443,0.8765,0.0443555,0.150019,0.165498,0.0001,1e-05
70,395.593,0.0532571,0.150838,0.19534,0.34644,0.210738,0.34644,0.80725,0.0793235,0.130268,0.302535,0.0001,1e-05
71,401.196,0.0648305,0.142442,0.213713,0.42479,0.223879,0.42479,0.858875,0.0522173,0.135616,0.220578,0.0001,1e-05
72,406.979,0.0543577,0.14088,0.197454,0.405849,0.255485,0.405849,0.88325,0.0527037,0.118357,0.184332,0.0001,1e-05
73,412.615,0.0574665,0.128326,0.199213,0.482428,0.309545,0.482428,0.882125,0.0548238,0.110018,0.218892,0.0001,1e-05
74,418.417,0.0494737,0.119181,0.181356,0.520689,0.294086,0.520689,0.846,0.0599492,0.113309,0.232108,0.0001,1e-05
75,424.05,0.0657648,0.127275,0.232917,0.519686,0.336097,0.519686,0.90575,0.0655975,0.101889,0.226815,0.0001,1e-05
76,429.817,0.0689324,0.117966,0.230885,0.588643,0.391377,0.588643,0.904125,0.0611076,0.103988,0.203272,0.0001,1e-05
77,435.533,0.0630088,0.104923,0.219932,0.674825,0.453056,0.674825,0.8975,0.0626327,0.100037,0.234619,0.0001,1e-05
78,441.232,0.0704824,0.0978389,0.255054,0.585201,0.360049,0.585201,0.83675,0.101339,0.0961636,0.303295,0.0001,1e-05
79,446.837,0.0695753,0.106896,0.236075,0.634732,0.413952,0.634732,0.886375,0.0770913,0.0797911,0.280593,0.0001,1e-05
80,452.385,0.0606864,0.0950804,0.226459,0.642076,0.462684,0.642076,0.8665,0.0655866,0.0839085,0.225949,0.0001,1e-05
81,458.109,0.0679725,0.0937344,0.242238,0.658991,0.47124,0.658991,0.877625,0.059436,0.0874845,0.210391,0.0001,1e-05
82,463.88,0.0685221,0.0877401,0.246239,0.648766,0.41749,0.648766,0.823,0.0676731,0.074807,0.280563,0.0001,1e-05
83,469.718,0.0722973,0.089,0.267813,0.682047,0.46281,0.682047,0.865125,0.0703531,0.0718409,0.301872,0.0001,1e-05
84,475.446,0.0751167,0.0911795,0.272246,0.689085,0.483846,0.689085,0.863625,0.0602208,0.0736691,0.24965,0.0001,1e-05
85,481.167,0.0706489,0.0734233,0.256293,0.723792,0.541054,0.723792,0.851375,0.0610705,0.060063,0.282273,0.0001,1e-05
86,486.939,0.0714948,0.0760554,0.262492,0.782265,0.528665,0.782265,0.873125,0.0648487,0.0619875,0.26314,0.0001,1e-05
87,492.779,0.0737289,0.0695752,0.262696,0.798816,0.49916,0.798816,0.857375,0.0637637,0.0739716,0.23742,0.0001,1e-05
88,498.477,0.0636991,0.0802295,0.255323,0.842576,0.545343,0.842576,0.8955,0.0651504,0.0722581,0.238225,0.0001,1e-05
89,504.403,0.0715086,0.0836114,0.250189,0.819925,0.529474,0.819925,0.88275,0.0565829,0.0741609,0.218212,0.0001,1e-05
90,510.118,0.0598834,0.0932346,0.223518,0.859275,0.62182,0.859275,0.891,0.0511517,0.0661962,0.210587,0.0001,1e-05
91,516.006,0.0642431,0.0827415,0.217332,0.800054,0.585173,0.800054,0.87925,0.0786499,0.0503818,0.266213,0.0001,1e-05
92,521.87,0.0644651,0.0700688,0.242182,0.803957,0.562577,0.803957,0.860125,0.072031,0.0529959,0.253659,0.0001,1e-05
93,527.523,0.0643901,0.0623074,0.251601,0.772394,0.574764,0.772394,0.878125,0.0633556,0.0446932,0.2434,0.0001,1e-05
94,533.448,0.0607675,0.060202,0.227792,0.816383,0.599189,0.816383,0.8855,0.0682337,0.0351521,0.246007,0.0001,1e-05
95,539.172,0.0852058,0.0604224,0.256891,0.800654,0.583894,0.800654,0.865,0.0745343,0.0363085,0.278651,0.0001,1e-05
96,545.13,0.0596207,0.0490525,0.259119,0.819578,0.6245,0.819578,0.870375,0.0602209,0.0345973,0.230494,0.0001,1e-05
97,550.839,0.0629913,0.0485417,0.267286,0.869676,0.573493,0.869676,0.855875,0.0613875,0.05668,0.244857,0.0001,1e-05
98,556.594,0.0649952,0.0729556,0.259715,0.848766,0.660943,0.848766,0.892375,0.0494955,0.0368798,0.210629,0.0001,1e-05
99,562.223,0.0787641,0.0532766,0.286186,0.811988,0.625025,0.811988,0.859,0.0626268,0.0358172,0.267505,0.0001,1e-05
100,568.231,0.0661502,0.0467134,0.276379,0.829355,0.653569,0.829355,0.863625,0.0576201,0.0335951,0.225503,0.0001,1e-05
101,573.988,0.0679503,0.0360805,0.261731,0.886341,0.651667,0.886341,0.8725,0.0547108,0.0281466,0.232832,0.0001,1e-05
102,579.546,0.0626966,0.0451531,0.262443,0.908782,0.67478,0.908782,0.873625,0.0621782,0.023233,0.255736,0.0001,1e-05
103,585.503,0.0635766,0.0356344,0.250865,0.950293,0.663812,0.950293,0.847125,0.0622389,0.0196942,0.291921,0.0001,1e-05
104,591.106,0.0637543,0.0287861,0.268815,0.981483,0.775805,0.981483,0.893125,0.0566687,0.0155072,0.220828,0.0001,1e-05
105,597.019,0.0660621,0.025877,0.257277,0.980041,0.742482,0.980041,0.853375,0.0512537,0.0169181,0.244109,0.0001,1e-05
106,602.57,0.0643148,0.022564,0.290808,0.998533,0.654025,0.998533,0.797875,0.0647785,0.0250771,0.321171,0.0001,1e-05
107,608.171,0.0670961,0.0348584,0.290453,0.993712,0.71503,0.993712,0.851875,0.073181,0.0310765,0.280334,0.0001,1e-05
108,613.849,0.0758766,0.0218976,0.333644,0.997878,0.599202,0.997878,0.82225,0.0966339,0.0193316,0.413171,0.0001,1e-05
109,619.696,0.106367,0.0285603,0.34797,0.997741,0.77809,0.997741,0.88525,0.0522277,0.0170002,0.223806,0.0001,1e-05
110,625.45,0.0672322,0.0208932,0.289789,0.996214,0.760735,0.996214,0.861875,0.0534882,0.0108577,0.256486,0.0001,1e-05
111,631.269,0.0645661,0.0254844,0.287089,1,0.73298,1,0.883,0.0643375,0.00980167,0.291278,0.0001,1e-05
112,637.074,0.0672958,0.0246583,0.280239,1,0.747423,1,0.8995,0.0567894,0.00855325,0.259954,0.0001,1e-05
113,642.786,0.0705664,0.0181247,0.316362,1,0.731175,1,0.8565,0.0623811,0.00735741,0.290494,0.0001,1e-05
114,648.537,0.0753473,0.0199416,0.317457,1,0.777534,1,0.88075,0.0489091,0.0069916,0.227177,0.0001,1e-05
115,654.137,0.0669327,0.0143717,0.313938,1,0.678307,1,0.8295,0.0632706,0.00645025,0.312543,0.0001,1e-05
116,659.942,0.0651696,0.0147614,0.280507,1,0.772807,1,0.87475,0.0500911,0.00602428,0.241249,0.0001,1e-05
117,665.525,0.0643231,0.0190176,0.284347,1,0.793229,1,0.840875,0.0624475,0.00685731,0.234173,0.0001,1e-05
118,671.207,0.0632973,0.0177264,0.257546,1,0.790072,1,0.864,0.0478907,0.00625218,0.217135,0.0001,1e-05
119,676.887,0.0595227,0.0136745,0.253584,1,0.786124,1,0.87325,0.0577616,0.00523621,0.239573,0.0001,1e-05
120,682.561,0.0651307,0.0221228,0.275937,1,0.771722,1,0.86425,0.0491136,0.00532098,0.236385,0.0001,1e-05
121,688.301,0.0644356,0.0196695,0.271108,1,0.644304,1,0.79875,0.0689313,0.0058724,0.340383,0.0001,1e-05
122,694.029,0.0753934,0.0184419,0.340108,0.963122,0.650113,0.963122,0.840875,0.0670347,0.0119097,0.32376,0.0001,1e-05
123,699.827,0.0649324,0.0133147,0.291681,0.997066,0.666037,0.997066,0.854,0.0592825,0.0125483,0.32755,0.0001,1e-05
124,705.73,0.0642378,0.017311,0.283982,0.996294,0.717974,0.996294,0.849375,0.0559041,0.00563011,0.260337,0.0001,1e-05
125,711.539,0.0572815,0.0161378,0.251333,0.993766,0.721069,0.993766,0.81475,0.0597116,0.00544127,0.279006,0.0001,1e-05
126,717.116,0.056763,0.0135704,0.254447,0.993766,0.720243,0.993766,0.82275,0.0525483,0.00543176,0.254828,0.0001,1e-05
127,722.942,0.0562378,0.00855504,0.246309,0.996241,0.717497,0.996241,0.826625,0.0627467,0.00514205,0.297265,0.0001,1e-05
128,728.534,0.0659118,0.013845,0.297153,0.996241,0.746216,0.996241,0.822625,0.0531103,0.00519153,0.251066,0.0001,1e-05
129,734.331,0.0688479,0.0167996,0.276957,0.993017,0.795989,0.993017,0.8705,0.046841,0.00492467,0.197394,0.0001,1e-05
130,739.981,0.0584337,0.010436,0.259488,0.993878,0.777873,0.993878,0.852,0.0537026,0.0135323,0.228429,0.0001,1e-05
131,745.726,0.060231,0.0167746,0.261425,0.993878,0.761892,0.993878,0.818125,0.0615277,0.0137942,0.250784,0.0001,1e-05
132,751.363,0.062527,0.0202486,0.272409,0.99311,0.791292,0.99311,0.844875,0.0561826,0.0136455,0.226741,0.0001,1e-05
133,757.436,0.0586931,0.0118826,0.263065,0.992249,0.808166,0.992249,0.871375,0.0472114,0.0112834,0.199486,0.0001,1e-05
134,763.274,0.0582604,0.00895099,0.25427,0.993878,0.744296,0.993878,0.8375,0.0554604,0.00673986,0.256457,0.0001,1e-05
135,769.076,0.0609793,0.00853819,0.275225,0.992156,0.721393,0.992156,0.815,0.0643938,0.00490622,0.287482,0.0001,1e-05
136,774.707,0.0635048,0.0155943,0.267976,0.992156,0.766221,0.992156,0.84775,0.0511432,0.00444765,0.241151,0.0001,1e-05
137,780.38,0.0591824,0.0070966,0.264697,0.993017,0.76121,0.993017,0.83725,0.0447674,0.0123886,0.223395,0.0001,1e-05
138,786.155,0.0616191,0.00936097,0.280315,0.995416,0.714808,0.995416,0.815625,0.052703,0.00388378,0.272972,0.0001,1e-05
139,791.742,0.0579018,0.00865618,0.252851,0.996241,0.77529,0.996241,0.840625,0.046708,0.00388557,0.216685,0.0001,1e-05
140,797.816,0.0597612,0.0113698,0.260394,0.997066,0.808197,0.997066,0.846875,0.0458537,0.00397913,0.207479,0.0001,1e-05
141,803.383,0.0558208,0.00596657,0.260355,0.997066,0.748643,0.997066,0.78775,0.0527937,0.00407923,0.264033,0.0001,1e-05
142,809.226,0.0578133,0.0129825,0.246429,0.997066,0.70276,0.997066,0.74875,0.0612796,0.00376369,0.307666,0.0001,1e-05
143,814.947,0.0636451,0.0112895,0.293111,0.996241,0.736447,0.996241,0.7775,0.0477543,0.00365886,0.242208,0.0001,1e-05
144,820.428,0.0603791,0.00570644,0.279808,0.996241,0.698488,0.996241,0.768125,0.0551664,0.00364555,0.271502,0.0001,1e-05
145,826.19,0.0547932,0.00907896,0.257097,0.994591,0.72948,0.994591,0.786625,0.0496199,0.00388395,0.23996,0.0001,1e-05
146,831.791,0.0564483,0.0064267,0.254095,0.997086,0.772682,0.997086,0.82925,0.0461009,0.00403803,0.212306,0.0001,1e-05
147,837.816,0.0510424,0.00872456,0.235702,0.997086,0.798737,0.997086,0.848,0.0422558,0.0036711,0.189385,0.0001,1e-05
148,843.852,0.057417,0.0102428,0.263769,0.997878,0.719413,0.997878,0.767375,0.0561243,0.00348302,0.298071,0.0001,1e-05
149,849.659,0.0638541,0.00488207,0.285895,0.998477,0.59561,0.998477,0.665875,0.0739539,0.00302836,0.399556,0.0001,1e-05
150,855.406,0.0639392,0.00860116,0.282016,0.998477,0.726373,0.998477,0.7885,0.0571795,0.00333569,0.264672,0.0001,1e-05
151,861.308,0.0589347,0.00479013,0.250414,0.998477,0.771468,0.998477,0.819,0.0495764,0.00315309,0.233495,0.0001,1e-05
152,866.999,0.056996,0.00557956,0.258111,0.999238,0.792791,0.999238,0.822125,0.0438209,0.0032772,0.210802,0.0001,1e-05
153,872.789,0.0622585,0.00516109,0.264066,0.998477,0.713447,0.998477,0.776875,0.0586289,0.00298366,0.283425,0.0001,1e-05
154,878.554,0.0677176,0.00703653,0.312597,0.996949,0.645942,0.996949,0.70125,0.0647322,0.00305297,0.346766,0.0001,1e-05
155,884.563,0.0616171,0.00680596,0.26738,0.997741,0.698166,0.997741,0.74025,0.0587913,0.00301752,0.302959,0.0001,1e-05
156,890.53,0.0640825,0.00937105,0.282356,0.996949,0.734756,0.996949,0.78625,0.0529296,0.00305785,0.249851,0.0001,1e-05
157,896.323,0.0677598,0.00996922,0.282964,0.997715,0.732016,0.997715,0.7795,0.0501807,0.00347301,0.253112,0.0001,1e-05
158,902.195,0.0747743,0.013311,0.307011,0.997715,0.713291,0.997715,0.776,0.0710198,0.00339378,0.285373,0.0001,1e-05
159,907.963,0.0801187,0.0120341,0.30454,0.996954,0.786066,0.996954,0.8235,0.0492462,0.00357467,0.210875,0.0001,1e-05
160,913.577,0.0625311,0.00796269,0.283268,0.997715,0.739161,0.997715,0.778875,0.0531639,0.00348774,0.286458,0.0001,1e-05
161,919.339,0.0545818,0.00495214,0.257269,0.997715,0.72626,0.997715,0.781125,0.0572138,0.00316517,0.268841,0.0001,1e-05
162,925.141,0.0594444,0.00529015,0.26023,0.997715,0.767485,0.997715,0.816125,0.0493002,0.00296297,0.225616,0.0001,1e-05
163,930.986,0.0594198,0.00461187,0.269172,1,0.738723,1,0.762875,0.0636967,0.0028229,0.290028,0.0001,1e-05
164,936.729,0.0605413,0.00869404,0.266818,0.997715,0.723133,0.997715,0.76125,0.050569,0.00311632,0.249431,0.0001,1e-05
165,942.366,0.0599458,0.00445995,0.275343,0.997715,0.692825,0.997715,0.733125,0.0601974,0.0031212,0.295945,0.0001,1e-05
166,948.112,0.0636223,0.00460103,0.28858,0.996294,0.763,0.996294,0.80225,0.0437868,0.00449167,0.213041,0.0001,1e-05
167,953.703,0.0536663,0.00683137,0.247252,0.993878,0.72147,0.993878,0.76525,0.0567549,0.00362634,0.261532,0.0001,1e-05
168,959.552,0.061757,0.0120039,0.287386,0.992249,0.818474,0.992249,0.8565,0.0446491,0.003534,0.196697,0.0001,1e-05
169,965.181,0.060735,0.00555207,0.261304,0.994832,0.780411,0.994832,0.82125,0.0477827,0.00385309,0.225028,0.0001,1e-05
170,970.939,0.0530151,0.00907885,0.241619,0.996241,0.680818,0.996241,0.732875,0.0523,0.00356646,0.297621,0.0001,1e-05
171,976.588,0.0563455,0.00680513,0.25391,0.998477,0.753282,0.998477,0.784875,0.047304,0.00333289,0.239411,0.0001,1e-05
172,982.35,0.059679,0.00537817,0.2696,0.998477,0.833117,0.998477,0.85675,0.0468852,0.00295485,0.191197,0.0001,1e-05
173,987.951,0.0557517,0.00693168,0.265862,0.997741,0.722467,0.997741,0.7555,0.057624,0.00305709,0.275856,0.0001,1e-05
174,993.505,0.0567946,0.0049472,0.250497,0.997066,0.813773,0.997066,0.842875,0.0450631,0.00319324,0.189727,0.0001,1e-05
175,999.568,0.0520387,0.00583866,0.235463,0.997066,0.726463,0.997066,0.7635,0.052288,0.00303416,0.265424,0.0001,1e-05
176,1005.31,0.0501075,0.0066057,0.229954,0.996241,0.733144,0.996241,0.772375,0.0521509,0.00298446,0.262253,0.0001,1e-05
177,1011.11,0.0560384,0.00914673,0.248972,0.997715,0.71703,0.997715,0.785625,0.052462,0.0026982,0.263028,0.0001,1e-05
178,1016.74,0.0517507,0.00536631,0.231861,0.998477,0.67811,0.998477,0.74125,0.0574823,0.00283615,0.312757,0.0001,1e-05
179,1022.56,0.0564009,0.00628771,0.280108,0.997715,0.737355,0.997715,0.787625,0.0599355,0.00293197,0.255922,0.0001,1e-05
180,1028.31,0.0582839,0.00785206,0.263512,0.997715,0.728896,0.997715,0.769125,0.0561202,0.00284591,0.275816,0.0001,1e-05
181,1034.18,0.0609633,0.00963345,0.28124,0.997715,0.62733,0.997715,0.679625,0.0618405,0.00280433,0.360486,0.0001,1e-05
182,1039.7,0.0542615,0.00423878,0.252359,1,0.745836,1,0.789375,0.0562081,0.00281731,0.237452,0.0001,1e-05
183,1045.34,0.0529234,0.00957567,0.227522,0.997715,0.765541,0.997715,0.814375,0.0508843,0.00317866,0.231461,0.0001,1e-05
184,1051.12,0.057584,0.00645568,0.261918,0.997715,0.776962,0.997715,0.82175,0.0538991,0.00327322,0.236973,0.0001,1e-05
185,1056.79,0.0563209,0.00816797,0.257133,1,0.766345,1,0.806125,0.0512347,0.00268483,0.233324,0.0001,1e-05
186,1062.72,0.0536638,0.00446632,0.237157,1,0.768862,1,0.79875,0.0526299,0.00238963,0.227158,0.0001,1e-05
187,1068.5,0.0588227,0.00555813,0.253669,1,0.681293,1,0.733625,0.0614284,0.00226941,0.295972,0.0001,1e-05
188,1074.27,0.0559776,0.00426678,0.266453,1,0.696787,1,0.744125,0.0599378,0.00263877,0.305295,0.0001,1e-05
189,1079.92,0.0584431,0.00503059,0.282803,1,0.771483,1,0.812125,0.0530849,0.00236012,0.23344,0.0001,1e-05
190,1085.83,0.0580089,0.00330582,0.243821,1,0.754425,1,0.8005,0.0516654,0.00220714,0.234306,0.0001,1e-05
191,1091.68,0.0586087,0.0092709,0.261062,1,0.699553,1,0.77775,0.0532224,0.00204064,0.259379,0.0001,1e-05
192,1097.56,0.0601201,0.00743621,0.283525,1,0.784281,1,0.826625,0.0509724,0.00230566,0.222348,0.0001,1e-05
193,1103.43,0.0641285,0.0105304,0.275424,1,0.657875,1,0.716,0.0730792,0.0024378,0.34729,0.0001,1e-05
194,1109.22,0.0634461,0.00444282,0.284657,1,0.71382,1,0.757,0.057586,0.00241781,0.272192,0.0001,1e-05
195,1115.22,0.0586145,0.0069788,0.249372,1,0.772441,1,0.807875,0.0508694,0.00225637,0.231625,0.0001,1e-05
196,1120.96,0.0571085,0.0104302,0.259633,1,0.770406,1,0.806125,0.0577157,0.00256061,0.257837,0.0001,1e-05
197,1126.94,0.0594114,0.00398062,0.276842,1,0.773776,1,0.801,0.0530109,0.00252098,0.247194,0.0001,1e-05
198,1132.61,0.0547694,0.00632884,0.243134,1,0.817995,1,0.84775,0.0409421,0.00304276,0.188311,0.0001,1e-05
199,1138.27,0.0550287,0.00701368,0.259842,0.999238,0.725403,0.999238,0.762375,0.055206,0.00456241,0.26447,0.0001,1e-05
200,1144.54,0.0585693,0.00395297,0.266711,1,0.699473,1,0.731875,0.0585471,0.00351321,0.307421,1e-05,1e-06
201,1150.34,0.0560295,0.0081667,0.228263,1,0.806391,1,0.84175,0.0429761,0.00337671,0.183175,1e-05,1e-06
