epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,667.547,0.0476599,0.148216,0.170424,0.34606,0.233195,0.34606,0.863125,0.0605118,0.139668,0.23935,1e-05,1e-06
201,670.83,0.0459397,0.152821,0.166426,0.348276,0.23034,0.348276,0.850875,0.0617227,0.137763,0.243619,1e-05,1e-06
202,674.147,0.0454527,0.155898,0.151165,0.352714,0.232666,0.352714,0.857125,0.0614164,0.13593,0.229925,1e-05,1e-06
203,677.666,0.0454676,0.146189,0.161726,0.357665,0.232731,0.357665,0.8665,0.0610634,0.135188,0.220095,1e-05,1e-06
204,681.03,0.0475543,0.140004,0.166775,0.363924,0.233824,0.363924,0.879875,0.0605762,0.138826,0.202942,1e-05,1e-06
205,684.304,0.0402191,0.15587,0.142418,0.368155,0.229183,0.368155,0.881,0.0611721,0.137191,0.206608,1e-05,1e-06
206,687.627,0.035793,0.154188,0.151758,0.375637,0.228403,0.375637,0.875625,0.0618433,0.133995,0.216617,1e-05,1e-06
207,690.853,0.0478156,0.151957,0.175053,0.38444,0.239417,0.38444,0.875625,0.0613592,0.133647,0.215468,1e-05,1e-06
208,694.242,0.0426482,0.150334,0.152473,0.393212,0.246279,0.393212,0.87875,0.0618927,0.13323,0.213392,1e-05,1e-06
209,697.517,0.0416643,0.144348,0.153494,0.403394,0.254804,0.403394,0.873625,0.0630576,0.131575,0.211917,1e-05,1e-06
210,700.872,0.0418861,0.142502,0.156555,0.401603,0.265774,0.401603,0.87475,0.0624483,0.129323,0.210348,1e-05,1e-06
211,704.247,0.0402219,0.139586,0.154365,0.405624,0.274032,0.405624,0.87875,0.0595959,0.132011,0.205015,1e-05,1e-06
212,707.714,0.0492709,0.152955,0.163943,0.413943,0.280685,0.413943,0.8745,0.0584952,0.130814,0.207889,1e-05,1e-06
213,711.139,0.0377729,0.145265,0.138505,0.409427,0.272241,0.409427,0.87025,0.0584658,0.127061,0.208364,1e-05,1e-06
214,714.38,0.0402035,0.143473,0.15061,0.414603,0.277892,0.414603,0.87225,0.0592498,0.126484,0.209896,1e-05,1e-06
215,717.742,0.0502789,0.139133,0.163613,0.422265,0.288076,0.422265,0.88075,0.0591932,0.12541,0.209844,1e-05,1e-06
216,721.16,0.0405244,0.14921,0.130523,0.428443,0.291302,0.428443,0.875625,0.0579177,0.127244,0.211341,1e-05,1e-06
217,724.637,0.0495472,0.146306,0.160011,0.437476,0.294496,0.437476,0.87675,0.0572576,0.12602,0.216801,1e-05,1e-06
218,728.08,0.0433768,0.136848,0.15102,0.444938,0.306312,0.444938,0.88475,0.0540913,0.126908,0.21246,1e-05,1e-06
219,731.344,0.0471223,0.143105,0.179484,0.448075,0.327177,0.448075,0.891,0.0508559,0.126896,0.202662,1e-05,1e-06
220,734.708,0.0378482,0.146292,0.144547,0.452037,0.333554,0.452037,0.895,0.0505413,0.126086,0.198052,1e-05,1e-06
221,738.286,0.0477288,0.135476,0.162221,0.45877,0.34265,0.45877,0.879625,0.0497993,0.129974,0.190978,1e-05,1e-06
222,741.643,0.0437369,0.135639,0.158043,0.459851,0.348664,0.459851,0.869375,0.0527082,0.129562,0.194391,1e-05,1e-06
223,744.906,0.0401951,0.146864,0.153219,0.457966,0.350037,0.457966,0.8745,0.0528861,0.128339,0.195862,1e-05,1e-06
224,748.393,0.0443534,0.138098,0.157707,0.462444,0.349429,0.462444,0.88075,0.0541337,0.126653,0.204939,1e-05,1e-06
225,751.69,0.0473997,0.133263,0.160461,0.475203,0.352265,0.475203,0.89325,0.0580286,0.123334,0.213463,1e-05,1e-06
226,755.113,0.0410073,0.139274,0.149211,0.482579,0.354437,0.482579,0.88475,0.0597111,0.119918,0.220211,1e-05,1e-06
227,758.391,0.0397449,0.133754,0.153033,0.496389,0.359273,0.496389,0.892125,0.0599762,0.121671,0.218684,1e-05,1e-06
228,761.799,0.0497747,0.133407,0.177802,0.500236,0.359451,0.500236,0.889875,0.0598393,0.121295,0.21928,1e-05,1e-06
229,765.23,0.037956,0.132104,0.138998,0.503802,0.364739,0.503802,0.889,0.0568291,0.12161,0.218075,1e-05,1e-06
230,768.449,0.0403779,0.136104,0.157573,0.510399,0.37833,0.510399,0.889,0.0567482,0.120948,0.220074,1e-05,1e-06
231,771.919,0.0454626,0.138258,0.16681,0.530043,0.404294,0.530043,0.87875,0.0629761,0.119219,0.214161,1e-05,1e-06
232,775.202,0.0595007,0.140441,0.181751,0.533554,0.41621,0.533554,0.881,0.0638145,0.11856,0.211496,1e-05,1e-06
233,778.692,0.0520077,0.1441,0.16202,0.536869,0.423099,0.536869,0.879,0.0646778,0.116033,0.212673,1e-05,1e-06
234,782.224,0.0471616,0.137764,0.165353,0.544757,0.422623,0.544757,0.883,0.0635321,0.117689,0.214462,1e-05,1e-06
235,785.504,0.0387613,0.130186,0.148318,0.54781,0.412172,0.54781,0.888125,0.0563144,0.11985,0.218497,1e-05,1e-06
236,788.846,0.0435445,0.139775,0.156279,0.554416,0.415934,0.554416,0.897,0.051544,0.121628,0.206725,1e-05,1e-06
237,792.338,0.0415385,0.139107,0.160967,0.561838,0.421148,0.561838,0.90125,0.0510972,0.119173,0.203489,1e-05,1e-06
238,795.757,0.0447734,0.133882,0.166028,0.561784,0.422671,0.561784,0.904375,0.0578601,0.116887,0.209303,1e-05,1e-06
239,799.209,0.0406442,0.127288,0.147708,0.567961,0.438827,0.567961,0.89525,0.0596851,0.116723,0.202083,1e-05,1e-06
240,802.669,0.0429392,0.135226,0.150694,0.567925,0.432405,0.567925,0.902125,0.0576807,0.116285,0.201455,1e-05,1e-06
241,805.918,0.0412956,0.135429,0.15062,0.57004,0.436461,0.57004,0.895875,0.0590239,0.114469,0.215394,1e-05,1e-06
242,809.314,0.0415786,0.127233,0.142283,0.568413,0.425569,0.568413,0.883625,0.0607628,0.112186,0.225563,1e-05,1e-06
243,812.575,0.0404564,0.123428,0.151981,0.568646,0.42995,0.568646,0.883625,0.0603816,0.113342,0.216971,1e-05,1e-06
244,816.057,0.0526458,0.132164,0.169616,0.573258,0.43459,0.573258,0.879625,0.0617426,0.111922,0.226577,1e-05,1e-06
245,819.415,0.0450937,0.140237,0.156374,0.577236,0.442311,0.577236,0.8705,0.0623769,0.112453,0.224881,1e-05,1e-06
246,822.768,0.048422,0.126677,0.176516,0.582869,0.451017,0.582869,0.885,0.0605911,0.112707,0.216146,1e-05,1e-06
247,826.07,0.042463,0.131649,0.163045,0.584805,0.451548,0.584805,0.887875,0.0584591,0.110646,0.21358,1e-05,1e-06
248,829.455,0.0454718,0.128958,0.157348,0.59325,0.45493,0.59325,0.8785,0.0595567,0.110031,0.216039,1e-05,1e-06
249,832.868,0.0817206,0.140142,0.193345,0.60337,0.456286,0.60337,0.87875,0.0615223,0.108254,0.215898,1e-05,1e-06
250,836.19,0.0424216,0.132192,0.151776,0.611771,0.458066,0.611771,0.882125,0.0644467,0.107873,0.217747,1e-05,1e-06
251,839.532,0.0430099,0.13151,0.151963,0.617103,0.466073,0.617103,0.885,0.0620208,0.106633,0.21444,1e-05,1e-06
252,842.95,0.0402485,0.122409,0.153962,0.619274,0.481768,0.619274,0.896375,0.0579911,0.10693,0.205454,1e-05,1e-06
253,846.228,0.0443953,0.122989,0.156874,0.62296,0.489451,0.62296,0.9055,0.0599686,0.105427,0.210363,1e-05,1e-06
254,849.488,0.040946,0.12534,0.152151,0.623294,0.478377,0.623294,0.889,0.0607214,0.104319,0.212824,1e-05,1e-06
255,852.903,0.0404693,0.136016,0.149124,0.624296,0.47884,0.624296,0.885,0.061603,0.104264,0.213818,1e-05,1e-06
256,856.219,0.0385676,0.130137,0.142742,0.625411,0.482833,0.625411,0.881875,0.0609675,0.101424,0.212542,1e-05,1e-06
257,859.713,0.0757695,0.130883,0.203644,0.623104,0.48544,0.623104,0.89925,0.0584262,0.104049,0.204437,1e-05,1e-06
258,863.129,0.0453945,0.136539,0.158488,0.622796,0.495465,0.622796,0.8995,0.0553192,0.103772,0.194187,1e-05,1e-06
259,866.67,0.0569134,0.131582,0.194881,0.624923,0.496243,0.624923,0.8995,0.0547969,0.103828,0.196531,1e-05,1e-06
260,870.096,0.0503712,0.128969,0.162638,0.624375,0.496902,0.624375,0.8995,0.0559149,0.103748,0.197583,1e-05,1e-06
261,873.515,0.0387321,0.135791,0.134493,0.628804,0.499624,0.628804,0.888125,0.0567139,0.103174,0.205768,1e-05,1e-06
262,877.026,0.0765696,0.136813,0.20687,0.627652,0.499385,0.627652,0.89325,0.0559983,0.103918,0.201416,1e-05,1e-06
263,880.446,0.123618,0.125092,0.205306,0.626615,0.494089,0.626615,0.896375,0.0568593,0.102416,0.198426,1e-05,1e-06
264,883.735,0.0413817,0.128696,0.153679,0.62892,0.494238,0.62892,0.9035,0.0581217,0.102255,0.196611,1e-05,1e-06
265,887.167,0.0408579,0.134288,0.146942,0.625356,0.485764,0.625356,0.90575,0.0584676,0.101842,0.197931,1e-05,1e-06
266,890.405,0.0370265,0.124645,0.145381,0.626839,0.471091,0.626839,0.900625,0.0589988,0.102672,0.202539,1e-05,1e-06
267,893.701,0.0438538,0.125825,0.185297,0.627095,0.469371,0.627095,0.9055,0.0591675,0.102706,0.20771,1e-05,1e-06
268,897.07,0.0438158,0.127538,0.14311,0.634621,0.478363,0.634621,0.900625,0.0595862,0.102883,0.215189,1e-05,1e-06
269,900.482,0.0430733,0.130077,0.155787,0.636432,0.480953,0.636432,0.898625,0.0615307,0.100725,0.213924,1e-05,1e-06
270,903.917,0.0517619,0.135974,0.148259,0.641573,0.482425,0.641573,0.8935,0.0617705,0.100519,0.214526,1e-05,1e-06
271,907.215,0.041729,0.118303,0.15151,0.643872,0.495039,0.643872,0.900375,0.0606274,0.0996693,0.211728,1e-05,1e-06
272,910.466,0.0433757,0.121309,0.165698,0.64371,0.495663,0.64371,0.89125,0.0626066,0.0990757,0.211894,1e-05,1e-06
273,913.856,0.0485933,0.122703,0.155073,0.641568,0.49092,0.641568,0.8975,0.0643655,0.0990515,0.210491,1e-05,1e-06
274,917.29,0.0428086,0.120589,0.14911,0.643147,0.498464,0.643147,0.900625,0.0624514,0.0984774,0.207169,1e-05,1e-06
275,920.654,0.0338898,0.118574,0.135563,0.64596,0.495271,0.64596,0.898375,0.0576621,0.0975392,0.201949,1e-05,1e-06
276,923.928,0.0377193,0.122119,0.132915,0.648767,0.493319,0.648767,0.904375,0.0559739,0.0989914,0.204168,1e-05,1e-06
277,927.267,0.0427593,0.124191,0.153746,0.649778,0.504195,0.649778,0.896125,0.0559634,0.0966548,0.207088,1e-05,1e-06
278,930.661,0.046594,0.118266,0.156393,0.651176,0.511368,0.651176,0.902375,0.0540319,0.097979,0.196263,1e-05,1e-06
279,933.908,0.0554393,0.130956,0.181979,0.649776,0.516632,0.649776,0.89725,0.0530636,0.0989573,0.191109,1e-05,1e-06
280,937.32,0.0493587,0.127439,0.162418,0.650423,0.519522,0.650423,0.9055,0.0530817,0.0959738,0.191216,1e-05,1e-06
281,940.615,0.0455284,0.113864,0.163691,0.651402,0.522632,0.651402,0.91175,0.0538201,0.0944095,0.190423,1e-05,1e-06
282,943.987,0.0498169,0.115855,0.166384,0.648318,0.521974,0.648318,0.912625,0.0542639,0.0935813,0.187952,1e-05,1e-06
283,947.339,0.0378605,0.110548,0.156443,0.64436,0.516867,0.64436,0.906375,0.0553338,0.0940691,0.200581,1e-05,1e-06
284,950.554,0.0489419,0.111391,0.16057,0.646088,0.512636,0.646088,0.89925,0.0556688,0.0942795,0.206657,1e-05,1e-06
285,953.932,0.0382666,0.118028,0.139207,0.649038,0.520866,0.649038,0.892125,0.0539788,0.0938569,0.205183,1e-05,1e-06
286,957.482,0.0450682,0.115665,0.154718,0.650987,0.518919,0.650987,0.892125,0.0533986,0.0932894,0.197193,1e-05,1e-06
287,960.904,0.0577025,0.122711,0.207213,0.651087,0.521635,0.651087,0.896375,0.0518099,0.0934573,0.193205,1e-05,1e-06
288,964.357,0.0531739,0.121591,0.191051,0.65236,0.520321,0.65236,0.906625,0.051094,0.0927236,0.190266,1e-05,1e-06
289,967.78,0.0511993,0.121773,0.166725,0.649174,0.511162,0.649174,0.900375,0.0516115,0.0924953,0.192696,1e-05,1e-06
290,971.111,0.0407126,0.119944,0.156829,0.649973,0.519026,0.649973,0.9075,0.0512046,0.094412,0.185308,1e-05,1e-06
291,974.526,0.0401561,0.116899,0.148835,0.650679,0.521264,0.650679,0.902625,0.0520532,0.0946285,0.189785,1e-05,1e-06
292,977.85,0.0430519,0.1077,0.148678,0.652279,0.5151,0.652279,0.9035,0.0521997,0.0927991,0.194371,1e-05,1e-06
293,981.104,0.0348439,0.113661,0.139186,0.654489,0.518749,0.654489,0.89325,0.0506154,0.0931697,0.196291,1e-05,1e-06
294,984.352,0.0397571,0.109056,0.147545,0.651668,0.519419,0.651668,0.904625,0.0504186,0.0944544,0.192461,1e-05,1e-06
295,987.755,0.0424573,0.121163,0.151471,0.651878,0.521641,0.651878,0.8955,0.050344,0.0917547,0.192525,1e-05,1e-06
296,991.24,0.0452194,0.1139,0.167873,0.656676,0.52475,0.656676,0.8975,0.0510621,0.0903968,0.192532,1e-05,1e-06
297,994.506,0.0827185,0.120197,0.216837,0.660757,0.532886,0.660757,0.896375,0.0497478,0.0903113,0.186398,1e-05,1e-06
298,997.806,0.0423827,0.112771,0.152526,0.663346,0.53106,0.663346,0.89725,0.0478155,0.0927325,0.187823,1e-05,1e-06
299,1001.09,0.0445125,0.114051,0.147019,0.665984,0.52732,0.665984,0.918875,0.0498155,0.0922905,0.191865,1e-05,1e-06
300,1004.49,0.0437322,0.112783,0.150439,0.66717,0.530521,0.66717,0.916875,0.0503596,0.091688,0.190659,1e-05,1e-06
301,1007.93,0.0484866,0.117331,0.16481,0.672589,0.537343,0.672589,0.920875,0.0515714,0.0914774,0.18909,1e-05,1e-06
302,1011.22,0.0450227,0.104022,0.150743,0.672442,0.546253,0.672442,0.910625,0.0508857,0.0920659,0.186796,1e-05,1e-06
303,1014.54,0.0427681,0.114936,0.153919,0.672594,0.53675,0.672594,0.90125,0.0511095,0.0909233,0.187794,1e-05,1e-06
304,1017.82,0.0409332,0.105951,0.166224,0.673491,0.53902,0.673491,0.9075,0.0503981,0.093262,0.181754,1e-05,1e-06
305,1021.18,0.0416757,0.11293,0.158784,0.673765,0.538935,0.673765,0.8995,0.0541782,0.0906116,0.192653,1e-05,1e-06
306,1024.56,0.036965,0.105215,0.14124,0.670247,0.530704,0.670247,0.898375,0.0589451,0.0884433,0.213543,1e-05,1e-06
307,1027.92,0.0726277,0.106136,0.210742,0.671855,0.539278,0.671855,0.906375,0.0576389,0.0890608,0.213387,1e-05,1e-06
308,1031.19,0.0454007,0.103335,0.168017,0.671017,0.534605,0.671017,0.9015,0.0521747,0.0916559,0.199752,1e-05,1e-06
309,1034.63,0.0436439,0.12296,0.153973,0.671337,0.544075,0.671337,0.900375,0.0499239,0.090966,0.184989,1e-05,1e-06
310,1037.98,0.0393951,0.109183,0.149003,0.67233,0.545168,0.67233,0.9055,0.0514956,0.0883081,0.18616,1e-05,1e-06
311,1041.43,0.0364969,0.119431,0.132842,0.669963,0.540235,0.669963,0.900375,0.0510004,0.0903786,0.185263,1e-05,1e-06
312,1044.84,0.0404665,0.111101,0.144344,0.671969,0.530424,0.671969,0.902375,0.0504155,0.089041,0.187809,1e-05,1e-06
313,1048.21,0.0444459,0.10987,0.159202,0.671429,0.525179,0.671429,0.90125,0.0510789,0.0883435,0.191935,1e-05,1e-06
314,1051.68,0.0460409,0.107053,0.167217,0.676595,0.526205,0.676595,0.9015,0.053909,0.0896357,0.200819,1e-05,1e-06
315,1054.96,0.0411892,0.10598,0.155735,0.677765,0.51802,0.677765,0.8995,0.0558844,0.0888284,0.21342,1e-05,1e-06
316,1058.49,0.0409565,0.115533,0.159066,0.675191,0.511699,0.675191,0.900375,0.0560644,0.0887312,0.209932,1e-05,1e-06
317,1061.99,0.0445731,0.103587,0.1527,0.674993,0.513726,0.674993,0.904375,0.0536956,0.090056,0.202293,1e-05,1e-06
318,1065.25,0.0456469,0.110235,0.149812,0.674896,0.517723,0.674896,0.90325,0.0509247,0.0872425,0.198913,1e-05,1e-06
319,1068.62,0.0448884,0.10675,0.16894,0.676846,0.538145,0.676846,0.90975,0.0497152,0.0871728,0.190118,1e-05,1e-06
320,1071.89,0.0424648,0.105531,0.154228,0.673805,0.538619,0.673805,0.90575,0.0495309,0.0855629,0.1861,1e-05,1e-06
321,1075.27,0.041278,0.105751,0.153152,0.673963,0.548091,0.673963,0.89325,0.0505759,0.0867152,0.189528,1e-05,1e-06
322,1078.6,0.0417874,0.102483,0.154554,0.677766,0.549854,0.677766,0.894375,0.0525271,0.0846992,0.191561,1e-05,1e-06
323,1081.88,0.0421852,0.105153,0.144114,0.679705,0.552429,0.679705,0.902375,0.0517856,0.0844728,0.194899,1e-05,1e-06
324,1085.43,0.0429192,0.110174,0.147642,0.687038,0.551537,0.687038,0.890125,0.0529956,0.0868972,0.200488,1e-05,1e-06
325,1088.74,0.0395587,0.0986274,0.144648,0.693965,0.557533,0.693965,0.885,0.0534591,0.0877808,0.20004,1e-05,1e-06
326,1092.18,0.0481208,0.107816,0.16048,0.694563,0.56862,0.694563,0.8995,0.0537789,0.0821948,0.198655,1e-05,1e-06
327,1095.7,0.0421848,0.110263,0.178036,0.696942,0.574815,0.696942,0.908625,0.0523413,0.0833208,0.192188,1e-05,1e-06
328,1099.03,0.0373946,0.104386,0.144739,0.69724,0.570154,0.69724,0.900625,0.0549111,0.0799253,0.198518,1e-05,1e-06
329,1102.44,0.0529514,0.114707,0.198544,0.676054,0.540788,0.676054,0.89325,0.0537002,0.0828613,0.197794,1e-05,1e-06
330,1105.82,0.0420472,0.114734,0.172384,0.674253,0.537863,0.674253,0.87875,0.0553635,0.0797325,0.213624,1e-05,1e-06
331,1109.15,0.0484164,0.103176,0.172305,0.675191,0.530086,0.675191,0.863375,0.0555912,0.0800244,0.221548,1e-05,1e-06
332,1112.63,0.0796745,0.0993101,0.226808,0.674909,0.547271,0.674909,0.88275,0.055753,0.0797322,0.210211,1e-05,1e-06
333,1116,0.0416128,0.104663,0.146755,0.677857,0.546499,0.677857,0.904625,0.0557603,0.0822309,0.199418,1e-05,1e-06
334,1119.34,0.0416955,0.100457,0.14536,0.678818,0.553868,0.678818,0.9015,0.0583421,0.080738,0.199499,1e-05,1e-06
335,1122.78,0.0444377,0.105047,0.157823,0.679198,0.556172,0.679198,0.9015,0.0581265,0.080792,0.199336,1e-05,1e-06
336,1126.12,0.046451,0.10967,0.162735,0.680337,0.562092,0.680337,0.906625,0.0550946,0.0786003,0.198867,1e-05,1e-06
337,1129.6,0.0440364,0.099214,0.155461,0.680802,0.555225,0.680802,0.9015,0.0521303,0.0795547,0.192963,1e-05,1e-06
338,1132.8,0.0437828,0.105495,0.140738,0.683783,0.555921,0.683783,0.892125,0.0518649,0.0796666,0.199533,1e-05,1e-06
339,1136.07,0.0450206,0.10144,0.172019,0.686002,0.555052,0.686002,0.89325,0.050956,0.0806776,0.196232,1e-05,1e-06
340,1139.51,0.0381423,0.107555,0.142647,0.688415,0.556733,0.688415,0.910625,0.049264,0.0799181,0.188128,1e-05,1e-06
341,1142.82,0.0449347,0.105522,0.164013,0.691244,0.554235,0.691244,0.908625,0.0492506,0.0786228,0.188651,1e-05,1e-06
342,1146.27,0.041044,0.0899955,0.149691,0.692914,0.559227,0.692914,0.900375,0.0480813,0.0840333,0.176863,1e-05,1e-06
343,1149.65,0.0369924,0.101507,0.14984,0.693538,0.568353,0.693538,0.89725,0.0467551,0.0834321,0.173442,1e-05,1e-06
344,1153.09,0.0438358,0.102668,0.159398,0.694199,0.57097,0.694199,0.902375,0.0476057,0.0794698,0.179025,1e-05,1e-06
345,1156.47,0.0395583,0.102052,0.144698,0.694868,0.570086,0.694868,0.885875,0.0482285,0.0812248,0.178759,1e-05,1e-06
346,1159.8,0.0427901,0.100434,0.154061,0.696779,0.565105,0.696779,0.9015,0.0519582,0.0787409,0.188151,1e-05,1e-06
347,1163.17,0.0394308,0.106402,0.150894,0.693724,0.565551,0.693724,0.9055,0.0496915,0.0840175,0.182503,1e-05,1e-06
348,1166.67,0.040019,0.10329,0.145556,0.693548,0.559537,0.693548,0.900375,0.0488525,0.0831331,0.182382,1e-05,1e-06
349,1169.87,0.0409756,0.0971915,0.154113,0.691848,0.55505,0.691848,0.89725,0.0509346,0.0829943,0.188392,1e-05,1e-06
350,1173.31,0.0449977,0.102881,0.1613,0.691992,0.560003,0.691992,0.884125,0.0541589,0.0796495,0.203806,1e-05,1e-06
351,1176.65,0.0397586,0.101603,0.148608,0.693209,0.565541,0.693209,0.894375,0.0532579,0.0805184,0.197752,1e-05,1e-06
352,1179.93,0.0413599,0.0975756,0.156371,0.693719,0.560113,0.693719,0.890375,0.0508952,0.0820618,0.189242,1e-05,1e-06
353,1183.28,0.0464354,0.0974583,0.159065,0.695675,0.560288,0.695675,0.8955,0.0502448,0.0820208,0.183905,1e-05,1e-06
354,1186.51,0.0398778,0.103122,0.143042,0.697181,0.557907,0.697181,0.894375,0.051782,0.0801122,0.189219,1e-05,1e-06
355,1189.87,0.0383378,0.0932277,0.139416,0.702387,0.556777,0.702387,0.883,0.0534646,0.0792566,0.198541,1e-05,1e-06
356,1193.12,0.0362665,0.0960678,0.144292,0.703245,0.561167,0.703245,0.8935,0.0517603,0.0826369,0.189059,1e-05,1e-06
357,1196.43,0.0388766,0.0973638,0.1498,0.705972,0.583083,0.705972,0.90575,0.0493306,0.0762207,0.18638,1e-05,1e-06
358,1199.96,0.040742,0.104511,0.15481,0.708565,0.592441,0.708565,0.9015,0.0489213,0.0754971,0.186118,1e-05,1e-06
359,1203.39,0.0434842,0.094137,0.156617,0.706915,0.574676,0.706915,0.894375,0.0482324,0.078813,0.183199,1e-05,1e-06
360,1206.82,0.036861,0.0886867,0.136044,0.70377,0.563751,0.70377,0.89125,0.0498178,0.0780957,0.189201,1e-05,1e-06
361,1210.21,0.0384896,0.0942865,0.151762,0.707457,0.564702,0.707457,0.888125,0.0496793,0.0785073,0.187655,1e-05,1e-06
362,1213.55,0.0414568,0.106747,0.166065,0.713548,0.577363,0.713548,0.8975,0.0487849,0.0797516,0.183523,1e-05,1e-06
363,1216.98,0.0379276,0.0976887,0.129548,0.718197,0.577533,0.718197,0.8995,0.0469015,0.0792546,0.182397,1e-05,1e-06
364,1220.26,0.0375232,0.0979111,0.14431,0.719279,0.579548,0.719279,0.902625,0.0474548,0.0783524,0.181363,1e-05,1e-06
365,1223.58,0.047953,0.0891242,0.189286,0.720355,0.581575,0.720355,0.904625,0.0470419,0.0762691,0.180021,1e-05,1e-06
366,1227,0.037461,0.0927177,0.145072,0.720667,0.586383,0.720667,0.90375,0.0467029,0.0785393,0.173942,1e-05,1e-06
367,1230.35,0.0391919,0.101678,0.145958,0.724515,0.584307,0.724515,0.89125,0.0486355,0.0768493,0.184015,1e-05,1e-06
368,1233.73,0.0392538,0.0954619,0.153543,0.725509,0.587413,0.725509,0.885875,0.0498098,0.0705746,0.192943,1e-05,1e-06
369,1237.07,0.0420741,0.0914772,0.141454,0.730516,0.600939,0.730516,0.908625,0.0479867,0.0713885,0.182006,1e-05,1e-06
370,1240.45,0.0400606,0.0940253,0.143363,0.731963,0.599489,0.731963,0.914875,0.0447811,0.0760078,0.167306,1e-05,1e-06
371,1243.81,0.0412527,0.094685,0.152822,0.734937,0.588383,0.734937,0.898625,0.0464194,0.0765231,0.170357,1e-05,1e-06
372,1247.16,0.0411565,0.089518,0.14605,0.732198,0.594712,0.732198,0.88925,0.0502266,0.0770163,0.177941,1e-05,1e-06
373,1250.54,0.0387699,0.0945232,0.142249,0.734206,0.591107,0.734206,0.883,0.0534782,0.0711248,0.197548,1e-05,1e-06
374,1253.93,0.0413782,0.0833244,0.164266,0.742034,0.594066,0.742034,0.877875,0.0519691,0.0714469,0.199616,1e-05,1e-06
375,1257.22,0.0399606,0.095508,0.155956,0.744138,0.596398,0.744138,0.873875,0.0517458,0.0719828,0.198628,1e-05,1e-06
376,1260.66,0.0440195,0.0830729,0.160781,0.752022,0.602692,0.752022,0.89375,0.0513168,0.0720237,0.187268,1e-05,1e-06
377,1264.05,0.0401973,0.0930955,0.146285,0.757792,0.60648,0.757792,0.89775,0.0494533,0.0751398,0.175278,1e-05,1e-06
378,1267.39,0.0399367,0.0970958,0.148805,0.759342,0.614976,0.759342,0.892625,0.050232,0.0684384,0.187618,1e-05,1e-06
379,1270.88,0.0423878,0.0851998,0.157899,0.751768,0.609354,0.751768,0.8915,0.051711,0.0678335,0.196709,1e-05,1e-06
380,1274.24,0.0405087,0.0832868,0.162805,0.752473,0.606173,0.752473,0.888375,0.0503322,0.0683079,0.197692,1e-05,1e-06
381,1277.69,0.0372247,0.0906485,0.150627,0.757281,0.610434,0.757281,0.888375,0.049806,0.06622,0.19385,1e-05,1e-06
382,1280.96,0.03667,0.0915303,0.149371,0.763376,0.612225,0.763376,0.884125,0.0495967,0.0675817,0.192198,1e-05,1e-06
383,1284.25,0.0356075,0.094536,0.142584,0.761742,0.607195,0.761742,0.902625,0.0505623,0.0667562,0.195178,1e-05,1e-06
384,1287.63,0.0365616,0.0903713,0.131644,0.755615,0.607602,0.755615,0.9015,0.0510156,0.0646783,0.197853,1e-05,1e-06
385,1291.06,0.0412728,0.08976,0.151421,0.75262,0.599919,0.75262,0.89325,0.050191,0.0670303,0.199749,1e-05,1e-06
386,1294.43,0.0387479,0.0925868,0.147879,0.755398,0.608863,0.755398,0.88925,0.0487848,0.0728926,0.185737,1e-05,1e-06
387,1297.75,0.0413133,0.084063,0.155977,0.752162,0.613905,0.752162,0.888375,0.0480353,0.0716325,0.183994,1e-05,1e-06
388,1301.09,0.04105,0.0858251,0.164568,0.745443,0.601852,0.745443,0.900625,0.0481035,0.0717241,0.183483,1e-05,1e-06
389,1304.51,0.0363178,0.0885786,0.146137,0.748281,0.6072,0.748281,0.8915,0.0475154,0.0690704,0.190274,1e-05,1e-06
390,1307.81,0.0425222,0.088582,0.15383,0.746398,0.60581,0.746398,0.896625,0.047819,0.0671916,0.184406,1e-05,1e-06
391,1311.24,0.0475482,0.0923495,0.156356,0.755142,0.617446,0.755142,0.894375,0.048871,0.0667001,0.189459,1e-05,1e-06
392,1314.53,0.0424259,0.091625,0.154496,0.755188,0.615811,0.755188,0.892375,0.0471095,0.0684814,0.180203,1e-05,1e-06
393,1317.81,0.040988,0.0908433,0.146617,0.755534,0.617501,0.755534,0.8915,0.0474319,0.068438,0.18098,1e-05,1e-06
394,1321.34,0.043326,0.0931822,0.156866,0.758068,0.621502,0.758068,0.900625,0.0480413,0.0699064,0.185949,1e-05,1e-06
395,1324.7,0.040256,0.0891569,0.148297,0.757293,0.616901,0.757293,0.902625,0.0475104,0.0736517,0.178854,1e-05,1e-06
396,1328.06,0.0438563,0.0945445,0.16437,0.752495,0.614452,0.752495,0.90775,0.0480239,0.0714884,0.17823,1e-05,1e-06
397,1331.5,0.0427295,0.0825131,0.163332,0.761596,0.621452,0.761596,0.8935,0.0479662,0.0736426,0.177117,1e-05,1e-06
398,1334.84,0.0484525,0.0838353,0.1697,0.760495,0.62079,0.760495,0.90375,0.0484761,0.0690393,0.182605,1e-05,1e-06
399,1338.22,0.042367,0.0810164,0.171735,0.758419,0.606017,0.758419,0.8995,0.04735,0.0679785,0.18791,1e-05,1e-06
400,1341.54,0.0458256,0.0933747,0.160622,0.759507,0.600766,0.759507,0.896375,0.0482795,0.0704334,0.184157,1e-06,1e-07
