epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
37,122.479,0.0505468,0.228415,0.2069,0.0682686,0.0398529,0.0682686,0.742625,0.054504,0.229718,0.23017,0.0001,1e-05
38,125.874,0.067877,0.230984,0.259985,0.0799355,0.0437495,0.0799355,0.764875,0.0580226,0.226016,0.230871,0.0001,1e-05
39,129.09,0.0507372,0.229228,0.202151,0.0671736,0.0377381,0.0671736,0.762875,0.0528253,0.224414,0.221441,0.0001,1e-05
40,132.497,0.0486769,0.225293,0.16681,0.101899,0.0427803,0.101899,0.832,0.0487507,0.225213,0.196645,0.0001,1e-05
41,135.805,0.0442367,0.228301,0.169143,0.0665998,0.0424794,0.0665998,0.822375,0.0434917,0.22401,0.194465,0.0001,1e-05
42,139.106,0.0551565,0.223131,0.189532,0.0674891,0.0391586,0.0674891,0.72425,0.0580937,0.225716,0.255406,0.0001,1e-05
43,142.332,0.0549283,0.227901,0.21279,0.0702171,0.0457754,0.0702171,0.836625,0.0464499,0.223041,0.181202,0.0001,1e-05
44,145.673,0.0430681,0.225025,0.175885,0.0931534,0.0428005,0.0931534,0.76725,0.0530891,0.222716,0.227359,0.0001,1e-05
45,148.973,0.0512377,0.223935,0.192201,0.0726153,0.0520388,0.0726153,0.74275,0.0521254,0.220047,0.252463,0.0001,1e-05
46,152.503,0.0584727,0.2193,0.23455,0.0616854,0.0458165,0.0616854,0.75325,0.0492683,0.219964,0.218962,0.0001,1e-05
47,155.683,0.0430131,0.224778,0.181164,0.0774073,0.0411304,0.0774073,0.75325,0.0464801,0.219971,0.204624,0.0001,1e-05
48,158.969,0.0452481,0.222332,0.177575,0.0564688,0.0405801,0.0564688,0.699125,0.0555605,0.219609,0.253247,0.0001,1e-05
49,162.268,0.0470629,0.22473,0.179452,0.0608017,0.0437808,0.0608017,0.748625,0.0482091,0.219922,0.204442,0.0001,1e-05
50,165.563,0.0483147,0.22231,0.158174,0.0626253,0.039542,0.0626253,0.739125,0.0746971,0.219087,0.252568,0.0001,1e-05
51,168.877,0.0576485,0.224517,0.22527,0.0761577,0.0542921,0.0761577,0.77025,0.0535938,0.22057,0.207607,0.0001,1e-05
52,172.234,0.0616301,0.217505,0.227968,0.0660338,0.0355578,0.0660338,0.765125,0.0515044,0.220543,0.217301,0.0001,1e-05
53,175.528,0.0488178,0.219812,0.18635,0.083641,0.0383165,0.083641,0.723625,0.0692079,0.215444,0.276932,0.0001,1e-05
54,178.903,0.0562881,0.217695,0.190429,0.0937957,0.0429394,0.0937957,0.8015,0.0447783,0.217641,0.188903,0.0001,1e-05
55,182.368,0.0507581,0.208136,0.191646,0.0747651,0.0334331,0.0747651,0.780875,0.0443518,0.216049,0.213306,0.0001,1e-05
56,185.747,0.0447728,0.217679,0.17847,0.0653254,0.0385286,0.0653254,0.74575,0.0676194,0.214568,0.25358,0.0001,1e-05
57,189.148,0.0461892,0.218572,0.187478,0.0609402,0.0303264,0.0609402,0.75275,0.0415809,0.217758,0.194963,0.0001,1e-05
58,192.35,0.0442356,0.206948,0.180427,0.0638775,0.0302804,0.0638775,0.757875,0.0457896,0.215391,0.205316,0.0001,1e-05
59,195.636,0.0446301,0.217357,0.183624,0.0673588,0.0316231,0.0673588,0.78325,0.0663018,0.218206,0.211424,0.0001,1e-05
60,198.896,0.0502614,0.210251,0.189451,0.0817285,0.0354236,0.0817285,0.80175,0.0491327,0.219917,0.169934,0.0001,1e-05
61,202.172,0.0840375,0.218266,0.26185,0.101498,0.0374855,0.101498,0.6905,0.0644562,0.220312,0.268211,0.0001,1e-05
62,205.395,0.0604889,0.214719,0.213982,0.0937545,0.0462391,0.0937545,0.8075,0.0507635,0.215256,0.187861,0.0001,1e-05
63,208.708,0.0408468,0.21196,0.168605,0.0926713,0.0457559,0.0926713,0.853375,0.0395707,0.21498,0.155961,0.0001,1e-05
64,212.242,0.0484617,0.214786,0.166402,0.0718527,0.0431361,0.0718527,0.852,0.0409134,0.215423,0.167311,0.0001,1e-05
65,215.394,0.0441247,0.216191,0.161291,0.0732704,0.04548,0.0732704,0.838625,0.0348882,0.215236,0.155873,0.0001,1e-05
66,218.668,0.0453622,0.2112,0.169355,0.0723014,0.0443138,0.0723014,0.812625,0.0474056,0.213921,0.184025,0.0001,1e-05
67,222.103,0.0702981,0.215211,0.239743,0.0765506,0.0456652,0.0765506,0.789125,0.0438759,0.214545,0.198718,0.0001,1e-05
68,225.351,0.0483833,0.212072,0.189872,0.0892119,0.0511084,0.0892119,0.845625,0.0401096,0.212478,0.16038,0.0001,1e-05
69,228.669,0.0463846,0.21548,0.187908,0.0919788,0.0718796,0.0919788,0.85875,0.0345559,0.213773,0.153287,0.0001,1e-05
70,231.914,0.0473395,0.208737,0.186809,0.110461,0.0752701,0.110461,0.866125,0.0321759,0.212351,0.135504,0.0001,1e-05
71,235.274,0.0453947,0.213337,0.167005,0.132745,0.0757901,0.132745,0.84925,0.0504876,0.210479,0.185088,0.0001,1e-05
72,238.642,0.0424625,0.212985,0.168977,0.140978,0.086935,0.140978,0.8465,0.0395881,0.211147,0.158647,0.0001,1e-05
73,241.937,0.0462603,0.21406,0.173813,0.159632,0.080293,0.159632,0.8505,0.0372506,0.212285,0.159841,0.0001,1e-05
74,245.342,0.0533694,0.21134,0.215059,0.117817,0.0740046,0.117817,0.80675,0.0414101,0.214744,0.183191,0.0001,1e-05
75,248.637,0.0390347,0.215695,0.151154,0.107326,0.0619015,0.107326,0.82975,0.0332619,0.212733,0.154087,0.0001,1e-05
76,251.921,0.0451693,0.212194,0.162291,0.082142,0.0549397,0.082142,0.83225,0.0484,0.213945,0.180418,0.0001,1e-05
77,255.31,0.0441674,0.212709,0.17164,0.0929639,0.0536117,0.0929639,0.824875,0.0473473,0.21422,0.17971,0.0001,1e-05
78,258.587,0.0459603,0.217094,0.197048,0.0909564,0.0458642,0.0909564,0.735125,0.0542356,0.213519,0.2531,0.0001,1e-05
79,261.97,0.107942,0.216853,0.271444,0.110577,0.0634437,0.110577,0.83425,0.0436391,0.213837,0.175694,0.0001,1e-05
80,265.177,0.047186,0.212121,0.183197,0.099666,0.051027,0.099666,0.8395,0.0423306,0.215855,0.170616,0.0001,1e-05
81,268.531,0.0762461,0.211508,0.271587,0.0716521,0.0420434,0.0716521,0.80625,0.0427953,0.216218,0.185615,0.0001,1e-05
82,272.01,0.0427696,0.216964,0.151672,0.110738,0.0561367,0.110738,0.852,0.0385139,0.214434,0.159286,0.0001,1e-05
83,275.267,0.0681771,0.214958,0.249164,0.113165,0.0498282,0.113165,0.806125,0.0479096,0.212142,0.216633,0.0001,1e-05
84,278.566,0.0520688,0.211807,0.188765,0.0718441,0.0469141,0.0718441,0.846,0.0365152,0.212784,0.159355,0.0001,1e-05
85,281.949,0.0418305,0.212411,0.181145,0.108558,0.0623426,0.108558,0.83175,0.0399497,0.211778,0.17959,0.0001,1e-05
86,285.415,0.0507209,0.211046,0.182855,0.113797,0.0694116,0.113797,0.759375,0.0529248,0.208773,0.220182,0.0001,1e-05
87,288.898,0.040621,0.212071,0.166281,0.116534,0.0740213,0.116534,0.852375,0.0509448,0.210254,0.177735,0.0001,1e-05
88,292.136,0.0400294,0.213147,0.156628,0.0854149,0.0439437,0.0854149,0.786625,0.0465203,0.210391,0.21237,0.0001,1e-05
89,295.467,0.0479459,0.214977,0.196968,0.0866368,0.0481932,0.0866368,0.761125,0.054908,0.207432,0.222102,0.0001,1e-05
90,298.869,0.0451439,0.210614,0.176187,0.105259,0.0653241,0.105259,0.816125,0.0410416,0.206637,0.177314,0.0001,1e-05
91,302.268,0.0446762,0.210791,0.172814,0.12805,0.0651294,0.12805,0.82175,0.0493387,0.206958,0.199388,0.0001,1e-05
92,305.643,0.0345708,0.207528,0.137049,0.113624,0.0754073,0.113624,0.85425,0.0395229,0.207716,0.164099,0.0001,1e-05
93,308.91,0.0399456,0.208639,0.143313,0.12855,0.0811576,0.12855,0.838375,0.044504,0.206803,0.180104,0.0001,1e-05
94,312.228,0.0783862,0.200279,0.220768,0.215599,0.155524,0.215599,0.8525,0.0437042,0.197949,0.176762,0.0001,1e-05
95,315.646,0.150777,0.190588,0.282062,0.194622,0.111384,0.194622,0.775625,0.0589556,0.198673,0.241253,0.0001,1e-05
96,318.951,0.0504641,0.202817,0.190019,0.130469,0.0885941,0.130469,0.8545,0.0362818,0.207987,0.164015,0.0001,1e-05
97,322.237,0.0429758,0.204522,0.178208,0.127569,0.0823063,0.127569,0.855625,0.0418876,0.210241,0.152913,0.0001,1e-05
98,325.611,0.0425314,0.209129,0.158639,0.127238,0.071393,0.127238,0.85625,0.0384746,0.212872,0.155352,0.0001,1e-05
99,328.985,0.0420358,0.212025,0.172759,0.0846011,0.056504,0.0846011,0.825,0.0380095,0.209717,0.174402,0.0001,1e-05
100,332.376,0.0529527,0.206066,0.187714,0.0906526,0.0513545,0.0906526,0.842625,0.0381981,0.211759,0.163302,0.0001,1e-05
101,335.76,0.0457865,0.211265,0.178182,0.103002,0.0519483,0.103002,0.805875,0.0494378,0.208414,0.212283,0.0001,1e-05
102,339.076,0.0401319,0.212708,0.166749,0.0987586,0.061761,0.0987586,0.828,0.0545552,0.209074,0.196201,0.0001,1e-05
103,342.563,0.0566142,0.207776,0.185942,0.099518,0.065593,0.099518,0.853375,0.0375353,0.210358,0.155633,0.0001,1e-05
104,345.823,0.046704,0.208456,0.173352,0.107096,0.0699782,0.107096,0.87075,0.0368021,0.206981,0.151808,0.0001,1e-05
105,349.214,0.0414541,0.198767,0.158469,0.113082,0.0771628,0.113082,0.851125,0.0492594,0.204512,0.185958,0.0001,1e-05
106,352.42,0.0400409,0.20436,0.168514,0.126947,0.0834199,0.126947,0.863125,0.0336739,0.204815,0.143271,0.0001,1e-05
107,355.778,0.0417491,0.206036,0.160517,0.144177,0.0962859,0.144177,0.863125,0.0333499,0.20138,0.147495,0.0001,1e-05
108,359.114,0.0404153,0.197978,0.160155,0.16008,0.107615,0.16008,0.894125,0.0392143,0.204565,0.14572,0.0001,1e-05
109,362.46,0.0334817,0.203233,0.147401,0.144437,0.0861851,0.144437,0.80275,0.0427277,0.202969,0.190354,0.0001,1e-05
110,365.748,0.049297,0.202491,0.165157,0.154437,0.0848917,0.154437,0.8295,0.0486064,0.202133,0.189798,0.0001,1e-05
111,369.147,0.0398284,0.199007,0.159936,0.146582,0.0915125,0.146582,0.871375,0.0422463,0.199364,0.164868,0.0001,1e-05
112,372.417,0.0999144,0.202295,0.252574,0.151472,0.0949225,0.151472,0.85475,0.0468491,0.204375,0.168568,0.0001,1e-05
113,375.797,0.0416797,0.194336,0.163063,0.157096,0.0859171,0.157096,0.810125,0.0451606,0.209636,0.18975,0.0001,1e-05
114,379.165,0.0428978,0.20703,0.174218,0.134441,0.0711718,0.134441,0.811875,0.0504253,0.201961,0.195826,0.0001,1e-05
115,382.448,0.0407589,0.205747,0.162225,0.14478,0.0895225,0.14478,0.797875,0.0523593,0.207787,0.200151,0.0001,1e-05
116,385.936,0.0860763,0.206204,0.226801,0.16754,0.103613,0.16754,0.826875,0.0434908,0.207839,0.171938,0.0001,1e-05
117,389.254,0.0330147,0.199987,0.13896,0.157319,0.106713,0.157319,0.86525,0.0337787,0.206981,0.146217,0.0001,1e-05
118,392.558,0.0331909,0.205671,0.134494,0.153092,0.0993576,0.153092,0.870125,0.0320516,0.207218,0.136692,0.0001,1e-05
119,395.904,0.0341259,0.200739,0.128673,0.185383,0.117704,0.185383,0.84625,0.0417764,0.20421,0.166329,0.0001,1e-05
120,399.186,0.0367876,0.199466,0.143155,0.193216,0.129695,0.193216,0.890375,0.0385504,0.203188,0.141503,0.0001,1e-05
121,402.655,0.0348998,0.19934,0.138327,0.198647,0.128072,0.198647,0.8975,0.0326133,0.204115,0.136762,0.0001,1e-05
122,406.012,0.0366978,0.205092,0.139786,0.167885,0.11321,0.167885,0.861375,0.0417577,0.202113,0.164898,0.0001,1e-05
123,409.335,0.0388525,0.200392,0.154993,0.161698,0.0937792,0.161698,0.8295,0.0481913,0.204649,0.196571,0.0001,1e-05
124,412.537,0.0436306,0.198855,0.191062,0.152462,0.0823479,0.152462,0.793375,0.0476666,0.205738,0.202455,0.0001,1e-05
125,415.786,0.0435352,0.1893,0.165892,0.195271,0.115912,0.195271,0.832875,0.0520515,0.185131,0.21229,0.0001,1e-05
126,419.09,0.0466206,0.184185,0.177771,0.226729,0.126648,0.226729,0.78225,0.0558944,0.185223,0.250709,0.0001,1e-05
127,422.4,0.0469695,0.18736,0.196013,0.18015,0.114387,0.18015,0.8105,0.0508502,0.183667,0.251965,0.0001,1e-05
128,425.693,0.0456229,0.180581,0.18123,0.164291,0.109944,0.164291,0.81075,0.0534019,0.179308,0.251823,0.0001,1e-05
129,429.027,0.0462324,0.185653,0.1761,0.176547,0.121262,0.176547,0.7945,0.0546975,0.175637,0.246933,0.0001,1e-05
130,432.324,0.048385,0.18312,0.189428,0.226281,0.140856,0.226281,0.82175,0.0517709,0.179156,0.220053,0.0001,1e-05
131,435.69,0.0447862,0.17831,0.177965,0.222558,0.148218,0.222558,0.826875,0.0544219,0.17848,0.224912,0.0001,1e-05
132,438.981,0.060578,0.166148,0.221605,0.201886,0.127369,0.201886,0.831625,0.054816,0.17283,0.215389,0.0001,1e-05
133,442.483,0.045614,0.166864,0.178986,0.216823,0.141476,0.216823,0.853375,0.0520155,0.16909,0.200549,0.0001,1e-05
134,446.008,0.0539945,0.173181,0.181978,0.154311,0.113989,0.154311,0.834875,0.0481509,0.175508,0.189692,0.0001,1e-05
135,449.316,0.0496744,0.179754,0.194686,0.162003,0.117738,0.162003,0.843375,0.0482827,0.171534,0.187098,0.0001,1e-05
136,452.641,0.0695358,0.168426,0.231904,0.15917,0.109808,0.15917,0.806375,0.0554793,0.176066,0.221379,0.0001,1e-05
137,455.977,0.0549179,0.166068,0.200965,0.139306,0.0999798,0.139306,0.845625,0.0423441,0.181239,0.170309,0.0001,1e-05
138,459.268,0.0453019,0.171714,0.180421,0.132535,0.091597,0.132535,0.856125,0.0433397,0.176821,0.16721,0.0001,1e-05
139,462.685,0.0865562,0.171862,0.23475,0.133929,0.0945576,0.133929,0.855875,0.0426216,0.179853,0.172708,0.0001,1e-05
140,466.235,0.0476876,0.167782,0.185624,0.175726,0.117091,0.175726,0.822375,0.0466854,0.165176,0.194582,0.0001,1e-05
141,469.547,0.0453246,0.162331,0.170038,0.173769,0.112129,0.173769,0.845375,0.0489192,0.161531,0.201911,0.0001,1e-05
142,472.958,0.0485558,0.161249,0.185706,0.142125,0.109459,0.142125,0.816125,0.0503283,0.176881,0.205439,0.0001,1e-05
143,476.191,0.0485704,0.169738,0.193067,0.156284,0.0962722,0.156284,0.8345,0.0524627,0.180472,0.204574,0.0001,1e-05
144,479.551,0.0503029,0.183699,0.179098,0.15786,0.095448,0.15786,0.84875,0.0440636,0.182593,0.172255,0.0001,1e-05
145,482.884,0.0422323,0.180167,0.162681,0.174396,0.130057,0.174396,0.849375,0.043474,0.182982,0.169697,0.0001,1e-05
146,486.21,0.0504831,0.181317,0.181971,0.160864,0.111292,0.160864,0.7985,0.0768849,0.175489,0.243067,0.0001,1e-05
147,489.697,0.0615466,0.184671,0.195406,0.165582,0.124653,0.165582,0.8735,0.0440194,0.17786,0.15562,0.0001,1e-05
148,493.097,0.0437624,0.182066,0.15874,0.175869,0.129851,0.175869,0.882375,0.0435256,0.177069,0.162432,0.0001,1e-05
149,496.502,0.0406393,0.18347,0.167179,0.167916,0.12228,0.167916,0.88725,0.0453616,0.180912,0.160287,0.0001,1e-05
150,499.837,0.0365386,0.181711,0.144657,0.165594,0.127854,0.165594,0.8855,0.0319976,0.177136,0.144278,0.0001,1e-05
151,503.277,0.037536,0.187068,0.147407,0.141473,0.0908184,0.141473,0.84075,0.0553518,0.175889,0.194693,0.0001,1e-05
152,506.6,0.0768734,0.187681,0.201524,0.135382,0.0913404,0.135382,0.808875,0.052496,0.182908,0.211692,0.0001,1e-05
153,509.868,0.0414302,0.183169,0.148668,0.180999,0.136242,0.180999,0.8585,0.0414932,0.195722,0.164603,0.0001,1e-05
154,513.285,0.0417643,0.181381,0.165275,0.208122,0.120367,0.208122,0.79875,0.0469449,0.188526,0.19851,0.0001,1e-05
155,516.769,0.0393614,0.177134,0.15733,0.22484,0.108214,0.22484,0.79675,0.0451978,0.18931,0.191814,0.0001,1e-05
156,520.299,0.0447552,0.166606,0.176574,0.222295,0.112899,0.222295,0.8025,0.042302,0.177431,0.20275,0.0001,1e-05
157,523.766,0.0943815,0.180546,0.238013,0.163647,0.104404,0.163647,0.78125,0.0437868,0.179462,0.189211,0.0001,1e-05
158,527.173,0.0563821,0.168417,0.218063,0.216147,0.125029,0.216147,0.78225,0.0509531,0.175639,0.221338,0.0001,1e-05
159,530.397,0.0496994,0.168468,0.183883,0.245414,0.152998,0.245414,0.855125,0.0426541,0.175865,0.180679,0.0001,1e-05
160,533.772,0.0598785,0.173832,0.195024,0.243083,0.151597,0.243083,0.869375,0.0433566,0.171974,0.174741,0.0001,1e-05
161,537.259,0.0443031,0.176213,0.154434,0.216619,0.128396,0.216619,0.879875,0.0400906,0.179285,0.155633,0.0001,1e-05
162,540.753,0.0382318,0.174757,0.15892,0.159798,0.111632,0.159798,0.817875,0.0490465,0.179772,0.22356,0.0001,1e-05
163,544.065,0.0402298,0.177246,0.166376,0.172904,0.120575,0.172904,0.83275,0.0430208,0.175515,0.20462,0.0001,1e-05
164,547.257,0.0451983,0.183071,0.162147,0.211975,0.137367,0.211975,0.895,0.0348206,0.180734,0.145532,0.0001,1e-05
165,550.586,0.0444762,0.177575,0.15959,0.198031,0.145863,0.198031,0.888125,0.0386083,0.173452,0.15666,0.0001,1e-05
166,553.971,0.0372936,0.182142,0.153457,0.214185,0.159116,0.214185,0.88875,0.0304272,0.180122,0.129429,0.0001,1e-05
167,557.288,0.0419545,0.18019,0.168935,0.185454,0.132493,0.185454,0.78975,0.0423159,0.190747,0.186709,0.0001,1e-05
168,560.767,0.0467085,0.172014,0.181087,0.269415,0.180198,0.269415,0.885625,0.0374899,0.167484,0.157095,0.0001,1e-05
169,564.111,0.0404833,0.164767,0.143787,0.33003,0.22777,0.33003,0.896375,0.0426157,0.185022,0.147832,0.0001,1e-05
170,567.558,0.0398566,0.167042,0.146538,0.340835,0.24151,0.340835,0.869375,0.039203,0.165724,0.161805,0.0001,1e-05
171,570.926,0.045181,0.160698,0.170361,0.327,0.196051,0.327,0.81525,0.0549409,0.160855,0.215559,0.0001,1e-05
172,574.306,0.0459491,0.152154,0.16596,0.297998,0.172391,0.297998,0.83775,0.0568127,0.161623,0.212365,0.0001,1e-05
173,577.724,0.0454995,0.157315,0.17504,0.299287,0.176045,0.299287,0.848,0.0550459,0.143807,0.207234,0.0001,1e-05
174,581.032,0.0437374,0.158845,0.177846,0.212348,0.132128,0.212348,0.76325,0.0652053,0.139407,0.271707,0.0001,1e-05
175,584.522,0.0501535,0.145535,0.202396,0.28304,0.193195,0.28304,0.847125,0.0574267,0.138354,0.220084,0.0001,1e-05
176,587.854,0.0575003,0.149689,0.208395,0.316472,0.204726,0.316472,0.875875,0.0534344,0.136352,0.184034,0.0001,1e-05
177,591.156,0.0479757,0.148752,0.169624,0.354496,0.197014,0.354496,0.836,0.0578373,0.138893,0.216052,0.0001,1e-05
178,594.596,0.0496574,0.14305,0.184705,0.390297,0.275445,0.390297,0.8445,0.0631716,0.142301,0.219612,0.0001,1e-05
179,597.938,0.0531831,0.140734,0.194204,0.403635,0.30352,0.403635,0.87275,0.0445177,0.133849,0.18825,0.0001,1e-05
180,601.395,0.0462951,0.137315,0.177405,0.396317,0.281049,0.396317,0.828875,0.0585491,0.122813,0.231846,0.0001,1e-05
181,604.987,0.0564962,0.142563,0.187399,0.43343,0.281802,0.43343,0.84375,0.0600193,0.126062,0.243241,0.0001,1e-05
182,608.292,0.0497101,0.134471,0.192152,0.408375,0.296997,0.408375,0.851375,0.0592287,0.117884,0.228634,0.0001,1e-05
183,611.935,0.050567,0.134756,0.191743,0.426816,0.299667,0.426816,0.857875,0.0638495,0.111588,0.230624,0.0001,1e-05
184,615.395,0.0586226,0.129739,0.209225,0.428572,0.253288,0.428572,0.86,0.0628624,0.113682,0.240906,0.0001,1e-05
185,618.701,0.0503089,0.128696,0.181618,0.446786,0.30841,0.446786,0.879,0.0568008,0.110637,0.209366,0.0001,1e-05
186,622.167,0.054578,0.119858,0.190237,0.479826,0.315118,0.479826,0.84475,0.0657782,0.110413,0.231238,0.0001,1e-05
187,625.624,0.0603375,0.123809,0.219041,0.48809,0.334043,0.48809,0.853375,0.0577634,0.112975,0.22869,0.0001,1e-05
188,629.179,0.0516165,0.125746,0.189228,0.460798,0.330387,0.460798,0.868125,0.0604705,0.109456,0.220783,0.0001,1e-05
189,632.543,0.0668424,0.127183,0.208023,0.453744,0.346211,0.453744,0.8685,0.0492305,0.10944,0.184644,0.0001,1e-05
190,635.854,0.0603705,0.116295,0.188235,0.458928,0.321645,0.458928,0.842625,0.0559479,0.105443,0.236947,0.0001,1e-05
191,639.365,0.0568735,0.114454,0.186713,0.457374,0.324868,0.457374,0.824375,0.0582455,0.103011,0.220966,0.0001,1e-05
192,642.836,0.0543372,0.12658,0.204684,0.471459,0.351754,0.471459,0.872125,0.0536394,0.10124,0.20286,0.0001,1e-05
193,646.463,0.0585478,0.125511,0.198314,0.474252,0.365619,0.474252,0.87675,0.055928,0.0949056,0.211991,0.0001,1e-05
194,649.882,0.05587,0.119883,0.218855,0.474592,0.298993,0.474592,0.820125,0.0762786,0.108248,0.289298,0.0001,1e-05
195,653.287,0.0530836,0.123061,0.202957,0.492923,0.347992,0.492923,0.836375,0.0524404,0.10763,0.208682,0.0001,1e-05
196,656.884,0.0785726,0.113178,0.23273,0.525084,0.361418,0.525084,0.840375,0.048126,0.10432,0.207335,0.0001,1e-05
197,660.324,0.0545019,0.113934,0.196648,0.534863,0.393823,0.534863,0.8645,0.0581081,0.101711,0.220086,0.0001,1e-05
198,663.69,0.0510862,0.121444,0.199543,0.536644,0.344595,0.536644,0.820625,0.0649887,0.105077,0.263105,0.0001,1e-05
199,667.298,0.0545648,0.113424,0.204383,0.558731,0.429243,0.558731,0.881875,0.0456673,0.096607,0.177388,0.0001,1e-05
200,670.822,0.0579212,0.115161,0.209563,0.59692,0.458285,0.59692,0.891,0.0466745,0.0979628,0.179296,1e-05,1e-06
