epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
73,286.816,0.0453955,0.168196,0.174407,0.221713,0.13833,0.221713,0.826,0.0535818,0.164392,0.208843,0.0001,1e-05
74,290.724,0.0510081,0.183555,0.19026,0.231367,0.130926,0.231367,0.79875,0.0504151,0.160241,0.214315,0.0001,1e-05
75,294.821,0.0504407,0.178714,0.19816,0.185442,0.118777,0.185442,0.826875,0.0565296,0.16709,0.23287,0.0001,1e-05
76,298.712,0.05622,0.170573,0.212486,0.280563,0.172796,0.280563,0.83275,0.0606417,0.153578,0.230205,0.0001,1e-05
77,302.715,0.0686473,0.172114,0.207892,0.335651,0.178529,0.335651,0.8365,0.0522678,0.155853,0.20551,0.0001,1e-05
78,306.584,0.0525651,0.167014,0.212184,0.341436,0.189038,0.341436,0.83675,0.0540745,0.15155,0.208887,0.0001,1e-05
79,310.661,0.0910018,0.167445,0.203852,0.317425,0.178934,0.317425,0.81,0.0729745,0.151144,0.270285,0.0001,1e-05
80,314.481,0.0620364,0.165344,0.249709,0.274637,0.16546,0.274637,0.787,0.0653831,0.146623,0.274334,0.0001,1e-05
81,318.408,0.057738,0.173148,0.247821,0.2754,0.181275,0.2754,0.81975,0.0540932,0.145184,0.226433,0.0001,1e-05
82,322.471,0.052277,0.167259,0.18857,0.302904,0.201692,0.302904,0.831125,0.0560031,0.149406,0.213396,0.0001,1e-05
83,326.362,0.0539052,0.172235,0.205299,0.314223,0.200158,0.314223,0.77325,0.0720579,0.13837,0.265982,0.0001,1e-05
84,330.439,0.0546964,0.163273,0.186454,0.26549,0.192329,0.26549,0.83425,0.0506807,0.140325,0.210364,0.0001,1e-05
85,334.446,0.0491389,0.165014,0.193714,0.298926,0.191191,0.298926,0.847625,0.0557984,0.140751,0.223266,0.0001,1e-05
86,338.614,0.0524287,0.172019,0.206724,0.231418,0.130933,0.231418,0.77275,0.0640709,0.165288,0.259586,0.0001,1e-05
87,342.604,0.0464754,0.175311,0.194101,0.234688,0.149751,0.234688,0.847875,0.0549171,0.164459,0.200216,0.0001,1e-05
88,346.535,0.045737,0.176985,0.189682,0.226063,0.149728,0.226063,0.858125,0.0512331,0.168433,0.189994,0.0001,1e-05
89,350.714,0.0406785,0.175386,0.164847,0.205548,0.141147,0.205548,0.86275,0.0376741,0.176066,0.162814,0.0001,1e-05
90,354.642,0.046884,0.174643,0.184457,0.21671,0.153713,0.21671,0.865,0.0461051,0.175504,0.166797,0.0001,1e-05
91,358.689,0.042463,0.189812,0.153022,0.205874,0.140626,0.205874,0.841625,0.0518067,0.170479,0.195232,0.0001,1e-05
92,362.521,0.0485602,0.183767,0.184558,0.22338,0.155283,0.22338,0.83025,0.047809,0.173911,0.183041,0.0001,1e-05
93,366.572,0.0423664,0.181994,0.16454,0.208196,0.142959,0.208196,0.836875,0.048434,0.18585,0.203602,0.0001,1e-05
94,370.506,0.0886415,0.199137,0.222371,0.196339,0.137183,0.196339,0.844875,0.0423897,0.192785,0.169124,0.0001,1e-05
95,374.516,0.0636366,0.198374,0.24241,0.164385,0.111286,0.164385,0.8155,0.0447442,0.195162,0.196179,0.0001,1e-05
96,378.461,0.0406678,0.202361,0.186275,0.147408,0.104556,0.147408,0.857,0.0438291,0.203205,0.158328,0.0001,1e-05
97,382.41,0.0354062,0.197173,0.146239,0.124631,0.0862898,0.124631,0.82125,0.0409246,0.205364,0.178516,0.0001,1e-05
98,386.433,0.048345,0.205895,0.186189,0.145048,0.0830359,0.145048,0.805,0.0406892,0.213451,0.175756,0.0001,1e-05
99,390.391,0.0423651,0.194619,0.170823,0.118397,0.0785797,0.118397,0.857625,0.0516232,0.206614,0.181991,0.0001,1e-05
100,394.783,0.0458514,0.187175,0.165597,0.105957,0.0748411,0.105957,0.8065,0.0464435,0.182041,0.204429,0.0001,1e-05
101,398.81,0.0556221,0.194728,0.220936,0.105639,0.0782086,0.105639,0.8395,0.036752,0.194203,0.16425,0.0001,1e-05
102,402.891,0.0379704,0.191243,0.157726,0.141065,0.0899973,0.141065,0.829375,0.0612176,0.198413,0.210667,0.0001,1e-05
103,406.894,0.0442846,0.192288,0.158227,0.139078,0.0852808,0.139078,0.829,0.0465029,0.183188,0.193469,0.0001,1e-05
104,410.737,0.0427597,0.190304,0.170338,0.153377,0.104602,0.153377,0.84425,0.0530661,0.182321,0.195368,0.0001,1e-05
105,414.743,0.0413587,0.186039,0.159885,0.153031,0.104296,0.153031,0.84975,0.0413148,0.194329,0.169507,0.0001,1e-05
106,418.492,0.0376271,0.190605,0.154679,0.160767,0.0950111,0.160767,0.814375,0.0586125,0.197037,0.207791,0.0001,1e-05
107,422.552,0.0556256,0.193688,0.199554,0.128113,0.0821809,0.128113,0.7365,0.0799795,0.196825,0.297569,0.0001,1e-05
108,426.47,0.0416142,0.190069,0.174205,0.142224,0.0984994,0.142224,0.8145,0.0467494,0.198555,0.19125,0.0001,1e-05
109,430.385,0.0463663,0.183822,0.183,0.141542,0.103333,0.141542,0.8185,0.0432421,0.189213,0.180537,0.0001,1e-05
110,434.278,0.0466969,0.175813,0.180414,0.154146,0.0959555,0.154146,0.801875,0.0638903,0.193879,0.233915,0.0001,1e-05
111,438.138,0.045335,0.182317,0.175416,0.197917,0.0958702,0.197917,0.826375,0.0490586,0.198556,0.198376,0.0001,1e-05
112,442.163,0.0575695,0.19153,0.206995,0.233531,0.144966,0.233531,0.86075,0.0466089,0.192509,0.178599,0.0001,1e-05
113,446.053,0.0438533,0.182782,0.177439,0.257046,0.149368,0.257046,0.88525,0.047047,0.188332,0.175058,0.0001,1e-05
114,450.147,0.043158,0.179023,0.159095,0.257749,0.15125,0.257749,0.869,0.0430927,0.191019,0.166195,0.0001,1e-05
115,454.061,0.0544817,0.172703,0.179578,0.304853,0.182879,0.304853,0.8645,0.0459293,0.181744,0.177898,0.0001,1e-05
116,458.146,0.0660012,0.172785,0.213679,0.338989,0.226612,0.338989,0.8725,0.0427656,0.179764,0.171539,0.0001,1e-05
117,462.071,0.0396703,0.164287,0.149077,0.317265,0.160947,0.317265,0.789125,0.0487114,0.187049,0.217944,0.0001,1e-05
118,465.972,0.0526757,0.177271,0.21362,0.325028,0.184253,0.325028,0.848,0.0457131,0.178568,0.201818,0.0001,1e-05
119,470.019,0.051589,0.162767,0.191745,0.245918,0.156279,0.245918,0.84725,0.0456151,0.173341,0.185721,0.0001,1e-05
120,473.961,0.0472365,0.163957,0.171575,0.282815,0.189238,0.282815,0.88525,0.0442466,0.176591,0.168304,0.0001,1e-05
121,478.052,0.0434383,0.171384,0.163677,0.300455,0.190857,0.300455,0.835,0.0431252,0.210453,0.18108,0.0001,1e-05
122,482.053,0.0474413,0.165409,0.176071,0.328707,0.188737,0.328707,0.865875,0.0453681,0.204381,0.169568,0.0001,1e-05
123,486.046,0.0449286,0.171597,0.167546,0.300247,0.168697,0.300247,0.80125,0.0598505,0.175017,0.228872,0.0001,1e-05
124,489.814,0.0433959,0.159204,0.162305,0.360152,0.238434,0.360152,0.8565,0.0573329,0.13499,0.208579,0.0001,1e-05
125,493.751,0.0509427,0.142315,0.187505,0.42688,0.291142,0.42688,0.877875,0.0532767,0.126356,0.198823,0.0001,1e-05
126,497.757,0.0545489,0.141853,0.181685,0.500898,0.30534,0.500898,0.8875,0.0594238,0.12211,0.206001,0.0001,1e-05
127,501.782,0.0576135,0.140705,0.211907,0.486669,0.280195,0.486669,0.8875,0.0502242,0.127138,0.198149,0.0001,1e-05
128,505.815,0.0532362,0.131104,0.201179,0.462148,0.279939,0.462148,0.823375,0.0586057,0.117392,0.240124,0.0001,1e-05
129,509.645,0.0894928,0.147826,0.244433,0.471573,0.293352,0.471573,0.8625,0.0688278,0.109438,0.238348,0.0001,1e-05
130,513.695,0.0621272,0.123398,0.225652,0.510844,0.268387,0.510844,0.81775,0.0755683,0.126348,0.292919,0.0001,1e-05
131,517.63,0.0737613,0.141802,0.274457,0.515872,0.261044,0.515872,0.814125,0.0775394,0.132302,0.307597,0.0001,1e-05
132,521.614,0.0717204,0.118129,0.263208,0.583366,0.339136,0.583366,0.859125,0.0558042,0.119521,0.233153,0.0001,1e-05
133,525.827,0.0601657,0.125844,0.229863,0.588346,0.351644,0.588346,0.8225,0.0627058,0.11222,0.249937,0.0001,1e-05
134,529.897,0.0699034,0.122384,0.239153,0.650993,0.394494,0.650993,0.856875,0.0651207,0.100145,0.256711,0.0001,1e-05
135,534.034,0.06834,0.113422,0.246343,0.673009,0.444729,0.673009,0.879,0.0615952,0.101324,0.242124,0.0001,1e-05
136,537.956,0.0641747,0.11444,0.248788,0.616278,0.396257,0.616278,0.8195,0.0691037,0.0984287,0.271632,0.0001,1e-05
137,541.856,0.0607367,0.109734,0.250761,0.625701,0.416127,0.625701,0.8605,0.0675393,0.102836,0.257708,0.0001,1e-05
138,545.857,0.0623423,0.118539,0.230837,0.590183,0.371797,0.590183,0.886125,0.0625815,0.101595,0.239249,0.0001,1e-05
139,549.819,0.0711255,0.11049,0.26755,0.620778,0.399957,0.620778,0.861625,0.0658378,0.0925141,0.256894,0.0001,1e-05
140,554.14,0.0666916,0.116053,0.236245,0.546972,0.325336,0.546972,0.789625,0.0766394,0.103509,0.326903,0.0001,1e-05
141,558.07,0.0639124,0.111256,0.231811,0.549088,0.333958,0.549088,0.85425,0.05938,0.106517,0.240441,0.0001,1e-05
142,562.103,0.0692413,0.121432,0.259161,0.519413,0.294926,0.519413,0.848,0.0615355,0.113525,0.254899,0.0001,1e-05
143,565.936,0.05309,0.11724,0.224469,0.559213,0.370649,0.559213,0.836125,0.0673344,0.103394,0.25895,0.0001,1e-05
144,569.781,0.0530365,0.115579,0.211018,0.582816,0.375858,0.582816,0.840625,0.0785807,0.10462,0.270927,0.0001,1e-05
145,573.782,0.0628605,0.112735,0.206925,0.586778,0.388496,0.586778,0.87925,0.0575593,0.104586,0.227016,0.0001,1e-05
146,577.735,0.052993,0.114691,0.196431,0.537622,0.367959,0.537622,0.845375,0.0566498,0.0979019,0.228985,0.0001,1e-05
147,581.879,0.0748043,0.117321,0.250752,0.56039,0.370898,0.56039,0.84825,0.0586665,0.0893033,0.239139,0.0001,1e-05
148,585.912,0.0706513,0.107251,0.261732,0.553426,0.365369,0.553426,0.83975,0.0650652,0.0970553,0.275723,0.0001,1e-05
149,589.857,0.0638533,0.105948,0.246625,0.55941,0.365911,0.55941,0.817125,0.0756089,0.0921041,0.303483,0.0001,1e-05
150,593.893,0.0825785,0.0995358,0.262197,0.535513,0.34449,0.535513,0.799875,0.0722687,0.0854832,0.323537,0.0001,1e-05
151,597.932,0.0600554,0.108906,0.227336,0.539057,0.357959,0.539057,0.806125,0.0831584,0.084665,0.335283,0.0001,1e-05
152,601.961,0.101971,0.104711,0.278797,0.543812,0.36699,0.543812,0.830625,0.0706682,0.0817511,0.28634,0.0001,1e-05
153,605.78,0.0667422,0.0956419,0.239821,0.491771,0.333298,0.491771,0.75325,0.080559,0.0800652,0.354513,0.0001,1e-05
154,609.934,0.0768895,0.104734,0.262673,0.458633,0.323767,0.458633,0.72975,0.116106,0.0753949,0.411888,0.0001,1e-05
155,613.891,0.07182,0.0874934,0.304278,0.519843,0.344779,0.519843,0.76325,0.0941413,0.07321,0.390726,0.0001,1e-05
156,618.024,0.0808971,0.0864727,0.344584,0.4697,0.30485,0.4697,0.705,0.0772807,0.0742398,0.394237,0.0001,1e-05
157,622.079,0.110725,0.0962399,0.37245,0.48995,0.311979,0.48995,0.73,0.0755755,0.070254,0.381818,0.0001,1e-05
158,626.012,0.0738759,0.0896707,0.283289,0.619351,0.431559,0.619351,0.870125,0.0632087,0.069015,0.238677,0.0001,1e-05
159,629.934,0.0572744,0.088807,0.242791,0.624247,0.444786,0.624247,0.8545,0.0600735,0.063067,0.242899,0.0001,1e-05
160,633.957,0.0629873,0.086664,0.245667,0.62121,0.45463,0.62121,0.851625,0.0648631,0.0596504,0.25777,0.0001,1e-05
161,638.164,0.0680065,0.0808023,0.253623,0.604163,0.404935,0.604163,0.862125,0.0560493,0.062417,0.223081,0.0001,1e-05
162,642.254,0.0577,0.0750401,0.232399,0.649506,0.455922,0.649506,0.8675,0.0532296,0.0636437,0.228468,0.0001,1e-05
163,646.205,0.0667838,0.0794347,0.253749,0.596663,0.404284,0.596663,0.854125,0.0565658,0.0599762,0.233777,0.0001,1e-05
164,650.182,0.0685763,0.0745849,0.273804,0.596311,0.408543,0.596311,0.81125,0.0634951,0.0613004,0.268879,0.0001,1e-05
165,654.099,0.0648443,0.0846272,0.233227,0.633853,0.42722,0.633853,0.85875,0.0615392,0.0641907,0.261821,0.0001,1e-05
166,658.201,0.056954,0.0833205,0.222087,0.641695,0.424111,0.641695,0.81375,0.0751593,0.0623566,0.309327,0.0001,1e-05
167,662.074,0.0636289,0.0778506,0.251584,0.692295,0.450221,0.692295,0.84325,0.068808,0.0653065,0.281399,0.0001,1e-05
168,666.105,0.0652751,0.069623,0.262702,0.570248,0.354816,0.570248,0.85125,0.0602396,0.0896538,0.257799,0.0001,1e-05
169,670.112,0.0718698,0.0931077,0.258213,0.655332,0.405452,0.655332,0.831625,0.0589044,0.0736213,0.236771,0.0001,1e-05
170,674.048,0.0620383,0.0809235,0.256757,0.720574,0.463429,0.720574,0.78325,0.0692741,0.0560764,0.313897,0.0001,1e-05
171,678.144,0.0543551,0.0653855,0.23566,0.719168,0.475658,0.719168,0.84425,0.0561998,0.0577503,0.229119,0.0001,1e-05
172,682.103,0.0677721,0.0651063,0.252064,0.753056,0.482937,0.753056,0.833625,0.0674612,0.0551415,0.259143,0.0001,1e-05
173,686.194,0.0558895,0.0683358,0.22339,0.775626,0.50945,0.775626,0.815375,0.0632603,0.0500431,0.277726,0.0001,1e-05
174,690.174,0.0552948,0.0605751,0.230246,0.805538,0.564316,0.805538,0.861875,0.0565464,0.0491999,0.236464,0.0001,1e-05
175,694.314,0.0585353,0.072691,0.253875,0.793175,0.454431,0.793175,0.8305,0.0639905,0.057536,0.263418,0.0001,1e-05
176,698.231,0.0629681,0.0724171,0.249286,0.822,0.498624,0.822,0.8325,0.0572037,0.0548771,0.250383,0.0001,1e-05
177,702.107,0.0567175,0.0553795,0.265614,0.795469,0.492189,0.795469,0.8405,0.0615086,0.0514831,0.281568,0.0001,1e-05
178,706.141,0.0604884,0.0581859,0.248303,0.825394,0.561434,0.825394,0.868625,0.062462,0.0403938,0.262194,0.0001,1e-05
179,710.08,0.0627993,0.0559224,0.232612,0.796061,0.517233,0.796061,0.8095,0.0628607,0.0473676,0.268349,0.0001,1e-05
180,714.169,0.0737603,0.0592188,0.317204,0.730939,0.435646,0.730939,0.8095,0.0674747,0.0527948,0.320713,0.0001,1e-05
181,718.179,0.0634116,0.0664162,0.257679,0.844574,0.537633,0.844574,0.82375,0.0641729,0.044636,0.275047,0.0001,1e-05
182,722.025,0.0593329,0.0513378,0.252195,0.86275,0.587678,0.86275,0.849875,0.063723,0.0366051,0.275173,0.0001,1e-05
183,726.197,0.0552327,0.0502705,0.235905,0.872735,0.62249,0.872735,0.845625,0.0585785,0.0375814,0.256625,0.0001,1e-05
184,730.199,0.0574778,0.0499349,0.241619,0.818216,0.448754,0.818216,0.802875,0.0710329,0.052459,0.32492,0.0001,1e-05
185,734.189,0.0581215,0.0516601,0.251139,0.874982,0.573352,0.874982,0.84425,0.0592712,0.0433944,0.260852,0.0001,1e-05
186,738.172,0.0623867,0.0415173,0.244484,0.908985,0.655208,0.908985,0.8385,0.0644994,0.0279849,0.265207,0.0001,1e-05
187,742.31,0.0539953,0.0526262,0.239677,0.963142,0.701839,0.963142,0.85925,0.056636,0.02309,0.241251,0.0001,1e-05
188,746.328,0.0606686,0.0425467,0.269247,0.967318,0.663809,0.967318,0.809625,0.0798855,0.0237877,0.315473,0.0001,1e-05
189,750.28,0.0587389,0.0487747,0.252162,0.998477,0.691319,0.998477,0.8185,0.0685891,0.0215862,0.279724,0.0001,1e-05
190,754.305,0.0664573,0.0421266,0.249452,0.999238,0.698397,0.999238,0.827125,0.0601063,0.0195175,0.282425,0.0001,1e-05
191,758.306,0.058317,0.034308,0.221948,0.998477,0.732383,0.998477,0.859875,0.0530671,0.0200176,0.234643,0.0001,1e-05
192,762.383,0.0567897,0.0360101,0.233441,0.998533,0.723268,0.998533,0.84025,0.0632707,0.0194699,0.272028,0.0001,1e-05
193,766.359,0.0800193,0.0547155,0.301429,0.997741,0.675734,0.997741,0.83875,0.0685617,0.0201858,0.31463,0.0001,1e-05
194,770.348,0.057354,0.0398763,0.266484,1,0.726056,1,0.81775,0.0627862,0.0176972,0.265263,0.0001,1e-05
195,774.313,0.066002,0.0356788,0.301345,1,0.711258,1,0.81825,0.0618971,0.0191751,0.279883,0.0001,1e-05
196,778.313,0.0614589,0.0450937,0.291644,0.999238,0.694709,0.999238,0.83075,0.0660369,0.0210857,0.273865,0.0001,1e-05
197,782.344,0.0675265,0.0388983,0.282158,0.999238,0.618933,0.999238,0.772125,0.0780204,0.0179596,0.361514,0.0001,1e-05
198,786.315,0.0608839,0.0357496,0.239778,0.999238,0.70283,0.999238,0.83875,0.0639332,0.0223782,0.278572,0.0001,1e-05
199,790.37,0.0742485,0.0322435,0.30559,1,0.696818,1,0.81225,0.0719298,0.0198436,0.296541,0.0001,1e-05
200,794.73,0.0641624,0.0300474,0.240155,1,0.667276,1,0.764875,0.0711683,0.0139091,0.315518,1e-05,1e-06
201,798.677,0.0654574,0.0319581,0.277099,1,0.675582,1,0.771125,0.0696034,0.013841,0.305473,1e-05,1e-06
