epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
29,115.876,0.0701117,0.229171,0.239901,0.109173,0.0479924,0.109173,0.78875,0.0524558,0.232343,0.204928,0.0001,1e-05
30,119.952,0.0465912,0.228197,0.193125,0.0977959,0.0523004,0.0977959,0.810125,0.0550152,0.230853,0.221405,0.0001,1e-05
31,123.875,0.0646936,0.22767,0.232026,0.08718,0.0488866,0.08718,0.728,0.0906825,0.229792,0.308761,0.0001,1e-05
32,127.908,0.0660655,0.223588,0.241282,0.0946566,0.0521379,0.0946566,0.763125,0.0629695,0.219827,0.23809,0.0001,1e-05
33,131.902,0.0554091,0.215225,0.20871,0.123036,0.0716729,0.123036,0.809,0.0487765,0.21354,0.21699,0.0001,1e-05
34,135.824,0.0656842,0.192685,0.25347,0.133443,0.0801752,0.133443,0.81525,0.05347,0.206632,0.221949,0.0001,1e-05
35,139.784,0.0518686,0.199616,0.197973,0.0900625,0.0671622,0.0900625,0.79575,0.0513911,0.198305,0.227451,0.0001,1e-05
36,143.782,0.0596995,0.207769,0.211252,0.0748602,0.0610431,0.0748602,0.85,0.0472741,0.202698,0.19464,0.0001,1e-05
37,147.826,0.0570226,0.19883,0.22021,0.0727375,0.0558015,0.0727375,0.84175,0.04599,0.200917,0.195377,0.0001,1e-05
38,151.825,0.0485419,0.209109,0.182094,0.101116,0.059234,0.101116,0.8275,0.0438599,0.20801,0.183442,0.0001,1e-05
39,155.91,0.0531468,0.202532,0.206215,0.145167,0.0871349,0.145167,0.821375,0.0618583,0.208004,0.215749,0.0001,1e-05
40,159.993,0.0707429,0.20053,0.245174,0.146551,0.0746249,0.146551,0.78975,0.0669493,0.208039,0.241214,0.0001,1e-05
41,163.881,0.0623426,0.201847,0.236176,0.138049,0.0711386,0.138049,0.74125,0.0651766,0.204017,0.274494,0.0001,1e-05
42,167.99,0.0619238,0.189757,0.233844,0.0991388,0.0596253,0.0991388,0.732125,0.0608109,0.198544,0.263802,0.0001,1e-05
43,171.807,0.0716621,0.191122,0.275348,0.140872,0.079695,0.140872,0.841625,0.0562545,0.195508,0.204578,0.0001,1e-05
44,175.984,0.0564357,0.189353,0.217099,0.147166,0.096068,0.147166,0.822125,0.0484959,0.194254,0.204413,0.0001,1e-05
45,179.992,0.0504953,0.199613,0.194639,0.144387,0.082646,0.144387,0.80875,0.0489368,0.199613,0.210512,0.0001,1e-05
46,184.255,0.049845,0.18837,0.189526,0.148447,0.0926573,0.148447,0.845125,0.0481772,0.197214,0.198364,0.0001,1e-05
47,188.136,0.0574894,0.185769,0.22259,0.125944,0.0859062,0.125944,0.817,0.0554132,0.185709,0.223612,0.0001,1e-05
48,192.03,0.0502095,0.188834,0.202331,0.152222,0.103973,0.152222,0.855125,0.0438774,0.189422,0.176699,0.0001,1e-05
49,196.14,0.0448227,0.195145,0.172381,0.139305,0.0833082,0.139305,0.834875,0.0476054,0.19671,0.194013,0.0001,1e-05
50,200.145,0.0465218,0.197708,0.170558,0.121577,0.0849265,0.121577,0.85875,0.0437809,0.198653,0.170902,0.0001,1e-05
51,204.162,0.0446037,0.198722,0.161493,0.12803,0.0724509,0.12803,0.853375,0.0416707,0.202879,0.168899,0.0001,1e-05
52,208.22,0.0458783,0.20227,0.174413,0.132156,0.0753525,0.132156,0.7865,0.0565119,0.208977,0.21879,0.0001,1e-05
53,212.279,0.0582303,0.207424,0.238522,0.112757,0.0624406,0.112757,0.75575,0.0581101,0.209184,0.233658,0.0001,1e-05
54,216.238,0.0470654,0.211338,0.182065,0.177736,0.0899544,0.177736,0.855125,0.0423368,0.212158,0.17285,0.0001,1e-05
55,220.382,0.0403354,0.203525,0.158904,0.180125,0.0932835,0.180125,0.82475,0.0455789,0.212574,0.177582,0.0001,1e-05
56,224.426,0.0431903,0.211846,0.176223,0.0999663,0.0564751,0.0999663,0.785125,0.0496635,0.213664,0.201978,0.0001,1e-05
57,228.469,0.0489004,0.21262,0.182223,0.120378,0.0667778,0.120378,0.823875,0.043392,0.209824,0.172314,0.0001,1e-05
58,232.475,0.0510479,0.201026,0.186834,0.0652524,0.0353696,0.0652524,0.722125,0.053547,0.211917,0.22646,0.0001,1e-05
59,236.375,0.0631973,0.214196,0.243365,0.0771059,0.0437054,0.0771059,0.742,0.0560553,0.209475,0.237364,0.0001,1e-05
60,240.485,0.0518585,0.206059,0.213884,0.0778289,0.0448852,0.0778289,0.77675,0.0630007,0.210881,0.233856,0.0001,1e-05
61,244.35,0.0416296,0.211025,0.169967,0.107035,0.0679993,0.107035,0.852,0.0409285,0.204747,0.161398,0.0001,1e-05
62,248.422,0.0431598,0.214705,0.172627,0.116088,0.0670538,0.116088,0.796875,0.0527122,0.213851,0.208571,0.0001,1e-05
63,252.391,0.0445029,0.207116,0.168978,0.139346,0.0753781,0.139346,0.831875,0.0648649,0.20487,0.208708,0.0001,1e-05
64,256.512,0.0483238,0.210468,0.180526,0.106884,0.0564265,0.106884,0.755,0.0468447,0.210666,0.216055,0.0001,1e-05
65,260.48,0.057964,0.211339,0.22476,0.196224,0.127275,0.196224,0.839375,0.0415187,0.201704,0.169841,0.0001,1e-05
66,264.527,0.044507,0.197129,0.174362,0.219301,0.112699,0.219301,0.802375,0.0458239,0.205331,0.200028,0.0001,1e-05
67,268.687,0.0632881,0.211706,0.211902,0.275912,0.125605,0.275912,0.725125,0.0656734,0.212046,0.250909,0.0001,1e-05
68,272.629,0.0593026,0.206872,0.197271,0.252387,0.137234,0.252387,0.832125,0.0475263,0.19835,0.19566,0.0001,1e-05
69,276.67,0.0491441,0.197736,0.194376,0.18174,0.108014,0.18174,0.823125,0.0524591,0.194416,0.211351,0.0001,1e-05
70,280.58,0.0476789,0.193855,0.185986,0.18281,0.0934616,0.18281,0.8215,0.0500544,0.190222,0.203148,0.0001,1e-05
71,284.626,0.0449409,0.20054,0.182598,0.200685,0.133007,0.200685,0.837125,0.0420056,0.19843,0.169106,0.0001,1e-05
72,288.732,0.0409184,0.19645,0.167059,0.159604,0.0913619,0.159604,0.823375,0.0575268,0.197265,0.212232,0.0001,1e-05
73,292.713,0.0412101,0.193071,0.16882,0.154035,0.0785081,0.154035,0.78325,0.053932,0.195137,0.214665,0.0001,1e-05
74,296.819,0.0490745,0.19214,0.18379,0.152803,0.081586,0.152803,0.76375,0.0484819,0.194152,0.217831,0.0001,1e-05
75,300.866,0.0504,0.196299,0.199809,0.135828,0.0844028,0.135828,0.823125,0.04614,0.196895,0.177941,0.0001,1e-05
76,304.993,0.0416228,0.192516,0.162614,0.175907,0.107789,0.175907,0.842375,0.0461261,0.197241,0.17722,0.0001,1e-05
77,308.99,0.0489191,0.19446,0.21444,0.148259,0.0743202,0.148259,0.817125,0.0455426,0.190233,0.179764,0.0001,1e-05
78,312.961,0.0553419,0.195106,0.208206,0.182944,0.087924,0.182944,0.8265,0.0433112,0.19471,0.182294,0.0001,1e-05
79,317.041,0.0926183,0.19596,0.224347,0.193427,0.134597,0.193427,0.864375,0.040112,0.186676,0.15755,0.0001,1e-05
80,320.95,0.0432427,0.186471,0.18348,0.200742,0.134965,0.200742,0.83825,0.0478694,0.189979,0.188263,0.0001,1e-05
81,325.179,0.0710655,0.19646,0.247999,0.215144,0.150437,0.215144,0.826875,0.0496892,0.194966,0.195433,0.0001,1e-05
82,329.254,0.0451905,0.195549,0.162223,0.170416,0.119787,0.170416,0.8435,0.0588581,0.185972,0.197731,0.0001,1e-05
83,333.321,0.0774751,0.195975,0.239533,0.106459,0.0652506,0.106459,0.786125,0.0569835,0.18939,0.235171,0.0001,1e-05
84,337.357,0.044016,0.188195,0.172351,0.15239,0.0848091,0.15239,0.828,0.0463009,0.188964,0.191385,0.0001,1e-05
85,341.373,0.0405566,0.192525,0.168196,0.120794,0.0697253,0.120794,0.8145,0.052259,0.187432,0.222061,0.0001,1e-05
86,345.657,0.0484809,0.190682,0.17509,0.105389,0.0672635,0.105389,0.8,0.0566191,0.193257,0.227811,0.0001,1e-05
87,349.733,0.0494154,0.192146,0.196314,0.116362,0.0790288,0.116362,0.80975,0.0441637,0.197382,0.18861,0.0001,1e-05
88,353.79,0.0403205,0.196779,0.155654,0.125535,0.081765,0.125535,0.850375,0.0518972,0.193537,0.195065,0.0001,1e-05
89,357.781,0.0425064,0.194896,0.157692,0.141282,0.0961002,0.141282,0.80925,0.0487831,0.196059,0.207077,0.0001,1e-05
90,361.917,0.0604055,0.19722,0.235156,0.135541,0.0679864,0.135541,0.71075,0.0641441,0.201885,0.273468,0.0001,1e-05
91,365.983,0.0628581,0.203553,0.27209,0.165508,0.0973455,0.165508,0.789,0.0635518,0.194477,0.22532,0.0001,1e-05
92,369.914,0.0435733,0.196271,0.182474,0.200343,0.123202,0.200343,0.807,0.0538735,0.195837,0.205193,0.0001,1e-05
93,374.058,0.038376,0.20065,0.146262,0.19368,0.120122,0.19368,0.830375,0.0470428,0.197103,0.195466,0.0001,1e-05
94,378.126,0.0970186,0.196315,0.242607,0.171441,0.102743,0.171441,0.8175,0.0500339,0.195222,0.19844,0.0001,1e-05
95,382.244,0.0416103,0.197182,0.180192,0.194913,0.114382,0.194913,0.85075,0.0529678,0.195531,0.176459,0.0001,1e-05
96,386.219,0.0384201,0.197905,0.143294,0.18694,0.102193,0.18694,0.861375,0.0380534,0.199163,0.149184,0.0001,1e-05
97,390.341,0.0366937,0.196718,0.139812,0.157814,0.0896533,0.157814,0.853875,0.0478184,0.204977,0.175932,0.0001,1e-05
98,394.322,0.0368947,0.205109,0.143096,0.148092,0.0890736,0.148092,0.857,0.0450725,0.192768,0.164616,0.0001,1e-05
99,398.456,0.0439679,0.200473,0.166598,0.123154,0.0851483,0.123154,0.838875,0.0451183,0.192485,0.183667,0.0001,1e-05
100,402.941,0.0462401,0.193961,0.180233,0.111196,0.0754286,0.111196,0.816625,0.0539522,0.188619,0.219535,0.0001,1e-05
101,407.014,0.0444566,0.195435,0.170397,0.168563,0.0940501,0.168563,0.849125,0.0404717,0.198754,0.168635,0.0001,1e-05
102,411.125,0.034953,0.191803,0.149644,0.165433,0.0922295,0.165433,0.831125,0.0508183,0.191668,0.196564,0.0001,1e-05
103,415.245,0.0403348,0.197577,0.163507,0.160993,0.0847138,0.160993,0.8195,0.0492884,0.199374,0.197454,0.0001,1e-05
104,419.28,0.0449209,0.19346,0.175383,0.113446,0.0713473,0.113446,0.825375,0.0593221,0.197385,0.211504,0.0001,1e-05
105,423.401,0.0429809,0.188706,0.161805,0.100973,0.0652935,0.100973,0.80875,0.0518635,0.182506,0.215941,0.0001,1e-05
106,427.312,0.0382098,0.189667,0.152643,0.103624,0.0695874,0.103624,0.809875,0.0541261,0.175483,0.208706,0.0001,1e-05
107,431.437,0.0426505,0.190675,0.164288,0.0961406,0.0645492,0.0961406,0.72125,0.0644069,0.172185,0.287988,0.0001,1e-05
108,435.404,0.0572293,0.180674,0.240841,0.109418,0.0674719,0.109418,0.722875,0.0655417,0.16916,0.284299,0.0001,1e-05
109,439.528,0.044419,0.174886,0.186576,0.129669,0.0790208,0.129669,0.773625,0.0671987,0.175992,0.261657,0.0001,1e-05
110,443.421,0.0656604,0.186383,0.244394,0.120713,0.0782218,0.120713,0.760625,0.0613435,0.173151,0.25962,0.0001,1e-05
111,447.46,0.0488839,0.186779,0.183921,0.161472,0.0985974,0.161472,0.845125,0.0462549,0.183593,0.181914,0.0001,1e-05
112,451.598,0.109551,0.180613,0.239429,0.183505,0.118803,0.183505,0.83625,0.0490915,0.18359,0.186256,0.0001,1e-05
113,455.612,0.0427579,0.180256,0.167959,0.182796,0.129401,0.182796,0.85675,0.0447151,0.181901,0.17322,0.0001,1e-05
114,459.803,0.0402473,0.19138,0.147222,0.162255,0.11005,0.162255,0.86625,0.0371576,0.181999,0.158519,0.0001,1e-05
115,463.809,0.0447247,0.191301,0.168626,0.162946,0.105784,0.162946,0.85075,0.0467806,0.181553,0.179777,0.0001,1e-05
116,468.02,0.114552,0.196132,0.284274,0.163963,0.113841,0.163963,0.871625,0.0407736,0.178226,0.159476,0.0001,1e-05
117,472.045,0.0436076,0.186007,0.161046,0.158967,0.11063,0.158967,0.861,0.0509085,0.197556,0.1705,0.0001,1e-05
118,476.017,0.0508829,0.186473,0.193417,0.165411,0.113637,0.165411,0.835875,0.0591954,0.195488,0.184063,0.0001,1e-05
119,480.119,0.0437946,0.187788,0.151563,0.167304,0.118992,0.167304,0.857375,0.0410198,0.18181,0.169769,0.0001,1e-05
120,484.132,0.0446013,0.190542,0.158145,0.161717,0.0964889,0.161717,0.839375,0.0400477,0.19951,0.165329,0.0001,1e-05
121,488.297,0.0427988,0.192551,0.160525,0.14475,0.0875507,0.14475,0.863875,0.0499775,0.197267,0.171519,0.0001,1e-05
122,492.346,0.0381741,0.184304,0.139817,0.138762,0.0950981,0.138762,0.84175,0.0469706,0.18165,0.195524,0.0001,1e-05
123,496.338,0.0386594,0.187405,0.152186,0.14039,0.0940908,0.14039,0.839,0.0560215,0.182893,0.190434,0.0001,1e-05
124,500.181,0.0488918,0.178632,0.174534,0.166484,0.117331,0.166484,0.872125,0.0519738,0.177859,0.194704,0.0001,1e-05
125,504.074,0.0418334,0.177725,0.158377,0.160061,0.121588,0.160061,0.829125,0.0511739,0.171747,0.204922,0.0001,1e-05
126,508.058,0.048471,0.177767,0.159102,0.190642,0.145071,0.190642,0.8635,0.0438773,0.173319,0.169054,0.0001,1e-05
127,512.08,0.0414256,0.174236,0.162502,0.198398,0.140239,0.198398,0.858125,0.0395205,0.172092,0.169386,0.0001,1e-05
128,516.166,0.0455109,0.166757,0.167578,0.230815,0.150312,0.230815,0.764375,0.0513898,0.180841,0.225254,0.0001,1e-05
129,520.109,0.0823104,0.183061,0.238641,0.232254,0.161039,0.232254,0.8525,0.0417112,0.178988,0.168176,0.0001,1e-05
130,524.176,0.0455731,0.1739,0.166445,0.292506,0.206689,0.292506,0.862125,0.0453631,0.158735,0.178565,0.0001,1e-05
131,528.103,0.0456575,0.17424,0.171999,0.238807,0.145218,0.238807,0.821125,0.0569674,0.164749,0.221167,0.0001,1e-05
132,532.068,0.0525177,0.168331,0.191509,0.196633,0.147668,0.196633,0.87725,0.0476361,0.167792,0.167183,0.0001,1e-05
133,536.404,0.043677,0.164177,0.152929,0.218142,0.153176,0.218142,0.850625,0.0461089,0.165479,0.187246,0.0001,1e-05
134,540.562,0.048139,0.166488,0.170527,0.237288,0.163925,0.237288,0.857625,0.0496961,0.171778,0.177219,0.0001,1e-05
135,544.66,0.056498,0.165544,0.187973,0.24182,0.163109,0.24182,0.84,0.0517755,0.155511,0.191367,0.0001,1e-05
136,548.579,0.0504933,0.167977,0.162705,0.274943,0.19437,0.274943,0.834875,0.0507173,0.164348,0.201481,0.0001,1e-05
137,552.714,0.0530368,0.151678,0.179715,0.352736,0.216421,0.352736,0.798875,0.0683468,0.158515,0.257663,0.0001,1e-05
138,556.674,0.0450351,0.151972,0.171184,0.411978,0.286666,0.411978,0.83775,0.05191,0.14422,0.197422,0.0001,1e-05
139,560.65,0.0713027,0.16712,0.21577,0.407921,0.274933,0.407921,0.82225,0.0499118,0.158893,0.206073,0.0001,1e-05
140,564.939,0.0575978,0.157227,0.200934,0.410509,0.272098,0.410509,0.85875,0.0634451,0.144456,0.230926,0.0001,1e-05
141,568.884,0.0567397,0.15686,0.216096,0.417931,0.313964,0.417931,0.86875,0.0498407,0.15001,0.19033,0.0001,1e-05
142,573.028,0.0491834,0.152684,0.165735,0.423348,0.263241,0.423348,0.865625,0.0570608,0.146507,0.217977,0.0001,1e-05
143,576.943,0.0481023,0.157568,0.172311,0.419909,0.291851,0.419909,0.873875,0.0574583,0.135802,0.206589,0.0001,1e-05
144,580.963,0.0548256,0.160407,0.188589,0.395382,0.294722,0.395382,0.857,0.0528847,0.153457,0.193995,0.0001,1e-05
145,585.062,0.0546267,0.161507,0.192445,0.368759,0.279612,0.368759,0.88675,0.0413808,0.139365,0.170283,0.0001,1e-05
146,589.166,0.0499317,0.162589,0.171037,0.387706,0.218787,0.387706,0.834625,0.0678126,0.158737,0.247294,0.0001,1e-05
147,593.303,0.0586029,0.155444,0.217071,0.360726,0.189039,0.360726,0.789625,0.0675478,0.169355,0.281967,0.0001,1e-05
148,597.356,0.0596363,0.158082,0.207564,0.392718,0.240986,0.392718,0.774375,0.0653748,0.144001,0.289661,0.0001,1e-05
149,601.446,0.0539875,0.154682,0.178576,0.401012,0.279263,0.401012,0.856125,0.0742009,0.130234,0.241111,0.0001,1e-05
150,605.411,0.0570281,0.15544,0.180996,0.373285,0.225164,0.373285,0.837375,0.0624093,0.151435,0.222157,0.0001,1e-05
151,609.638,0.0497985,0.152475,0.174663,0.38643,0.277781,0.38643,0.859125,0.0541949,0.134837,0.206667,0.0001,1e-05
152,613.549,0.0577202,0.146136,0.237135,0.387469,0.262055,0.387469,0.809,0.0632945,0.135288,0.257706,0.0001,1e-05
153,617.524,0.0590366,0.150913,0.207192,0.408116,0.270487,0.408116,0.8665,0.0591774,0.126406,0.227335,0.0001,1e-05
154,621.926,0.0563899,0.143081,0.19894,0.46372,0.278976,0.46372,0.879625,0.0598452,0.122948,0.224853,0.0001,1e-05
155,626.013,0.0565612,0.136081,0.193138,0.434522,0.281651,0.434522,0.844875,0.0707796,0.13477,0.250841,0.0001,1e-05
156,630.335,0.0601039,0.134447,0.218617,0.48256,0.329098,0.48256,0.822125,0.0665137,0.115334,0.267355,0.0001,1e-05
157,634.479,0.138359,0.125387,0.283634,0.423633,0.301861,0.423633,0.834,0.0698705,0.112937,0.25005,0.0001,1e-05
158,638.612,0.116186,0.133302,0.29176,0.45508,0.291587,0.45508,0.819,0.0691772,0.116359,0.274285,0.0001,1e-05
159,642.455,0.0565393,0.127284,0.225084,0.519349,0.355461,0.519349,0.823625,0.0558337,0.115045,0.2392,0.0001,1e-05
160,646.505,0.0524475,0.127446,0.178029,0.517622,0.371621,0.517622,0.88675,0.0589958,0.11369,0.230173,0.0001,1e-05
161,650.832,0.0515086,0.124866,0.178145,0.535152,0.375321,0.535152,0.86175,0.0615585,0.111955,0.224427,0.0001,1e-05
162,654.926,0.0580595,0.129728,0.200896,0.507859,0.349746,0.507859,0.88525,0.0585087,0.113327,0.200434,0.0001,1e-05
163,659.07,0.0545679,0.126221,0.191769,0.529043,0.352711,0.529043,0.881,0.0580442,0.109826,0.212989,0.0001,1e-05
164,662.993,0.0559948,0.119453,0.210164,0.451196,0.301926,0.451196,0.883625,0.0535555,0.108805,0.20568,0.0001,1e-05
165,667,0.0619729,0.123909,0.210829,0.477255,0.344384,0.477255,0.849125,0.0647085,0.106916,0.238873,0.0001,1e-05
166,671.15,0.0500685,0.128999,0.188919,0.594053,0.375266,0.594053,0.842625,0.0788072,0.107414,0.285026,0.0001,1e-05
167,675.176,0.0627959,0.128403,0.236177,0.546031,0.374277,0.546031,0.840625,0.068437,0.104837,0.258111,0.0001,1e-05
168,679.197,0.0546176,0.115901,0.212416,0.558614,0.385617,0.558614,0.846,0.0629296,0.105692,0.241275,0.0001,1e-05
169,683.159,0.0581296,0.126231,0.200924,0.577915,0.379984,0.577915,0.85375,0.0645436,0.106453,0.246871,0.0001,1e-05
170,687.291,0.0483237,0.127778,0.175498,0.522581,0.33978,0.522581,0.84575,0.0586019,0.101663,0.224084,0.0001,1e-05
171,691.339,0.0539829,0.114792,0.192839,0.537155,0.338168,0.537155,0.86225,0.0608542,0.102084,0.243872,0.0001,1e-05
172,695.543,0.061493,0.11637,0.208833,0.59872,0.403933,0.59872,0.863125,0.0576016,0.0994712,0.229208,0.0001,1e-05
173,699.568,0.0547799,0.114795,0.192053,0.624473,0.372105,0.624473,0.85725,0.0899826,0.0966482,0.266354,0.0001,1e-05
174,703.501,0.0566931,0.112147,0.191519,0.649493,0.446529,0.649493,0.880375,0.0648999,0.0890839,0.222418,0.0001,1e-05
175,707.684,0.0539672,0.1156,0.206114,0.641883,0.431979,0.641883,0.8275,0.0632472,0.100348,0.25346,0.0001,1e-05
176,711.643,0.0652789,0.12686,0.230093,0.687137,0.466839,0.687137,0.86475,0.0628536,0.0928598,0.229339,0.0001,1e-05
177,715.731,0.0577429,0.111339,0.203445,0.649042,0.449401,0.649042,0.845125,0.0692067,0.0966755,0.240828,0.0001,1e-05
178,719.807,0.0596377,0.107217,0.224245,0.668812,0.471073,0.668812,0.854375,0.0535666,0.1009,0.210513,0.0001,1e-05
179,723.887,0.0595394,0.101334,0.201995,0.677989,0.451685,0.677989,0.853125,0.0652694,0.0982385,0.255596,0.0001,1e-05
180,728.01,0.0587801,0.108195,0.218573,0.629881,0.424024,0.629881,0.854,0.0702238,0.102465,0.251768,0.0001,1e-05
181,732.108,0.0568684,0.114249,0.186977,0.622441,0.370099,0.622441,0.828875,0.0684641,0.108824,0.295965,0.0001,1e-05
182,736.1,0.0599936,0.110869,0.22639,0.562766,0.394728,0.562766,0.85275,0.0610339,0.108687,0.232258,0.0001,1e-05
183,740.118,0.0508453,0.118701,0.196584,0.615531,0.432588,0.615531,0.841125,0.0610261,0.101688,0.22241,0.0001,1e-05
184,744.307,0.0579975,0.113273,0.203863,0.616495,0.438036,0.616495,0.861625,0.0545385,0.10142,0.223266,0.0001,1e-05
185,748.269,0.0545811,0.112373,0.190841,0.622026,0.465283,0.622026,0.86925,0.0593239,0.0924697,0.210211,0.0001,1e-05
186,752.401,0.0678105,0.112621,0.21733,0.625275,0.442785,0.625275,0.86825,0.0561403,0.0955558,0.210975,0.0001,1e-05
187,756.485,0.0549797,0.112085,0.187361,0.642515,0.467418,0.642515,0.87275,0.0504752,0.10477,0.195129,0.0001,1e-05
188,760.55,0.0522201,0.102458,0.189791,0.649415,0.478215,0.649415,0.8625,0.052862,0.101003,0.202145,0.0001,1e-05
189,764.63,0.0775952,0.111756,0.226255,0.666996,0.451524,0.666996,0.877625,0.0662694,0.0986651,0.246022,0.0001,1e-05
190,768.62,0.0680684,0.108257,0.213836,0.656033,0.444479,0.656033,0.82125,0.0616153,0.0927694,0.261443,0.0001,1e-05
191,772.786,0.0598084,0.0962398,0.206803,0.633266,0.434152,0.633266,0.851375,0.069906,0.0884196,0.255276,0.0001,1e-05
192,776.86,0.0569352,0.102183,0.214533,0.619975,0.37319,0.619975,0.796375,0.0792135,0.100055,0.331594,0.0001,1e-05
193,780.892,0.0852718,0.115334,0.240193,0.5925,0.37581,0.5925,0.8135,0.0742709,0.108606,0.30975,0.0001,1e-05
194,784.986,0.0634147,0.109701,0.242046,0.624371,0.407109,0.624371,0.859625,0.0628658,0.089721,0.25813,0.0001,1e-05
195,789.114,0.0569007,0.110517,0.206113,0.60755,0.402302,0.60755,0.838875,0.0659052,0.0885368,0.244761,0.0001,1e-05
196,793.365,0.0604939,0.115973,0.220679,0.644341,0.442172,0.644341,0.855125,0.0631648,0.09358,0.262508,0.0001,1e-05
197,797.413,0.0496832,0.106184,0.17813,0.637151,0.424,0.637151,0.822125,0.075555,0.0877221,0.312107,0.0001,1e-05
198,801.576,0.0498306,0.105715,0.185705,0.631494,0.45486,0.631494,0.8585,0.0646589,0.0895895,0.244364,0.0001,1e-05
199,805.617,0.0526735,0.108167,0.183143,0.623606,0.442128,0.623606,0.87075,0.0656955,0.0887358,0.265115,0.0001,1e-05
200,810.237,0.0575581,0.102425,0.199641,0.635714,0.463511,0.635714,0.8645,0.0663974,0.0821724,0.253274,1e-05,1e-06
201,814.261,0.0526832,0.0978908,0.189249,0.640316,0.476904,0.640316,0.863625,0.0639354,0.0810894,0.244199,1e-05,1e-06
