epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,810.197,0.0459437,0.101375,0.184543,0.532199,0.369813,0.532199,0.86675,0.0589017,0.10861,0.216935,1e-05,1e-06
201,814.274,0.0513186,0.0955435,0.217306,0.527764,0.363882,0.527764,0.869875,0.0581637,0.106412,0.213398,1e-05,1e-06
202,818.288,0.0591753,0.0983822,0.228217,0.512207,0.358358,0.512207,0.86675,0.0610435,0.106035,0.208797,1e-05,1e-06
203,822.389,0.0585782,0.100691,0.224256,0.505707,0.3521,0.505707,0.86875,0.0584358,0.105808,0.206732,1e-05,1e-06
204,826.711,0.048456,0.091927,0.182358,0.502841,0.346199,0.502841,0.848,0.0619035,0.0988218,0.227619,1e-05,1e-06
205,830.658,0.0493049,0.0938663,0.189937,0.501663,0.344437,0.501663,0.840875,0.0650598,0.096507,0.235177,1e-05,1e-06
206,834.622,0.046221,0.0947762,0.170183,0.504127,0.356999,0.504127,0.8565,0.0661862,0.0904786,0.235182,1e-05,1e-06
207,838.551,0.0485298,0.100427,0.183862,0.515721,0.36721,0.515721,0.869875,0.0626526,0.0881256,0.219533,1e-05,1e-06
208,842.712,0.0472229,0.0918622,0.190012,0.525543,0.382653,0.525543,0.877,0.0624643,0.085303,0.218528,1e-05,1e-06
209,846.637,0.0464531,0.0885928,0.179997,0.535573,0.390799,0.535573,0.86875,0.061222,0.084077,0.215839,1e-05,1e-06
210,850.753,0.0453295,0.087762,0.176535,0.537793,0.390828,0.537793,0.86675,0.0594601,0.0827244,0.219694,1e-05,1e-06
211,854.824,0.0482149,0.0827913,0.193901,0.532799,0.383319,0.532799,0.8585,0.0593783,0.0814251,0.223927,1e-05,1e-06
212,858.982,0.049834,0.0888767,0.178288,0.537831,0.387927,0.537831,0.86475,0.0590332,0.0808387,0.224355,1e-05,1e-06
213,863.149,0.0442573,0.0882959,0.17503,0.551195,0.405872,0.551195,0.875,0.0578201,0.0820701,0.210567,1e-05,1e-06
214,867.049,0.0460443,0.0807618,0.177406,0.555747,0.410877,0.555747,0.871,0.060302,0.0788777,0.22005,1e-05,1e-06
215,871.234,0.0469167,0.0813589,0.179145,0.55336,0.407159,0.55336,0.863625,0.0611609,0.0790002,0.225046,1e-05,1e-06
216,875.272,0.0595004,0.0893157,0.205259,0.551762,0.405616,0.551762,0.8605,0.0591571,0.0784691,0.21928,1e-05,1e-06
217,879.44,0.0493201,0.0829842,0.186157,0.555383,0.412129,0.555383,0.85625,0.0588543,0.0778454,0.220933,1e-05,1e-06
218,883.786,0.0456402,0.0802793,0.169795,0.556006,0.404946,0.556006,0.85825,0.0581945,0.0761838,0.216731,1e-05,1e-06
219,887.795,0.0478094,0.0880906,0.198891,0.565902,0.41437,0.565902,0.86875,0.0573591,0.0740407,0.223631,1e-05,1e-06
220,891.892,0.0500068,0.0780453,0.19384,0.568966,0.41553,0.568966,0.871,0.0563227,0.0735926,0.222288,1e-05,1e-06
221,896.022,0.047282,0.076996,0.188787,0.565299,0.415434,0.565299,0.87925,0.0564889,0.0727057,0.222932,1e-05,1e-06
222,900.156,0.0485777,0.0796765,0.199612,0.567195,0.42031,0.567195,0.87475,0.0565527,0.0724125,0.224558,1e-05,1e-06
223,904.108,0.0435919,0.0842544,0.188107,0.567154,0.421649,0.567154,0.877875,0.0567081,0.0740414,0.216322,1e-05,1e-06
224,908.036,0.0497788,0.0727109,0.195432,0.562851,0.416722,0.562851,0.877,0.0563355,0.0703202,0.212306,1e-05,1e-06
225,912.124,0.0525835,0.0782514,0.196073,0.562905,0.420061,0.562905,0.877,0.0563744,0.0711101,0.219295,1e-05,1e-06
226,916.156,0.0491447,0.0778853,0.177608,0.565845,0.424491,0.565845,0.88525,0.0565586,0.070621,0.221264,1e-05,1e-06
227,920.248,0.0426595,0.0766933,0.173578,0.559754,0.417494,0.559754,0.879,0.0558873,0.0707717,0.215519,1e-05,1e-06
228,924.375,0.0539434,0.0786507,0.215087,0.560555,0.417108,0.560555,0.875,0.0547384,0.072333,0.205099,1e-05,1e-06
229,928.516,0.0529372,0.0698881,0.208547,0.570193,0.417271,0.570193,0.871875,0.055725,0.0731438,0.204982,1e-05,1e-06
230,932.474,0.0439303,0.0770699,0.18462,0.572373,0.422347,0.572373,0.86275,0.0579153,0.0678393,0.218659,1e-05,1e-06
231,936.54,0.0434594,0.083728,0.183229,0.584311,0.430905,0.584311,0.86275,0.0589481,0.067837,0.218851,1e-05,1e-06
232,940.631,0.0458176,0.0840998,0.182826,0.590076,0.430046,0.590076,0.869875,0.060789,0.0675911,0.216217,1e-05,1e-06
233,944.836,0.0672614,0.0760695,0.224806,0.595155,0.435041,0.595155,0.86875,0.0599222,0.0658826,0.223162,1e-05,1e-06
234,949.076,0.0438792,0.0791417,0.173924,0.591418,0.427038,0.591418,0.86275,0.0573145,0.0696133,0.215824,1e-05,1e-06
235,953.069,0.04422,0.0735128,0.190682,0.592904,0.425169,0.592904,0.870125,0.0567282,0.0690244,0.22109,1e-05,1e-06
236,957.169,0.048083,0.0750191,0.186129,0.594661,0.422413,0.594661,0.867,0.0576144,0.0683711,0.21942,1e-05,1e-06
237,961.267,0.0487296,0.0716703,0.19328,0.596931,0.422155,0.596931,0.85875,0.057107,0.0668476,0.217396,1e-05,1e-06
238,965.333,0.045711,0.0781677,0.169882,0.608617,0.435569,0.608617,0.86675,0.0571939,0.0662845,0.222674,1e-05,1e-06
239,969.457,0.0531122,0.0688681,0.192798,0.617295,0.445435,0.617295,0.86075,0.0570547,0.0643076,0.218522,1e-05,1e-06
240,973.634,0.0483545,0.0700633,0.200056,0.618643,0.444895,0.618643,0.867,0.0568957,0.0629766,0.219541,1e-05,1e-06
241,977.705,0.0450698,0.0743021,0.196212,0.616077,0.44319,0.616077,0.862125,0.0562879,0.0649216,0.217143,1e-05,1e-06
242,981.767,0.0496204,0.0664655,0.183905,0.60988,0.442893,0.60988,0.865,0.0562245,0.0671793,0.220698,1e-05,1e-06
243,985.752,0.0421357,0.0642641,0.18361,0.606467,0.438754,0.606467,0.8625,0.0565774,0.0666681,0.223359,1e-05,1e-06
244,989.945,0.0480059,0.0678893,0.187905,0.606752,0.445474,0.606752,0.8625,0.0566275,0.0646574,0.225388,1e-05,1e-06
245,994.048,0.0428164,0.0848914,0.170673,0.611275,0.457699,0.611275,0.878125,0.0554175,0.0634674,0.221421,1e-05,1e-06
246,998.175,0.0447956,0.0681425,0.177846,0.612414,0.462321,0.612414,0.880125,0.0542821,0.0632107,0.216339,1e-05,1e-06
247,1002.1,0.0424102,0.0707245,0.178078,0.620156,0.465952,0.620156,0.880125,0.0538385,0.0626949,0.215496,1e-05,1e-06
248,1006.3,0.0485097,0.0685471,0.189357,0.621604,0.461572,0.621604,0.877,0.0540939,0.0626213,0.209309,1e-05,1e-06
249,1010.33,0.0528247,0.0719693,0.204942,0.630023,0.463652,0.630023,0.871,0.0528524,0.0624774,0.209031,1e-05,1e-06
250,1014.29,0.0423833,0.0700725,0.16538,0.62828,0.463284,0.62828,0.88125,0.0545477,0.0621259,0.210535,1e-05,1e-06
251,1018.37,0.0482962,0.0659339,0.19396,0.633034,0.469949,0.633034,0.871875,0.0554605,0.0616993,0.213002,1e-05,1e-06
252,1022.45,0.0475718,0.0658507,0.18442,0.640915,0.482576,0.640915,0.873,0.0566849,0.0615658,0.219893,1e-05,1e-06
253,1026.5,0.046935,0.0639598,0.189586,0.646236,0.483138,0.646236,0.865875,0.0599809,0.059506,0.232376,1e-05,1e-06
254,1030.45,0.0392112,0.0718368,0.176442,0.653683,0.488067,0.653683,0.875,0.0596323,0.0576219,0.233895,1e-05,1e-06
255,1034.57,0.050507,0.0652484,0.190462,0.658387,0.487508,0.658387,0.867875,0.0554843,0.0597155,0.216504,1e-05,1e-06
256,1038.52,0.0513049,0.0686199,0.193694,0.654745,0.486591,0.654745,0.87525,0.0550795,0.0594358,0.206239,1e-05,1e-06
257,1042.78,0.0530556,0.0730749,0.201797,0.671128,0.508901,0.671128,0.874125,0.0559602,0.0586975,0.209859,1e-05,1e-06
258,1046.87,0.049657,0.0745109,0.192927,0.67182,0.512388,0.67182,0.86475,0.0570162,0.0558839,0.216424,1e-05,1e-06
259,1051.09,0.0590044,0.0671956,0.211506,0.666897,0.50295,0.666897,0.867875,0.0569727,0.05575,0.222398,1e-05,1e-06
260,1055.3,0.0534226,0.0641906,0.19236,0.665214,0.4784,0.665214,0.867875,0.0555072,0.0560711,0.218759,1e-05,1e-06
261,1059.45,0.046108,0.0668391,0.184961,0.65812,0.479504,0.65812,0.869875,0.0554745,0.0552943,0.223289,1e-05,1e-06
262,1063.72,0.0509953,0.071977,0.237675,0.64852,0.477074,0.64852,0.881,0.0556699,0.0552079,0.221927,1e-05,1e-06
263,1067.84,0.0665751,0.0667037,0.239392,0.656426,0.479267,0.656426,0.873875,0.0568109,0.0551035,0.226696,1e-05,1e-06
264,1071.91,0.0521991,0.0624523,0.189712,0.651649,0.47193,0.651649,0.86275,0.0575887,0.0551644,0.227087,1e-05,1e-06
265,1075.96,0.0513029,0.0670797,0.204872,0.651809,0.47098,0.651809,0.871,0.0574445,0.055061,0.221978,1e-05,1e-06
266,1079.88,0.0406075,0.0589592,0.17364,0.654643,0.478995,0.654643,0.876125,0.0565788,0.0548781,0.221411,1e-05,1e-06
267,1083.99,0.0499554,0.0663395,0.229048,0.653779,0.472784,0.653779,0.867625,0.0565818,0.0551337,0.227392,1e-05,1e-06
268,1087.98,0.044517,0.061656,0.191294,0.656335,0.475671,0.656335,0.867625,0.0563634,0.054779,0.227023,1e-05,1e-06
269,1092.15,0.0532951,0.0603354,0.19646,0.657176,0.482043,0.657176,0.882125,0.0544939,0.0548342,0.216062,1e-05,1e-06
270,1096.19,0.0519413,0.0707031,0.192883,0.657304,0.484587,0.657304,0.88125,0.0533673,0.054745,0.210988,1e-05,1e-06
271,1100.31,0.0523509,0.0622441,0.193551,0.656683,0.490613,0.656683,0.882125,0.0531906,0.0536909,0.214882,1e-05,1e-06
272,1104.27,0.051172,0.0653186,0.201327,0.653356,0.488489,0.653356,0.87275,0.0541677,0.0538381,0.22065,1e-05,1e-06
273,1108.29,0.0463122,0.0630863,0.170253,0.656237,0.487411,0.656237,0.87075,0.0542254,0.0536589,0.220801,1e-05,1e-06
274,1112.5,0.0438324,0.0622711,0.174006,0.66251,0.493913,0.66251,0.869,0.0559249,0.0543833,0.224524,1e-05,1e-06
275,1116.38,0.0370745,0.0585102,0.166626,0.66182,0.497014,0.66182,0.8645,0.0557201,0.0539918,0.224703,1e-05,1e-06
276,1120.46,0.0486213,0.0577773,0.19716,0.658478,0.507203,0.658478,0.86875,0.0547903,0.0535521,0.220871,1e-05,1e-06
277,1124.51,0.046412,0.0640852,0.199132,0.660923,0.512227,0.660923,0.863625,0.054673,0.0515313,0.225912,1e-05,1e-06
278,1128.6,0.0560275,0.0569253,0.210179,0.6651,0.514075,0.6651,0.861625,0.0548031,0.0512921,0.228098,1e-05,1e-06
279,1132.58,0.0532833,0.0638944,0.218624,0.665382,0.513453,0.665382,0.865625,0.0558054,0.0511114,0.232721,1e-05,1e-06
280,1136.57,0.0510887,0.0622388,0.1906,0.664529,0.511871,0.664529,0.857375,0.0566229,0.0508318,0.237466,1e-05,1e-06
281,1140.67,0.0467699,0.0592256,0.175614,0.660295,0.511909,0.660295,0.863625,0.0564711,0.0508092,0.236845,1e-05,1e-06
282,1144.71,0.0496359,0.0561261,0.192465,0.661203,0.508632,0.661203,0.871,0.0567639,0.0507431,0.233124,1e-05,1e-06
283,1148.78,0.0417516,0.0537706,0.175557,0.652905,0.497428,0.652905,0.8545,0.0580424,0.0509037,0.234309,1e-05,1e-06
284,1152.77,0.0492476,0.0551501,0.221112,0.657122,0.502307,0.657122,0.851375,0.0583408,0.0509497,0.236026,1e-05,1e-06
285,1156.99,0.0492477,0.056972,0.191291,0.660674,0.506132,0.660674,0.8565,0.0573955,0.0506345,0.231054,1e-05,1e-06
286,1161.17,0.0484759,0.0567826,0.20183,0.655932,0.507469,0.655932,0.869,0.0567703,0.0504685,0.231826,1e-05,1e-06
287,1165.22,0.0502841,0.0701732,0.218438,0.665319,0.508653,0.665319,0.870125,0.0566959,0.0497812,0.237567,1e-05,1e-06
288,1169.43,0.0536742,0.0605641,0.241783,0.669972,0.515558,0.669972,0.86275,0.0571434,0.0500044,0.238704,1e-05,1e-06
289,1173.48,0.0609269,0.0619171,0.213122,0.67083,0.513358,0.67083,0.869,0.0558218,0.052502,0.235674,1e-05,1e-06
290,1177.67,0.0461483,0.0566052,0.202766,0.670726,0.515807,0.670726,0.863625,0.056447,0.0505853,0.239256,1e-05,1e-06
291,1181.68,0.0493237,0.0533879,0.203585,0.664559,0.499228,0.664559,0.857375,0.0569338,0.0505274,0.242762,1e-05,1e-06
292,1185.69,0.0489354,0.0535211,0.203027,0.660743,0.500921,0.660743,0.861625,0.0555595,0.050805,0.231387,1e-05,1e-06
293,1189.71,0.0407219,0.0555729,0.177829,0.655168,0.500679,0.655168,0.85225,0.0546803,0.049372,0.228697,1e-05,1e-06
294,1193.7,0.0441293,0.0528575,0.174074,0.646582,0.494912,0.646582,0.8585,0.0555789,0.0502614,0.227524,1e-05,1e-06
295,1197.89,0.0530089,0.0595932,0.214045,0.641042,0.491501,0.641042,0.85875,0.0548622,0.0529566,0.228112,1e-05,1e-06
296,1201.99,0.0391778,0.0654527,0.162648,0.644997,0.494379,0.644997,0.8525,0.0567739,0.0488606,0.241691,1e-05,1e-06
297,1206.11,0.0571711,0.0667927,0.194685,0.646617,0.502009,0.646617,0.865,0.0567962,0.047766,0.247224,1e-05,1e-06
298,1210.04,0.0487628,0.0509457,0.189883,0.647194,0.499995,0.647194,0.869,0.0544104,0.0481675,0.237767,1e-05,1e-06
299,1213.98,0.0464793,0.0538044,0.185879,0.650296,0.498935,0.650296,0.86875,0.0521702,0.050748,0.227528,1e-05,1e-06
300,1218.54,0.0498775,0.0525028,0.201672,0.659179,0.506219,0.659179,0.874125,0.0541063,0.0508014,0.230558,1e-05,1e-06
