epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,558.6,0.0384614,0.201569,0.000972208,0.000594699,0.159234,0.1517,0.0923291,0.1517,0.855375,0.0400764,0.207185,0.156051,0.0001,1e-05
171,561.995,0.0382847,0.205942,0.000970239,0.000592888,0.136858,0.133336,0.0663986,0.133336,0.817125,0.0458385,0.204649,0.18695,0.0001,1e-05
172,565.371,0.0659892,0.202996,0.000927354,0.000567534,0.212195,0.15141,0.080463,0.15141,0.85475,0.0403113,0.201378,0.16056,0.0001,1e-05
173,568.826,0.0465219,0.206554,0.000921034,0.000560459,0.17695,0.123909,0.0834774,0.123909,0.859375,0.0340652,0.202987,0.143193,0.0001,1e-05
174,572.006,0.0299853,0.195468,0.00100201,0.000611939,0.122465,0.122583,0.0840141,0.122583,0.865375,0.0365106,0.201255,0.144861,0.0001,1e-05
175,575.21,0.0331521,0.200111,0.00100324,0.000609617,0.13706,0.118595,0.0811871,0.118595,0.845,0.0379952,0.201295,0.169089,0.0001,1e-05
176,578.541,0.0418628,0.193389,0.000972816,0.000593247,0.146613,0.120259,0.0862433,0.120259,0.877875,0.0340277,0.199125,0.146657,0.0001,1e-05
177,581.82,0.0424959,0.199263,0.00101533,0.000621148,0.168249,0.112719,0.0792488,0.112719,0.81275,0.0446128,0.199215,0.196502,0.0001,1e-05
178,585.014,0.0401499,0.203715,0.00101295,0.000619917,0.168354,0.102389,0.0663485,0.102389,0.78775,0.0477421,0.203884,0.215286,0.0001,1e-05
179,588.314,0.0412078,0.200723,0.000997127,0.000608675,0.167156,0.105038,0.0603123,0.105038,0.774625,0.0479321,0.206104,0.223924,0.0001,1e-05
180,591.565,0.0386328,0.198757,0.0010019,0.000611468,0.152828,0.104785,0.0620847,0.104785,0.797625,0.0441935,0.205933,0.185116,0.0001,1e-05
181,594.824,0.0363262,0.201635,0.00110766,0.000676987,0.142031,0.129866,0.0782665,0.129866,0.837125,0.0492784,0.198608,0.187514,0.0001,1e-05
182,598.138,0.0329126,0.194476,0.000968882,0.000594623,0.14595,0.135145,0.0851074,0.135145,0.85875,0.0463097,0.200695,0.177585,0.0001,1e-05
183,601.415,0.0323356,0.193608,0.000994566,0.000609732,0.143069,0.121069,0.0769342,0.121069,0.808125,0.0495905,0.200903,0.195093,0.0001,1e-05
184,604.758,0.049657,0.202138,0.000996832,0.000608291,0.203154,0.120928,0.0824426,0.120928,0.821,0.0479554,0.196098,0.202832,0.0001,1e-05
185,608.138,0.0770324,0.199798,0.000941775,0.000576332,0.176777,0.11221,0.0751906,0.11221,0.803,0.05981,0.19263,0.223957,0.0001,1e-05
186,611.372,0.0486919,0.201541,0.00107339,0.000653546,0.194966,0.109239,0.0721944,0.109239,0.79025,0.0556433,0.192371,0.23115,0.0001,1e-05
187,614.577,0.047856,0.200871,0.00104056,0.000635251,0.18734,0.142372,0.0863651,0.142372,0.82975,0.0376834,0.199928,0.164644,0.0001,1e-05
188,617.744,0.0378633,0.196455,0.00099724,0.000608075,0.148762,0.130146,0.0823629,0.130146,0.855625,0.0376556,0.205511,0.152227,0.0001,1e-05
189,621.057,0.0325207,0.197018,0.000970557,0.000593194,0.124427,0.131337,0.0945704,0.131337,0.875375,0.0316863,0.198769,0.139794,0.0001,1e-05
190,624.291,0.0377656,0.200942,0.000973235,0.000592331,0.150031,0.146899,0.0966707,0.146899,0.8765,0.0337177,0.198947,0.145916,0.0001,1e-05
191,627.591,0.0348931,0.200055,0.00101598,0.00062123,0.132661,0.146059,0.092566,0.146059,0.848,0.0375912,0.206611,0.164949,0.0001,1e-05
192,630.946,0.0325796,0.204613,0.000975183,0.000596009,0.125161,0.123671,0.0777625,0.123671,0.826125,0.038835,0.202999,0.175785,0.0001,1e-05
193,634.222,0.0350917,0.198963,0.000947223,0.000579827,0.138709,0.127889,0.077851,0.127889,0.8545,0.0365083,0.204915,0.151529,0.0001,1e-05
194,637.536,0.0332999,0.19679,0.000988472,0.000604325,0.135595,0.141502,0.0887319,0.141502,0.867625,0.0429557,0.20009,0.168484,0.0001,1e-05
195,640.741,0.0352028,0.191658,0.000989835,0.000606772,0.127622,0.131503,0.0976745,0.131503,0.877625,0.0341876,0.197435,0.145215,0.0001,1e-05
196,644.081,0.0396695,0.199568,0.000922594,0.000562466,0.143489,0.132892,0.082296,0.132892,0.835125,0.0503365,0.19523,0.192419,0.0001,1e-05
197,647.421,0.0402601,0.19856,0.00102922,0.000623456,0.161223,0.145839,0.0824354,0.145839,0.82,0.0557274,0.199899,0.226041,0.0001,1e-05
198,650.745,0.0737869,0.203883,0.000981182,0.00060086,0.204217,0.158277,0.0927899,0.158277,0.8195,0.0499043,0.201796,0.197743,0.0001,1e-05
199,654.098,0.0406002,0.198537,0.000992519,0.00060649,0.168389,0.145259,0.0956252,0.145259,0.818625,0.0414519,0.202495,0.17166,0.0001,1e-05
200,657.392,0.0423168,0.199534,0.000941294,0.000578257,0.184058,0.182632,0.114999,0.182632,0.877875,0.0366868,0.198747,0.151607,1e-05,1e-06
201,660.63,0.033644,0.191285,0.000981095,0.000606382,0.146555,0.181894,0.114787,0.181894,0.879,0.0361719,0.198962,0.14853,1e-05,1e-06
202,664.1,0.0401459,0.198729,0.000924632,0.000570988,0.146317,0.18138,0.113734,0.18138,0.873875,0.0364053,0.19894,0.151279,1e-05,1e-06
203,667.324,0.0325128,0.198745,0.000966245,0.000595548,0.139962,0.179154,0.114518,0.179154,0.892625,0.0364582,0.19605,0.146395,1e-05,1e-06
204,670.658,0.0327699,0.199225,0.000988718,0.000608662,0.129944,0.178104,0.112317,0.178104,0.894625,0.0357116,0.198057,0.137157,1e-05,1e-06
205,673.936,0.0321713,0.196177,0.00101266,0.000627368,0.147836,0.177874,0.11377,0.177874,0.892625,0.0351278,0.196885,0.134452,1e-05,1e-06
206,677.221,0.0333819,0.195294,0.000971928,0.000600644,0.128876,0.178086,0.115909,0.178086,0.902875,0.0345986,0.198534,0.132084,1e-05,1e-06
207,680.691,0.0319146,0.191368,0.000928113,0.000572278,0.134502,0.176171,0.116529,0.176171,0.896625,0.0352873,0.196932,0.137102,1e-05,1e-06
208,683.946,0.0381565,0.19513,0.000954868,0.000589988,0.14049,0.176538,0.116009,0.176538,0.890375,0.0354908,0.193514,0.138726,1e-05,1e-06
209,687.245,0.0300159,0.197095,0.000905945,0.000560655,0.12966,0.176262,0.116852,0.176262,0.8955,0.03576,0.192577,0.140171,1e-05,1e-06
210,690.573,0.0323328,0.201389,0.0009551,0.000589845,0.122708,0.17546,0.113206,0.17546,0.8935,0.0349936,0.193509,0.140997,1e-05,1e-06
211,693.912,0.0316171,0.195456,0.000917157,0.000565927,0.11781,0.176408,0.114105,0.176408,0.902875,0.0354249,0.191146,0.145929,1e-05,1e-06
212,697.425,0.0278053,0.196211,0.000895364,0.000553926,0.110475,0.173617,0.113659,0.173617,0.902625,0.0342336,0.191351,0.141361,1e-05,1e-06
213,700.605,0.0280391,0.198886,0.00100272,0.000617839,0.107491,0.174605,0.115774,0.174605,0.906625,0.0341613,0.191624,0.137427,1e-05,1e-06
214,703.781,0.0319026,0.193856,0.00103978,0.000639178,0.113599,0.166991,0.116576,0.166991,0.90975,0.0313998,0.19559,0.128812,1e-05,1e-06
215,707.291,0.0251695,0.195427,0.000889321,0.000549292,0.0968603,0.167305,0.114822,0.167305,0.908625,0.0286522,0.198634,0.121924,1e-05,1e-06
216,710.436,0.0280962,0.196694,0.00102654,0.000632037,0.107705,0.160897,0.110364,0.160897,0.91575,0.0294778,0.196121,0.1243,1e-05,1e-06
217,713.831,0.0286445,0.192001,0.000987875,0.000610884,0.106947,0.161173,0.109095,0.161173,0.900375,0.0296472,0.191987,0.125492,1e-05,1e-06
218,717.174,0.0273703,0.192959,0.000907302,0.000561833,0.0962097,0.144993,0.108479,0.144993,0.90125,0.0295444,0.192257,0.124633,1e-05,1e-06
219,720.487,0.0328045,0.194904,0.000923778,0.000569674,0.118263,0.146068,0.107684,0.146068,0.90325,0.0309311,0.191761,0.128492,1e-05,1e-06
220,723.972,0.0680245,0.202919,0.000916649,0.000567011,0.174916,0.147547,0.10798,0.147547,0.90525,0.0311289,0.193389,0.129326,1e-05,1e-06
221,727.259,0.0277385,0.197022,0.000926842,0.000573537,0.106088,0.148769,0.108066,0.148769,0.896125,0.0317773,0.193462,0.133885,1e-05,1e-06
222,730.555,0.0320715,0.191259,0.000935712,0.000578562,0.114099,0.14914,0.10788,0.14914,0.900375,0.0315435,0.194445,0.132716,1e-05,1e-06
223,734.009,0.0277481,0.192432,0.000849344,0.000525561,0.110296,0.167951,0.112002,0.167951,0.891,0.0299298,0.192878,0.13415,1e-05,1e-06
224,737.408,0.0274161,0.194009,0.00102635,0.000632161,0.108936,0.166,0.114451,0.166,0.9075,0.0289453,0.194683,0.125314,1e-05,1e-06
225,741.491,0.0272025,0.20003,0.00097977,0.000604311,0.103515,0.167365,0.11867,0.167365,0.91175,0.0283103,0.196047,0.119175,1e-05,1e-06
226,745.475,0.0283068,0.189026,0.000907187,0.000559242,0.103257,0.167052,0.118926,0.167052,0.91175,0.0295298,0.191974,0.127742,1e-05,1e-06
227,749.473,0.0283096,0.196711,0.000907739,0.000561339,0.112773,0.176433,0.119198,0.176433,0.91375,0.0292405,0.193968,0.125515,1e-05,1e-06
228,753.593,0.0328098,0.19594,0.000957505,0.00059305,0.116202,0.184807,0.117138,0.184807,0.904375,0.0305564,0.193268,0.134328,1e-05,1e-06
229,757.376,0.0355539,0.20029,0.000970488,0.000600627,0.14145,0.183561,0.115776,0.183561,0.885,0.0339335,0.192338,0.147125,1e-05,1e-06
230,761.477,0.0278375,0.199301,0.000989677,0.000610691,0.10379,0.18573,0.11886,0.18573,0.89525,0.0327053,0.192113,0.138514,1e-05,1e-06
231,765.726,0.0326063,0.192564,0.00085922,0.000531631,0.114804,0.177828,0.117567,0.177828,0.9035,0.0316993,0.191595,0.130546,1e-05,1e-06
232,769.72,0.0262456,0.194228,0.000946211,0.000584533,0.103042,0.173585,0.117918,0.173585,0.9035,0.0294318,0.196449,0.125536,1e-05,1e-06
233,773.866,0.0341266,0.197881,0.000888394,0.000549545,0.122752,0.17356,0.117788,0.17356,0.9055,0.0318025,0.19222,0.128476,1e-05,1e-06
234,777.758,0.0276445,0.193665,0.00096467,0.000594588,0.108412,0.173053,0.117997,0.173053,0.9075,0.0301249,0.195806,0.12366,1e-05,1e-06
235,781.816,0.0255879,0.197337,0.000974965,0.000600434,0.0990871,0.174493,0.115667,0.174493,0.89925,0.0327206,0.193084,0.130806,1e-05,1e-06
236,785.852,0.0299351,0.188772,0.000943904,0.000583526,0.112559,0.176885,0.117109,0.176885,0.895,0.0330343,0.1921,0.142429,1e-05,1e-06
237,789.769,0.029902,0.193194,0.00098579,0.000609846,0.118808,0.177289,0.118539,0.177289,0.895,0.0315821,0.193047,0.139497,1e-05,1e-06
238,793.924,0.024596,0.191714,0.000934737,0.000577725,0.100462,0.179026,0.118605,0.179026,0.904375,0.0283012,0.193812,0.128216,1e-05,1e-06
239,797.98,0.0279331,0.189724,0.000917796,0.000567722,0.112816,0.183402,0.122033,0.183402,0.90725,0.0282384,0.192932,0.125353,1e-05,1e-06
240,801.904,0.0301708,0.193004,0.000977302,0.000602658,0.110323,0.190484,0.130319,0.190484,0.918625,0.0302077,0.19148,0.124855,1e-05,1e-06
241,806.148,0.0304272,0.191418,0.000886179,0.000547098,0.109134,0.194647,0.130861,0.194647,0.916625,0.0309028,0.195592,0.128376,1e-05,1e-06
242,810.107,0.0323118,0.194532,0.00102443,0.000630231,0.13873,0.179011,0.126788,0.179011,0.89275,0.0331787,0.192508,0.143315,1e-05,1e-06
243,814.373,0.0279831,0.187497,0.000900714,0.000557106,0.115221,0.161005,0.120132,0.161005,0.89475,0.032183,0.191436,0.144847,1e-05,1e-06
244,818.381,0.0267245,0.195938,0.000938998,0.00058091,0.109115,0.161199,0.122936,0.161199,0.90525,0.0322209,0.19155,0.1382,1e-05,1e-06
245,822.313,0.0263791,0.194715,0.000935748,0.00057911,0.106135,0.170155,0.122217,0.170155,0.908375,0.0286921,0.19449,0.122715,1e-05,1e-06
246,826.334,0.0333519,0.193745,0.000939949,0.000580719,0.114326,0.172819,0.119904,0.172819,0.904125,0.0268365,0.194184,0.116115,1e-05,1e-06
247,830.235,0.024624,0.198587,0.000943104,0.00058324,0.0971843,0.189782,0.121436,0.189782,0.906375,0.0275736,0.196295,0.118419,1e-05,1e-06
248,834.326,0.026138,0.195188,0.000925024,0.000572463,0.0960807,0.183198,0.118396,0.183198,0.904375,0.0268767,0.195988,0.11864,1e-05,1e-06
249,838.323,0.0272844,0.195509,0.000914183,0.000565045,0.106705,0.182038,0.115271,0.182038,0.900125,0.0276766,0.195986,0.122377,1e-05,1e-06
250,842.365,0.0285244,0.196483,0.000911767,0.000564843,0.108117,0.191503,0.119988,0.191503,0.898125,0.0290819,0.194976,0.122347,1e-05,1e-06
251,846.616,0.0254327,0.193609,0.000930102,0.000574516,0.10534,0.182875,0.118919,0.182875,0.898125,0.0280951,0.198102,0.122373,1e-05,1e-06
252,850.798,0.0360305,0.198977,0.000850964,0.000528292,0.127579,0.179695,0.117018,0.179695,0.89725,0.0274616,0.195653,0.120638,1e-05,1e-06
253,854.926,0.0334335,0.197933,0.000928727,0.000574751,0.131761,0.182453,0.118721,0.182453,0.902375,0.0268075,0.196658,0.11914,1e-05,1e-06
254,858.993,0.0250483,0.195608,0.000922089,0.000572959,0.0965981,0.186159,0.120227,0.186159,0.904375,0.0290444,0.1959,0.121687,1e-05,1e-06
255,862.887,0.0238425,0.19492,0.000964344,0.000596435,0.0982822,0.181533,0.119292,0.181533,0.908625,0.0290727,0.193728,0.127471,1e-05,1e-06
256,866.965,0.0293226,0.190586,0.000963188,0.000594418,0.108101,0.183155,0.122505,0.183155,0.910625,0.0308517,0.193691,0.125366,1e-05,1e-06
257,870.894,0.0242554,0.196709,0.000993574,0.00061522,0.0953772,0.184726,0.124119,0.184726,0.9135,0.02996,0.190325,0.127884,1e-05,1e-06
258,874.843,0.0272191,0.193798,0.00089444,0.000555942,0.104601,0.188715,0.12549,0.188715,0.9135,0.0276113,0.191584,0.11696,1e-05,1e-06
259,878.824,0.0269085,0.195845,0.000974648,0.000601499,0.0999486,0.193458,0.131172,0.193458,0.918625,0.0271436,0.189549,0.118466,1e-05,1e-06
260,882.961,0.024132,0.191448,0.000863018,0.000535474,0.096852,0.194668,0.131931,0.194668,0.90725,0.0277095,0.1891,0.120374,1e-05,1e-06
261,887.141,0.0277154,0.191244,0.000899455,0.000557831,0.10903,0.175719,0.125611,0.175719,0.90525,0.0284833,0.191103,0.123421,1e-05,1e-06
262,891.228,0.0267867,0.198675,0.000874593,0.00054232,0.0988694,0.1942,0.13246,0.1942,0.904375,0.0288147,0.191941,0.122311,1e-05,1e-06
263,895.189,0.0609535,0.192321,0.000937023,0.00058021,0.142508,0.191785,0.129799,0.191785,0.904625,0.0298367,0.192449,0.126829,1e-05,1e-06
264,899.295,0.0247933,0.197647,0.000964579,0.000595182,0.0959802,0.191426,0.125308,0.191426,0.900375,0.0288106,0.189546,0.126615,1e-05,1e-06
265,903.327,0.0247388,0.196805,0.000926578,0.000573767,0.090247,0.179947,0.122512,0.179947,0.891875,0.0290072,0.192853,0.124386,1e-05,1e-06
266,907.456,0.0259677,0.194159,0.000893719,0.00055309,0.106345,0.179565,0.125,0.179565,0.8905,0.0303563,0.189423,0.132693,1e-05,1e-06
267,911.622,0.0273566,0.192164,0.000946859,0.000587017,0.107436,0.179181,0.122541,0.179181,0.891625,0.0310052,0.190146,0.137653,1e-05,1e-06
268,915.573,0.0301074,0.192873,0.000951116,0.000588028,0.112337,0.180341,0.121387,0.180341,0.90525,0.0307912,0.19489,0.129086,1e-05,1e-06
269,919.841,0.0279794,0.197636,0.000896714,0.00055623,0.100062,0.182095,0.123893,0.182095,0.906125,0.0306424,0.194453,0.128372,1e-05,1e-06
270,923.874,0.0571454,0.191964,0.000990789,0.000613613,0.137951,0.190829,0.122747,0.190829,0.90925,0.0304872,0.193896,0.129632,1e-05,1e-06
271,927.909,0.0233547,0.196501,0.000923014,0.000573357,0.094232,0.198654,0.12476,0.198654,0.904125,0.031159,0.189555,0.125471,1e-05,1e-06
272,932.064,0.0261496,0.191775,0.000951932,0.000590928,0.112031,0.196854,0.126933,0.196854,0.90925,0.0285844,0.187819,0.123877,1e-05,1e-06
273,936.145,0.0264473,0.194523,0.000922891,0.000572511,0.10073,0.193648,0.125768,0.193648,0.9115,0.0296512,0.18647,0.128229,1e-05,1e-06
274,940.234,0.0264381,0.195027,0.000941285,0.000581763,0.101359,0.198266,0.125508,0.198266,0.90125,0.0309618,0.186087,0.129097,1e-05,1e-06
275,944.3,0.0305133,0.195627,0.00095471,0.000592276,0.109071,0.19955,0.127415,0.19955,0.9095,0.0305713,0.186741,0.128159,1e-05,1e-06
276,947.982,0.0290052,0.192577,0.000906512,0.000560701,0.105927,0.197527,0.125212,0.197527,0.906375,0.0296604,0.190999,0.125954,1e-05,1e-06
277,951.395,0.0253118,0.191702,0.0009092,0.000562843,0.0961575,0.176254,0.121628,0.176254,0.902375,0.030172,0.191335,0.127664,1e-05,1e-06
278,954.638,0.0259966,0.194294,0.000962396,0.000595784,0.101749,0.174839,0.121498,0.174839,0.906375,0.0300962,0.191267,0.129503,1e-05,1e-06
279,957.935,0.0247223,0.188106,0.000930069,0.000577902,0.0976896,0.191144,0.122427,0.191144,0.90525,0.0289374,0.1911,0.125052,1e-05,1e-06
280,961.196,0.0285018,0.191786,0.00100229,0.000620672,0.110977,0.193137,0.119738,0.193137,0.904375,0.0288978,0.191338,0.121223,1e-05,1e-06
281,964.508,0.0272075,0.196138,0.000941432,0.000582594,0.112575,0.176739,0.115973,0.176739,0.9055,0.0285663,0.193949,0.12015,1e-05,1e-06
282,967.956,0.0277758,0.198157,0.000935536,0.000578037,0.11359,0.171858,0.113046,0.171858,0.900375,0.0293954,0.192282,0.126785,1e-05,1e-06
283,971.248,0.0339417,0.197369,0.000868416,0.000539456,0.12726,0.159491,0.107113,0.159491,0.908375,0.0316644,0.19177,0.136041,1e-05,1e-06
284,974.715,0.0272581,0.191081,0.000838426,0.000520925,0.101498,0.157517,0.107959,0.157517,0.90725,0.0318357,0.19342,0.13244,1e-05,1e-06
285,978.023,0.0235648,0.193456,0.000954726,0.00059182,0.0984292,0.15951,0.109447,0.15951,0.90525,0.0310785,0.1918,0.129594,1e-05,1e-06
286,981.196,0.0248159,0.191583,0.00100307,0.000620836,0.0975866,0.166942,0.115046,0.166942,0.910375,0.0335366,0.191106,0.128907,1e-05,1e-06
287,984.755,0.0258181,0.191944,0.000914004,0.000567792,0.101417,0.170486,0.112324,0.170486,0.900375,0.0341312,0.196626,0.132126,1e-05,1e-06
288,988.154,0.0283975,0.191236,0.000887342,0.000548929,0.110313,0.166001,0.11049,0.166001,0.888125,0.0346699,0.194521,0.143124,1e-05,1e-06
289,991.442,0.0329309,0.195229,0.000918952,0.000571046,0.110363,0.166476,0.110038,0.166476,0.87475,0.0346378,0.194474,0.146336,1e-05,1e-06
290,994.795,0.0292713,0.197924,0.000935741,0.000580303,0.110984,0.166278,0.110931,0.166278,0.88075,0.0331462,0.194333,0.142483,1e-05,1e-06
291,998.004,0.0247625,0.19734,0.000979438,0.000607173,0.0998939,0.166664,0.11397,0.166664,0.8765,0.0331734,0.193731,0.139349,1e-05,1e-06
292,1001.2,0.0247037,0.197499,0.000965501,0.000598846,0.10015,0.166748,0.113006,0.166748,0.894125,0.0324142,0.191967,0.137788,1e-05,1e-06
293,1004.55,0.0241377,0.1961,0.00098061,0.000608062,0.093473,0.166965,0.113756,0.166965,0.90125,0.0311435,0.191419,0.127923,1e-05,1e-06
294,1007.91,0.0257415,0.194158,0.000894131,0.000554794,0.100078,0.171684,0.115813,0.171684,0.90325,0.0306578,0.18845,0.128764,1e-05,1e-06
295,1011.29,0.0244805,0.194479,0.000971624,0.000603169,0.0945128,0.171006,0.114204,0.171006,0.898125,0.0305441,0.188948,0.129481,1e-05,1e-06
296,1014.55,0.0240653,0.191792,0.000936018,0.000580519,0.0901684,0.172972,0.117829,0.172972,0.902375,0.0310222,0.186257,0.130046,1e-05,1e-06
297,1017.8,0.0245828,0.188986,0.000927325,0.000574233,0.0982478,0.174952,0.114853,0.174952,0.895,0.0316387,0.186553,0.133875,1e-05,1e-06
298,1021.15,0.0276029,0.188501,0.000935402,0.000579507,0.10219,0.178261,0.114887,0.178261,0.891,0.0329605,0.18585,0.139834,1e-05,1e-06
299,1024.56,0.0280784,0.182812,0.000879213,0.00054518,0.104385,0.180816,0.118022,0.180816,0.891,0.0324589,0.18746,0.141617,1e-05,1e-06
300,1028,0.0235765,0.195975,0.000904567,0.000562004,0.099759,0.18214,0.118237,0.18214,0.896125,0.0331523,0.186795,0.141784,1e-05,1e-06
301,1031.19,0.0271067,0.189864,0.00100253,0.000619837,0.104412,0.182596,0.11903,0.182596,0.904375,0.0329626,0.185809,0.141209,1e-05,1e-06
302,1034.47,0.0267451,0.186711,0.000919028,0.00056846,0.0997347,0.179294,0.120386,0.179294,0.908375,0.0311096,0.192221,0.137119,1e-05,1e-06
303,1037.84,0.0251283,0.18889,0.000928449,0.000574539,0.0976852,0.179227,0.120929,0.179227,0.899,0.031206,0.188668,0.138241,1e-05,1e-06
304,1041.02,0.0244419,0.187715,0.000968854,0.000599928,0.0948454,0.178945,0.118619,0.178945,0.887625,0.0311522,0.189488,0.134575,1e-05,1e-06
305,1044.54,0.0345059,0.193426,0.000883009,0.000548474,0.135439,0.178663,0.120193,0.178663,0.897,0.0309323,0.189772,0.137327,1e-05,1e-06
306,1047.72,0.0256168,0.192931,0.000985633,0.000610981,0.105495,0.173495,0.117774,0.173495,0.891,0.0313092,0.191513,0.13709,1e-05,1e-06
307,1051.04,0.0237539,0.186095,0.000925766,0.000575656,0.0953429,0.173274,0.118006,0.173274,0.898125,0.0320905,0.188216,0.136394,1e-05,1e-06
308,1054.47,0.0276872,0.19362,0.000924506,0.000572617,0.0986243,0.173459,0.119057,0.173459,0.891,0.0319246,0.187266,0.135854,1e-05,1e-06
309,1057.75,0.0240832,0.189398,0.000939691,0.000581604,0.101993,0.176861,0.12003,0.176861,0.898125,0.0325045,0.187622,0.134159,1e-05,1e-06
310,1060.99,0.0401283,0.19229,0.000898322,0.000557634,0.114878,0.182273,0.120883,0.182273,0.897,0.0314537,0.188168,0.12808,1e-05,1e-06
311,1064.64,0.0272825,0.199525,0.000841099,0.000522743,0.121353,0.182051,0.122285,0.182051,0.90325,0.029988,0.191048,0.129617,1e-05,1e-06
312,1067.89,0.0268046,0.189234,0.000921254,0.000572138,0.105184,0.176103,0.118256,0.176103,0.892125,0.031171,0.191276,0.133783,1e-05,1e-06
313,1071.16,0.0275099,0.192085,0.000995808,0.000617116,0.105095,0.17385,0.119327,0.17385,0.897,0.0325987,0.191146,0.138735,1e-05,1e-06
314,1074.4,0.0232135,0.183281,0.000969673,0.000600878,0.101974,0.172828,0.117046,0.172828,0.895,0.0353398,0.184271,0.145511,1e-05,1e-06
315,1077.68,0.027603,0.188673,0.000969345,0.000601328,0.0994869,0.173262,0.117923,0.173262,0.893,0.0343845,0.188833,0.142428,1e-05,1e-06
316,1081.04,0.0241126,0.192294,0.000952911,0.000590877,0.0923425,0.174508,0.117816,0.174508,0.893875,0.0321608,0.189814,0.133712,1e-05,1e-06
317,1084.3,0.0232999,0.193589,0.000944626,0.000585239,0.0887163,0.197525,0.121322,0.197525,0.895,0.0312317,0.189264,0.128708,1e-05,1e-06
318,1087.66,0.0240605,0.189476,0.000974494,0.00060374,0.101324,0.200731,0.123462,0.200731,0.891875,0.0325485,0.188193,0.132006,1e-05,1e-06
319,1091,0.0258576,0.193241,0.000939954,0.000583371,0.105015,0.188738,0.123878,0.188738,0.889875,0.0343929,0.186532,0.136341,1e-05,1e-06
320,1094.24,0.0234003,0.186583,0.000954532,0.000593226,0.10152,0.190315,0.126099,0.190315,0.889875,0.036765,0.184353,0.138474,1e-05,1e-06
321,1097.61,0.0343596,0.193017,0.00091991,0.000571705,0.126733,0.205504,0.127258,0.205504,0.890125,0.0331851,0.188004,0.135235,1e-05,1e-06
322,1100.88,0.0243539,0.1899,0.000918146,0.000571349,0.0959089,0.205669,0.127422,0.205669,0.89325,0.0324236,0.188252,0.133286,1e-05,1e-06
323,1104.17,0.0254073,0.191451,0.000890119,0.000552609,0.102038,0.188621,0.124872,0.188621,0.89725,0.0333861,0.186512,0.132936,1e-05,1e-06
324,1107.59,0.0283713,0.185254,0.000907744,0.000565431,0.104131,0.194448,0.127097,0.194448,0.9035,0.0323473,0.187778,0.134374,1e-05,1e-06
325,1110.93,0.0261022,0.180522,0.000895703,0.000556402,0.0942412,0.194413,0.127295,0.194413,0.90125,0.0335713,0.185734,0.140017,1e-05,1e-06
326,1114.23,0.0239632,0.188533,0.000972234,0.000603021,0.0990406,0.196377,0.12691,0.196377,0.889875,0.0350193,0.183129,0.144394,1e-05,1e-06
327,1117.63,0.0256356,0.190218,0.000917783,0.000570126,0.097588,0.201769,0.129195,0.201769,0.88875,0.0335001,0.18793,0.145377,1e-05,1e-06
328,1120.91,0.0251159,0.189219,0.000970446,0.000602928,0.0910857,0.191568,0.12709,0.191568,0.885625,0.0319764,0.19023,0.135054,1e-05,1e-06
329,1124.26,0.0269244,0.194117,0.000938835,0.000582586,0.110211,0.190421,0.129364,0.190421,0.90725,0.0305592,0.190307,0.12778,1e-05,1e-06
330,1127.5,0.0263242,0.185104,0.000943157,0.000585066,0.0982912,0.199877,0.133294,0.199877,0.90925,0.030977,0.186322,0.125171,1e-05,1e-06
331,1130.82,0.0277156,0.182513,0.00098089,0.000608139,0.114545,0.201296,0.135492,0.201296,0.90925,0.0320898,0.184016,0.128646,1e-05,1e-06
332,1134.14,0.0233031,0.189944,0.00091528,0.000569961,0.0940488,0.216026,0.137016,0.216026,0.9135,0.0303627,0.183857,0.123257,1e-05,1e-06
333,1137.42,0.0257898,0.185167,0.000909872,0.000566032,0.101019,0.218822,0.141922,0.218822,0.9115,0.0298839,0.186816,0.123871,1e-05,1e-06
334,1140.79,0.0306096,0.187102,0.00089912,0.000558594,0.123096,0.205217,0.145575,0.205217,0.916625,0.0319412,0.184691,0.132668,1e-05,1e-06
335,1144.17,0.0277396,0.187566,0.000842886,0.000524721,0.108316,0.207712,0.14782,0.207712,0.9095,0.0324488,0.185082,0.129571,1e-05,1e-06
336,1147.43,0.0523007,0.193383,0.000886126,0.000549919,0.136763,0.209266,0.15106,0.209266,0.9015,0.0344884,0.185067,0.131962,1e-05,1e-06
337,1150.8,0.0242301,0.193432,0.00100052,0.000619858,0.0969562,0.210132,0.15202,0.210132,0.918,0.0357341,0.179844,0.133663,1e-05,1e-06
338,1154.06,0.0284163,0.182548,0.000915512,0.000567643,0.106112,0.211311,0.149351,0.211311,0.91175,0.0329028,0.181582,0.129899,1e-05,1e-06
339,1157.43,0.0274419,0.184981,0.000936599,0.000582318,0.10915,0.235699,0.151882,0.235699,0.916625,0.0311712,0.182968,0.123106,1e-05,1e-06
340,1160.72,0.0284618,0.189866,0.000885627,0.00055064,0.10702,0.236046,0.150918,0.236046,0.9155,0.0312853,0.182615,0.125084,1e-05,1e-06
341,1163.92,0.0270031,0.185373,0.000957854,0.000594106,0.101625,0.225978,0.144406,0.225978,0.91125,0.031807,0.183908,0.12825,1e-05,1e-06
