epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
198,771.224,0.0457124,0.189655,0.170781,0.117819,0.0820811,0.117819,0.87625,0.0363029,0.192206,0.150668,0.0001,1e-05
199,775.178,0.0391314,0.190044,0.151577,0.128021,0.0886706,0.128021,0.8815,0.0406953,0.193487,0.154531,0.0001,1e-05
200,779.51,0.034729,0.191731,0.134404,0.118774,0.0817414,0.118774,0.898625,0.0376696,0.190109,0.144704,1e-05,1e-06
201,783.36,0.0374426,0.188725,0.141649,0.113834,0.0808223,0.113834,0.902625,0.0351743,0.192316,0.13817,1e-05,1e-06
202,787.311,0.0400709,0.19835,0.134273,0.111781,0.0795261,0.111781,0.8975,0.0341494,0.192066,0.140008,1e-05,1e-06
203,791.236,0.0335477,0.192973,0.136875,0.11319,0.0797334,0.11319,0.890375,0.0346165,0.191973,0.143577,1e-05,1e-06
204,795.323,0.032457,0.189782,0.122079,0.11624,0.0816267,0.11624,0.877875,0.0336863,0.192208,0.141984,1e-05,1e-06
205,799.353,0.0305465,0.194191,0.120273,0.118898,0.0838556,0.118898,0.89925,0.0319751,0.192645,0.133267,1e-05,1e-06
206,803.242,0.0317485,0.192511,0.119963,0.118644,0.0852457,0.118644,0.9055,0.0303838,0.194861,0.128315,1e-05,1e-06
207,807.144,0.0305424,0.196149,0.11954,0.11834,0.0868244,0.11834,0.91575,0.0295777,0.191677,0.124412,1e-05,1e-06
208,811.038,0.0322931,0.190232,0.122885,0.119137,0.08809,0.119137,0.920875,0.0291474,0.190016,0.1248,1e-05,1e-06
209,814.96,0.0289527,0.191165,0.123909,0.117998,0.0877999,0.117998,0.916875,0.0287596,0.187915,0.122645,1e-05,1e-06
210,818.894,0.0297041,0.189945,0.118644,0.11996,0.0891285,0.11996,0.920875,0.0270541,0.191678,0.117388,1e-05,1e-06
211,822.779,0.0287826,0.189892,0.113305,0.120393,0.0897388,0.120393,0.93,0.0279594,0.193988,0.115977,1e-05,1e-06
212,827.053,0.0331386,0.187563,0.117364,0.119889,0.0899636,0.119889,0.914375,0.0287247,0.191743,0.123319,1e-05,1e-06
213,830.925,0.0291316,0.191392,0.119256,0.120113,0.0902607,0.120113,0.910375,0.0299358,0.192683,0.129918,1e-05,1e-06
214,834.821,0.0304111,0.192757,0.113409,0.119533,0.0897221,0.119533,0.910375,0.0289435,0.194902,0.122892,1e-05,1e-06
215,838.675,0.0292408,0.185049,0.11391,0.120091,0.0904935,0.120091,0.926,0.0278296,0.195619,0.112373,1e-05,1e-06
216,842.596,0.0344471,0.190639,0.123489,0.119829,0.0896902,0.119829,0.93,0.0296667,0.186699,0.123564,1e-05,1e-06
217,846.681,0.0347379,0.194033,0.121498,0.117484,0.0892843,0.117484,0.914625,0.0289938,0.1883,0.126519,1e-05,1e-06
218,850.581,0.0310787,0.189723,0.11537,0.118681,0.0893131,0.118681,0.9115,0.0294361,0.189578,0.128979,1e-05,1e-06
219,854.54,0.0347946,0.188325,0.135822,0.119383,0.0893129,0.119383,0.908375,0.0267932,0.195632,0.126516,1e-05,1e-06
220,858.509,0.0271536,0.194557,0.112221,0.119242,0.0890748,0.119242,0.902125,0.0276459,0.195668,0.124582,1e-05,1e-06
221,862.665,0.0313585,0.183148,0.11792,0.122531,0.0889295,0.122531,0.908375,0.0286807,0.191813,0.121939,1e-05,1e-06
222,866.651,0.0311695,0.188667,0.117582,0.126266,0.0900241,0.126266,0.900125,0.0288677,0.19123,0.121589,1e-05,1e-06
223,870.661,0.0281803,0.195329,0.120369,0.125754,0.0904533,0.125754,0.906375,0.0307617,0.191537,0.128354,1e-05,1e-06
224,874.51,0.032237,0.194407,0.116663,0.126969,0.0913754,0.126969,0.91375,0.0316484,0.194089,0.123627,1e-05,1e-06
225,878.393,0.0306344,0.185431,0.117242,0.126428,0.0893307,0.126428,0.919125,0.0324437,0.191847,0.127071,1e-05,1e-06
226,882.393,0.025382,0.191842,0.113022,0.127071,0.0886244,0.127071,0.9035,0.0321878,0.197635,0.125157,1e-05,1e-06
227,886.269,0.0271613,0.190992,0.11047,0.12714,0.0880284,0.12714,0.91375,0.032385,0.19885,0.127631,1e-05,1e-06
228,890.328,0.0314512,0.194269,0.12209,0.128201,0.0891234,0.128201,0.904375,0.0319499,0.19842,0.131332,1e-05,1e-06
229,894.298,0.0306019,0.188705,0.120949,0.129581,0.0940063,0.129581,0.908375,0.0328077,0.19631,0.13036,1e-05,1e-06
230,898.233,0.0254968,0.194698,0.107772,0.130022,0.0968145,0.130022,0.9115,0.0321647,0.192184,0.123572,1e-05,1e-06
231,902.17,0.0323422,0.187526,0.121032,0.129565,0.0972892,0.129565,0.912375,0.0306317,0.193512,0.119844,1e-05,1e-06
232,906.036,0.0304524,0.186872,0.115415,0.128921,0.096788,0.128921,0.900125,0.0298957,0.195315,0.134084,1e-05,1e-06
233,910.138,0.0439335,0.185432,0.138352,0.129885,0.0969188,0.129885,0.900125,0.0302068,0.19134,0.134604,1e-05,1e-06
234,914.129,0.0312825,0.192701,0.116966,0.130874,0.0985548,0.130874,0.901,0.0306301,0.189192,0.132663,1e-05,1e-06
235,918.059,0.0227339,0.193346,0.0917127,0.130691,0.0978443,0.130691,0.910375,0.030053,0.186495,0.128862,1e-05,1e-06
236,921.944,0.0286648,0.18767,0.11422,0.130576,0.0973961,0.130576,0.904125,0.0293012,0.191099,0.124931,1e-05,1e-06
237,925.962,0.0319316,0.188682,0.125001,0.131473,0.0969778,0.131473,0.912375,0.0303466,0.18937,0.125854,1e-05,1e-06
238,929.942,0.0261245,0.189395,0.11129,0.132211,0.0980736,0.132211,0.912375,0.0311748,0.185116,0.128292,1e-05,1e-06
239,933.902,0.0261608,0.185361,0.101319,0.133687,0.100076,0.133687,0.914375,0.0298106,0.18796,0.124873,1e-05,1e-06
240,938.134,0.026289,0.184751,0.101225,0.134107,0.101128,0.134107,0.897875,0.0290803,0.188175,0.125627,1e-05,1e-06
241,941.961,0.0262227,0.190763,0.104636,0.133418,0.100964,0.133418,0.906125,0.0293287,0.187356,0.122837,1e-05,1e-06
242,945.928,0.0281407,0.185843,0.105727,0.135125,0.10239,0.135125,0.90925,0.029331,0.189434,0.124104,1e-05,1e-06
243,949.753,0.0271764,0.18745,0.104988,0.140336,0.104279,0.140336,0.912375,0.0300746,0.189473,0.126164,1e-05,1e-06
244,953.824,0.0291129,0.193039,0.105393,0.140156,0.105861,0.140156,0.908375,0.0309181,0.184172,0.131017,1e-05,1e-06
245,957.774,0.0306103,0.189556,0.109977,0.140221,0.105063,0.140221,0.90125,0.0314279,0.185013,0.131586,1e-05,1e-06
246,961.855,0.0283498,0.193969,0.109389,0.140338,0.105617,0.140338,0.90125,0.0316819,0.184364,0.131075,1e-05,1e-06
247,965.65,0.0275453,0.1969,0.11432,0.139292,0.104127,0.139292,0.89925,0.0321539,0.184133,0.130664,1e-05,1e-06
248,969.574,0.0287235,0.188521,0.113487,0.138829,0.104736,0.138829,0.91375,0.0318908,0.183871,0.133513,1e-05,1e-06
249,973.5,0.0324314,0.188264,0.114035,0.141882,0.105946,0.141882,0.9115,0.0303763,0.186642,0.127764,1e-05,1e-06
250,977.325,0.027594,0.184293,0.115735,0.143367,0.106452,0.143367,0.91975,0.0301142,0.185733,0.131677,1e-05,1e-06
251,981.292,0.0309451,0.182114,0.110812,0.143398,0.104986,0.143398,0.918625,0.0289622,0.186758,0.129988,1e-05,1e-06
252,985.216,0.0272015,0.177942,0.105422,0.145807,0.106766,0.145807,0.916625,0.0295228,0.185925,0.132375,1e-05,1e-06
253,989.205,0.0309004,0.178305,0.116199,0.145205,0.107941,0.145205,0.904125,0.0301749,0.185133,0.138497,1e-05,1e-06
254,993.106,0.024437,0.186888,0.106903,0.145425,0.10715,0.145425,0.90725,0.0314885,0.188901,0.131155,1e-05,1e-06
255,996.991,0.0283132,0.182612,0.110006,0.143101,0.106616,0.143101,0.90725,0.0311772,0.189456,0.130985,1e-05,1e-06
256,1001.15,0.0277559,0.184201,0.106297,0.149774,0.108674,0.149774,0.906125,0.0329979,0.186354,0.134407,1e-05,1e-06
257,1005.19,0.0392511,0.186104,0.132034,0.149137,0.109141,0.149137,0.9115,0.0285789,0.190685,0.12089,1e-05,1e-06
258,1009.33,0.0327052,0.19276,0.1223,0.15009,0.107693,0.15009,0.91575,0.0284676,0.187705,0.12165,1e-05,1e-06
259,1013.4,0.0340606,0.18773,0.121036,0.168978,0.11155,0.168978,0.920875,0.0284843,0.183947,0.121989,1e-05,1e-06
260,1017.44,0.0311823,0.186048,0.112318,0.169941,0.112789,0.169941,0.9035,0.0286292,0.18694,0.125244,1e-05,1e-06
261,1021.47,0.0286298,0.184316,0.11653,0.169709,0.116298,0.169709,0.904125,0.029629,0.1882,0.1303,1e-05,1e-06
262,1025.44,0.0301604,0.186812,0.135481,0.170426,0.117746,0.170426,0.891625,0.0328473,0.191331,0.137084,1e-05,1e-06
263,1029.49,0.0443752,0.189916,0.15444,0.170328,0.1175,0.170328,0.895875,0.031968,0.190672,0.137129,1e-05,1e-06
264,1033.42,0.0273768,0.187375,0.112495,0.170889,0.117974,0.170889,0.895875,0.0322691,0.189639,0.133016,1e-05,1e-06
265,1037.43,0.0274735,0.187955,0.113311,0.172439,0.119928,0.172439,0.9135,0.032089,0.185956,0.131077,1e-05,1e-06
266,1041.22,0.0250796,0.188061,0.104101,0.172745,0.117133,0.172745,0.916625,0.0321162,0.183135,0.132699,1e-05,1e-06
267,1045.22,0.0328577,0.183451,0.131348,0.156541,0.111462,0.156541,0.924875,0.0315675,0.187232,0.127611,1e-05,1e-06
268,1049.14,0.0268024,0.188239,0.094969,0.156775,0.111358,0.156775,0.91575,0.0305082,0.190084,0.122876,1e-05,1e-06
269,1053.09,0.0320073,0.182594,0.120023,0.156118,0.113227,0.156118,0.9135,0.0309047,0.18579,0.127869,1e-05,1e-06
270,1057.07,0.0311302,0.182397,0.112783,0.173818,0.119534,0.173818,0.906125,0.0290933,0.186169,0.131383,1e-05,1e-06
271,1060.91,0.0292998,0.182293,0.104887,0.178255,0.122769,0.178255,0.903,0.0293211,0.186193,0.134034,1e-05,1e-06
272,1064.83,0.0290259,0.186678,0.110509,0.177748,0.12531,0.177748,0.899875,0.0284304,0.19251,0.127575,1e-05,1e-06
273,1068.77,0.0314747,0.180249,0.109459,0.178129,0.126959,0.178129,0.906125,0.0294935,0.189959,0.128354,1e-05,1e-06
274,1072.93,0.0247159,0.184597,0.0995674,0.179451,0.126882,0.179451,0.899,0.0317933,0.182701,0.130257,1e-05,1e-06
275,1076.78,0.0257404,0.18938,0.098741,0.181538,0.127425,0.181538,0.906125,0.0325974,0.18274,0.136022,1e-05,1e-06
276,1080.63,0.0301596,0.177948,0.115963,0.181884,0.126946,0.181884,0.904125,0.0325777,0.181167,0.140345,1e-05,1e-06
277,1084.68,0.0312963,0.180342,0.117322,0.18106,0.126549,0.18106,0.904125,0.0325101,0.180682,0.139427,1e-05,1e-06
278,1088.55,0.0316379,0.179408,0.113468,0.181409,0.128314,0.181409,0.910375,0.0336017,0.181853,0.136334,1e-05,1e-06
279,1092.54,0.0273548,0.187912,0.102844,0.182187,0.129851,0.182187,0.914625,0.0337539,0.179564,0.13422,1e-05,1e-06
280,1096.42,0.0306728,0.183864,0.116629,0.182637,0.130333,0.182637,0.916625,0.030792,0.18002,0.126264,1e-05,1e-06
281,1100.29,0.0260086,0.17817,0.101532,0.184823,0.130506,0.184823,0.922875,0.0304033,0.182758,0.121084,1e-05,1e-06
282,1104.36,0.0259776,0.179641,0.0981267,0.18343,0.124914,0.18343,0.9095,0.0310193,0.178955,0.130816,1e-05,1e-06
283,1108.22,0.0258372,0.183307,0.105289,0.185105,0.126243,0.185105,0.900125,0.0317835,0.180283,0.132217,1e-05,1e-06
284,1112.13,0.0302622,0.174592,0.110225,0.186137,0.125002,0.186137,0.900125,0.0320176,0.180831,0.133818,1e-05,1e-06
285,1116.14,0.0279481,0.177834,0.112288,0.184353,0.125492,0.184353,0.9095,0.0306048,0.180085,0.125506,1e-05,1e-06
286,1120.17,0.0269318,0.182443,0.105674,0.181225,0.120277,0.181225,0.908375,0.0298642,0.179521,0.126862,1e-05,1e-06
287,1124.15,0.0371808,0.187687,0.155718,0.181767,0.120486,0.181767,0.9135,0.0302405,0.179858,0.125007,1e-05,1e-06
288,1128.2,0.0330667,0.183719,0.138248,0.180602,0.12053,0.180602,0.9095,0.0294328,0.181102,0.120531,1e-05,1e-06
289,1132.17,0.0326639,0.181699,0.124251,0.18033,0.120525,0.18033,0.908375,0.0329816,0.175457,0.131786,1e-05,1e-06
290,1136.13,0.0273806,0.178232,0.109482,0.17996,0.119469,0.17996,0.906125,0.0327736,0.175262,0.131912,1e-05,1e-06
291,1140.11,0.030078,0.184819,0.0997368,0.182488,0.12012,0.182488,0.910375,0.0327211,0.175689,0.131746,1e-05,1e-06
292,1144.06,0.0283191,0.181425,0.110493,0.182108,0.121379,0.182108,0.9135,0.0298795,0.175351,0.125969,1e-05,1e-06
293,1147.92,0.0242885,0.180887,0.099299,0.182957,0.122965,0.182957,0.922875,0.0280652,0.176204,0.121635,1e-05,1e-06
294,1151.86,0.0259392,0.184467,0.100663,0.186222,0.124676,0.186222,0.91775,0.0289761,0.176226,0.117774,1e-05,1e-06
295,1155.85,0.0300519,0.178187,0.105557,0.189068,0.123092,0.189068,0.912375,0.0299543,0.174041,0.119915,1e-05,1e-06
296,1159.87,0.0279008,0.179422,0.102117,0.190166,0.123325,0.190166,0.910375,0.0292763,0.174033,0.125178,1e-05,1e-06
297,1163.73,0.0372861,0.184291,0.135692,0.193572,0.126263,0.193572,0.920625,0.0302158,0.173053,0.122083,1e-05,1e-06
298,1167.61,0.0270089,0.179416,0.0993165,0.194742,0.13265,0.194742,0.9135,0.030523,0.172698,0.130819,1e-05,1e-06
299,1171.46,0.0273487,0.183994,0.102504,0.198568,0.13521,0.198568,0.9135,0.0313353,0.173789,0.131941,1e-05,1e-06
300,1175.86,0.0254036,0.183955,0.0968335,0.201753,0.138153,0.201753,0.916625,0.0310668,0.176042,0.12813,1e-05,1e-06
