epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,553.359,0.0345102,0.196773,0.000476082,0.000749434,0.142514,0.0812026,0.0553842,0.0812026,0.871,0.047136,0.200986,0.162634,0.0001,1e-05
169,556.594,0.0840601,0.207545,0.000468031,0.000734672,0.227312,0.076695,0.0457324,0.076695,0.78675,0.0497653,0.205332,0.193457,0.0001,1e-05
170,559.949,0.0413427,0.203669,0.00044356,0.000692062,0.182492,0.0797869,0.0448268,0.0797869,0.756375,0.0537081,0.2026,0.2344,0.0001,1e-05
171,563.272,0.046672,0.201814,0.000444135,0.000691095,0.168998,0.0831167,0.0543044,0.0831167,0.840875,0.0423758,0.201286,0.173126,0.0001,1e-05
172,566.675,0.0354682,0.204457,0.000429799,0.000667868,0.173457,0.0842638,0.0591195,0.0842638,0.790875,0.0471607,0.199428,0.209891,0.0001,1e-05
173,570.285,0.0386435,0.201594,0.00043025,0.000669947,0.148218,0.0924502,0.0753576,0.0924502,0.891875,0.0296979,0.200173,0.131144,0.0001,1e-05
174,573.476,0.0318512,0.198429,0.000470432,0.000733193,0.141119,0.0944819,0.0744171,0.0944819,0.854625,0.0356463,0.199183,0.152251,0.0001,1e-05
175,576.766,0.0392608,0.198332,0.000472525,0.000737171,0.147792,0.097676,0.0744632,0.097676,0.85225,0.0421055,0.200372,0.162282,0.0001,1e-05
176,580.061,0.0353957,0.199817,0.000453754,0.000704365,0.131313,0.0998596,0.0771704,0.0998596,0.87725,0.0397206,0.198774,0.149837,0.0001,1e-05
177,583.301,0.0396849,0.196787,0.000478041,0.000741233,0.167718,0.0979947,0.0761213,0.0979947,0.855375,0.0389935,0.19807,0.153523,0.0001,1e-05
178,586.603,0.0428741,0.198705,0.000476008,0.000739845,0.154245,0.0931169,0.074312,0.0931169,0.8755,0.0381941,0.19687,0.153728,0.0001,1e-05
179,589.85,0.0341213,0.193729,0.000473287,0.000736427,0.13374,0.0929924,0.0645371,0.0929924,0.87725,0.0362015,0.198063,0.140793,0.0001,1e-05
180,593.181,0.0408615,0.179332,0.000475682,0.000741973,0.160498,0.0913282,0.0547874,0.0913282,0.7925,0.045924,0.199546,0.206895,0.0001,1e-05
181,596.372,0.0460171,0.181944,0.000529348,0.000822324,0.184562,0.100996,0.0630339,0.100996,0.8385,0.0535717,0.192571,0.186272,0.0001,1e-05
182,599.718,0.0429256,0.182265,0.000471859,0.000733701,0.159449,0.0954037,0.0633626,0.0954037,0.83575,0.0426498,0.193829,0.175555,0.0001,1e-05
183,603.083,0.034277,0.179763,0.00048236,0.000749841,0.143381,0.0869469,0.065275,0.0869469,0.83725,0.0404825,0.194483,0.179811,0.0001,1e-05
184,606.289,0.0415776,0.183919,0.000481253,0.000750203,0.151507,0.0853483,0.0631292,0.0853483,0.869375,0.0359804,0.195126,0.146968,0.0001,1e-05
185,609.678,0.0536926,0.194069,0.000448797,0.000700119,0.205913,0.0773421,0.0596998,0.0773421,0.871375,0.0293704,0.201765,0.132913,0.0001,1e-05
186,612.922,0.0331526,0.189763,0.000496424,0.000772163,0.127702,0.0742694,0.0586524,0.0742694,0.867125,0.0350115,0.196536,0.145402,0.0001,1e-05
187,616.154,0.0357311,0.183434,0.000474958,0.000738274,0.141964,0.0721692,0.0561401,0.0721692,0.88925,0.0324004,0.195061,0.142185,0.0001,1e-05
188,619.435,0.0392263,0.176403,0.000459353,0.000712252,0.16291,0.0720213,0.0585003,0.0720213,0.89325,0.0327209,0.190975,0.136596,0.0001,1e-05
189,622.657,0.040109,0.174035,0.000446322,0.00069254,0.157271,0.074364,0.0616776,0.074364,0.877,0.038698,0.191763,0.159949,0.0001,1e-05
190,625.95,0.041972,0.182914,0.000444093,0.000690211,0.163873,0.0837139,0.0692733,0.0837139,0.8955,0.0352533,0.193801,0.147505,0.0001,1e-05
191,629.249,0.0359058,0.179969,0.000462396,0.000716178,0.14642,0.0812873,0.0619244,0.0812873,0.8315,0.0458854,0.194896,0.193679,0.0001,1e-05
192,632.578,0.0367769,0.17901,0.000444001,0.000691224,0.151509,0.0898256,0.0620898,0.0898256,0.836625,0.0437228,0.198116,0.188262,0.0001,1e-05
193,635.98,0.0479959,0.177599,0.000436106,0.000677489,0.179797,0.0949674,0.0659391,0.0949674,0.785125,0.0524862,0.192995,0.248288,0.0001,1e-05
194,639.161,0.0382914,0.170915,0.000453651,0.000702151,0.190824,0.0988629,0.0798696,0.0988629,0.7585,0.0512004,0.188413,0.249897,0.0001,1e-05
195,642.372,0.0449398,0.167889,0.000454247,0.000701312,0.175372,0.105291,0.0883858,0.105291,0.800625,0.039803,0.186649,0.204376,0.0001,1e-05
196,645.842,0.0426315,0.171599,0.000418309,0.000648042,0.162532,0.117183,0.085035,0.117183,0.834375,0.0381125,0.182556,0.167087,0.0001,1e-05
197,649.073,0.044744,0.17593,0.000470144,0.000727249,0.177801,0.151354,0.103141,0.151354,0.88675,0.0336363,0.183788,0.143472,0.0001,1e-05
198,652.488,0.0617848,0.177488,0.000457342,0.00070633,0.19778,0.157821,0.113515,0.157821,0.86675,0.0402898,0.180272,0.163221,0.0001,1e-05
199,655.755,0.0421756,0.168531,0.000471773,0.000730017,0.168288,0.141685,0.112,0.141685,0.869375,0.0365946,0.175955,0.163116,0.0001,1e-05
200,659.084,0.0471183,0.16607,0.000454414,0.000701506,0.211459,0.152468,0.11587,0.152468,0.865125,0.0422399,0.172761,0.169177,1e-05,1e-06
201,662.456,0.0420963,0.166304,0.000478614,0.000737706,0.199124,0.151623,0.115641,0.151623,0.873375,0.0393321,0.172741,0.162808,1e-05,1e-06
202,665.864,0.0449069,0.170554,0.000448752,0.000692002,0.196229,0.153177,0.119465,0.153177,0.891,0.0368628,0.173851,0.154517,1e-05,1e-06
203,669.119,0.0348752,0.166992,0.000468866,0.000722084,0.151732,0.166659,0.118295,0.166659,0.893,0.036208,0.175953,0.152303,1e-05,1e-06
204,672.468,0.0387375,0.162234,0.000478904,0.000737559,0.160903,0.160691,0.114828,0.160691,0.89125,0.0369631,0.174103,0.154689,1e-05,1e-06
205,675.76,0.0357749,0.164866,0.000492585,0.00075793,0.153147,0.158297,0.113975,0.158297,0.892125,0.0353978,0.175005,0.155649,1e-05,1e-06
206,679.071,0.0325341,0.16284,0.000474968,0.000729644,0.142823,0.165781,0.119205,0.165781,0.891,0.0346469,0.176279,0.153009,1e-05,1e-06
207,682.457,0.0366547,0.159159,0.000453637,0.000696902,0.151101,0.166817,0.120571,0.166817,0.896125,0.0342802,0.176771,0.146686,1e-05,1e-06
208,685.731,0.035164,0.160448,0.000467152,0.000717131,0.144109,0.167056,0.120765,0.167056,0.89725,0.0338509,0.176192,0.139078,1e-05,1e-06
209,689.203,0.0299875,0.161386,0.000448478,0.000687518,0.122528,0.166077,0.123134,0.166077,0.891875,0.0325862,0.173719,0.138888,1e-05,1e-06
210,692.47,0.0373923,0.167013,0.000466122,0.000715486,0.1488,0.165667,0.122577,0.165667,0.895,0.031957,0.173234,0.135502,1e-05,1e-06
211,695.921,0.0417803,0.166128,0.000448339,0.000689518,0.15455,0.163728,0.130852,0.163728,0.896125,0.0315552,0.174333,0.132285,1e-05,1e-06
212,699.317,0.0371864,0.159896,0.000434828,0.000668793,0.148527,0.161845,0.129736,0.161845,0.902375,0.0312315,0.175939,0.129045,1e-05,1e-06
213,702.511,0.03718,0.164303,0.00048495,0.000745391,0.148092,0.161491,0.126533,0.161491,0.9055,0.0300829,0.176806,0.129147,1e-05,1e-06
214,705.754,0.0328444,0.167335,0.000497833,0.000766238,0.131746,0.158866,0.119627,0.158866,0.910625,0.0318266,0.177942,0.123785,1e-05,1e-06
215,709.171,0.0322293,0.168501,0.000425348,0.000653369,0.12681,0.157411,0.117876,0.157411,0.91175,0.0305301,0.177802,0.125247,1e-05,1e-06
216,712.349,0.0350361,0.170748,0.000489906,0.000753321,0.13598,0.155308,0.116331,0.155308,0.90975,0.029396,0.177603,0.128868,1e-05,1e-06
217,715.755,0.0340887,0.160886,0.000467842,0.000720207,0.130494,0.153937,0.116206,0.153937,0.90775,0.0309752,0.177562,0.130091,1e-05,1e-06
218,719.097,0.0368826,0.15877,0.000432624,0.000665463,0.136545,0.152392,0.117046,0.152392,0.90175,0.0322228,0.178144,0.138068,1e-05,1e-06
219,722.556,0.0390975,0.166349,0.000436318,0.00067073,0.140285,0.151426,0.119468,0.151426,0.8995,0.0341173,0.177409,0.148677,1e-05,1e-06
220,725.971,0.0511941,0.174291,0.000432781,0.000664818,0.167948,0.151225,0.121001,0.151225,0.898375,0.0342903,0.17695,0.148165,1e-05,1e-06
221,729.278,0.0351539,0.164602,0.000441324,0.000678866,0.145632,0.153645,0.125665,0.153645,0.89925,0.0342188,0.175012,0.144624,1e-05,1e-06
222,732.551,0.0355338,0.165108,0.000449312,0.00069082,0.130915,0.15465,0.129593,0.15465,0.898375,0.0354138,0.173596,0.143786,1e-05,1e-06
223,735.946,0.0318437,0.158622,0.000406532,0.000623102,0.141631,0.156142,0.127328,0.156142,0.885,0.03721,0.172337,0.14874,1e-05,1e-06
224,739.239,0.0348437,0.161108,0.000482633,0.000743738,0.136016,0.155407,0.126773,0.155407,0.88275,0.0371026,0.172316,0.154215,1e-05,1e-06
225,742.477,0.0300476,0.169177,0.000465328,0.000714991,0.129936,0.154166,0.125682,0.154166,0.887875,0.036449,0.173275,0.147595,1e-05,1e-06
226,745.796,0.0368043,0.163487,0.0004297,0.000660555,0.149129,0.150323,0.125608,0.150323,0.890125,0.0367659,0.172873,0.144334,1e-05,1e-06
227,749.198,0.0328096,0.1646,0.000431723,0.000661757,0.131717,0.148965,0.124556,0.148965,0.898375,0.0341089,0.174059,0.146461,1e-05,1e-06
228,752.483,0.0375821,0.15654,0.000454588,0.000697724,0.138557,0.148927,0.124678,0.148927,0.900375,0.0344966,0.174891,0.144972,1e-05,1e-06
229,755.702,0.039102,0.163334,0.00046068,0.000706505,0.160581,0.149698,0.128034,0.149698,0.892125,0.0337416,0.174014,0.141125,1e-05,1e-06
230,758.971,0.0355607,0.171256,0.000465459,0.000714808,0.134735,0.152306,0.127596,0.152306,0.90975,0.0320047,0.174309,0.128326,1e-05,1e-06
231,762.481,0.0371836,0.168761,0.000403653,0.000621016,0.136404,0.15509,0.13044,0.15509,0.916875,0.0323303,0.175091,0.127432,1e-05,1e-06
232,765.804,0.0307261,0.168052,0.00044649,0.000683356,0.125177,0.155326,0.130574,0.155326,0.908375,0.0307541,0.176505,0.124786,1e-05,1e-06
233,769.133,0.0359791,0.164906,0.000419583,0.000644302,0.12745,0.15587,0.12828,0.15587,0.912625,0.0304596,0.17535,0.130291,1e-05,1e-06
234,772.361,0.0332628,0.164958,0.000454238,0.000697486,0.121746,0.156862,0.129082,0.156862,0.904375,0.0325696,0.17464,0.140851,1e-05,1e-06
235,775.774,0.0302558,0.167586,0.000459364,0.000705594,0.120249,0.15234,0.124941,0.15234,0.900125,0.0348528,0.176498,0.146211,1e-05,1e-06
236,779.132,0.0356689,0.155063,0.000444341,0.00068312,0.134488,0.147944,0.121046,0.147944,0.895,0.0338774,0.179542,0.144694,1e-05,1e-06
237,782.428,0.0343191,0.166831,0.000464562,0.000712922,0.135568,0.149564,0.120269,0.149564,0.90125,0.0333037,0.181689,0.137255,1e-05,1e-06
238,785.704,0.0293067,0.166996,0.000441401,0.000677548,0.117705,0.15283,0.121242,0.15283,0.902125,0.0314406,0.181138,0.134753,1e-05,1e-06
239,789.029,0.0283311,0.16787,0.000433174,0.000664851,0.119788,0.154047,0.119907,0.154047,0.916625,0.0310417,0.179222,0.131523,1e-05,1e-06
240,792.367,0.0344065,0.166459,0.000458804,0.000705461,0.128492,0.150584,0.114711,0.150584,0.906375,0.0309607,0.179589,0.13134,1e-05,1e-06
241,795.789,0.0312386,0.16816,0.000421419,0.00064889,0.120574,0.151896,0.115324,0.151896,0.908375,0.0314258,0.179149,0.126077,1e-05,1e-06
242,799.168,0.0747892,0.167266,0.000479897,0.000740079,0.197751,0.151492,0.112166,0.151492,0.906375,0.0307245,0.178528,0.127838,1e-05,1e-06
243,802.608,0.0391863,0.166283,0.000427737,0.000657517,0.154005,0.151714,0.110955,0.151714,0.90325,0.0301712,0.179117,0.125774,1e-05,1e-06
244,805.991,0.0341996,0.160797,0.000451202,0.000691667,0.14073,0.154481,0.112483,0.154481,0.898125,0.0315659,0.177238,0.132567,1e-05,1e-06
245,809.409,0.031835,0.17154,0.0004483,0.000688573,0.127421,0.156942,0.11487,0.156942,0.899,0.0301953,0.176618,0.135181,1e-05,1e-06
246,812.619,0.0344128,0.172071,0.000450984,0.000692504,0.130278,0.16147,0.119848,0.16147,0.91125,0.0288841,0.176449,0.131074,1e-05,1e-06
247,815.818,0.0316041,0.163986,0.000456921,0.000700759,0.122206,0.16349,0.124889,0.16349,0.914375,0.0291579,0.177898,0.131703,1e-05,1e-06
248,819.305,0.0339867,0.160196,0.000451139,0.000690634,0.127182,0.165336,0.128944,0.165336,0.906375,0.0304273,0.174301,0.134766,1e-05,1e-06
249,822.672,0.0346519,0.162325,0.000443413,0.000680728,0.1279,0.171058,0.133728,0.171058,0.908625,0.0323532,0.173248,0.133853,1e-05,1e-06
250,826.07,0.0304225,0.164321,0.000442573,0.000678958,0.12034,0.170878,0.132938,0.170878,0.908625,0.0319366,0.172978,0.13505,1e-05,1e-06
251,829.393,0.0306323,0.163055,0.000447985,0.000687659,0.118276,0.166182,0.132104,0.166182,0.89725,0.0320307,0.172402,0.138566,1e-05,1e-06
252,832.813,0.035034,0.166183,0.000417875,0.000639419,0.126222,0.166879,0.13177,0.166879,0.894125,0.0320717,0.172121,0.136707,1e-05,1e-06
253,836.21,0.0383126,0.167974,0.000449105,0.000689069,0.169172,0.170682,0.132198,0.170682,0.91375,0.0309139,0.173637,0.12912,1e-05,1e-06
254,839.509,0.0342907,0.15503,0.000449585,0.00068918,0.134721,0.168622,0.127304,0.168622,0.91375,0.0304675,0.172015,0.127172,1e-05,1e-06
255,842.826,0.0290428,0.16344,0.000468466,0.000717348,0.124713,0.173865,0.1321,0.173865,0.916875,0.031482,0.172556,0.12751,1e-05,1e-06
256,846.037,0.0354193,0.160909,0.000462926,0.000711269,0.132658,0.175291,0.135031,0.175291,0.910625,0.0332811,0.170122,0.13676,1e-05,1e-06
257,849.248,0.0299653,0.165757,0.000479737,0.000736224,0.117855,0.172014,0.133414,0.172014,0.9135,0.0336022,0.168495,0.137388,1e-05,1e-06
258,852.649,0.0316906,0.158707,0.000435701,0.000665315,0.129199,0.172944,0.136798,0.172944,0.9115,0.0320724,0.167277,0.139028,1e-05,1e-06
259,855.882,0.0356816,0.16128,0.000467755,0.000717833,0.128907,0.177009,0.139701,0.177009,0.9035,0.0329526,0.168285,0.139139,1e-05,1e-06
260,859.288,0.035726,0.153515,0.000420218,0.000643475,0.135888,0.184174,0.142552,0.184174,0.9095,0.0343674,0.167258,0.134757,1e-05,1e-06
261,862.818,0.0328213,0.164369,0.0004396,0.000673255,0.136239,0.185082,0.144199,0.185082,0.918875,0.0335524,0.166471,0.128603,1e-05,1e-06
262,866.22,0.0330144,0.155139,0.000424417,0.000650615,0.129186,0.183939,0.144478,0.183939,0.904375,0.0336275,0.165857,0.138844,1e-05,1e-06
263,869.579,0.0802608,0.160114,0.00045238,0.000693151,0.186283,0.183201,0.143732,0.183201,0.902375,0.0339863,0.16272,0.145589,1e-05,1e-06
264,872.829,0.0315151,0.155513,0.000465749,0.000714149,0.11682,0.18162,0.145475,0.18162,0.888125,0.0356353,0.161966,0.152219,1e-05,1e-06
265,876.152,0.0311189,0.155632,0.000449947,0.000690435,0.116675,0.179991,0.146848,0.179991,0.89925,0.0353334,0.16358,0.154521,1e-05,1e-06
266,879.642,0.0308389,0.154756,0.000433912,0.000666276,0.136363,0.179527,0.143723,0.179527,0.9015,0.034354,0.162372,0.149243,1e-05,1e-06
267,882.996,0.0320767,0.1548,0.0004587,0.000703526,0.1222,0.179688,0.142612,0.179688,0.91775,0.030817,0.164037,0.137219,1e-05,1e-06
268,886.305,0.0385,0.1535,0.00046177,0.000710519,0.139257,0.180842,0.13992,0.180842,0.916625,0.0286327,0.172076,0.125509,1e-05,1e-06
269,889.677,0.0343071,0.159163,0.000438223,0.000672191,0.135699,0.185317,0.141219,0.185317,0.90325,0.0316123,0.165777,0.126625,1e-05,1e-06
270,892.98,0.0621396,0.163332,0.000481104,0.000737624,0.161315,0.182937,0.139297,0.182937,0.914625,0.0326778,0.167961,0.132536,1e-05,1e-06
271,896.421,0.0308154,0.159325,0.000449437,0.000688754,0.12895,0.184527,0.139775,0.184527,0.90325,0.0354465,0.164634,0.136687,1e-05,1e-06
272,899.694,0.0284488,0.158236,0.000464116,0.000710784,0.132924,0.183494,0.140385,0.183494,0.900125,0.0355026,0.16453,0.139896,1e-05,1e-06
273,903.209,0.0283241,0.153278,0.00044773,0.000686993,0.11503,0.183141,0.14331,0.183141,0.9055,0.0369329,0.165221,0.144447,1e-05,1e-06
274,906.54,0.0346616,0.15327,0.000454389,0.000697403,0.126602,0.185179,0.145251,0.185179,0.902375,0.0354219,0.16471,0.142528,1e-05,1e-06
275,909.881,0.0372832,0.156238,0.000460991,0.000707016,0.131055,0.184501,0.144595,0.184501,0.914625,0.0337461,0.163015,0.135431,1e-05,1e-06
276,913.386,0.0350897,0.163045,0.000435442,0.000669864,0.137545,0.192679,0.153152,0.192679,0.918875,0.0330987,0.163109,0.133832,1e-05,1e-06
277,916.66,0.0300141,0.154197,0.000439389,0.000673294,0.120054,0.186908,0.141079,0.186908,0.922875,0.0329915,0.165569,0.135979,1e-05,1e-06
278,919.919,0.0307641,0.156686,0.000462526,0.000710445,0.120588,0.181412,0.135671,0.181412,0.90525,0.035438,0.165066,0.145132,1e-05,1e-06
279,923.445,0.029986,0.151891,0.000444389,0.000680905,0.131695,0.17825,0.134002,0.17825,0.906375,0.0362722,0.165388,0.148302,1e-05,1e-06
280,926.604,0.0324524,0.156126,0.0004762,0.000730539,0.131492,0.174961,0.131477,0.174961,0.906375,0.0348333,0.165916,0.143505,1e-05,1e-06
281,930.01,0.0315749,0.158485,0.000444038,0.000682043,0.119652,0.175873,0.140111,0.175873,0.923125,0.0344213,0.16357,0.143559,1e-05,1e-06
282,933.368,0.0355398,0.161925,0.000436554,0.000670647,0.128849,0.17456,0.140593,0.17456,0.912875,0.0359619,0.162748,0.151252,1e-05,1e-06
283,936.674,0.0365873,0.153905,0.000414641,0.000636164,0.155152,0.175236,0.140066,0.175236,0.914875,0.0367782,0.161313,0.14845,1e-05,1e-06
284,940.201,0.033106,0.154135,0.000398122,0.000609406,0.123161,0.173819,0.136426,0.173819,0.923125,0.0363772,0.162288,0.143015,1e-05,1e-06
285,943.435,0.0313064,0.152026,0.000454427,0.000695423,0.129536,0.180896,0.141919,0.180896,0.910875,0.0338117,0.16457,0.13951,1e-05,1e-06
286,946.697,0.0345639,0.154253,0.000475406,0.000729351,0.127959,0.182265,0.14124,0.182265,0.914,0.0345547,0.165864,0.141514,1e-05,1e-06
287,950.101,0.0320555,0.156809,0.000432083,0.000662031,0.128382,0.188107,0.145395,0.188107,0.90975,0.0342259,0.165744,0.140988,1e-05,1e-06
288,953.536,0.031233,0.15713,0.000418779,0.000642444,0.118519,0.188811,0.146993,0.188811,0.90975,0.0352699,0.163753,0.141982,1e-05,1e-06
289,957.004,0.0393296,0.161188,0.000433103,0.000664673,0.132837,0.189697,0.150868,0.189697,0.9015,0.0331953,0.162845,0.144753,1e-05,1e-06
290,960.266,0.0344944,0.157831,0.000441407,0.000676019,0.142601,0.190372,0.148623,0.190372,0.90975,0.034648,0.161119,0.140127,1e-05,1e-06
291,963.451,0.0338485,0.159951,0.000461975,0.000707909,0.128567,0.192918,0.147834,0.192918,0.90975,0.0312524,0.163897,0.131651,1e-05,1e-06
292,966.835,0.0330457,0.15097,0.000456744,0.000700336,0.132532,0.197263,0.152062,0.197263,0.90775,0.0336379,0.158636,0.141278,1e-05,1e-06
293,970.141,0.0321117,0.152366,0.000457531,0.000702017,0.124644,0.194221,0.147804,0.194221,0.90575,0.0346912,0.159931,0.141701,1e-05,1e-06
294,973.63,0.0326591,0.154782,0.000418061,0.000641371,0.13254,0.19244,0.145952,0.19244,0.910875,0.0337966,0.160894,0.142937,1e-05,1e-06
295,976.92,0.0343617,0.158787,0.000455456,0.000698943,0.12779,0.190428,0.146898,0.190428,0.912875,0.032805,0.162359,0.136337,1e-05,1e-06
296,980.191,0.0308659,0.156079,0.000441782,0.000675724,0.122512,0.191089,0.149876,0.191089,0.91575,0.0346075,0.162585,0.13778,1e-05,1e-06
297,983.611,0.0333858,0.149868,0.000437704,0.00067042,0.137661,0.190573,0.149715,0.190573,0.91575,0.0359897,0.162365,0.136638,1e-05,1e-06
298,986.898,0.0385154,0.148531,0.000438082,0.000671412,0.135649,0.186674,0.145862,0.186674,0.914875,0.0353883,0.159868,0.140314,1e-05,1e-06
299,990.421,0.0330205,0.147578,0.000415521,0.000635973,0.12798,0.185932,0.14344,0.185932,0.90975,0.0352078,0.159204,0.146649,1e-05,1e-06
300,993.788,0.0367955,0.159346,0.000426111,0.000653446,0.13407,0.192399,0.150352,0.192399,0.920875,0.0359377,0.158212,0.145487,1e-05,1e-06
301,996.957,0.0344864,0.155199,0.00047032,0.00072247,0.130292,0.195047,0.151969,0.195047,0.924,0.033245,0.16138,0.136342,1e-05,1e-06
302,1000.33,0.035207,0.150325,0.000432721,0.000664125,0.137088,0.195972,0.150743,0.195972,0.923125,0.0337722,0.158256,0.140213,1e-05,1e-06
303,1003.63,0.0327891,0.146475,0.000435216,0.000666166,0.134405,0.196036,0.152209,0.196036,0.90975,0.0346248,0.158244,0.142439,1e-05,1e-06
304,1006.85,0.031735,0.148226,0.000451995,0.000693153,0.116043,0.202914,0.159878,0.202914,0.904625,0.0351058,0.156913,0.146274,1e-05,1e-06
305,1010.36,0.035916,0.156162,0.000414886,0.000634093,0.147847,0.202981,0.159684,0.202981,0.908625,0.0360638,0.155348,0.149994,1e-05,1e-06
306,1013.56,0.0342965,0.147066,0.000460051,0.000705122,0.128436,0.200504,0.15684,0.200504,0.92375,0.0344385,0.158172,0.140263,1e-05,1e-06
307,1016.98,0.0311122,0.145277,0.000436799,0.000669098,0.126361,0.200998,0.157375,0.200998,0.912375,0.0329319,0.159227,0.137293,1e-05,1e-06
308,1020.32,0.0365437,0.151593,0.000430757,0.000661595,0.12523,0.202214,0.158245,0.202214,0.9155,0.0320059,0.159843,0.13746,1e-05,1e-06
309,1023.62,0.0300205,0.149899,0.00044127,0.000676441,0.122034,0.194923,0.150998,0.194923,0.9075,0.0333398,0.158495,0.137478,1e-05,1e-06
310,1026.98,0.0282467,0.152727,0.000425225,0.000650614,0.112142,0.197232,0.149269,0.197232,0.91175,0.0361587,0.157632,0.141084,1e-05,1e-06
311,1030.52,0.057951,0.159353,0.000397357,0.000608696,0.188284,0.19649,0.148092,0.19649,0.908625,0.0373242,0.157536,0.14585,1e-05,1e-06
312,1033.91,0.0332282,0.150633,0.000434222,0.000664357,0.127084,0.198241,0.150576,0.198241,0.900375,0.0375199,0.155533,0.147327,1e-05,1e-06
313,1037.08,0.0322765,0.147831,0.000470605,0.00072091,0.121088,0.199631,0.151902,0.199631,0.919125,0.0332104,0.155183,0.141089,1e-05,1e-06
314,1040.32,0.0336592,0.151534,0.000457906,0.000700542,0.13561,0.197714,0.153976,0.197714,0.904625,0.0350616,0.153472,0.142168,1e-05,1e-06
315,1043.71,0.0363455,0.14723,0.000456023,0.000700538,0.127745,0.194987,0.150122,0.194987,0.918,0.035166,0.153209,0.148561,1e-05,1e-06
316,1046.96,0.0305198,0.148611,0.000446223,0.000684304,0.116494,0.1947,0.149951,0.1947,0.912875,0.0346624,0.15296,0.151328,1e-05,1e-06
317,1050.34,0.0345658,0.144617,0.000443885,0.000679089,0.129906,0.196978,0.149447,0.196978,0.912875,0.036374,0.153031,0.146182,1e-05,1e-06
318,1053.59,0.0312393,0.152075,0.000458098,0.000700722,0.12493,0.196741,0.148713,0.196741,0.908625,0.0379799,0.151671,0.151723,1e-05,1e-06
319,1056.96,0.038304,0.146611,0.000440624,0.000673864,0.145525,0.195355,0.144432,0.195355,0.904375,0.0375958,0.153935,0.153397,1e-05,1e-06
320,1060.32,0.0315964,0.144924,0.000447225,0.000683292,0.132023,0.192964,0.14205,0.192964,0.90575,0.035215,0.152628,0.148404,1e-05,1e-06
321,1063.63,0.0336231,0.155267,0.000430943,0.000660152,0.148924,0.194,0.142811,0.194,0.91175,0.0335153,0.152773,0.145981,1e-05,1e-06
322,1066.91,0.0376388,0.143849,0.000430602,0.000656896,0.13366,0.194647,0.143702,0.194647,0.922,0.0330472,0.152162,0.140478,1e-05,1e-06
323,1070.29,0.0329365,0.145564,0.000415184,0.000635584,0.130873,0.193749,0.145037,0.193749,0.91375,0.0363161,0.149717,0.144631,1e-05,1e-06
324,1073.66,0.0309171,0.141533,0.000425838,0.000649957,0.120151,0.193527,0.144796,0.193527,0.902375,0.0346705,0.152571,0.142484,1e-05,1e-06
325,1077.09,0.0376327,0.148527,0.000415869,0.000637012,0.126765,0.19379,0.141103,0.19379,0.91375,0.036036,0.150749,0.144708,1e-05,1e-06
326,1080.31,0.0317063,0.14286,0.000449739,0.000688178,0.122498,0.196823,0.143169,0.196823,0.91375,0.0369428,0.150385,0.147045,1e-05,1e-06
327,1083.72,0.0345133,0.154525,0.000423326,0.000647567,0.142494,0.200472,0.145365,0.200472,0.912625,0.0386116,0.146896,0.152148,1e-05,1e-06
328,1087.12,0.0319287,0.143059,0.000447567,0.000686253,0.122941,0.181729,0.145239,0.181729,0.918875,0.0364797,0.148874,0.147375,1e-05,1e-06
329,1090.37,0.0313725,0.151878,0.000433954,0.000663015,0.133096,0.179949,0.14449,0.179949,0.9075,0.0353035,0.151552,0.144761,1e-05,1e-06
330,1093.76,0.0329193,0.145494,0.000438387,0.00067043,0.130917,0.181247,0.144802,0.181247,0.891,0.0363977,0.151719,0.152051,1e-05,1e-06
331,1096.99,0.0379342,0.14672,0.000454246,0.000694756,0.133857,0.178628,0.141656,0.178628,0.881625,0.038088,0.150451,0.157805,1e-05,1e-06
332,1100.34,0.0373652,0.145669,0.000427003,0.000654403,0.137918,0.175574,0.141282,0.175574,0.90725,0.0364265,0.150993,0.152874,1e-05,1e-06
333,1103.67,0.0292886,0.146756,0.000428661,0.000653298,0.117112,0.203637,0.146991,0.203637,0.926,0.0360927,0.148927,0.142553,1e-05,1e-06
334,1106.93,0.0349605,0.151407,0.000421119,0.000643948,0.15142,0.204472,0.148612,0.204472,0.916625,0.0360925,0.14807,0.145006,1e-05,1e-06
335,1110.33,0.0378928,0.147469,0.000397565,0.000606265,0.149925,0.203612,0.147435,0.203612,0.908625,0.0373835,0.149541,0.154459,1e-05,1e-06
336,1113.74,0.0378215,0.158493,0.000415859,0.00063608,0.129928,0.203715,0.147472,0.203715,0.894125,0.038215,0.151339,0.156175,1e-05,1e-06
337,1116.96,0.0325069,0.140036,0.000465091,0.000712286,0.129031,0.205151,0.14841,0.205151,0.9055,0.0374299,0.152833,0.15208,1e-05,1e-06
338,1120.35,0.033216,0.138984,0.000425047,0.000649921,0.118913,0.205562,0.147888,0.205562,0.902375,0.03739,0.153101,0.150152,1e-05,1e-06
339,1123.61,0.0373768,0.139735,0.000436081,0.000666144,0.142887,0.205244,0.148357,0.205244,0.90325,0.0368093,0.151943,0.14598,1e-05,1e-06
