epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
20,95.7327,0.0503405,0.229663,0.180721,0.0766038,0.0557091,0.0766038,0.8725,0.0348596,0.225152,0.158581,0.0001,1e-05
21,100.465,0.0738575,0.227208,0.223706,0.0776101,0.0510946,0.0776101,0.842375,0.0391385,0.228347,0.172523,0.0001,1e-05
22,105.403,0.0531875,0.225484,0.202784,0.050012,0.0334335,0.050012,0.79,0.0491615,0.222509,0.213894,0.0001,1e-05
23,110.298,0.0515619,0.225028,0.197224,0.0571698,0.0364109,0.0571698,0.8105,0.0418554,0.22264,0.172762,0.0001,1e-05
24,115.323,0.0859118,0.224859,0.23047,0.0707213,0.0457504,0.0707213,0.809,0.0556028,0.220402,0.209273,0.0001,1e-05
25,120.016,0.0558047,0.223854,0.207031,0.0884197,0.0675041,0.0884197,0.834375,0.0443099,0.220571,0.173787,0.0001,1e-05
26,124.64,0.0521892,0.223991,0.194585,0.089681,0.0617348,0.089681,0.82275,0.0448148,0.217915,0.189983,0.0001,1e-05
27,129.57,0.051823,0.216529,0.193007,0.0624514,0.042328,0.0624514,0.800125,0.0603977,0.217728,0.240045,0.0001,1e-05
28,134.286,0.0523912,0.217724,0.208826,0.0564602,0.0397069,0.0564602,0.7655,0.0522358,0.218384,0.21611,0.0001,1e-05
29,139.055,0.0564891,0.220241,0.208027,0.0541511,0.0388465,0.0541511,0.7995,0.0485706,0.21205,0.189464,0.0001,1e-05
30,143.77,0.0543025,0.217039,0.215094,0.0905417,0.03997,0.0905417,0.846625,0.0380357,0.214211,0.168014,0.0001,1e-05
31,148.69,0.060523,0.217494,0.205742,0.0595378,0.0384862,0.0595378,0.853375,0.0420907,0.211133,0.172964,0.0001,1e-05
32,153.451,0.0471947,0.215022,0.17995,0.0654936,0.0490303,0.0654936,0.840625,0.0455517,0.212927,0.190108,0.0001,1e-05
33,158.373,0.0442771,0.215458,0.166937,0.0818118,0.0564694,0.0818118,0.8415,0.0397454,0.210648,0.169878,0.0001,1e-05
34,163.087,0.0491857,0.21207,0.184344,0.0740408,0.0547549,0.0740408,0.885875,0.0313321,0.209674,0.134668,0.0001,1e-05
35,167.905,0.04141,0.213556,0.165871,0.0788995,0.0538069,0.0788995,0.848625,0.0400509,0.210131,0.165659,0.0001,1e-05
36,172.662,0.0458481,0.209475,0.183105,0.0905472,0.0603772,0.0905472,0.8335,0.0420815,0.212386,0.174215,0.0001,1e-05
37,177.584,0.0450494,0.215282,0.171386,0.076835,0.0468687,0.076835,0.84975,0.0382038,0.211675,0.160744,0.0001,1e-05
38,182.418,0.0577491,0.212651,0.209558,0.0945015,0.056382,0.0945015,0.881625,0.0354198,0.212491,0.15179,0.0001,1e-05
39,187.128,0.0504749,0.212464,0.178256,0.0701,0.0385121,0.0701,0.824,0.04755,0.213501,0.197472,0.0001,1e-05
40,192.204,0.0486489,0.215405,0.186633,0.0867,0.0509652,0.0867,0.807375,0.0480702,0.210832,0.216331,0.0001,1e-05
41,197.09,0.0475879,0.213149,0.189254,0.0764422,0.0525332,0.0764422,0.87075,0.032771,0.212158,0.141928,0.0001,1e-05
42,202.083,0.0496916,0.211937,0.184643,0.0947127,0.052916,0.0947127,0.824,0.051388,0.215263,0.205002,0.0001,1e-05
43,206.724,0.0454272,0.209306,0.171172,0.10924,0.0708056,0.10924,0.84725,0.0341751,0.209637,0.152156,0.0001,1e-05
44,211.727,0.043365,0.210277,0.171022,0.0952702,0.0589594,0.0952702,0.805375,0.0467523,0.207807,0.22143,0.0001,1e-05
45,216.512,0.0533692,0.209781,0.20873,0.0907505,0.0526585,0.0907505,0.871375,0.0374215,0.207418,0.149075,0.0001,1e-05
46,221.496,0.0441894,0.209,0.172321,0.0940825,0.0599103,0.0940825,0.877375,0.0333102,0.209566,0.146625,0.0001,1e-05
47,226.174,0.0395185,0.210518,0.156129,0.0769135,0.0460434,0.0769135,0.87025,0.0352447,0.207759,0.157018,0.0001,1e-05
48,230.81,0.0379939,0.207011,0.151306,0.0698291,0.047681,0.0698291,0.87475,0.0368235,0.209523,0.154942,0.0001,1e-05
49,235.632,0.0473468,0.209815,0.180248,0.101315,0.0492871,0.101315,0.87875,0.0337065,0.206541,0.137394,0.0001,1e-05
50,240.497,0.0479902,0.211181,0.177027,0.0911314,0.0497454,0.0911314,0.774375,0.0451789,0.208609,0.190707,0.0001,1e-05
51,245.295,0.0505443,0.211518,0.205331,0.114369,0.0573516,0.114369,0.852125,0.0481318,0.205347,0.185556,0.0001,1e-05
52,250.095,0.0403068,0.20549,0.160247,0.0701976,0.0439132,0.0701976,0.86175,0.032728,0.209973,0.149257,0.0001,1e-05
53,254.87,0.0416266,0.208955,0.163546,0.0612871,0.0282306,0.0612871,0.85625,0.0328338,0.213383,0.140001,0.0001,1e-05
54,259.643,0.0369265,0.20773,0.14976,0.0622177,0.0406873,0.0622177,0.8525,0.0409541,0.204092,0.164599,0.0001,1e-05
55,264.634,0.0385214,0.204438,0.143641,0.0632839,0.034054,0.0632839,0.84125,0.0378855,0.205889,0.159174,0.0001,1e-05
56,269.425,0.0412986,0.207607,0.166277,0.0618454,0.029583,0.0618454,0.7825,0.05486,0.212834,0.215794,0.0001,1e-05
57,274.35,0.0471346,0.20769,0.187864,0.0601452,0.0307632,0.0601452,0.837,0.0379779,0.208266,0.161614,0.0001,1e-05
58,279.218,0.0391785,0.207021,0.148549,0.0587572,0.027411,0.0587572,0.833125,0.0374427,0.210951,0.167219,0.0001,1e-05
59,283.905,0.0426858,0.20453,0.165404,0.0584039,0.029514,0.0584039,0.803375,0.0529208,0.206158,0.208401,0.0001,1e-05
60,288.747,0.0447284,0.202672,0.178103,0.0652284,0.0334568,0.0652284,0.803375,0.0507767,0.206034,0.20117,0.0001,1e-05
61,293.342,0.0507659,0.208083,0.185035,0.0817373,0.0548358,0.0817373,0.85875,0.0531824,0.205674,0.173885,0.0001,1e-05
62,298.041,0.0438788,0.209083,0.167945,0.14035,0.0795232,0.14035,0.85175,0.032798,0.208383,0.146829,0.0001,1e-05
63,303.018,0.0407691,0.208103,0.163315,0.105257,0.0694733,0.105257,0.869125,0.0345489,0.206892,0.143663,0.0001,1e-05
64,307.846,0.0415986,0.207303,0.163453,0.100489,0.0731301,0.100489,0.8245,0.0353685,0.20683,0.157699,0.0001,1e-05
65,312.524,0.0420157,0.206271,0.158616,0.111713,0.0769244,0.111713,0.866,0.0325546,0.206719,0.145515,0.0001,1e-05
66,317.228,0.0496846,0.208634,0.199551,0.13207,0.0926805,0.13207,0.753375,0.045555,0.202277,0.216275,0.0001,1e-05
67,322.066,0.0409861,0.204281,0.154857,0.195422,0.12905,0.195422,0.885,0.0313364,0.203923,0.124416,0.0001,1e-05
68,326.838,0.0431439,0.206812,0.157416,0.173946,0.115209,0.173946,0.8395,0.0391509,0.199869,0.171551,0.0001,1e-05
69,331.722,0.0355839,0.203418,0.137162,0.128986,0.0873743,0.128986,0.8925,0.0281823,0.201888,0.123892,0.0001,1e-05
70,336.394,0.0421651,0.200574,0.150249,0.0726089,0.0529821,0.0726089,0.831,0.0447753,0.201631,0.173153,0.0001,1e-05
71,341.321,0.0379415,0.203649,0.136024,0.0705182,0.0520275,0.0705182,0.835875,0.0381293,0.19909,0.155735,0.0001,1e-05
72,346.105,0.0355696,0.199907,0.139782,0.0719669,0.0602025,0.0719669,0.87625,0.0285501,0.199842,0.127382,0.0001,1e-05
73,350.887,0.0360185,0.201251,0.139484,0.0856204,0.064483,0.0856204,0.874875,0.0336297,0.194821,0.129742,0.0001,1e-05
74,355.929,0.0441506,0.201251,0.178418,0.0791003,0.0617181,0.0791003,0.86575,0.0315304,0.199444,0.137471,0.0001,1e-05
75,360.752,0.0375851,0.200308,0.149642,0.0748886,0.0606762,0.0748886,0.850125,0.0334193,0.196201,0.1381,0.0001,1e-05
76,365.643,0.0408778,0.199977,0.163643,0.118249,0.0880088,0.118249,0.84725,0.0351429,0.191967,0.143409,0.0001,1e-05
77,370.453,0.037771,0.193614,0.142516,0.123545,0.092017,0.123545,0.86375,0.0317291,0.18972,0.141156,0.0001,1e-05
78,375.341,0.0405262,0.19621,0.159776,0.140768,0.0964481,0.140768,0.8205,0.0392814,0.197905,0.161854,0.0001,1e-05
79,380.073,0.0504047,0.195377,0.188554,0.163137,0.116822,0.163137,0.862,0.0398313,0.195075,0.160082,0.0001,1e-05
80,384.81,0.0382113,0.196357,0.149299,0.191257,0.131582,0.191257,0.8635,0.0345809,0.185823,0.149226,0.0001,1e-05
81,389.698,0.0389063,0.189865,0.144011,0.194896,0.134761,0.194896,0.857375,0.0421067,0.191138,0.16661,0.0001,1e-05
82,394.648,0.0393004,0.19304,0.141327,0.160362,0.106845,0.160362,0.830625,0.052987,0.197216,0.19307,0.0001,1e-05
83,399.494,0.0453431,0.197231,0.164852,0.255101,0.150557,0.255101,0.8785,0.0404192,0.181182,0.169571,0.0001,1e-05
84,404.427,0.0498246,0.19129,0.172099,0.214142,0.149101,0.214142,0.889375,0.0309481,0.175737,0.152636,0.0001,1e-05
85,409.487,0.0573878,0.191863,0.18947,0.201305,0.128481,0.201305,0.901,0.0326086,0.182379,0.14017,0.0001,1e-05
86,414.458,0.047044,0.186997,0.164226,0.22406,0.143173,0.22406,0.848875,0.0428091,0.190877,0.171159,0.0001,1e-05
87,419.372,0.0425405,0.191856,0.160468,0.228187,0.142074,0.228187,0.87275,0.0426501,0.193448,0.168434,0.0001,1e-05
88,424.213,0.0427433,0.191819,0.164296,0.23508,0.174891,0.23508,0.88875,0.0340673,0.178409,0.145879,0.0001,1e-05
89,429.185,0.0459639,0.196526,0.172018,0.262323,0.158626,0.262323,0.875375,0.0404167,0.183077,0.161035,0.0001,1e-05
90,433.979,0.0402655,0.191848,0.151242,0.2351,0.150181,0.2351,0.874,0.0371595,0.190536,0.157133,0.0001,1e-05
91,438.97,0.0444954,0.202943,0.162978,0.247204,0.173913,0.247204,0.87875,0.0404766,0.186297,0.152124,0.0001,1e-05
92,443.82,0.0395612,0.195147,0.158103,0.212551,0.145078,0.212551,0.90125,0.0315329,0.173924,0.13059,0.0001,1e-05
93,448.75,0.0417774,0.185079,0.149706,0.189753,0.135027,0.189753,0.88025,0.0353937,0.172016,0.163859,0.0001,1e-05
94,453.624,0.0383234,0.191716,0.140469,0.185019,0.132878,0.185019,0.8805,0.0374814,0.180003,0.155535,0.0001,1e-05
95,458.506,0.051801,0.186392,0.162863,0.164866,0.120289,0.164866,0.88675,0.0391504,0.176261,0.159534,0.0001,1e-05
96,463.546,0.0402237,0.180868,0.161922,0.185784,0.132165,0.185784,0.868875,0.0359702,0.166598,0.148239,0.0001,1e-05
97,468.263,0.0452658,0.176397,0.166872,0.242294,0.16712,0.242294,0.85375,0.0413177,0.175369,0.171944,0.0001,1e-05
98,473.093,0.0749648,0.192962,0.23608,0.324394,0.226955,0.324394,0.868,0.035647,0.181986,0.154332,0.0001,1e-05
99,477.91,0.0435219,0.182845,0.160864,0.303004,0.215811,0.303004,0.89475,0.0423667,0.168343,0.173535,0.0001,1e-05
100,483.076,0.0552245,0.173462,0.176221,0.370731,0.243426,0.370731,0.8535,0.0451998,0.163797,0.186101,0.0001,1e-05
101,488.013,0.0503421,0.174151,0.189477,0.391515,0.252946,0.391515,0.829875,0.0456963,0.161918,0.192976,0.0001,1e-05
102,492.833,0.0515916,0.164111,0.206103,0.388015,0.266982,0.388015,0.874125,0.0506432,0.137772,0.20029,0.0001,1e-05
103,497.861,0.0575843,0.155412,0.199423,0.40748,0.275889,0.40748,0.831125,0.0752868,0.125353,0.27569,0.0001,1e-05
104,502.755,0.0561255,0.146804,0.188492,0.446011,0.315842,0.446011,0.883875,0.0526051,0.121901,0.206242,0.0001,1e-05
105,507.698,0.0585351,0.153187,0.213565,0.446897,0.301723,0.446897,0.82125,0.0756833,0.119462,0.287821,0.0001,1e-05
106,512.453,0.0521064,0.148871,0.184064,0.467627,0.343501,0.467627,0.8875,0.0613486,0.114938,0.220327,0.0001,1e-05
107,517.338,0.0548938,0.139952,0.193976,0.538401,0.373629,0.538401,0.8705,0.0559767,0.113198,0.215288,0.0001,1e-05
108,522.048,0.0623622,0.132586,0.206165,0.564597,0.390434,0.564597,0.89525,0.0625018,0.111631,0.251873,0.0001,1e-05
109,527.009,0.06774,0.137383,0.222923,0.598341,0.412527,0.598341,0.855375,0.0683668,0.102453,0.239385,0.0001,1e-05
110,531.739,0.0576106,0.124733,0.190005,0.585598,0.337284,0.585598,0.765375,0.0939092,0.0977394,0.354567,0.0001,1e-05
111,536.738,0.0685254,0.120531,0.232638,0.539861,0.363236,0.539861,0.8525,0.0604534,0.0979707,0.258889,0.0001,1e-05
112,541.51,0.0594455,0.117045,0.215411,0.572245,0.42317,0.572245,0.863375,0.044794,0.0984554,0.173342,0.0001,1e-05
113,546.455,0.0549231,0.11755,0.199172,0.572637,0.455023,0.572637,0.877,0.0493213,0.0937908,0.183594,0.0001,1e-05
114,551.239,0.0571896,0.113534,0.209031,0.60198,0.453801,0.60198,0.875375,0.0633406,0.0891357,0.233009,0.0001,1e-05
115,556.041,0.0665329,0.115526,0.224659,0.576572,0.372614,0.576572,0.82875,0.0695286,0.0869043,0.272284,0.0001,1e-05
116,560.994,0.0599825,0.114789,0.216346,0.594147,0.424142,0.594147,0.862375,0.062321,0.0872415,0.224337,0.0001,1e-05
117,565.728,0.0728966,0.103955,0.250029,0.641502,0.472254,0.641502,0.890875,0.0571488,0.0812569,0.197468,0.0001,1e-05
118,570.553,0.0633856,0.0952265,0.226823,0.675137,0.4625,0.675137,0.87975,0.0656481,0.0785,0.259589,0.0001,1e-05
119,575.303,0.0645468,0.0974239,0.241318,0.699997,0.508671,0.699997,0.867,0.0641989,0.0805133,0.227476,0.0001,1e-05
120,580.171,0.0667389,0.0928285,0.222539,0.705087,0.494874,0.705087,0.851625,0.0552662,0.0800279,0.196772,0.0001,1e-05
121,585.156,0.0609668,0.103793,0.229321,0.674157,0.435594,0.674157,0.861375,0.0617377,0.0881512,0.260018,0.0001,1e-05
122,590.072,0.0616723,0.10492,0.236996,0.705601,0.528075,0.705601,0.875875,0.0586615,0.0819786,0.224696,0.0001,1e-05
123,594.71,0.0649286,0.0953123,0.233922,0.688165,0.508611,0.688165,0.871,0.0562814,0.0805651,0.246189,0.0001,1e-05
124,599.68,0.0599698,0.100754,0.224879,0.661553,0.461788,0.661553,0.891,0.047147,0.0868176,0.194625,0.0001,1e-05
125,604.602,0.0613419,0.0962354,0.233369,0.75734,0.560514,0.75734,0.85675,0.046555,0.0792774,0.185056,0.0001,1e-05
126,609.366,0.0561019,0.0954765,0.194088,0.741436,0.519211,0.741436,0.8355,0.0522969,0.0716646,0.245618,0.0001,1e-05
127,614.325,0.0632421,0.0955697,0.245268,0.765463,0.567447,0.765463,0.882125,0.0473001,0.0708661,0.21489,0.0001,1e-05
128,619.114,0.0638356,0.0905965,0.226972,0.759946,0.523871,0.759946,0.8445,0.0537171,0.0842835,0.201943,0.0001,1e-05
129,624.059,0.0583834,0.0872204,0.202807,0.7275,0.512993,0.7275,0.847,0.0657664,0.0708358,0.231671,0.0001,1e-05
130,628.927,0.0540746,0.0935023,0.20153,0.728059,0.520422,0.728059,0.857625,0.0563774,0.072209,0.212461,0.0001,1e-05
131,633.708,0.066233,0.0938536,0.241034,0.672222,0.485038,0.672222,0.857625,0.0461302,0.0795227,0.199703,0.0001,1e-05
132,638.659,0.0615586,0.0895755,0.240129,0.727735,0.522309,0.727735,0.8775,0.0448183,0.0768432,0.189832,0.0001,1e-05
133,643.746,0.0546457,0.0879597,0.194198,0.692832,0.488692,0.692832,0.839375,0.0591099,0.0643554,0.236939,0.0001,1e-05
134,648.772,0.0596984,0.0802943,0.215234,0.723847,0.4916,0.723847,0.841375,0.0618442,0.0663445,0.269164,0.0001,1e-05
135,653.675,0.0810614,0.0797107,0.28174,0.717599,0.503847,0.717599,0.857625,0.0550474,0.06608,0.234442,0.0001,1e-05
136,658.57,0.0581925,0.0850513,0.218095,0.709451,0.520982,0.709451,0.869875,0.0581382,0.05779,0.262402,0.0001,1e-05
137,663.433,0.0620641,0.072647,0.232018,0.745377,0.522383,0.745377,0.86675,0.0492121,0.0702284,0.206822,0.0001,1e-05
138,668.366,0.0794758,0.0817043,0.231948,0.758617,0.542765,0.758617,0.88775,0.053353,0.0530247,0.241419,0.0001,1e-05
139,673.206,0.0752824,0.0746671,0.264405,0.739404,0.553893,0.739404,0.88975,0.0487433,0.0525693,0.200697,0.0001,1e-05
140,678.352,0.0717956,0.0829742,0.261079,0.782635,0.495913,0.782635,0.76875,0.0849308,0.0562014,0.339685,0.0001,1e-05
141,683.246,0.0724403,0.0631155,0.254896,0.788079,0.594497,0.788079,0.870375,0.0568494,0.0503847,0.233876,0.0001,1e-05
142,688.181,0.066316,0.0625026,0.2471,0.730309,0.487751,0.730309,0.82825,0.0562695,0.0945347,0.219705,0.0001,1e-05
143,692.933,0.0589344,0.0636898,0.229767,0.788277,0.599358,0.788277,0.845375,0.0540253,0.0497569,0.238271,0.0001,1e-05
144,697.676,0.0567967,0.0612341,0.217847,0.808641,0.655935,0.808641,0.878375,0.046912,0.0444504,0.198219,0.0001,1e-05
145,702.629,0.0594546,0.0567243,0.227923,0.802531,0.621603,0.802531,0.89975,0.0464316,0.0428163,0.229315,0.0001,1e-05
146,707.452,0.0606645,0.0554309,0.226845,0.783848,0.587887,0.783848,0.82825,0.056979,0.0296209,0.266697,0.0001,1e-05
147,712.327,0.0612801,0.0513888,0.243829,0.826541,0.608449,0.826541,0.861875,0.0534248,0.0343853,0.269597,0.0001,1e-05
148,717.283,0.0659221,0.049284,0.239878,0.885719,0.651922,0.885719,0.843875,0.0672365,0.0343639,0.266379,0.0001,1e-05
149,722.182,0.0653536,0.0575042,0.254862,0.90326,0.691718,0.90326,0.847,0.0588846,0.0222812,0.251988,0.0001,1e-05
150,726.961,0.0637718,0.0404085,0.278003,0.905039,0.618251,0.905039,0.87725,0.0518444,0.0334239,0.28438,0.0001,1e-05
151,731.895,0.0604583,0.0415265,0.246779,0.929402,0.723828,0.929402,0.85475,0.0494593,0.0238545,0.220567,0.0001,1e-05
152,736.941,0.0582006,0.0426071,0.246849,0.905704,0.690578,0.905704,0.86025,0.0481521,0.0176522,0.237217,0.0001,1e-05
153,741.762,0.0625481,0.034196,0.256288,0.830146,0.656266,0.830146,0.8465,0.0525784,0.0168023,0.245988,0.0001,1e-05
154,746.825,0.0645961,0.035825,0.271387,0.813008,0.624375,0.813008,0.851625,0.0504101,0.0181951,0.254159,0.0001,1e-05
155,752.056,0.067008,0.0334661,0.281283,0.804549,0.532385,0.804549,0.8325,0.0652055,0.0179195,0.360828,0.0001,1e-05
156,757.231,0.0642846,0.0345185,0.291797,0.86984,0.663116,0.86984,0.85075,0.0548912,0.0145567,0.230407,0.0001,1e-05
157,762.192,0.0619976,0.0348338,0.276324,0.903936,0.681953,0.903936,0.86125,0.0549824,0.0135198,0.257587,0.0001,1e-05
158,767.182,0.0625875,0.0262242,0.280461,0.940015,0.719539,0.940015,0.859875,0.049548,0.0110199,0.211054,0.0001,1e-05
159,771.98,0.0605192,0.0280758,0.243612,0.940015,0.722857,0.940015,0.87525,0.0455584,0.0102322,0.233947,0.0001,1e-05
160,776.879,0.0665913,0.0237617,0.273334,0.936262,0.699715,0.936262,0.8365,0.0564035,0.00878933,0.257684,0.0001,1e-05
161,781.866,0.0592426,0.0188461,0.266414,0.987187,0.668553,0.987187,0.805125,0.066287,0.0075798,0.307097,0.0001,1e-05
162,786.846,0.0593038,0.0150605,0.258888,1,0.739383,1,0.826875,0.0482375,0.00705147,0.230611,0.0001,1e-05
163,791.98,0.0625763,0.0196967,0.300113,1,0.777267,1,0.847125,0.0494998,0.00719995,0.220485,0.0001,1e-05
164,796.685,0.064842,0.0183182,0.306532,1,0.747664,1,0.85875,0.0494173,0.00731832,0.244279,0.0001,1e-05
165,801.453,0.0638408,0.0164895,0.284801,1,0.726719,1,0.830375,0.0478459,0.00704498,0.253335,0.0001,1e-05
166,806.312,0.0613697,0.0158004,0.263511,1,0.741197,1,0.830625,0.0513908,0.00669498,0.237684,0.0001,1e-05
167,811.268,0.0611305,0.0175171,0.285693,1,0.760926,1,0.834375,0.0481022,0.00583507,0.237174,0.0001,1e-05
168,816.157,0.0610968,0.0186181,0.274563,1,0.723697,1,0.824,0.0551168,0.00552275,0.266769,0.0001,1e-05
169,821.032,0.0678183,0.0110622,0.297055,1,0.70979,1,0.8355,0.0567979,0.00510232,0.289502,0.0001,1e-05
170,825.839,0.0578607,0.0172957,0.252333,1,0.74082,1,0.79875,0.0597665,0.00458225,0.265561,0.0001,1e-05
171,830.803,0.0630703,0.0166557,0.258779,1,0.677355,1,0.7805,0.0582703,0.00422915,0.313539,0.0001,1e-05
172,835.681,0.0616011,0.015436,0.256744,1,0.706153,1,0.787625,0.0565717,0.00415902,0.287017,0.0001,1e-05
173,840.452,0.0650687,0.00950325,0.29603,1,0.749392,1,0.819,0.053668,0.00428858,0.239516,0.0001,1e-05
174,845.221,0.0576347,0.0101422,0.257203,1,0.691015,1,0.7655,0.0541604,0.00433277,0.270476,0.0001,1e-05
175,850.075,0.0529209,0.0107446,0.246086,1,0.714763,1,0.78075,0.0587531,0.00425313,0.298465,0.0001,1e-05
176,854.979,0.0605127,0.00921483,0.278825,1,0.726779,1,0.786875,0.0472541,0.00412789,0.250551,0.0001,1e-05
177,859.754,0.0587116,0.0132661,0.267494,1,0.788868,1,0.822625,0.0476984,0.0040299,0.21318,0.0001,1e-05
178,864.69,0.0962775,0.0146641,0.280458,1,0.743898,1,0.801875,0.048087,0.00408678,0.232266,0.0001,1e-05
179,869.553,0.0647722,0.0147847,0.286684,1,0.770494,1,0.811,0.047391,0.00420042,0.229461,0.0001,1e-05
180,874.397,0.0568084,0.0108553,0.260697,1,0.685942,1,0.784625,0.0516203,0.0041189,0.292403,0.0001,1e-05
181,879.331,0.0580812,0.0159274,0.280328,1,0.766194,1,0.820125,0.0493788,0.00399527,0.214361,0.0001,1e-05
182,884.061,0.0637986,0.0147134,0.280638,1,0.78778,1,0.8395,0.0429452,0.00402283,0.194858,0.0001,1e-05
183,889.012,0.0933308,0.0137406,0.264691,1,0.710266,1,0.7655,0.0547399,0.00408917,0.281406,0.0001,1e-05
184,893.854,0.065354,0.0107768,0.289414,0.999238,0.736949,0.999238,0.794,0.0483244,0.00409049,0.233367,0.0001,1e-05
185,898.629,0.0564411,0.0084195,0.256809,0.999238,0.705615,0.999238,0.776875,0.0538503,0.0039939,0.275861,0.0001,1e-05
186,903.504,0.0596463,0.0102826,0.250478,0.999238,0.703003,0.999238,0.748625,0.0727462,0.00399902,0.280499,0.0001,1e-05
187,908.517,0.0659028,0.00818771,0.285631,0.999238,0.711111,0.999238,0.812125,0.0539526,0.00393858,0.270237,0.0001,1e-05
188,913.375,0.0682255,0.00820061,0.302964,0.999238,0.733766,0.999238,0.7865,0.0569032,0.00391975,0.277447,0.0001,1e-05
189,918.236,0.065761,0.0082786,0.311508,0.999238,0.732562,0.999238,0.82475,0.0476699,0.00390459,0.228367,0.0001,1e-05
190,922.979,0.0670855,0.00995714,0.289008,1,0.64111,1,0.727,0.0673898,0.00379851,0.333171,0.0001,1e-05
191,927.953,0.06467,0.0135752,0.292467,1,0.816722,1,0.861125,0.0437273,0.00394564,0.196305,0.0001,1e-05
192,933.034,0.0647637,0.0110022,0.284963,1,0.759441,1,0.807875,0.0463973,0.00391735,0.228253,0.0001,1e-05
193,937.907,0.0571016,0.0154536,0.271172,1,0.684434,1,0.75775,0.0540004,0.00389956,0.293853,0.0001,1e-05
194,942.94,0.0545457,0.0110749,0.261181,1,0.621527,1,0.757,0.0621818,0.00359019,0.380769,0.0001,1e-05
195,947.797,0.054044,0.00673207,0.267992,1,0.72605,1,0.79225,0.0495028,0.00345844,0.245135,0.0001,1e-05
196,952.792,0.0558038,0.00781708,0.252501,1,0.737673,1,0.793125,0.0517019,0.0034705,0.252189,0.0001,1e-05
197,957.8,0.0538101,0.00753278,0.243694,1,0.822752,1,0.85775,0.0405751,0.00353601,0.183072,0.0001,1e-05
198,962.837,0.0792223,0.00997372,0.258946,1,0.774652,1,0.807625,0.0464476,0.00349451,0.222319,0.0001,1e-05
199,967.656,0.0493882,0.00760136,0.220743,1,0.793019,1,0.84125,0.0443566,0.00345428,0.193368,0.0001,1e-05
200,973.035,0.0478992,0.00908347,0.225944,1,0.7421,1,0.805375,0.0449169,0.00344737,0.246372,1e-05,1e-06
201,977.837,0.0580622,0.0111309,0.234317,1,0.791671,1,0.837,0.0406076,0.00343312,0.206441,1e-05,1e-06
