epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,564.582,0.0719222,0.206639,0.000401061,0.00040505,0.239225,0.187039,0.112171,0.187039,0.81075,0.0433254,0.20219,0.172881,0.0001,1e-05
170,568.005,0.0445179,0.20345,0.000386639,0.000391428,0.17812,0.209957,0.123482,0.209957,0.758625,0.0575682,0.196306,0.238508,0.0001,1e-05
171,571.357,0.0558061,0.198938,0.000389274,0.000393575,0.208317,0.195263,0.112781,0.195263,0.79625,0.0448111,0.193488,0.188349,0.0001,1e-05
172,574.775,0.0658856,0.204447,0.000375421,0.000380101,0.237535,0.174989,0.107307,0.174989,0.8465,0.0415806,0.201785,0.166008,0.0001,1e-05
173,578.284,0.0338019,0.195515,0.000373938,0.000378406,0.134579,0.223443,0.123218,0.223443,0.81125,0.0404644,0.200981,0.169964,0.0001,1e-05
174,581.535,0.0414885,0.197219,0.000406164,0.000409614,0.150171,0.187357,0.0895807,0.187357,0.78075,0.052436,0.198995,0.209307,0.0001,1e-05
175,584.871,0.0502581,0.194867,0.000402526,0.000405964,0.175968,0.203202,0.102192,0.203202,0.774375,0.0498873,0.194107,0.235573,0.0001,1e-05
176,588.203,0.0382734,0.186882,0.000389973,0.000393949,0.152603,0.224939,0.110198,0.224939,0.795125,0.042329,0.194411,0.206601,0.0001,1e-05
177,591.516,0.0391211,0.189377,0.000402439,0.000405388,0.170946,0.180002,0.0963042,0.180002,0.77325,0.0461858,0.198349,0.2151,0.0001,1e-05
178,594.882,0.0483745,0.190918,0.000396368,0.000399251,0.185801,0.105682,0.0748644,0.105682,0.734125,0.0463631,0.188977,0.250644,0.0001,1e-05
179,598.182,0.0465037,0.193087,0.000384296,0.000387922,0.194065,0.192543,0.0998832,0.192543,0.82,0.0368667,0.187002,0.173213,0.0001,1e-05
180,601.561,0.0332867,0.189292,0.000380314,0.000383637,0.13152,0.184058,0.0993668,0.184058,0.802375,0.0448048,0.186829,0.19881,0.0001,1e-05
181,604.786,0.0357917,0.192758,0.000412979,0.000416253,0.15792,0.124596,0.0659821,0.124596,0.746875,0.0485656,0.198567,0.247262,0.0001,1e-05
182,608.207,0.0378415,0.195219,0.000366453,0.000369853,0.173598,0.155888,0.0859961,0.155888,0.821875,0.0364424,0.203894,0.161675,0.0001,1e-05
183,611.638,0.0379211,0.193324,0.000374226,0.000377915,0.153588,0.126903,0.0754821,0.126903,0.842375,0.0374269,0.200697,0.151957,0.0001,1e-05
184,614.885,0.0354473,0.197647,0.000375953,0.000379368,0.135208,0.138274,0.0831222,0.138274,0.8705,0.0359193,0.203245,0.152414,0.0001,1e-05
185,618.282,0.0483346,0.200639,0.000351709,0.000354666,0.182074,0.129601,0.0801477,0.129601,0.864,0.0323143,0.19762,0.145231,0.0001,1e-05
186,621.567,0.0357041,0.199491,0.000391472,0.000394523,0.14085,0.143561,0.103434,0.143561,0.8975,0.0342552,0.199271,0.135816,0.0001,1e-05
187,624.868,0.0344477,0.20032,0.000379673,0.000382277,0.134662,0.137056,0.0894354,0.137056,0.811625,0.0482096,0.196522,0.213421,0.0001,1e-05
188,628.184,0.0372024,0.202873,0.000369883,0.000372754,0.149872,0.120766,0.0805062,0.120766,0.7075,0.061139,0.201061,0.254689,0.0001,1e-05
189,631.424,0.0461466,0.201823,0.000365392,0.000368448,0.203273,0.12482,0.0855092,0.12482,0.767875,0.0460592,0.204659,0.196717,0.0001,1e-05
190,634.71,0.040483,0.195511,0.000362227,0.000365232,0.161538,0.221221,0.127092,0.221221,0.835875,0.0392406,0.201899,0.171632,0.0001,1e-05
191,638.11,0.0394555,0.196955,0.000378158,0.000381462,0.146481,0.228303,0.133898,0.228303,0.8435,0.0399621,0.199707,0.177683,0.0001,1e-05
192,641.494,0.0348329,0.194797,0.000360975,0.000365146,0.137737,0.230406,0.140031,0.230406,0.867125,0.0320967,0.19398,0.144513,0.0001,1e-05
193,644.917,0.0325318,0.193488,0.00035278,0.000356314,0.129128,0.199936,0.125443,0.199936,0.869375,0.0398644,0.195114,0.158234,0.0001,1e-05
194,648.162,0.0333016,0.193172,0.00036821,0.000371118,0.143961,0.217762,0.127013,0.217762,0.832,0.0430194,0.195225,0.188439,0.0001,1e-05
195,651.446,0.0348791,0.190347,0.000368175,0.000372061,0.134438,0.188352,0.102078,0.188352,0.800625,0.0535677,0.2037,0.211057,0.0001,1e-05
196,654.995,0.0466933,0.201829,0.000340457,0.000343987,0.186161,0.155419,0.0688343,0.155419,0.72125,0.0614659,0.207951,0.274054,0.0001,1e-05
197,658.255,0.0475964,0.193243,0.000376527,0.000379929,0.195793,0.173752,0.0969395,0.173752,0.754,0.0492019,0.203692,0.219783,0.0001,1e-05
198,661.588,0.0665894,0.190882,0.000369184,0.000373318,0.203919,0.203155,0.125371,0.203155,0.851625,0.0463037,0.18553,0.190383,0.0001,1e-05
199,665.063,0.0373124,0.181982,0.000378997,0.000382158,0.148989,0.214968,0.140334,0.214968,0.864125,0.0408845,0.182475,0.162534,0.0001,1e-05
200,668.429,0.0418557,0.181736,0.000362865,0.000365623,0.152306,0.211526,0.131266,0.211526,0.839375,0.0481415,0.185543,0.184168,1e-05,1e-06
201,671.847,0.0362514,0.182627,0.00038491,0.000388215,0.140899,0.208275,0.130844,0.208275,0.843375,0.0454431,0.183108,0.175358,1e-05,1e-06
202,675.246,0.0400607,0.186505,0.00036399,0.000367703,0.137291,0.207254,0.130568,0.207254,0.8565,0.0428238,0.181577,0.163818,1e-05,1e-06
203,678.524,0.0344449,0.181175,0.000378789,0.000381348,0.142888,0.193743,0.131624,0.193743,0.87725,0.0451371,0.176018,0.166938,1e-05,1e-06
204,681.917,0.0387368,0.181612,0.000388306,0.000391835,0.135399,0.192774,0.13172,0.192774,0.871,0.041091,0.176104,0.157743,1e-05,1e-06
205,685.253,0.0386928,0.180267,0.000399006,0.00040247,0.148695,0.189878,0.128842,0.189878,0.87725,0.0395678,0.178912,0.157526,1e-05,1e-06
206,688.63,0.0370731,0.183403,0.000383324,0.000386665,0.154165,0.18982,0.132091,0.18982,0.86875,0.0386486,0.178463,0.161229,1e-05,1e-06
207,692.075,0.0364018,0.177572,0.00036561,0.000368714,0.139563,0.206606,0.13528,0.206606,0.877,0.0399156,0.17653,0.158461,1e-05,1e-06
208,695.364,0.0337961,0.175889,0.000376904,0.00037983,0.136697,0.203542,0.137732,0.203542,0.8955,0.0373597,0.177191,0.150953,1e-05,1e-06
209,698.823,0.0305958,0.177069,0.000361403,0.000363789,0.128519,0.203255,0.13786,0.203255,0.89125,0.0349637,0.176946,0.146439,1e-05,1e-06
210,702.13,0.0375977,0.181339,0.000376875,0.000380359,0.136536,0.202281,0.139924,0.202281,0.888375,0.035274,0.177101,0.15248,1e-05,1e-06
211,705.614,0.0389402,0.177487,0.000361842,0.000365391,0.142436,0.202314,0.14046,0.202314,0.886375,0.0347886,0.183525,0.145185,1e-05,1e-06
212,709.104,0.0302244,0.179147,0.000354292,0.000357618,0.11763,0.203814,0.141314,0.203814,0.88725,0.0338977,0.18358,0.14022,1e-05,1e-06
213,712.336,0.032399,0.181573,0.000391179,0.000394449,0.127632,0.204942,0.141075,0.204942,0.88725,0.0336128,0.183081,0.141581,1e-05,1e-06
214,715.66,0.0318688,0.183916,0.00040568,0.000409086,0.129265,0.203712,0.138958,0.203712,0.883,0.0350092,0.181754,0.145066,1e-05,1e-06
215,719.11,0.0325203,0.177861,0.000349566,0.000352327,0.113356,0.205317,0.142286,0.205317,0.880125,0.0355066,0.178984,0.151013,1e-05,1e-06
216,722.299,0.0340143,0.177965,0.000400235,0.000404036,0.123642,0.203229,0.142976,0.203229,0.881,0.0340196,0.178903,0.148819,1e-05,1e-06
217,725.773,0.0340454,0.176356,0.000384159,0.000387277,0.126851,0.206907,0.14762,0.206907,0.885,0.0330819,0.177314,0.150043,1e-05,1e-06
218,729.191,0.0337876,0.178054,0.000358197,0.000361312,0.118691,0.206587,0.150587,0.206587,0.877,0.0345772,0.177858,0.145259,1e-05,1e-06
219,732.665,0.0326747,0.175614,0.000360181,0.000363179,0.119553,0.206313,0.148802,0.206313,0.886125,0.035109,0.17738,0.149141,1e-05,1e-06
220,736.068,0.0528739,0.184724,0.000359754,0.000362847,0.160984,0.206842,0.149759,0.206842,0.8975,0.0347786,0.176926,0.151192,1e-05,1e-06
221,739.376,0.0313725,0.184122,0.000366782,0.000370272,0.118812,0.208297,0.150495,0.208297,0.886125,0.0352126,0.175629,0.151239,1e-05,1e-06
222,742.706,0.0341948,0.180203,0.00037156,0.000374227,0.120697,0.21079,0.150598,0.21079,0.89125,0.0334632,0.177052,0.150156,1e-05,1e-06
223,746.137,0.0345859,0.172837,0.000339115,0.00034202,0.133563,0.211826,0.150217,0.211826,0.892125,0.0338838,0.177963,0.149126,1e-05,1e-06
224,749.488,0.0317744,0.172712,0.000402218,0.000404728,0.123817,0.213437,0.15094,0.213437,0.89325,0.0349806,0.173354,0.152338,1e-05,1e-06
225,752.775,0.0299095,0.177996,0.000385364,0.000388392,0.111401,0.2114,0.151421,0.2114,0.894125,0.0348921,0.174499,0.144378,1e-05,1e-06
226,756.13,0.033899,0.177649,0.00035772,0.000360289,0.129116,0.214287,0.153592,0.214287,0.89125,0.0334979,0.179686,0.140451,1e-05,1e-06
227,759.536,0.032888,0.177571,0.000360679,0.000364235,0.128477,0.223616,0.155979,0.223616,0.875875,0.0352775,0.174152,0.153532,1e-05,1e-06
228,762.865,0.0380004,0.173943,0.000377478,0.000381406,0.135849,0.223134,0.148049,0.223134,0.894625,0.0359748,0.17281,0.146885,1e-05,1e-06
229,766.048,0.0416515,0.1789,0.000383653,0.000386137,0.153845,0.22539,0.149279,0.22539,0.898875,0.0354222,0.17197,0.144628,1e-05,1e-06
230,769.495,0.0269468,0.178796,0.000388995,0.000392336,0.107642,0.224409,0.149609,0.224409,0.896875,0.0340473,0.172089,0.141468,1e-05,1e-06
231,773.043,0.0355304,0.179545,0.000340544,0.000343935,0.130297,0.227885,0.152403,0.227885,0.89775,0.0336945,0.173145,0.135557,1e-05,1e-06
232,776.404,0.0318731,0.179147,0.000372804,0.000375365,0.123396,0.230753,0.154389,0.230753,0.90975,0.032485,0.173293,0.131895,1e-05,1e-06
233,779.773,0.0338563,0.176145,0.000351628,0.000354297,0.12502,0.230405,0.155945,0.230405,0.894375,0.0337592,0.175609,0.131854,1e-05,1e-06
234,783.047,0.0325715,0.178775,0.00037878,0.000381388,0.121903,0.2256,0.157196,0.2256,0.887875,0.0339001,0.174054,0.13264,1e-05,1e-06
235,786.386,0.0315346,0.1812,0.000382014,0.000384704,0.111167,0.230806,0.156519,0.230806,0.900125,0.0335675,0.172651,0.130069,1e-05,1e-06
236,789.731,0.0316526,0.171159,0.000369085,0.00037198,0.116621,0.227587,0.154716,0.227587,0.90125,0.0311203,0.175744,0.129882,1e-05,1e-06
237,793.085,0.0330123,0.179355,0.000386371,0.000389369,0.130011,0.228546,0.155304,0.228546,0.904375,0.0307108,0.175457,0.12935,1e-05,1e-06
238,796.401,0.0291809,0.178123,0.000368972,0.000371293,0.114555,0.23528,0.159877,0.23528,0.892375,0.0326017,0.172876,0.139037,1e-05,1e-06
239,799.738,0.0322896,0.17069,0.000362275,0.000365277,0.115606,0.232283,0.159075,0.232283,0.890375,0.0353589,0.172627,0.148089,1e-05,1e-06
240,803.102,0.032739,0.16993,0.00038037,0.000383464,0.121315,0.230367,0.160317,0.230367,0.90375,0.0350142,0.170418,0.146286,1e-05,1e-06
241,806.569,0.0309987,0.173093,0.000350619,0.000353408,0.114727,0.231565,0.161653,0.231565,0.89125,0.0339945,0.170429,0.143009,1e-05,1e-06
242,809.976,0.039944,0.182491,0.00039652,0.000399705,0.163021,0.213883,0.156279,0.213883,0.892375,0.033462,0.171156,0.143187,1e-05,1e-06
243,813.428,0.0517383,0.171799,0.000354407,0.000357479,0.178858,0.236234,0.162138,0.236234,0.877875,0.0357475,0.17328,0.146119,1e-05,1e-06
244,816.837,0.0301605,0.175552,0.000370497,0.000373666,0.115684,0.235244,0.16148,0.235244,0.88075,0.0369019,0.171438,0.155304,1e-05,1e-06
245,820.298,0.0332427,0.173245,0.000366391,0.000369131,0.124306,0.233706,0.15814,0.233706,0.87875,0.0343383,0.182064,0.144819,1e-05,1e-06
246,823.549,0.0360417,0.175583,0.000371024,0.000373263,0.134545,0.23399,0.159763,0.23399,0.879875,0.0337304,0.181842,0.138222,1e-05,1e-06
247,826.782,0.0321423,0.176999,0.000372368,0.000374785,0.112749,0.233203,0.160613,0.233203,0.888125,0.0324426,0.181942,0.137982,1e-05,1e-06
248,830.165,0.0313338,0.175693,0.00036729,0.00036956,0.117305,0.233882,0.162057,0.233882,0.896375,0.0327654,0.174503,0.144903,1e-05,1e-06
249,833.534,0.02814,0.176169,0.00036174,0.000364817,0.105111,0.234919,0.163363,0.234919,0.89125,0.0338777,0.170976,0.14186,1e-05,1e-06
250,836.922,0.0293424,0.178344,0.00036081,0.000364112,0.112189,0.237064,0.166589,0.237064,0.886125,0.0334952,0.169694,0.1418,1e-05,1e-06
251,840.312,0.0304075,0.177021,0.000366918,0.000369824,0.116022,0.229789,0.16314,0.229789,0.885,0.0340465,0.169946,0.147175,1e-05,1e-06
252,843.767,0.0352142,0.177561,0.000338048,0.000341088,0.126795,0.236028,0.164013,0.236028,0.888125,0.0338306,0.170227,0.144282,1e-05,1e-06
253,847.181,0.0493941,0.18471,0.000365744,0.000368911,0.163632,0.236375,0.165283,0.236375,0.89925,0.0327984,0.170476,0.142311,1e-05,1e-06
254,850.513,0.0301169,0.17195,0.000364874,0.00036824,0.115395,0.245826,0.170538,0.245826,0.892125,0.0312948,0.172323,0.133328,1e-05,1e-06
255,853.852,0.0289932,0.171874,0.000380949,0.000383309,0.11654,0.246817,0.173363,0.246817,0.894125,0.0315965,0.172856,0.136291,1e-05,1e-06
256,857.079,0.0313137,0.166412,0.00037926,0.00038218,0.122211,0.247596,0.172891,0.247596,0.89525,0.032945,0.168788,0.137785,1e-05,1e-06
257,860.327,0.030169,0.174986,0.000390581,0.000393174,0.11645,0.262066,0.17445,0.262066,0.891,0.0336611,0.170904,0.134852,1e-05,1e-06
258,863.739,0.0271576,0.175584,0.000354026,0.00035729,0.106014,0.269101,0.181958,0.269101,0.893,0.0341719,0.171155,0.134193,1e-05,1e-06
259,866.995,0.0359345,0.17486,0.000380191,0.0003831,0.125974,0.255876,0.17578,0.255876,0.894125,0.0324079,0.172407,0.134379,1e-05,1e-06
260,870.516,0.0291622,0.168925,0.000339819,0.000342966,0.127897,0.259642,0.177702,0.259642,0.904375,0.0331326,0.171816,0.135457,1e-05,1e-06
261,873.886,0.0302712,0.183952,0.00035602,0.000359293,0.11918,0.245913,0.166995,0.245913,0.89125,0.0342347,0.172138,0.135378,1e-05,1e-06
262,877.343,0.0311481,0.172276,0.000342881,0.000345989,0.121237,0.228165,0.161811,0.228165,0.886125,0.0351378,0.17135,0.142684,1e-05,1e-06
263,880.743,0.0456709,0.173773,0.000366866,0.000369832,0.139582,0.257817,0.166651,0.257817,0.892125,0.0335459,0.172115,0.134109,1e-05,1e-06
264,884.025,0.0302731,0.175933,0.000375366,0.00037834,0.117331,0.258545,0.17115,0.258545,0.906375,0.0327937,0.169229,0.13507,1e-05,1e-06
265,887.385,0.0292036,0.172011,0.000362874,0.000366119,0.114399,0.247235,0.166269,0.247235,0.894125,0.0336256,0.172492,0.141127,1e-05,1e-06
266,890.941,0.0311043,0.173376,0.00035074,0.000353905,0.110785,0.259047,0.168011,0.259047,0.887875,0.0367782,0.169111,0.149431,1e-05,1e-06
267,894.321,0.0325887,0.170353,0.000369011,0.000372542,0.126652,0.257074,0.174002,0.257074,0.896125,0.0365985,0.169784,0.147528,1e-05,1e-06
268,897.668,0.034256,0.172037,0.00037091,0.000374444,0.120946,0.246528,0.175074,0.246528,0.89525,0.0348868,0.16609,0.144641,1e-05,1e-06
269,901.128,0.0376317,0.174638,0.000351276,0.000354154,0.117788,0.247885,0.178966,0.247885,0.904625,0.0364936,0.165358,0.146598,1e-05,1e-06
270,904.47,0.0516268,0.16958,0.000385533,0.000389031,0.166739,0.260402,0.186785,0.260402,0.900375,0.0365574,0.166619,0.150022,1e-05,1e-06
271,907.932,0.0304676,0.16945,0.000363526,0.000366924,0.117198,0.264513,0.189493,0.264513,0.898375,0.0354048,0.170719,0.141933,1e-05,1e-06
272,911.23,0.030013,0.168487,0.000372562,0.000375503,0.116158,0.261372,0.186426,0.261372,0.898375,0.0360213,0.170323,0.146786,1e-05,1e-06
273,914.782,0.0301115,0.17241,0.000364055,0.000367234,0.117228,0.270159,0.186271,0.270159,0.875625,0.0384936,0.169481,0.156997,1e-05,1e-06
274,918.134,0.0335174,0.170586,0.000369462,0.000372059,0.126844,0.273026,0.186837,0.273026,0.867375,0.0404315,0.168431,0.156578,1e-05,1e-06
275,921.495,0.0335362,0.17116,0.000373293,0.000376561,0.118298,0.278111,0.190917,0.278111,0.8725,0.036789,0.169972,0.150277,1e-05,1e-06
276,925.064,0.0339861,0.164085,0.000355491,0.000358794,0.125703,0.274242,0.190827,0.274242,0.887,0.0365209,0.16697,0.148114,1e-05,1e-06
277,928.394,0.0284119,0.169466,0.000359652,0.000362971,0.11983,0.279381,0.199863,0.279381,0.906625,0.0367694,0.164572,0.149267,1e-05,1e-06
278,931.643,0.0329147,0.166487,0.000377115,0.000379984,0.11991,0.278214,0.196333,0.278214,0.9055,0.0351866,0.164143,0.144743,1e-05,1e-06
279,935.174,0.0304735,0.165284,0.00036623,0.000368841,0.121092,0.292003,0.201865,0.292003,0.9115,0.0339173,0.166985,0.131607,1e-05,1e-06
280,938.387,0.0280026,0.167891,0.000391923,0.000394974,0.110893,0.29582,0.206912,0.29582,0.9055,0.0360304,0.163432,0.138439,1e-05,1e-06
281,941.833,0.0294632,0.174399,0.00036796,0.000371299,0.116333,0.293596,0.208587,0.293596,0.9055,0.0342387,0.162852,0.138879,1e-05,1e-06
282,945.209,0.0352249,0.175588,0.000366084,0.00036889,0.136763,0.278795,0.20068,0.278795,0.914625,0.0322051,0.163094,0.131005,1e-05,1e-06
283,948.528,0.0403024,0.172989,0.000345555,0.000348673,0.146256,0.275692,0.201023,0.275692,0.90325,0.0343397,0.160873,0.140243,1e-05,1e-06
284,952.12,0.0352054,0.169778,0.000334059,0.00033699,0.121656,0.271433,0.194552,0.271433,0.900125,0.0341765,0.162046,0.140694,1e-05,1e-06
285,955.335,0.0308878,0.168793,0.000377005,0.000379258,0.113087,0.274434,0.197078,0.274434,0.893,0.0338943,0.165568,0.141443,1e-05,1e-06
286,958.664,0.0317054,0.172929,0.000393653,0.000396641,0.118548,0.281407,0.201939,0.281407,0.897,0.0341503,0.163844,0.144995,1e-05,1e-06
287,962.119,0.0322306,0.167658,0.000357706,0.00036062,0.121453,0.286265,0.203782,0.286265,0.893,0.0352611,0.163613,0.145806,1e-05,1e-06
288,965.568,0.0295618,0.170721,0.000349434,0.000352249,0.108068,0.286372,0.194891,0.286372,0.87425,0.0374767,0.158627,0.165766,1e-05,1e-06
289,969.027,0.0328073,0.179049,0.000359348,0.000362656,0.114462,0.283617,0.193766,0.283617,0.87825,0.0366544,0.162587,0.165464,1e-05,1e-06
290,972.316,0.032501,0.177406,0.000367257,0.000370082,0.121738,0.273977,0.198699,0.273977,0.88675,0.0348133,0.163267,0.15139,1e-05,1e-06
291,975.653,0.0313339,0.171166,0.000382645,0.000385202,0.120963,0.281003,0.19895,0.281003,0.896125,0.0331793,0.166026,0.141604,1e-05,1e-06
292,978.888,0.0294292,0.169512,0.00037984,0.00038232,0.106821,0.294941,0.220156,0.294941,0.9075,0.0341065,0.163274,0.137862,1e-05,1e-06
293,982.238,0.0318314,0.165021,0.000382044,0.00038526,0.114188,0.289713,0.218544,0.289713,0.89925,0.033109,0.162067,0.136733,1e-05,1e-06
294,985.719,0.0360199,0.16607,0.000350061,0.000353291,0.128661,0.294351,0.219847,0.294351,0.900375,0.033541,0.160627,0.135668,1e-05,1e-06
295,989.048,0.036618,0.163268,0.000379243,0.00038287,0.131478,0.312302,0.231829,0.312302,0.908625,0.0322914,0.163264,0.134323,1e-05,1e-06
296,992.34,0.0323856,0.163362,0.000367653,0.000369504,0.125634,0.318213,0.235336,0.318213,0.89725,0.0335442,0.164831,0.142737,1e-05,1e-06
297,995.772,0.0327073,0.165526,0.000364222,0.000366368,0.132086,0.318678,0.233074,0.318678,0.89725,0.0357884,0.163576,0.151047,1e-05,1e-06
298,999.079,0.0350737,0.16081,0.000362974,0.000366332,0.11471,0.331291,0.238564,0.331291,0.89525,0.0362279,0.162807,0.151739,1e-05,1e-06
299,1002.64,0.0339873,0.159288,0.00034498,0.000347786,0.118677,0.323431,0.224822,0.323431,0.89725,0.0373676,0.157,0.14817,1e-05,1e-06
300,1006.05,0.0308568,0.163406,0.000354634,0.000357253,0.111172,0.324106,0.224312,0.324106,0.894125,0.0378982,0.156642,0.151428,1e-05,1e-06
301,1009.28,0.0298017,0.171418,0.000390454,0.000393444,0.114626,0.328064,0.228061,0.328064,0.89725,0.0384659,0.156522,0.149885,1e-05,1e-06
302,1012.71,0.0329244,0.162909,0.000358146,0.000361264,0.125539,0.328678,0.22915,0.328678,0.900375,0.0373475,0.1558,0.149201,1e-05,1e-06
303,1016.04,0.0326583,0.163097,0.000359833,0.000362585,0.122355,0.328485,0.229504,0.328485,0.900375,0.0368098,0.15566,0.148919,1e-05,1e-06
304,1019.35,0.0331446,0.16324,0.000373362,0.00037604,0.123796,0.332783,0.235844,0.332783,0.892125,0.0353343,0.154265,0.148318,1e-05,1e-06
305,1022.77,0.0482525,0.17041,0.000344611,0.000347489,0.148847,0.333776,0.234704,0.333776,0.908625,0.0336329,0.155093,0.143296,1e-05,1e-06
306,1026.02,0.0308781,0.16394,0.000379887,0.000382598,0.117825,0.323612,0.230444,0.323612,0.900375,0.0323027,0.154988,0.140909,1e-05,1e-06
307,1029.47,0.0312153,0.160771,0.000360402,0.000363523,0.121698,0.335423,0.233809,0.335423,0.89725,0.0338411,0.153478,0.146671,1e-05,1e-06
308,1032.86,0.0310147,0.167979,0.000356377,0.000359504,0.110671,0.342898,0.236163,0.342898,0.896125,0.036705,0.153179,0.151546,1e-05,1e-06
309,1036.2,0.0285557,0.161832,0.00036351,0.000365736,0.116215,0.321679,0.237384,0.321679,0.898125,0.0370256,0.151611,0.149416,1e-05,1e-06
310,1039.59,0.0295901,0.166735,0.000349651,0.000351967,0.115734,0.329301,0.243198,0.329301,0.902375,0.0377101,0.151118,0.149512,1e-05,1e-06
311,1043.18,0.0368789,0.16924,0.000327433,0.000329977,0.145931,0.337239,0.253217,0.337239,0.915125,0.0353885,0.149299,0.144897,1e-05,1e-06
312,1046.6,0.0337716,0.163793,0.000353897,0.00035662,0.122465,0.367424,0.262089,0.367424,0.919125,0.0340977,0.153028,0.140795,1e-05,1e-06
313,1049.83,0.0347724,0.160288,0.000383075,0.000386099,0.131121,0.370536,0.266581,0.370536,0.908875,0.0355816,0.152365,0.148881,1e-05,1e-06
314,1053.16,0.0273192,0.161326,0.000372527,0.000375112,0.10989,0.376322,0.266909,0.376322,0.9055,0.038051,0.149186,0.157923,1e-05,1e-06
315,1056.66,0.0301568,0.166949,0.000372507,0.000375817,0.115456,0.375967,0.267911,0.375967,0.908375,0.0360044,0.156476,0.155458,1e-05,1e-06
316,1059.94,0.0319687,0.164146,0.000365801,0.000369142,0.111746,0.378843,0.272891,0.378843,0.9035,0.0367313,0.152495,0.148117,1e-05,1e-06
317,1063.31,0.0334974,0.163034,0.000361192,0.000363789,0.114406,0.380213,0.274036,0.380213,0.8995,0.0368911,0.153538,0.149751,1e-05,1e-06
318,1066.62,0.0309875,0.163884,0.000371126,0.000374019,0.124522,0.367541,0.278025,0.367541,0.9075,0.037905,0.15254,0.157244,1e-05,1e-06
319,1070.03,0.0323493,0.164434,0.000359476,0.000362486,0.124752,0.374827,0.273287,0.374827,0.90125,0.0377544,0.150376,0.163541,1e-05,1e-06
320,1073.45,0.0301666,0.157167,0.000366152,0.000368706,0.111906,0.369249,0.269493,0.369249,0.897,0.0408629,0.147312,0.168595,1e-05,1e-06
321,1076.79,0.0403335,0.165942,0.000353695,0.000356793,0.153294,0.375884,0.270036,0.375884,0.895,0.0395518,0.152729,0.165876,1e-05,1e-06
322,1080.11,0.0305378,0.162883,0.00035412,0.000356614,0.111538,0.376169,0.267991,0.376169,0.88875,0.0375568,0.152441,0.163169,1e-05,1e-06
323,1083.53,0.0344349,0.162035,0.000343754,0.000346266,0.123751,0.372865,0.271973,0.372865,0.893,0.0372928,0.149832,0.157298,1e-05,1e-06
324,1086.92,0.0341369,0.152687,0.000350929,0.000353836,0.1273,0.374757,0.271544,0.374757,0.904375,0.0366313,0.149203,0.150995,1e-05,1e-06
325,1090.4,0.0362985,0.154339,0.000345238,0.00034832,0.12356,0.381349,0.285543,0.381349,0.9035,0.0350368,0.14926,0.143834,1e-05,1e-06
326,1093.67,0.0312777,0.163937,0.000371666,0.000374111,0.12075,0.390428,0.293683,0.390428,0.900125,0.0345971,0.152454,0.142969,1e-05,1e-06
327,1097.11,0.0358401,0.161911,0.000352932,0.000356174,0.126235,0.39121,0.292854,0.39121,0.89275,0.033403,0.152946,0.144822,1e-05,1e-06
328,1100.54,0.0306157,0.160073,0.000372093,0.000375088,0.112021,0.390941,0.286541,0.390941,0.8825,0.0372941,0.153255,0.154154,1e-05,1e-06
329,1103.86,0.0332606,0.1611,0.000359603,0.000362446,0.129845,0.385626,0.285684,0.385626,0.879625,0.0395958,0.148587,0.160693,1e-05,1e-06
330,1107.26,0.0326427,0.155256,0.000362274,0.000364627,0.11823,0.371479,0.281983,0.371479,0.900625,0.0380943,0.148116,0.14958,1e-05,1e-06
331,1110.53,0.0325292,0.159182,0.000374501,0.000377001,0.119217,0.372236,0.283616,0.372236,0.894625,0.0377705,0.148157,0.14757,1e-05,1e-06
332,1113.91,0.0312075,0.161632,0.000353768,0.000356895,0.105956,0.377247,0.289855,0.377247,0.90375,0.0384092,0.146886,0.153109,1e-05,1e-06
333,1117.3,0.0349162,0.15511,0.000352258,0.000355291,0.136204,0.373451,0.299064,0.373451,0.908625,0.0390334,0.147559,0.155087,1e-05,1e-06
334,1120.61,0.0359588,0.163096,0.000347548,0.000349876,0.143877,0.379988,0.300956,0.379988,0.90125,0.0406158,0.143068,0.165366,1e-05,1e-06
335,1124.11,0.0356562,0.15371,0.000327164,0.000329605,0.119321,0.401299,0.311548,0.401299,0.912625,0.0402635,0.141051,0.169286,1e-05,1e-06
336,1127.44,0.0386474,0.164426,0.000342862,0.000345469,0.139367,0.409015,0.310185,0.409015,0.89925,0.0401738,0.138771,0.17368,1e-05,1e-06
337,1130.65,0.0318329,0.164609,0.000381259,0.000383848,0.114998,0.408951,0.30605,0.408951,0.89725,0.0409182,0.139038,0.170016,1e-05,1e-06
338,1134.07,0.031627,0.154327,0.000349817,0.000352855,0.116957,0.412229,0.305362,0.412229,0.889,0.0400055,0.139528,0.166895,1e-05,1e-06
339,1137.35,0.0313186,0.152978,0.000359825,0.000362407,0.122412,0.409981,0.311651,0.409981,0.902375,0.0372857,0.144414,0.151272,1e-05,1e-06
340,1140.66,0.0339695,0.156959,0.000341588,0.00034367,0.132214,0.404691,0.315975,0.404691,0.904375,0.0363056,0.145248,0.144639,1e-05,1e-06
341,1144.01,0.0331914,0.160628,0.000367568,0.000370055,0.12467,0.405846,0.315139,0.405846,0.88675,0.0382117,0.143066,0.149265,1e-05,1e-06
