epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
34,110.835,0.0945613,0.229028,0.278174,0.0463505,0.0343615,0.0463505,0.77225,0.0506593,0.230578,0.212347,0.0001,1e-05
35,114,0.0592923,0.235408,0.224392,0.0486621,0.0326342,0.0486621,0.743625,0.0564338,0.232093,0.22554,0.0001,1e-05
36,117.336,0.0629132,0.237985,0.20184,0.0548486,0.0354701,0.0548486,0.7565,0.0585728,0.227218,0.241188,0.0001,1e-05
37,120.494,0.0618788,0.22751,0.219421,0.0576265,0.0386041,0.0576265,0.777875,0.0529337,0.22811,0.213423,0.0001,1e-05
38,123.854,0.0496692,0.232657,0.196643,0.0493768,0.0355153,0.0493768,0.78475,0.0410928,0.227435,0.18111,0.0001,1e-05
39,127.04,0.0458,0.225146,0.180685,0.0484555,0.0329545,0.0484555,0.76025,0.0485404,0.225207,0.213467,0.0001,1e-05
40,130.379,0.0647822,0.222982,0.234125,0.0479905,0.0312244,0.0479905,0.6985,0.067653,0.224238,0.272464,0.0001,1e-05
41,133.689,0.0609226,0.224327,0.233841,0.0501798,0.0334205,0.0501798,0.761,0.0593409,0.224069,0.243097,0.0001,1e-05
42,136.995,0.0693748,0.220384,0.242694,0.0535701,0.0355858,0.0535701,0.753625,0.0529621,0.223884,0.216622,0.0001,1e-05
43,140.175,0.0559751,0.223034,0.18732,0.0522307,0.0401168,0.0522307,0.7725,0.049746,0.221038,0.199827,0.0001,1e-05
44,143.431,0.0541658,0.220481,0.208335,0.0512179,0.037191,0.0512179,0.79575,0.0479132,0.222127,0.194187,0.0001,1e-05
45,146.685,0.0505748,0.222795,0.192583,0.0500254,0.0351921,0.0500254,0.74175,0.0543321,0.222403,0.216835,0.0001,1e-05
46,150.225,0.0412883,0.216955,0.158926,0.0563461,0.0458675,0.0563461,0.810875,0.0439143,0.213458,0.174737,0.0001,1e-05
47,153.366,0.0494591,0.214668,0.211127,0.0654174,0.0413166,0.0654174,0.79175,0.0439941,0.220618,0.180976,0.0001,1e-05
48,156.505,0.0486769,0.22092,0.194524,0.0753171,0.047888,0.0753171,0.730625,0.0556441,0.219523,0.231907,0.0001,1e-05
49,159.85,0.0526259,0.214944,0.203538,0.0750936,0.0549874,0.0750936,0.78075,0.0445097,0.214121,0.194265,0.0001,1e-05
50,163.094,0.064153,0.217824,0.211227,0.080457,0.0592088,0.080457,0.792,0.0497054,0.21009,0.199317,0.0001,1e-05
51,166.374,0.0464974,0.213289,0.173913,0.087848,0.0638236,0.087848,0.7435,0.0475026,0.217277,0.219826,0.0001,1e-05
52,169.689,0.0507353,0.208499,0.202404,0.10143,0.0628364,0.10143,0.795875,0.0510394,0.207077,0.213854,0.0001,1e-05
53,172.913,0.051937,0.202046,0.202295,0.115864,0.0733379,0.115864,0.8385,0.0446803,0.20563,0.186857,0.0001,1e-05
54,176.221,0.0536565,0.206501,0.193363,0.135735,0.100451,0.135735,0.838,0.0400483,0.200659,0.176042,0.0001,1e-05
55,179.586,0.0411047,0.19344,0.16346,0.148541,0.109207,0.148541,0.802125,0.0417752,0.200513,0.190854,0.0001,1e-05
56,182.943,0.0481236,0.200143,0.187354,0.163347,0.103616,0.163347,0.811875,0.0418267,0.201865,0.182698,0.0001,1e-05
57,186.268,0.0446026,0.209848,0.177121,0.150762,0.0976114,0.150762,0.80225,0.0444409,0.20463,0.202527,0.0001,1e-05
58,189.435,0.0566865,0.205707,0.209076,0.170175,0.126506,0.170175,0.833125,0.0442385,0.197645,0.184162,0.0001,1e-05
59,192.671,0.0446311,0.201988,0.178593,0.183791,0.120584,0.183791,0.824,0.0460764,0.20119,0.198679,0.0001,1e-05
60,195.923,0.0445379,0.196715,0.169914,0.184833,0.119937,0.184833,0.762875,0.0554332,0.202018,0.229917,0.0001,1e-05
61,199.078,0.0493236,0.203963,0.203981,0.169628,0.111164,0.169628,0.810625,0.0485526,0.202493,0.198226,0.0001,1e-05
62,202.477,0.0500797,0.205248,0.200809,0.156615,0.0883222,0.156615,0.729875,0.0666049,0.206746,0.265685,0.0001,1e-05
63,205.756,0.0486538,0.202539,0.191642,0.1534,0.090748,0.1534,0.8215,0.0448759,0.196571,0.19575,0.0001,1e-05
64,209.221,0.0663013,0.197932,0.236613,0.168091,0.0941542,0.168091,0.81775,0.0582273,0.192787,0.234636,0.0001,1e-05
65,212.339,0.0535553,0.189272,0.21827,0.212574,0.131079,0.212574,0.830375,0.0455033,0.179997,0.205915,0.0001,1e-05
66,215.544,0.04891,0.178001,0.183277,0.196308,0.122082,0.196308,0.7885,0.0521571,0.185695,0.235433,0.0001,1e-05
67,219.057,0.107389,0.179476,0.270314,0.211854,0.135776,0.211854,0.789,0.0708119,0.173423,0.282253,0.0001,1e-05
68,222.286,0.052558,0.1738,0.204989,0.142776,0.101434,0.142776,0.812375,0.0552026,0.177328,0.230203,0.0001,1e-05
69,225.591,0.044107,0.182282,0.178548,0.131429,0.0824628,0.131429,0.84875,0.0483012,0.186479,0.187451,0.0001,1e-05
70,228.808,0.0489425,0.18201,0.187136,0.0942975,0.0580766,0.0942975,0.79575,0.0550754,0.188389,0.230811,0.0001,1e-05
71,232.114,0.0533704,0.190015,0.213203,0.0990834,0.0572792,0.0990834,0.761125,0.0563744,0.194654,0.243006,0.0001,1e-05
72,235.441,0.0495837,0.19063,0.194009,0.12999,0.078208,0.12999,0.834,0.0461279,0.192982,0.194802,0.0001,1e-05
73,238.667,0.039937,0.191827,0.158138,0.152933,0.0983003,0.152933,0.81325,0.0480412,0.187736,0.21118,0.0001,1e-05
74,241.99,0.0429911,0.185913,0.175029,0.138143,0.0977263,0.138143,0.818125,0.0428984,0.180939,0.188989,0.0001,1e-05
75,245.223,0.0431662,0.179706,0.16944,0.14884,0.108476,0.14884,0.804375,0.048518,0.172793,0.209841,0.0001,1e-05
76,248.438,0.0497483,0.168814,0.184748,0.201809,0.129099,0.201809,0.829875,0.048238,0.163662,0.209224,0.0001,1e-05
77,251.817,0.0691257,0.172644,0.228688,0.16811,0.113139,0.16811,0.801625,0.0539492,0.169103,0.230838,0.0001,1e-05
78,255.049,0.0721562,0.170172,0.250143,0.164418,0.114615,0.164418,0.83,0.0467545,0.16889,0.20424,0.0001,1e-05
79,258.422,0.118545,0.177514,0.278824,0.191536,0.12538,0.191536,0.833,0.0630927,0.175033,0.225203,0.0001,1e-05
80,261.586,0.0517798,0.178123,0.199696,0.179871,0.0945045,0.179871,0.792625,0.0607531,0.167823,0.255222,0.0001,1e-05
81,264.915,0.0885504,0.179829,0.279283,0.170999,0.0892239,0.170999,0.83225,0.0573033,0.173453,0.215422,0.0001,1e-05
82,268.362,0.0550071,0.190661,0.202685,0.174007,0.114384,0.174007,0.85425,0.0509789,0.174823,0.187978,0.0001,1e-05
83,271.56,0.0618121,0.199402,0.23607,0.172461,0.100076,0.172461,0.8005,0.0478192,0.177736,0.210186,0.0001,1e-05
84,274.83,0.0450967,0.190339,0.174111,0.160663,0.0987794,0.160663,0.84225,0.0496787,0.179926,0.207185,0.0001,1e-05
85,278.154,0.048236,0.19338,0.203379,0.155646,0.0926008,0.155646,0.837375,0.0516777,0.180202,0.198599,0.0001,1e-05
86,281.556,0.0595628,0.193882,0.205294,0.145923,0.0861639,0.145923,0.76475,0.0496363,0.181869,0.240391,0.0001,1e-05
87,285.003,0.0504122,0.19099,0.190918,0.158156,0.102376,0.158156,0.841375,0.0600839,0.176093,0.210491,0.0001,1e-05
88,288.21,0.0474136,0.190184,0.190633,0.134118,0.0916445,0.134118,0.829875,0.0504195,0.170774,0.213349,0.0001,1e-05
89,291.483,0.0488905,0.183182,0.19111,0.149523,0.0925605,0.149523,0.755625,0.0583963,0.168209,0.259241,0.0001,1e-05
90,294.816,0.0505434,0.177963,0.178535,0.162747,0.110206,0.162747,0.8485,0.0498281,0.165942,0.21192,0.0001,1e-05
91,298.132,0.0618608,0.179389,0.200783,0.20078,0.138828,0.20078,0.851625,0.0576808,0.152796,0.211918,0.0001,1e-05
92,301.432,0.0423029,0.176939,0.167692,0.216923,0.146421,0.216923,0.836,0.0530335,0.158491,0.203925,0.0001,1e-05
93,304.677,0.0489327,0.17542,0.178113,0.247775,0.156107,0.247775,0.86675,0.0532904,0.154264,0.203952,0.0001,1e-05
94,307.927,0.0919663,0.177474,0.206075,0.265945,0.181772,0.265945,0.854,0.0463853,0.154063,0.196365,0.0001,1e-05
95,311.297,0.0567346,0.172572,0.202522,0.265749,0.189854,0.265749,0.832625,0.049179,0.156965,0.209004,0.0001,1e-05
96,314.559,0.0486893,0.174986,0.179525,0.271291,0.174382,0.271291,0.843125,0.0429879,0.157502,0.188915,0.0001,1e-05
97,317.806,0.0398484,0.18512,0.148561,0.256627,0.157542,0.256627,0.838625,0.044399,0.159803,0.196427,0.0001,1e-05
98,321.163,0.0485672,0.186221,0.17576,0.24667,0.12751,0.24667,0.80075,0.0519138,0.174724,0.219431,0.0001,1e-05
99,324.451,0.0555838,0.177537,0.217867,0.216318,0.135087,0.216318,0.80675,0.0593227,0.168857,0.234787,0.0001,1e-05
100,327.749,0.0563699,0.17397,0.194306,0.29777,0.18551,0.29777,0.842375,0.0510811,0.151696,0.213038,0.0001,1e-05
101,331.109,0.0413066,0.170311,0.151236,0.330833,0.220641,0.330833,0.844625,0.0437645,0.159054,0.192105,0.0001,1e-05
102,334.356,0.0384959,0.161581,0.162226,0.331506,0.230055,0.331506,0.81925,0.0606367,0.13917,0.238936,0.0001,1e-05
103,337.776,0.048387,0.163765,0.182198,0.358376,0.225641,0.358376,0.8105,0.0566538,0.143626,0.239402,0.0001,1e-05
104,340.981,0.0448458,0.166176,0.176852,0.327632,0.21022,0.327632,0.832875,0.0554055,0.139777,0.239966,0.0001,1e-05
105,344.281,0.0530828,0.161505,0.185451,0.328122,0.202153,0.328122,0.848875,0.0487746,0.14497,0.205334,0.0001,1e-05
106,347.424,0.0544711,0.156405,0.192496,0.349311,0.240583,0.349311,0.855375,0.0494823,0.142794,0.208051,0.0001,1e-05
107,350.705,0.0517438,0.150955,0.176137,0.315347,0.184736,0.315347,0.763125,0.0828772,0.13625,0.298112,0.0001,1e-05
108,353.995,0.0662424,0.148868,0.245077,0.408766,0.283981,0.408766,0.832875,0.0737218,0.120986,0.261076,0.0001,1e-05
109,357.249,0.0669993,0.140278,0.251972,0.404711,0.281517,0.404711,0.780875,0.075293,0.112658,0.294747,0.0001,1e-05
110,360.438,0.0589209,0.128144,0.211832,0.412703,0.304165,0.412703,0.816625,0.0717319,0.108529,0.259572,0.0001,1e-05
111,363.809,0.0568258,0.132919,0.207843,0.409498,0.259514,0.409498,0.813125,0.0601684,0.11422,0.243208,0.0001,1e-05
112,367.008,0.0897179,0.147737,0.285195,0.379665,0.245706,0.379665,0.764875,0.0619479,0.115061,0.277127,0.0001,1e-05
113,370.333,0.0559799,0.133843,0.203619,0.40593,0.295423,0.40593,0.816625,0.0723233,0.108887,0.258729,0.0001,1e-05
114,373.587,0.061961,0.135355,0.219108,0.412948,0.29767,0.412948,0.8325,0.0705329,0.113985,0.244796,0.0001,1e-05
115,376.786,0.0474064,0.136876,0.173324,0.424986,0.302981,0.424986,0.840875,0.0569452,0.110988,0.220201,0.0001,1e-05
116,380.17,0.127922,0.134849,0.303997,0.380996,0.237899,0.380996,0.783375,0.0647579,0.12291,0.270027,0.0001,1e-05
117,383.391,0.0530038,0.130325,0.204495,0.4462,0.274479,0.4462,0.81775,0.0671891,0.111582,0.270045,0.0001,1e-05
118,386.638,0.0553588,0.131715,0.21989,0.491884,0.318553,0.491884,0.818875,0.0725226,0.107148,0.27857,0.0001,1e-05
119,389.907,0.0587731,0.128184,0.204364,0.446018,0.293725,0.446018,0.823875,0.0519766,0.108602,0.236755,0.0001,1e-05
120,393.138,0.0637315,0.119641,0.235751,0.421842,0.275597,0.421842,0.853125,0.0537033,0.111882,0.220428,0.0001,1e-05
121,396.534,0.0521641,0.130239,0.194107,0.431645,0.289989,0.431645,0.861625,0.0593261,0.108952,0.234519,0.0001,1e-05
122,399.817,0.0531061,0.130437,0.183501,0.429778,0.318246,0.429778,0.848,0.0543317,0.109818,0.217606,0.0001,1e-05
123,402.931,0.0485081,0.128251,0.18035,0.437585,0.310958,0.437585,0.807,0.0514852,0.111825,0.233697,0.0001,1e-05
124,406.288,0.050039,0.131981,0.180749,0.45523,0.332326,0.45523,0.826375,0.0485191,0.112502,0.208751,0.0001,1e-05
125,409.449,0.0545311,0.126124,0.192028,0.452267,0.333647,0.452267,0.845125,0.0539075,0.108316,0.218905,0.0001,1e-05
126,412.689,0.0589039,0.118771,0.208228,0.489562,0.340552,0.489562,0.83,0.0590389,0.108048,0.241331,0.0001,1e-05
127,415.913,0.0583641,0.120464,0.230931,0.49671,0.371602,0.49671,0.82825,0.0664945,0.0915783,0.242267,0.0001,1e-05
128,419.124,0.065121,0.10555,0.249416,0.468223,0.343526,0.468223,0.779625,0.0662208,0.0855306,0.272132,0.0001,1e-05
129,422.402,0.0814355,0.115024,0.267524,0.491883,0.374952,0.491883,0.861375,0.0531598,0.0868734,0.213926,0.0001,1e-05
130,425.679,0.0624212,0.101427,0.254428,0.531281,0.380266,0.531281,0.828875,0.0593791,0.0761928,0.244349,0.0001,1e-05
131,428.984,0.0657239,0.100969,0.2528,0.547965,0.379873,0.547965,0.805,0.0652729,0.0778813,0.261826,0.0001,1e-05
132,432.212,0.0637996,0.0912023,0.229341,0.554971,0.407238,0.554971,0.829125,0.0595914,0.0762808,0.261986,0.0001,1e-05
133,435.673,0.0749397,0.0843737,0.254727,0.545919,0.405979,0.545919,0.8195,0.0621096,0.0698765,0.254765,0.0001,1e-05
134,439.143,0.0669425,0.0974866,0.23963,0.532943,0.378779,0.532943,0.8135,0.0631207,0.0788969,0.252787,0.0001,1e-05
135,442.392,0.0582171,0.102426,0.216301,0.537557,0.414472,0.537557,0.857375,0.0539078,0.0815774,0.219377,0.0001,1e-05
136,445.568,0.0692697,0.100484,0.22506,0.577695,0.437415,0.577695,0.84425,0.062031,0.0819243,0.236288,0.0001,1e-05
137,449.052,0.053122,0.099654,0.194627,0.613519,0.420871,0.613519,0.831375,0.0704578,0.0842413,0.285047,0.0001,1e-05
138,452.269,0.0534043,0.101194,0.198441,0.586266,0.405629,0.586266,0.8195,0.0639111,0.0825,0.258254,0.0001,1e-05
139,455.644,0.0874728,0.105324,0.260565,0.553712,0.394725,0.553712,0.8255,0.0610891,0.0786606,0.239541,0.0001,1e-05
140,459.086,0.0577434,0.102103,0.210586,0.53401,0.38702,0.53401,0.849625,0.0632433,0.0803044,0.257341,0.0001,1e-05
141,462.288,0.0639591,0.0966257,0.245501,0.521268,0.309331,0.521268,0.77725,0.084438,0.0834314,0.362968,0.0001,1e-05
142,465.631,0.0630562,0.10605,0.242683,0.493253,0.315008,0.493253,0.769375,0.0786448,0.0895358,0.345663,0.0001,1e-05
143,468.808,0.0560594,0.0977127,0.231396,0.495729,0.332502,0.495729,0.82775,0.0650299,0.0831147,0.272349,0.0001,1e-05
144,472.106,0.0552017,0.0999714,0.212056,0.513171,0.383347,0.513171,0.861875,0.0571617,0.0850475,0.216141,0.0001,1e-05
145,475.377,0.0540966,0.0975519,0.204207,0.520746,0.36536,0.520746,0.837125,0.0615359,0.0859116,0.25549,0.0001,1e-05
146,478.63,0.0616767,0.09969,0.222618,0.528789,0.378127,0.528789,0.839125,0.0701071,0.0787577,0.262906,0.0001,1e-05
147,482.031,0.0722749,0.103114,0.258789,0.522949,0.390095,0.522949,0.844625,0.0614116,0.0778054,0.230046,0.0001,1e-05
148,485.41,0.0557077,0.103445,0.209951,0.515276,0.322397,0.515276,0.8195,0.0689899,0.0752153,0.290713,0.0001,1e-05
149,488.743,0.0614286,0.108575,0.249405,0.495394,0.380094,0.495394,0.85675,0.0588633,0.0774577,0.233838,0.0001,1e-05
150,491.998,0.056991,0.104895,0.225085,0.554189,0.376098,0.554189,0.815125,0.0657372,0.0807855,0.274743,0.0001,1e-05
151,495.363,0.0500474,0.0989763,0.200566,0.566358,0.412768,0.566358,0.847,0.0658098,0.0755554,0.249454,0.0001,1e-05
152,498.629,0.110151,0.104229,0.259589,0.558544,0.408154,0.558544,0.839125,0.0655436,0.0780533,0.263876,0.0001,1e-05
153,501.795,0.055042,0.101705,0.212068,0.582359,0.406301,0.582359,0.817,0.0622213,0.0932209,0.274807,0.0001,1e-05
154,505.163,0.0573016,0.112022,0.213498,0.598715,0.448554,0.598715,0.832625,0.0503749,0.0826884,0.224459,0.0001,1e-05
155,508.603,0.0504603,0.108598,0.192267,0.619045,0.425247,0.619045,0.82225,0.060376,0.0801333,0.258573,0.0001,1e-05
156,512.023,0.0551833,0.106275,0.212663,0.628121,0.446781,0.628121,0.82125,0.0598288,0.0731507,0.280976,0.0001,1e-05
157,515.392,0.103481,0.113691,0.238706,0.633538,0.458564,0.633538,0.853625,0.0766573,0.0755253,0.272189,0.0001,1e-05
158,518.678,0.068465,0.105849,0.226075,0.630956,0.479613,0.630956,0.869625,0.0581995,0.0768975,0.23834,0.0001,1e-05
159,521.818,0.0565416,0.106381,0.220956,0.620199,0.469258,0.620199,0.85475,0.0568071,0.0735563,0.232164,0.0001,1e-05
160,525.187,0.0583119,0.106791,0.196146,0.622592,0.469324,0.622592,0.871,0.0612327,0.0801837,0.231562,0.0001,1e-05
161,528.61,0.0613853,0.109692,0.218532,0.6011,0.422409,0.6011,0.7575,0.0698926,0.0762052,0.285152,0.0001,1e-05
162,532.043,0.0653276,0.105723,0.24514,0.59162,0.452328,0.59162,0.863875,0.0532979,0.0803296,0.222576,0.0001,1e-05
163,535.277,0.0639646,0.109993,0.209025,0.571287,0.432727,0.571287,0.879,0.0619194,0.0897028,0.235844,0.0001,1e-05
164,538.414,0.0582982,0.106375,0.200873,0.566377,0.423257,0.566377,0.84,0.0621026,0.0805811,0.241169,0.0001,1e-05
165,541.834,0.0763136,0.107433,0.249632,0.573951,0.412052,0.573951,0.839,0.0712556,0.0810001,0.25303,0.0001,1e-05
166,545.273,0.0538761,0.104389,0.19526,0.584806,0.420874,0.584806,0.814625,0.07129,0.0771603,0.283094,0.0001,1e-05
167,548.642,0.0559618,0.101944,0.217241,0.616603,0.435881,0.616603,0.849,0.0695513,0.0743603,0.266936,0.0001,1e-05
168,552.289,0.0621009,0.0942551,0.215879,0.632729,0.464329,0.632729,0.82575,0.0633912,0.0739473,0.240661,0.0001,1e-05
169,555.712,0.064092,0.102165,0.214597,0.647944,0.496499,0.647944,0.849875,0.0496937,0.0722032,0.212941,0.0001,1e-05
170,559.206,0.0552481,0.103462,0.226937,0.639694,0.458265,0.639694,0.8255,0.0633929,0.0710397,0.271398,0.0001,1e-05
171,562.554,0.0607364,0.100574,0.226729,0.632164,0.456863,0.632164,0.8605,0.0625586,0.0710779,0.261979,0.0001,1e-05
172,566.002,0.0567046,0.0918841,0.212102,0.636725,0.468166,0.636725,0.808125,0.0668246,0.0682586,0.278566,0.0001,1e-05
173,569.488,0.0600727,0.0926252,0.217859,0.647546,0.496902,0.647546,0.841625,0.0574624,0.0642587,0.230961,0.0001,1e-05
174,572.78,0.0610154,0.0869463,0.232545,0.645735,0.397771,0.645735,0.824875,0.0794969,0.0731217,0.345907,0.0001,1e-05
175,576.274,0.0657914,0.0996567,0.251273,0.684523,0.445799,0.684523,0.799625,0.0732794,0.0842657,0.315613,0.0001,1e-05
176,579.642,0.0749739,0.100302,0.258863,0.744852,0.465491,0.744852,0.791625,0.076874,0.0707693,0.304834,0.0001,1e-05
177,583.012,0.065047,0.0971126,0.227574,0.704374,0.501042,0.704374,0.844,0.0604389,0.0633556,0.261188,0.0001,1e-05
178,586.539,0.0592532,0.0892637,0.229625,0.675918,0.457878,0.675918,0.807625,0.0720758,0.0586277,0.298439,0.0001,1e-05
179,589.884,0.0602219,0.0898738,0.213626,0.685181,0.479085,0.685181,0.84675,0.0702412,0.0596197,0.264637,0.0001,1e-05
180,593.216,0.0704712,0.0902898,0.247845,0.707185,0.528868,0.707185,0.873875,0.0504345,0.0650341,0.211081,0.0001,1e-05
181,596.543,0.0710337,0.0966774,0.230763,0.679257,0.488965,0.679257,0.79,0.068042,0.0549084,0.282666,0.0001,1e-05
182,599.667,0.0607624,0.0838568,0.232419,0.708107,0.551974,0.708107,0.8565,0.0565859,0.0505124,0.228783,0.0001,1e-05
183,603.032,0.0536052,0.0822011,0.208604,0.701065,0.523452,0.701065,0.82975,0.0566961,0.0532465,0.244498,0.0001,1e-05
184,606.371,0.0598521,0.0769233,0.221684,0.708564,0.471281,0.708564,0.81975,0.0739767,0.0504982,0.292016,0.0001,1e-05
185,609.564,0.057984,0.0805738,0.217428,0.766953,0.5472,0.766953,0.842,0.0577499,0.0516795,0.258015,0.0001,1e-05
186,612.92,0.0683783,0.071883,0.263044,0.787527,0.574608,0.787527,0.835125,0.0557804,0.051387,0.24334,0.0001,1e-05
187,616.294,0.0566933,0.0741185,0.231865,0.761401,0.423923,0.761401,0.730375,0.0823028,0.0459084,0.377951,0.0001,1e-05
188,619.756,0.0667062,0.0715724,0.257673,0.81193,0.554026,0.81193,0.840875,0.0588336,0.0397541,0.267105,0.0001,1e-05
189,623.025,0.0630711,0.0720264,0.264361,0.793826,0.572738,0.793826,0.836625,0.0553812,0.0399331,0.246656,0.0001,1e-05
190,626.277,0.0635277,0.0685203,0.233962,0.877032,0.580807,0.877032,0.828625,0.058651,0.041687,0.26002,0.0001,1e-05
191,629.699,0.0641725,0.0634082,0.262857,0.815839,0.52989,0.815839,0.80825,0.0687399,0.0453156,0.298903,0.0001,1e-05
192,633.016,0.0582481,0.0662611,0.252644,0.838067,0.582326,0.838067,0.797875,0.0661398,0.0361293,0.3025,0.0001,1e-05
193,636.261,0.0714469,0.0698408,0.290247,0.825036,0.487624,0.825036,0.717875,0.0777609,0.0371621,0.413486,0.0001,1e-05
194,639.588,0.0602271,0.060029,0.277615,0.807129,0.547265,0.807129,0.843625,0.0572631,0.040963,0.27473,0.0001,1e-05
195,642.871,0.0607156,0.0658777,0.241042,0.745205,0.460352,0.745205,0.794125,0.0667685,0.0395946,0.305446,0.0001,1e-05
196,646.305,0.0630281,0.0632317,0.260414,0.761675,0.507467,0.761675,0.779375,0.0709916,0.0378867,0.299108,0.0001,1e-05
197,649.621,0.0582594,0.0615406,0.246664,0.774072,0.56726,0.774072,0.83375,0.0664221,0.0406029,0.276411,0.0001,1e-05
198,652.863,0.0574331,0.0655882,0.227826,0.739346,0.468176,0.739346,0.79125,0.0799939,0.0379215,0.342495,0.0001,1e-05
199,656.234,0.0647215,0.0605551,0.24138,0.742367,0.485214,0.742367,0.800875,0.0742391,0.0513286,0.306357,0.0001,1e-05
