epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
18,86.3086,0.0696896,0.233658,0.23946,0.0530139,0.0333915,0.0530139,0.77375,0.0547447,0.232677,0.239073,0.0001,1e-05
19,91.3321,0.0483357,0.232179,0.18833,0.0493707,0.0341711,0.0493707,0.786,0.0469232,0.232304,0.201325,0.0001,1e-05
20,96.0471,0.0612468,0.232964,0.219394,0.0541765,0.0293353,0.0541765,0.701875,0.092121,0.22999,0.314582,0.0001,1e-05
21,100.926,0.0829836,0.230783,0.263335,0.0561252,0.0358579,0.0561252,0.76675,0.042392,0.227556,0.204383,0.0001,1e-05
22,105.805,0.073603,0.227692,0.217688,0.0556565,0.0313206,0.0556565,0.867375,0.0345884,0.22488,0.147252,0.0001,1e-05
23,110.817,0.0539238,0.229658,0.196994,0.0606454,0.0319657,0.0606454,0.8545,0.038039,0.226701,0.153729,0.0001,1e-05
24,115.71,0.0661322,0.227776,0.237453,0.0471445,0.0237617,0.0471445,0.7825,0.0416373,0.225225,0.168624,0.0001,1e-05
25,120.429,0.0496755,0.223516,0.182354,0.0814057,0.0369172,0.0814057,0.805125,0.0472108,0.221144,0.182663,0.0001,1e-05
26,125.201,0.0534509,0.224235,0.195272,0.0353422,0.0185457,0.0353422,0.755125,0.0508272,0.220737,0.198375,0.0001,1e-05
27,130.014,0.056299,0.218647,0.198561,0.03458,0.0213386,0.03458,0.828875,0.0411564,0.219959,0.179199,0.0001,1e-05
28,134.815,0.0522274,0.223791,0.202976,0.0331912,0.020812,0.0331912,0.808375,0.0447975,0.219815,0.188721,0.0001,1e-05
29,139.481,0.0486299,0.223124,0.186657,0.0868674,0.0363446,0.0868674,0.859875,0.0383245,0.219287,0.166204,0.0001,1e-05
30,144.345,0.0501141,0.222739,0.186038,0.0984644,0.0514009,0.0984644,0.84375,0.0409266,0.222143,0.169164,0.0001,1e-05
31,149.171,0.0499511,0.228724,0.171288,0.084289,0.0608589,0.084289,0.81925,0.0468832,0.222582,0.176243,0.0001,1e-05
32,154.047,0.0455703,0.22689,0.170075,0.0940074,0.0558963,0.0940074,0.817625,0.0384848,0.218754,0.178633,0.0001,1e-05
33,158.832,0.0486616,0.223134,0.185041,0.0933505,0.0568881,0.0933505,0.859625,0.0402978,0.218734,0.15521,0.0001,1e-05
34,163.545,0.0565026,0.219609,0.221943,0.111952,0.0784368,0.111952,0.873,0.0351922,0.213809,0.152741,0.0001,1e-05
35,168.322,0.0494941,0.217335,0.198242,0.159343,0.0854737,0.159343,0.84625,0.0437232,0.2126,0.164502,0.0001,1e-05
36,173.05,0.0500007,0.213281,0.187491,0.136173,0.0741483,0.136173,0.848,0.0401108,0.214429,0.156015,0.0001,1e-05
37,177.958,0.0442319,0.216125,0.164312,0.0935031,0.065091,0.0935031,0.828875,0.0405305,0.216087,0.161732,0.0001,1e-05
38,182.882,0.0495445,0.217872,0.182136,0.116455,0.075375,0.116455,0.805625,0.047214,0.213779,0.200461,0.0001,1e-05
39,187.684,0.048125,0.213708,0.196051,0.127022,0.0601012,0.127022,0.830375,0.0421728,0.216074,0.186393,0.0001,1e-05
40,192.706,0.0512171,0.213952,0.17775,0.112366,0.0538852,0.112366,0.790125,0.042271,0.214434,0.198275,0.0001,1e-05
41,197.633,0.107491,0.213089,0.285813,0.1067,0.0648876,0.1067,0.855375,0.0447696,0.213771,0.187498,0.0001,1e-05
42,202.688,0.0510743,0.211447,0.185213,0.144259,0.0782147,0.144259,0.80025,0.0442804,0.21175,0.196875,0.0001,1e-05
43,207.36,0.0471219,0.209307,0.182562,0.18282,0.0873213,0.18282,0.8075,0.0561574,0.210385,0.217173,0.0001,1e-05
44,212.376,0.0563996,0.204083,0.208186,0.217219,0.0978491,0.217219,0.814125,0.0486956,0.201675,0.206663,0.0001,1e-05
45,217.167,0.0588509,0.200204,0.210096,0.124458,0.0621455,0.124458,0.8035,0.0660516,0.209313,0.248914,0.0001,1e-05
46,222.208,0.0493545,0.202021,0.196307,0.189128,0.0947899,0.189128,0.871625,0.040046,0.203078,0.162617,0.0001,1e-05
47,226.874,0.0475326,0.201752,0.197392,0.204957,0.115359,0.204957,0.883375,0.0311765,0.20476,0.138342,0.0001,1e-05
48,231.633,0.0397978,0.201497,0.157015,0.14652,0.0911269,0.14652,0.86,0.0382064,0.20816,0.161816,0.0001,1e-05
49,236.386,0.0429327,0.206551,0.165445,0.144844,0.0907913,0.144844,0.87075,0.0411925,0.198798,0.168421,0.0001,1e-05
50,241.305,0.0462553,0.201382,0.172084,0.118853,0.0723804,0.118853,0.852,0.0437565,0.204599,0.172217,0.0001,1e-05
51,246.064,0.0433117,0.201948,0.164597,0.125718,0.0802126,0.125718,0.88675,0.0372476,0.201799,0.157194,0.0001,1e-05
52,250.877,0.0451628,0.197713,0.174131,0.135791,0.0731148,0.135791,0.830375,0.0439929,0.202785,0.196724,0.0001,1e-05
53,255.672,0.0500575,0.199996,0.192803,0.133472,0.0854068,0.133472,0.88675,0.0361907,0.197541,0.168583,0.0001,1e-05
54,260.475,0.044418,0.203164,0.168,0.126606,0.0997889,0.126606,0.9055,0.0280589,0.20362,0.121785,0.0001,1e-05
55,265.501,0.0462454,0.20736,0.178664,0.105233,0.0735854,0.105233,0.886375,0.0308645,0.204832,0.137609,0.0001,1e-05
56,270.402,0.0413442,0.206046,0.157824,0.122212,0.0680082,0.122212,0.824625,0.0469761,0.212743,0.202612,0.0001,1e-05
57,275.353,0.0399928,0.202472,0.152054,0.115061,0.074727,0.115061,0.809875,0.048378,0.211952,0.201076,0.0001,1e-05
58,280.19,0.0442056,0.202305,0.173241,0.116406,0.0742763,0.116406,0.847625,0.0515233,0.208555,0.181046,0.0001,1e-05
59,284.889,0.0400447,0.203197,0.1535,0.111396,0.0723072,0.111396,0.85425,0.0417103,0.205752,0.166681,0.0001,1e-05
60,289.714,0.0464902,0.207838,0.177605,0.11724,0.0763252,0.11724,0.891,0.0330527,0.206101,0.137806,0.0001,1e-05
61,294.343,0.0381953,0.205318,0.152246,0.175964,0.0897753,0.175964,0.762125,0.0534357,0.210473,0.235085,0.0001,1e-05
62,299.13,0.047617,0.208045,0.183288,0.153118,0.0956367,0.153118,0.869,0.0413351,0.201974,0.150877,0.0001,1e-05
63,303.973,0.0390777,0.207625,0.147783,0.179213,0.110704,0.179213,0.846625,0.036349,0.206232,0.148209,0.0001,1e-05
64,308.849,0.0371858,0.206708,0.138568,0.182628,0.117151,0.182628,0.869,0.0368689,0.202557,0.149982,0.0001,1e-05
65,313.428,0.0422474,0.203489,0.1588,0.122477,0.0768103,0.122477,0.863875,0.0410916,0.205536,0.156005,0.0001,1e-05
66,318.132,0.0488531,0.206223,0.182749,0.124789,0.0771731,0.124789,0.826375,0.0447837,0.20581,0.170574,0.0001,1e-05
67,323.005,0.0393052,0.203517,0.144969,0.186778,0.117812,0.186778,0.877875,0.0350596,0.201609,0.144498,0.0001,1e-05
68,327.79,0.0485968,0.20257,0.169768,0.189251,0.102421,0.189251,0.865375,0.0355889,0.1989,0.146228,0.0001,1e-05
69,332.649,0.0441435,0.198965,0.172114,0.229942,0.124106,0.229942,0.856875,0.033374,0.205273,0.147096,0.0001,1e-05
70,337.399,0.0409331,0.201292,0.151416,0.274753,0.143284,0.274753,0.87425,0.0367858,0.199932,0.155857,0.0001,1e-05
71,342.238,0.0446856,0.199119,0.160572,0.193997,0.104987,0.193997,0.774,0.0491212,0.20734,0.187322,0.0001,1e-05
72,347.017,0.0410224,0.202101,0.152481,0.270812,0.138118,0.270812,0.878125,0.0405237,0.196754,0.161723,0.0001,1e-05
73,351.794,0.044278,0.202364,0.174863,0.220141,0.100089,0.220141,0.836,0.039824,0.206534,0.151565,0.0001,1e-05
74,356.727,0.0433871,0.196637,0.167565,0.131421,0.0659822,0.131421,0.715125,0.0558845,0.216809,0.257006,0.0001,1e-05
75,361.517,0.0469159,0.202958,0.185506,0.179606,0.109648,0.179606,0.89325,0.033402,0.200646,0.133313,0.0001,1e-05
76,366.435,0.0372934,0.199286,0.152831,0.198507,0.115359,0.198507,0.80975,0.037733,0.201714,0.168269,0.0001,1e-05
77,371.267,0.0444828,0.200781,0.160351,0.212173,0.123187,0.212173,0.848625,0.0390008,0.202145,0.16302,0.0001,1e-05
78,376.125,0.0402519,0.199063,0.143794,0.254789,0.171488,0.254789,0.871375,0.0366906,0.195968,0.14692,0.0001,1e-05
79,380.91,0.0452858,0.192629,0.17293,0.268355,0.157877,0.268355,0.88975,0.0400935,0.197323,0.149969,0.0001,1e-05
80,385.673,0.036453,0.192631,0.146414,0.251924,0.168164,0.251924,0.87825,0.0311719,0.199771,0.13806,0.0001,1e-05
81,390.508,0.0410539,0.19424,0.156185,0.230991,0.135499,0.230991,0.836,0.0443792,0.204455,0.175167,0.0001,1e-05
82,395.488,0.0424748,0.193866,0.166362,0.2596,0.191447,0.2596,0.88275,0.0285692,0.190935,0.13159,0.0001,1e-05
83,400.344,0.0397478,0.197478,0.156241,0.280061,0.195178,0.280061,0.89125,0.0330506,0.195262,0.138789,0.0001,1e-05
84,405.229,0.0419835,0.190675,0.1554,0.254453,0.176383,0.254453,0.8645,0.0378561,0.190705,0.154255,0.0001,1e-05
85,410.113,0.0509417,0.200739,0.190406,0.270853,0.128399,0.270853,0.824625,0.049828,0.192315,0.189835,0.0001,1e-05
86,415.039,0.0570677,0.195179,0.203324,0.296135,0.16292,0.296135,0.813375,0.0467192,0.188374,0.217462,0.0001,1e-05
87,420.04,0.0493246,0.191159,0.173048,0.298118,0.201315,0.298118,0.884375,0.043422,0.187797,0.151681,0.0001,1e-05
88,424.804,0.0541192,0.191666,0.197631,0.287385,0.193467,0.287385,0.8595,0.0406498,0.178076,0.170671,0.0001,1e-05
89,429.753,0.0473293,0.186239,0.172004,0.296119,0.189355,0.296119,0.879125,0.0369461,0.174538,0.162991,0.0001,1e-05
90,434.565,0.0472386,0.178729,0.165489,0.255703,0.180261,0.255703,0.830375,0.0571344,0.159961,0.209993,0.0001,1e-05
91,439.523,0.0480507,0.180239,0.166519,0.336821,0.241074,0.336821,0.893625,0.040625,0.162838,0.15888,0.0001,1e-05
92,444.383,0.0514223,0.170743,0.215353,0.292346,0.209612,0.292346,0.765625,0.0560311,0.162211,0.239691,0.0001,1e-05
93,449.305,0.0492811,0.164032,0.186309,0.341382,0.199444,0.341382,0.8725,0.0455073,0.147837,0.195438,0.0001,1e-05
94,454.201,0.0504001,0.156374,0.204692,0.38107,0.277361,0.38107,0.890375,0.0450872,0.125412,0.184137,0.0001,1e-05
95,459.016,0.0625781,0.145685,0.244425,0.343671,0.216722,0.343671,0.8085,0.0646063,0.131804,0.263164,0.0001,1e-05
96,464.094,0.0555535,0.13418,0.235533,0.377744,0.236177,0.377744,0.84575,0.0536094,0.131212,0.240166,0.0001,1e-05
97,468.843,0.0580991,0.1283,0.226843,0.359392,0.247212,0.359392,0.83125,0.045411,0.125265,0.216356,0.0001,1e-05
98,473.709,0.0574995,0.130099,0.205022,0.406158,0.29592,0.406158,0.842,0.0649189,0.107655,0.232609,0.0001,1e-05
99,478.561,0.066488,0.121802,0.242088,0.375112,0.299844,0.375112,0.865125,0.0443089,0.117067,0.199569,0.0001,1e-05
100,483.785,0.0579933,0.132812,0.211088,0.368505,0.269283,0.368505,0.8785,0.0488118,0.116864,0.217555,0.0001,1e-05
101,488.71,0.0621371,0.142616,0.240894,0.4279,0.321867,0.4279,0.884125,0.0490603,0.10045,0.203343,0.0001,1e-05
102,493.582,0.0509228,0.13001,0.204102,0.39321,0.288644,0.39321,0.889,0.051642,0.107625,0.202692,0.0001,1e-05
103,498.595,0.0549147,0.133562,0.199674,0.368739,0.283774,0.368739,0.8995,0.0471696,0.110485,0.181472,0.0001,1e-05
104,503.465,0.0533103,0.136504,0.190207,0.395988,0.307431,0.395988,0.89925,0.0449789,0.117199,0.175486,0.0001,1e-05
105,508.472,0.0517561,0.146084,0.175828,0.445429,0.288302,0.445429,0.87225,0.0565113,0.119627,0.225816,0.0001,1e-05
106,513.22,0.0610702,0.132282,0.203671,0.480244,0.350758,0.480244,0.90775,0.0422733,0.110786,0.164292,0.0001,1e-05
107,518.092,0.0525961,0.127198,0.191787,0.46412,0.308335,0.46412,0.904125,0.0564459,0.116096,0.194755,0.0001,1e-05
108,522.864,0.0576146,0.132211,0.202471,0.4721,0.326197,0.4721,0.87875,0.0558564,0.106743,0.226741,0.0001,1e-05
109,527.835,0.0672772,0.11998,0.231051,0.494816,0.328537,0.494816,0.801375,0.0591102,0.107336,0.262531,0.0001,1e-05
110,532.553,0.059593,0.119339,0.212,0.530891,0.362253,0.530891,0.8525,0.0661847,0.0990086,0.239626,0.0001,1e-05
111,537.485,0.0682733,0.111784,0.233452,0.538099,0.412469,0.538099,0.865375,0.0569465,0.101628,0.223083,0.0001,1e-05
112,542.328,0.0713933,0.103668,0.248685,0.581881,0.441925,0.581881,0.88475,0.0489003,0.0985187,0.218303,0.0001,1e-05
113,547.147,0.058956,0.10457,0.211004,0.612398,0.476517,0.612398,0.9015,0.0487547,0.088997,0.197359,0.0001,1e-05
114,552.053,0.0674645,0.108847,0.225329,0.595445,0.438907,0.595445,0.896375,0.0589919,0.0885943,0.204426,0.0001,1e-05
115,556.921,0.0616053,0.109497,0.220111,0.599803,0.440137,0.599803,0.866875,0.0570723,0.0888471,0.225828,0.0001,1e-05
116,561.913,0.0656795,0.113579,0.236914,0.559504,0.427585,0.559504,0.79775,0.0542916,0.0964951,0.241238,0.0001,1e-05
117,566.753,0.0782909,0.107159,0.27787,0.5721,0.385221,0.5721,0.807375,0.06561,0.102806,0.283994,0.0001,1e-05
118,571.571,0.0711195,0.0958196,0.255055,0.631642,0.434098,0.631642,0.832375,0.0678097,0.0959563,0.259009,0.0001,1e-05
119,576.321,0.0815908,0.0923182,0.262562,0.680278,0.512276,0.680278,0.850125,0.0588302,0.0898686,0.214029,0.0001,1e-05
120,581.141,0.0655484,0.0900336,0.228697,0.650537,0.474937,0.650537,0.8555,0.0553535,0.0751281,0.207619,0.0001,1e-05
121,586.17,0.0585721,0.0818071,0.217562,0.642866,0.511544,0.642866,0.880875,0.0511952,0.0678653,0.192669,0.0001,1e-05
122,591.05,0.0619978,0.0881631,0.240038,0.618454,0.481037,0.618454,0.858375,0.0560787,0.0721803,0.227646,0.0001,1e-05
123,595.879,0.0636522,0.0886394,0.226693,0.60606,0.408515,0.60606,0.81175,0.0623302,0.0845645,0.27771,0.0001,1e-05
124,600.84,0.0727576,0.0933992,0.256321,0.634119,0.479245,0.634119,0.872375,0.0566845,0.0704361,0.207412,0.0001,1e-05
125,605.758,0.0914224,0.0905373,0.278593,0.652954,0.508893,0.652954,0.869375,0.042372,0.0801142,0.186062,0.0001,1e-05
126,610.507,0.0660577,0.0848842,0.228681,0.69097,0.501827,0.69097,0.8755,0.0591793,0.0735431,0.234246,0.0001,1e-05
127,615.532,0.0722381,0.0871512,0.249834,0.705179,0.520905,0.705179,0.857,0.0626798,0.0639488,0.228978,0.0001,1e-05
128,620.363,0.0673739,0.0890442,0.244512,0.687608,0.497637,0.687608,0.87075,0.0515272,0.0894356,0.220361,0.0001,1e-05
129,625.191,0.0584093,0.0817891,0.223345,0.74862,0.567978,0.74862,0.8935,0.0486307,0.0669717,0.184844,0.0001,1e-05
130,630.146,0.0541831,0.0765276,0.212914,0.790605,0.529067,0.790605,0.846375,0.0420491,0.084302,0.188899,0.0001,1e-05
131,634.91,0.0577444,0.0843793,0.23974,0.756188,0.530829,0.756188,0.83975,0.0454789,0.0818232,0.188477,0.0001,1e-05
132,639.912,0.0614195,0.0804151,0.230207,0.78531,0.518306,0.78531,0.8775,0.0485323,0.0757692,0.20772,0.0001,1e-05
133,645.052,0.0581018,0.083863,0.216749,0.664151,0.455806,0.664151,0.829125,0.0581402,0.0867862,0.237043,0.0001,1e-05
134,650.114,0.0665723,0.0707203,0.23677,0.718449,0.511872,0.718449,0.87975,0.0494215,0.0649265,0.234691,0.0001,1e-05
135,654.987,0.0618075,0.0701627,0.222673,0.728855,0.509345,0.728855,0.878875,0.058149,0.0698301,0.211768,0.0001,1e-05
136,659.829,0.0650744,0.067781,0.236356,0.745964,0.49524,0.745964,0.854375,0.0642665,0.0716299,0.265082,0.0001,1e-05
137,664.654,0.0636559,0.0667363,0.24777,0.707486,0.509668,0.707486,0.85275,0.0562067,0.0679257,0.254256,0.0001,1e-05
138,669.525,0.0998071,0.068216,0.248136,0.706017,0.542356,0.706017,0.8765,0.0542587,0.0513758,0.220927,0.0001,1e-05
139,674.371,0.118761,0.0673733,0.313717,0.713735,0.540161,0.713735,0.859875,0.0540186,0.0676771,0.219751,0.0001,1e-05
140,679.555,0.0693421,0.0814278,0.237107,0.740719,0.532692,0.740719,0.8205,0.05844,0.0585956,0.261199,0.0001,1e-05
141,684.39,0.0567252,0.0564456,0.218572,0.738766,0.56406,0.738766,0.886625,0.0486805,0.0562051,0.206713,0.0001,1e-05
142,689.394,0.0596248,0.0590566,0.229861,0.730978,0.581327,0.730978,0.886375,0.0429323,0.0395314,0.198998,0.0001,1e-05
143,694.231,0.0554052,0.0572746,0.243655,0.724582,0.489549,0.724582,0.835,0.0564097,0.0501774,0.270254,0.0001,1e-05
144,698.985,0.0612945,0.05354,0.244946,0.721965,0.552688,0.721965,0.858625,0.0514599,0.0498932,0.24735,0.0001,1e-05
145,703.953,0.0588253,0.0548734,0.238304,0.763523,0.594603,0.763523,0.849875,0.0570276,0.032437,0.260327,0.0001,1e-05
146,708.765,0.0670841,0.0444596,0.270823,0.769911,0.590508,0.769911,0.88375,0.0555082,0.0309821,0.252014,0.0001,1e-05
147,713.655,0.0547884,0.0447709,0.235366,0.821028,0.595557,0.821028,0.840125,0.062273,0.0248238,0.308427,0.0001,1e-05
148,718.621,0.0659482,0.0436138,0.255313,0.81791,0.600676,0.81791,0.83875,0.0514452,0.0399517,0.236772,0.0001,1e-05
149,723.567,0.0623162,0.0340891,0.260192,0.783921,0.607839,0.783921,0.858375,0.0591002,0.0240478,0.243757,0.0001,1e-05
150,728.375,0.0661553,0.0323178,0.28671,0.78103,0.527326,0.78103,0.808,0.0598563,0.0306209,0.313828,0.0001,1e-05
151,733.449,0.0632699,0.0298173,0.278413,0.799846,0.63122,0.799846,0.838,0.0501286,0.0207259,0.232902,0.0001,1e-05
152,738.325,0.0631995,0.0287459,0.273147,0.814499,0.599487,0.814499,0.845125,0.0531722,0.0242475,0.27647,0.0001,1e-05
153,743.098,0.0626208,0.034176,0.268866,0.840833,0.663901,0.840833,0.844,0.0510854,0.0175249,0.239293,0.0001,1e-05
154,748.083,0.0673866,0.0280956,0.272466,0.878671,0.610822,0.878671,0.82575,0.0623258,0.0217225,0.30048,0.0001,1e-05
155,753.184,0.070691,0.0234507,0.283961,0.884838,0.655199,0.884838,0.81175,0.0552871,0.0171861,0.294126,0.0001,1e-05
156,758.372,0.0649709,0.0237624,0.279747,0.86378,0.69872,0.86378,0.855375,0.0469737,0.0156553,0.206763,0.0001,1e-05
157,763.263,0.0543949,0.0254183,0.241211,0.901779,0.715352,0.901779,0.85425,0.0494799,0.0132433,0.230629,0.0001,1e-05
158,768.339,0.05748,0.0226819,0.262081,0.936702,0.674582,0.936702,0.81975,0.0601704,0.0121086,0.302572,0.0001,1e-05
159,773.17,0.0587844,0.0312087,0.253563,0.914166,0.658488,0.914166,0.83575,0.0520495,0.0216166,0.281007,0.0001,1e-05
160,777.991,0.0669614,0.0195462,0.281907,0.941326,0.657334,0.941326,0.796125,0.0573047,0.0115503,0.313649,0.0001,1e-05
161,782.899,0.0587392,0.0163968,0.280318,0.95529,0.712029,0.95529,0.822625,0.053575,0.00999631,0.264347,0.0001,1e-05
162,787.778,0.0591774,0.0171844,0.267453,1,0.704032,1,0.796125,0.0572333,0.00964627,0.299399,0.0001,1e-05
163,792.795,0.056808,0.0219969,0.266114,0.996214,0.706644,0.996214,0.779,0.0630015,0.00945778,0.304278,0.0001,1e-05
164,797.506,0.061141,0.0195561,0.271557,0.983401,0.761608,0.983401,0.83,0.0538187,0.00879291,0.23692,0.0001,1e-05
165,802.283,0.0669585,0.0191096,0.267396,0.960014,0.709276,0.960014,0.797625,0.0582751,0.00963192,0.262365,0.0001,1e-05
166,807.126,0.0604449,0.0225886,0.258762,0.955494,0.714635,0.955494,0.812375,0.053266,0.00908871,0.247305,0.0001,1e-05
167,812.024,0.0590247,0.0169415,0.266257,0.968828,0.732924,0.968828,0.813,0.0491414,0.00789073,0.252815,0.0001,1e-05
168,816.958,0.0551197,0.0187184,0.231438,0.975586,0.699582,0.975586,0.80575,0.0572171,0.00775668,0.28115,0.0001,1e-05
169,821.815,0.0609228,0.0160796,0.264772,0.980892,0.669673,0.980892,0.787625,0.0585105,0.007182,0.30704,0.0001,1e-05
170,826.671,0.0559197,0.0230354,0.269683,0.986425,0.68868,0.986425,0.747875,0.0526767,0.00653896,0.284193,0.0001,1e-05
171,831.459,0.0634362,0.0141238,0.291693,0.984678,0.69988,0.984678,0.805625,0.0537063,0.00619029,0.273004,0.0001,1e-05
172,836.437,0.0625365,0.014506,0.270698,0.976205,0.760585,0.976205,0.835375,0.0516721,0.00598907,0.224629,0.0001,1e-05
173,841.305,0.0639186,0.0104899,0.272911,0.981654,0.747485,0.981654,0.820875,0.0543707,0.00547364,0.2424,0.0001,1e-05
174,846.189,0.0610079,0.0108513,0.27203,0.993,0.697706,0.993,0.752125,0.0569593,0.00556673,0.284143,0.0001,1e-05
175,851.035,0.0559584,0.0103144,0.24348,0.998533,0.760548,0.998533,0.8135,0.0527585,0.00718319,0.243809,0.0001,1e-05
176,855.953,0.0540997,0.011692,0.230729,0.998533,0.784756,0.998533,0.83175,0.0491345,0.00587284,0.209571,0.0001,1e-05
177,860.738,0.0536102,0.0100168,0.237196,0.997878,0.752575,0.997878,0.814625,0.0512915,0.00582794,0.243154,0.0001,1e-05
178,865.577,0.0938297,0.0155692,0.268682,0.994748,0.682871,0.994748,0.785375,0.0560314,0.00565385,0.288433,0.0001,1e-05
179,870.389,0.0609526,0.017304,0.257131,0.98264,0.71496,0.98264,0.795,0.0576181,0.00521492,0.270864,0.0001,1e-05
180,875.227,0.0595232,0.0133319,0.283985,0.979145,0.748439,0.979145,0.820375,0.0518449,0.00569911,0.23202,0.0001,1e-05
181,880.29,0.0684823,0.013036,0.285163,0.975586,0.712828,0.975586,0.780875,0.0630907,0.00604126,0.273888,0.0001,1e-05
182,885.026,0.0664288,0.0163524,0.259447,0.972901,0.768412,0.972901,0.853375,0.046101,0.00657109,0.19584,0.0001,1e-05
183,890.007,0.0815039,0.0146406,0.317829,0.978061,0.63049,0.978061,0.795625,0.0734878,0.00609282,0.344296,0.0001,1e-05
184,894.876,0.0611119,0.0129477,0.281589,0.96515,0.741217,0.96515,0.836625,0.046321,0.00598024,0.222096,0.0001,1e-05
185,899.726,0.0558785,0.0104752,0.282122,0.959296,0.605426,0.959296,0.7905,0.0646942,0.00609116,0.349394,0.0001,1e-05
186,904.65,0.0634641,0.01307,0.296818,0.969747,0.688722,0.969747,0.789625,0.0659527,0.00560542,0.295343,0.0001,1e-05
187,909.671,0.0633702,0.0109399,0.252883,0.982845,0.743981,0.982845,0.8395,0.0518859,0.00540186,0.233111,0.0001,1e-05
188,914.582,0.0640814,0.0133306,0.270941,0.990681,0.78613,0.990681,0.848,0.0488895,0.00515335,0.226369,0.0001,1e-05
189,919.5,0.0539309,0.00888922,0.263142,0.990598,0.799695,0.990598,0.84625,0.0491106,0.00572202,0.210167,0.0001,1e-05
190,924.281,0.0563436,0.0100254,0.253644,0.99272,0.762456,0.99272,0.826125,0.0452718,0.00560847,0.210818,0.0001,1e-05
191,929.378,0.0700469,0.0123492,0.321082,0.987492,0.617246,0.987492,0.763125,0.0655632,0.00661259,0.363985,0.0001,1e-05
192,934.379,0.0665489,0.013908,0.296122,0.956575,0.778879,0.956575,0.844875,0.0446538,0.00580924,0.197596,0.0001,1e-05
193,939.315,0.0555396,0.0134571,0.247282,0.96419,0.746088,0.96419,0.81275,0.0457922,0.00531033,0.239961,0.0001,1e-05
194,944.38,0.0564332,0.00901979,0.233284,0.98258,0.734912,0.98258,0.80125,0.0520079,0.00555503,0.271272,0.0001,1e-05
195,949.262,0.0590102,0.0077648,0.281301,0.994093,0.62096,0.994093,0.743,0.0647884,0.00565702,0.360655,0.0001,1e-05
196,954.285,0.0559601,0.00889759,0.264676,0.999238,0.778186,0.999238,0.822625,0.0487127,0.00470979,0.227115,0.0001,1e-05
197,959.313,0.0591764,0.00999934,0.300667,1,0.721686,1,0.811875,0.0542076,0.00411735,0.26281,0.0001,1e-05
198,964.334,0.0650712,0.0108292,0.261368,0.999238,0.812287,0.999238,0.85675,0.0458213,0.00423346,0.204543,0.0001,1e-05
199,969.123,0.0527128,0.00829776,0.251715,0.999238,0.603647,0.999238,0.678,0.0721411,0.0042469,0.419958,0.0001,1e-05
