epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
24,79.6555,0.058662,0.233979,0.230004,0.0236426,0.00894692,0.0236426,0.36625,0.0724516,0.247792,0.299877,0.0001,1e-05
25,83.0484,0.0754927,0.245927,0.258708,0.0508096,0.0180621,0.0508096,0.4415,0.0594996,0.241345,0.251851,0.0001,1e-05
26,86.3154,0.0605924,0.242895,0.239683,0.0337071,0.0198978,0.0337071,0.4105,0.0678988,0.24212,0.278183,0.0001,1e-05
27,89.6573,0.0731143,0.235743,0.267655,0.0354537,0.023642,0.0354537,0.458125,0.0543283,0.242946,0.250537,0.0001,1e-05
28,93.0321,0.0579615,0.243358,0.217715,0.0403898,0.0192796,0.0403898,0.5445,0.0545514,0.240909,0.231694,0.0001,1e-05
29,96.2229,0.0527922,0.238836,0.213021,0.0499296,0.0281442,0.0499296,0.583125,0.0534055,0.236535,0.217153,0.0001,1e-05
30,99.4846,0.0554018,0.227147,0.212288,0.101412,0.0647828,0.101412,0.498875,0.0610447,0.228148,0.247561,0.0001,1e-05
31,103.011,0.0745213,0.233852,0.258084,0.0994286,0.0627748,0.0994286,0.45075,0.0698263,0.225905,0.253769,0.0001,1e-05
32,106.26,0.0658545,0.227473,0.261958,0.186345,0.107382,0.186345,0.43325,0.072859,0.223812,0.280416,0.0001,1e-05
33,109.646,0.0662865,0.217387,0.275259,0.216941,0.0911729,0.216941,0.40525,0.0762941,0.219636,0.304962,0.0001,1e-05
34,112.926,0.086931,0.215977,0.306858,0.211916,0.101432,0.211916,0.480375,0.0698122,0.216545,0.280279,0.0001,1e-05
35,116.151,0.0697518,0.214997,0.251806,0.147407,0.0896243,0.147407,0.529625,0.0756118,0.211211,0.281198,0.0001,1e-05
36,119.525,0.069792,0.219697,0.251539,0.103472,0.071135,0.103472,0.670125,0.0494256,0.211002,0.196866,0.0001,1e-05
37,122.772,0.048658,0.215258,0.206953,0.0666113,0.0467931,0.0666113,0.700625,0.0395663,0.212077,0.170747,0.0001,1e-05
38,126.178,0.0579064,0.215936,0.233259,0.100006,0.0443263,0.100006,0.616625,0.0730569,0.209242,0.276724,0.0001,1e-05
39,129.475,0.058826,0.211843,0.230212,0.111698,0.0767987,0.111698,0.79225,0.0430852,0.213015,0.184922,0.0001,1e-05
40,132.957,0.0582324,0.211654,0.241797,0.0997483,0.0566801,0.0997483,0.71875,0.0646827,0.210191,0.258689,0.0001,1e-05
41,136.33,0.0544693,0.209624,0.222836,0.147862,0.0731909,0.147862,0.735875,0.0701404,0.20171,0.279233,0.0001,1e-05
42,139.664,0.0636066,0.195312,0.243461,0.102237,0.0568652,0.102237,0.678,0.0788891,0.205998,0.325804,0.0001,1e-05
43,142.912,0.0793066,0.200801,0.298599,0.165254,0.0938452,0.165254,0.76875,0.0619716,0.196139,0.261979,0.0001,1e-05
44,146.265,0.0680767,0.194615,0.277898,0.16236,0.101411,0.16236,0.81375,0.0548726,0.203609,0.213463,0.0001,1e-05
45,149.566,0.054477,0.197117,0.22921,0.153257,0.0968198,0.153257,0.779375,0.0558039,0.206615,0.23654,0.0001,1e-05
46,153.125,0.053749,0.199806,0.210927,0.131066,0.087075,0.131066,0.831125,0.045316,0.207041,0.188037,0.0001,1e-05
47,156.324,0.0452683,0.204689,0.197237,0.134704,0.0728464,0.134704,0.806375,0.0486419,0.215169,0.195565,0.0001,1e-05
48,159.61,0.0551977,0.219587,0.206708,0.13008,0.083078,0.13008,0.813875,0.0430274,0.212365,0.189929,0.0001,1e-05
49,162.96,0.0506178,0.211143,0.201913,0.124051,0.0752677,0.124051,0.829375,0.0407673,0.217022,0.176656,0.0001,1e-05
50,166.258,0.0512251,0.212461,0.18798,0.116768,0.0445801,0.116768,0.759125,0.0555051,0.221782,0.250912,0.0001,1e-05
51,169.572,0.0610409,0.213117,0.232695,0.150076,0.0823507,0.150076,0.808625,0.0482489,0.216903,0.196816,0.0001,1e-05
52,172.917,0.0555196,0.209968,0.196472,0.188426,0.114296,0.188426,0.84075,0.0461775,0.215219,0.187691,0.0001,1e-05
53,176.209,0.0520536,0.214447,0.193467,0.268771,0.119263,0.268771,0.75525,0.0546441,0.215581,0.242043,0.0001,1e-05
54,179.564,0.0488774,0.215753,0.193537,0.23981,0.148589,0.23981,0.853875,0.040667,0.214698,0.166512,0.0001,1e-05
55,183.038,0.0472397,0.202807,0.197876,0.1352,0.074803,0.1352,0.816,0.0545349,0.215007,0.2158,0.0001,1e-05
56,186.412,0.0563921,0.209259,0.207151,0.137297,0.0819392,0.137297,0.846375,0.0328385,0.214014,0.161243,0.0001,1e-05
57,189.8,0.0519399,0.203392,0.208606,0.119807,0.07935,0.119807,0.79775,0.0415681,0.21415,0.192548,0.0001,1e-05
58,193.018,0.0535242,0.19937,0.237637,0.109373,0.0711659,0.109373,0.782375,0.0450801,0.212285,0.204074,0.0001,1e-05
59,196.305,0.0456012,0.202795,0.190589,0.130963,0.0727891,0.130963,0.836625,0.0392183,0.209893,0.181825,0.0001,1e-05
60,199.572,0.0468863,0.194677,0.192942,0.131094,0.0622035,0.131094,0.77525,0.0665625,0.209319,0.248564,0.0001,1e-05
61,202.873,0.071126,0.199272,0.276277,0.149161,0.069507,0.149161,0.768125,0.0663047,0.203994,0.251572,0.0001,1e-05
62,206.14,0.0686797,0.196622,0.243732,0.120434,0.0721142,0.120434,0.78425,0.0502579,0.200258,0.217137,0.0001,1e-05
63,209.504,0.0542504,0.194458,0.23437,0.112326,0.0770657,0.112326,0.8075,0.0509856,0.201311,0.206237,0.0001,1e-05
64,213.049,0.0477236,0.19141,0.189034,0.116538,0.0750788,0.116538,0.847125,0.0434261,0.193587,0.186548,0.0001,1e-05
65,216.219,0.0499869,0.189362,0.189683,0.147002,0.0828016,0.147002,0.822875,0.0481588,0.189158,0.21368,0.0001,1e-05
66,219.478,0.0506804,0.17792,0.198863,0.156033,0.100869,0.156033,0.85725,0.0520282,0.186441,0.188343,0.0001,1e-05
67,222.949,0.0728785,0.183045,0.256114,0.174376,0.0984757,0.174376,0.822625,0.0455702,0.186097,0.197784,0.0001,1e-05
68,226.232,0.0521165,0.178772,0.199244,0.203712,0.0953906,0.203712,0.77925,0.0636292,0.190154,0.253751,0.0001,1e-05
69,229.551,0.0534369,0.184428,0.213789,0.175952,0.0871,0.175952,0.816,0.0545874,0.191024,0.211756,0.0001,1e-05
70,232.811,0.0549694,0.186894,0.218243,0.156437,0.0772093,0.156437,0.8545,0.0450588,0.19804,0.188472,0.0001,1e-05
71,236.219,0.0480345,0.188532,0.180154,0.162478,0.0981927,0.162478,0.88125,0.0386111,0.200674,0.154448,0.0001,1e-05
72,239.601,0.0426765,0.197075,0.167212,0.136566,0.0940582,0.136566,0.87725,0.0342707,0.20574,0.146445,0.0001,1e-05
73,242.89,0.0457475,0.198194,0.175109,0.131297,0.0682151,0.131297,0.841,0.0604122,0.210683,0.199754,0.0001,1e-05
74,246.333,0.0502719,0.208727,0.194273,0.0979657,0.0460526,0.0979657,0.771,0.0631018,0.213916,0.244523,0.0001,1e-05
75,249.643,0.0505948,0.214888,0.193283,0.110399,0.05559,0.110399,0.8325,0.0523026,0.211529,0.186304,0.0001,1e-05
76,252.934,0.0387081,0.202129,0.143188,0.134141,0.0925167,0.134141,0.80675,0.0491902,0.201841,0.204117,0.0001,1e-05
77,256.361,0.0447031,0.208765,0.176429,0.136493,0.0858087,0.136493,0.768625,0.0435997,0.211695,0.203579,0.0001,1e-05
78,259.656,0.0618976,0.208817,0.26208,0.135867,0.0796667,0.135867,0.81575,0.0499298,0.205172,0.190902,0.0001,1e-05
79,262.966,0.0933287,0.207171,0.259124,0.0773633,0.0508107,0.0773633,0.845375,0.0412703,0.201768,0.166644,0.0001,1e-05
80,266.3,0.0474979,0.195254,0.191795,0.0751,0.0426373,0.0751,0.743,0.0583211,0.206487,0.242599,0.0001,1e-05
81,269.668,0.0824774,0.199513,0.253641,0.084331,0.0592613,0.084331,0.832875,0.0373804,0.207071,0.1663,0.0001,1e-05
82,273.19,0.0437918,0.201598,0.164556,0.136825,0.0813796,0.136825,0.84075,0.0387187,0.209767,0.155911,0.0001,1e-05
83,276.465,0.0654371,0.211596,0.208361,0.126326,0.0860164,0.126326,0.799625,0.0478887,0.203919,0.209174,0.0001,1e-05
84,279.786,0.0500096,0.201828,0.191377,0.132227,0.0838955,0.132227,0.849375,0.0354351,0.209028,0.148494,0.0001,1e-05
85,283.169,0.0398392,0.202435,0.16011,0.161899,0.0845447,0.161899,0.841875,0.0432349,0.215266,0.173211,0.0001,1e-05
86,286.644,0.0496075,0.198896,0.176917,0.149118,0.0715532,0.149118,0.800125,0.0484834,0.214314,0.203305,0.0001,1e-05
87,290.163,0.0420933,0.208641,0.184393,0.141604,0.0683041,0.141604,0.800375,0.0513378,0.216219,0.191383,0.0001,1e-05
88,293.425,0.0465581,0.208527,0.191955,0.0995338,0.0467617,0.0995338,0.663125,0.0594031,0.218546,0.267998,0.0001,1e-05
89,296.769,0.0533995,0.209484,0.204458,0.125177,0.0657108,0.125177,0.81125,0.0458227,0.211749,0.200554,0.0001,1e-05
90,300.186,0.0447276,0.206406,0.164743,0.147297,0.0955895,0.147297,0.85225,0.0385723,0.209839,0.155457,0.0001,1e-05
91,303.587,0.048594,0.206812,0.176229,0.161846,0.11728,0.161846,0.87525,0.0346139,0.208116,0.136226,0.0001,1e-05
92,306.871,0.0358851,0.208437,0.146259,0.158709,0.103911,0.158709,0.849625,0.0449926,0.211215,0.173213,0.0001,1e-05
93,310.341,0.0450357,0.207139,0.178014,0.161302,0.0936858,0.161302,0.846,0.0459783,0.20854,0.188643,0.0001,1e-05
94,313.645,0.080683,0.202536,0.215926,0.133253,0.0639853,0.133253,0.81325,0.0446251,0.206675,0.199995,0.0001,1e-05
95,317.063,0.0685006,0.204689,0.258396,0.117868,0.0538977,0.117868,0.855375,0.0405145,0.210472,0.160104,0.0001,1e-05
96,320.39,0.0437958,0.205501,0.179244,0.11368,0.0640452,0.11368,0.874125,0.0368257,0.212774,0.149182,0.0001,1e-05
97,323.708,0.0392592,0.206177,0.174206,0.078108,0.0574247,0.078108,0.8355,0.0478998,0.204234,0.206416,0.0001,1e-05
98,327.087,0.0522031,0.207376,0.20742,0.0743217,0.0576579,0.0743217,0.861625,0.0381508,0.208376,0.145643,0.0001,1e-05
99,330.455,0.0494388,0.204227,0.172976,0.103721,0.0632419,0.103721,0.859625,0.0385207,0.206421,0.157623,0.0001,1e-05
100,333.852,0.0562194,0.203784,0.187329,0.0992614,0.0630226,0.0992614,0.804125,0.0444732,0.207891,0.185638,0.0001,1e-05
101,337.256,0.0488047,0.201506,0.199114,0.100428,0.0609671,0.100428,0.85675,0.0362028,0.208199,0.152655,0.0001,1e-05
102,340.55,0.0346601,0.206124,0.145472,0.115541,0.0716225,0.115541,0.834875,0.042691,0.204098,0.182099,0.0001,1e-05
103,344.014,0.0382884,0.203819,0.153373,0.109183,0.0718349,0.109183,0.826625,0.0396912,0.210472,0.16834,0.0001,1e-05
104,347.26,0.040305,0.203537,0.168654,0.113602,0.0644599,0.113602,0.828125,0.0352106,0.202735,0.167122,0.0001,1e-05
105,350.647,0.0427656,0.197614,0.176253,0.110693,0.0629794,0.110693,0.84625,0.0475865,0.208594,0.183556,0.0001,1e-05
106,353.844,0.0427922,0.201528,0.177719,0.109685,0.0796972,0.109685,0.8405,0.0447868,0.209568,0.17416,0.0001,1e-05
107,357.211,0.0506942,0.199607,0.164898,0.106884,0.0616522,0.106884,0.822375,0.0503953,0.210186,0.186945,0.0001,1e-05
108,360.571,0.0519942,0.198358,0.185736,0.11415,0.0563033,0.11415,0.83025,0.0413315,0.214263,0.173117,0.0001,1e-05
109,363.88,0.0376389,0.206343,0.150566,0.0999155,0.0526292,0.0999155,0.8265,0.0537154,0.213432,0.176931,0.0001,1e-05
110,367.149,0.0423659,0.193963,0.165148,0.130041,0.0860625,0.130041,0.851625,0.0503337,0.204926,0.17685,0.0001,1e-05
111,370.673,0.0407285,0.192744,0.158092,0.114574,0.0641238,0.114574,0.811875,0.0458343,0.202681,0.195893,0.0001,1e-05
112,373.945,0.0599271,0.199313,0.223824,0.0897363,0.0610126,0.0897363,0.830625,0.0399906,0.205509,0.16867,0.0001,1e-05
113,377.331,0.0359695,0.192422,0.149896,0.110404,0.0642874,0.110404,0.871,0.0353082,0.207028,0.149488,0.0001,1e-05
114,380.704,0.04842,0.194088,0.202642,0.109567,0.073565,0.109567,0.84225,0.0445035,0.20903,0.183933,0.0001,1e-05
115,383.982,0.0473954,0.199835,0.19521,0.119468,0.074016,0.119468,0.869625,0.0330544,0.211483,0.143461,0.0001,1e-05
116,387.467,0.0910167,0.203231,0.208842,0.123629,0.0837965,0.123629,0.850875,0.0375245,0.202213,0.166026,0.0001,1e-05
117,390.771,0.044908,0.198905,0.166811,0.115959,0.0689492,0.115959,0.8295,0.0452327,0.207669,0.183286,0.0001,1e-05
118,394.116,0.049779,0.204772,0.193645,0.117555,0.0561524,0.117555,0.7835,0.0567783,0.220552,0.217794,0.0001,1e-05
119,397.449,0.0552251,0.207278,0.196853,0.124755,0.0784258,0.124755,0.849375,0.0421164,0.205169,0.168012,0.0001,1e-05
120,400.719,0.0487286,0.19301,0.178668,0.0909399,0.0569128,0.0909399,0.767125,0.0576741,0.196571,0.228874,0.0001,1e-05
121,404.2,0.0436777,0.195303,0.166395,0.0849313,0.0561954,0.0849313,0.815,0.0382514,0.205735,0.168851,0.0001,1e-05
122,407.536,0.0495725,0.195996,0.194799,0.098488,0.062418,0.098488,0.793125,0.0451637,0.211152,0.185786,0.0001,1e-05
123,410.77,0.0404498,0.195861,0.16925,0.162779,0.0885591,0.162779,0.851375,0.0395462,0.19324,0.163372,0.0001,1e-05
124,414.171,0.0435939,0.184999,0.1548,0.136434,0.0826373,0.136434,0.87075,0.0417097,0.191862,0.163278,0.0001,1e-05
125,417.435,0.0464136,0.189878,0.166099,0.141209,0.0950751,0.141209,0.885875,0.0296292,0.195413,0.132548,0.0001,1e-05
126,420.741,0.044002,0.181773,0.175189,0.187411,0.111317,0.187411,0.875,0.0395311,0.192494,0.161665,0.0001,1e-05
127,424.086,0.0471783,0.188728,0.168977,0.209056,0.135164,0.209056,0.8705,0.0385529,0.196499,0.154064,0.0001,1e-05
128,427.373,0.037327,0.184717,0.14939,0.229592,0.161333,0.229592,0.849125,0.0411157,0.19136,0.17417,0.0001,1e-05
129,430.697,0.0603229,0.187967,0.219681,0.22188,0.147656,0.22188,0.820625,0.0519353,0.194811,0.203765,0.0001,1e-05
130,433.985,0.0610052,0.18019,0.226537,0.23541,0.177414,0.23541,0.864,0.0374431,0.182776,0.153404,0.0001,1e-05
131,437.323,0.0453098,0.186283,0.186362,0.249764,0.194361,0.249764,0.888125,0.0419851,0.168194,0.159526,0.0001,1e-05
132,440.579,0.0578826,0.171663,0.194732,0.280469,0.203086,0.280469,0.806125,0.0557162,0.171439,0.224931,0.0001,1e-05
133,444.101,0.0545339,0.179747,0.228045,0.290471,0.207193,0.290471,0.8745,0.0363666,0.19295,0.150894,0.0001,1e-05
134,447.631,0.064308,0.178548,0.229489,0.248333,0.164974,0.248333,0.87475,0.0361811,0.201462,0.148847,0.0001,1e-05
135,450.991,0.0697779,0.185432,0.241651,0.260776,0.168437,0.260776,0.883375,0.0393321,0.18406,0.164127,0.0001,1e-05
136,454.223,0.0504053,0.172642,0.182629,0.263791,0.178795,0.263791,0.889625,0.0341752,0.185888,0.14705,0.0001,1e-05
137,457.782,0.0435698,0.168756,0.172096,0.204005,0.130793,0.204005,0.8785,0.0384251,0.18453,0.156592,0.0001,1e-05
138,461.064,0.0411746,0.175867,0.15969,0.196322,0.145055,0.196322,0.88275,0.0378141,0.17546,0.156424,0.0001,1e-05
139,464.458,0.0833334,0.178469,0.23548,0.182434,0.111854,0.182434,0.79825,0.0540055,0.183228,0.230441,0.0001,1e-05
140,468.024,0.0757849,0.185792,0.28037,0.171532,0.10419,0.171532,0.863375,0.0425088,0.186754,0.174798,0.0001,1e-05
141,471.296,0.0794935,0.181249,0.239761,0.1547,0.1026,0.1547,0.867125,0.0398226,0.19182,0.169621,0.0001,1e-05
142,474.731,0.0425932,0.188354,0.16251,0.159273,0.116287,0.159273,0.889,0.0326882,0.188902,0.14131,0.0001,1e-05
143,477.958,0.040462,0.182818,0.174087,0.156358,0.0988266,0.156358,0.846875,0.0438244,0.179127,0.17708,0.0001,1e-05
144,481.262,0.0480941,0.183544,0.173942,0.154072,0.0928582,0.154072,0.8455,0.0410519,0.186072,0.180747,0.0001,1e-05
145,484.576,0.0518752,0.188023,0.185294,0.114854,0.0790251,0.114854,0.82325,0.0379378,0.201396,0.171941,0.0001,1e-05
146,487.909,0.0556236,0.189867,0.227009,0.115114,0.0762152,0.115114,0.828125,0.0432988,0.204124,0.193197,0.0001,1e-05
147,491.387,0.0470856,0.199097,0.178585,0.179279,0.0856199,0.179279,0.85425,0.0401864,0.191263,0.166625,0.0001,1e-05
148,494.802,0.0441141,0.187402,0.174314,0.159166,0.0995281,0.159166,0.85825,0.0373908,0.204437,0.148751,0.0001,1e-05
149,498.085,0.0484168,0.195392,0.186055,0.210153,0.0947928,0.210153,0.871625,0.0366224,0.189659,0.150773,0.0001,1e-05
150,501.527,0.0401539,0.18413,0.151781,0.190077,0.0931984,0.190077,0.8665,0.0351252,0.190027,0.147187,0.0001,1e-05
151,504.946,0.038409,0.187095,0.157829,0.149445,0.0884923,0.149445,0.84175,0.0482219,0.181518,0.183837,0.0001,1e-05
152,508.29,0.0527182,0.189325,0.205256,0.166925,0.0845224,0.166925,0.832125,0.0459002,0.181451,0.186765,0.0001,1e-05
153,511.57,0.0436033,0.174135,0.156039,0.277419,0.144568,0.277419,0.861875,0.0443305,0.187372,0.178571,0.0001,1e-05
154,515.02,0.0483785,0.195443,0.18478,0.207674,0.0906458,0.207674,0.793,0.0483333,0.203734,0.203912,0.0001,1e-05
155,518.517,0.0480226,0.176364,0.1788,0.245628,0.134437,0.245628,0.839125,0.0459548,0.187548,0.183452,0.0001,1e-05
156,522.004,0.0495242,0.187873,0.176941,0.249254,0.129369,0.249254,0.863375,0.0442588,0.197131,0.170622,0.0001,1e-05
157,525.508,0.0651011,0.184165,0.21425,0.177734,0.0910645,0.177734,0.82525,0.0516836,0.188691,0.194223,0.0001,1e-05
158,528.903,0.0497348,0.180065,0.195669,0.184349,0.101578,0.184349,0.828125,0.0435555,0.178109,0.18115,0.0001,1e-05
159,532.128,0.0435961,0.172505,0.160173,0.275488,0.167156,0.275488,0.853,0.051655,0.176179,0.197434,0.0001,1e-05
160,535.54,0.0536358,0.17291,0.207554,0.284385,0.172395,0.284385,0.884125,0.0421402,0.172267,0.166581,0.0001,1e-05
161,539.037,0.0517132,0.173706,0.181261,0.281212,0.166619,0.281212,0.815875,0.055005,0.168432,0.23203,0.0001,1e-05
162,542.398,0.0614095,0.169787,0.202811,0.291184,0.186744,0.291184,0.817875,0.0529184,0.163867,0.216606,0.0001,1e-05
163,545.906,0.0506594,0.167152,0.208,0.276736,0.176606,0.276736,0.853125,0.0547346,0.179901,0.19901,0.0001,1e-05
164,549.129,0.059351,0.168193,0.227444,0.270149,0.185211,0.270149,0.848625,0.0456441,0.16537,0.180805,0.0001,1e-05
165,552.445,0.0536467,0.153312,0.20446,0.228492,0.148978,0.228492,0.828625,0.0563753,0.154358,0.205191,0.0001,1e-05
166,555.826,0.0484034,0.156395,0.187657,0.200079,0.131059,0.200079,0.8665,0.0500715,0.155483,0.180957,0.0001,1e-05
167,559.116,0.0510953,0.147013,0.204107,0.198429,0.131088,0.198429,0.83975,0.0474096,0.168177,0.210426,0.0001,1e-05
168,562.505,0.0576186,0.145056,0.22786,0.234706,0.167069,0.234706,0.844625,0.0491249,0.162464,0.204738,0.0001,1e-05
169,565.864,0.081645,0.139195,0.284978,0.240342,0.158284,0.240342,0.861125,0.0562777,0.166823,0.21737,0.0001,1e-05
170,569.316,0.0591439,0.15473,0.248779,0.238643,0.173691,0.238643,0.877875,0.0442969,0.172151,0.178028,0.0001,1e-05
171,572.647,0.0595885,0.146178,0.196517,0.22674,0.142484,0.22674,0.786875,0.0568323,0.166619,0.25999,0.0001,1e-05
172,576.071,0.0615743,0.141317,0.245652,0.317468,0.204742,0.317468,0.83525,0.0594832,0.15484,0.216249,0.0001,1e-05
173,579.529,0.0561906,0.150702,0.193185,0.326855,0.225782,0.326855,0.824375,0.0473359,0.151684,0.203344,0.0001,1e-05
174,582.829,0.0531835,0.148853,0.202583,0.319433,0.221928,0.319433,0.8445,0.0474803,0.143342,0.177755,0.0001,1e-05
175,586.299,0.051576,0.148472,0.193875,0.357254,0.241414,0.357254,0.839625,0.0617695,0.139285,0.215871,0.0001,1e-05
176,589.61,0.0692117,0.139815,0.235636,0.339643,0.233042,0.339643,0.873,0.0525191,0.133951,0.201556,0.0001,1e-05
177,592.902,0.0581212,0.133338,0.204454,0.332591,0.256414,0.332591,0.857125,0.0578903,0.134827,0.21309,0.0001,1e-05
178,596.363,0.0634658,0.13282,0.224312,0.352029,0.24544,0.352029,0.81225,0.0618508,0.136858,0.251962,0.0001,1e-05
179,599.691,0.0655477,0.130686,0.233237,0.357607,0.233276,0.357607,0.810125,0.081319,0.125765,0.28582,0.0001,1e-05
180,603.123,0.0726909,0.127905,0.234865,0.396518,0.265232,0.396518,0.809625,0.0573368,0.121584,0.242906,0.0001,1e-05
181,606.578,0.0636638,0.122687,0.239214,0.39022,0.295193,0.39022,0.836625,0.0589835,0.118239,0.228935,0.0001,1e-05
182,609.81,0.0641006,0.118648,0.245058,0.462195,0.332561,0.462195,0.85075,0.0620369,0.110184,0.226289,0.0001,1e-05
183,613.264,0.0575723,0.121602,0.217856,0.464957,0.332306,0.464957,0.867375,0.0502743,0.107974,0.209948,0.0001,1e-05
184,616.646,0.0599352,0.110606,0.21217,0.470266,0.324391,0.470266,0.87725,0.062522,0.107966,0.21749,0.0001,1e-05
185,619.895,0.0713385,0.118112,0.233204,0.467344,0.348977,0.467344,0.875,0.054767,0.104701,0.207415,0.0001,1e-05
186,623.313,0.0586639,0.108958,0.210661,0.463033,0.317846,0.463033,0.84875,0.0622429,0.0988548,0.231565,0.0001,1e-05
187,626.713,0.0558574,0.114035,0.219322,0.496973,0.338928,0.496973,0.843,0.0619039,0.0945995,0.251107,0.0001,1e-05
188,630.191,0.0606682,0.101667,0.243182,0.588508,0.382152,0.588508,0.76225,0.0694039,0.0841671,0.29873,0.0001,1e-05
189,633.505,0.0777366,0.0933294,0.282415,0.444801,0.321767,0.444801,0.836375,0.0561231,0.0891476,0.23304,0.0001,1e-05
190,636.805,0.073194,0.104469,0.243196,0.403897,0.305379,0.403897,0.884125,0.0560483,0.105909,0.211247,0.0001,1e-05
191,640.301,0.056972,0.111284,0.199413,0.43024,0.326035,0.43024,0.872125,0.0540844,0.10638,0.208355,0.0001,1e-05
192,643.684,0.0566236,0.121043,0.192291,0.464279,0.323681,0.464279,0.89175,0.0471128,0.12292,0.180043,0.0001,1e-05
193,646.999,0.12301,0.138031,0.265418,0.444603,0.267122,0.444603,0.84875,0.0711094,0.130426,0.238975,0.0001,1e-05
194,650.386,0.0542364,0.144705,0.20801,0.480275,0.323047,0.480275,0.861375,0.0670145,0.123417,0.23298,0.0001,1e-05
195,653.759,0.0566211,0.139253,0.207978,0.44777,0.343354,0.44777,0.873375,0.0527241,0.113821,0.207197,0.0001,1e-05
196,657.286,0.0874859,0.136984,0.216833,0.457846,0.337914,0.457846,0.9035,0.0556059,0.117385,0.201186,0.0001,1e-05
197,660.686,0.0533253,0.127231,0.198736,0.472677,0.319073,0.472677,0.892125,0.049658,0.113721,0.197659,0.0001,1e-05
198,664.003,0.0513268,0.126337,0.189271,0.49903,0.331557,0.49903,0.852875,0.0544288,0.105494,0.213073,0.0001,1e-05
199,667.416,0.0592691,0.113805,0.205547,0.61218,0.417867,0.61218,0.861875,0.072335,0.102208,0.237558,0.0001,1e-05
200,670.831,0.0530735,0.12163,0.185513,0.603717,0.437815,0.603717,0.87275,0.0725286,0.0938718,0.251103,1e-05,1e-06
