epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,560.507,0.0533745,0.19829,0.00127155,0.000996041,0.198741,0.127877,0.0877893,0.127877,0.873625,0.0367454,0.197335,0.1491,0.0001,1e-05
170,563.884,0.0412875,0.196086,0.00120759,0.000944866,0.149849,0.133644,0.0878615,0.133644,0.830125,0.0370167,0.203343,0.170662,0.0001,1e-05
171,567.185,0.041917,0.202237,0.00121196,0.000948864,0.14993,0.131794,0.0916061,0.131794,0.8785,0.035508,0.197449,0.160268,0.0001,1e-05
172,570.608,0.075068,0.203262,0.00115122,0.000903422,0.1837,0.130857,0.0913448,0.130857,0.8205,0.0431335,0.198031,0.190226,0.0001,1e-05
173,574.085,0.036905,0.204291,0.0011259,0.000882485,0.147882,0.14442,0.101507,0.14442,0.887,0.0375791,0.200363,0.163123,0.0001,1e-05
174,577.281,0.0404461,0.199946,0.00122047,0.000956403,0.153882,0.119454,0.0645678,0.119454,0.814625,0.0585499,0.199532,0.208832,0.0001,1e-05
175,580.588,0.0525491,0.200487,0.00119876,0.000936644,0.189485,0.126408,0.0824097,0.126408,0.87325,0.0459431,0.199032,0.168073,0.0001,1e-05
176,583.88,0.0399985,0.197458,0.00115165,0.000902274,0.151797,0.127408,0.0890103,0.127408,0.863125,0.0321273,0.201325,0.150086,0.0001,1e-05
177,587.233,0.032229,0.200217,0.00119827,0.000938215,0.133624,0.163696,0.105558,0.163696,0.87675,0.0355389,0.199968,0.150858,0.0001,1e-05
178,590.585,0.0391556,0.201958,0.0011875,0.000929512,0.158527,0.14641,0.102943,0.14641,0.869375,0.0411813,0.204702,0.164093,0.0001,1e-05
179,593.866,0.0382338,0.20083,0.00115417,0.000906826,0.156569,0.122447,0.0970911,0.122447,0.90125,0.0321969,0.200364,0.133678,0.0001,1e-05
180,597.138,0.037617,0.189042,0.00115757,0.000907489,0.148253,0.148843,0.105823,0.148843,0.861125,0.0377141,0.19748,0.168041,0.0001,1e-05
181,600.399,0.0431193,0.199133,0.00126989,0.000997393,0.157132,0.146973,0.107529,0.146973,0.887,0.0328071,0.202857,0.132138,0.0001,1e-05
182,603.747,0.0372984,0.197277,0.00110415,0.000869588,0.155349,0.120086,0.0863556,0.120086,0.840125,0.0334602,0.20277,0.160911,0.0001,1e-05
183,607.165,0.0380224,0.194302,0.00113658,0.000893847,0.151198,0.0957386,0.0740121,0.0957386,0.887375,0.0310118,0.196221,0.137131,0.0001,1e-05
184,610.395,0.0397486,0.197251,0.00114283,0.00089552,0.170551,0.0910014,0.0719605,0.0910014,0.855375,0.0462721,0.198697,0.171919,0.0001,1e-05
185,613.794,0.0665677,0.203688,0.00107542,0.000846879,0.247723,0.0889522,0.0649883,0.0889522,0.836,0.0430062,0.207543,0.164796,0.0001,1e-05
186,617.08,0.0360476,0.204005,0.00121168,0.000950034,0.150413,0.0972341,0.0605513,0.0972341,0.76925,0.0569217,0.206137,0.216085,0.0001,1e-05
187,620.394,0.0409817,0.20003,0.00118259,0.000927779,0.158737,0.103396,0.0714698,0.103396,0.815,0.0445918,0.202108,0.191898,0.0001,1e-05
188,623.682,0.0402765,0.198246,0.00113435,0.000890247,0.16775,0.110117,0.0785586,0.110117,0.869875,0.0400191,0.198678,0.169146,0.0001,1e-05
189,626.888,0.0372087,0.201011,0.00110005,0.00086403,0.136464,0.102451,0.0749456,0.102451,0.819,0.041039,0.199005,0.171873,0.0001,1e-05
190,630.141,0.0482958,0.196029,0.00109411,0.000858763,0.164121,0.113303,0.0841156,0.113303,0.8935,0.0364969,0.200791,0.14318,0.0001,1e-05
191,633.448,0.0387553,0.193846,0.00114972,0.000903145,0.14626,0.124548,0.0900348,0.124548,0.839875,0.0387965,0.197778,0.176337,0.0001,1e-05
192,636.778,0.0315411,0.200908,0.00109717,0.00086439,0.12221,0.108977,0.0731426,0.108977,0.840625,0.0395558,0.19899,0.151766,0.0001,1e-05
193,640.091,0.0405178,0.195277,0.0010794,0.000848168,0.150059,0.105388,0.0772778,0.105388,0.84375,0.0419976,0.198341,0.179246,0.0001,1e-05
194,643.354,0.0352736,0.192643,0.00111979,0.000880792,0.158865,0.0996631,0.0734485,0.0996631,0.85725,0.0313765,0.202607,0.154362,0.0001,1e-05
195,646.586,0.0398687,0.192814,0.00111618,0.000878844,0.163783,0.0958849,0.0667393,0.0958849,0.864125,0.044795,0.200132,0.156701,0.0001,1e-05
196,650.102,0.0375113,0.202687,0.00101718,0.00080241,0.148876,0.106505,0.0787109,0.106505,0.883625,0.035883,0.194896,0.140632,0.0001,1e-05
197,653.352,0.0377,0.192363,0.00112533,0.000885973,0.134121,0.111556,0.0856326,0.111556,0.879625,0.0341145,0.199413,0.143861,0.0001,1e-05
198,656.688,0.0455874,0.195395,0.00107741,0.000850752,0.162868,0.114546,0.0812249,0.114546,0.871875,0.038582,0.198433,0.149332,0.0001,1e-05
199,660.051,0.0317572,0.199896,0.00110029,0.000867135,0.13272,0.108685,0.0770998,0.108685,0.823875,0.03966,0.205255,0.167944,0.0001,1e-05
200,663.436,0.0330697,0.193404,0.00103967,0.000818921,0.137342,0.103319,0.0750549,0.103319,0.87425,0.0389588,0.198989,0.156078,1e-05,1e-06
201,666.838,0.0316957,0.191479,0.00110991,0.000874273,0.129252,0.103339,0.076018,0.103339,0.8785,0.0364009,0.196493,0.147976,1e-05,1e-06
202,670.216,0.0301955,0.195504,0.00104659,0.000824201,0.115546,0.109395,0.0807995,0.109395,0.891625,0.0335273,0.195645,0.14043,1e-05,1e-06
203,673.498,0.0298724,0.195671,0.00108635,0.000856311,0.117798,0.113608,0.0836751,0.113608,0.88675,0.0334126,0.19597,0.139721,1e-05,1e-06
204,676.822,0.0308547,0.190483,0.00111056,0.000872968,0.117281,0.111684,0.0822773,0.111684,0.8805,0.0343809,0.195288,0.138208,1e-05,1e-06
205,680.113,0.0302755,0.193187,0.00113652,0.000897004,0.123186,0.111695,0.0834202,0.111695,0.875375,0.0345515,0.194557,0.140547,1e-05,1e-06
206,683.354,0.0265668,0.194977,0.00109623,0.000862819,0.106694,0.111201,0.082899,0.111201,0.88075,0.0332932,0.194653,0.143033,1e-05,1e-06
207,686.983,0.0288151,0.191268,0.00104333,0.000822749,0.114355,0.11168,0.0841506,0.11168,0.879625,0.0330299,0.196375,0.138731,1e-05,1e-06
208,690.257,0.0295915,0.191784,0.00108174,0.000852848,0.117969,0.11082,0.0838878,0.11082,0.88475,0.0310757,0.195926,0.129781,1e-05,1e-06
209,693.734,0.025556,0.197071,0.00103268,0.000814016,0.103212,0.110838,0.086712,0.110838,0.891875,0.031432,0.19522,0.129975,1e-05,1e-06
210,696.99,0.0344495,0.193766,0.00107617,0.000849032,0.11113,0.112808,0.0876797,0.112808,0.883375,0.0313805,0.19401,0.138921,1e-05,1e-06
211,700.358,0.033389,0.189002,0.00103798,0.000817967,0.119291,0.113992,0.0884469,0.113992,0.868875,0.0321228,0.193528,0.140767,1e-05,1e-06
212,703.949,0.0292902,0.189825,0.00101276,0.000800267,0.112473,0.113333,0.0894761,0.113333,0.866875,0.0302236,0.193006,0.146981,1e-05,1e-06
213,707.149,0.0251217,0.19353,0.00113735,0.000894936,0.0992379,0.112771,0.0874442,0.112771,0.879375,0.0293514,0.196957,0.133918,1e-05,1e-06
214,710.435,0.0302039,0.189632,0.0011756,0.000923907,0.118003,0.111787,0.0857444,0.111787,0.8825,0.0290947,0.191616,0.134219,1e-05,1e-06
215,713.903,0.029016,0.191196,0.00101066,0.000795625,0.110686,0.111316,0.0836193,0.111316,0.885625,0.0319206,0.191109,0.145596,1e-05,1e-06
216,717.079,0.0322509,0.19201,0.00115765,0.00091144,0.126408,0.110417,0.0826277,0.110417,0.866875,0.0311241,0.193441,0.162082,1e-05,1e-06
217,720.511,0.0305194,0.188842,0.00111661,0.000880551,0.126367,0.111549,0.0800687,0.111549,0.856625,0.0346029,0.192055,0.1675,1e-05,1e-06
218,723.87,0.0309618,0.187938,0.00103372,0.000816458,0.112502,0.108607,0.082086,0.108607,0.854375,0.0345123,0.195462,0.162299,1e-05,1e-06
219,727.325,0.0303897,0.191367,0.00104706,0.000822679,0.115042,0.10918,0.0827012,0.10918,0.8535,0.0354566,0.197306,0.157778,1e-05,1e-06
220,730.766,0.0808004,0.196585,0.00102917,0.000813771,0.180393,0.111449,0.0833829,0.111449,0.860875,0.0345906,0.192638,0.147896,1e-05,1e-06
221,734.091,0.0292272,0.191092,0.00105257,0.000830679,0.11996,0.11224,0.0839371,0.11224,0.88075,0.0323591,0.190963,0.13867,1e-05,1e-06
222,737.389,0.0287656,0.193408,0.00106394,0.000837438,0.112096,0.112239,0.0833557,0.112239,0.867125,0.0330946,0.191626,0.142537,1e-05,1e-06
223,740.817,0.0265852,0.18712,0.000966951,0.000763961,0.104791,0.112275,0.0836963,0.112275,0.8785,0.0330782,0.191928,0.144313,1e-05,1e-06
224,744.056,0.0280583,0.187702,0.0011614,0.000913823,0.11242,0.111427,0.0836293,0.111427,0.8805,0.0339789,0.193029,0.142232,1e-05,1e-06
225,747.398,0.0283221,0.190681,0.00109948,0.000865827,0.102383,0.113026,0.0872607,0.113026,0.88675,0.0341356,0.191245,0.136273,1e-05,1e-06
226,750.719,0.0349783,0.18441,0.00101852,0.000802914,0.139446,0.114353,0.087717,0.114353,0.886125,0.0338166,0.192017,0.134533,1e-05,1e-06
227,754.145,0.0306685,0.194764,0.00102603,0.000809436,0.115016,0.11642,0.0876146,0.11642,0.887875,0.0320586,0.192455,0.134505,1e-05,1e-06
228,757.457,0.025991,0.192896,0.00108143,0.000854614,0.100516,0.116018,0.088277,0.116018,0.889875,0.0320121,0.192774,0.130752,1e-05,1e-06
229,760.604,0.0365826,0.190378,0.00109448,0.000863233,0.141759,0.111014,0.0845362,0.111014,0.883625,0.0336133,0.191395,0.137896,1e-05,1e-06
230,763.934,0.0260489,0.193353,0.00110894,0.000875669,0.105214,0.112368,0.0843783,0.112368,0.87825,0.034704,0.192286,0.142322,1e-05,1e-06
231,767.475,0.0312076,0.190548,0.000965386,0.000762234,0.112727,0.112561,0.0839178,0.112561,0.868,0.0347053,0.192471,0.151853,1e-05,1e-06
232,770.877,0.027822,0.190847,0.00106289,0.000838401,0.114018,0.111542,0.0831901,0.111542,0.873125,0.0352138,0.192406,0.150022,1e-05,1e-06
233,774.265,0.0398528,0.195895,0.00100057,0.00078997,0.122721,0.111367,0.0837719,0.111367,0.877375,0.035174,0.192421,0.14414,1e-05,1e-06
234,777.544,0.0254246,0.187237,0.00108773,0.000856144,0.101839,0.110462,0.0835958,0.110462,0.88075,0.0364044,0.191982,0.145735,1e-05,1e-06
235,780.835,0.0287251,0.195386,0.00109984,0.000864981,0.121364,0.109945,0.0830656,0.109945,0.868875,0.0369158,0.193748,0.146638,1e-05,1e-06
236,784.197,0.0295283,0.182298,0.00106575,0.000840662,0.118815,0.109584,0.0825084,0.109584,0.872,0.0333969,0.193928,0.140485,1e-05,1e-06
237,787.528,0.0319218,0.191695,0.00111161,0.000877853,0.124541,0.108131,0.0815908,0.108131,0.862,0.0332984,0.194997,0.145049,1e-05,1e-06
238,790.883,0.0277392,0.18645,0.00105577,0.000833423,0.112423,0.107975,0.0820431,0.107975,0.875375,0.0363265,0.193439,0.14659,1e-05,1e-06
239,794.234,0.0293716,0.186869,0.00103667,0.000819273,0.114204,0.104736,0.0805799,0.104736,0.875375,0.036818,0.194073,0.143272,1e-05,1e-06
240,797.586,0.0290364,0.193013,0.00109993,0.000868015,0.117347,0.105557,0.0811256,0.105557,0.88875,0.0350762,0.190642,0.143515,1e-05,1e-06
241,801.043,0.0334487,0.191154,0.00100111,0.000788578,0.116531,0.106318,0.084345,0.106318,0.885625,0.0328333,0.18909,0.135696,1e-05,1e-06
242,804.383,0.0842224,0.191849,0.00114864,0.000904739,0.176558,0.108252,0.0850939,0.108252,0.881625,0.0309728,0.192683,0.130238,1e-05,1e-06
243,807.923,0.0337878,0.188324,0.00101216,0.000799509,0.137969,0.107893,0.0860587,0.107893,0.89075,0.0305448,0.191163,0.131331,1e-05,1e-06
244,811.321,0.0254432,0.191427,0.00106176,0.000837951,0.105723,0.111935,0.0892601,0.111935,0.88675,0.0304363,0.189394,0.135988,1e-05,1e-06
245,814.723,0.0276659,0.192561,0.00105476,0.000833523,0.113398,0.111525,0.0898646,0.111525,0.897,0.0301595,0.18902,0.134425,1e-05,1e-06
246,817.958,0.0279061,0.194248,0.0010663,0.000840296,0.107735,0.111108,0.0904039,0.111108,0.887875,0.0296916,0.191138,0.127373,1e-05,1e-06
247,821.158,0.027654,0.194755,0.00107046,0.000844399,0.107413,0.111552,0.0905403,0.111552,0.897,0.0277961,0.19006,0.126326,1e-05,1e-06
248,824.512,0.0272535,0.193405,0.00104587,0.000826139,0.107917,0.114946,0.0920398,0.114946,0.891625,0.0277779,0.190104,0.123825,1e-05,1e-06
249,827.863,0.0242289,0.187082,0.00103869,0.000819786,0.0945927,0.114567,0.0902455,0.114567,0.87825,0.0286387,0.190029,0.127527,1e-05,1e-06
250,831.24,0.0283023,0.190991,0.0010399,0.000822113,0.114227,0.11435,0.0902271,0.11435,0.8885,0.0292176,0.189055,0.120542,1e-05,1e-06
251,834.605,0.0277811,0.185659,0.00105475,0.000832852,0.109561,0.115083,0.091748,0.115083,0.893875,0.0276871,0.187946,0.122011,1e-05,1e-06
252,838.053,0.031754,0.191261,0.000969339,0.000767558,0.110771,0.115461,0.091484,0.115461,0.891625,0.0280278,0.187674,0.135249,1e-05,1e-06
253,841.434,0.0539268,0.188208,0.00105294,0.000831845,0.186083,0.114632,0.0893093,0.114632,0.881375,0.0306616,0.188392,0.143461,1e-05,1e-06
254,844.728,0.0262282,0.187379,0.00104969,0.00082931,0.105179,0.110906,0.08602,0.110906,0.866,0.030016,0.192844,0.143949,1e-05,1e-06
255,847.969,0.0264366,0.193497,0.00109955,0.000867739,0.10491,0.110878,0.0867878,0.110878,0.871125,0.0295355,0.192655,0.142865,1e-05,1e-06
256,851.252,0.0261488,0.183858,0.00109154,0.00086103,0.106469,0.11094,0.0874928,0.11094,0.8845,0.0298434,0.18927,0.139832,1e-05,1e-06
257,854.481,0.0255636,0.19097,0.0011292,0.000891737,0.0968993,0.111557,0.088965,0.111557,0.891625,0.0295405,0.188263,0.13629,1e-05,1e-06
258,857.887,0.0279157,0.18806,0.00101684,0.000803546,0.114124,0.114748,0.0917016,0.114748,0.895875,0.0285282,0.188848,0.127231,1e-05,1e-06
259,861.122,0.0307594,0.18736,0.00109644,0.000864474,0.111169,0.114949,0.0918813,0.114949,0.901,0.0263096,0.192939,0.118733,1e-05,1e-06
260,864.521,0.0266462,0.184361,0.000976389,0.000772459,0.105608,0.116442,0.0915725,0.116442,0.9155,0.0282026,0.192743,0.115584,1e-05,1e-06
261,868.014,0.0286431,0.191569,0.00102499,0.000810736,0.10712,0.1149,0.0909674,0.1149,0.902125,0.0283464,0.190717,0.126269,1e-05,1e-06
262,871.452,0.0266315,0.190116,0.000989215,0.000783054,0.0983653,0.115938,0.0907589,0.115938,0.899875,0.0287054,0.189745,0.130201,1e-05,1e-06
263,874.82,0.0858855,0.192827,0.0010602,0.000837041,0.174333,0.115447,0.0903346,0.115447,0.897875,0.0288715,0.191341,0.123197,1e-05,1e-06
264,878.071,0.0262002,0.189713,0.00108666,0.000855908,0.0939159,0.115627,0.0905314,0.115627,0.89675,0.0275489,0.189794,0.1211,1e-05,1e-06
265,881.396,0.0268053,0.188306,0.00105237,0.000830052,0.099315,0.115742,0.091106,0.115742,0.90925,0.0288057,0.185264,0.121493,1e-05,1e-06
266,884.917,0.0247245,0.19094,0.00101214,0.000800833,0.0980172,0.117169,0.0919169,0.117169,0.906125,0.0273248,0.187602,0.117262,1e-05,1e-06
267,888.26,0.024809,0.187534,0.0010646,0.000841647,0.0936848,0.118358,0.0927151,0.118358,0.90925,0.0278761,0.187793,0.118288,1e-05,1e-06
268,891.506,0.0293797,0.186002,0.00107352,0.000845834,0.106849,0.11835,0.0928833,0.11835,0.903,0.0297979,0.186196,0.123656,1e-05,1e-06
269,894.964,0.0296091,0.19303,0.00101816,0.000804898,0.104009,0.117786,0.0936137,0.117786,0.899,0.0303656,0.187117,0.130133,1e-05,1e-06
270,898.289,0.0626561,0.191866,0.00111955,0.000883866,0.161054,0.118395,0.0937648,0.118395,0.90725,0.0279694,0.188947,0.118441,1e-05,1e-06
271,901.774,0.0242903,0.194207,0.0010463,0.000827598,0.0942347,0.118648,0.0954707,0.118648,0.9135,0.0270061,0.187869,0.112175,1e-05,1e-06
272,905.074,0.0248195,0.188093,0.00108153,0.000855894,0.107389,0.118379,0.0948458,0.118379,0.912625,0.0261618,0.188957,0.114999,1e-05,1e-06
273,908.512,0.025267,0.191924,0.00105113,0.000830302,0.100738,0.118413,0.0950059,0.118413,0.9115,0.026339,0.189964,0.117804,1e-05,1e-06
274,911.924,0.0270278,0.190823,0.00106858,0.000841293,0.101921,0.118758,0.0947012,0.118758,0.908375,0.0271451,0.189009,0.118724,1e-05,1e-06
275,915.249,0.0271726,0.187721,0.00107994,0.000852998,0.104567,0.119771,0.0948165,0.119771,0.902125,0.0276012,0.188626,0.116552,1e-05,1e-06
276,918.787,0.0279945,0.190445,0.00103318,0.000816332,0.114797,0.120402,0.0952881,0.120402,0.9075,0.0277422,0.189936,0.121065,1e-05,1e-06
277,922.117,0.0282844,0.190499,0.00104114,0.000822577,0.107802,0.121338,0.0955941,0.121338,0.908125,0.0294497,0.186709,0.12581,1e-05,1e-06
278,925.372,0.0263696,0.188976,0.00110248,0.000870364,0.101642,0.122564,0.0970584,0.122564,0.899,0.0277149,0.18956,0.125056,1e-05,1e-06
279,928.789,0.02863,0.180359,0.00105819,0.000835154,0.109084,0.12251,0.0967462,0.12251,0.895875,0.0295692,0.185972,0.129654,1e-05,1e-06
280,932.003,0.0277325,0.185579,0.00114055,0.00090018,0.107672,0.1228,0.0968717,0.1228,0.89675,0.029843,0.182544,0.133758,1e-05,1e-06
281,935.361,0.0252918,0.191297,0.00107015,0.000844447,0.101261,0.121021,0.0958954,0.121021,0.901,0.0305587,0.183806,0.128823,1e-05,1e-06
282,938.937,0.0509933,0.189603,0.00106244,0.000836598,0.140715,0.119248,0.0962501,0.119248,0.89275,0.0295737,0.186523,0.122239,1e-05,1e-06
283,942.239,0.0392215,0.190731,0.000996743,0.000786428,0.142585,0.119335,0.0961072,0.119335,0.8885,0.0299387,0.185466,0.126125,1e-05,1e-06
284,945.805,0.026653,0.18308,0.000957194,0.000756716,0.104155,0.120378,0.0953244,0.120378,0.895875,0.0304913,0.186727,0.127972,1e-05,1e-06
285,949.035,0.024856,0.187398,0.00108981,0.000860677,0.0938107,0.119635,0.0950423,0.119635,0.887625,0.0302961,0.18702,0.130151,1e-05,1e-06
286,952.232,0.027166,0.188286,0.00114542,0.000902826,0.108203,0.120525,0.095268,0.120525,0.895,0.0293092,0.190049,0.123575,1e-05,1e-06
287,955.742,0.0262382,0.189975,0.0010428,0.000824021,0.0987325,0.119651,0.0956353,0.119651,0.908375,0.0315662,0.184006,0.129331,1e-05,1e-06
288,959.157,0.0247753,0.191046,0.0010096,0.000796809,0.104979,0.121336,0.0970901,0.121336,0.90725,0.0293381,0.185272,0.126967,1e-05,1e-06
289,962.604,0.0327127,0.188596,0.00104739,0.00082754,0.111388,0.122409,0.0984124,0.122409,0.910375,0.029152,0.181593,0.129007,1e-05,1e-06
290,965.901,0.0323848,0.188492,0.00106154,0.000839146,0.109532,0.122337,0.0984025,0.122337,0.90725,0.0296386,0.181889,0.129181,1e-05,1e-06
291,969.122,0.0265241,0.188663,0.00111617,0.000880475,0.103772,0.121752,0.0979035,0.121752,0.897875,0.0299905,0.183458,0.128331,1e-05,1e-06
292,972.411,0.023888,0.189104,0.0011005,0.00086794,0.0911253,0.120807,0.0965066,0.120807,0.895875,0.0290471,0.186441,0.13212,1e-05,1e-06
293,975.709,0.0273802,0.185913,0.00111063,0.000877428,0.103237,0.1192,0.0953406,0.1192,0.897875,0.0310162,0.186394,0.138426,1e-05,1e-06
294,979.09,0.0252134,0.188185,0.00101388,0.000800183,0.0979307,0.121239,0.0979022,0.121239,0.90325,0.0317382,0.186005,0.137427,1e-05,1e-06
295,982.488,0.0274227,0.187921,0.00110302,0.000872376,0.104327,0.120148,0.0973763,0.120148,0.90325,0.0315046,0.186292,0.13504,1e-05,1e-06
296,985.783,0.0264614,0.186531,0.00107077,0.000844931,0.107555,0.122088,0.0976754,0.122088,0.897,0.0311568,0.183726,0.131514,1e-05,1e-06
297,989.181,0.023721,0.187359,0.00106178,0.00083582,0.0972678,0.120204,0.0970669,0.120204,0.895875,0.0296691,0.183958,0.129356,1e-05,1e-06
298,992.469,0.0271582,0.183339,0.00106033,0.000835243,0.102473,0.120453,0.0981206,0.120453,0.89675,0.0297418,0.184429,0.134834,1e-05,1e-06
299,995.902,0.0259444,0.178782,0.00100147,0.000790045,0.096498,0.122203,0.0989814,0.122203,0.895875,0.0291711,0.18606,0.133959,1e-05,1e-06
300,999.401,0.0250712,0.188344,0.00102956,0.000813686,0.101714,0.123235,0.0983497,0.123235,0.895875,0.028301,0.18865,0.128207,1e-05,1e-06
301,1002.61,0.0261442,0.189477,0.00114337,0.00090045,0.0999689,0.121901,0.0962039,0.121901,0.90125,0.0259389,0.189992,0.120285,1e-05,1e-06
302,1006,0.029691,0.182205,0.00104875,0.00082648,0.10798,0.121982,0.0952026,0.121982,0.883625,0.0276046,0.188588,0.128723,1e-05,1e-06
303,1009.31,0.0274086,0.187956,0.00106084,0.00083464,0.106913,0.121072,0.0958272,0.121072,0.887625,0.0300403,0.185704,0.139416,1e-05,1e-06
304,1012.54,0.0282233,0.182736,0.00109832,0.000866095,0.103856,0.121555,0.0962121,0.121555,0.88475,0.0314891,0.1836,0.14203,1e-05,1e-06
305,1016.05,0.0408603,0.193297,0.0010022,0.000791993,0.141971,0.120608,0.0971003,0.120608,0.88675,0.0310888,0.188644,0.133192,1e-05,1e-06
306,1019.24,0.0261289,0.19058,0.00111682,0.000881631,0.104753,0.12077,0.0976443,0.12077,0.897,0.0332378,0.184728,0.130126,1e-05,1e-06
307,1022.55,0.02454,0.185346,0.00105286,0.000831967,0.0990204,0.120821,0.0962918,0.120821,0.899,0.0337739,0.183203,0.13114,1e-05,1e-06
308,1025.99,0.0293141,0.181412,0.00104718,0.00082682,0.102991,0.121414,0.0966365,0.121414,0.906125,0.0336156,0.183444,0.136506,1e-05,1e-06
309,1029.33,0.0242593,0.187125,0.00107371,0.000845423,0.0957622,0.121523,0.0965392,0.121523,0.901875,0.0326511,0.183802,0.131658,1e-05,1e-06
310,1032.72,0.0235517,0.189362,0.00102211,0.000807506,0.0948592,0.12207,0.0965414,0.12207,0.905,0.0315624,0.184744,0.132632,1e-05,1e-06
311,1036.31,0.0313786,0.187106,0.000952972,0.000753717,0.124042,0.124068,0.09799,0.124068,0.900125,0.0314582,0.181863,0.134266,1e-05,1e-06
312,1039.59,0.0272999,0.184936,0.00104404,0.000825991,0.104485,0.124359,0.0981365,0.124359,0.90525,0.0323513,0.182264,0.12891,1e-05,1e-06
313,1042.88,0.0255428,0.18647,0.00112619,0.000888352,0.104934,0.124322,0.0978085,0.124322,0.90125,0.0307906,0.186476,0.130094,1e-05,1e-06
314,1046.12,0.0226203,0.189689,0.00110198,0.000869741,0.103878,0.131416,0.102573,0.131416,0.895875,0.0302552,0.184631,0.132551,1e-05,1e-06
315,1049.53,0.0277802,0.18541,0.00110427,0.000871789,0.101977,0.132171,0.103927,0.132171,0.90725,0.0295729,0.1845,0.132341,1e-05,1e-06
316,1052.85,0.0291747,0.184786,0.00108288,0.000854392,0.10684,0.133854,0.105812,0.133854,0.904125,0.0303356,0.184746,0.12697,1e-05,1e-06
317,1056.12,0.029234,0.18525,0.00106993,0.00084396,0.101954,0.1345,0.107487,0.1345,0.90525,0.0302193,0.185406,0.121439,1e-05,1e-06
318,1059.51,0.0253438,0.181223,0.00110041,0.000869606,0.10296,0.127258,0.102569,0.127258,0.900125,0.0289389,0.185392,0.120085,1e-05,1e-06
319,1062.89,0.0264335,0.185297,0.00105897,0.000837054,0.107532,0.125374,0.100086,0.125374,0.893875,0.0284511,0.188234,0.122857,1e-05,1e-06
320,1066.26,0.0254961,0.180127,0.0010828,0.000855189,0.103478,0.12509,0.10006,0.12509,0.89275,0.0282867,0.189375,0.12684,1e-05,1e-06
321,1069.56,0.0337928,0.186153,0.00103779,0.000820254,0.132309,0.131347,0.103978,0.131347,0.89275,0.0293749,0.189438,0.129036,1e-05,1e-06
322,1072.85,0.0260536,0.185826,0.00103769,0.000820448,0.108246,0.130974,0.103651,0.130974,0.897,0.0306719,0.184432,0.132696,1e-05,1e-06
323,1076.26,0.0282733,0.184122,0.00100962,0.000795809,0.105757,0.132078,0.104568,0.132078,0.901,0.0301616,0.183551,0.131599,1e-05,1e-06
324,1079.59,0.0238508,0.177677,0.00102946,0.000815031,0.0991988,0.132628,0.104985,0.132628,0.903,0.0301358,0.181674,0.129944,1e-05,1e-06
325,1082.94,0.0297731,0.18171,0.00101137,0.000799965,0.106319,0.130533,0.102465,0.130533,0.897875,0.029567,0.184635,0.128241,1e-05,1e-06
326,1086.25,0.0265782,0.179609,0.00110431,0.000871115,0.104732,0.130242,0.102516,0.130242,0.899,0.0302303,0.18534,0.127319,1e-05,1e-06
327,1089.68,0.0256155,0.187467,0.001041,0.000822515,0.104811,0.131935,0.104476,0.131935,0.910375,0.0302403,0.184923,0.126629,1e-05,1e-06
328,1093.1,0.0301351,0.181999,0.00110523,0.000872004,0.102054,0.133218,0.106908,0.133218,0.90725,0.0304611,0.181748,0.129722,1e-05,1e-06
329,1096.42,0.0324045,0.18927,0.00106168,0.000837919,0.121325,0.13372,0.107133,0.13372,0.9215,0.0304424,0.181647,0.126023,1e-05,1e-06
330,1099.72,0.025076,0.182229,0.00107471,0.000847498,0.0954445,0.133426,0.10638,0.133426,0.92375,0.0307197,0.182552,0.127594,1e-05,1e-06
331,1103.07,0.0260681,0.185689,0.00110521,0.000872632,0.107367,0.126843,0.101906,0.126843,0.920625,0.0314896,0.181643,0.125908,1e-05,1e-06
332,1106.42,0.0263134,0.185394,0.00104432,0.000825645,0.0979676,0.127204,0.102589,0.127204,0.914375,0.0331302,0.178662,0.130447,1e-05,1e-06
333,1109.8,0.0271752,0.185944,0.00103898,0.000821372,0.106274,0.126914,0.103145,0.126914,0.912375,0.0324226,0.179396,0.13396,1e-05,1e-06
334,1113.11,0.0320452,0.189488,0.00102497,0.000808724,0.128749,0.127881,0.102519,0.127881,0.906125,0.0310427,0.1828,0.134066,1e-05,1e-06
335,1116.5,0.0284125,0.186847,0.000961492,0.000760948,0.0951598,0.125168,0.100429,0.125168,0.9175,0.0301899,0.1843,0.133425,1e-05,1e-06
336,1119.9,0.0362326,0.187647,0.0010118,0.000799044,0.117547,0.124472,0.0986629,0.124472,0.918375,0.029647,0.186808,0.126995,1e-05,1e-06
337,1123.11,0.0250608,0.18528,0.00113614,0.000896178,0.0981772,0.131935,0.102203,0.131935,0.90925,0.0298977,0.187296,0.135259,1e-05,1e-06
338,1126.42,0.0279991,0.177822,0.00104083,0.000821627,0.109659,0.13209,0.103062,0.13209,0.901,0.0298817,0.189309,0.132605,1e-05,1e-06
339,1129.83,0.0245795,0.181542,0.00106655,0.000843659,0.100252,0.132401,0.10421,0.132401,0.914375,0.0288449,0.190751,0.130789,1e-05,1e-06
