epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
60,206.676,0.0544427,0.163164,0.201056,0.156382,0.103652,0.156382,0.780625,0.0886376,0.159612,0.29778,0.0001,1e-05
61,210.015,0.0740313,0.160821,0.238202,0.162711,0.103153,0.162711,0.868125,0.0537935,0.172404,0.215895,0.0001,1e-05
62,213.488,0.053633,0.179465,0.192947,0.197489,0.115814,0.197489,0.832625,0.0484065,0.186314,0.210785,0.0001,1e-05
63,216.915,0.0569867,0.167096,0.217355,0.210389,0.115816,0.210389,0.822875,0.0590209,0.161884,0.224355,0.0001,1e-05
64,220.549,0.0503847,0.172974,0.185462,0.163379,0.102753,0.163379,0.814375,0.0606487,0.165006,0.24728,0.0001,1e-05
65,223.824,0.0564235,0.162832,0.239276,0.259432,0.142901,0.259432,0.82375,0.0539418,0.160975,0.213068,0.0001,1e-05
66,227.222,0.0521394,0.155524,0.218266,0.249099,0.129724,0.249099,0.789625,0.0583035,0.162342,0.248221,0.0001,1e-05
67,230.788,0.085865,0.165353,0.244282,0.256105,0.147696,0.256105,0.843375,0.0465328,0.15241,0.214722,0.0001,1e-05
68,234.184,0.048086,0.152353,0.199587,0.205956,0.132545,0.205956,0.845375,0.0467362,0.150912,0.215604,0.0001,1e-05
69,237.644,0.0571804,0.159796,0.218351,0.251619,0.145045,0.251619,0.85475,0.0550967,0.144227,0.208332,0.0001,1e-05
70,240.991,0.0511769,0.152122,0.199513,0.216478,0.118286,0.216478,0.810875,0.0608475,0.151116,0.231012,0.0001,1e-05
71,244.491,0.050783,0.165548,0.190307,0.246774,0.167321,0.246774,0.86875,0.0485046,0.149698,0.193846,0.0001,1e-05
72,248.012,0.0532106,0.161248,0.196716,0.249901,0.160099,0.249901,0.83825,0.0569085,0.150529,0.208373,0.0001,1e-05
73,251.405,0.0475605,0.152229,0.182986,0.268116,0.172523,0.268116,0.8285,0.0509251,0.148605,0.205872,0.0001,1e-05
74,254.993,0.0480559,0.162104,0.180616,0.268512,0.177913,0.268512,0.845375,0.0502354,0.148391,0.213386,0.0001,1e-05
75,258.415,0.0537316,0.16432,0.203881,0.277526,0.174486,0.277526,0.81725,0.0456694,0.150885,0.1938,0.0001,1e-05
76,261.805,0.0619578,0.164143,0.21984,0.269551,0.145211,0.269551,0.763125,0.0659276,0.16314,0.267248,0.0001,1e-05
77,265.4,0.0807035,0.174863,0.253478,0.281275,0.163818,0.281275,0.839375,0.0568595,0.16434,0.212492,0.0001,1e-05
78,268.818,0.0685576,0.16685,0.23335,0.245684,0.174799,0.245684,0.83975,0.0463905,0.161458,0.200682,0.0001,1e-05
79,272.235,0.0803514,0.178094,0.245613,0.284798,0.165352,0.284798,0.795625,0.0569102,0.164806,0.233687,0.0001,1e-05
80,275.808,0.0444514,0.165978,0.175315,0.281193,0.172355,0.281193,0.859375,0.0438037,0.171027,0.180813,0.0001,1e-05
81,279.3,0.0555535,0.1759,0.221916,0.251848,0.143145,0.251848,0.83775,0.0452228,0.174538,0.194593,0.0001,1e-05
82,282.987,0.0517629,0.177936,0.184015,0.273633,0.169062,0.273633,0.865625,0.0431886,0.176542,0.174995,0.0001,1e-05
83,286.404,0.0717091,0.183614,0.230892,0.212261,0.121615,0.212261,0.778,0.0582566,0.185641,0.242977,0.0001,1e-05
84,289.858,0.0572338,0.176668,0.22583,0.21632,0.144591,0.21632,0.791125,0.0606401,0.164935,0.253474,0.0001,1e-05
85,293.366,0.0475215,0.167383,0.19052,0.264755,0.161397,0.264755,0.830625,0.0525231,0.159115,0.221438,0.0001,1e-05
86,296.966,0.0522432,0.175467,0.185391,0.28108,0.170766,0.28108,0.826375,0.0540351,0.165081,0.211311,0.0001,1e-05
87,300.661,0.0532291,0.158971,0.22317,0.297153,0.185417,0.297153,0.824875,0.0578222,0.155622,0.230584,0.0001,1e-05
88,304.052,0.0547007,0.159201,0.225674,0.321597,0.220678,0.321597,0.844,0.0546376,0.14149,0.221713,0.0001,1e-05
89,307.516,0.0470441,0.146519,0.172697,0.349029,0.216477,0.349029,0.855625,0.0620262,0.137449,0.230386,0.0001,1e-05
90,311.079,0.0521044,0.143735,0.186628,0.350649,0.234075,0.350649,0.849375,0.0541371,0.129788,0.214008,0.0001,1e-05
91,314.646,0.0527067,0.153491,0.224042,0.331622,0.219725,0.331622,0.789125,0.0617398,0.117727,0.261443,0.0001,1e-05
92,318.069,0.056187,0.133508,0.256707,0.269427,0.15681,0.269427,0.6785,0.0732317,0.117662,0.375698,0.0001,1e-05
93,321.569,0.0537061,0.13618,0.24727,0.321317,0.216015,0.321317,0.83125,0.0587417,0.112586,0.243174,0.0001,1e-05
94,324.987,0.101465,0.133373,0.277286,0.342684,0.245959,0.342684,0.856,0.0567475,0.117364,0.224385,0.0001,1e-05
95,328.511,0.0642686,0.132481,0.213743,0.346885,0.241129,0.346885,0.8405,0.0692236,0.116653,0.240782,0.0001,1e-05
96,331.91,0.0553232,0.125977,0.211453,0.322875,0.193921,0.322875,0.750875,0.0794431,0.119128,0.327378,0.0001,1e-05
97,335.342,0.0589888,0.127781,0.216178,0.369038,0.247052,0.369038,0.8245,0.0660352,0.11407,0.250924,0.0001,1e-05
98,338.875,0.0568206,0.138183,0.196669,0.375922,0.246641,0.375922,0.831625,0.0664315,0.113503,0.240254,0.0001,1e-05
99,342.355,0.0623945,0.13049,0.23305,0.410674,0.278656,0.410674,0.845875,0.0529244,0.111128,0.207032,0.0001,1e-05
100,345.86,0.0605417,0.114499,0.206551,0.352377,0.243126,0.352377,0.8115,0.0671117,0.104424,0.252918,0.0001,1e-05
101,349.438,0.0647387,0.113373,0.237216,0.367149,0.231125,0.367149,0.804875,0.0744111,0.098784,0.267469,0.0001,1e-05
102,352.892,0.0525889,0.109147,0.224214,0.407657,0.273759,0.407657,0.849625,0.0649466,0.097644,0.237542,0.0001,1e-05
103,356.479,0.0602466,0.10988,0.226139,0.415694,0.27869,0.415694,0.84275,0.0718891,0.0925475,0.25473,0.0001,1e-05
104,359.864,0.0613659,0.107603,0.228618,0.504717,0.353666,0.504717,0.850125,0.0630578,0.0891049,0.230738,0.0001,1e-05
105,363.389,0.0521039,0.106549,0.188015,0.536964,0.342306,0.536964,0.825125,0.0653292,0.086485,0.267355,0.0001,1e-05
106,366.689,0.0626322,0.103325,0.225305,0.556925,0.351375,0.556925,0.812875,0.0714649,0.0823577,0.272737,0.0001,1e-05
107,370.208,0.0630399,0.0983056,0.234315,0.594302,0.405234,0.594302,0.770375,0.0820773,0.0724575,0.299754,0.0001,1e-05
108,373.71,0.0700319,0.0929357,0.253422,0.662493,0.453528,0.662493,0.76275,0.0875399,0.0672162,0.303452,0.0001,1e-05
109,377.141,0.0694765,0.080415,0.274975,0.689044,0.430799,0.689044,0.7365,0.0873785,0.0630292,0.332537,0.0001,1e-05
110,380.524,0.0820237,0.0742283,0.293629,0.713535,0.504769,0.713535,0.782625,0.0843281,0.0533556,0.296945,0.0001,1e-05
111,384.105,0.0873794,0.0697058,0.319865,0.751241,0.546446,0.751241,0.771875,0.0823788,0.0461415,0.304869,0.0001,1e-05
112,387.462,0.0669127,0.0740188,0.295883,0.711031,0.471237,0.711031,0.758875,0.0753526,0.0495048,0.302959,0.0001,1e-05
113,390.984,0.0704963,0.0699234,0.264138,0.67335,0.470463,0.67335,0.8175,0.0601047,0.0590012,0.246831,0.0001,1e-05
114,394.426,0.0663283,0.0844737,0.241779,0.60284,0.452308,0.60284,0.823375,0.0613077,0.0654843,0.258666,0.0001,1e-05
115,397.842,0.0707544,0.0872704,0.250278,0.605461,0.457376,0.605461,0.83225,0.0593616,0.0671619,0.243085,0.0001,1e-05
116,401.454,0.0772576,0.0961312,0.254537,0.574597,0.418844,0.574597,0.855875,0.0588888,0.0676216,0.224594,0.0001,1e-05
117,404.88,0.0552339,0.0813792,0.216525,0.581943,0.429918,0.581943,0.81,0.0599069,0.065381,0.231855,0.0001,1e-05
118,408.345,0.064197,0.0842496,0.266831,0.584724,0.425475,0.584724,0.796625,0.0650085,0.0632866,0.25149,0.0001,1e-05
119,411.787,0.0688466,0.085883,0.248468,0.624419,0.410982,0.624419,0.727625,0.0857321,0.0639088,0.334954,0.0001,1e-05
120,415.216,0.072133,0.0735051,0.284021,0.631105,0.448558,0.631105,0.803375,0.0713335,0.0630252,0.259804,0.0001,1e-05
121,418.822,0.0634101,0.0722369,0.244864,0.597836,0.399926,0.597836,0.720625,0.0715797,0.0570789,0.334841,0.0001,1e-05
122,422.273,0.0744298,0.071243,0.304691,0.670472,0.43765,0.670472,0.7595,0.0680625,0.0540575,0.301766,0.0001,1e-05
123,425.697,0.0624881,0.0693919,0.262119,0.726759,0.558107,0.726759,0.816,0.0716696,0.0421851,0.271336,0.0001,1e-05
124,429.023,0.0775402,0.057719,0.292096,0.738893,0.501668,0.738893,0.7665,0.0682253,0.0423408,0.295678,0.0001,1e-05
125,432.407,0.0653628,0.0627851,0.245196,0.727056,0.498285,0.727056,0.742375,0.0732962,0.0447255,0.3184,0.0001,1e-05
126,435.864,0.0644036,0.0677976,0.230592,0.714768,0.503602,0.714768,0.789125,0.0783322,0.0496621,0.270776,0.0001,1e-05
127,439.286,0.0688202,0.0696109,0.247147,0.644266,0.456559,0.644266,0.813125,0.0687303,0.0555219,0.250339,0.0001,1e-05
128,442.702,0.0642258,0.0666002,0.244589,0.626596,0.410353,0.626596,0.783625,0.0629637,0.0606355,0.27428,0.0001,1e-05
129,446.142,0.076704,0.0820704,0.295865,0.654176,0.508781,0.654176,0.8485,0.050385,0.0573752,0.214828,0.0001,1e-05
130,449.547,0.0595096,0.0714224,0.24363,0.661041,0.481847,0.661041,0.84,0.0548365,0.0553185,0.228067,0.0001,1e-05
131,453.039,0.05353,0.0745793,0.212415,0.669574,0.444585,0.669574,0.8035,0.0686294,0.0589604,0.268106,0.0001,1e-05
132,456.471,0.0568051,0.0732693,0.220058,0.66469,0.459465,0.66469,0.816625,0.0616395,0.0588499,0.258591,0.0001,1e-05
133,460.1,0.0620553,0.0744868,0.244108,0.654387,0.396621,0.654387,0.7825,0.0673884,0.0671449,0.281957,0.0001,1e-05
134,463.752,0.0676602,0.0804348,0.238579,0.641267,0.441513,0.641267,0.831125,0.0636551,0.0646638,0.257479,0.0001,1e-05
135,467.192,0.0632393,0.0825133,0.244429,0.606616,0.422067,0.606616,0.830875,0.0623511,0.0701104,0.241208,0.0001,1e-05
136,470.636,0.0676033,0.0842723,0.241445,0.634535,0.473981,0.634535,0.84025,0.0643731,0.0643279,0.256668,0.0001,1e-05
137,474.106,0.0567278,0.0691277,0.216713,0.698223,0.419823,0.698223,0.81375,0.0744818,0.0613491,0.293142,0.0001,1e-05
138,477.483,0.0586352,0.0752196,0.239432,0.721524,0.489271,0.721524,0.8035,0.0682843,0.0537967,0.275693,0.0001,1e-05
139,481.001,0.111124,0.0758446,0.306394,0.745621,0.540076,0.745621,0.7955,0.0653356,0.0521787,0.268487,0.0001,1e-05
140,484.662,0.0723533,0.0720004,0.279481,0.731906,0.506117,0.731906,0.784375,0.0657307,0.0451077,0.282974,0.0001,1e-05
141,488.083,0.0670901,0.0589082,0.280444,0.69327,0.419285,0.69327,0.665625,0.0757288,0.0422236,0.390655,0.0001,1e-05
142,491.644,0.0726504,0.0555166,0.316477,0.764098,0.485836,0.764098,0.71475,0.072462,0.0388221,0.328147,0.0001,1e-05
143,495.05,0.0564843,0.0528518,0.270976,0.758395,0.588825,0.758395,0.839125,0.0581676,0.0386756,0.225027,0.0001,1e-05
144,498.519,0.0573249,0.058066,0.26088,0.762846,0.584657,0.762846,0.8345,0.0581043,0.0427922,0.240894,0.0001,1e-05
145,501.915,0.0568346,0.0614312,0.210164,0.777764,0.554002,0.777764,0.795,0.0630084,0.0438016,0.275025,0.0001,1e-05
146,505.335,0.0660594,0.0504167,0.287919,0.776642,0.565342,0.776642,0.81575,0.0652959,0.0395381,0.27309,0.0001,1e-05
147,508.886,0.0642077,0.062421,0.267588,0.780222,0.576078,0.780222,0.824625,0.0622698,0.0402498,0.256253,0.0001,1e-05
148,512.428,0.061525,0.0558469,0.265713,0.755252,0.541379,0.755252,0.832,0.0601973,0.045394,0.248996,0.0001,1e-05
149,515.922,0.0657509,0.0529686,0.250335,0.754925,0.560048,0.754925,0.821375,0.0569292,0.0439197,0.23708,0.0001,1e-05
150,519.361,0.065329,0.0576451,0.274149,0.757152,0.524703,0.757152,0.8005,0.0639635,0.0416867,0.271748,0.0001,1e-05
151,522.902,0.0483928,0.0552916,0.219542,0.732291,0.49092,0.732291,0.802875,0.061255,0.0451233,0.270674,0.0001,1e-05
152,526.395,0.0925371,0.0646464,0.301335,0.722546,0.505152,0.722546,0.80825,0.0630121,0.0462798,0.263799,0.0001,1e-05
153,529.78,0.0623405,0.0572777,0.252313,0.719674,0.501696,0.719674,0.81775,0.0638539,0.0523881,0.279098,0.0001,1e-05
154,533.436,0.0678705,0.0682916,0.265332,0.721578,0.493581,0.721578,0.83875,0.0594939,0.0573297,0.252988,0.0001,1e-05
155,536.927,0.0587341,0.0604976,0.245979,0.729306,0.433523,0.729306,0.78125,0.072686,0.0696371,0.309199,0.0001,1e-05
156,540.597,0.0546366,0.0661743,0.222294,0.727242,0.484188,0.727242,0.8175,0.0635569,0.0600159,0.26697,0.0001,1e-05
157,544.17,0.101761,0.0722943,0.264343,0.69934,0.491482,0.69934,0.83225,0.0682004,0.0552445,0.262578,0.0001,1e-05
158,547.634,0.101018,0.0686957,0.303451,0.713549,0.555614,0.713549,0.84625,0.0544375,0.0502197,0.223863,0.0001,1e-05
159,550.979,0.0623881,0.0544562,0.246197,0.736309,0.566132,0.736309,0.85275,0.0593784,0.0464726,0.226675,0.0001,1e-05
160,554.506,0.0642259,0.0659876,0.240933,0.748865,0.507014,0.748865,0.794125,0.0730961,0.0456764,0.312527,0.0001,1e-05
161,558.103,0.0651197,0.0545679,0.249384,0.752586,0.524218,0.752586,0.802375,0.0663413,0.044148,0.277176,0.0001,1e-05
162,561.737,0.0640186,0.0530552,0.258752,0.756782,0.541884,0.756782,0.8075,0.069331,0.0407714,0.293052,0.0001,1e-05
163,565.146,0.0613297,0.0507829,0.24963,0.788687,0.54858,0.788687,0.787875,0.0796667,0.0391497,0.306426,0.0001,1e-05
164,568.459,0.063496,0.0513388,0.253999,0.857441,0.588663,0.857441,0.825125,0.0666713,0.0372885,0.293769,0.0001,1e-05
165,571.89,0.0620689,0.0460245,0.250161,0.877355,0.679043,0.877355,0.826,0.0610511,0.0331083,0.236602,0.0001,1e-05
166,575.349,0.0675972,0.0441404,0.266718,0.894563,0.581796,0.894563,0.731,0.0728778,0.0315475,0.337977,0.0001,1e-05
167,578.862,0.0543147,0.038106,0.235115,0.892212,0.614199,0.892212,0.793,0.0710358,0.02849,0.310713,0.0001,1e-05
168,582.278,0.0557921,0.0374889,0.240331,0.898202,0.675012,0.898202,0.826,0.0580431,0.0274704,0.252994,0.0001,1e-05
169,585.724,0.0747575,0.0410667,0.273613,0.90994,0.693169,0.90994,0.824,0.0583766,0.02856,0.250492,0.0001,1e-05
170,589.298,0.0573207,0.0359033,0.272018,0.917515,0.645781,0.917515,0.775375,0.0629416,0.0297534,0.271974,0.0001,1e-05
171,592.7,0.0554391,0.0359312,0.262693,0.943319,0.710709,0.943319,0.79925,0.0630017,0.0281704,0.254289,0.0001,1e-05
172,596.219,0.0657081,0.0318153,0.27336,0.960166,0.679038,0.960166,0.78475,0.0670257,0.0252848,0.305404,0.0001,1e-05
173,599.856,0.0591634,0.0294018,0.237508,0.965572,0.697131,0.965572,0.7865,0.0612725,0.0241784,0.269306,0.0001,1e-05
174,603.258,0.0542792,0.0295361,0.256132,0.966305,0.675538,0.966305,0.7685,0.0741121,0.0232588,0.302559,0.0001,1e-05
175,606.845,0.0560141,0.0326914,0.253758,0.972613,0.689374,0.972613,0.769375,0.0693045,0.0199102,0.298543,0.0001,1e-05
176,610.239,0.067697,0.0286261,0.29953,0.981116,0.681199,0.981116,0.76525,0.0617285,0.0208348,0.282013,0.0001,1e-05
177,613.667,0.0498892,0.0248762,0.233549,0.960889,0.721934,0.960889,0.80925,0.058833,0.0238258,0.248741,0.0001,1e-05
178,617.26,0.0598435,0.0310713,0.298811,0.948641,0.582978,0.948641,0.6855,0.0838748,0.0244749,0.378933,0.0001,1e-05
179,620.705,0.0616722,0.0327,0.278046,0.968719,0.723047,0.968719,0.795625,0.0595228,0.0191352,0.255432,0.0001,1e-05
180,624.34,0.0667739,0.0259563,0.314934,0.978014,0.679547,0.978014,0.7665,0.0679544,0.0169811,0.298174,0.0001,1e-05
181,627.824,0.0685956,0.0321391,0.29645,0.974882,0.692936,0.974882,0.76025,0.0750168,0.0167184,0.297259,0.0001,1e-05
182,631.151,0.0709666,0.0265994,0.303376,0.982162,0.688001,0.982162,0.777375,0.0714371,0.0164006,0.320373,0.0001,1e-05
183,634.749,0.0598901,0.0354908,0.259578,0.984713,0.692385,0.984713,0.77875,0.0703055,0.015865,0.284347,0.0001,1e-05
184,638.226,0.0730802,0.0264384,0.295155,0.987467,0.707389,0.987467,0.7725,0.0718899,0.0152371,0.297443,0.0001,1e-05
185,641.706,0.0590443,0.0325651,0.247503,0.98858,0.700322,0.98858,0.7655,0.063011,0.0149328,0.281664,0.0001,1e-05
186,645.144,0.0684315,0.0232812,0.280475,0.989388,0.59033,0.989388,0.659625,0.0771036,0.014322,0.385633,0.0001,1e-05
187,648.622,0.0595235,0.0322153,0.269931,0.99241,0.688303,0.99241,0.752,0.0796863,0.0141103,0.312857,0.0001,1e-05
188,652.247,0.0589817,0.027817,0.256996,0.993142,0.657451,0.993142,0.739875,0.0665133,0.0137318,0.318973,0.0001,1e-05
189,655.643,0.0839974,0.031192,0.334693,0.991994,0.750018,0.991994,0.808125,0.0590718,0.0145145,0.256681,0.0001,1e-05
190,659.056,0.0680826,0.0252277,0.281823,0.991994,0.716653,0.991994,0.773625,0.0624077,0.0147191,0.264599,0.0001,1e-05
191,662.67,0.0646722,0.023343,0.275691,0.995668,0.687678,0.995668,0.740625,0.0703931,0.0148704,0.307912,0.0001,1e-05
192,666.141,0.0655058,0.0235769,0.30954,0.9967,0.659615,0.9967,0.75125,0.0724436,0.0147484,0.337707,0.0001,1e-05
193,669.688,0.0911894,0.0337788,0.316566,0.993707,0.655801,0.993707,0.71825,0.0712089,0.016485,0.362624,0.0001,1e-05
194,673.073,0.0596547,0.0258007,0.266859,0.990805,0.71044,0.990805,0.79475,0.0635643,0.0152608,0.283086,0.0001,1e-05
195,676.603,0.0636241,0.0218061,0.311966,0.998533,0.639491,0.998533,0.732625,0.076831,0.0147582,0.364621,0.0001,1e-05
196,680.236,0.068696,0.0227633,0.30598,0.993361,0.698565,0.993361,0.766,0.0623551,0.0154851,0.292382,0.0001,1e-05
197,683.685,0.0578289,0.022027,0.258969,0.995745,0.691254,0.995745,0.748375,0.0689187,0.0170173,0.2967,0.0001,1e-05
198,687.267,0.0537389,0.023037,0.259774,0.997269,0.662124,0.997269,0.7205,0.071837,0.0172924,0.316217,0.0001,1e-05
199,690.716,0.0639387,0.0204557,0.272333,0.9967,0.645309,0.9967,0.715125,0.0790503,0.0172479,0.356762,0.0001,1e-05
200,694.23,0.0686469,0.0227118,0.343595,0.989343,0.714796,0.989343,0.771875,0.0658022,0.0149312,0.279985,1e-05,1e-06
