epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
49,160.328,0.0427793,0.229972,0.00140117,0.00267707,0.168274,0.0649958,0.0334923,0.0649958,0.787,0.0621294,0.226318,0.222832,0.0001,1e-05
50,163.476,0.0494982,0.225361,0.00135423,0.00257228,0.193865,0.0647921,0.0346688,0.0647921,0.797375,0.0514283,0.224821,0.183562,0.0001,1e-05
51,166.847,0.0512537,0.226399,0.00118884,0.00225987,0.190053,0.0538195,0.0298475,0.0538195,0.82225,0.041067,0.223811,0.172436,0.0001,1e-05
52,170.177,0.0584547,0.231058,0.00124672,0.00236763,0.231286,0.0527865,0.0252695,0.0527865,0.70475,0.0580457,0.226913,0.251927,0.0001,1e-05
53,173.448,0.0605163,0.228066,0.00126043,0.00238919,0.263649,0.0594148,0.0336264,0.0594148,0.788125,0.0501338,0.224001,0.212428,0.0001,1e-05
54,176.832,0.0486723,0.228426,0.00124959,0.00237187,0.185131,0.0550227,0.0363187,0.0550227,0.837125,0.0413236,0.22342,0.16936,0.0001,1e-05
55,180.06,0.0593507,0.226846,0.00124963,0.00237018,0.192628,0.0500199,0.0293291,0.0500199,0.82625,0.0404577,0.224546,0.16923,0.0001,1e-05
56,183.346,0.0488999,0.223441,0.00123328,0.00233117,0.186181,0.0454299,0.0262114,0.0454299,0.82,0.0409381,0.223734,0.166852,0.0001,1e-05
57,186.588,0.0399055,0.22592,0.00122862,0.00232038,0.157815,0.0477452,0.0264838,0.0477452,0.82025,0.0462086,0.222802,0.174155,0.0001,1e-05
58,189.859,0.0411845,0.22794,0.00121718,0.0023054,0.150675,0.0492719,0.0332444,0.0492719,0.84875,0.0399497,0.220861,0.168179,0.0001,1e-05
59,193.327,0.0497998,0.226999,0.00111425,0.00211042,0.193135,0.054826,0.0369062,0.054826,0.841625,0.0423059,0.22166,0.174899,0.0001,1e-05
60,196.586,0.0440769,0.224391,0.00118378,0.00223439,0.178027,0.0586743,0.0380596,0.0586743,0.751125,0.0559426,0.221911,0.238449,0.0001,1e-05
61,199.936,0.0523669,0.221525,0.00112011,0.00211429,0.199975,0.0598052,0.0380177,0.0598052,0.7785,0.049341,0.219978,0.206969,0.0001,1e-05
62,203.076,0.0717479,0.220998,0.00116581,0.0022023,0.286358,0.0644216,0.0381038,0.0644216,0.671,0.0861025,0.215603,0.348545,0.0001,1e-05
63,206.237,0.0661287,0.21672,0.00117283,0.00220616,0.260604,0.0794208,0.0363638,0.0794208,0.687375,0.0661155,0.218037,0.267151,0.0001,1e-05
64,209.732,0.0948049,0.224426,0.00111283,0.00209471,0.279221,0.100915,0.0558741,0.100915,0.82925,0.035857,0.215976,0.152716,0.0001,1e-05
65,212.848,0.0418801,0.215303,0.00121603,0.002281,0.185845,0.100836,0.0563378,0.100836,0.743875,0.0499918,0.216401,0.228246,0.0001,1e-05
66,216.085,0.0530198,0.217538,0.00108453,0.00202722,0.229469,0.10052,0.0653588,0.10052,0.662625,0.0566636,0.215977,0.264735,0.0001,1e-05
67,219.516,0.0561889,0.221342,0.00107556,0.00200686,0.242708,0.0914923,0.0537817,0.0914923,0.779125,0.0432688,0.218493,0.18526,0.0001,1e-05
68,222.752,0.0467006,0.216255,0.00110931,0.00207149,0.18241,0.0819251,0.0419764,0.0819251,0.811125,0.0537291,0.217377,0.202791,0.0001,1e-05
69,225.962,0.0456282,0.218072,0.00114271,0.00213771,0.17017,0.0752908,0.0378031,0.0752908,0.794125,0.0454983,0.217807,0.178622,0.0001,1e-05
70,229.237,0.0416752,0.217854,0.0010775,0.0020172,0.166507,0.066406,0.0332597,0.066406,0.756875,0.0492507,0.217071,0.187151,0.0001,1e-05
71,232.532,0.0505735,0.221608,0.00105941,0.00197626,0.201657,0.0660133,0.0337728,0.0660133,0.755125,0.0504948,0.216056,0.217312,0.0001,1e-05
72,235.956,0.0460931,0.218416,0.00101457,0.00188842,0.196476,0.0695849,0.0372119,0.0695849,0.768875,0.0441851,0.21546,0.189983,0.0001,1e-05
73,239.314,0.049644,0.218618,0.00101149,0.00188799,0.182824,0.0717466,0.0369601,0.0717466,0.750625,0.052192,0.215765,0.217665,0.0001,1e-05
74,242.68,0.0676467,0.220937,0.000991415,0.0018432,0.24725,0.0763076,0.0374229,0.0763076,0.73,0.057493,0.216065,0.238767,0.0001,1e-05
75,245.947,0.0543751,0.215937,0.00104095,0.00193927,0.223375,0.0930446,0.0566152,0.0930446,0.73275,0.0520272,0.214808,0.223346,0.0001,1e-05
76,249.221,0.0529133,0.221108,0.000971328,0.00180683,0.192966,0.0975899,0.0537464,0.0975899,0.805,0.0417405,0.21493,0.186495,0.0001,1e-05
77,252.542,0.0453947,0.214861,0.000988622,0.00184127,0.193808,0.103196,0.0350086,0.103196,0.619875,0.0648099,0.21568,0.285021,0.0001,1e-05
78,255.757,0.0769963,0.214614,0.00100795,0.00188744,0.288238,0.104702,0.0360822,0.104702,0.511125,0.091237,0.216143,0.407854,0.0001,1e-05
79,259.011,0.0693651,0.217689,0.00101707,0.00190102,0.307527,0.109655,0.0545209,0.109655,0.736125,0.0537636,0.216492,0.219323,0.0001,1e-05
80,262.248,0.0570157,0.218122,0.00100972,0.00188396,0.206529,0.103804,0.0574641,0.103804,0.792125,0.0531797,0.215831,0.218773,0.0001,1e-05
81,265.454,0.049236,0.218385,0.000975145,0.00182176,0.194767,0.106215,0.0627131,0.106215,0.789375,0.0332348,0.216632,0.14869,0.0001,1e-05
82,268.741,0.0395199,0.218346,0.000991229,0.00184985,0.161279,0.107729,0.0620907,0.107729,0.7895,0.0442706,0.21719,0.17389,0.0001,1e-05
83,272.09,0.0611594,0.214077,0.000947878,0.00176788,0.181823,0.0942411,0.054746,0.0942411,0.817625,0.0385309,0.215617,0.158508,0.0001,1e-05
84,275.412,0.0887896,0.215176,0.00097533,0.00181387,0.264787,0.0915923,0.0515853,0.0915923,0.784375,0.0472805,0.213859,0.192886,0.0001,1e-05
85,278.808,0.0642394,0.21861,0.000968082,0.00179413,0.234729,0.0925223,0.0528303,0.0925223,0.69875,0.0797816,0.215237,0.302928,0.0001,1e-05
86,282.028,0.0673262,0.221279,0.000963863,0.00178823,0.249816,0.076564,0.0461553,0.076564,0.7335,0.0652096,0.213199,0.259703,0.0001,1e-05
87,285.265,0.0469568,0.21521,0.000987081,0.00183342,0.1888,0.0781297,0.047195,0.0781297,0.7925,0.0417167,0.212167,0.205775,0.0001,1e-05
88,288.692,0.0463009,0.217398,0.000922848,0.00170966,0.192449,0.0744383,0.0471909,0.0744383,0.80275,0.0370514,0.214893,0.162915,0.0001,1e-05
89,291.986,0.0574545,0.219978,0.000952788,0.00176979,0.193594,0.0795703,0.0457916,0.0795703,0.812625,0.0358299,0.215377,0.150275,0.0001,1e-05
90,295.336,0.0427132,0.217471,0.000945278,0.00175391,0.169445,0.0966839,0.0616025,0.0966839,0.8325,0.0403746,0.214665,0.163594,0.0001,1e-05
91,298.639,0.0424225,0.214618,0.000924455,0.00171521,0.158042,0.0925555,0.0629682,0.0925555,0.83025,0.0426685,0.211876,0.168401,0.0001,1e-05
92,301.797,0.0397194,0.216047,0.000956802,0.00177258,0.149956,0.0979974,0.0616845,0.0979974,0.814875,0.0430085,0.215597,0.171462,0.0001,1e-05
93,305.313,0.0539147,0.217623,0.000884065,0.00163475,0.206567,0.105811,0.0579493,0.105811,0.84275,0.0400948,0.212931,0.161766,0.0001,1e-05
94,308.636,0.0440283,0.209269,0.000920642,0.00169775,0.157465,0.116288,0.0634586,0.116288,0.84875,0.0359722,0.210816,0.156625,0.0001,1e-05
95,311.981,0.0409493,0.210885,0.000940709,0.0017354,0.166149,0.107977,0.0539894,0.107977,0.8265,0.0495317,0.211055,0.179645,0.0001,1e-05
96,315.158,0.0414116,0.214318,0.00101128,0.00186855,0.170647,0.113837,0.0630943,0.113837,0.847,0.0410675,0.212443,0.158968,0.0001,1e-05
97,318.364,0.0433989,0.212066,0.00095372,0.00176017,0.172249,0.114749,0.0702306,0.114749,0.837375,0.0436451,0.208534,0.171767,0.0001,1e-05
98,321.732,0.0829306,0.208845,0.00091484,0.00168869,0.226851,0.100958,0.0564078,0.100958,0.843875,0.0474022,0.208607,0.17685,0.0001,1e-05
99,325.099,0.0980356,0.207579,0.00088651,0.00163502,0.237085,0.110613,0.0602642,0.110613,0.802875,0.0513316,0.208698,0.200093,0.0001,1e-05
100,328.376,0.0499588,0.212806,0.000900099,0.00165246,0.19019,0.101125,0.0626665,0.101125,0.80375,0.0509103,0.210418,0.186687,0.0001,1e-05
101,331.755,0.0474087,0.209208,0.000863339,0.00159028,0.169809,0.0889743,0.0557732,0.0889743,0.808375,0.0387052,0.211326,0.161526,0.0001,1e-05
102,335.045,0.0459085,0.213639,0.000862142,0.00159422,0.183694,0.0899479,0.05159,0.0899479,0.825375,0.0371866,0.211327,0.150642,0.0001,1e-05
103,338.381,0.0442299,0.211301,0.000892995,0.00164152,0.176545,0.0709529,0.0417413,0.0709529,0.820375,0.0422176,0.207351,0.17548,0.0001,1e-05
104,341.904,0.0772581,0.207175,0.000818694,0.00150868,0.228458,0.0635337,0.0372557,0.0635337,0.818125,0.0392353,0.208376,0.172694,0.0001,1e-05
105,345.123,0.0451043,0.209914,0.000893349,0.00163995,0.183156,0.0653121,0.036456,0.0653121,0.762625,0.0407369,0.209826,0.172339,0.0001,1e-05
106,348.403,0.0363312,0.210141,0.000911088,0.00166988,0.152496,0.0938533,0.0478969,0.0938533,0.81575,0.0372639,0.209656,0.15819,0.0001,1e-05
107,351.59,0.0416429,0.208564,0.000893262,0.00163329,0.156788,0.09554,0.0554428,0.09554,0.83175,0.0404293,0.207281,0.159851,0.0001,1e-05
108,354.863,0.0995021,0.213535,0.000860376,0.00157569,0.243396,0.0617001,0.0432311,0.0617001,0.784875,0.0397147,0.21013,0.186899,0.0001,1e-05
109,358.178,0.0459953,0.213146,0.000830114,0.00151558,0.187621,0.058503,0.0371519,0.058503,0.802375,0.0449557,0.208269,0.188418,0.0001,1e-05
110,361.513,0.0365702,0.210803,0.000833466,0.00151653,0.151509,0.0640558,0.0431071,0.0640558,0.835125,0.0406425,0.207951,0.161017,0.0001,1e-05
111,364.793,0.0373705,0.210774,0.000825976,0.00150492,0.14846,0.0679882,0.0466128,0.0679882,0.824625,0.0378442,0.209819,0.160975,0.0001,1e-05
112,368.015,0.0410537,0.210855,0.000822803,0.00149788,0.17669,0.0694767,0.0473226,0.0694767,0.8255,0.0383912,0.207287,0.161851,0.0001,1e-05
113,371.188,0.0421351,0.209455,0.000835661,0.00152127,0.170221,0.0600409,0.044718,0.0600409,0.8275,0.0322258,0.207165,0.144318,0.0001,1e-05
114,374.505,0.0478453,0.209687,0.000816593,0.00148781,0.166665,0.0740344,0.0512309,0.0740344,0.853,0.0339808,0.206319,0.138924,0.0001,1e-05
115,377.89,0.0336158,0.209465,0.000760299,0.0013836,0.122817,0.0821015,0.0476699,0.0821015,0.744625,0.058968,0.208971,0.251392,0.0001,1e-05
116,381.169,0.0572725,0.211235,0.000790808,0.00144567,0.237943,0.106421,0.0583442,0.106421,0.748,0.062736,0.210668,0.255263,0.0001,1e-05
117,384.433,0.0418807,0.209372,0.000755195,0.00137124,0.167799,0.107566,0.0619261,0.107566,0.86375,0.0356317,0.209917,0.141703,0.0001,1e-05
118,387.755,0.0393725,0.207242,0.000740011,0.00134402,0.145936,0.0918531,0.0496812,0.0918531,0.85275,0.0380606,0.20897,0.151793,0.0001,1e-05
119,391.024,0.0405461,0.205457,0.000770375,0.00139971,0.154092,0.0778748,0.0415943,0.0778748,0.832125,0.039242,0.209266,0.166837,0.0001,1e-05
120,394.302,0.0397081,0.211454,0.000750253,0.00136444,0.150934,0.0865277,0.0477526,0.0865277,0.819375,0.0473699,0.207451,0.180419,0.0001,1e-05
121,397.761,0.040813,0.207641,0.000724414,0.00132385,0.15347,0.106933,0.0668061,0.106933,0.87275,0.0354952,0.206736,0.146769,0.0001,1e-05
122,401.191,0.0492805,0.204524,0.000719231,0.00131525,0.182351,0.120072,0.0765949,0.120072,0.8245,0.0426849,0.209518,0.176622,0.0001,1e-05
123,404.516,0.0462976,0.21062,0.000764865,0.00139116,0.159896,0.104807,0.0601443,0.104807,0.815875,0.0460933,0.20847,0.181934,0.0001,1e-05
124,408.092,0.0542169,0.211161,0.000690439,0.00125417,0.186016,0.0876407,0.0573822,0.0876407,0.851,0.0352255,0.206759,0.14893,0.0001,1e-05
125,411.36,0.0352632,0.20718,0.000777362,0.00140667,0.139611,0.0737556,0.0520947,0.0737556,0.83825,0.0417436,0.206865,0.164534,0.0001,1e-05
126,414.645,0.0489248,0.205587,0.000781004,0.00140878,0.197646,0.0620058,0.0404308,0.0620058,0.84125,0.0432481,0.206574,0.172098,0.0001,1e-05
127,417.872,0.0421438,0.210832,0.000793668,0.00143464,0.166674,0.0560818,0.0368063,0.0560818,0.752875,0.0449436,0.209767,0.202052,0.0001,1e-05
128,421.008,0.0506033,0.207073,0.000832253,0.00150448,0.205411,0.050393,0.0315942,0.050393,0.72575,0.0433007,0.209675,0.203877,0.0001,1e-05
129,424.347,0.0416384,0.200525,0.000722463,0.00130286,0.185531,0.0566479,0.0345384,0.0566479,0.80925,0.0441097,0.208474,0.178761,0.0001,1e-05
130,427.762,0.0335836,0.206684,0.000762498,0.00137339,0.147119,0.0697213,0.0400883,0.0697213,0.826,0.0374736,0.206866,0.154862,0.0001,1e-05
131,431.071,0.034881,0.207452,0.000745977,0.00134633,0.142584,0.074811,0.0412558,0.074811,0.7575,0.0490089,0.209266,0.228545,0.0001,1e-05
132,434.524,0.0389585,0.207643,0.000722212,0.00130111,0.147571,0.0716036,0.0460156,0.0716036,0.721625,0.0513696,0.208677,0.228654,0.0001,1e-05
133,437.887,0.0367191,0.209698,0.000707624,0.00129508,0.148008,0.0759991,0.0563514,0.0759991,0.840375,0.0328616,0.207039,0.152385,0.0001,1e-05
134,441.134,0.0349257,0.209619,0.00076473,0.00140092,0.142341,0.0748009,0.0545925,0.0748009,0.821625,0.0316765,0.206657,0.144056,0.0001,1e-05
135,444.481,0.036989,0.207225,0.000745084,0.00136304,0.157414,0.0787111,0.060305,0.0787111,0.8315,0.0361083,0.205359,0.155145,0.0001,1e-05
136,447.721,0.0333307,0.206672,0.000758057,0.00137521,0.137732,0.11335,0.0819555,0.11335,0.886375,0.0351318,0.204072,0.136646,0.0001,1e-05
137,450.996,0.0438712,0.204152,0.000750517,0.00136541,0.164392,0.0782262,0.0474947,0.0782262,0.86725,0.0437637,0.203893,0.163218,0.0001,1e-05
138,454.425,0.0330845,0.204651,0.000764975,0.0013777,0.143897,0.0701708,0.040736,0.0701708,0.76025,0.0731218,0.206128,0.242217,0.0001,1e-05
139,457.783,0.0438161,0.204865,0.000736416,0.00133613,0.154801,0.0891332,0.050176,0.0891332,0.842125,0.0456747,0.205399,0.165368,0.0001,1e-05
140,461.266,0.0386131,0.206565,0.000739504,0.00133197,0.146891,0.0737044,0.0545021,0.0737044,0.853875,0.0377302,0.207203,0.145704,0.0001,1e-05
141,464.522,0.0341787,0.205698,0.000770604,0.00138793,0.128595,0.118168,0.0824914,0.118168,0.806875,0.0450857,0.207876,0.174033,0.0001,1e-05
142,467.715,0.0387119,0.209019,0.000801771,0.00144071,0.155819,0.110394,0.0730788,0.110394,0.864375,0.0346104,0.206627,0.146716,0.0001,1e-05
143,471.114,0.0412816,0.202815,0.000756126,0.00136017,0.157205,0.106532,0.0684193,0.106532,0.847375,0.0341348,0.204271,0.150635,0.0001,1e-05
144,474.37,0.0325456,0.204871,0.000751361,0.00135516,0.133616,0.085578,0.0587958,0.085578,0.874125,0.034519,0.204229,0.13536,0.0001,1e-05
145,477.651,0.0335243,0.205335,0.00084108,0.00150744,0.136445,0.0743727,0.0560037,0.0743727,0.87525,0.0342883,0.202145,0.139706,0.0001,1e-05
146,480.904,0.0412163,0.201864,0.000772553,0.00138574,0.152173,0.0758949,0.0548227,0.0758949,0.85425,0.0363722,0.203307,0.150014,0.0001,1e-05
147,484.212,0.0372503,0.204829,0.000797698,0.00143628,0.151886,0.0805106,0.0500927,0.0805106,0.8215,0.0403878,0.204539,0.172004,0.0001,1e-05
148,487.643,0.0462776,0.204388,0.000744296,0.0013408,0.157173,0.0765043,0.0466951,0.0765043,0.798375,0.0526134,0.205239,0.20338,0.0001,1e-05
149,490.979,0.0513238,0.205485,0.000747664,0.00134816,0.18129,0.0754441,0.0514013,0.0754441,0.8415,0.0437795,0.201972,0.178253,0.0001,1e-05
150,494.319,0.0398177,0.200241,0.00076743,0.00138218,0.142751,0.07407,0.0483825,0.07407,0.812625,0.0421323,0.205151,0.171044,0.0001,1e-05
151,497.689,0.0432771,0.206194,0.000814312,0.00146544,0.165036,0.0722804,0.0525473,0.0722804,0.863625,0.0392535,0.204898,0.152118,0.0001,1e-05
152,501.005,0.0397773,0.20638,0.000780835,0.00140354,0.132213,0.0714816,0.0479796,0.0714816,0.85425,0.0400717,0.203213,0.148617,0.0001,1e-05
153,504.368,0.0545455,0.206482,0.000781883,0.00139596,0.159112,0.0755716,0.047101,0.0755716,0.78825,0.052689,0.20504,0.203372,0.0001,1e-05
154,507.629,0.0352577,0.203952,0.000769078,0.00137844,0.142716,0.0757483,0.0545993,0.0757483,0.83175,0.045856,0.204868,0.178992,0.0001,1e-05
155,510.956,0.0432705,0.205434,0.000759238,0.00135782,0.16755,0.0761026,0.0546357,0.0761026,0.836,0.0443196,0.204247,0.176497,0.0001,1e-05
156,514.342,0.0425404,0.20161,0.000747874,0.00134066,0.17718,0.0809404,0.0556077,0.0809404,0.83575,0.0438715,0.203321,0.165856,0.0001,1e-05
157,517.75,0.0348737,0.200863,0.000713855,0.00127934,0.142502,0.0718736,0.0502988,0.0718736,0.801125,0.0444298,0.202522,0.179611,0.0001,1e-05
158,521.229,0.0449318,0.19578,0.000721161,0.00128914,0.171707,0.0671452,0.0484686,0.0671452,0.802875,0.0357922,0.203925,0.186524,0.0001,1e-05
159,524.502,0.0334626,0.204844,0.000746121,0.00132932,0.150575,0.0709867,0.051331,0.0709867,0.856,0.0326499,0.20509,0.136456,0.0001,1e-05
160,527.841,0.0337794,0.198789,0.000709692,0.00128784,0.140703,0.0726089,0.0473994,0.0726089,0.82575,0.046226,0.201812,0.189251,0.0001,1e-05
161,531.207,0.039069,0.206702,0.000735706,0.00135889,0.152723,0.0684287,0.0477221,0.0684287,0.857375,0.0357743,0.202641,0.151678,0.0001,1e-05
162,534.4,0.0358586,0.202645,0.000766011,0.00138883,0.148902,0.0594089,0.0414699,0.0594089,0.81725,0.0378815,0.203579,0.172952,0.0001,1e-05
163,537.703,0.088762,0.205645,0.000713803,0.00128332,0.215682,0.0585059,0.0411432,0.0585059,0.70575,0.0559642,0.205612,0.245224,0.0001,1e-05
164,541.205,0.0516836,0.209033,0.000730738,0.00131866,0.199462,0.0630462,0.0439353,0.0630462,0.724875,0.0522464,0.206104,0.221896,0.0001,1e-05
165,544.518,0.0414031,0.20106,0.000752471,0.00135299,0.159581,0.0632829,0.0456315,0.0632829,0.85425,0.0315285,0.206665,0.145677,0.0001,1e-05
166,547.901,0.0361663,0.201625,0.000745486,0.00134083,0.143494,0.0625687,0.045291,0.0625687,0.87675,0.0287459,0.204127,0.130436,0.0001,1e-05
167,551.164,0.0326987,0.20521,0.000793694,0.00143773,0.131761,0.0633588,0.0486182,0.0633588,0.844875,0.0374794,0.203468,0.151706,0.0001,1e-05
