epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
34,113.938,0.0802145,0.232525,0.240498,0.106421,0.0596726,0.106421,0.685625,0.0723084,0.232202,0.330895,0.0001,1e-05
35,117.174,0.0571189,0.235326,0.228623,0.0962632,0.0641496,0.0962632,0.8025,0.0561715,0.230046,0.232088,0.0001,1e-05
36,120.691,0.0571728,0.232595,0.209943,0.0824908,0.0494093,0.0824908,0.81125,0.0511522,0.232228,0.209827,0.0001,1e-05
37,123.934,0.044877,0.23065,0.191927,0.0657717,0.0432131,0.0657717,0.815,0.0477467,0.230606,0.193075,0.0001,1e-05
38,127.358,0.0464078,0.231498,0.172061,0.0654965,0.0409126,0.0654965,0.8345,0.0473992,0.229782,0.182348,0.0001,1e-05
39,130.647,0.0474488,0.229749,0.182193,0.0633,0.0398358,0.0633,0.841125,0.0394926,0.228966,0.161719,0.0001,1e-05
40,134.1,0.0484983,0.229032,0.185024,0.0862301,0.0535101,0.0862301,0.818375,0.043369,0.2275,0.185965,0.0001,1e-05
41,137.48,0.0590655,0.22972,0.235098,0.0784963,0.0480941,0.0784963,0.776875,0.0505372,0.227834,0.21374,0.0001,1e-05
42,140.862,0.0591669,0.2254,0.231225,0.0630889,0.04389,0.0630889,0.776875,0.0558777,0.226222,0.21903,0.0001,1e-05
43,144.128,0.0528022,0.228073,0.194956,0.0637903,0.0439552,0.0637903,0.811625,0.050111,0.224592,0.199435,0.0001,1e-05
44,147.511,0.0499402,0.226114,0.204315,0.0632027,0.042072,0.0632027,0.7805,0.065731,0.224869,0.243555,0.0001,1e-05
45,150.849,0.0480409,0.22319,0.182674,0.105696,0.0483209,0.105696,0.80475,0.0525903,0.223743,0.199003,0.0001,1e-05
46,154.476,0.0560327,0.220754,0.191062,0.0894998,0.0512011,0.0894998,0.816125,0.0484612,0.223802,0.181845,0.0001,1e-05
47,157.694,0.0411213,0.223233,0.162019,0.0727723,0.0455905,0.0727723,0.83175,0.0418348,0.222672,0.17375,0.0001,1e-05
48,160.928,0.0503466,0.22138,0.20141,0.0920517,0.0556436,0.0920517,0.822125,0.0379413,0.221343,0.167237,0.0001,1e-05
49,164.361,0.0392581,0.224884,0.157007,0.0845443,0.0516869,0.0845443,0.765,0.0462429,0.221294,0.212764,0.0001,1e-05
50,167.7,0.0528851,0.221907,0.213276,0.08028,0.0520799,0.08028,0.71575,0.0501087,0.220483,0.227223,0.0001,1e-05
51,171.058,0.0523926,0.214509,0.199784,0.105957,0.0781468,0.105957,0.84,0.0419056,0.212687,0.180565,0.0001,1e-05
52,174.449,0.0529849,0.203232,0.209179,0.133701,0.0934806,0.133701,0.832,0.0439485,0.205295,0.18476,0.0001,1e-05
53,177.774,0.0550753,0.19759,0.209744,0.15678,0.0912983,0.15678,0.863875,0.0416973,0.197777,0.169581,0.0001,1e-05
54,181.176,0.0556612,0.193608,0.229405,0.139852,0.0922655,0.139852,0.84825,0.0502842,0.194813,0.194549,0.0001,1e-05
55,184.69,0.112686,0.181442,0.269055,0.137487,0.0924037,0.137487,0.805,0.0596483,0.193205,0.247005,0.0001,1e-05
56,188.117,0.0636108,0.184465,0.22826,0.140942,0.0983512,0.140942,0.844,0.0540803,0.196929,0.204246,0.0001,1e-05
57,191.555,0.0497398,0.191307,0.197126,0.158065,0.0964791,0.158065,0.83175,0.0524577,0.217282,0.191461,0.0001,1e-05
58,194.818,0.0586274,0.187668,0.207988,0.141226,0.0955405,0.141226,0.86025,0.0427378,0.209942,0.166462,0.0001,1e-05
59,198.112,0.0521626,0.190672,0.195834,0.148823,0.0950613,0.148823,0.854,0.0397224,0.20316,0.16407,0.0001,1e-05
60,201.405,0.0460438,0.182745,0.178279,0.156462,0.103441,0.156462,0.81275,0.0524684,0.192897,0.208104,0.0001,1e-05
61,204.696,0.0593409,0.184704,0.227915,0.166958,0.107911,0.166958,0.732,0.0587798,0.194375,0.247136,0.0001,1e-05
62,207.928,0.0611087,0.190371,0.245568,0.194329,0.138457,0.194329,0.838625,0.0468066,0.185311,0.197351,0.0001,1e-05
63,211.251,0.0402498,0.184442,0.164898,0.178644,0.113616,0.178644,0.831125,0.0605944,0.18474,0.215129,0.0001,1e-05
64,214.787,0.0481824,0.192594,0.172801,0.188962,0.114539,0.188962,0.855125,0.0421477,0.191233,0.17568,0.0001,1e-05
65,217.943,0.0442862,0.189496,0.174704,0.153707,0.096728,0.153707,0.832625,0.0458576,0.189875,0.194091,0.0001,1e-05
66,221.224,0.0483746,0.186457,0.201767,0.148471,0.0881479,0.148471,0.75175,0.0611164,0.199487,0.252635,0.0001,1e-05
67,224.676,0.0680071,0.194098,0.236839,0.169487,0.103657,0.169487,0.848,0.0453597,0.195597,0.178726,0.0001,1e-05
68,227.909,0.0428376,0.18906,0.16491,0.173277,0.0951264,0.173277,0.86825,0.0387382,0.197133,0.166736,0.0001,1e-05
69,231.21,0.0400523,0.197731,0.154207,0.152044,0.0958089,0.152044,0.859375,0.0376569,0.204503,0.177881,0.0001,1e-05
70,234.454,0.0438981,0.198814,0.162374,0.130384,0.0851633,0.130384,0.851375,0.0441344,0.204223,0.18451,0.0001,1e-05
71,237.839,0.041512,0.203095,0.153653,0.140039,0.0797781,0.140039,0.78625,0.0477688,0.210431,0.200771,0.0001,1e-05
72,241.227,0.0499782,0.206499,0.1977,0.159595,0.0955971,0.159595,0.83375,0.0463201,0.205642,0.177248,0.0001,1e-05
73,244.529,0.054159,0.197528,0.178905,0.176468,0.106641,0.176468,0.824875,0.0531579,0.199693,0.188345,0.0001,1e-05
74,247.936,0.041539,0.200012,0.166414,0.154562,0.07439,0.154562,0.746,0.0635275,0.203554,0.25092,0.0001,1e-05
75,251.252,0.0520608,0.205134,0.190666,0.124715,0.0791812,0.124715,0.7615,0.0495553,0.199048,0.22744,0.0001,1e-05
76,254.491,0.0564086,0.191458,0.215807,0.117857,0.0727946,0.117857,0.778,0.0436716,0.201501,0.204719,0.0001,1e-05
77,257.899,0.0541579,0.203674,0.22506,0.103856,0.0673637,0.103856,0.745,0.0520403,0.204642,0.22684,0.0001,1e-05
78,261.159,0.04973,0.206775,0.222249,0.0885844,0.0639001,0.0885844,0.840875,0.0400111,0.203101,0.171236,0.0001,1e-05
79,264.47,0.115253,0.202269,0.283683,0.0869433,0.0601656,0.0869433,0.7445,0.0696721,0.208508,0.271859,0.0001,1e-05
80,267.784,0.0569671,0.202788,0.225213,0.0934689,0.0632133,0.0934689,0.784125,0.0543851,0.205254,0.216382,0.0001,1e-05
81,271.115,0.0697205,0.204358,0.245741,0.11491,0.0689862,0.11491,0.843375,0.0375442,0.206425,0.14977,0.0001,1e-05
82,274.607,0.0462262,0.205506,0.163142,0.120549,0.0780323,0.120549,0.849375,0.0372425,0.205943,0.160826,0.0001,1e-05
83,277.884,0.0645069,0.207534,0.214053,0.104523,0.0703384,0.104523,0.6515,0.0900019,0.204019,0.331152,0.0001,1e-05
84,281.181,0.0821298,0.207744,0.282776,0.1096,0.0676861,0.1096,0.673625,0.0877505,0.205652,0.310116,0.0001,1e-05
85,284.52,0.046842,0.208921,0.183324,0.103225,0.0669,0.103225,0.7735,0.0427403,0.210802,0.197818,0.0001,1e-05
86,287.976,0.0524115,0.212078,0.201241,0.122057,0.0620508,0.122057,0.73875,0.0478636,0.213264,0.212859,0.0001,1e-05
87,291.459,0.0484427,0.208921,0.214353,0.117802,0.0692264,0.117802,0.750125,0.0551804,0.198781,0.236465,0.0001,1e-05
88,294.72,0.0423312,0.203127,0.174013,0.109021,0.0740029,0.109021,0.8295,0.0457045,0.204359,0.18976,0.0001,1e-05
89,298.02,0.0407278,0.194512,0.166631,0.132366,0.0789009,0.132366,0.820625,0.0472795,0.1999,0.182545,0.0001,1e-05
90,301.437,0.0500641,0.199288,0.191912,0.145319,0.0808901,0.145319,0.843125,0.0379704,0.202458,0.161177,0.0001,1e-05
91,304.848,0.0446898,0.20373,0.171826,0.167067,0.112184,0.167067,0.86075,0.0406929,0.208706,0.156453,0.0001,1e-05
92,308.235,0.037094,0.20197,0.160407,0.179888,0.0886113,0.179888,0.810125,0.0421586,0.200181,0.180425,0.0001,1e-05
93,311.513,0.043368,0.201575,0.18005,0.179122,0.100997,0.179122,0.857375,0.0419638,0.202991,0.168466,0.0001,1e-05
94,314.81,0.0588003,0.193898,0.19345,0.199187,0.116343,0.199187,0.85825,0.0383859,0.199438,0.156131,0.0001,1e-05
95,318.227,0.0541355,0.190011,0.194308,0.174142,0.0950106,0.174142,0.848875,0.0407281,0.202468,0.17248,0.0001,1e-05
96,321.537,0.0397871,0.1969,0.151577,0.179685,0.0988437,0.179685,0.82275,0.0367707,0.205042,0.177075,0.0001,1e-05
97,324.823,0.0396689,0.18964,0.169861,0.176756,0.0869121,0.176756,0.82625,0.0580609,0.208706,0.209914,0.0001,1e-05
98,328.227,0.0526451,0.197418,0.19838,0.201094,0.0921523,0.201094,0.84675,0.0470429,0.204892,0.187993,0.0001,1e-05
99,331.597,0.0414565,0.196414,0.17105,0.170232,0.098215,0.170232,0.859125,0.0411702,0.199286,0.161482,0.0001,1e-05
100,334.969,0.049107,0.192846,0.161332,0.177357,0.0968247,0.177357,0.8625,0.0401947,0.197303,0.165739,0.0001,1e-05
101,338.372,0.0409567,0.191363,0.160211,0.214368,0.103826,0.214368,0.863375,0.0399835,0.202137,0.169271,0.0001,1e-05
102,341.648,0.0344475,0.190969,0.142646,0.214725,0.117212,0.214725,0.879875,0.0408986,0.194405,0.163008,0.0001,1e-05
103,345.132,0.0446827,0.189043,0.168112,0.214106,0.121089,0.214106,0.87675,0.0367237,0.19593,0.15641,0.0001,1e-05
104,348.395,0.0435651,0.18906,0.182032,0.200232,0.0993879,0.200232,0.806375,0.0529847,0.193975,0.225011,0.0001,1e-05
105,351.772,0.0551761,0.189016,0.219126,0.211437,0.0852736,0.211437,0.787625,0.0536046,0.202313,0.218263,0.0001,1e-05
106,354.967,0.0454337,0.183779,0.202721,0.268295,0.132396,0.268295,0.86425,0.0400047,0.192495,0.159079,0.0001,1e-05
107,358.354,0.0400978,0.181893,0.164721,0.276828,0.139383,0.276828,0.8725,0.0364294,0.188526,0.153242,0.0001,1e-05
108,361.691,0.03698,0.181332,0.147761,0.244975,0.137901,0.244975,0.875875,0.0369447,0.191746,0.148092,0.0001,1e-05
109,364.989,0.0402249,0.186661,0.162734,0.241676,0.124668,0.241676,0.8305,0.0433196,0.205388,0.181349,0.0001,1e-05
110,368.333,0.0534567,0.182439,0.205201,0.202634,0.100422,0.202634,0.801875,0.043712,0.198275,0.184746,0.0001,1e-05
111,371.664,0.0504455,0.179605,0.217322,0.249639,0.146195,0.249639,0.857875,0.0396738,0.18661,0.169443,0.0001,1e-05
112,374.941,0.0469353,0.178248,0.187614,0.265905,0.161447,0.265905,0.828875,0.0438678,0.181895,0.181127,0.0001,1e-05
113,378.353,0.0533143,0.166919,0.184206,0.297378,0.179045,0.297378,0.8545,0.0388964,0.170801,0.168742,0.0001,1e-05
114,381.702,0.045994,0.168921,0.180135,0.290425,0.179242,0.290425,0.85875,0.0555467,0.175498,0.193454,0.0001,1e-05
115,384.986,0.0474393,0.171648,0.174337,0.255415,0.12869,0.255415,0.844875,0.0418413,0.189538,0.179053,0.0001,1e-05
116,388.445,0.0703609,0.179329,0.237515,0.230244,0.121797,0.230244,0.820375,0.0388967,0.184127,0.180609,0.0001,1e-05
117,391.759,0.0490637,0.176662,0.191544,0.2316,0.136777,0.2316,0.87125,0.0440826,0.178003,0.166363,0.0001,1e-05
118,395.112,0.0446428,0.174559,0.177215,0.262663,0.163844,0.262663,0.875875,0.0339546,0.173822,0.15843,0.0001,1e-05
119,398.43,0.0485036,0.161791,0.172777,0.299362,0.209969,0.299362,0.900875,0.0393004,0.15849,0.15443,0.0001,1e-05
120,401.747,0.0405558,0.153892,0.14846,0.320543,0.208932,0.320543,0.87075,0.0469534,0.143204,0.190139,0.0001,1e-05
121,405.226,0.0551818,0.14328,0.207258,0.325633,0.18768,0.325633,0.838625,0.0518133,0.145907,0.203125,0.0001,1e-05
122,408.583,0.0512945,0.14996,0.192074,0.332035,0.225917,0.332035,0.883,0.041604,0.150288,0.162545,0.0001,1e-05
123,411.919,0.0525866,0.157125,0.190788,0.319624,0.185661,0.319624,0.849125,0.0574647,0.162857,0.220777,0.0001,1e-05
124,415.129,0.0534607,0.154212,0.183357,0.371727,0.246383,0.371727,0.873,0.0510165,0.15754,0.183359,0.0001,1e-05
125,418.397,0.0495632,0.152675,0.188871,0.32193,0.170064,0.32193,0.855,0.0517718,0.170493,0.187088,0.0001,1e-05
126,421.736,0.0503925,0.154717,0.192796,0.350224,0.2202,0.350224,0.88325,0.0385887,0.162694,0.157844,0.0001,1e-05
127,425.039,0.0477942,0.164311,0.170507,0.362759,0.241964,0.362759,0.887,0.0402973,0.158387,0.16396,0.0001,1e-05
128,428.336,0.047277,0.146762,0.178765,0.343309,0.225287,0.343309,0.856625,0.046997,0.154024,0.189526,0.0001,1e-05
129,431.769,0.0580349,0.162432,0.214619,0.35854,0.207504,0.35854,0.852,0.0541643,0.150648,0.222147,0.0001,1e-05
130,435.054,0.0523159,0.153577,0.200421,0.340324,0.222463,0.340324,0.877375,0.0428775,0.14977,0.174795,0.0001,1e-05
131,438.394,0.0404629,0.158921,0.153049,0.302261,0.198555,0.302261,0.863125,0.0462135,0.149357,0.193885,0.0001,1e-05
132,441.667,0.0510388,0.155532,0.184333,0.321604,0.222366,0.321604,0.869375,0.0495365,0.149054,0.181066,0.0001,1e-05
133,445.175,0.0555517,0.145771,0.196031,0.324578,0.232322,0.324578,0.885625,0.0411393,0.149578,0.165591,0.0001,1e-05
134,448.69,0.0546047,0.144151,0.164891,0.299153,0.197817,0.299153,0.883,0.0480144,0.144133,0.168288,0.0001,1e-05
135,452.013,0.0463488,0.156912,0.182036,0.290607,0.208711,0.290607,0.8745,0.0457814,0.144635,0.16664,0.0001,1e-05
136,455.329,0.0512391,0.158192,0.18059,0.322292,0.220608,0.322292,0.871875,0.0503084,0.14277,0.177942,0.0001,1e-05
137,458.681,0.0448126,0.140684,0.165067,0.365685,0.270782,0.365685,0.887,0.0472165,0.13887,0.17259,0.0001,1e-05
138,461.947,0.0591434,0.140758,0.183746,0.410867,0.283195,0.410867,0.874125,0.0557528,0.137617,0.207798,0.0001,1e-05
139,465.373,0.0998748,0.149205,0.244481,0.437634,0.294339,0.437634,0.85875,0.061521,0.131917,0.235906,0.0001,1e-05
140,468.925,0.0536199,0.14063,0.191087,0.462922,0.335914,0.462922,0.906375,0.0454404,0.12554,0.170491,0.0001,1e-05
141,472.3,0.0567497,0.128302,0.184321,0.465545,0.339867,0.465545,0.856625,0.0565058,0.125198,0.22598,0.0001,1e-05
142,475.63,0.0509515,0.131279,0.184485,0.544468,0.377806,0.544468,0.836375,0.0628314,0.121282,0.253401,0.0001,1e-05
143,478.888,0.0521842,0.131188,0.190456,0.574736,0.396737,0.574736,0.885875,0.0500072,0.123053,0.199189,0.0001,1e-05
144,482.244,0.0455211,0.129263,0.166396,0.535002,0.318989,0.535002,0.873875,0.0673314,0.136036,0.257271,0.0001,1e-05
145,485.575,0.0665837,0.142803,0.230801,0.559116,0.362671,0.559116,0.88125,0.0654179,0.125709,0.242062,0.0001,1e-05
146,488.925,0.0580034,0.133622,0.196491,0.612994,0.382935,0.612994,0.869625,0.0588231,0.125338,0.226676,0.0001,1e-05
147,492.396,0.0733467,0.142971,0.249956,0.61905,0.32637,0.61905,0.814,0.0767446,0.120619,0.268855,0.0001,1e-05
148,495.791,0.0718886,0.135039,0.254633,0.578467,0.378016,0.578467,0.86075,0.084028,0.114118,0.259099,0.0001,1e-05
149,499.206,0.0751665,0.131715,0.236343,0.534286,0.337167,0.534286,0.847125,0.0676235,0.113061,0.293188,0.0001,1e-05
150,502.538,0.0611908,0.127994,0.221982,0.598272,0.401728,0.598272,0.896625,0.0509137,0.108342,0.204493,0.0001,1e-05
151,505.954,0.049742,0.133259,0.20161,0.63018,0.382331,0.63018,0.8895,0.0587817,0.115887,0.224901,0.0001,1e-05
152,509.278,0.0785115,0.119644,0.232369,0.613164,0.424571,0.613164,0.813625,0.0644544,0.106837,0.248757,0.0001,1e-05
153,512.555,0.0642189,0.123827,0.240858,0.618386,0.39393,0.618386,0.821,0.0592131,0.106586,0.274008,0.0001,1e-05
154,516.103,0.0647622,0.128804,0.235526,0.710843,0.482662,0.710843,0.896125,0.0555766,0.104696,0.216386,0.0001,1e-05
155,519.514,0.057691,0.109448,0.195155,0.716207,0.49523,0.716207,0.871875,0.0546019,0.0988573,0.209967,0.0001,1e-05
156,523.02,0.0591997,0.108227,0.21759,0.709628,0.518937,0.709628,0.8875,0.0552484,0.0980661,0.205519,0.0001,1e-05
157,526.466,0.112812,0.122053,0.280546,0.683408,0.525425,0.683408,0.902625,0.048047,0.090765,0.19038,0.0001,1e-05
158,529.85,0.0586865,0.115064,0.220042,0.667022,0.486795,0.667022,0.863875,0.0617258,0.0854682,0.24174,0.0001,1e-05
159,533.085,0.0569193,0.110195,0.21308,0.636153,0.451955,0.636153,0.865875,0.0696893,0.0872543,0.261324,0.0001,1e-05
160,536.49,0.0677475,0.116646,0.209269,0.629558,0.478093,0.629558,0.8895,0.0508339,0.0914526,0.189536,0.0001,1e-05
161,539.984,0.0528679,0.111238,0.198684,0.629008,0.436705,0.629008,0.851625,0.0646471,0.0919252,0.233117,0.0001,1e-05
162,543.469,0.0563192,0.107428,0.204659,0.653235,0.456946,0.653235,0.865875,0.0602962,0.0874373,0.23279,0.0001,1e-05
163,546.763,0.0574404,0.102469,0.206798,0.66934,0.485101,0.66934,0.867875,0.0592542,0.0869824,0.234641,0.0001,1e-05
164,549.976,0.0534121,0.106617,0.188557,0.676798,0.50438,0.676798,0.89325,0.049106,0.0865685,0.201832,0.0001,1e-05
165,553.3,0.05661,0.107388,0.198446,0.666521,0.524961,0.666521,0.905125,0.0499764,0.0859813,0.178197,0.0001,1e-05
166,556.705,0.0550717,0.106258,0.19212,0.664511,0.484235,0.664511,0.88325,0.0566224,0.0930458,0.203265,0.0001,1e-05
167,560.094,0.0491357,0.105339,0.194898,0.629195,0.405368,0.629195,0.83725,0.0591718,0.0978455,0.263728,0.0001,1e-05
168,563.399,0.0619867,0.109196,0.250296,0.651459,0.45134,0.651459,0.875625,0.0577776,0.0872346,0.236893,0.0001,1e-05
169,566.736,0.0590805,0.110343,0.212348,0.643561,0.458211,0.643561,0.895875,0.0500532,0.0874151,0.194857,0.0001,1e-05
170,570.191,0.051947,0.11293,0.200533,0.647068,0.452601,0.647068,0.900125,0.0561191,0.0911852,0.2042,0.0001,1e-05
171,573.516,0.0568991,0.10697,0.198645,0.651763,0.465106,0.651763,0.893,0.0586945,0.092924,0.230406,0.0001,1e-05
172,576.908,0.062303,0.104395,0.208455,0.636045,0.470355,0.636045,0.890375,0.056245,0.0895106,0.209148,0.0001,1e-05
173,580.367,0.051531,0.107398,0.210756,0.63883,0.433256,0.63883,0.861875,0.075255,0.0841632,0.268219,0.0001,1e-05
174,583.677,0.0502595,0.0968216,0.186007,0.628866,0.441165,0.628866,0.858875,0.0647388,0.0892207,0.244092,0.0001,1e-05
175,587.141,0.0529583,0.109899,0.217777,0.623238,0.401037,0.623238,0.82725,0.0758491,0.0897744,0.329955,0.0001,1e-05
176,590.454,0.074531,0.0972664,0.25809,0.631119,0.473894,0.631119,0.8955,0.0636361,0.0914781,0.224476,0.0001,1e-05
177,593.747,0.0552982,0.0993449,0.22416,0.638703,0.489953,0.638703,0.896875,0.0466623,0.0904916,0.182916,0.0001,1e-05
178,597.181,0.0588709,0.0981094,0.238569,0.62782,0.476373,0.62782,0.892625,0.0563319,0.0889401,0.212761,0.0001,1e-05
179,600.464,0.0492145,0.0942656,0.177406,0.624433,0.463643,0.624433,0.863375,0.058801,0.0819964,0.241922,0.0001,1e-05
180,603.974,0.0597328,0.0983104,0.243376,0.61881,0.42007,0.61881,0.84975,0.0689669,0.0839341,0.298757,0.0001,1e-05
181,607.352,0.0509747,0.10143,0.187022,0.617121,0.448819,0.617121,0.85025,0.057587,0.0702639,0.239722,0.0001,1e-05
182,610.588,0.0542105,0.096256,0.228378,0.619172,0.484927,0.619172,0.885,0.0575505,0.0740449,0.20969,0.0001,1e-05
183,614.037,0.0545425,0.0953089,0.20687,0.629425,0.47666,0.629425,0.8625,0.0595804,0.0797662,0.243314,0.0001,1e-05
184,617.41,0.0637743,0.0947387,0.2426,0.658346,0.522358,0.658346,0.874125,0.0555469,0.0749755,0.217682,0.0001,1e-05
185,620.754,0.0553546,0.0872542,0.206302,0.669732,0.4816,0.669732,0.85475,0.0643089,0.072267,0.271853,0.0001,1e-05
186,624.048,0.0618001,0.0894934,0.21805,0.700754,0.512183,0.700754,0.89575,0.0619801,0.0700279,0.236548,0.0001,1e-05
187,627.434,0.0545487,0.09776,0.212763,0.710661,0.502557,0.710661,0.8775,0.0637535,0.0736195,0.225526,0.0001,1e-05
188,630.982,0.0531261,0.0821499,0.216075,0.720135,0.5831,0.720135,0.90625,0.0497296,0.0706564,0.191634,0.0001,1e-05
189,634.292,0.0505664,0.0889465,0.200593,0.747208,0.541861,0.747208,0.86675,0.0600242,0.0824873,0.241405,0.0001,1e-05
190,637.605,0.0602147,0.0756142,0.204713,0.805626,0.547169,0.805626,0.83775,0.0628982,0.0695755,0.280056,0.0001,1e-05
191,641.101,0.0572994,0.0763254,0.196902,0.825567,0.554185,0.825567,0.845375,0.0727569,0.0687735,0.293037,0.0001,1e-05
192,644.477,0.0610666,0.0785689,0.215627,0.820529,0.54702,0.820529,0.855625,0.0719646,0.0638065,0.288993,0.0001,1e-05
193,647.89,0.0611139,0.100047,0.226289,0.816013,0.539187,0.816013,0.882125,0.0608719,0.075546,0.251268,0.0001,1e-05
194,651.176,0.0542049,0.0836818,0.217833,0.810314,0.571716,0.810314,0.894375,0.0564523,0.0652933,0.228774,0.0001,1e-05
195,654.563,0.051709,0.0717644,0.207127,0.848427,0.58493,0.848427,0.896625,0.0572793,0.062182,0.239226,0.0001,1e-05
196,658.033,0.0662354,0.078018,0.245167,0.857638,0.509515,0.857638,0.832625,0.0714063,0.0631338,0.278939,0.0001,1e-05
197,661.389,0.0618035,0.0725762,0.224655,0.894014,0.637105,0.894014,0.86525,0.0708044,0.0463829,0.285761,0.0001,1e-05
198,664.806,0.0671922,0.0638065,0.237751,0.929103,0.649429,0.929103,0.87775,0.0711078,0.0468704,0.266452,0.0001,1e-05
199,668.1,0.0689801,0.0643431,0.233437,0.941057,0.56058,0.941057,0.796875,0.0939271,0.0533697,0.342831,0.0001,1e-05
200,671.491,0.079271,0.0681523,0.265582,0.970348,0.712188,0.970348,0.85275,0.0573317,0.0429779,0.236078,1e-05,1e-06
