epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
35,166.963,0.0506512,0.172453,0.195997,0.136684,0.0826143,0.136684,0.8375,0.0438009,0.183852,0.193667,0.0001,1e-05
36,171.713,0.088774,0.160816,0.267196,0.151595,0.0831172,0.151595,0.872,0.0336565,0.190081,0.158037,0.0001,1e-05
37,176.554,0.0524853,0.165884,0.223879,0.177763,0.0999538,0.177763,0.81775,0.0469436,0.178414,0.20543,0.0001,1e-05
38,181.351,0.0615259,0.151626,0.266179,0.170467,0.0817638,0.170467,0.848,0.0384884,0.182772,0.183053,0.0001,1e-05
39,186.16,0.0563255,0.162748,0.252838,0.183668,0.111727,0.183668,0.822125,0.0426048,0.18079,0.216213,0.0001,1e-05
40,191.159,0.051694,0.16257,0.204554,0.168975,0.0913219,0.168975,0.776375,0.0502073,0.175364,0.22702,0.0001,1e-05
41,196.131,0.0793509,0.168183,0.277509,0.163132,0.0942967,0.163132,0.72275,0.0849822,0.183031,0.318287,0.0001,1e-05
42,200.999,0.0607035,0.173562,0.212349,0.205601,0.136536,0.205601,0.881625,0.0354254,0.179069,0.152972,0.0001,1e-05
43,205.572,0.0583987,0.179049,0.210789,0.299537,0.203773,0.299537,0.8535,0.0395061,0.189164,0.179893,0.0001,1e-05
44,210.526,0.0479484,0.178103,0.184176,0.298845,0.206025,0.298845,0.85775,0.039346,0.180703,0.18063,0.0001,1e-05
45,215.314,0.0480167,0.171558,0.185721,0.254003,0.162819,0.254003,0.84775,0.0426857,0.169901,0.19429,0.0001,1e-05
46,220.331,0.0620646,0.165382,0.225877,0.238299,0.172368,0.238299,0.8845,0.0404557,0.171523,0.171418,0.0001,1e-05
47,225.012,0.0577834,0.167602,0.211944,0.241925,0.150028,0.241925,0.8195,0.0563015,0.186972,0.212138,0.0001,1e-05
48,229.774,0.0531211,0.173837,0.201906,0.202099,0.134469,0.202099,0.81275,0.045002,0.180718,0.217534,0.0001,1e-05
49,234.475,0.0466855,0.181272,0.195729,0.212385,0.134018,0.212385,0.843125,0.0365958,0.192693,0.172593,0.0001,1e-05
50,239.267,0.0518462,0.183516,0.18907,0.22959,0.125359,0.22959,0.8565,0.0428376,0.197655,0.17767,0.0001,1e-05
51,243.987,0.0455591,0.188101,0.183616,0.163031,0.111389,0.163031,0.84375,0.0411746,0.193967,0.169185,0.0001,1e-05
52,248.769,0.0512725,0.177667,0.189784,0.204587,0.146382,0.204587,0.868,0.0345884,0.186453,0.159344,0.0001,1e-05
53,253.463,0.0506815,0.177584,0.190894,0.283099,0.18829,0.283099,0.86125,0.0481961,0.190713,0.17449,0.0001,1e-05
54,258.243,0.0510499,0.166879,0.20468,0.371964,0.277361,0.371964,0.898125,0.0346345,0.165091,0.144775,0.0001,1e-05
55,263.193,0.0497518,0.152529,0.193713,0.410929,0.288488,0.410929,0.848375,0.0466982,0.164569,0.196225,0.0001,1e-05
56,267.983,0.0537189,0.147701,0.19776,0.430472,0.296513,0.430472,0.889875,0.0394591,0.162124,0.167257,0.0001,1e-05
57,272.928,0.0502557,0.147416,0.1924,0.434431,0.295894,0.434431,0.84375,0.0435761,0.150265,0.204147,0.0001,1e-05
58,277.646,0.0553422,0.136691,0.213836,0.488503,0.340634,0.488503,0.86775,0.0403916,0.143212,0.192693,0.0001,1e-05
59,282.31,0.0588522,0.133108,0.229128,0.407326,0.246978,0.407326,0.76725,0.0692244,0.144744,0.2903,0.0001,1e-05
60,287.183,0.0611081,0.127869,0.228785,0.406581,0.273433,0.406581,0.885,0.0386638,0.145955,0.162119,0.0001,1e-05
61,291.795,0.0586459,0.123483,0.210281,0.376439,0.236126,0.376439,0.8615,0.0428343,0.147776,0.203254,0.0001,1e-05
62,296.565,0.0612659,0.127141,0.220814,0.396949,0.279647,0.396949,0.875,0.0465857,0.143242,0.180513,0.0001,1e-05
63,301.355,0.0615023,0.119374,0.232015,0.399312,0.26775,0.399312,0.8925,0.0388675,0.137494,0.17268,0.0001,1e-05
64,306.253,0.0575984,0.117653,0.219429,0.440071,0.314912,0.440071,0.869875,0.0622826,0.134603,0.207172,0.0001,1e-05
65,310.864,0.0546547,0.125557,0.21197,0.46271,0.342033,0.46271,0.8865,0.0376145,0.131713,0.173191,0.0001,1e-05
66,315.672,0.057108,0.128243,0.21143,0.464613,0.324195,0.464613,0.906375,0.0462204,0.133615,0.193319,0.0001,1e-05
67,320.433,0.0595987,0.129764,0.201591,0.455022,0.33121,0.455022,0.873375,0.0604383,0.12479,0.206844,0.0001,1e-05
68,325.182,0.0786089,0.126812,0.23698,0.495413,0.337814,0.495413,0.858625,0.0461939,0.126868,0.20134,0.0001,1e-05
69,329.926,0.060246,0.122397,0.215087,0.431795,0.280861,0.431795,0.81075,0.063044,0.129056,0.269845,0.0001,1e-05
70,334.625,0.0657896,0.110789,0.237483,0.505553,0.37383,0.505553,0.85625,0.0638537,0.104819,0.251062,0.0001,1e-05
71,339.464,0.0643414,0.106678,0.225302,0.515135,0.304502,0.515135,0.82375,0.0757063,0.112489,0.280284,0.0001,1e-05
72,344.291,0.0702391,0.100072,0.262314,0.5983,0.409253,0.5983,0.854625,0.0589426,0.0890621,0.272069,0.0001,1e-05
73,349.14,0.0670634,0.0968203,0.25148,0.627562,0.406083,0.627562,0.869625,0.0712862,0.0840953,0.299562,0.0001,1e-05
74,353.928,0.0691169,0.0866735,0.252519,0.628403,0.4745,0.628403,0.8725,0.050606,0.0909026,0.212008,0.0001,1e-05
75,358.792,0.0717767,0.0879606,0.249147,0.618149,0.500521,0.618149,0.886625,0.0532657,0.0812079,0.201031,0.0001,1e-05
76,363.621,0.0614801,0.0916368,0.232728,0.588798,0.462899,0.588798,0.904375,0.0467985,0.0792332,0.184339,0.0001,1e-05
77,368.432,0.0616361,0.0845201,0.226808,0.606788,0.438873,0.606788,0.86675,0.0532753,0.0921552,0.240515,0.0001,1e-05
78,373.263,0.063144,0.0851215,0.228744,0.640931,0.404422,0.640931,0.792,0.0902048,0.07957,0.353315,0.0001,1e-05
79,378.001,0.0743759,0.0759812,0.275183,0.670183,0.477506,0.670183,0.867875,0.0512239,0.0667084,0.230641,0.0001,1e-05
80,382.686,0.0630499,0.0721143,0.249277,0.71943,0.52294,0.71943,0.8695,0.0580721,0.0533222,0.250567,0.0001,1e-05
81,387.458,0.0650809,0.0689072,0.226831,0.729481,0.54288,0.729481,0.851625,0.0632203,0.0521825,0.253013,0.0001,1e-05
82,392.383,0.068663,0.0689501,0.257544,0.721567,0.476896,0.721567,0.834375,0.0705025,0.0521408,0.301932,0.0001,1e-05
83,397.18,0.0764477,0.0676254,0.271408,0.72257,0.505069,0.72257,0.84125,0.0701814,0.0524655,0.250248,0.0001,1e-05
84,402.017,0.0827215,0.0683067,0.262669,0.752835,0.578692,0.752835,0.87325,0.052845,0.0484931,0.232821,0.0001,1e-05
85,407.015,0.0742975,0.0688354,0.289175,0.746217,0.463465,0.746217,0.795,0.0683374,0.0510454,0.329823,0.0001,1e-05
86,411.962,0.0669722,0.0608259,0.254796,0.787229,0.576508,0.787229,0.847625,0.0501246,0.0434752,0.229658,0.0001,1e-05
87,417.058,0.0678167,0.0524066,0.262598,0.813636,0.592258,0.813636,0.818625,0.0619707,0.0385061,0.265077,0.0001,1e-05
88,421.833,0.0648295,0.0554025,0.274689,0.851645,0.655303,0.851645,0.82075,0.0488188,0.0315786,0.227865,0.0001,1e-05
89,426.808,0.0758635,0.0498237,0.300887,0.870894,0.656055,0.870894,0.828,0.0583153,0.0275919,0.255699,0.0001,1e-05
90,431.601,0.0649398,0.0456613,0.262527,0.837584,0.621527,0.837584,0.8235,0.0560715,0.0316223,0.26971,0.0001,1e-05
91,436.567,0.0790404,0.0626192,0.281854,0.867709,0.608767,0.867709,0.8525,0.0518836,0.0454059,0.226236,0.0001,1e-05
92,441.443,0.0709748,0.0511838,0.281518,0.836057,0.562523,0.836057,0.808875,0.0680242,0.0329579,0.317096,0.0001,1e-05
93,446.321,0.0669033,0.0537728,0.263498,0.838059,0.662625,0.838059,0.859375,0.0503894,0.0281906,0.229583,0.0001,1e-05
94,451.227,0.0608315,0.0482417,0.244101,0.871142,0.647373,0.871142,0.84225,0.05909,0.0227461,0.275881,0.0001,1e-05
95,455.949,0.0740725,0.0517582,0.270874,0.884363,0.692506,0.884363,0.83975,0.0538216,0.0226436,0.231326,0.0001,1e-05
96,460.982,0.0633508,0.0437994,0.259874,0.916842,0.627428,0.916842,0.75775,0.0730525,0.0211974,0.343828,0.0001,1e-05
97,465.729,0.064385,0.0362481,0.268771,0.93338,0.560481,0.93338,0.818875,0.0603229,0.0337836,0.350091,0.0001,1e-05
98,470.587,0.0710472,0.0469867,0.264197,0.918339,0.707177,0.918339,0.832625,0.0541477,0.0191193,0.23316,0.0001,1e-05
99,475.389,0.0640027,0.0362184,0.260412,0.942554,0.662161,0.942554,0.789125,0.0544526,0.0161451,0.283663,0.0001,1e-05
100,480.508,0.0638098,0.035677,0.288824,0.967208,0.653738,0.967208,0.738125,0.0654141,0.0132393,0.334303,0.0001,1e-05
101,485.319,0.0705099,0.0325606,0.287634,0.997962,0.621855,0.997962,0.771125,0.066277,0.0133615,0.363759,0.0001,1e-05
102,490.082,0.0646595,0.0297868,0.270586,1,0.73695,1,0.79225,0.0508453,0.0115505,0.233952,0.0001,1e-05
103,495.016,0.0619397,0.026433,0.266083,1,0.729025,1,0.7715,0.050239,0.010336,0.270052,0.0001,1e-05
104,499.815,0.0674519,0.0222169,0.276908,0.980803,0.73871,0.980803,0.820125,0.0468812,0.0110736,0.212555,0.0001,1e-05
105,504.706,0.064692,0.0317321,0.267904,0.927767,0.611758,0.927767,0.705625,0.0712131,0.0114893,0.351216,0.0001,1e-05
106,509.425,0.0744599,0.025309,0.309051,0.956271,0.605862,0.956271,0.708875,0.061885,0.0108896,0.352398,0.0001,1e-05
107,514.355,0.06752,0.0223151,0.309853,0.92638,0.506128,0.92638,0.642875,0.0715423,0.0107299,0.421387,0.0001,1e-05
108,519.041,0.077071,0.0307127,0.345731,0.9469,0.619501,0.9469,0.732625,0.0726594,0.00997177,0.358708,0.0001,1e-05
109,523.894,0.0810813,0.0228521,0.353236,0.948776,0.573743,0.948776,0.704625,0.0859445,0.0107987,0.372367,0.0001,1e-05
110,528.599,0.0735495,0.025771,0.295669,0.925193,0.667002,0.925193,0.787125,0.0525214,0.0111541,0.275196,0.0001,1e-05
111,533.55,0.0723511,0.0252256,0.304569,0.914997,0.724861,0.914997,0.8315,0.0454172,0.0113463,0.223164,0.0001,1e-05
112,538.277,0.0706835,0.0235249,0.301687,0.980679,0.718493,0.980679,0.799625,0.0604756,0.00996958,0.252723,0.0001,1e-05
113,543.175,0.0634464,0.0211059,0.262414,1,0.77651,1,0.803625,0.0488476,0.00879833,0.236058,0.0001,1e-05
114,547.914,0.0697775,0.0249998,0.288672,1,0.759632,1,0.827875,0.0513311,0.00824116,0.229245,0.0001,1e-05
115,552.768,0.0773427,0.018523,0.310164,1,0.677861,1,0.760125,0.0590732,0.00759698,0.325376,0.0001,1e-05
116,557.592,0.105578,0.0212683,0.340702,1,0.727163,1,0.7925,0.0565454,0.00737321,0.272334,0.0001,1e-05
117,562.355,0.0684433,0.0225044,0.302953,1,0.679031,1,0.739375,0.0547819,0.00715914,0.302732,0.0001,1e-05
118,567.091,0.0603007,0.0187795,0.256022,1,0.689588,1,0.772125,0.0553474,0.0073069,0.300346,0.0001,1e-05
119,571.771,0.0573706,0.0214319,0.245732,1,0.746115,1,0.799875,0.0514407,0.00655394,0.235082,0.0001,1e-05
120,576.548,0.0696555,0.0205413,0.29073,1,0.760871,1,0.81725,0.0480362,0.00726767,0.232167,0.0001,1e-05
121,581.398,0.0576442,0.0174286,0.242937,1,0.633567,1,0.719,0.0691285,0.00727326,0.367118,0.0001,1e-05
122,586.326,0.0661344,0.0163955,0.297936,1,0.774249,1,0.80425,0.0469206,0.00682954,0.228557,0.0001,1e-05
123,590.956,0.0586193,0.0145252,0.247995,1,0.793257,1,0.83425,0.0489069,0.00655053,0.216481,0.0001,1e-05
124,595.925,0.059333,0.0139037,0.252526,1,0.721383,1,0.768375,0.0542361,0.00569227,0.286255,0.0001,1e-05
125,600.729,0.0574077,0.0208467,0.262991,1,0.755627,1,0.78825,0.0478886,0.00522587,0.230814,0.0001,1e-05
126,605.401,0.0614032,0.0165174,0.262225,1,0.583359,1,0.6285,0.0643993,0.00526221,0.382607,0.0001,1e-05
127,610.276,0.0698685,0.0132499,0.303455,1,0.751623,1,0.7925,0.049625,0.00505897,0.239625,0.0001,1e-05
128,614.976,0.0590471,0.0156147,0.267951,1,0.756601,1,0.78475,0.0582524,0.00507702,0.257204,0.0001,1e-05
129,619.876,0.0626725,0.0141503,0.293415,1,0.779729,1,0.813625,0.0453821,0.00490794,0.219605,0.0001,1e-05
130,624.63,0.0539053,0.0149557,0.232604,1,0.696497,1,0.74675,0.0635036,0.00493291,0.313895,0.0001,1e-05
131,629.435,0.0572757,0.0178618,0.265751,1,0.674698,1,0.711,0.0550468,0.00499182,0.298831,0.0001,1e-05
132,634.278,0.0642009,0.0152909,0.277727,1,0.751032,1,0.77775,0.0528941,0.00479992,0.263011,0.0001,1e-05
133,639.378,0.0622643,0.0116838,0.270827,1,0.739846,1,0.785375,0.0513167,0.00492115,0.25282,0.0001,1e-05
134,644.241,0.0631124,0.00877642,0.280633,1,0.804712,1,0.84,0.0435022,0.00475406,0.191318,0.0001,1e-05
135,649.025,0.0634566,0.0121286,0.275785,1,0.716268,1,0.75725,0.0520096,0.00468786,0.275569,0.0001,1e-05
136,653.879,0.0680596,0.0152925,0.301488,1,0.574804,1,0.629875,0.0643104,0.00442638,0.391377,0.0001,1e-05
137,658.64,0.0612258,0.0113999,0.287787,1,0.680313,1,0.71775,0.0535208,0.00422992,0.313812,0.0001,1e-05
138,663.341,0.0696776,0.0130882,0.319263,1,0.747186,1,0.7885,0.0512718,0.00425887,0.2444,0.0001,1e-05
139,668.095,0.0877683,0.0145759,0.330593,1,0.654719,1,0.702125,0.0590737,0.004434,0.312434,0.0001,1e-05
140,673.277,0.0740766,0.0223425,0.323147,1,0.614586,1,0.652875,0.072217,0.00420737,0.373395,0.0001,1e-05
141,677.914,0.0643408,0.0111281,0.297019,1,0.771635,1,0.795375,0.0485902,0.00425229,0.242902,0.0001,1e-05
142,682.927,0.0604974,0.0132054,0.25149,1,0.723801,1,0.751,0.0550569,0.00439491,0.282443,0.0001,1e-05
143,687.583,0.0545678,0.00987214,0.256984,1,0.726965,1,0.76775,0.0573737,0.00454131,0.274235,0.0001,1e-05
144,692.367,0.0625548,0.00825062,0.281641,1,0.724994,1,0.76075,0.0511064,0.00479399,0.253341,0.0001,1e-05
145,697.198,0.0612116,0.0114413,0.281734,1,0.676368,1,0.720625,0.0546568,0.00479648,0.300118,0.0001,1e-05
146,701.946,0.0613564,0.010078,0.279249,1,0.675561,1,0.71425,0.0619122,0.00510063,0.315876,0.0001,1e-05
147,706.859,0.068994,0.00953532,0.316565,1,0.752489,1,0.76975,0.0605055,0.00477869,0.254024,0.0001,1e-05
148,711.784,0.0648171,0.0138601,0.266768,1,0.719323,1,0.749625,0.0605549,0.00454508,0.285717,0.0001,1e-05
149,716.763,0.0615641,0.00740917,0.281506,1,0.718203,1,0.758375,0.0545695,0.00472411,0.277681,0.0001,1e-05
150,721.54,0.0597756,0.0101599,0.275471,1,0.80329,1,0.830125,0.0469759,0.00444512,0.208705,0.0001,1e-05
151,726.57,0.0681465,0.00824093,0.303448,1,0.659248,1,0.69475,0.068472,0.00448233,0.31389,0.0001,1e-05
152,731.368,0.0694877,0.00973314,0.326417,1,0.803913,1,0.832625,0.0465445,0.00459129,0.212033,0.0001,1e-05
153,736.211,0.0688497,0.0102336,0.291609,0.999238,0.660473,0.999238,0.714,0.0630364,0.00469453,0.31099,0.0001,1e-05
154,741.123,0.070917,0.0137093,0.2913,0.999238,0.739905,0.999238,0.772375,0.0561683,0.00433051,0.255544,0.0001,1e-05
155,746.259,0.0841717,0.0152822,0.340709,0.999238,0.725308,0.999238,0.763625,0.0729916,0.00392102,0.28812,0.0001,1e-05
156,751.236,0.0632043,0.00746809,0.262017,0.999238,0.761924,0.999238,0.80875,0.0512493,0.00404357,0.227234,0.0001,1e-05
157,756.21,0.0608838,0.00863251,0.266671,0.999238,0.76563,0.999238,0.79225,0.0483813,0.00422862,0.231328,0.0001,1e-05
158,761.086,0.054064,0.00696552,0.225255,0.999238,0.737168,0.999238,0.767,0.0568364,0.00434362,0.264921,0.0001,1e-05
159,765.884,0.063256,0.0154398,0.256884,0.999238,0.677733,0.999238,0.71825,0.0610197,0.00439565,0.328098,0.0001,1e-05
160,770.668,0.0681422,0.00748487,0.291244,0.999238,0.754828,0.999238,0.798,0.0483139,0.00454454,0.233235,0.0001,1e-05
161,775.593,0.0577394,0.00640798,0.264891,1,0.773687,1,0.813,0.051539,0.00472519,0.231916,0.0001,1e-05
162,780.496,0.0632233,0.00709942,0.262529,1,0.790508,1,0.8255,0.0478878,0.0044936,0.218873,0.0001,1e-05
163,785.396,0.055754,0.0112511,0.256567,1,0.771568,1,0.7965,0.0583624,0.0040516,0.244183,0.0001,1e-05
164,790.105,0.0739015,0.0142768,0.272703,1,0.716934,1,0.751625,0.055375,0.00388576,0.279904,0.0001,1e-05
165,794.751,0.0560349,0.00684232,0.239818,1,0.758783,1,0.79025,0.049569,0.00405449,0.235105,0.0001,1e-05
166,799.604,0.063294,0.0103124,0.258087,1,0.783169,1,0.809625,0.0482056,0.00428932,0.228314,0.0001,1e-05
167,804.352,0.0768942,0.0135031,0.278683,0.999238,0.743954,0.999238,0.770875,0.0598897,0.0043686,0.267691,0.0001,1e-05
168,809.23,0.057516,0.00905703,0.261951,1,0.669799,1,0.716875,0.0615259,0.00423723,0.329082,0.0001,1e-05
169,814.054,0.056203,0.00798182,0.230988,0.999238,0.781718,0.999238,0.810125,0.0502689,0.00458537,0.231856,0.0001,1e-05
170,818.847,0.0606989,0.0154518,0.262561,0.999238,0.72281,0.999238,0.761375,0.0493436,0.00429826,0.268979,0.0001,1e-05
171,823.661,0.0616506,0.00868051,0.249842,0.999238,0.742298,0.999238,0.778875,0.0548697,0.00403498,0.249582,0.0001,1e-05
172,828.524,0.0654139,0.00911153,0.271109,1,0.777048,1,0.814625,0.0541894,0.00397798,0.227716,0.0001,1e-05
173,833.347,0.0613323,0.00588917,0.251359,0.999238,0.727922,0.999238,0.762375,0.0624177,0.00387794,0.281289,0.0001,1e-05
174,838.116,0.0632791,0.00676753,0.28332,0.999238,0.716057,0.999238,0.767625,0.0684153,0.00451121,0.283457,0.0001,1e-05
175,843.044,0.0711105,0.00670437,0.312348,0.999238,0.710831,0.999238,0.766,0.061504,0.00488157,0.271731,0.0001,1e-05
176,847.831,0.0636763,0.00808221,0.261756,0.999238,0.722247,0.999238,0.762125,0.058092,0.00522963,0.276214,0.0001,1e-05
177,852.69,0.0557312,0.00704663,0.242751,0.999238,0.723025,0.999238,0.758375,0.0541403,0.00497908,0.271453,0.0001,1e-05
178,857.541,0.0760578,0.0116512,0.272152,0.999238,0.751554,0.999238,0.778375,0.0472474,0.00422951,0.255862,0.0001,1e-05
179,862.44,0.0606742,0.00839152,0.250034,0.999238,0.770725,0.999238,0.80725,0.0499347,0.0038866,0.231193,0.0001,1e-05
180,867.266,0.0633612,0.00719838,0.280583,1,0.739623,1,0.781125,0.0536754,0.00394476,0.255738,0.0001,1e-05
181,872.094,0.0812686,0.0109915,0.322638,0.999238,0.777654,0.999238,0.79825,0.0539862,0.00378299,0.259045,0.0001,1e-05
182,876.92,0.0608254,0.00990311,0.23973,0.999238,0.742435,0.999238,0.77325,0.0519777,0.00402984,0.241276,0.0001,1e-05
183,881.732,0.112171,0.0106401,0.321969,0.998533,0.670651,0.998533,0.7135,0.0683809,0.00508913,0.32826,0.0001,1e-05
184,886.677,0.0633389,0.0109459,0.270927,0.997741,0.714088,0.997741,0.758125,0.0547261,0.00459991,0.276113,0.0001,1e-05
185,891.405,0.0562233,0.00550531,0.242615,0.997741,0.655708,0.997741,0.717,0.0550533,0.0042292,0.300425,0.0001,1e-05
186,896.35,0.0619335,0.00836675,0.26988,0.999238,0.775437,0.999238,0.799375,0.0535456,0.00362869,0.225763,0.0001,1e-05
187,901.247,0.0553149,0.00654985,0.24458,0.998477,0.832588,0.998477,0.855375,0.0429963,0.00350373,0.190485,0.0001,1e-05
188,906.235,0.0595768,0.00578787,0.247133,0.998477,0.726465,0.998477,0.766,0.0585427,0.0033371,0.298558,0.0001,1e-05
189,911.082,0.06234,0.00536266,0.297014,0.998477,0.763766,0.998477,0.7985,0.0544966,0.00324793,0.245516,0.0001,1e-05
190,915.788,0.0594156,0.00600883,0.255083,0.998477,0.699576,0.998477,0.749375,0.0503779,0.00312329,0.264363,0.0001,1e-05
191,920.964,0.0617506,0.00936254,0.28556,0.999238,0.812315,0.999238,0.838875,0.0501289,0.00327887,0.20767,0.0001,1e-05
192,925.895,0.0646944,0.00963666,0.329053,0.999238,0.666934,0.999238,0.70375,0.0624391,0.00341692,0.342017,0.0001,1e-05
193,930.89,0.0624307,0.0128581,0.281138,0.999238,0.791883,0.999238,0.826375,0.0458971,0.00354406,0.199869,0.0001,1e-05
194,935.784,0.0662392,0.00564452,0.312729,0.999238,0.698547,0.999238,0.747625,0.056418,0.00326068,0.290405,0.0001,1e-05
195,940.691,0.0568246,0.00481739,0.251898,0.999238,0.777715,0.999238,0.819625,0.0428683,0.00319947,0.21288,0.0001,1e-05
196,945.56,0.0490869,0.00603402,0.230107,0.999238,0.842203,0.999238,0.8685,0.0402402,0.00312788,0.177259,0.0001,1e-05
197,950.635,0.049824,0.00686517,0.219361,0.999238,0.809793,0.999238,0.838625,0.0480989,0.00319121,0.215879,0.0001,1e-05
198,955.499,0.0676077,0.00865284,0.245528,1,0.705414,1,0.747875,0.0492351,0.00339321,0.282378,0.0001,1e-05
199,960.376,0.0576926,0.00628865,0.272881,1,0.741837,1,0.789375,0.0523158,0.00349724,0.243613,0.0001,1e-05
200,965.592,0.050826,0.00509609,0.234579,1,0.779153,1,0.8185,0.0420801,0.00333904,0.205721,1e-05,1e-06
201,970.393,0.0526908,0.00647018,0.218053,1,0.825196,1,0.857125,0.039502,0.00326689,0.177778,1e-05,1e-06
202,975.367,0.0475856,0.00554922,0.20035,1,0.829353,1,0.859375,0.038693,0.00321575,0.172727,1e-05,1e-06
203,980.342,0.0465123,0.00541276,0.203271,1,0.812363,1,0.856,0.0384647,0.00318673,0.177631,1e-05,1e-06
204,985.373,0.0432426,0.00465389,0.186389,1,0.820051,1,0.850875,0.0409384,0.00315463,0.187837,1e-05,1e-06
